5.278857883260450000e+14;-1.848913999999999946e+00;-2.122966999999999871e+01;-1.554869000000000057e+00
5.278858086833880000e+14;-7.045350999999999697e-01;-1.682692000000000121e+01;4.310672000000000281e+00
5.278858290407320000e+14;4.643881000000000370e+00;-1.579266999999999932e+01;-1.020985000000000031e+00
5.278858493980760000e+14;9.168729000000000795e+00;-1.126783000000000001e+01;-7.531635000000000413e-02
5.278858695558360000e+14;1.144073000000000029e+01;-8.363785000000000025e+00;-1.351371000000000100e+00
5.278858896183360000e+14;9.245338999999999530e+00;-1.011866000000000021e+01;-1.789490999999999943e+00
5.278859097851070000e+14;7.392306999999999739e+00;-1.054720000000000013e+01;8.703526999999999791e-01
5.278859299518780000e+14;5.484210000000000029e+00;-9.867278000000000659e+00;5.122271999999999714e+00
5.278859501186490000e+14;2.386245999999999867e+00;-9.625474000000000530e+00;6.419874000000000080e+00
5.278859702854200000e+14;8.516291000000000277e-01;-8.653470000000000439e+00;4.559658999999999907e+00
5.278859904521910000e+14;9.162696999999999647e-01;-7.293622000000000050e+00;3.661871999999999794e+00
5.278860106189610000e+14;6.984067999999999943e-01;-6.189942000000000277e+00;2.776054999999999939e+00
5.278860307857320000e+14;3.524141000000000079e-02;-5.478894999999999627e+00;3.520620000000000083e+00
5.278860509525030000e+14;3.895680000000000254e-01;-5.687181999999999960e+00;3.831853000000000176e+00
5.278860711192740000e+14;1.488458999999999977e+00;-6.434140000000000192e+00;3.539772999999999836e+00
5.278860913942740000e+14;3.133204999999999796e+00;-6.690310000000000201e+00;2.510310000000000041e+00
5.278861117774510000e+14;4.777950999999999837e+00;-6.314435999999999716e+00;2.886184000000000083e+00
5.278861321606280000e+14;6.480154999999999887e+00;-6.407804999999999751e+00;3.068134999999999835e+00
5.278861525438050000e+14;7.488070999999999700e+00;-7.798777000000000292e+00;3.034618000000000038e+00
5.278861729269820000e+14;7.145713999999999899e+00;-8.902456000000000813e+00;4.353766000000000247e+00
5.278861933101590000e+14;6.456214000000000119e+00;-9.007797000000000054e+00;5.385622999999999827e+00
5.278862136933360000e+14;5.374081999999999582e+00;-9.089197000000000415e+00;6.860387000000000235e+00
5.278862340765130000e+14;5.522516000000000425e+00;-1.028863999999999912e+01;8.488374999999999559e+00
5.278862544596910000e+14;5.465056999999999832e+00;-1.221349999999999980e+01;6.721529999999999561e+00
5.278862746430240000e+14;2.149230999999999892e+00;-1.557001999999999953e+01;4.265183999999999642e+00
5.278862947053680000e+14;1.785328000000000026e+00;-1.529949000000000048e+01;2.764085000000000125e+00
5.278863148465130000e+14;2.321606000000000058e+00;-1.310171000000000063e+01;1.016393000000000102e+00
5.278863349876590000e+14;1.431000999999999967e+00;-1.177059000000000033e+01;2.349905999999999828e+00
5.278863551288050000e+14;7.822002000000000121e-01;-1.092068000000000083e+01;5.095937000000000161e+00
5.278863752699510000e+14;1.150891000000000108e+00;-9.769119999999999138e+00;5.122271999999999714e+00
5.278863954110970000e+14;1.775751000000000079e+00;-8.224926999999999211e+00;4.123933000000000071e+00
5.278864155522430000e+14;1.814057000000000031e+00;-7.099700000000000344e+00;2.749719999999999942e+00
5.278864356933880000e+14;1.129343999999999903e+00;-6.841137999999999941e+00;1.183980000000000032e+00
5.278864558345340000e+14;4.685733000000000259e-01;-6.549057999999999602e+00;9.445696999999999566e-01
5.278864759756800000e+14;-1.419218999999999897e-01;-6.110936999999999841e+00;1.756169000000000091e+00
5.278864962494820000e+14;-4.363961000000000090e-01;-5.766187000000000396e+00;2.634803999999999924e+00
5.278865166558880000e+14;-4.459723999999999910e-01;-5.632117000000000040e+00;2.644379999999999953e+00
5.278865370622950000e+14;-1.179808999999999997e-01;-5.682393000000000249e+00;2.785632000000000108e+00
5.278865574687010000e+14;2.407792999999999850e+00;-6.616093000000000224e+00;2.541434000000000193e+00
5.278865778751070000e+14;5.912753999999999621e+00;-7.992698999999999998e+00;2.953218000000000121e+00
5.278865982815130000e+14;5.113125000000000142e+00;-8.957520999999999844e+00;5.280281999999999698e+00
5.278866186879200000e+14;4.323071999999999804e+00;-1.021442000000000050e+01;7.439759999999999707e+00
5.278866390943260000e+14;5.752348999999999712e+00;-1.009232000000000085e+01;9.129991999999999663e+00
5.278866595007320000e+14;6.542402000000000051e+00;-7.985516999999999754e+00;8.129258999999999347e+00
5.278866797992740000e+14;2.941676999999999875e+00;-8.926396999999999693e+00;6.338473999999999720e+00
5.278866999899510000e+14;1.310053999999999941e-01;-1.257022000000000084e+01;8.411763000000000545e+00
5.278867201806280000e+14;6.241896999999999585e-01;-1.536891999999999925e+01;1.708287000000000111e+00
5.278867403713050000e+14;1.246655000000000069e+00;-1.738475000000000037e+01;-2.732765999999999806e+00
5.278867605619820000e+14;2.247389000000000081e+00;-1.499304000000000059e+01;3.118412000000000184e+00
5.278867807526590000e+14;7.026010000000000311e+00;-1.258698000000000050e+01;3.388628000000000196e-01
5.278868009433360000e+14;6.975732999999999961e+00;-1.184240999999999921e+01;2.383106000000000113e-01
5.278868211340130000e+14;5.737985000000000113e+00;-1.027426999999999957e+01;-5.397714999999999597e-01
5.278868413246910000e+14;5.910358999999999696e+00;-1.015456999999999965e+01;-9.683152000000000426e-01
5.278868615153680000e+14;6.128222000000000058e+00;-1.176340000000000074e+01;-1.016197000000000017e+00
5.278868815956280000e+14;6.341298000000000101e+00;-1.181607999999999947e+01;6.357310000000000461e-01
5.278869017967740000e+14;6.135405000000000442e+00;-1.007557000000000080e+01;3.455979000000000134e+00
5.278869222291180000e+14;5.639826000000000228e+00;-8.358995999999999427e+00;4.138297999999999810e+00
5.278869426614610000e+14;4.433201000000000391e+00;-7.552184999999999704e+00;3.661871999999999794e+00
5.278869630938050000e+14;2.754936999999999969e+00;-7.604854999999999698e+00;4.028169000000000111e+00
5.278869835261490000e+14;1.225109000000000004e+00;-7.382203999999999766e+00;3.338668999999999887e+00
5.278870039584930000e+14;3.991444000000000103e-01;-6.333588999999999913e+00;2.038673000000000179e+00
5.278870243908360000e+14;3.871739000000000153e-01;-5.227515000000000356e+00;3.163898999999999795e+00
5.278870448231800000e+14;1.395089000000000024e+00;-5.222726999999999897e+00;2.414546000000000081e+00
5.278870652555240000e+14;3.722153000000000045e+00;-5.804492999999999903e+00;3.257268999999999970e+00
5.278870855207840000e+14;6.425091000000000108e+00;-8.919214999999999449e+00;5.280281999999999698e+00
5.278871056189610000e+14;7.895067000000000057e+00;-9.529709999999999681e+00;4.705699000000000076e+00
5.278871257171380000e+14;5.960636000000000045e+00;-9.714055999999999358e+00;7.597769999999999690e+00
5.278871458153160000e+14;3.439649999999999874e+00;-9.891218999999999539e+00;8.100531000000000148e+00
5.278871659134930000e+14;2.525103999999999793e+00;-1.021442000000000050e+01;7.269778999999999769e+00
5.278871860116700000e+14;3.312762000000000207e+00;-1.061184000000000083e+01;3.274027999999999938e+00
5.278872061098470000e+14;4.114785999999999611e+00;-1.093744000000000050e+01;5.136319000000000301e-01
5.278872262080240000e+14;3.714970999999999801e+00;-1.237628999999999913e+01;4.729323000000000277e-01
5.278872463062010000e+14;3.657512999999999792e+00;-1.371458999999999939e+01;1.899815000000000031e+00
5.278872664043780000e+14;2.912948000000000093e+00;-1.428678999999999988e+01;2.893365999999999882e+00
5.278872866321380000e+14;2.699873000000000189e+00;-1.406174000000000035e+01;3.228540000000000187e+00
5.278873069894820000e+14;2.247389000000000081e+00;-1.278569000000000067e+01;3.834246999999999961e+00
5.278873273468260000e+14;2.568198000000000203e+00;-1.050172000000000061e+01;3.568502000000000063e+00
5.278873477041700000e+14;2.347941000000000056e+00;-8.449972000000000705e+00;2.392999000000000098e+00
5.278873680615130000e+14;1.160468000000000055e+00;-6.960842000000000418e+00;1.914179999999999993e+00
5.278873884188570000e+14;-3.064156000000000171e-03;-5.747034000000000198e+00;1.902209000000000039e+00
5.278874087762010000e+14;-4.818838999999999761e-01;-5.100628000000000384e+00;2.486368999999999829e+00
5.278874291335450000e+14;-3.358438999999999730e-01;-5.009651999999999994e+00;2.898153999999999897e+00
5.278874494908880000e+14;-6.973527999999999949e-01;-5.567477000000000231e+00;2.381028999999999840e+00
5.278874696486490000e+14;3.494714000000000098e+00;-8.684592999999999563e+00;3.108835000000000015e+00
5.278874897111490000e+14;4.895261999999999780e+00;-8.840210000000000790e+00;4.463894999999999946e+00
5.278875098778680000e+14;3.573719000000000090e+00;-8.883305000000000007e+00;4.485441999999999929e+00
5.278875300445860000e+14;3.556960999999999817e+00;-8.986250000000000071e+00;5.057630999999999766e+00
5.278875502113050000e+14;4.981449999999999712e+00;-7.370233999999999952e+00;7.956884999999999764e+00
5.278875703780240000e+14;5.919935999999999865e+00;-6.039114999999999789e+00;9.165905000000000413e+00
5.278875905447430000e+14;4.220125999999999600e+00;-8.536160000000000636e+00;1.141395999999999944e+01
5.278876107114610000e+14;2.029526000000000163e+00;-1.390851999999999933e+01;2.072222000000000008e+01
