5.254346846800900000e+14;3.296003999999999934e+00;-9.161018999999999579e+00;3.051377000000000006e+00
5.254347039589440000e+14;3.073353000000000002e+00;-1.041074000000000055e+01;3.755241999999999969e+00
5.254347232377980000e+14;1.416636000000000006e+00;-1.103799000000000063e+01;4.964261999999999730e+00
5.254347425166530000e+14;1.724035000000000064e-03;-1.035806999999999967e+01;6.908268999999999771e+00
5.254347617955070000e+14;-5.058249000000000217e-01;-1.102363000000000071e+01;9.989473999999999521e+00
5.254347810743610000e+14;-1.049285000000000023e+00;-1.387021000000000015e+01;8.564985000000000070e+00
5.254348003532670000e+14;-3.278191000000000077e+00;-1.730574000000000012e+01;2.646774000000000182e+00
5.254348196322260000e+14;-3.326073000000000057e+00;-1.835195999999999827e+01;1.856721000000000066e+00
5.254348389111840000e+14;-2.485743999999999954e+00;-1.584773999999999994e+01;2.811967000000000105e+00
5.254348581901420000e+14;-3.057933999999999930e+00;-1.351348999999999911e+01;2.543827999999999978e+00
5.254348774691010000e+14;-3.280584999999999862e+00;-1.188550000000000040e+01;4.339401999999999759e+00
5.254348967480590000e+14;-3.182427000000000117e+00;-1.093984000000000023e+01;4.188572999999999880e+00
5.254349160270170000e+14;-2.708396000000000026e+00;-9.362123999999999668e+00;3.257268999999999970e+00
5.254349353059760000e+14;-2.380403999999999964e+00;-7.214616999999999614e+00;3.278815999999999953e+00
5.254349545849340000e+14;-2.006924999999999848e+00;-5.452560000000000073e+00;2.670714999999999950e+00
5.254349738638920000e+14;-1.786667999999999923e+00;-4.703206999999999915e+00;1.200738000000000083e+00
5.254349931098300000e+14;-2.217605999999999966e+00;-4.715177999999999869e+00;1.203132000000000090e+00
5.254350123589960000e+14;-2.660514000000000046e+00;-4.763060000000000294e+00;1.502394999999999925e+00
5.254350316445170000e+14;-2.021290000000000031e+00;-4.600260999999999711e+00;1.476059999999999928e+00
5.254350509300380000e+14;-1.087590999999999974e+00;-4.530832000000000193e+00;1.437753999999999976e+00
5.254350702155590000e+14;-2.376859000000000055e-01;-4.892342000000000191e+00;2.074584000000000206e+00
5.254350895010800000e+14;1.402271999999999963e+00;-6.584969000000000072e+00;2.608467999999999787e+00
5.254351087866010000e+14;1.873909000000000047e+00;-8.825846000000000302e+00;2.697049999999999947e+00
5.254351280721210000e+14;-2.328976000000000102e-01;-1.010429000000000066e+01;3.405702999999999925e+00
5.254351473576420000e+14;-1.267147999999999941e+00;-1.202914999999999957e+01;9.012681999999999860e+00
5.254351666431630000e+14;9.114816000000000029e-01;-1.137077000000000027e+01;1.192868999999999957e+01
5.254351859286840000e+14;1.529158999999999935e+00;-8.222531999999999286e+00;7.887456000000000245e+00
5.254352052108710000e+14;2.483161999999999869e-01;-7.248135000000000439e+00;7.360754000000000019e+00
5.254352244897260000e+14;-2.686849000000000043e+00;-9.800243999999999289e+00;7.873090999999999617e+00
5.254352437685800000e+14;-5.049825000000000230e+00;-1.515583999999999953e+01;-3.721845999999999766e-01
5.254352630474340000e+14;-5.442457000000000100e+00;-2.008050000000000068e+01;-1.976231000000000071e+00
5.254352823262880000e+14;-8.253128000000000242e+00;-1.887147999999999826e+01;5.682490999999999737e+00
5.254353016051420000e+14;-2.399557000000000162e+00;-1.367149999999999999e+01;-1.042532000000000014e+00
5.254353208839960000e+14;8.037471000000000476e-01;-1.003007999999999988e+01;1.610128999999999921e+00
5.254353401628510000e+14;2.218659000000000159e+00;-1.027905999999999942e+01;2.421729000000000021e+00
5.254353594417050000e+14;3.899316999999999922e+00;-1.169158000000000008e+01;-5.469538000000000455e-01
5.254353787205590000e+14;4.100420999999999871e+00;-1.384627000000000052e+01;1.224679000000000073e+00
5.254353979995170000e+14;3.384584999999999955e+00;-1.520851000000000042e+01;4.111962000000000117e+00
5.254354172785280000e+14;2.685509000000000146e+00;-1.330519999999999925e+01;4.382494999999999585e+00
5.254354365575380000e+14;1.464517999999999986e+00;-1.117924000000000007e+01;2.146406999999999954e+00
5.254354558365480000e+14;4.925143000000000160e-01;-9.316636000000000806e+00;1.983608000000000038e+00
5.254354751155590000e+14;-6.805940999999999796e-01;-8.016640000000000654e+00;2.955613000000000046e+00
5.254354943945690000e+14;-1.247996000000000105e+00;-7.138005999999999851e+00;3.733694999999999986e+00
5.254355136735800000e+14;-1.542470000000000008e+00;-6.778890999999999778e+00;3.609201999999999799e+00
5.254355329525900000e+14;-1.245600999999999958e+00;-6.769314999999999749e+00;3.530196000000000112e+00
5.254355522316010000e+14;-2.520505000000000106e-01;-6.690310000000000201e+00;3.190233999999999792e+00
5.254355715106110000e+14;8.157176000000000426e-01;-6.572998000000000118e+00;2.888577999999999868e+00
5.254355907597260000e+14;1.919397000000000020e+00;-6.496387000000000356e+00;2.811967000000000105e+00
5.254356100117570000e+14;2.898582999999999910e+00;-6.886625000000000441e+00;2.953218000000000121e+00
5.254356292965480000e+14;3.003924000000000039e+00;-7.741318999999999839e+00;3.384155999999999942e+00
5.254356485813400000e+14;2.728601999999999972e+00;-8.725293000000000632e+00;3.590049000000000046e+00
5.254356678661320000e+14;1.629710999999999910e+00;-9.805032000000000636e+00;3.846217999999999915e+00
5.254356871509230000e+14;2.985922999999999772e-01;-1.029343000000000075e+01;5.287465000000000082e+00
5.254357064357150000e+14;-5.321599999999999664e-01;-9.998953999999999454e+00;5.811772000000000382e+00
5.254357257205070000e+14;-1.204901999999999918e+00;-1.018809000000000076e+01;6.759835999999999956e+00
5.254357450052980000e+14;-1.367701000000000056e+00;-1.192859999999999943e+01;8.593714999999999549e+00
5.254357642900900000e+14;-1.717238999999999960e+00;-1.490207000000000015e+01;4.717668999999999890e+00
5.254357835748820000e+14;-2.607844000000000051e+00;-1.692268999999999934e+01;-4.224607000000000223e-01
5.254358028567570000e+14;-1.875250000000000083e+00;-1.589082999999999934e+01;-3.003616000000000064e-01
5.254358221357150000e+14;-1.925526000000000071e+00;-1.355898000000000003e+01;7.072367000000000237e-02
5.254358414146730000e+14;-3.129757000000000122e+00;-1.257260999999999918e+01;1.282138000000000000e+00
5.254358606936320000e+14;-3.472112999999999783e+00;-1.203632999999999953e+01;2.910124999999999851e+00
5.254358799725900000e+14;-3.074692999999999898e+00;-1.025032999999999994e+01;2.591709999999999958e+00
5.254358992515480000e+14;-2.552779000000000131e+00;-7.896935000000000038e+00;1.471271999999999913e+00
5.254359185305070000e+14;-2.097900999999999794e+00;-6.441322999999999688e+00;1.140886000000000067e+00
5.254359378094650000e+14;-2.488138999999999879e+00;-6.362318000000000140e+00;1.284532000000000007e+00
5.254359570884230000e+14;-2.765854000000000035e+00;-6.209095999999999727e+00;2.134437000000000140e+00
5.254359763673820000e+14;-2.301398999999999972e+00;-6.163607999999999976e+00;2.450457999999999803e+00
5.254359956180070000e+14;-1.722026999999999974e+00;-6.350348000000000326e+00;2.711415000000000131e+00
5.254360148714440000e+14;-1.176171999999999995e+00;-6.687915000000000276e+00;1.794475000000000042e+00
5.254360341560280000e+14;-5.632833000000000423e-01;-6.991965999999999681e+00;6.141841000000000106e-01
5.254360534406110000e+14;-7.009893999999999847e-02;-7.554579000000000377e+00;7.698004999999999987e-01
5.254360727251940000e+14;-1.010979999999999990e+00;-8.727688000000000557e+00;1.004421999999999926e+00
5.254360920097780000e+14;-2.433073999999999959e+00;-9.793060999999999794e+00;3.783971000000000195e+00
5.254361112943610000e+14;-1.690903999999999963e+00;-9.977406999999999471e+00;1.700657999999999959e+01
5.254361305789440000e+14;2.794395000000000073e-01;-8.265627000000000280e+00;1.132299000000000078e+01
5.254361498635280000e+14;1.262172000000000016e-01;-6.304859000000000435e+00;4.844555999999999862e+00
5.254361691481110000e+14;-2.352917999999999954e-01;-8.052550999999999348e+00;5.378440000000000332e+00
5.254361884326940000e+14;-1.535287000000000068e+00;-1.176340000000000074e+01;-1.054502999999999968e+00
5.254362077144130000e+14;-2.399557000000000162e+00;-1.623319000000000045e+01;-6.618388000000000382e+00
5.254362269932670000e+14;-5.210228999999999999e+00;-1.867517000000000138e+01;2.716203000000000145e+00
5.254362462721210000e+14;-2.327733999999999970e+00;-2.025288000000000110e+01;1.624494000000000105e+00
5.254362655509760000e+14;3.729335999999999984e+00;-2.048031999999999897e+01;8.703843000000000885e+00
5.254362848298300000e+14;2.884218999999999866e+00;-1.586688999999999972e+01;7.554676999999999865e+00
5.254363041086840000e+14;3.576112999999999875e+00;-1.122952000000000083e+01;-2.605878999999999834e+00
5.254363233875380000e+14;4.186608999999999803e+00;-1.036045999999999978e+01;-5.969586999999999755e+00
5.254363426663920000e+14;1.323266999999999971e+00;-1.130612999999999957e+01;-4.051914000000000016e+00
5.254363619452460000e+14;-1.805819999999999981e+00;-1.071000000000000085e+01;2.127254000000000200e+00
5.254363812241010000e+14;-2.796978000000000186e+00;-9.831367000000000189e+00;4.595570999999999628e+00
5.254364005030590000e+14;-2.595873000000000097e+00;-8.912032999999999205e+00;2.622832999999999970e+00
5.254364197820690000e+14;-1.626263000000000014e+00;-8.040580999999999534e+00;1.995578999999999992e+00
5.254364390610800000e+14;-6.494708000000000148e-01;-7.063787999999999734e+00;1.526335999999999915e+00
5.254364583400900000e+14;-2.089566999999999952e-01;-6.283312999999999704e+00;1.607734999999999914e+00
5.254364776191010000e+14;-2.113508000000000053e-01;-6.024750000000000050e+00;2.230201000000000100e+00
5.254364968981110000e+14;-3.064156000000000171e-03;-6.606516000000000055e+00;2.421729000000000021e+00
5.254365161771210000e+14;6.888303999999999538e-01;-7.396568000000000254e+00;2.567769000000000190e+00
5.254365354561320000e+14;1.701534000000000102e+00;-7.973545999999999800e+00;2.742538000000000142e+00
5.254365547351420000e+14;2.869854000000000127e+00;-8.701351999999999975e+00;2.646774000000000182e+00
5.254365740141530000e+14;3.975928000000000129e+00;-9.405217000000000382e+00;2.498339999999999783e+00
5.254365932675380000e+14;4.837803000000000075e+00;-1.009472000000000058e+01;3.324304000000000148e+00
5.254366125233710000e+14;5.275922999999999696e+00;-1.110262999999999955e+01;4.981020000000000003e+00
5.254366318073300000e+14;4.686975000000000335e+00;-1.114333000000000062e+01;5.510116000000000014e+00
5.254366510912880000e+14;3.513866999999999852e+00;-1.087997999999999976e+01;5.048054999999999737e+00
5.254366703752460000e+14;2.534679999999999822e+00;-1.098771999999999949e+01;5.457446000000000019e+00
5.254366896592050000e+14;2.371881999999999824e+00;-1.190944000000000003e+01;6.515636999999999901e+00
5.254367089431630000e+14;1.778145000000000087e+00;-1.361164999999999914e+01;5.165365999999999680e+00
5.254367282271210000e+14;1.744628000000000068e+00;-1.624276000000000053e+01;1.217497000000000051e+00
5.254367475110800000e+14;9.066933000000000353e-01;-1.935748999999999853e+01;-1.760761999999999938e+00
5.254367667950380000e+14;-1.013373999999999997e+00;-2.244827000000000083e+01;-3.498877999999999933e+00
5.254367860789960000e+14;1.316084000000000032e+00;-2.015710999999999942e+01;-2.665731000000000073e+00
5.254368053604550000e+14;4.995814000000000199e+00;-1.654920999999999864e+01;1.545170999999999906e-01
5.254368246394130000e+14;6.279050999999999938e+00;-1.684846999999999895e+01;2.472004999999999786e+00
5.254368439183710000e+14;6.183286999999999978e+00;-1.719562000000000168e+01;1.981214999999999948e+00
5.254368631973300000e+14;4.931173000000000251e+00;-1.623078999999999894e+01;2.670397999999999938e-01
5.254368824762880000e+14;2.015160999999999980e+00;-1.525160999999999945e+01;-1.739214999999999955e+00
5.254369017552460000e+14;3.608388000000000151e-01;-1.349672999999999945e+01;-2.694459999999999855e+00
5.254369210342050000e+14;-3.179335999999999968e-02;-1.149526999999999965e+01;-3.321714000000000055e+00
5.254369403131630000e+14;-7.356582999999999872e-01;-9.919950000000000045e+00;-4.121343000000000423e+00
5.254369595921210000e+14;-1.331788999999999890e+00;-8.552918000000000021e+00;-4.468486999999999654e+00
5.254369788710800000e+14;-2.447439000000000142e+00;-7.552184999999999704e+00;-4.415816999999999659e+00
5.254369981499860000e+14;-3.733070000000000110e+00;-6.762133000000000393e+00;-4.253019000000000105e+00
5.254370174288400000e+14;-4.743380000000000152e+00;-5.766187000000000396e+00;-3.515636000000000205e+00
5.254370367076940000e+14;-5.272476000000000163e+00;-4.439856999999999942e+00;-2.062418000000000085e+00
5.254370559865480000e+14;-5.092918000000000056e+00;-3.144648999999999806e+00;-4.607663000000000175e-01
5.254370752654030000e+14;-4.956455000000000055e+00;-2.998609000000000080e+00;6.237605000000000510e-01
5.254370945442570000e+14;-5.672290000000000276e+00;-4.765454000000000079e+00;2.299628999999999923e+00
5.254371138231110000e+14;-6.052951000000000192e+00;-8.325478999999999630e+00;4.717668999999999890e+00
5.254371331019650000e+14;-3.780952000000000091e+00;-1.481109000000000009e+01;1.808153000000000077e+01
5.254371523808190000e+14;-7.715699000000000307e-01;-1.850996999999999915e+01;2.026015999999999906e+01
5.254371716596730000e+14;3.250516000000000183e+00;-1.316155999999999970e+01;5.297041000000000111e+00
5.254371909155070000e+14;3.106869999999999798e+00;-9.721237999999999602e+00;4.054503999999999664e+00
5.254372101736320000e+14;-1.778334000000000026e-01;-1.148329999999999984e+01;2.991524000000000072e+00
5.254372294571730000e+14;-2.229575999999999780e+00;-1.462434999999999974e+01;-4.221896000000000093e+00
5.254372487407150000e+14;-5.222198999999999813e+00;-1.566817999999999955e+01;-1.983413000000000093e+00
5.254372680242570000e+14;-5.028277000000000108e+00;-1.224461999999999939e+01;6.381251000000000007e-01
5.254372873077980000e+14;-5.058249000000000217e-01;-8.555312000000000694e+00;4.954684999999999562e+00
5.254373065913400000e+14;1.184409000000000045e+00;-7.875388000000000055e+00;4.933137999999999579e+00
5.254373258748820000e+14;1.445365999999999929e+00;-8.686987999999999488e+00;-2.847682999999999964e+00
5.254373451584230000e+14;3.937622999999999873e+00;-1.005401999999999951e+01;-4.406240999999999630e+00
5.254373644419650000e+14;6.092310999999999588e+00;-1.212730999999999959e+01;-5.406973999999999947e+00
5.254373837255070000e+14;7.045162000000000369e+00;-1.395879000000000048e+01;-4.016003000000000434e+00
5.254374030068090000e+14;5.311835000000000306e+00;-1.278808000000000078e+01;1.519152999999999976e+00
5.254374222858190000e+14;2.187536000000000147e+00;-1.143302000000000085e+01;5.919507000000000296e+00
5.254374415648300000e+14;-1.116319999999999979e+00;-1.087758999999999965e+01;6.333686000000000149e+00
5.254374608438400000e+14;-2.804159999999999986e+00;-1.013302000000000014e+01;2.754507999999999956e+00
5.254374801228510000e+14;-2.275063999999999975e+00;-9.060466999999999160e+00;1.545170999999999906e-01
5.254374994018610000e+14;-1.892007999999999912e+00;-8.189014999999999489e+00;-6.307473000000000107e-01
5.254375186808710000e+14;-1.980590000000000073e+00;-8.119586999999999222e+00;-7.815754999999999786e-01
5.254375379598820000e+14;-2.722760000000000069e+00;-8.777964000000000766e+00;2.768873000000000140e+00
5.254375572388920000e+14;-1.777091999999999894e+00;-9.706873999999999114e+00;2.589315000000000033e+00
5.254375765179030000e+14;5.020907000000000009e-01;-9.903190999999999633e+00;1.138492000000000060e+00
5.254375957749340000e+14;1.945732000000000017e+00;-9.874461000000000155e+00;7.626182000000000238e-01
5.254376150340480000e+14;2.307240999999999875e+00;-9.963041999999999732e+00;8.176824999999999788e-01
5.254376343172780000e+14;1.720687000000000078e+00;-1.012345000000000006e+01;1.200738000000000083e+00
5.254376536005070000e+14;1.160468000000000055e+00;-1.009951000000000043e+01;9.565401999999999516e-01
5.254376728837360000e+14;-3.430262000000000033e-01;-1.041792000000000051e+01;1.935726000000000058e+00
5.254376921669650000e+14;-1.942283999999999899e+00;-1.138274000000000008e+01;4.246031999999999584e+00
5.254377114501940000e+14;-2.394769000000000148e+00;-1.275934999999999953e+01;5.938659999999999606e+00
5.254377307334230000e+14;6.912245000000000195e-01;-1.319985999999999926e+01;6.381567999999999685e+00
5.254377500166530000e+14;2.618473999999999968e+00;-1.354222000000000037e+01;5.613062000000000218e+00
5.254377692998820000e+14;3.454015000000000057e+00;-1.434664000000000073e+01;4.583599999999999675e+00
5.254377885831110000e+14;4.828227000000000046e+00;-1.516541999999999923e+01;2.780842999999999954e+00
5.254378078642050000e+14;5.771501999999999910e+00;-1.471293000000000006e+01;1.322837000000000041e+00
5.254378271431630000e+14;5.096365999999999730e+00;-1.265639999999999965e+01;1.267773000000000039e+00
5.254378464221210000e+14;2.302452999999999861e+00;-1.080097999999999914e+01;6.931893999999999556e-01
5.254378657010800000e+14;-1.207295999999999925e+00;-1.155033000000000065e+01;1.880344999999999933e-01
5.254378849800380000e+14;-4.839144000000000112e+00;-1.553411000000000008e+01;-5.445596999999999799e-01
5.254379042589960000e+14;-5.083342000000000027e+00;-1.833999000000000024e+01;-3.051498999999999739e-01
5.254379235379550000e+14;-1.432341000000000086e+00;-1.570170000000000066e+01;-2.356892999999999905e+00
5.254379428169130000e+14;1.286113000000000117e-01;-1.315198000000000000e+01;-3.721528999999999865e+00
5.254379620958710000e+14;-4.531547000000000214e-01;-1.291257000000000055e+01;5.635906999999999722e-02
5.254379813748300000e+14;-5.082189999999999763e-01;-1.277610999999999919e+01;2.170348000000000166e+00
5.254380006537360000e+14;1.645226999999999939e-01;-1.238348000000000049e+01;1.590975999999999946e+00
5.254380199325900000e+14;-7.967531999999999393e-02;-1.174665000000000070e+01;1.349172000000000038e+00
5.254380392114440000e+14;-1.559228000000000058e+00;-1.038918999999999926e+01;9.828751999999999489e-01
5.254380584902980000e+14;-2.701213999999999782e+00;-7.925665000000000404e+00;5.136319000000000301e-01
5.254380777691530000e+14;-2.600661000000000111e+00;-5.067109999999999559e+00;-5.887492999999999720e-03
5.254380970480070000e+14;-2.780219000000000218e+00;-2.481484000000000023e+00;-5.325891999999999848e-01
5.254381163268610000e+14;-2.715577999999999825e+00;-4.943816999999999795e-01;-1.104778999999999956e+00
5.254381356057150000e+14;-2.976535000000000153e+00;2.286360000000000059e-01;-1.554869000000000057e+00
5.254381548845690000e+14;-3.306920999999999999e+00;-3.459476000000000218e-01;-1.222089999999999899e+00
5.254381741634230000e+14;-2.976535000000000153e+00;-8.175850999999999535e-01;-3.841551000000000271e-01
5.254381934225380000e+14;-2.567143999999999870e+00;-1.425686000000000009e+00;-5.206186999999999898e-01
5.254382126836320000e+14;-2.428285999999999945e+00;-2.680194000000000187e+00;-1.071261000000000019e+00
5.254382319664960000e+14;-2.753884000000000221e+00;-4.614626000000000339e+00;-9.754975000000000174e-01
5.254382512493610000e+14;-1.712450999999999945e+00;-9.541681000000000523e+00;3.037011999999999823e+00
5.254382705322260000e+14;-2.002136000000000138e+00;-1.932875999999999905e+01;1.373145000000000060e+01
5.254382898150900000e+14;-1.817790999999999935e+00;-1.966393000000000058e+01;1.628835000000000122e+01
5.254383090979550000e+14;2.996741999999999795e+00;-1.393485000000000085e+01;6.661677000000000071e+00
5.254383283808190000e+14;2.359910999999999870e+00;-8.811481000000000563e+00;3.489497000000000071e+00
5.254383476636840000e+14;8.372644999999999671e-01;-6.505963000000000385e+00;3.566107999999999834e+00
5.254383669465480000e+14;2.267693000000000070e-01;-5.656057999999999808e+00;4.554871000000000336e+00
5.254383862294130000e+14;-1.777091999999999894e+00;-7.219405000000000072e+00;5.593910000000000160e+00
5.254384055103510000e+14;-4.702679999999999971e+00;-1.231165000000000020e+01;7.370331000000000188e+00
5.254384247893610000e+14;-5.143194000000000266e+00;-1.977884999999999849e+01;-4.590587000000000195e+00
5.254384440683710000e+14;-2.847253999999999952e+00;-1.997037999999999869e+01;-1.013803000000000010e+00
5.254384633473820000e+14;-1.413188000000000111e+00;-1.655160000000000053e+01;-1.878390000000000060e-01
5.254384826263920000e+14;8.875406000000000128e-01;-1.420298999999999978e+01;3.125593999999999983e+00
5.254385019054030000e+14;1.548311999999999911e+00;-1.082013000000000069e+01;-8.486101999999999812e-01
5.254385211844130000e+14;4.141121000000000052e+00;-9.826579000000000619e+00;-1.559657999999999989e+00
5.254385404634230000e+14;4.179426000000000307e+00;-1.250318000000000040e+01;-2.764207000000000192e-01
5.254385597424340000e+14;1.998402000000000012e+00;-1.636486000000000018e+01;2.347512000000000043e+00
5.254385790214440000e+14;1.663229000000000068e+00;-1.534018999999999977e+01;3.549348999999999865e+00
5.254385983003510000e+14;9.449988999999999750e-01;-1.249121000000000059e+01;2.759295999999999971e+00
5.254386175792050000e+14;-4.531547000000000214e-01;-1.040116000000000085e+01;2.069796000000000191e+00
5.254386368580590000e+14;-1.219265999999999961e+00;-8.849786999999999182e+00;1.861509999999999998e+00
5.254386561369130000e+14;-2.243940999999999963e+00;-7.767653000000000141e+00;2.189500999999999920e+00
5.254386754157670000e+14;-3.110603999999999925e+00;-6.905777999999999750e+00;3.324304000000000148e+00
5.254386946946210000e+14;-3.199186000000000085e+00;-6.448504999999999932e+00;3.843822999999999990e+00
5.254387139734760000e+14;-2.655724999999999891e+00;-6.546662999999999677e+00;3.858188000000000173e+00
5.254387332523300000e+14;-1.236024999999999929e+00;-7.181099999999999817e+00;3.645112999999999825e+00
5.254387525311840000e+14;2.507102999999999970e-01;-7.375022000000000411e+00;3.374579999999999913e+00
5.254387718100380000e+14;1.162862000000000062e+00;-7.044635999999999676e+00;2.527069000000000010e+00
5.254387910710800000e+14;1.538734999999999964e+00;-6.474840000000000373e+00;2.199078000000000088e+00
5.254388103339440000e+14;1.821239000000000052e+00;-6.599333999999999811e+00;2.603680000000000216e+00
5.254388296164960000e+14;1.603375999999999912e+00;-7.978334000000000259e+00;2.476792999999999800e+00
5.254388488990480000e+14;1.189197000000000060e+00;-9.896008000000000138e+00;3.396126999999999896e+00
5.254388681816010000e+14;9.138756999999999575e-01;-1.091111000000000075e+01;3.776787999999999812e+00
5.254388874641530000e+14;-4.076668999999999987e-01;-1.038439999999999941e+01;4.530929999999999680e+00
5.254389067467050000e+14;-8.888808000000000265e-01;-9.663779999999999148e+00;5.706432000000000393e+00
5.254389260292570000e+14;-8.314224000000000059e-01;-1.056395999999999979e+01;7.308084000000000024e+00
5.254389453118090000e+14;-1.338970999999999911e+00;-1.315915999999999997e+01;6.166098999999999997e+00
5.254389645943610000e+14;-3.120181000000000093e+00;-1.596743999999999986e+01;4.104779999999999873e+00
5.254389838769130000e+14;-3.381137999999999977e+00;-1.747572999999999865e+01;1.555064999999999920e+00
5.254390031575900000e+14;-3.084268999999999927e+00;-1.593153000000000041e+01;5.567256999999999900e-01
5.254390224364440000e+14;-3.941356999999999999e+00;-1.348954999999999949e+01;1.217497000000000051e+00
5.254390417152980000e+14;-5.092918000000000056e+00;-1.136359000000000030e+01;3.307545000000000179e+00
5.254390609941530000e+14;-5.373027999999999693e+00;-9.757151000000000352e+00;3.472738000000000103e+00
5.254390802730070000e+14;-4.223860000000000170e+00;-7.748501000000000083e+00;1.756169000000000091e+00
5.254390995518610000e+14;-2.761066000000000020e+00;-6.187548999999999744e+00;1.291714000000000029e+00
5.254391188307150000e+14;-2.239152999999999949e+00;-5.814068999999999932e+00;1.507182999999999939e+00
5.254391381095690000e+14;-2.421104000000000145e+00;-6.019961000000000340e+00;1.511970999999999954e+00
5.254391573884230000e+14;-2.330128000000000199e+00;-6.070236999999999661e+00;1.892633000000000010e+00
5.254391766672780000e+14;-1.846519999999999939e+00;-5.986443999999999654e+00;2.108102000000000142e+00
5.254391959292050000e+14;-1.240812999999999944e+00;-5.881103999999999665e+00;2.218230000000000146e+00
5.254392151928510000e+14;-3.933022999999999936e-01;-6.051084999999999603e+00;1.780110000000000081e+00
5.254392344751940000e+14;-2.424739999999999951e-01;-6.979995999999999867e+00;9.086583000000000299e-01
5.254392537575380000e+14;-8.146636000000000433e-01;-8.356602000000000530e+00;1.289320000000000022e+00
5.254392730398820000e+14;-1.899189999999999934e+00;-9.606322000000000472e+00;4.741610999999999798e+00
5.254392923222260000e+14;-3.286615999999999982e-01;-1.121515999999999913e+01;1.084656000000000020e+01
5.254393116045690000e+14;4.303918999999999606e+00;-1.030779000000000067e+01;1.155521000000000065e+01
5.254393308869130000e+14;4.665428999999999604e+00;-7.815535999999999817e+00;6.467755000000000365e+00
5.254393501692570000e+14;3.951986999999999917e+00;-6.419775999999999705e+00;5.680096999999999952e+00
5.254393694516010000e+14;5.200011000000000216e-02;-8.631923999999999708e+00;6.685617999999999839e+00
5.254393887339440000e+14;-4.108943000000000012e+00;-1.286947999999999936e+01;-3.578200000000000269e-01
5.254394080146210000e+14;-5.815935999999999773e+00;-1.718603999999999843e+01;-2.577148999999999912e+00
