5.276545834113880000e+14;-3.449223759517143773e-01;-9.434122354505843688e+00;5.956174869013646678e+00
5.276546034113880000e+14;1.649512317709601383e+00;-9.226015340527267128e+00;5.256301819772071227e+00
5.276546234113880000e+14;3.118007008022304127e+00;-8.947984361378136242e+00;6.093800377878209495e+00
5.276546434113880000e+14;3.645866843749376418e+00;-7.097843329068232343e+00;6.877341073631694002e+00
5.276546634113880000e+14;2.601430656838542355e+00;-5.928550764403228257e+00;6.791408337016580532e+00
5.276546834113880000e+14;-3.307754203180980568e+00;-9.932759766599748019e+00;1.329486650500440348e+01
5.276547034113880000e+14;-9.004975383204971706e+00;-1.768102996428360996e+01;6.009230820063002909e-01
5.276547234113880000e+14;-9.495728912700169388e+00;-1.940526311817596650e+01;-5.485730255390717680e+00
5.276547434113880000e+14;-1.020487451868548412e+01;-1.504345431169770464e+01;4.556384954880919658e+00
5.276547634113880000e+14;-8.233172437252173737e+00;-1.473048810337918191e+01;2.036377432329609327e+00
5.276547834113880000e+14;-1.520395588988147750e+00;-1.661668581973837533e+01;5.114735323442551440e+00
5.276548034113880000e+14;5.653252777090023606e+00;-1.604509997203221872e+01;-8.620117624211243168e-01
5.276548234113880000e+14;8.155621186806792267e+00;-1.314121635340008609e+01;-1.381665881734792212e+00
5.276548434113880000e+14;6.639396257673078949e+00;-1.151031462503515002e+01;6.884069546489959279e-01
5.276548634113880000e+14;4.288015724417940433e+00;-1.212520287509330430e+01;8.564771625413843958e-01
5.276548834113880000e+14;2.329437328249321482e+00;-1.237812342746123662e+01;9.618540927674493757e-01
5.276549034113880000e+14;3.862572844191802801e-02;-1.168472072372641257e+01;1.722921392010094754e+00
5.276549234113880000e+14;-2.511967839709689176e+00;-1.046792120583233121e+01;3.310473364366250060e+00
5.276549434113880000e+14;-4.952348418184535639e+00;-8.893254046809135005e+00;4.443932968287187535e+00
5.276549634113880000e+14;-5.749636434668764728e+00;-7.471380618569221532e+00;4.095656008022170447e+00
5.276549834113880000e+14;-4.844715467827709787e+00;-6.643235530019782509e+00;3.438004997194140433e+00
5.276550034113880000e+14;-3.162893824939139620e+00;-6.571217565547252448e+00;3.436845754063002634e+00
5.276550234113880000e+14;-1.100042295844674722e+00;-6.933158565011039443e+00;4.158024244240677625e+00
5.276550434113880000e+14;3.629971683631466606e-01;-7.307034299447262349e+00;4.823573063366122682e+00
5.276550634113880000e+14;1.404482919472520130e+00;-7.832351440767232553e+00;3.706889233429925046e+00
5.276550834113880000e+14;2.537028582148161071e+00;-8.822406001890627181e+00;2.729684352260614233e+00
5.276551034113880000e+14;3.289121001576192693e+00;-1.006276462399528171e+01;2.223673596977330025e+00
5.276551234113880000e+14;3.057388803942029831e+00;-1.070589560491505310e+01;8.844259480342245849e-01
5.276551434113880000e+14;1.986803897012815234e+00;-1.045779244587717116e+01;8.877688774419077999e-01
5.276551634113880000e+14;6.708496811045018271e-01;-1.036591996386386683e+01;3.406487860401164802e+00
5.276551834113880000e+14;-5.130340529473460531e-01;-1.075540581597919498e+01;6.314561935533476777e+00
5.276552034113880000e+14;-9.024225336998364932e-01;-1.075742041620606670e+01;7.052506899501391757e+00
5.276552234113880000e+14;-5.103915333724222680e-01;-1.075859951649762891e+01;6.256212044147138940e+00
5.276552434113880000e+14;-8.224419536276444953e-01;-1.159934665797928233e+01;5.456950041321870337e+00
5.276552634113880000e+14;-3.132323055992747740e+00;-1.294516015804199682e+01;4.043668994279901341e+00
5.276552834113880000e+14;-5.692695485017188695e+00;-1.367108533910839974e+01;3.060576322781217939e+00
5.276553034113880000e+14;-6.794723849864942267e+00;-1.358703785044875723e+01;2.975630125408182725e+00
5.276553234113880000e+14;-5.648693072645087021e+00;-1.303257818300514970e+01;2.126456804141156010e+00
5.276553434113880000e+14;-2.823619340527869781e+00;-1.205933691050523215e+01;1.416131756803928887e+00
5.276553634113880000e+14;-1.703491263824386204e+00;-1.143590273380205602e+01;2.581841919990092826e+00
5.276553834113880000e+14;-2.496048364723838731e+00;-1.098586178432297800e+01;4.189406639564059454e+00
5.276554034113880000e+14;-2.973687259351182277e+00;-9.709460496772761573e+00;4.070306498849507015e+00
5.276554234113880000e+14;-2.605391091023200989e+00;-8.022368574347591874e+00;2.933415561567696450e+00
5.276554434113880000e+14;-2.167051625536833281e+00;-6.672674241774596560e+00;1.892892405329665628e+00
5.276554634113880000e+14;-1.907497750018585680e+00;-5.349974727342528880e+00;1.366256933083137559e+00
5.276554834113880000e+14;-1.869011152648358598e+00;-4.180206717675843286e+00;1.513486277388983892e+00
5.276555034113880000e+14;-1.757292827363597487e+00;-4.165258997532611751e+00;2.176417386446302782e+00
5.276555234113880000e+14;-1.491104897994285361e+00;-4.488331033283656346e+00;2.573190387469423079e+00
5.276555434113880000e+14;-6.824737924211734530e-01;-5.300244663045263316e+00;2.843928287108452579e+00
5.276555634113880000e+14;5.509768790425932927e-01;-6.964878006381569620e+00;3.138009971902383732e+00
5.276555834113880000e+14;1.752930396401788937e-01;-8.674376515387120179e+00;2.942081223795383504e+00
5.276556034113880000e+14;-1.306306303531390878e+00;-9.382917383295415803e+00;4.723477577717462239e+00
5.276556234113880000e+14;-2.121445879747164920e+00;-9.905604404744259739e+00;8.552740796954369173e+00
5.276556434113880000e+14;-1.205260621683742261e+00;-9.895086567336939254e+00;8.827905486892241527e+00
5.276556634113880000e+14;1.977891480686327641e-01;-8.439849960085842540e+00;6.445526330063387377e+00
5.276556834113880000e+14;-2.020892635361219547e+00;-8.797175580449149379e+00;7.822124992272460275e+00
5.276557034113880000e+14;-7.961193846886176928e+00;-1.254282702286855589e+01;1.071255901871852423e+01
5.276557234113880000e+14;-1.131758190713091139e+01;-1.654840304545323093e+01;2.629839516924425968e-01
5.276557434113880000e+14;-8.663336892960643354e+00;-1.603006424388776807e+01;-5.151016183145594951e+00
5.276557634113880000e+14;-8.168708541559132286e+00;-1.388260772778511054e+01;-1.445903432712049685e+00
5.276557834113880000e+14;8.397010955425882051e-01;-1.295405024881525158e+01;2.350721531666765785e+00
5.276558034113880000e+14;9.046923731369732380e+00;-1.612545274596359235e+01;6.192441426880088251e+00
5.276558234113880000e+14;8.968867178127233331e+00;-1.514306551453602623e+01;-4.085232038839167190e-01
5.276558434113880000e+14;6.949950225416985816e+00;-1.348890719802671612e+01;-5.893755613528229853e-01
5.276558634113880000e+14;4.147095991330246534e+00;-1.397704691027193036e+01;2.103320503239764605e+00
5.276558834113880000e+14;-1.219530376217407674e+00;-1.117917901843931539e+01;1.122340689845094497e+00
5.276559034113880000e+14;-1.941343608055851711e+00;-9.058298575682991682e+00;1.053516573036636039e+00
5.276559234113880000e+14;-2.692542053638296906e+00;-7.464591659117311373e+00;2.266991428819299603e+00
5.276559434113880000e+14;-4.067996722318238056e+00;-6.802502296424317585e+00;3.385255006818408408e+00
5.276559634113880000e+14;-4.003707803794976705e+00;-6.716783738393301562e+00;3.670982207517420104e+00
5.276559834113880000e+14;-2.617709351477299329e+00;-6.842635144082716003e+00;3.526440223994073975e+00
5.276560034113880000e+14;-1.350122627974764677e+00;-6.912091121632026436e+00;3.638886835348670967e+00
5.276560234113880000e+14;-3.796376816963558110e-01;-6.872992016422113437e+00;3.576845051439637935e+00
5.276560434113880000e+14;2.457158650812095169e-01;-7.547959946424458444e+00;3.563994196794743718e+00
5.276560634113880000e+14;1.122867671734762318e+00;-8.780139251108131759e+00;3.861316522604454349e+00
5.276560834113880000e+14;2.780376699655306538e+00;-1.001144824142791201e+01;3.909231526868456985e+00
5.276561034113880000e+14;3.993203838801891337e+00;-1.081995027707738011e+01;3.784399620487103100e+00
5.276561234113880000e+14;3.651900984629648850e+00;-1.085897000234730037e+01;3.543963987474179067e+00
5.276561434113880000e+14;2.256672719079553247e+00;-1.003569151007489069e+01;4.265442889740588051e+00
5.276561634113880000e+14;8.710763611919749572e-01;-8.900531439087018271e+00;5.394472242146530760e+00
5.276561834113880000e+14;5.942557266177419528e-01;-8.452645207252690085e+00;6.567475085500396936e+00
5.276562034113880000e+14;7.385866570487179539e-01;-9.994749799506664090e+00;5.139144028131147124e+00
5.276562234113880000e+14;-8.754478176418264423e-01;-1.281448405363288323e+01;1.996954518216133678e+00
5.276562434113880000e+14;-3.779663497304486253e+00;-1.536723416654240459e+01;-9.761008294691493337e-01
5.276562634113880000e+14;-2.365553726774506593e+00;-1.559678990929623232e+01;4.636637197333011162e-01
5.276562834113880000e+14;-3.089100743928890225e+00;-1.556983297490489093e+01;1.578494310575446757e+00
5.276563034113880000e+14;-4.046619152697880750e+00;-1.422285075717774028e+01;5.325105401147062878e+00
5.276563234113880000e+14;-2.502360896838204951e+00;-1.181081774074763757e+01;5.470179338371298883e+00
5.276563434113880000e+14;-1.653268295752618799e+00;-1.012887801775949370e+01;3.764080925667818711e+00
5.276563634113880000e+14;-2.020528263051702744e+00;-9.526818910224585935e+00;2.463347517005835652e+00
5.276563834113880000e+14;-2.492479541856448044e+00;-9.568585875035431343e+00;9.690622698024333737e-01
5.276564034113880000e+14;-2.588024734824435846e+00;-9.762683677182854680e+00;1.267751876266103306e+00
5.276564234113880000e+14;-3.398617352398145108e+00;-9.625309275861122060e+00;2.048753558473023872e+00
5.276564434113880000e+14;-3.647115017750770516e+00;-8.572121777381610741e+00;2.223173431201242778e+00
5.276564634113880000e+14;-2.937627045037681128e+00;-7.219845550840521931e+00;2.255088795311892547e+00
5.276564834113880000e+14;-2.285131546121134782e+00;-6.066152645687601819e+00;2.151152799901160595e+00
5.276565034113880000e+14;-1.834839960723080976e+00;-5.166557886936492316e+00;2.168056092287202752e+00
5.276565234113880000e+14;-1.925054640169427067e+00;-4.681590364813984273e+00;2.524170912005314182e+00
5.276565434113880000e+14;-1.950207797438969104e+00;-5.124995184067042686e+00;2.972601615523928320e+00
5.276565634113880000e+14;-1.960157059304264093e+00;-7.027854103773001349e+00;3.198475449994536923e+00
5.276565834113880000e+14;-2.154441981952865071e+00;-9.350478106104155529e+00;3.613356927451631950e+00
5.276566034113880000e+14;-1.510458252482011821e+00;-1.052209615712279422e+01;5.685835409784449901e+00
5.276566234113880000e+14;5.198938049822137142e-01;-1.034955915522264647e+01;8.572112371088742577e+00
5.276566434113880000e+14;1.769863967492333545e+00;-9.147516366613961836e+00;7.165024064147445415e+00
5.276566634113880000e+14;4.703674572919780417e-01;-8.518374145448758483e+00;7.417541441719465389e+00
5.276566834113880000e+14;-2.034565866663622824e+00;-1.091327225448602434e+01;5.538280915916212521e+00
5.276567034113880000e+14;-4.292271170848591666e+00;-1.387621891388667450e+01;-2.600533800596644074e+00
5.276567234113880000e+14;-6.525701265805964546e+00;-1.554297000479601820e+01;-4.039479152816081609e+00
5.276567434113880000e+14;-7.784986083319685335e+00;-1.729905112210132501e+01;-3.784216115764267307e+00
5.276567634113880000e+14;-5.606909244478773147e+00;-1.771004482463866836e+01;-3.559195126567420431e-01
5.276567834113880000e+14;-1.636494192692584670e+00;-1.532908171368292294e+01;1.755329632518308092e+00
5.276568034113880000e+14;3.128053863847934490e+00;-1.262206155885850833e+01;9.133038732569823681e-01
5.276568234113880000e+14;5.506415378772620883e+00;-1.280191376646968493e+01;1.490444861627711948e+00
5.276568434113880000e+14;3.423299737587972569e+00;-1.479341777550747850e+01;9.550338529992875580e-01
5.276568634113880000e+14;6.416825768233254124e-01;-1.481611719583651698e+01;8.354337637042326126e-01
5.276568834113880000e+14;-3.669014415300563825e-01;-1.227473233306732681e+01;-4.607107287838896337e-01
5.276569034113880000e+14;-1.270921044026113611e+00;-9.645835266811650044e+00;-2.891913996302388767e-01
5.276569234113880000e+14;-4.040343808686296612e+00;-8.448408728375566668e+00;2.296241738439402269e+00
5.276569434113880000e+14;-5.654471309844447902e+00;-7.823592621568122851e+00;3.105518985727551140e+00
5.276569634113880000e+14;-4.363528533854697855e+00;-6.998649078565489567e+00;1.741064545510879746e+00
5.276569834113880000e+14;-2.245727021630805620e+00;-6.512394509852331481e+00;1.141124741564723655e+00
5.276570034113880000e+14;-8.356459048291087210e-01;-6.522162693939726807e+00;8.149516914139689483e-01
5.276570234113880000e+14;-3.077373967378723707e-01;-7.124137602169571259e+00;1.119253540702138672e+00
5.276570434113880000e+14;1.994500590024394782e-01;-7.842641345139465869e+00;8.492908423932490347e-01
5.276570634113880000e+14;1.122943366030737744e+00;-9.181751094663503920e+00;-5.195778513656978265e-02
5.276570834113880000e+14;1.543722625863502618e+00;-1.188579950786188100e+01;2.734694954880361739e-01
5.276571034113880000e+14;1.743601752597550680e+00;-1.302979902642339916e+01;1.635885062776509802e+00
5.276571234113880000e+14;2.002089483615258736e+00;-1.265311827227232477e+01;3.337692370305895384e+00
5.276571434113880000e+14;7.960836240549730158e-01;-1.260919339641673886e+01;4.226525057289027387e+00
5.276571634113880000e+14;-1.363042408603677424e+00;-1.354878549359420781e+01;5.183940297087707094e+00
5.276571834113880000e+14;-2.171784430316236580e+00;-1.441147490300089018e+01;6.578973406020624637e+00
5.276572034113880000e+14;-1.480121706974161455e+00;-1.514022646778247783e+01;6.716711983826195720e+00
5.276572234113880000e+14;-2.449424306793618333e-01;-1.582125598883184736e+01;5.542332944867575328e+00
5.276572434113880000e+14;2.108784348163934119e+00;-1.590108482973584181e+01;3.841103549584889087e+00
5.276572634113880000e+14;4.526894241011108377e+00;-1.511803910215122571e+01;2.440921532224021639e+00
5.276572834113880000e+14;4.665735031491757390e+00;-1.398968399339577218e+01;1.616615395786585863e+00
5.276573034113880000e+14;2.365301833862934799e+00;-1.372221649120450060e+01;4.751816240983673945e-01
5.276573234113880000e+14;-8.001925727202148231e-01;-1.519639254423870511e+01;-2.298150831591200038e+00
5.276573434113880000e+14;-2.119658031892063033e+00;-1.699024374467305876e+01;-4.445912069426687374e+00
5.276573634113880000e+14;-5.426871668211120658e-01;-1.517406748765194990e+01;-3.991481787833217609e+00
5.276573834113880000e+14;8.425109552582075167e-01;-1.200508716231439621e+01;-2.872766169045095186e+00
5.276574034113880000e+14;1.968172856708266583e+00;-1.091317188960658413e+01;-1.039626590492614300e+00
5.276574234113880000e+14;3.207515002066784415e+00;-1.122806663222988455e+01;2.846091038016196340e+00
5.276574434113880000e+14;3.423547015172235142e+00;-1.191555637676633062e+01;3.357224929118142853e+00
5.276574634113880000e+14;3.094553600686575923e+00;-1.180998471143993633e+01;1.132409712468356311e+00
5.276574834113880000e+14;-6.368556341987583469e-01;-1.047902671924519247e+01;-2.792942576386287512e-01
5.276575034113880000e+14;-1.720404699475662769e+00;-8.940064439939563457e+00;-1.603845037247980887e+00
5.276575234113880000e+14;-2.053065655259713296e+00;-7.105923346952310204e+00;-2.473144436102467481e+00
5.276575434113880000e+14;-2.207864526199625921e+00;-6.310493144590010317e+00;-2.789887460536538466e+00
5.276575634113880000e+14;-2.412623257211669703e+00;-6.323921393998768181e+00;-2.923448306141386954e+00
5.276575834113880000e+14;-2.773618723382666129e+00;-6.179660044993295465e+00;-2.588261547740419832e+00
5.276576034113880000e+14;-3.888843784018540362e+00;-5.897863054863644372e+00;-1.628667112537404371e+00
5.276576234113880000e+14;-4.474429677347619538e+00;-5.441206365792758071e+00;-2.520421370047201126e-01
5.276576434113880000e+14;-4.340502351247536694e+00;-4.858150101430334544e+00;1.450659390628657786e+00
5.276576634113880000e+14;-3.713340682255312775e+00;-4.774896782776596460e+00;3.121221537758013920e+00
5.276576834113880000e+14;-3.715473997875302636e+00;-5.775349121772534566e+00;4.795459189515829834e+00
5.276577034113880000e+14;-4.223655359669587384e+00;-7.754209486853668842e+00;5.973947548585355705e+00
5.276577234113880000e+14;-3.380992971335535113e+00;-1.091623216534378926e+01;1.127276730410550698e+01
5.276577434113880000e+14;-4.523719910709846914e-01;-1.427536086114628944e+01;1.317783259627007197e+01
5.276577634113880000e+14;3.705993789691349072e+00;-1.455358591483991582e+01;9.620259333031846438e+00
5.276577834113880000e+14;4.942765198676447369e+00;-1.254633318247552864e+01;7.341802906072124379e+00
5.276578034113880000e+14;3.222330156036840698e+00;-1.167311959696446699e+01;6.422291371126494397e+00
5.276578234113880000e+14;-1.099634576720217360e+00;-1.402983834061737234e+01;5.940241221402029481e+00
5.276578434113880000e+14;-5.087846203029607217e+00;-1.880388282464799232e+01;1.795863582947678339e+00
5.276578634113880000e+14;-4.663724927795426467e+00;-1.851725307800917619e+01;-3.645604308585324027e+00
5.276578834113880000e+14;-4.659359125781397104e+00;-1.051016476402467248e+01;4.565099172729334853e+00
5.276579034113880000e+14;-5.212762724921367941e+00;-5.043169179303016669e+00;2.433525342030843142e+00
5.276579234113880000e+14;-4.370339005782149400e+00;-3.061883347787478726e+00;-7.176335982017063131e+00
5.276579434113880000e+14;-3.982638710640183710e+00;-3.988281173933685864e+00;-7.453946973936105280e+00
5.276579634113880000e+14;-5.850425310733911921e+00;-9.512792675209887250e+00;-1.749812056882030120e+00
5.276579834113880000e+14;-5.098836763139820150e+00;-1.731637408164815284e+01;4.031019793893444891e+00
5.276580034113880000e+14;1.511953089182069832e-01;-1.870716696238689281e+01;3.201131579027578500e+00
5.276580234113880000e+14;3.362743208931742167e+00;-1.467810276917442991e+01;2.596985608701619430e+00
5.276580434113880000e+14;2.718416283334293304e+00;-1.051404903978829353e+01;2.477847250196064000e+00
5.276580634113880000e+14;1.092708363514929948e+00;-7.776437005753466636e+00;2.301361108092450092e+00
5.276580834113880000e+14;-3.536718058475074589e-02;-6.712888890997628977e+00;3.040218622816217131e+00
5.276581034113880000e+14;-6.685739705628859220e-01;-6.903809392117310040e+00;3.914984118358891152e+00
5.276581234113880000e+14;-5.939838328570479220e-01;-7.825760194949586079e+00;4.048037875281949027e+00
5.276581434113880000e+14;2.936753467362679393e-01;-8.703928686677190996e+00;4.074921923928350509e+00
5.276581634113880000e+14;1.129321460304666624e+00;-9.240665285769235737e+00;4.649128137313057074e+00
5.276581834113880000e+14;1.196932791703242627e+00;-9.616132882537190341e+00;5.498403202223135722e+00
5.276582034113880000e+14;2.856233713839430033e-01;-9.591030960672256356e+00;6.483235762357764109e+00
5.276582234113880000e+14;-8.326118094284463700e-01;-8.798773772876351984e+00;6.426821770684719937e+00
5.276582434113880000e+14;-1.701696917911183382e+00;-7.461262361806912935e+00;4.684850618999321981e+00
5.276582634113880000e+14;-1.390485094341183281e+00;-5.775639473381531275e+00;1.782726757816511576e+00
5.276582834113880000e+14;-5.435955193501775806e-01;-5.840964657571497298e+00;8.096284048928014121e-01
5.276583034113880000e+14;-2.722836707804033862e-01;-7.926587260131256585e+00;7.755889240762785519e-01
5.276583234113880000e+14;1.926229390327515167e-01;-1.012714408065148675e+01;7.433744092482338361e-01
5.276583434113880000e+14;1.001097202756454640e+00;-1.085546023952299066e+01;1.372042439205409803e+00
5.276583634113880000e+14;1.083085503599658050e+00;-9.896954403697025171e+00;1.379283791782428104e+00
5.276583834113880000e+14;5.296320502289557641e-01;-9.113307972052160366e+00;6.346124908817953880e-01
5.276584034113880000e+14;2.213461689519970466e-01;-9.939050351200974021e+00;7.468587232182237745e-01
5.276584234113880000e+14;3.089779997918093435e-01;-1.178115221179592709e+01;2.908431720563094292e+00
5.276584434113880000e+14;7.638852060158738411e-01;-1.236871483984567277e+01;6.659998990228972460e+00
5.276584634113880000e+14;8.587643016419839181e-01;-1.145703172867783692e+01;1.021644997385126352e+01
5.276584834113880000e+14;-2.480068219325135548e-01;-1.123437095736561275e+01;1.114482322296181138e+01
5.276585034113880000e+14;-2.328589183999257628e+00;-1.214577918806370960e+01;7.592098698227339959e+00
5.276585234113880000e+14;-4.372926389445877859e+00;-1.319322487390736676e+01;1.804368771265590254e+00
5.276585434113880000e+14;-5.179322765573553866e+00;-1.334891661441223221e+01;-2.246201992597255614e+00
5.276585634113880000e+14;-5.458055235923047199e+00;-1.289766422921027988e+01;-2.352788670456729569e+00
5.276585834113880000e+14;-5.256728219577724737e+00;-1.303976780573380978e+01;1.333972851626815226e+00
5.276586034113880000e+14;-3.198295916295971431e+00;-1.408642184930944019e+01;4.237263314136144210e+00
5.276586234113880000e+14;-1.297165010174259558e+00;-1.571941177792168176e+01;4.612452919492326942e+00
5.276586434113880000e+14;-9.312915781596846632e-01;-1.565239620504576479e+01;3.753813151889940691e+00
5.276586634113880000e+14;-2.028343652207654113e+00;-1.250623855887306668e+01;3.206248456475877529e+00
5.276586834113880000e+14;-2.451442642298130359e+00;-7.242813991957680386e+00;2.702402449150862918e+00
5.276587034113880000e+14;-2.037106162175357671e+00;-5.462720216507714888e+00;1.611166901002665020e+00
5.276587234113880000e+14;-2.283207230790023523e+00;-4.494711637659975167e+00;1.449425350450684657e+00
5.276587434113880000e+14;-3.029866896016049527e+00;-4.053238843223995858e+00;1.671124813149791555e+00
5.276587634113880000e+14;-2.519182812141883776e+00;-3.638376967104753668e+00;1.497844223301935118e+00
5.276587834113880000e+14;-1.373375815380466047e+00;-3.638338621970416575e+00;5.983255153141864291e-01
5.276588034113880000e+14;-1.285615817014435835e+00;-3.947659912770218327e+00;-1.560179476131143550e-01
5.276588234113880000e+14;-1.877768151049362011e+00;-4.073430573522974996e+00;1.106106624842545516e-02
5.276588434113880000e+14;-2.220779611526307651e+00;-5.001397607670029721e+00;1.817749818011195506e+00
5.276588634113880000e+14;-2.203385443478242944e+00;-8.356050677674526028e+00;4.970882565997354341e+00
5.276588834113880000e+14;-3.014594260779942303e+00;-1.264392794316872504e+01;8.271542067509331631e+00
5.276589034113880000e+14;-2.068380291322708953e+00;-1.390606477071524871e+01;1.085192096214854196e+01
5.276589234113880000e+14;8.813403411630089668e-01;-1.257010266476683569e+01;9.460569005824886801e+00
5.276589434113880000e+14;1.971279523009706436e+00;-9.280730783737576317e+00;5.404110499133266465e+00
5.276589634113880000e+14;9.069460626742128495e-01;-6.857957937882594557e+00;4.358766612553528930e+00
5.276589834113880000e+14;-3.197186530210379685e-01;-5.725250130329978759e+00;4.025396572484448932e+00
5.276590034113880000e+14;-2.053244706765076089e+00;-7.451996244759974353e+00;4.407364531274119201e+00
5.276590234113880000e+14;-5.660023748007525946e+00;-1.240928028309039632e+01;4.504331419366007339e+00
5.276590434113880000e+14;-6.886043149680927122e+00;-1.777283542911870384e+01;-9.452404308846348302e-01
5.276590634113880000e+14;-6.836376426768122627e+00;-1.713276617976609728e+01;1.788717769637108379e+00
5.276590834113880000e+14;1.153599089173248604e+00;-1.760687581303809779e+01;4.293442805155875064e+00
5.276591034113880000e+14;3.636407151856754894e+00;-1.142127027160134212e+01;-5.734704017583330149e+00
5.276591234113880000e+14;4.464166705885197040e+00;-9.184794568069035492e+00;-2.658215785674795661e+00
5.276591434113880000e+14;4.302233196024264572e+00;-1.147806483011160772e+01;1.494378151942843402e-01
5.276591634113880000e+14;3.564149187251697271e+00;-1.472210369285451037e+01;1.567693911540097407e+00
5.276591834113880000e+14;1.451022879755083483e+00;-1.523236714625038424e+01;3.762801696661537854e+00
5.276592034113880000e+14;6.661059454915561062e-01;-1.204498084971774041e+01;3.160295168891663398e+00
5.276592234113880000e+14;-6.565903550817064893e-02;-9.368418408292381372e+00;1.719438517312477099e+00
5.276592434113880000e+14;-1.353576803791564753e+00;-7.640982384353360857e+00;2.155259022341279973e+00
5.276592634113880000e+14;-2.522364104230559789e+00;-6.704354965742982841e+00;3.540955813168509270e+00
5.276592834113880000e+14;-3.517629365447103584e+00;-6.102651160257570595e+00;3.804193863279261123e+00
5.276593034113880000e+14;-4.289030306629086908e+00;-6.437268909528993888e+00;4.334082954645336550e+00
5.276593234113880000e+14;-4.133169394969749000e+00;-8.251840477818763731e+00;6.039137858259795877e+00
5.276593434113880000e+14;-1.962580990704293704e+00;-9.031029254396276684e+00;6.296498602740142836e+00
5.276593634113880000e+14;2.543477100028328497e-01;-8.252245769837154299e+00;3.717961009523115923e+00
5.276593834113880000e+14;6.895620859052284946e-01;-6.834136785131235570e+00;9.060379134506386656e-01
5.276594034113880000e+14;1.461521360063867014e+00;-5.503046692484998559e+00;6.148177417361618824e-01
5.276594234113880000e+14;2.822444707018841648e+00;-6.142466294667921822e+00;2.730639721538379305e+00
5.276594434113880000e+14;2.778556574570968607e+00;-9.612544907095497138e+00;3.778938679929006561e+00
5.276594634113880000e+14;2.627372365681722499e+00;-1.197366787560286205e+01;3.124534066034988733e+00
5.276594834113880000e+14;1.221123901830790448e+00;-1.052793134139193043e+01;5.359706276057842445e+00
5.276595034113880000e+14;2.030551211862265948e-01;-1.004879241877269891e+01;7.307679812609039871e+00
5.276595234113880000e+14;-3.620891960590800762e-01;-1.156670050030343688e+01;8.922179625715680018e+00
5.276595434113880000e+14;-2.140732409673497649e+00;-1.474014064731267837e+01;7.464244888233797504e+00
5.276595634113880000e+14;-4.543570933047926808e+00;-1.676938113504195016e+01;2.777048055939499882e+00
5.276595834113880000e+14;-3.948853260942312815e+00;-1.599363301963799344e+01;1.818775754267795364e+00
5.276596034113880000e+14;-2.825173695179235445e+00;-1.460241437089953997e+01;1.529724498225270679e+00
5.276596234113880000e+14;-2.910747105188248529e+00;-1.307151461456840558e+01;3.020972192002190582e+00
5.276596434113880000e+14;-3.334839488190624035e+00;-1.183905115986615719e+01;4.769791797709000747e+00
5.276596634113880000e+14;-3.463734541101803011e+00;-9.599968837847386638e+00;4.228823234562607780e+00
5.276596834113880000e+14;-2.959307269506878058e+00;-6.874380556591077607e+00;3.050059561710191325e+00
5.276597034113880000e+14;-2.263397043629955530e+00;-5.259941971665944571e+00;2.348738210167696128e+00
5.276597234113880000e+14;-1.694205834648320863e+00;-5.417722272300504294e+00;1.707046373455564980e+00
5.276597434113880000e+14;-1.508318846923728751e+00;-5.947027333574853358e+00;1.594687847599099095e+00
5.276597634113880000e+14;-1.734613962182395941e+00;-6.021915748382630440e+00;1.753160457098954517e+00
5.276597834113880000e+14;-1.903020754275996262e+00;-5.887540632650996031e+00;1.852162095444307655e+00
5.276598034113880000e+14;-1.523795163181596912e+00;-5.442150450098844239e+00;2.161075081739219694e+00
5.276598234113880000e+14;-1.186399264945271037e+00;-4.740477543919621617e+00;2.318390345689586240e+00
5.276598434113880000e+14;-1.283017584652591525e+00;-4.245565812286656637e+00;2.325528109087346085e+00
5.276598634113880000e+14;-1.003332567025106759e+00;-6.779867697660165504e+00;3.904181282007263665e+00
5.276598834113880000e+14;-1.030559077170508875e+00;-1.007353899028446165e+01;5.663392684581386227e+00
5.276599034113880000e+14;2.058235737205520444e-01;-1.134751815594031399e+01;7.233992625038300872e+00
5.276599234113880000e+14;2.337506768032470816e+00;-1.057161895327500645e+01;6.496681168741265999e+00
5.276599434113880000e+14;2.684095540228751187e+00;-8.208113527964458811e+00;4.078434640389011712e+00
5.276599634113880000e+14;4.802429708759252680e-01;-7.558870785195436426e+00;5.501471043183849829e+00
5.276599834113880000e+14;-5.492127868840748661e+00;-1.118487221961925471e+01;1.316468635091911565e+01
5.276600034113880000e+14;-9.955807437113659120e+00;-1.618388451914511705e+01;8.563411682948256498e+00
5.276600234113880000e+14;-8.022012912361516257e+00;-1.697411336425813744e+01;-2.388065929854115144e+00
5.276600434113880000e+14;-8.102046249652575582e+00;-1.711852777964909222e+01;-1.065561844332094665e-01
5.276600634113880000e+14;-5.008131894467497069e+00;-1.922762732115958428e+01;4.460926959470819853e+00
5.276600834113880000e+14;3.297101612586411434e+00;-1.631172032919379689e+01;5.152340371783461492e-01
5.276601034113880000e+14;6.305923246224602430e+00;-1.101518333603210209e+01;-5.062708640738619259e+00
5.276601234113880000e+14;6.210083290305606241e+00;-1.025008299304644588e+01;-3.520274607446977733e+00
5.276601434113880000e+14;4.254914442753367609e+00;-1.269429213790246891e+01;-8.269759872117492527e-01
5.276601634113880000e+14;2.077432496660178707e+00;-1.467797919702361042e+01;8.961396637820595590e-01
5.276601834113880000e+14;1.004733779235750912e+00;-1.379161486954187232e+01;3.110205589380797164e+00
