5.278837595229200000e+14;-1.055532171922160867e+00;6.800720567785283333e-01;-1.455335217278472260e-01
5.278837795229200000e+14;-1.266529564571494237e+00;7.102591084099638685e-01;-9.767337883913840280e-02
5.278837995229200000e+14;-1.477526957220827608e+00;7.404461600413994038e-01;-4.981323595042952412e-02
5.278838195229200000e+14;-1.688524349870161201e+00;7.706332116728349391e-01;-1.953093061720700963e-03
5.278838395229200000e+14;-1.707497840066837913e+00;7.836228799521802735e-01;4.048890237868717212e-02
5.278838595229200000e+14;-1.555433177058205052e+00;7.812946182710591714e-01;7.810488438266913191e-02
5.278838795229200000e+14;-1.403368514049572191e+00;7.789663565899380693e-01;1.157208663866510917e-01
5.278838995229200000e+14;-1.251303851040939330e+00;7.766380949088169672e-01;1.533368483906330793e-01
5.278839195229200000e+14;-1.099239188032306469e+00;7.743098332276957541e-01;1.909528303946150529e-01
5.278839395229200000e+14;-9.471745250236734970e-01;7.719815715465746520e-01;2.285688123985969988e-01
5.278839595229200000e+14;-7.951098620150406360e-01;7.696533098654535499e-01;2.661847944025789725e-01
5.278839795229200000e+14;-6.430451990064078860e-01;7.673250481843324478e-01;3.038007764065609462e-01
5.278839995229200000e+14;-4.909805359977748029e-01;7.649967865032113457e-01;3.414167584105429198e-01
5.278840195229200000e+14;-3.389158729891401656e-01;7.626685248220901325e-01;3.790327404145253376e-01
5.278840395229200000e+14;-1.813574904663872445e-01;8.740525855952852030e-01;3.293327138948750621e-01
5.278840595229200000e+14;-1.718990303544948306e-02;1.122237958804257474e+00;1.745873914488734746e-01
5.278840795229200000e+14;1.469776843954882506e-01;1.370423332013229967e+00;1.984206900287188713e-02
5.278840995229200000e+14;3.111452718264259842e-01;1.618608705222202238e+00;-1.349032534431297004e-01
5.278841195229200000e+14;4.753128592573638289e-01;1.866794078431174508e+00;-2.896485758891312878e-01
5.278841395229200000e+14;6.394804466883015071e-01;2.114979451640147001e+00;-4.443938983351327643e-01
5.278841595229200000e+14;8.036480341192393517e-01;2.363164824849119050e+00;-5.991392207811343518e-01
5.278841795229200000e+14;9.678156215501771964e-01;2.611350198058091543e+00;-7.538845432271359392e-01
5.278841995229200000e+14;1.131983208981114819e+00;2.859535571267064036e+00;-9.086298656731375267e-01
5.278842195229200000e+14;1.296150796412052664e+00;3.107720944476036085e+00;-1.063375188119139114e+00
5.278842395229200000e+14;1.350551859334729876e+00;3.246902556472312185e+00;-1.171518002948600090e+00
5.278842595229200000e+14;1.165413960397953641e+00;3.148209753507950737e+00;-1.177962086361331151e+00
5.278842795229200000e+14;9.802760614611774059e-01;3.049516950543589289e+00;-1.184406169774062212e+00
5.278842995229200000e+14;7.951381625244011708e-01;2.950824147579227841e+00;-1.190850253186793273e+00
5.278843195229200000e+14;6.100002635876249357e-01;2.852131344614866393e+00;-1.197294336599524334e+00
5.278843395229200000e+14;4.248623646508488116e-01;2.753438541650504945e+00;-1.203738420012255395e+00
5.278843595229200000e+14;2.397244657140724655e-01;2.654745738686143497e+00;-1.210182503424986455e+00
5.278843795229200000e+14;5.458656677729645246e-02;2.556052935721782049e+00;-1.216626586837717516e+00
5.278843995229200000e+14;-1.305513321594797826e-01;2.457360132757420601e+00;-1.223070670250448577e+00
5.278844195229200000e+14;-3.156892310962560178e-01;2.358667329793059153e+00;-1.229514753663179638e+00
5.278844395229200000e+14;-4.586665010823623989e-01;2.237867338171734222e+00;-1.214346708277815434e+00
5.278844595229200000e+14;-4.422321072346356852e-01;2.033478846705722098e+00;-1.117462011683889589e+00
5.278844795229200000e+14;-4.257977133869089714e-01;1.829090355239710419e+00;-1.020577315089963744e+00
5.278844995229200000e+14;-4.093633195391822577e-01;1.624701863773698296e+00;-9.236926184960376762e-01
5.278845195229200000e+14;-3.929289256914554884e-01;1.420313372307686617e+00;-8.268079219021118309e-01
5.278845395229200000e+14;-3.764945318437287747e-01;1.215924880841674716e+00;-7.299232253081859856e-01
5.278845595229200000e+14;-3.600601379960020609e-01;1.011536389375662814e+00;-6.330385287142600292e-01
5.278845795229200000e+14;-3.436257441482752917e-01;8.071478979096509132e-01;-5.361538321203341839e-01
5.278845995229200000e+14;-3.271913503005485779e-01;6.027594064436390120e-01;-4.392691355264082276e-01
5.278846195229200000e+14;-3.107569564528218642e-01;3.983709149776271108e-01;-3.423844389324823823e-01
5.278846395229200000e+14;-2.963852067680094460e-01;2.093271174614990959e-01;-2.497682942100091508e-01
5.278846595229200000e+14;-3.133370613842473840e-01;2.533099999946152869e-01;-2.219749784387861913e-01
5.278846795229200000e+14;-3.302889160004853220e-01;2.972928825277314502e-01;-1.941816626675632318e-01
5.278846995229200000e+14;-3.472407706167232599e-01;3.412757650608476689e-01;-1.663883468963402446e-01
5.278847195229200000e+14;-3.641926252329611979e-01;3.852586475939638322e-01;-1.385950311251172851e-01
5.278847395229200000e+14;-3.811444798491991359e-01;4.292415301270799954e-01;-1.108017153538943256e-01
5.278847595229200000e+14;-3.980963344654370739e-01;4.732244126601962142e-01;-8.300839958267136609e-02
5.278847795229200000e+14;-4.150481890816750119e-01;5.172072951933124330e-01;-5.521508381144837885e-02
5.278847995229200000e+14;-4.320000436979129499e-01;5.611901777264285407e-01;-2.742176804022541936e-02
5.278848195229200000e+14;-4.489518983141508879e-01;6.051730602595447595e-01;3.715477309975678821e-04
5.278848395229200000e+14;-4.659037529303888259e-01;6.491559427926609782e-01;2.816486350222052737e-02
5.278848595229200000e+14;-4.738141803774971739e-01;6.159325414003173904e-01;-3.787461177791863476e-03
5.278848795229200000e+14;-4.813937973586350227e-01;5.798842931908215759e-01;-3.792577738189244208e-02
5.278848995229200000e+14;-4.889734143397729271e-01;5.438360449813256503e-01;-7.206409358599301374e-02
5.278849195229200000e+14;-4.965530313209107760e-01;5.077877967718297247e-01;-1.062024097900935854e-01
5.278849395229200000e+14;-5.041326483020486249e-01;4.717395485623339102e-01;-1.403407259941941709e-01
5.278849595229200000e+14;-5.117122652831865848e-01;4.356913003528379846e-01;-1.744790421982947426e-01
5.278849795229200000e+14;-5.192918822643244336e-01;3.996430521433421146e-01;-2.086173584023953143e-01
5.278849995229200000e+14;-5.268714992454622825e-01;3.635948039338461890e-01;-2.427556746064958304e-01
5.278850195229200000e+14;-5.344511162266001314e-01;3.275465557243503190e-01;-2.768939908105964021e-01
5.278850395229200000e+14;-5.420307332077380913e-01;2.914983075148544489e-01;-3.110323070146969737e-01
5.278850595229200000e+14;-3.914877688799996425e-01;3.478339900615757818e-01;-2.756608346522167463e-01
5.278850795229200000e+14;-1.998852872314856310e-01;4.281589066167942326e-01;-2.222398317041087701e-01
5.278850995229200000e+14;-8.282805582971564107e-03;5.084838231720125723e-01;-1.688188287560007383e-01
5.278851195229200000e+14;1.833196760655424473e-01;5.888087397272310231e-01;-1.153978258078927344e-01
5.278851395229200000e+14;3.749221577140564587e-01;6.691336562824494738e-01;-6.197682285978473038e-02
5.278851595229200000e+14;5.665246393625703591e-01;7.494585728376679246e-01;-8.555819911676754153e-03
5.278851795229200000e+14;7.581271210110845926e-01;8.297834893928862643e-01;4.486518303643127759e-02
5.278851995229200000e+14;9.497296026595986040e-01;9.101084059481047150e-01;9.828618598453925381e-02
5.278852195229200000e+14;1.141332084308112726e+00;9.904333225033231658e-01;1.517071889326472856e-01
5.278852395229200000e+14;1.332934565956626738e+00;1.070758239058541506e+00;2.051281918807553173e-01
5.278852595229200000e+14;1.280681599569155837e+00;9.975898689892723770e-01;1.821588403342356277e-01
5.278852795229200000e+14;1.116494980528416558e+00;8.539655613225023423e-01;1.241250624034428290e-01
5.278852995229200000e+14;9.523083614876775016e-01;7.103412536557320855e-01;6.609128447265003037e-02
5.278853195229200000e+14;7.881217424469382227e-01;5.667169459889620509e-01;8.057506541857217819e-03
5.278853395229200000e+14;6.239351234061990548e-01;4.230926383221919052e-01;-4.997627138893556697e-02
5.278853595229200000e+14;4.597485043654597758e-01;2.794683306554217594e-01;-1.080100493197284073e-01
5.278853795229200000e+14;2.955618853247206079e-01;1.358440229886516137e-01;-1.660438272505211921e-01
5.278853995229200000e+14;1.313752662839813290e-01;-7.780284678118531971e-03;-2.240776051813139769e-01
5.278854195229200000e+14;-3.281135275675772789e-02;-1.514045923448887887e-01;-2.821113831121068172e-01
5.278854395229200000e+14;-1.969979717974970068e-01;-2.950289000116588234e-01;-3.401451610428996020e-01
5.278854595229200000e+14;-3.400691941908194349e-01;-3.941195998591643379e-01;-3.603898846584487892e-01
5.278854795229200000e+14;-4.635993989243567537e-01;-4.519971493509722382e-01;-3.456631327175074264e-01
5.278854995229200000e+14;-5.871296036578941280e-01;-5.098746988427800275e-01;-3.309363807765660637e-01
5.278855195229200000e+14;-7.106598083914315023e-01;-5.677522483345880389e-01;-3.162096288356247009e-01
5.278855395229200000e+14;-8.341900131249688766e-01;-6.256297978263958282e-01;-3.014828768946833382e-01
5.278855595229200000e+14;-9.577202178585062509e-01;-6.835073473182037285e-01;-2.867561249537419754e-01
5.278855795229200000e+14;-1.081250422592043625e+00;-7.413848968100116288e-01;-2.720293730128006127e-01
5.278855995229200000e+14;-1.204780627325580999e+00;-7.992624463018195291e-01;-2.573026210718592499e-01
5.278856195229200000e+14;-1.328310832059118152e+00;-8.571399957936274294e-01;-2.425758691309178872e-01
5.278856395229200000e+14;-1.451841036792655526e+00;-9.150175452854352187e-01;-2.278491171899765244e-01
5.278856595229200000e+14;-1.438834308181294652e+00;-9.063922979601823915e-01;-2.120977841844882694e-01
5.278856795229200000e+14;-1.245892819630634030e+00;-8.101265530243473290e-01;-1.949962103073825392e-01
5.278856995229200000e+14;-1.052951331079973629e+00;-7.138608080885122664e-01;-1.778946364302767813e-01
5.278857195229200000e+14;-8.600098425293131177e-01;-6.175950631526772039e-01;-1.607930625531710511e-01
5.278857395229200000e+14;-6.670683539786526062e-01;-5.213293182168421414e-01;-1.436914886760652932e-01
5.278857595229200000e+14;-4.741268654279922057e-01;-4.250635732810070788e-01;-1.265899147989595352e-01
5.278857795229200000e+14;-2.811853768773315831e-01;-3.287978283451720163e-01;-1.094883409218538051e-01
5.278857995229200000e+14;-8.824388832667118265e-02;-2.325320834093368427e-01;-9.238676704474804713e-02
5.278858195229200000e+14;1.046976002239894399e-01;-1.362663384735017802e-01;-7.528519316764231695e-02
5.278858395229200000e+14;2.976390887746498404e-01;-4.000059353766671766e-02;-5.818361929053655901e-02
5.278858595229200000e+14;4.220862465893129301e-01;2.466160519997938685e-02;-3.974654368371455943e-02
5.278858795229200000e+14;3.877019392396861552e-01;1.603835836705373719e-02;-1.821257386417494267e-02
5.278858995229200000e+14;3.533176318900602131e-01;7.415111534128292214e-03;3.321395955364160602e-03
5.278859195229200000e+14;3.189333245404326611e-01;-1.208135298797562152e-03;2.485536577490429083e-02
5.278859395229200000e+14;2.845490171908067190e-01;-9.831382131723007123e-03;4.638933559444339411e-02
5.278859595229200000e+14;2.501647098411791115e-01;-1.845462896464886149e-02;6.792330541398353128e-02
5.278859795229200000e+14;2.157804024915531971e-01;-2.707787579757430646e-02;8.945727523352262067e-02
5.278859995229200000e+14;1.813960951419256173e-01;-3.570112263050016776e-02;1.109912450530627648e-01
5.278860195229200000e+14;1.470117877922996752e-01;-4.432436946342560580e-02;1.325252148726018542e-01
5.278860395229200000e+14;1.126274804426721232e-01;-5.294761629635146016e-02;1.540591846921419983e-01
5.278860595229200000e+14;1.099153003321656774e-01;-3.447960340930742579e-02;1.679287247899832469e-01
5.278860795229200000e+14;2.463085677810000762e-01;1.029744750438679468e-01;1.481357350970559095e-01
5.278860995229200000e+14;3.827018352298279802e-01;2.404285534970367899e-01;1.283427454041295157e-01
5.278861195229200000e+14;5.190951026786623235e-01;3.778826319502122111e-01;1.085497557112021783e-01
5.278861395229200000e+14;6.554883701274935026e-01;5.153367104033843571e-01;8.875676601827531265e-02
5.278861595229200000e+14;7.918816375763279014e-01;6.527907888565597228e-01;6.896377632534797519e-02
5.278861795229200000e+14;9.282749050251557499e-01;7.902448673097286491e-01;4.917078663242159531e-02
5.278861995229200000e+14;1.064668172473987040e+00;9.276989457629006841e-01;2.937779693949471582e-02
5.278862195229200000e+14;1.201061439922818108e+00;1.065153024216072719e+00;9.584807246567850214e-03
5.278862395229200000e+14;1.337454707371649176e+00;1.202607102669244865e+00;-1.020818244635898764e-02
5.278862595229200000e+14;1.452917953959467212e+00;1.320402850100425907e+00;-2.938541474116572114e-02
5.278862795229200000e+14;1.172014855332023986e+00;1.065915126245989608e+00;-3.690162141861311196e-02
5.278862995229200000e+14;8.911117567045806487e-01;8.114274023915534206e-01;-4.441782809606049931e-02
5.278863195229200000e+14;6.102086580771374225e-01;5.569396785371171221e-01;-5.193403477350788666e-02
5.278863395229200000e+14;3.293055594496940852e-01;3.024519546826809346e-01;-5.945024145095527401e-02
5.278863595229200000e+14;4.840246082225085900e-02;4.796423082824463613e-02;-6.696644812840266137e-02
5.278863795229200000e+14;-2.325006378051923672e-01;-2.065234930261916624e-01;-7.448265480585004872e-02
5.278863995229200000e+14;-5.134037364326355934e-01;-4.610112168806277388e-01;-8.199886148329743607e-02
5.278864195229200000e+14;-7.943068350600788197e-01;-7.154989407350642594e-01;-8.951506816074483730e-02
5.278864395229200000e+14;-1.075209933687522268e+00;-9.699866645895003359e-01;-9.703127483819221077e-02
5.278864595229200000e+14;-1.356113032314965716e+00;-1.224474388443936412e+00;-1.045474815156395981e-01
5.278864795229200000e+14;-1.289319520018877174e+00;-1.167967686247180836e+00;-1.209794284615087756e-01
5.278864995229200000e+14;-1.200251646356393032e+00;-1.091537861387827046e+00;-1.379825412293865794e-01
5.278865195229200000e+14;-1.111183772693908889e+00;-1.015108036528473034e+00;-1.549856539972643832e-01
5.278865395229200000e+14;-1.022115899031424746e+00;-9.386782116691191336e-01;-1.719887667651421870e-01
5.278865595229200000e+14;-9.330480253689406034e-01;-8.622483868097652326e-01;-1.889918795330199908e-01
5.278865795229200000e+14;-8.439801517064564607e-01;-7.858185619504114428e-01;-2.059949923008977668e-01
5.278865995229200000e+14;-7.549122780439723179e-01;-7.093887370910574308e-01;-2.229981050687755706e-01
5.278866195229200000e+14;-6.658444043814881752e-01;-6.329589122317036409e-01;-2.400012178366533466e-01
5.278866395229200000e+14;-5.767765307190039215e-01;-5.565290873723497400e-01;-2.570043306045311504e-01
5.278866595229200000e+14;-4.877086570565197787e-01;-4.800992625129958391e-01;-2.740074433724089542e-01
5.278866795229200000e+14;-4.403884188856099224e-01;-4.194950455337035367e-01;-2.534299063131819074e-01
5.278866995229200000e+14;-4.048612076408054650e-01;-3.633613049695177399e-01;-2.222364478947432831e-01
5.278867195229200000e+14;-3.693339963960010630e-01;-3.072275644053319432e-01;-1.910429894763046310e-01
5.278867395229200000e+14;-3.338067851511966055e-01;-2.510938238411462020e-01;-1.598495310578659789e-01
5.278867595229200000e+14;-2.982795739063921481e-01;-1.949600832769604053e-01;-1.286560726394273269e-01
5.278867795229200000e+14;-2.627523626615876906e-01;-1.388263427127746641e-01;-9.746261422098870253e-02
5.278867995229200000e+14;-2.272251514167832609e-01;-8.269260214858886737e-02;-6.626915580255005045e-02
5.278868195229200000e+14;-1.916979401719788312e-01;-2.655886158440312617e-02;-3.507569738411139837e-02
5.278868395229200000e+14;-1.561707289271743737e-01;2.957487897978267055e-02;-3.882238965672746289e-03
5.278868595229200000e+14;-1.206435176823699162e-01;8.570861954396846727e-02;2.731121945276587804e-02
5.278868795229200000e+14;-6.083819267497191097e-02;1.322709484297314164e-01;4.990829902621653907e-02
5.278868995229200000e+14;1.151937982910028468e-02;1.738846750700748789e-01;6.806088691087233689e-02
5.278869195229200000e+14;8.387695233317249421e-02;2.154984017104183691e-01;8.621347479552812776e-02
5.278869395229200000e+14;1.562345248372447037e-01;2.571121283507618593e-01;1.043660626801839186e-01
5.278869595229200000e+14;2.285920973413169133e-01;2.987258549911053218e-01;1.225186505648397095e-01
5.278869795229200000e+14;3.009496698453890673e-01;3.403395816314487843e-01;1.406712384494955004e-01
5.278869995229200000e+14;3.733072423494612768e-01;3.819533082717923023e-01;1.588238263341512913e-01
5.278870195229200000e+14;4.456648148535335419e-01;4.235670349121357647e-01;1.769764142188070821e-01
5.278870395229200000e+14;5.180223873576057514e-01;4.651807615524792272e-01;1.951290021034628730e-01
5.278870595229200000e+14;5.903799598616779054e-01;5.067944881928226897e-01;2.132815899881186639e-01
5.278870795229200000e+14;6.483670458610260035e-01;5.289181906986391013e-01;2.031855477429087287e-01
5.278870995229200000e+14;6.925388458834170757e-01;5.323048617874763799e-01;1.659322548664768637e-01
5.278871195229200000e+14;7.367106459058080370e-01;5.356915328763136586e-01;1.286789619900449988e-01
5.278871395229200000e+14;7.808824459281991093e-01;5.390782039651509372e-01;9.142566911361313386e-02
5.278871595229200000e+14;8.250542459505900705e-01;5.424648750539883268e-01;5.417237623718126893e-02
5.278871795229200000e+14;8.692260459729811428e-01;5.458515461428256055e-01;1.691908336074940400e-02
5.278871995229200000e+14;9.133978459953722151e-01;5.492382172316628841e-01;-2.033420951568246093e-02
5.278872195229200000e+14;9.575696460177631764e-01;5.526248883205001627e-01;-5.758750239211432587e-02
5.278872395229200000e+14;1.001741446040154138e+00;5.560115594093374414e-01;-9.484079526854619080e-02
5.278872595229200000e+14;1.045913246062545321e+00;5.593982304981748310e-01;-1.320940881449780557e-01
5.278872795229200000e+14;9.574567742257130698e-01;5.258525930237534229e-01;-1.443146407493111627e-01
5.278872995229200000e+14;6.772962620603737438e-01;4.389241234352945775e-01;-1.203522786297822056e-01
5.278873195229200000e+14;3.971357498950344178e-01;3.519956538468358431e-01;-9.638991651025324847e-02
5.278873395229200000e+14;1.169752377296952028e-01;2.650671842583769977e-01;-7.242755439072429136e-02
5.278873595229200000e+14;-1.631852744356441232e-01;1.781387146699182633e-01;-4.846519227119533424e-02
5.278873795229200000e+14;-4.433457866009835602e-01;9.121024508145947340e-02;-2.450283015166637712e-02
5.278873995229200000e+14;-7.235062987663227752e-01;4.281775493000683497e-03;-5.404680321374200069e-04
5.278874195229200000e+14;-1.003666810931662212e+00;-8.264669409545810641e-02;2.342189408739153711e-02
5.278874395229200000e+14;-1.283827323097001205e+00;-1.695751636839168963e-01;4.738425620692049423e-02
5.278874595229200000e+14;-1.563987835262340642e+00;-2.565036332723756862e-01;7.134661832644945134e-02
5.278874795229200000e+14;-1.692296151901844237e+00;-3.083525267403142145e-01;8.547076433835854026e-02
5.278874995229200000e+14;-1.445806430109761731e+00;-2.736188306483569588e-01;7.531245538783930271e-02
5.278875195229200000e+14;-1.199316708317679225e+00;-2.388851345563997031e-01;6.515414643732006517e-02
