5.277005273428270000e+14;-1.281028999999999973e+00;3.372125999999999735e-01;-3.299204000000000025e-01
5.277007293261080000e+14;2.804633000000000265e-01;3.223076000000000274e-01;1.298163999999999985e-01
5.277009321204310000e+14;-4.616152000000000033e-01;-1.423162000000000038e-01;-1.662086999999999870e-01
5.277011339593890000e+14;4.121657000000000237e-01;1.327790999999999944e+00;5.897976000000000329e-01
5.277013371401700000e+14;1.090959000000000012e+00;5.816807000000000505e-01;-7.785393999999999926e-01
5.277015388749100000e+14;-6.215395999999999699e-01;1.340375000000000094e+00;-2.782412000000000218e-01
5.277017421410040000e+14;9.096539000000000152e-01;7.569989000000000301e-01;2.605413999999999786e-01
5.277019444772540000e+14;-1.412732000000000099e+00;1.641408999999999896e+00;-4.409756000000000231e-01
5.277021478528790000e+14;-9.898911999999999711e-01;7.276772999999999714e-01;2.499124000000000068e-01
5.277023495013160000e+14;2.738338000000000161e+00;1.305800000000000072e+00;-1.243033000000000055e-01
5.277025525548580000e+14;1.383440999999999921e+00;2.971261999999999848e+00;-1.438029000000000002e+00
5.277027542038680000e+14;-2.171471000000000096e-01;1.470121999999999929e+00;-3.456807000000000074e-01
5.277029576010560000e+14;5.133248999999999729e-01;5.462506000000000306e-01;-1.039005000000000067e-01
5.277031590944410000e+14;-6.806712999999999791e-01;5.554133999999999460e-01;-5.608271999999999702e-01
5.277033626262120000e+14;1.062446999999999975e-01;7.283033999999999342e-02;-8.838448999999999611e-02
5.277035647466810000e+14;1.897421999999999942e+00;2.023336000000000023e-01;1.709886999999999935e-01
5.277037683639730000e+14;-1.868681000000000036e+00;-2.586248999999999909e-01;-3.249113000000000140e-01
5.277039696773580000e+14;3.466811000000000198e-01;5.648208999999999591e-01;-1.935676999999999884e-02
5.277041729899620000e+14;-7.630158000000000218e-01;-5.392561000000000160e-01;-2.128787000000000040e-01
5.277043744480350000e+14;6.390409000000000228e-01;1.083826999999999985e-01;4.071489999999999831e-01
5.277045780614200000e+14;1.608972000000000069e+00;1.110705000000000026e-01;5.748997000000000135e-02
5.277047793131910000e+14;-1.965931000000000095e+00;2.221257000000000092e-01;5.541304999999999842e-02
5.277049831103790000e+14;5.774656999999999707e-01;-1.690720000000000001e-01;-5.062554999999999833e-03
5.277051850150660000e+14;-6.760287000000000379e-01;-1.889862999999999960e-01;-4.709005000000000135e-02
5.277053888740250000e+14;1.810556999999999972e+00;4.800327999999999817e-01;3.607233000000000245e-01
5.277055898542330000e+14;-9.473747999999999614e-01;-7.412079999999999780e-01;-4.800709000000000226e-01
5.277057930269930000e+14;-8.608763999999999861e-01;6.121016999999999708e-01;-1.500817999999999874e-01
5.277059946926180000e+14;1.608102000000000142e-02;2.393521000000000121e-01;-3.743838000000000027e-02
5.277061981226700000e+14;-4.268418000000000212e-02;6.228529000000000426e-01;2.158260999999999930e-01
5.277063995315250000e+14;1.408363999999999949e+00;7.397723999999999966e-01;1.570610000000000062e-01
5.277066033782950000e+14;-9.733977000000000324e-01;6.977601999999999416e-02;-4.571025000000000227e-01
5.277068050627230000e+14;1.412631999999999950e-02;7.609084000000000403e-01;1.251738000000000017e-01
5.277070090504310000e+14;-4.632034999999999902e-01;-3.343720000000000026e-01;-3.299204000000000025e-01
5.277072102898060000e+14;-4.586065999999999754e-02;-3.187186999999999659e-02;4.528417000000000137e-01
5.277074132719930000e+14;1.653442999999999996e+00;1.761872000000000105e+00;-9.885547999999999558e-01
5.277076151544930000e+14;-3.712072000000000149e-01;2.663752000000000120e+00;-7.745075999999999627e-01
5.277078183424100000e+14;6.897425999999999835e-01;8.358003999999999989e-01;1.119790999999999981e-01
5.277080200161600000e+14;-7.462782000000000027e-01;2.443840999999999930e+00;-3.812329999999999885e-01
5.277082236472020000e+14;-8.261792999999999498e-01;6.938353999999999910e-01;1.799072999999999922e-01
5.277084255732950000e+14;9.984735999999999612e-01;1.149418000000000051e+00;-2.152000000000000024e-01
5.277086292267330000e+14;2.029491000000000156e+00;-1.149494999999999961e-01;-5.333383999999999903e-01
5.277088307248580000e+14;-6.418664999999999787e-02;1.410991000000000106e+00;-8.379155000000000353e-01
5.277090335166810000e+14;-8.843336000000000530e-01;3.337918000000000274e-01;-8.545234000000000163e-02
5.277092356163680000e+14;2.934135999999999966e-01;3.041037999999999797e-01;1.705074999999999993e-02
5.277094385622540000e+14;-3.762163000000000035e-01;-1.551443999999999879e-01;8.693367000000000455e-02
5.277096405018370000e+14;2.228266000000000080e+00;1.129747999999999974e+00;4.687240999999999769e-01
5.277098439169930000e+14;-8.429168999999999690e-01;-4.787804999999999978e-01;-6.419500999999999680e-01
5.277100460843890000e+14;-7.510430000000000161e-01;6.252965000000000328e-01;-7.865037999999999760e-04
5.277102494034520000e+14;-4.854848999999999970e-02;-1.409722999999999948e-01;-1.764635999999999982e-02
5.277104511604310000e+14;4.767951999999999746e-01;-3.869064999999999865e-01;3.024468000000000156e-01
5.277106537616290000e+14;1.287900999999999962e+00;9.323320999999999692e-02;-3.647397000000000000e-01
5.277108560772020000e+14;-1.910585999999999895e+00;3.336695000000000078e-01;1.686673999999999951e-01
5.277110587813160000e+14;3.209024999999999794e-01;-3.865398999999999918e-01;1.033123000000000027e-02
5.277112609869930000e+14;-7.964911999999999548e-01;3.086241000000000123e-01;-2.195981999999999934e-01
5.277114641863680000e+14;7.147881000000000373e-01;7.001884000000000441e-01;1.466763000000000094e-01
5.277116665954830000e+14;1.669446999999999903e+00;-1.512348000000000026e-01;-5.136609000000000314e-02
5.277118695804830000e+14;-1.966053000000000051e+00;3.458868999999999971e-01;5.370264999999999761e-02
5.277120715970450000e+14;7.876031999999999478e-01;-2.530048999999999770e-01;-2.082362000000000102e-01
5.277122740075140000e+14;-4.948462000000000138e-01;3.265835000000000266e-01;-7.751109000000000471e-02
5.277124765390770000e+14;2.275623999999999980e-01;1.690522000000000080e+00;1.180878000000000067e-01
5.277126790007950000e+14;1.351309000000000093e+00;6.110020999999999924e-01;-4.336452000000000084e-01
5.277128814711080000e+14;-8.587995000000000489e-01;1.087965000000000071e+00;-5.560625000000000151e-01
5.277130844549620000e+14;8.400153999999999677e-01;1.215880999999999990e+00;3.532706999999999931e-01
5.277132871060560000e+14;-1.104367000000000099e+00;1.076969999999999983e+00;-7.021813000000000082e-01
5.277134897573580000e+14;-9.979544000000000192e-01;1.272202000000000055e+00;2.081291999999999864e-01
5.277136920336600000e+14;2.482753000000000210e+00;1.622961000000000098e+00;-9.571488999999999692e-02
5.277138942535560000e+14;1.235734000000000110e+00;2.285381999999999802e+00;-1.191850000000000076e+00
5.277140970014730000e+14;-3.311344999999999983e-01;1.525711000000000039e+00;-7.531201999999999341e-02
5.277142992211080000e+14;4.063013999999999792e-01;4.223671999999999982e-01;-8.276453999999999755e-02
5.277145019567850000e+14;-5.250228999999999591e-01;1.242651000000000033e-01;-4.892340000000000022e-01
5.277147047245980000e+14;1.309236000000000011e-01;5.376982999999999624e-01;-7.237983000000000611e-02
5.277149076171500000e+14;1.935173999999999950e+00;4.730689000000000144e-01;-7.653371999999999953e-02
5.277151099340250000e+14;-1.589271000000000100e+00;-7.890998000000000179e-01;5.260309999999999986e-02
5.277153124692330000e+14;-4.089586000000000054e-01;3.844935999999999909e-01;-4.539258999999999933e-01
5.277155144991810000e+14;-1.201418999999999959e-01;-1.311983999999999928e-01;-6.407206000000000012e-02
5.277157174638680000e+14;2.882822999999999913e-01;2.628244999999999887e-02;4.018956000000000195e-01
5.277159194417330000e+14;1.420093000000000050e+00;-2.295325999999999964e-02;-1.648647000000000029e-01
5.277161224429830000e+14;-2.152000000000000135e+00;-5.496253999999999723e-02;7.960330000000000183e-02
5.277163249953790000e+14;2.447888000000000008e-01;3.325700999999999796e-01;-1.842901999999999874e-01
5.277165281298060000e+14;-5.267334000000000183e-01;-9.868978000000000472e-01;-2.187430999999999959e-01
5.277167301117850000e+14;8.699476999999999904e-01;1.174235000000000001e-01;3.799043999999999754e-01
5.277169329058480000e+14;1.434264999999999901e+00;7.038687000000000416e-02;-5.747474000000000333e-02
5.277171347449620000e+14;-1.791590000000000016e+00;1.443610999999999978e+00;-2.022497000000000045e-01
5.277173379261080000e+14;7.541278000000000148e-01;-7.058999999999999719e-01;3.024468000000000156e-01
5.277175396620980000e+14;-6.073674999999999491e-01;-5.443873999999999658e-01;-2.749425999999999815e-01
5.277177429286600000e+14;1.117958999999999925e+00;6.657355999999999829e-01;4.102032999999999929e-01
5.277179452653270000e+14;2.583500000000000241e-01;1.665369999999999906e-01;-6.128730000000000011e-01
5.277181486414200000e+14;-1.783037999999999901e+00;1.677572000000000063e+00;-2.650466000000000211e-01
5.277183502899620000e+14;8.076394999999999547e-01;-1.417052000000000034e-01;1.106426999999999931e-02
5.277185533435040000e+14;-5.982045999999999752e-01;3.351356999999999808e-01;-2.057853000000000113e-02
5.277187549912640000e+14;-1.330921999999999938e-01;1.572626000000000079e+00;2.304868999999999946e-01
5.277189583885560000e+14;1.935051000000000077e+00;1.559431000000000012e+00;-7.355344999999999800e-01
5.277191598820450000e+14;-4.115243000000000095e-01;1.964922999999999975e+00;-5.974791999999999881e-01
5.277193634138160000e+14;8.488118000000000052e-01;5.342776000000000192e-01;3.818669000000000230e-02
5.277195655347540000e+14;-1.038637999999999950e+00;1.803898999999999919e+00;-5.803749000000000269e-01
5.277197691525140000e+14;-1.097402999999999906e+00;8.163747999999999561e-01;1.799072999999999922e-01
5.277199704678270000e+14;1.393459000000000003e+00;1.069150999999999962e+00;-2.783633999999999831e-01
5.277201737811080000e+14;2.205420000000000158e+00;7.247451000000000310e-01;-3.250334999999999752e-01
5.277203752387640000e+14;2.980561999999999934e-01;9.606611999999999929e-01;-4.872791000000000206e-01
5.277205788525660000e+14;-6.311913000000000107e-01;7.027539999999999898e-01;-2.478201999999999905e-01
5.277207801029830000e+14;6.629406999999999661e-02;5.694794000000000245e-02;-2.407341000000000064e-01
5.277209839000140000e+14;-6.110328000000000426e-01;-2.275928999999999869e-01;6.870506000000000453e-05
5.277211858052230000e+14;5.311620999999999704e-01;6.806560000000000388e-02;5.846739000000000103e-02
5.277213896646500000e+14;1.844521000000000077e+00;4.128376000000000268e-01;-9.571486999999999357e-02
5.277215906448580000e+14;-2.270630000000000148e+00;1.070388000000000034e-01;-2.869155999999999929e-01
5.277217938181390000e+14;4.483288999999999747e-01;2.096641999999999950e-01;1.350775000000000066e-02
5.277219954853270000e+14;-4.955793000000000004e-01;-2.649777999999999856e-01;-2.002948999999999979e-01
5.277221989159000000e+14;6.163167000000000506e-01;3.452760000000000273e-01;4.149680000000000035e-01
5.277224003247540000e+14;1.605428999999999995e+00;-8.562796999999999770e-02;3.415499999999999786e-02
5.277226041715250000e+14;-1.776196000000000108e+00;-1.667508000000000046e-01;-1.713398999999999894e-01
5.277228058550450000e+14;2.888932000000000166e-01;-3.773769000000000151e-01;-1.583895999999999915e-01
5.277230098426490000e+14;-4.342484999999999817e-01;-4.338208000000000064e-01;-3.890442999999999679e-02
5.277232110811390000e+14;3.103956999999999966e-01;2.492481000000000002e-01;5.182042000000000037e-01
5.277234140641600000e+14;1.791253999999999902e+00;3.500406999999999824e-01;2.258442999999999978e-01
5.277236159467120000e+14;-1.639850999999999948e+00;7.483127999999999481e-04;-2.534401000000000015e-01
5.277238191352540000e+14;-1.136666999999999955e-01;2.237139999999999962e-01;-3.326083000000000234e-01
5.277240208104100000e+14;-3.952752999999999961e-01;2.993390000000000217e-01;-7.213550000000000517e-02
5.277242244414510000e+14;5.574138000000000183e-03;1.399872999999999923e+00;3.438632999999999829e-01
5.277244263675970000e+14;1.524305999999999939e+00;1.203297000000000061e+00;-4.312018000000000240e-01
5.277246300211390000e+14;-7.040062999999999738e-01;1.286863000000000090e+00;-7.715756000000000281e-01
5.277248315197850000e+14;1.040378999999999943e+00;7.879085000000000116e-01;5.620642999999999612e-01
5.277250343117120000e+14;-1.398803999999999936e+00;1.160414000000000057e+00;-3.668166999999999955e-01
5.277252364102540000e+14;-6.994860000000000522e-01;9.271857999999999489e-01;2.010432000000000052e-01
5.277254393565560000e+14;2.657216000000000022e+00;2.089660999999999991e+00;-3.867307999999999857e-01
5.277256412962430000e+14;1.318810999999999956e+00;1.969321000000000099e+00;-1.127831999999999946e+00
5.277258447119200000e+14;-4.319271000000000083e-01;2.822348000000000079e-01;-1.144073000000000034e-01
5.277260468797330000e+14;-1.280831000000000053e-01;1.590584999999999916e+00;-1.841681000000000012e-01
5.277262501992640000e+14;-3.947865999999999875e-01;8.948097999999999885e-01;-6.531900000000000484e-01
5.277264519574930000e+14;6.348412000000000499e-02;1.060614000000000001e-01;2.523633999999999947e-02
5.277266545590560000e+14;1.928331999999999935e+00;2.497368000000000088e-01;-1.427514000000000005e-01
5.277268568747850000e+14;-1.565569999999999906e+00;-9.955566999999999889e-02;-3.492237000000000258e-01
5.277270595786390000e+14;-2.619080000000000019e-02;8.745290999999999482e-01;8.070286000000000126e-02
5.277272617830140000e+14;-6.440194000000000196e-01;-1.043830000000000036e+00;-2.518519000000000174e-01
5.277274649829100000e+14;4.106995999999999980e-01;-4.489702999999999888e-01;3.671983999999999804e-01
5.277276673923890000e+14;1.916358999999999924e+00;2.850446999999999842e-01;7.092898999999999732e-02
5.277278703775970000e+14;-1.855852999999999975e+00;4.171137999999999790e-01;-2.687118000000000007e-01
5.277280723946810000e+14;5.843074000000000323e-01;1.171791999999999973e-01;1.843055000000000110e-01
5.277282748058790000e+14;-5.967386000000000079e-01;-9.876308000000000309e-01;-1.558238999999999874e-01
5.277284773382740000e+14;1.055895000000000028e+00;6.304277000000000353e-01;5.635303000000000395e-01
5.277286803104100000e+14;5.746558000000000499e-01;-1.252119999999999900e-01;-2.874041999999999986e-01
5.277288829603580000e+14;-1.797943000000000069e+00;1.246668000000000109e+00;-1.487379000000000062e-01
5.277290856119200000e+14;3.497353000000000267e-01;-1.143156999999999979e+00;-1.453171000000000046e-01
5.277292879283260000e+14;-7.506000999999999646e-02;-3.649907999999999885e-03;3.439856000000000025e-01
5.277294905788470000e+14;1.771584000000000048e+00;4.477790999999999855e-01;2.023870999999999865e-01
5.277296928525450000e+14;-1.766788999999999943e+00;-1.472031000000000034e-01;-5.081706999999999752e-01
5.277298950728580000e+14;2.705672000000000077e-01;4.428923000000000165e-01;-7.836632000000000320e-02
5.277300978192120000e+14;-6.981420999999999877e-01;2.333656000000000064e-01;-2.381685000000000052e-01
5.277303006147330000e+14;-2.004093999999999876e-01;7.373288999999999538e-01;3.811261000000000232e-01
5.277305034712950000e+14;2.101938999999999780e+00;1.322781999999999902e+00;-2.202090999999999910e-01
5.277307058245240000e+14;3.003775000000000195e-01;3.513097999999999832e+00;-1.718415999999999944e+00
5.277309084631180000e+14;-1.822055999999999953e-01;4.477792999999999912e-01;6.188823000000000241e-02
5.277311107653060000e+14;-2.006537999999999933e-01;1.017716000000000065e+00;-2.259511999999999909e-01
5.277313133114510000e+14;-1.139920000000000044e+00;1.395963000000000065e+00;-3.730473999999999735e-01
5.277315153271810000e+14;2.480874000000000135e-01;5.449066000000000187e-01;1.422779999999999878e-01
5.277317183008260000e+14;2.443779000000000146e+00;1.303722999999999965e+00;-2.922911999999999733e-01
5.277319209101490000e+14;4.469849000000000183e-01;1.220034000000000063e+00;-7.566705000000000236e-01
5.277321239816600000e+14;-1.133321999999999941e+00;2.356869000000000047e-01;2.491793999999999953e-01
5.277323260273890000e+14;4.842477000000000031e-01;-4.300335000000000130e-01;-8.313104999999999800e-02
5.277325289969720000e+14;-7.184226999999999697e-01;3.352577999999999947e-01;-9.534837000000000173e-02
5.277327309427540000e+14;1.856006000000000045e+00;2.251799999999999913e-01;3.256595999999999935e-01
5.277329337687430000e+14;-7.015628999999999893e-01;-4.881878000000000051e-01;-4.859353000000000145e-01
5.277331355740560000e+14;-1.031430000000000069e+00;1.570075999999999972e-01;-2.843498999999999888e-01
5.277333387831180000e+14;3.296990000000000198e-01;-1.149493999999999932e-01;2.071595000000000034e-02
5.277335412010350000e+14;1.351996000000000031e-01;-1.309540999999999900e-01;2.996367999999999809e-01
5.277337444919200000e+14;2.100229000000000124e+00;8.786829999999999918e-01;8.558978000000000419e-02
5.277339462251490000e+14;-2.023595999999999950e+00;1.361159999999999870e-01;-1.998061999999999894e-01
5.277341495302010000e+14;4.235278000000000098e-01;6.197987999999999831e-01;8.865180999999999756e-03
5.277343511146810000e+14;-7.542193999999999843e-01;-1.248454999999999981e-01;-2.001728000000000118e-01
5.277345542243680000e+14;5.444790000000000463e-01;9.904713000000000545e-01;4.441673999999999900e-01
5.277347558158790000e+14;1.418992999999999949e+00;9.721454000000000484e-01;-6.068864999999999954e-01
5.277349592634830000e+14;-1.604543000000000053e+00;6.282286000000000259e-01;-4.118985000000000007e-01
5.277351607053580000e+14;8.328073000000000281e-01;6.452107000000000259e-01;-1.858785000000000021e-01
5.277353642828580000e+14;-1.571312000000000042e+00;8.884570000000000523e-01;-1.084207999999999977e-01
5.277355663479100000e+14;1.226081999999999894e+00;1.345139000000000085e+00;2.666501000000000010e-01
5.277357700221810000e+14;2.293750999999999873e+00;2.043112999999999957e+00;-9.383415999999999979e-01
5.277359712798370000e+14;-3.967414000000000218e-01;1.876592000000000038e+00;-1.039744999999999919e+00
5.277361746435870000e+14;5.393476999999999855e-01;2.491259000000000112e-01;-2.781191000000000080e-01
5.277363760503060000e+14;-7.769435000000000091e-01;1.304089000000000054e+00;-3.627850000000000241e-01
5.277365797093160000e+14;-5.184713999999999989e-02;7.616414000000000240e-01;-1.579009000000000107e-01
5.277367809156700000e+14;1.620945000000000080e+00;3.326921999999999935e-01;6.323212000000000277e-02
5.277369847540560000e+14;7.672004999999999519e-01;1.384372000000000102e-01;-8.099378000000000410e-01
5.277371866129100000e+14;-2.223838000000000203e+00;1.139399999999999968e+00;-4.049269999999999953e-02
5.277373905194200000e+14;6.748374999999999790e-01;-9.087070000000000425e-01;-1.052444000000000018e-01
5.277375914527540000e+14;-3.390756999999999799e-01;-1.165377999999999969e-01;3.356778000000000262e-01
5.277377946681180000e+14;1.935418000000000083e+00;8.621898000000000062e-01;2.600527000000000255e-01
5.277379962920760000e+14;-1.244499000000000022e+00;-7.190946999999999756e-01;-8.985057000000000460e-02
5.277381999819200000e+14;-6.315576999999999996e-01;4.394714000000000120e-01;-2.072587999999999930e-01
