5.271966111511930000e+14;1.980256000000000016e+00;1.145386999999999933e+00;3.390985999999999723e-01
5.271968123020790000e+14;-1.600633999999999890e+00;-1.136436999999999919e+00;-1.254029000000000116e-01
5.271970153510890000e+14;-2.866637000000000213e-01;-2.216064000000000089e-01;-2.155589000000000116e-02
5.271972171525990000e+14;-3.955196000000000267e-01;3.384344000000000241e-01;-1.271133000000000124e-01
5.271974206837450000e+14;2.888932000000000166e-01;1.147707999999999950e+00;2.051970999999999934e-01
5.271976226830160000e+14;1.569020999999999999e+00;4.584080999999999850e-01;-2.864194999999999935e-02
5.271978262480160000e+14;-1.918894000000000100e+00;2.097862000000000060e-01;-2.199647999999999881e-01
5.271980275579640000e+14;7.628021000000000384e-01;2.276235000000000064e-01;-1.740202000000000068e-02
5.271982312714010000e+14;-7.209883999999999737e-01;1.304960000000000009e-01;-2.874041999999999986e-01
5.271984326933810000e+14;7.397112999999999605e-01;1.923994999999999900e+00;4.106920000000000015e-01
5.271986355389540000e+14;5.397142000000000328e-01;8.431307999999999581e-01;-9.347986000000000351e-01
5.271988375696830000e+14;-7.214770999999999823e-01;1.583742999999999901e+00;-1.153036000000000078e-03
5.271990409171830000e+14;3.970162999999999887e-01;5.097207000000000265e-01;-2.153221999999999914e-01
5.271992431283290000e+14;-1.101434999999999942e+00;7.924288999999999916e-01;-4.463512000000000035e-01
5.271994463896830000e+14;-6.913004000000000371e-01;7.981711000000000222e-01;2.675053000000000014e-01
5.271996480287450000e+14;2.519159999999999844e+00;2.133398999999999823e+00;-2.461097999999999897e-01
5.271998513881720000e+14;1.347399999999999931e+00;2.890871999999999886e+00;-1.129542000000000046e+00
5.272000530874430000e+14;-4.589272999999999825e-01;5.687303000000000219e-01;-3.107391999999999932e-01
5.272002557244220000e+14;-2.085950000000000026e-01;-8.037455999999999767e-02;-1.488600999999999952e-01
5.272004579866620000e+14;-4.851945999999999759e-01;9.618828999999999851e-01;-2.940015000000000267e-01
5.272006611467660000e+14;2.934135999999999966e-01;1.847408000000000106e-01;-1.009682999999999969e-01
5.272008635736410000e+14;1.749347999999999903e+00;6.298167999999999545e-01;-2.137339000000000044e-01
5.272010665277040000e+14;-1.812114999999999920e+00;-1.362076000000000120e-01;-4.935100000000000042e-01
5.272012684988490000e+14;3.129612999999999978e-01;-5.788400999999999685e-01;-6.528635999999999988e-03
5.272014715013490000e+14;-4.600269000000000164e-01;-3.428019999999999956e-01;-7.971021999999999830e-02
5.272016734817660000e+14;8.637169999999999570e-01;-9.514213000000000531e-03;6.221733999999999876e-01
5.272018759074430000e+14;1.065180000000000016e+00;2.409403999999999990e-01;-2.250959999999999905e-01
5.272020784058810000e+14;-1.919016000000000055e+00;4.596298999999999801e-01;-1.032895999999999953e-01
5.272022813761930000e+14;3.939618999999999760e-01;-4.541014999999999913e-01;4.649443000000000326e-02
5.272024840196830000e+14;-6.272817000000000531e-01;-3.572183999999999915e-01;-1.596113000000000115e-01
5.272026866639540000e+14;6.273121999999999865e-01;3.926791000000000031e-01;3.112431999999999976e-01
5.272028889689010000e+14;1.524183999999999983e+00;6.111244999999999594e-01;1.411859000000000031e-02
5.272030916131720000e+14;-1.693484999999999907e+00;2.553567999999999949e-01;-1.991952999999999918e-01
5.272032938764540000e+14;6.159500999999999449e-01;1.577406000000000086e-01;1.362916000000000127e-01
5.272034960896310000e+14;-4.693121000000000098e-01;-9.416938000000000253e-01;-1.243033000000000055e-01
5.272036988258290000e+14;7.596256000000000119e-01;1.022725000000000106e+00;4.229091999999999851e-01
5.272039016053080000e+14;6.000678000000000401e-01;-2.123212999999999906e-01;-4.287582999999999811e-01
5.272041044670260000e+14;-1.661720000000000086e+00;7.495462999999999987e-01;-2.011500999999999983e-01
5.272043068000470000e+14;3.917628000000000221e-01;7.148646999999999641e-02;-2.143448000000000020e-01
5.272045094397350000e+14;-5.751138000000000083e-01;9.766658999999999757e-01;2.345185999999999937e-01
5.272047117240060000e+14;1.060415000000000108e+00;1.821857999999999977e+00;-2.228969000000000089e-01
5.272049142708810000e+14;6.937744999999999607e-01;2.438587000000000060e+00;-1.519274000000000013e+00
5.272051162708810000e+14;-8.039437999999999862e-01;2.028818999999999928e+00;4.441748999999999697e-02
5.272053192453600000e+14;9.292780999999999958e-02;9.901048999999999545e-01;-3.363956000000000168e-01
5.272055218331200000e+14;-1.207481000000000027e+00;1.683558000000000110e+00;-5.035281000000000340e-01
5.272057249136930000e+14;-6.616123000000000420e-01;2.449719999999999953e-01;1.012278999999999957e-01
5.272059269360890000e+14;1.990151999999999921e+00;1.058154999999999957e+00;-2.643134999999999790e-01
5.272061299119740000e+14;1.737619999999999942e+00;1.489913999999999961e+00;-4.786048999999999998e-01
5.272063318351510000e+14;-1.121715999999999935e+00;7.380775000000000530e-02;1.571830999999999923e-01
5.272065346655680000e+14;3.068525999999999754e-01;3.507893000000000122e-02;-1.306563000000000030e-01
5.272067364511410000e+14;-4.955793000000000004e-01;-5.315592000000000095e-01;-4.751840999999999982e-01
5.272069396641620000e+14;-2.994917000000000273e-01;3.417330000000000090e-01;8.778890000000000304e-02
5.272071420598910000e+14;1.656986000000000070e+00;1.180083999999999911e+00;1.422779999999999878e-01
5.272073453596310000e+14;-5.709600000000000231e-01;-4.312552000000000052e-01;-4.387765000000000137e-01
5.272075470712970000e+14;-1.144317999999999946e+00;4.717402999999999874e-02;-8.777361999999999664e-02
5.272077503831200000e+14;3.915184999999999915e-01;-3.117700999999999945e-01;4.185185000000000294e-02
5.272079519466620000e+14;-3.026681999999999984e-01;-4.809795000000000043e-01;1.500971000000000111e-01
5.272081550619740000e+14;1.513554999999999984e+00;1.574947000000000097e+00;3.020802000000000209e-01
5.272083566321830000e+14;-4.147007999999999805e-01;-8.531185000000000018e-01;-1.385898999999999985e-02
5.272085600837450000e+14;-1.451459999999999972e+00;1.345428000000000075e-02;-2.271730000000000138e-01
5.272087622874430000e+14;5.525423999999999891e-01;-3.860511999999999833e-01;9.047668000000000377e-02
5.272089658063490000e+14;-5.022988000000000453e-01;3.359907999999999784e-01;-1.007160999999999994e-02
5.272091672060890000e+14;1.469816999999999929e+00;1.004032000000000036e+00;1.877263999999999877e-01
5.272093708537970000e+14;2.251189000000000107e-01;-2.574030999999999958e-01;-3.593641000000000196e-01
5.272095720572350000e+14;-1.402347000000000010e+00;6.729437999999999809e-01;-1.227074000000000047e-02
5.272097754570260000e+14;5.147909999999999986e-01;3.434592000000000200e-02;-1.133078000000000002e-01
5.272099768135370000e+14;-6.607572000000000445e-01;4.606071999999999944e-01;2.055636000000000130e-01
5.272101805044220000e+14;9.335997999999999797e-01;1.574214000000000002e+00;1.549840000000000106e-01
5.272103825158810000e+14;1.103984999999999966e-01;9.773988000000000120e-01;-9.757265999999999995e-01
5.272105862541620000e+14;-5.140274000000000232e-01;1.452774000000000010e+00;-4.843394000000000171e-02
5.272107873411410000e+14;6.825343000000000382e-01;3.155879999999999797e-01;-5.197695000000000093e-02
5.272109913249950000e+14;-1.446573000000000109e+00;1.281609999999999916e+00;-4.808040000000000092e-01
5.272111921671830000e+14;-6.338791000000000286e-01;7.354962999999999917e-01;9.744055999999999551e-02
5.272113954521830000e+14;2.380983000000000072e+00;2.309083999999999914e+00;1.752646999999999955e-01
5.272115969943700000e+14;8.792328999999999839e-01;1.598648000000000069e+00;-1.100343000000000071e+00
5.272118007327040000e+14;-5.541000000000000369e-01;8.711084999999999523e-01;-2.390237000000000056e-01
5.272120025004120000e+14;-2.404822000000000071e-01;6.823512000000000466e-01;-4.867827999999999739e-02
5.272122063905160000e+14;-2.572199000000000013e-01;2.466824999999999990e-01;-4.662653999999999965e-01
5.272124073514540000e+14;1.397245999999999988e+00;6.183326000000000100e-01;1.751426000000000094e-01
5.272126114372870000e+14;5.025737000000000121e-01;2.397185000000000010e-01;-3.906403999999999987e-01
5.272128125627560000e+14;-2.049008000000000163e+00;1.114821999999999905e-03;-1.180724999999999969e-01
5.272130156334330000e+14;6.262126999999999555e-01;-8.347923999999999900e-01;-5.197696000000000260e-02
5.272132174134850000e+14;-5.335750999999999689e-01;-5.746862999999999833e-01;-2.604040000000000243e-01
5.272134209599430000e+14;7.821053999999999506e-01;6.405680000000000263e-01;3.726961999999999775e-01
5.272136229466620000e+14;1.122357000000000049e+00;7.564031999999999700e-02;-1.967519000000000073e-01
5.272138265255160000e+14;-2.185719999999999885e+00;4.948157000000000250e-01;-1.049999999999999961e-01
5.272140278232240000e+14;8.684815999999999647e-01;-3.649152999999999980e-01;2.255999999999999950e-01
5.272142315486410000e+14;-6.660106000000000082e-01;-7.784708000000000183e-01;-3.030423999999999896e-01
5.272144329588490000e+14;1.236588999999999938e+00;3.516290000000000249e-01;5.065977999999999870e-01
5.272146358150990000e+14;8.655494000000000243e-01;-2.713307999999999831e-01;-1.063439000000000051e-01
5.272148378337450000e+14;-2.181322000000000205e+00;7.452703000000000522e-01;-2.182543000000000122e-01
5.272150411885370000e+14;9.030565999999999871e-01;-1.278769000000000045e+00;1.073366000000000042e-01
5.272152433939010000e+14;-5.999149999999999761e-01;3.882808999999999844e-01;-5.197696000000000260e-02
5.272154466612450000e+14;1.250882999999999967e+00;7.303652000000000477e-01;4.043390000000000040e-01
5.272156482944740000e+14;1.664583000000000078e-03;-6.314815000000000011e-02;-6.830001999999999462e-01
5.272158516595790000e+14;-1.366427999999999976e+00;1.022969000000000017e+00;-9.595921000000000312e-02
5.272160533545790000e+14;5.508319999999999883e-01;-6.137814999999999799e-01;-2.395123999999999864e-01
5.272162559969740000e+14;-7.338164999999999827e-01;7.281659999999999799e-01;3.604788999999999910e-01
5.272164582549950000e+14;8.572418000000000537e-01;2.244943000000000133e+00;7.422768000000000421e-02
5.272166614178080000e+14;1.208733000000000057e+00;1.680503999999999998e+00;-1.129909000000000052e+00
5.272168638424430000e+14;-9.777959000000000511e-01;2.263635999999999981e+00;-3.023094000000000059e-01
5.272170667982760000e+14;3.497353000000000267e-01;1.407569999999999988e+00;-1.339549999999999907e-01
5.272172687669220000e+14;-1.428002999999999911e+00;1.401950000000000029e+00;-7.807385999999999493e-01
5.272174717715060000e+14;-7.666809999999999459e-01;5.082546999999999482e-01;4.515053000000000122e-02
5.272176737501510000e+14;2.477498999999999896e+00;1.171653999999999973e+00;-2.012722999999999873e-01
5.272178761783810000e+14;1.437929999999999930e+00;1.440557000000000087e+00;-5.925922000000000134e-01
5.272180786756720000e+14;-1.253295999999999966e+00;4.772228000000000026e-01;1.938350000000000073e-01
5.272182816465060000e+14;1.981187000000000087e-01;3.074025000000000230e-01;-8.484147000000000216e-02
5.272184842902560000e+14;-8.368082000000000020e-01;-6.957596999999999809e-01;-5.666915000000000147e-01
5.272186869347870000e+14;2.686124999999999763e-01;4.514443000000000206e-01;3.708636000000000155e-01
5.272188892100470000e+14;1.882516999999999996e+00;5.482053000000000065e-01;3.525451999999999753e-02
5.272190914233810000e+14;-1.923292000000000002e+00;-6.644680999999999504e-02;-2.274172999999999889e-01
5.272192941694740000e+14;3.292103000000000113e-01;3.881588000000000260e-01;-1.556941000000000054e-02
5.272194963830680000e+14;-2.983920999999999935e-01;-9.596531000000000367e-01;-8.520801000000000069e-02
5.272196991171830000e+14;1.326141999999999932e+00;4.505891000000000202e-01;4.304839999999999778e-01
5.272199018903080000e+14;2.654360000000000053e-01;-8.770490999999999704e-02;-2.232634000000000007e-01
5.272201047608810000e+14;-1.790124000000000049e+00;8.284700000000000397e-01;1.986074999999999993e-02
5.272203070866100000e+14;5.261531000000000402e-01;-5.919126000000000110e-01;-9.693659999999999777e-02
5.272205096054640000e+14;-6.848252000000000228e-01;-4.492147000000000223e-01;-1.367649999999999977e-01
5.272207116420790000e+14;1.461265000000000036e+00;1.054122999999999921e+00;4.646924000000000055e-01
5.272209145904120000e+14;2.854266999999999915e-02;-2.421314999999999995e-01;-5.183109999999999662e-01
5.272211165733810000e+14;-1.442541999999999991e+00;1.236528000000000072e+00;-7.873283000000000365e-02
5.272213195590060000e+14;6.692177999999999738e-01;-7.707580999999999460e-02;-1.524031000000000136e-01
5.272215221232240000e+14;-7.389478999999999909e-01;6.042826999999999504e-01;2.114279000000000019e-01
5.272217252311410000e+14;1.162185000000000024e+00;1.795712999999999893e+00;1.064814000000000038e-01
5.272219272272350000e+14;1.782044999999999879e-01;8.525380000000000180e-01;-7.410324000000000355e-01
5.272221302250470000e+14;-4.726107999999999976e-01;1.460104000000000068e+00;-1.462943999999999911e-01
5.272223321255680000e+14;2.480874000000000135e-01;5.380648999999999571e-01;-2.231412999999999869e-01
5.272225349765580000e+14;-1.467953999999999981e+00;9.804532000000000247e-01;-1.626655999999999935e-01
5.272227367407240000e+14;2.934135999999999966e-01;9.803309000000000051e-01;2.332969000000000015e-01
5.272229399719220000e+14;2.270904999999999951e+00;2.160032999999999870e+00;-3.372508000000000172e-01
5.272231423428600000e+14;-2.460257999999999889e-02;1.804265000000000008e+00;-1.226059000000000010e+00
5.272233456695260000e+14;-1.280831000000000053e-01;7.325642999999999461e-01;-4.233827000000000007e-01
5.272235473537970000e+14;-6.190961000000000380e-01;7.785012000000000043e-01;9.719619999999999649e-02
5.272237506886930000e+14;-1.457981000000000138e-01;4.425257000000000218e-01;-2.735986999999999725e-01
5.272239522285890000e+14;8.407483999999999513e-01;4.614624999999999977e-01;6.359866000000000130e-02
5.272241553647350000e+14;9.153963000000000516e-01;2.839451000000000058e-01;-2.541731999999999880e-01
5.272243569149950000e+14;-1.888840000000000074e+00;6.221198999999999479e-01;-1.356653999999999916e-01
5.272245603860370000e+14;6.665297000000000027e-01;-4.132956999999999881e-01;6.201040000000000024e-02
5.272247625672350000e+14;-3.484829999999999872e-01;-2.618014000000000174e-01;5.296959999999999863e-02
5.272249661096830000e+14;1.651121999999999979e+00;1.219438999999999940e-01;5.274893000000000498e-01
5.272251674860890000e+14;-6.055348999999999871e-01;-2.322355000000000114e-01;-4.131201999999999930e-01
5.272253711548390000e+14;-1.439732000000000012e+00;6.237080999999999875e-01;-3.792783000000000126e-01
5.272255723360890000e+14;5.013520000000000199e-01;-5.614915000000000322e-01;1.748982000000000037e-01
5.272257757546830000e+14;-3.968634999999999802e-01;-8.880446999999999647e-02;5.968910999999999661e-02
5.272259770924430000e+14;1.738353000000000037e+00;6.625592000000000148e-01;4.798418999999999879e-01
5.272261808006720000e+14;-3.394422000000000272e-01;-3.401141999999999777e-01;-4.354778999999999733e-01
5.272263827939010000e+14;-1.014814000000000105e+00;6.851610999999999674e-01;-2.900920000000000165e-01
5.272265865520260000e+14;3.371515999999999957e-01;-4.787804999999999978e-01;9.720367000000000590e-03
5.272267876207760000e+14;-1.563049999999999995e-01;3.213301000000000074e-01;3.206505000000000050e-01
5.272269916224430000e+14;1.443550000000000111e+00;1.007697999999999983e+00;3.004919999999999813e-01
5.272271924474430000e+14;-1.041570000000000107e+00;-2.735299999999999954e-01;-7.249054000000000331e-01
5.272273957480680000e+14;-2.732243999999999784e-01;4.834535999999999833e-01;-1.910098000000000074e-01
5.272275972735890000e+14;-4.599048000000000025e-01;1.062308999999999948e+00;-2.825173000000000267e-01
5.272278010236200000e+14;-5.562991999999999937e-01;5.152185999999999710e-01;4.064157999999999937e-01
5.272280027819010000e+14;1.755946000000000007e+00;1.706037999999999943e+00;-1.891771999999999898e-01
5.272282066824740000e+14;2.959791999999999978e-01;2.835160000000000124e+00;-1.399299999999999988e+00
5.272284076334110000e+14;-4.870271999999999935e-01;1.080391000000000101e+00;-2.276616999999999946e-01
5.272286117290360000e+14;-2.299752999999999936e-01;1.564683999999999964e+00;-2.948567999999999745e-01
5.272288128466400000e+14;-1.072113000000000094e+00;1.273789999999999978e+00;-3.283322000000000185e-01
5.272290159257030000e+14;-3.933205000000000173e-01;1.879172000000000065e-01;1.442327999999999943e-01
5.272292176977860000e+14;2.457584999999999908e+00;1.408058999999999950e+00;-1.776928999999999870e-01
5.272294212501820000e+14;9.420296999999999699e-01;8.372663999999999662e-01;-5.448226000000000457e-01
5.272296232324740000e+14;-1.282616999999999896e+00;6.350702999999999765e-01;1.912694000000000061e-01
5.272298268164320000e+14;2.673907999999999840e-01;-4.825677999999999912e-01;-2.977889000000000230e-01
5.272300283732030000e+14;-5.936841999999999953e-01;-3.781100000000000017e-01;-1.845345999999999931e-01
5.272302311022650000e+14;1.306959999999999900e+00;9.549189999999999623e-01;4.980456999999999801e-01
5.272304332537240000e+14;4.675099999999999811e-01;-1.061529999999999974e-01;-2.547840000000000105e-01
5.272306361427860000e+14;-1.884074999999999944e+00;1.950032999999999905e-01;-2.225303999999999893e-01
5.272308381294530000e+14;6.668962999999999974e-01;-4.800021999999999900e-01;8.656716999999999884e-02
5.272310415051820000e+14;-3.261254000000000097e-01;-1.132390000000000063e-01;2.169331999999999858e-02
5.272312436937240000e+14;1.841588999999999920e+00;4.841866000000000225e-01;4.788645000000000262e-01
5.272314469789320000e+14;-1.047679000000000027e+00;-4.310108999999999746e-01;-4.123872000000000093e-01
5.272316487604950000e+14;-2.377943999999999891e-01;6.061321000000000070e-02;-1.608330000000000037e-01
5.272318513302340000e+14;-2.343735999999999875e-01;2.057545000000000068e-01;-4.452438999999999703e-02
5.272320536657030000e+14;2.056933999999999985e-01;2.612209999999999810e-01;3.323790999999999829e-01
5.272322563410150000e+14;1.515020999999999951e+00;9.233983999999999526e-01;1.044043999999999944e-01
5.272324585641400000e+14;-1.631788000000000016e+00;-2.258672999999999931e-02;-5.319943999999999784e-01
5.272326617451820000e+14;1.940870000000000095e-01;4.227337999999999929e-01;-7.555634999999999435e-02
5.272328641572130000e+14;-8.555007999999999502e-01;2.439947000000000088e-01;-2.823951000000000100e-01
5.272330671271090000e+14;1.652541999999999900e-01;1.100305000000000089e+00;5.608425000000000216e-01
5.272332691494010000e+14;2.029735000000000067e+00;1.272569000000000061e+00;-3.030423999999999896e-01
5.272334715456510000e+14;-7.745001000000000246e-01;1.322170999999999985e+00;-7.921006999999999909e-01
5.272336740809630000e+14;2.257298000000000082e-01;-5.667297000000000307e-02;6.055185999999999728e-03
5.272338765288280000e+14;-8.939852999999999827e-01;1.214658999999999933e+00;-4.425639000000000101e-01
5.272340790015360000e+14;-1.347124999999999906e+00;1.357723000000000013e+00;3.376326000000000049e-01
5.272342819773170000e+14;2.109513999999999889e+00;2.030774000000000079e+00;-4.843394000000000171e-02
5.272344846216400000e+14;1.193705999999999934e+00;3.057148999999999894e+00;-1.308769999999999989e+00
5.272346872664320000e+14;-4.961900000000000199e-01;1.479408000000000056e+00;-5.826961999999999975e-01
5.272348895383070000e+14;-2.729037999999999950e-02;2.897024999999999947e-02;-3.340669999999999751e-02
5.272350917525260000e+14;-6.519606000000000012e-01;7.054418999999999551e-01;-3.465359000000000078e-01
5.272352944960150000e+14;6.155836999999999559e-01;1.364825000000000066e-01;5.394699000000000022e-02
5.272354967097130000e+14;1.609337999999999935e+00;4.395935000000000259e-01;8.962148999999999810e-02
5.272356994404420000e+14;-2.095922999999999981e+00;-4.822012999999999994e-01;-2.448879999999999946e-01
5.272359022055470000e+14;3.894414999999999960e-01;4.022087999999999774e-01;-3.962997999999999695e-03
5.272361050879420000e+14;-7.278301000000000354e-01;-8.156113000000000390e-01;-1.786703000000000041e-01
5.272363074020050000e+14;1.189673999999999898e+00;5.293906000000000445e-01;3.930990999999999791e-01
5.272365100562760000e+14;8.027526999999999857e-01;-1.990045000000000008e-01;-1.472718000000000083e-01
5.272367123234630000e+14;-1.882241999999999971e+00;2.632978999999999736e-01;-9.583703000000000360e-02
5.272369148831510000e+14;6.507695000000000007e-01;-5.891026000000000318e-01;1.273729000000000111e-01
5.272371168676820000e+14;-2.012646999999999908e-01;-1.708894999999999859e-02;3.366626000000000341e-02
5.272373198535150000e+14;1.783922999999999925e+00;5.877892999999999590e-01;4.185111000000000248e-01
5.272375224185670000e+14;-8.402292000000000094e-01;-3.203222000000000014e-01;-5.578950999999999771e-01
5.272377255257030000e+14;-1.060750999999999999e+00;4.898066999999999838e-01;-2.624809000000000170e-01
5.272379275229950000e+14;4.267042999999999808e-01;-8.906254000000000115e-01;-7.628168999999999748e-03
5.272381305208590000e+14;-4.726106999999999947e-01;9.298889000000000460e-02;1.669569999999999943e-01
5.272383324214320000e+14;1.772194999999999965e+00;1.610254999999999992e+00;6.490513999999999450e-01
5.272385352718490000e+14;2.548831999999999834e-02;-2.978424000000000071e-01;-7.037695999999999952e-01
5.272387370371610000e+14;-1.574732999999999938e+00;7.844879000000000158e-01;-2.420779999999999876e-01
5.272389402682550000e+14;7.812502000000000058e-01;-1.013881999999999978e-01;-1.246699000000000002e-01
5.272391426402340000e+14;-8.999717999999999885e-01;3.671449999999999991e-01;3.006140999999999952e-01
5.272393459663800000e+14;1.368413000000000102e+00;2.484523999999999955e+00;9.182062000000000557e-02
5.272395476525260000e+14;7.895579999999999821e-01;2.263758000000000159e+00;-1.224226000000000036e+00
5.272397509875260000e+14;-6.969201999999999897e-01;2.028575000000000017e+00;-7.005857999999999530e-02
5.272399525281510000e+14;-5.050323999999999786e-02;1.487349000000000032e+00;-3.177031000000000160e-01
5.272401556636720000e+14;-1.169851999999999892e+00;1.093096999999999985e+00;-5.844065999999999983e-01
5.272403572141400000e+14;-3.165958999999999857e-01;4.066067999999999905e-01;1.196760000000000046e-01
5.272405606848700000e+14;2.525758000000000170e+00;1.644830000000000014e+00;-3.064631999999999912e-01
5.272407628669530000e+14;8.704363999999999990e-01;1.221622999999999903e+00;-7.945440999999999754e-01
5.272409664094530000e+14;-1.382066000000000017e+00;6.866273000000000515e-01;1.604818000000000078e-01
5.272411677867970000e+14;5.504655000000000520e-01;-5.067580999999999891e-01;-1.636430000000000107e-01
5.272413714555990000e+14;-8.069981000000000515e-01;-2.834259000000000084e-01;6.335427999999999893e-02
5.272415726387240000e+14;1.102443000000000062e+00;1.232496000000000036e+00;2.356180999999999970e-01
5.272417760565880000e+14;1.154854999999999965e+00;4.631882999999999834e-02;-1.469052999999999887e-01
5.272419773957030000e+14;-2.355539999999999967e+00;4.624399000000000148e-01;-2.468428000000000011e-01
5.272421811040880000e+14;7.847933000000000270e-01;-5.608805999999999514e-01;-1.141555000000000000e-02
5.272423830978380000e+14;-5.400502000000000358e-01;1.247688999999999916e-02;1.241963999999999985e-01
5.272425868559630000e+14;1.457966000000000095e+00;3.545611000000000179e-01;4.749550000000000161e-01
5.272427879241920000e+14;-3.742614000000000218e-01;-3.975355999999999890e-01;-5.178224000000000160e-01
5.272429919258070000e+14;-1.494464999999999932e+00;3.765523000000000065e-01;-9.180533000000000443e-02
5.272431927513280000e+14;2.499200000000000033e-01;-5.892247999999999930e-01;3.171151999999999999e-02
5.272433960519530000e+14;-4.219550999999999857e-02;1.834121000000000015e-02;1.635360999999999898e-01
5.272435975795570000e+14;1.988807999999999909e+00;3.920682999999999807e-01;1.571830999999999923e-01
5.272438013294010000e+14;-1.493243000000000098e+00;-2.120769999999999877e-01;-2.055482999999999894e-01
5.272440030881510000e+14;3.457035999999999998e-01;6.862608999999999515e-01;-2.033492000000000077e-01
5.272442069888280000e+14;-4.743211999999999984e-01;4.136928999999999745e-01;-1.168508000000000047e-01
5.272444083043490000e+14;-9.411901999999999768e-02;1.055101000000000067e+00;3.251708999999999850e-01
5.272446112083590000e+14;1.450879999999999947e+00;1.936090000000000089e+00;-1.521588000000000107e-01
5.272448131575260000e+14;-5.657065999999999484e-01;1.131091999999999986e+00;-9.782921999999999452e-01
5.272450162740880000e+14;2.168111000000000066e-01;4.995804999999999829e-01;9.707403000000000559e-02
5.272452180091920000e+14;-7.958804000000000434e-01;3.829055000000000097e-01;-5.169671999999999601e-01
5.272454215881510000e+14;-1.611385000000000067e+00;1.184725999999999946e+00;1.482644999999999935e-01
5.272456235477860000e+14;2.137735999999999859e+00;1.332066999999999890e+00;3.079445000000000099e-01
5.272458271553900000e+14;1.493640999999999996e+00;2.878775999999999780e+00;-1.013722000000000012e+00
5.272460286902860000e+14;-2.960708000000000228e-01;1.588386000000000076e+00;-8.722461000000000242e-01
5.272462314400260000e+14;3.872423999999999866e-01;1.969580999999999971e-01;5.810840999999999749e-03
5.272464335706510000e+14;-8.336318000000000339e-01;4.013534000000000268e-01;-3.246669999999999834e-01
5.272466364782030000e+14;-7.786996999999999669e-02;1.121563000000000088e+00;-3.169700999999999769e-01
5.272468384446610000e+14;3.207012000000000187e-04;2.782029999999999781e-01;-4.977786000000000016e-02
5.272470418327340000e+14;1.716850999999999905e+00;5.453951999999999689e-01;-2.083582999999999963e-01
5.272472440118490000e+14;-1.340160999999999936e+00;-3.245983000000000063e-01;-1.833129000000000008e-01
5.272474473074220000e+14;-1.466533999999999893e-01;1.138544999999999918e+00;-3.291796999999999779e-02
5.272476490785150000e+14;-5.211133999999999489e-01;-1.326537999999999995e+00;-3.027980000000000116e-01
