5.278824995229200000e+14;4.426984499786809302e+00;-9.146450100860947785e+00;9.285579229625142261e+00
5.278825195229200000e+14;5.077591215393275625e+00;-7.683063679835738569e+00;8.415570802944284168e+00
5.278825395229200000e+14;3.798610690538003709e+00;-7.177249949812409824e+00;8.824367741293006162e+00
5.278825595229200000e+14;1.957469209827765511e+00;-9.549753537895711020e+00;1.386573307467418203e+01
5.278825795229200000e+14;2.051784465092892251e+00;-1.403710921244736198e+01;2.845270983890628713e+00
5.278825995229200000e+14;2.372223629296238201e+00;-1.927863219553984919e+01;-5.729967683893145036e+00
5.278826195229200000e+14;1.492614589241831879e-01;-1.999478199025432801e+01;3.255060543018409192e+00
5.278826395229200000e+14;2.389664739332596710e+00;-1.581420073389534586e+01;3.986937227880021695e+00
5.278826595229200000e+14;8.862724036621228763e+00;-9.965352919082382854e+00;7.146666622218114107e-01
5.278826795229200000e+14;1.116982351004597973e+01;-8.007191408443750547e+00;-1.136141925766174232e+00
5.278826995229200000e+14;1.061710986269775958e+01;-1.031542823284579846e+01;-4.276764850855139244e+00
5.278827195229200000e+14;9.020533072848216705e+00;-1.205455886224661377e+01;-2.084760070592679426e-01
5.278827395229200000e+14;5.669271798721444711e+00;-1.278110443838724564e+01;4.760218003549146815e+00
5.278827595229200000e+14;3.196102486576442914e+00;-1.208436912687090015e+01;4.921219986041083239e+00
5.278827795229200000e+14;2.581726418292559000e+00;-1.020353063931889537e+01;3.019356491473000226e+00
5.278827995229200000e+14;2.113045602892731356e+00;-8.446536768136409634e+00;2.524486327026969068e+00
5.278828195229200000e+14;1.331407609578687756e+00;-7.437566771609191996e+00;3.116246617934217866e+00
5.278828395229200000e+14;7.741927774610457558e-01;-6.761860831098879032e+00;3.302439075809412206e+00
5.278828595229200000e+14;5.533227765915236240e-01;-6.255281164279867134e+00;2.648893386832769981e+00
5.278828795229200000e+14;1.015456668534133744e+00;-6.120956029287374811e+00;2.236283945373966020e+00
5.278828995229200000e+14;2.032316961767933083e+00;-6.419139646785661846e+00;2.786351235552693595e+00
5.278829195229200000e+14;3.254061651759727614e+00;-6.885192214036022662e+00;3.795844887431147008e+00
5.278829395229200000e+14;4.580022477438616235e+00;-7.257840579573103135e+00;3.905322035637420530e+00
5.278829595229200000e+14;5.972620620645018974e+00;-7.534523688833728805e+00;3.350311743135363063e+00
5.278829795229200000e+14;7.271988833319474210e+00;-7.834584043270941045e+00;3.420875906206825245e+00
5.278829995229200000e+14;7.653853591323214189e+00;-7.892612361830289025e+00;4.755312121309661855e+00
5.278830195229200000e+14;6.998305443242093915e+00;-7.866226633694097359e+00;6.631444971351449169e+00
5.278830395229200000e+14;6.150685785236317038e+00;-8.237111760228717827e+00;7.794424057716419441e+00
5.278830595229200000e+14;6.432289760287114078e+00;-9.320499537954905378e+00;7.108140124619110267e+00
5.278830795229200000e+14;7.499103912574817343e+00;-1.074320889414890878e+01;3.873903761157776682e+00
5.278830995229200000e+14;6.109220030338580187e+00;-1.195006573311171572e+01;8.335952719327737181e-01
5.278831195229200000e+14;3.539461329751417473e+00;-1.290048829692482890e+01;-2.250870552165707750e+00
5.278831395229200000e+14;2.425341982532486451e+00;-1.207518458126808092e+01;-1.730624514202127706e+00
5.278831595229200000e+14;3.173802304525497497e+00;-1.075603668493405785e+01;9.692886961805156076e-01
5.278831795229200000e+14;4.107796799759495521e+00;-1.144119837509774840e+01;2.410201428702958726e+00
5.278831995229200000e+14;5.474720822111764917e+00;-1.352058459949310354e+01;2.147689626501211091e+00
5.278832195229200000e+14;5.835044519429879450e+00;-1.394412362559337915e+01;3.259354150299563102e+00
5.278832395229200000e+14;4.481193745248259752e+00;-1.180413618880582227e+01;3.899452869233134500e+00
5.278832595229200000e+14;2.450839761242123771e+00;-9.919888595271730836e+00;2.440372102146319833e+00
5.278832795229200000e+14;9.413214307108730416e-01;-8.795728499535703904e+00;1.134314946686435954e+00
5.278832995229200000e+14;-3.762869045338140817e-02;-8.394391425654326611e+00;9.224872503914947064e-01
5.278833195229200000e+14;-2.011460015048264771e-01;-8.060759696842550781e+00;1.178769986196197550e+00
5.278833395229200000e+14;-8.166922081062677474e-02;-7.731830094128672393e+00;1.594033313228144566e+00
5.278833595229200000e+14;-4.451365110691711258e-01;-7.878884799535106787e+00;2.110263415059859149e+00
5.278833795229200000e+14;-8.255395238666229929e-01;-8.030487325601088244e+00;2.111736760613015296e+00
5.278833995229200000e+14;-1.040038076328384298e+00;-8.109583538831873994e+00;2.427878912140824852e+00
5.278834195229200000e+14;-1.435828850355675090e+00;-8.274356565768389515e+00;3.610243966802387128e+00
5.278834395229200000e+14;-9.689587454722110582e-01;-8.530917508054383092e+00;4.651794870405058013e+00
5.278834595229200000e+14;1.568872553090857602e-01;-9.995832630986994261e+00;8.293464081834892809e+00
5.278834795229200000e+14;7.754863306988069027e+00;-1.108328019249165663e+01;1.306077495568977298e+01
5.278834995229200000e+14;8.870886055837601702e+00;-8.340521679444528047e+00;7.872788904569469892e+00
5.278835195229200000e+14;6.866193886278354697e+00;-7.639884455318957102e+00;5.117190318164468010e+00
5.278835395229200000e+14;5.305773626007983523e+00;-1.078451098567254540e+01;6.838008586355771357e+00
5.278835595229200000e+14;1.851891953788176615e+00;-1.451225633927827197e+01;-1.176911743144888689e+01
5.278835795229200000e+14;9.183255324140988662e-01;-1.247017116853486307e+01;-7.901616957962132481e+00
5.278835995229200000e+14;2.062281824793160911e+00;-1.137002085221807945e+01;-6.312653141195413653e+00
5.278836195229200000e+14;4.208858662899812586e+00;-1.424751668827201811e+01;-4.492519033874446066e+00
5.278836395229200000e+14;8.916203862817576820e+00;-1.917093011789104651e+01;-5.969512459551005179e-01
5.278836595229200000e+14;1.179291076749511724e+01;-1.623642845020154724e+01;1.483412462387132180e+01
5.278836795229200000e+14;6.178431449944400633e+00;-1.228538167569584871e+01;2.340368201513815194e+00
5.278836995229200000e+14;5.106754820522905192e+00;-1.114958235720834878e+01;-4.888853197957654828e+00
5.278837195229200000e+14;4.631445998693835442e+00;-1.040086057844320777e+01;-6.136730783589429805e+00
5.278837395229200000e+14;2.755502407254987851e+00;-1.073786465738438878e+01;-4.383586514020319846e+00
5.278837595229200000e+14;3.293375397908691049e-01;-1.179722991362028672e+01;3.789983721247449644e+00
5.278837795229200000e+14;1.860854308242723576e+00;-1.084470898960980634e+01;6.568768124917141904e+00
5.278837995229200000e+14;3.094579843896659188e+00;-9.154926050108791458e+00;3.132253880856885164e+00
5.278838195229200000e+14;3.787962557154969545e+00;-7.566121912117963255e+00;1.722328501358092012e+00
5.278838395229200000e+14;3.485957973504459684e+00;-6.594847914077112350e+00;9.365160148966314990e-01
5.278838595229200000e+14;3.050683878758110090e+00;-6.125955055939690475e+00;3.491408413162385704e-01
5.278838795229200000e+14;2.568458473444634738e+00;-7.394717919047216093e+00;6.183208284217216466e-01
5.278838995229200000e+14;2.794225554862157512e+00;-8.926669140169344985e+00;1.234674035594066632e+00
5.278839195229200000e+14;3.075444032219323720e+00;-1.009435501424993653e+01;1.794281919289486105e+00
5.278839395229200000e+14;3.025090495954771530e+00;-1.061124387932307123e+01;2.272464143154249605e+00
5.278839595229200000e+14;3.262965710617831139e+00;-1.050698301631221732e+01;2.384019692891550690e+00
5.278839795229200000e+14;3.764018799076232380e+00;-1.061167482590888334e+01;2.312298196805771422e+00
5.278839995229200000e+14;4.576404405491855343e+00;-1.106511414172068264e+01;2.466360615574587190e+00
5.278840195229200000e+14;5.154715142487674484e+00;-1.089654184903019107e+01;3.205410521418601277e+00
5.278840395229200000e+14;5.086879259737014713e+00;-1.052649239577622353e+01;4.698582314035463448e+00
5.278840595229200000e+14;4.500125548759996263e+00;-1.081303411398675252e+01;5.511765592970538030e+00
5.278840795229200000e+14;4.786671541870479274e+00;-1.170913431841291441e+01;5.911670516099558625e+00
5.278840995229200000e+14;6.808220654552381568e+00;-1.262054596452071564e+01;6.438194180936078759e+00
5.278841195229200000e+14;9.806892048089476788e+00;-1.245487967677315844e+01;5.864439487848906118e+00
5.278841395229200000e+14;1.263197511322203859e+01;-1.179337829438457241e+01;3.971064761649456543e+00
5.278841595229200000e+14;1.347862833292291640e+01;-1.147594285511719292e+01;1.888137822261922727e+00
5.278841795229200000e+14;1.252771100930307924e+01;-1.136557460050878987e+01;-2.472037935322506375e-01
5.278841995229200000e+14;1.038637436082703047e+01;-1.198564956305105333e+01;-2.541270447497915086e+00
5.278842195229200000e+14;7.799140567673661373e+00;-1.315375162929063890e+01;-4.415400243287925797e+00
5.278842395229200000e+14;6.383600949778563738e+00;-1.295531239952875957e+01;-4.210240213929489883e+00
5.278842595229200000e+14;7.415320398237086330e+00;-1.042532887487414861e+01;-1.435456937110783260e+00
5.278842795229200000e+14;8.775278048712271683e+00;-8.683533349545154323e+00;8.427556965642745146e-01
5.278842995229200000e+14;8.792676871619855561e+00;-9.209551766330735134e+00;6.564074708962338578e-01
5.278843195229200000e+14;7.761769012574201376e+00;-1.060745185530294243e+01;-2.283745614119190859e-01
5.278843395229200000e+14;5.401572615633507546e+00;-1.240219482481044366e+01;-9.602668541817005465e-01
5.278843595229200000e+14;2.788790202879694924e+00;-1.319951460760134587e+01;-1.854243740196114265e+00
5.278843795229200000e+14;1.239467776916458153e+00;-1.212514087134693241e+01;-2.452381116788492577e+00
5.278843995229200000e+14;5.990758719916872144e-01;-1.025985996650386944e+01;-2.427493804600175054e+00
5.278844195229200000e+14;-1.450513026407742045e-01;-8.819979128183485173e+00;-2.073839515492221341e+00
5.278844395229200000e+14;-1.226325896425474404e+00;-8.035414955778689361e+00;-1.833602889122329271e+00
5.278844595229200000e+14;-2.213075784304470162e+00;-7.642686948271494529e+00;-1.694249488413579252e+00
5.278844795229200000e+14;-2.700027695591368904e+00;-7.030337022057706164e+00;-1.127767628005494460e+00
5.278844995229200000e+14;-3.119924323796228638e+00;-6.242672639915223698e+00;1.777039866048013561e-02
5.278845195229200000e+14;-3.659158685066642214e+00;-5.410706874722889914e+00;1.084576377275810355e+00
5.278845395229200000e+14;-3.874215988803728639e+00;-4.841925589888645298e+00;1.886116382950258963e+00
5.278845595229200000e+14;-3.386569344881170007e+00;-5.133953876553619899e+00;2.845715562672504806e+00
5.278845795229200000e+14;-1.728541127931834787e+00;-6.936926150511759204e+00;4.874265104503308521e+00
5.278845995229200000e+14;1.631072899133208409e+00;-1.035169870187579200e+01;1.065294314104628270e+01
5.278846195229200000e+14;7.342363867098003816e+00;-1.458697453589182302e+01;1.739531123461687301e+01
5.278846395229200000e+14;1.318790803259608069e+01;-1.663154845526090853e+01;1.318709498639310773e+01
5.278846595229200000e+14;1.372382088142280665e+01;-1.237061085737127719e+01;7.242608113194831887e+00
5.278846795229200000e+14;4.828705395440062276e+00;-1.108196244981879452e+01;3.488953223336894727e+00
5.278846995229200000e+14;3.608356238135388416e+00;-1.439497801525617326e+01;2.148469876001863454e+00
5.278847195229200000e+14;6.045285063043496443e+00;-1.598749512079284152e+01;4.485949562086348763e-01
5.278847395229200000e+14;4.417305652994072851e+00;-1.484518101846553151e+01;-1.448580841610986880e+00
5.278847595229200000e+14;-2.143570355178720632e+00;-1.144469215824185149e+01;4.964410964340418175e+00
5.278847795229200000e+14;-3.494323477003060674e+00;-5.671789014631365866e+00;-2.424767489353780281e+00
5.278847995229200000e+14;-9.986144596033561527e-01;-5.486127480365862175e-01;-3.158097444736815085e+00
5.278848195229200000e+14;-8.558380702231169757e-01;-2.237401864286180153e+00;-7.062846231741136016e+00
5.278848395229200000e+14;-1.484794759667245501e+00;-8.921499985514589781e+00;-5.793124642620227860e+00
5.278848595229200000e+14;2.530545102662904444e+00;-1.602890220000126220e+01;1.783757253840672519e+00
5.278848795229200000e+14;1.120408313185868465e+01;-2.030116626096405241e+01;9.508290229242295055e+00
5.278848995229200000e+14;1.147665444116815969e+01;-1.482173836472995987e+01;2.730827623736290288e+00
5.278849195229200000e+14;6.499984030831886805e+00;-9.602865233354467733e+00;5.823078953835183480e-01
5.278849395229200000e+14;3.912108951726041450e+00;-7.330303173032233666e+00;2.280914309159388420e+00
5.278849595229200000e+14;2.906168232667525775e+00;-5.834792408335108149e+00;3.861429312689652615e+00
5.278849795229200000e+14;1.532619809967820323e+00;-5.357267133569862949e+00;4.297479161622474564e+00
5.278849995229200000e+14;1.261988152924870876e+00;-5.821856929745982789e+00;5.642142352615546308e+00
5.278850195229200000e+14;2.430487268710668225e+00;-6.553269174936144914e+00;5.913449362129323816e+00
5.278850395229200000e+14;3.662667308659398380e+00;-7.368514121834928154e+00;5.033311608376409119e+00
5.278850595229200000e+14;3.667042369454269313e+00;-8.214021888547266670e+00;5.095072553101350543e+00
5.278850795229200000e+14;1.978078699058631873e+00;-7.560609441485797610e+00;2.422453997542040049e+00
5.278850995229200000e+14;1.396236601010505840e+00;-6.504306823016830386e+00;1.079660409799334531e+00
5.278851195229200000e+14;1.117909142955483937e+00;-6.358759697278550505e+00;8.592307714650677664e-01
5.278851395229200000e+14;1.407456779620515075e+00;-7.426673512341215755e+00;2.362965592980443397e+00
5.278851595229200000e+14;2.384220715286268000e+00;-8.974362774939294241e+00;4.536933190924058223e+00
5.278851795229200000e+14;3.041708814938746563e+00;-1.027748574726374997e+01;3.723837177793988928e+00
5.278851995229200000e+14;4.131558053347093917e+00;-1.064387226022127564e+01;3.141227241818625338e+00
5.278852195229200000e+14;4.723824226236842172e+00;-1.063352158527076696e+01;5.074458898164286857e+00
5.278852395229200000e+14;4.879929369887944013e+00;-1.022560117904565580e+01;7.579525270382811541e+00
5.278852595229200000e+14;4.821073881287933460e+00;-9.596025682889681718e+00;8.342999399556390472e+00
5.278852795229200000e+14;4.854862564963999816e+00;-9.495656264628944854e+00;6.742511370092618250e+00
5.278852995229200000e+14;4.769659404091431298e+00;-1.040752871595626416e+01;3.821287446003607702e+00
5.278853195229200000e+14;3.896553352555047312e+00;-1.110930643584945443e+01;5.603678797304261217e-01
5.278853395229200000e+14;3.325947257821324943e+00;-1.106359380056786534e+01;8.028200133609486588e-01
5.278853595229200000e+14;3.150786112127571315e+00;-1.192237124720302432e+01;2.489919684606224592e+00
5.278853795229200000e+14;2.414570848944594950e+00;-1.277508568981512838e+01;2.132506062405468583e+00
5.278853995229200000e+14;1.445701154559848822e+00;-1.297371075335458457e+01;2.618236577500065554e+00
5.278854195229200000e+14;2.796422456824816383e-01;-1.307428829609466270e+01;3.242258545456556451e+00
5.278854395229200000e+14;-4.312255620708213000e-01;-1.245596626193824186e+01;3.431098580255333097e+00
5.278854595229200000e+14;-9.652127675905124438e-01;-1.056081783952898334e+01;3.298012564711664929e+00
5.278854795229200000e+14;-1.095266005839318213e+00;-6.885842928005722285e+00;2.224385279056845022e+00
5.278854995229200000e+14;-4.848716033864839403e-01;-5.108057670400490302e+00;1.833307435689929044e+00
5.278855195229200000e+14;1.486780787419570149e-01;-4.739385335880061945e+00;1.748053135573495176e+00
5.278855395229200000e+14;5.513515864613637296e-01;-4.855668256870944610e+00;1.364856373921868204e+00
5.278855595229200000e+14;6.100358248242157000e-01;-5.666942155077006937e+00;1.160106350923145735e+00
5.278855795229200000e+14;1.554513411228240605e+00;-7.234716736659430047e+00;8.749531382669671897e-01
5.278855995229200000e+14;3.861024415875442095e+00;-8.671217560217289844e+00;1.942467430104477977e+00
5.278856195229200000e+14;4.138705453158320502e+00;-9.403771890182804682e+00;5.077936888489359646e+00
5.278856395229200000e+14;3.353143685940537910e+00;-1.002239863066921899e+01;7.442878008781240062e+00
5.278856595229200000e+14;4.214304321060879488e+00;-1.023687641853972785e+01;7.930996646759617796e+00
5.278856795229200000e+14;5.423740755291404980e+00;-8.568186745762297107e+00;7.717211880096054522e+00
5.278856995229200000e+14;5.523933760140223193e+00;-6.538011779046323468e+00;7.252196645722349899e+00
5.278857195229200000e+14;4.202591577574048110e+00;-7.274267356867543555e+00;8.665327179805686342e+00
5.278857395229200000e+14;1.486796390188164896e+00;-1.245730723641492688e+01;1.054501262993571231e+01
5.278857595229200000e+14;3.211877119311635220e-01;-1.806931419413063011e+01;2.834671645348773694e+00
5.278857795229200000e+14;-8.653981602279992025e-01;-2.070789138843358046e+01;-2.199848630569685604e+00
5.278857995229200000e+14;-1.219486697235709904e+00;-1.880808475647141265e+01;1.671275462191112116e+00
5.278858195229200000e+14;2.143298461454048898e+00;-1.627622016553240059e+01;1.471762038831981645e+00
5.278858395229200000e+14;6.973767816640913608e+00;-1.346278730263437140e+01;-5.340513128251800357e-01
5.278858595229200000e+14;1.030991014774875936e+01;-9.809185656879535031e+00;-7.162533522623842908e-01
5.278858795229200000e+14;1.035005603066198177e+01;-9.235609873993769980e+00;-1.569029758483738268e+00
5.278858995229200000e+14;8.335252248943664455e+00;-1.032913050255887732e+01;-4.831517078287579370e-01
5.278859195229200000e+14;6.470955149876794543e+00;-1.021888996511211545e+01;2.923452575755563387e+00
5.278859395229200000e+14;4.013932802005014899e+00;-9.752519110747581266e+00;5.738106991198312024e+00
5.278859595229200000e+14;1.670615658941438930e+00;-9.172204161755495022e+00;5.552409100524273278e+00
5.278859795229200000e+14;8.812380811551868698e-01;-8.030584169640775372e+00;4.148422743461976481e+00
5.278859995229200000e+14;8.182780372273249503e-01;-6.797202286643821090e+00;3.263443994395086367e+00
5.278860195229200000e+14;4.056084416123982295e-01;-5.876003128225601557e+00;3.104792616588924581e+00
5.278860395229200000e+14;1.887522536659949068e-01;-5.569134665881860791e+00;3.655460685839294843e+00
5.278860595229200000e+14;8.565715727358870213e-01;-6.004622087036524114e+00;3.707725672062381239e+00
5.278860795229200000e+14;2.170178513879950533e+00;-6.540318150225401084e+00;3.113077926160394249e+00
5.278860995229200000e+14;3.789116391728346134e+00;-6.540414491237856787e+00;2.660205508762143456e+00
5.278861195229200000e+14;5.424776973874239516e+00;-6.349915586673902546e+00;2.955324145818240211e+00
5.278861395229200000e+14;6.844208744098478903e+00;-6.910216475297692895e+00;3.056028842997879913e+00
5.278861595229200000e+14;7.370849387586234869e+00;-8.176672097711486842e+00;3.486288786846458265e+00
5.278861795229200000e+14;6.922593764572519959e+00;-8.936544047454919593e+00;4.687671985159526322e+00
5.278861995229200000e+14;6.126381830733550693e+00;-9.032607594805707407e+00;5.835128798993159727e+00
5.278862195229200000e+14;5.416534090341755814e+00;-9.432237426019554505e+00;7.325991198844566732e+00
5.278862395229200000e+14;5.507162893638813728e+00;-1.080296465428207497e+01;8.016272123014134721e+00
5.278862595229200000e+14;4.633242633059019511e+00;-1.305552294056586149e+01;6.105326407598585803e+00
5.278862795229200000e+14;2.060716477764313215e+00;-1.550421720722164842e+01;3.900061808609801339e+00
5.278862995229200000e+14;1.913600109229937063e+00;-1.477380392631551054e+01;2.346055285702029369e+00
5.278863195229200000e+14;2.114823751550234388e+00;-1.279264819756631510e+01;1.326010413417836320e+00
5.278863395229200000e+14;1.284907974061515690e+00;-1.157921242513360482e+01;2.968240592236757180e+00
5.278863595229200000e+14;8.626360289564060091e-01;-1.066944866145550996e+01;5.101682403887395800e+00
5.278863795229200000e+14;1.282835339678586317e+00;-9.443050919371865248e+00;4.911464490909355440e+00
5.278863995229200000e+14;1.783571185198896014e+00;-7.995211458549627004e+00;3.843386867208002933e+00
5.278864195229200000e+14;1.679070922460664583e+00;-7.048726423945907982e+00;2.441045999292493107e+00
5.278864395229200000e+14;1.003708520255580217e+00;-6.785603438731241610e+00;1.138459779602431832e+00
5.278864595229200000e+14;3.567751953267505605e-01;-6.468826251384205861e+00;1.093195378783610394e+00
5.278864795229200000e+14;-1.934450756336576482e-01;-6.050617234126780986e+00;1.909900856382932055e+00
5.278864995229200000e+14;-4.379322560639046236e-01;-5.744680526363241668e+00;2.636340107940222222e+00
5.278865195229200000e+14;-3.998906901611243847e-01;-5.639180610013855066e+00;2.664225434037652995e+00
5.278865395229200000e+14;1.865794622062356134e-01;-5.794979486934543900e+00;2.756186359069892067e+00
5.278865595229200000e+14;2.760621297175847477e+00;-6.754669592111026688e+00;2.582886400618511935e+00
5.278865795229200000e+14;5.848184126138967542e+00;-8.070608173927343643e+00;3.141127929412950159e+00
5.278865995229200000e+14;5.065062775005125140e+00;-9.033983417754042122e+00;5.411652069485823446e+00
5.278866195229200000e+14;4.381555904270061141e+00;-1.020942384830136263e+01;7.508921797525737851e+00
5.278866395229200000e+14;5.768942415591260975e+00;-1.004807099677121052e+01;9.108973690386733324e+00
5.278866595229200000e+14;6.538466107151144513e+00;-7.986545460341633706e+00;8.127301522582163429e+00
5.278866795229200000e+14;2.990698981807855539e+00;-8.913587412418783273e+00;6.362854598266121542e+00
5.278866995229200000e+14;1.960191074660548871e-01;-1.248593464891875726e+01;8.363805705900402288e+00
5.278867195229200000e+14;6.081243021144114858e-01;-1.527775280537844260e+01;1.926651633984684864e+00
5.278867395229200000e+14;1.220499848117747810e+00;-1.730004754378468945e+01;-2.546158946189718719e+00
5.278867595229200000e+14;2.195888761968952441e+00;-1.511612329116552189e+01;2.817295959411763029e+00
5.278867795229200000e+14;6.734961977691535928e+00;-1.273352416086889960e+01;5.081547981662231095e-01
5.278867995229200000e+14;6.979269991614099666e+00;-1.189479056857231676e+01;2.453844565980328463e-01
5.278868195229200000e+14;5.836749748629479484e+00;-1.039939801710512235e+01;-4.776852893823322344e-01
5.278868395229200000e+14;5.894976729312804586e+00;-1.016525176059763780e+01;-9.300729175519960590e-01
5.278868595229200000e+14;6.106722933939758846e+00;-1.160463810628836256e+01;-1.011471948103701557e+00
5.278868795229200000e+14;6.319304045250011548e+00;-1.181064230858365427e+01;4.652170534164397075e-01
5.278868995229200000e+14;6.158580448641478355e+00;-1.027148292620428549e+01;3.138530069340720097e+00
5.278869195229200000e+14;5.705463838646511299e+00;-8.586350684594776794e+00;4.047927051215954641e+00
5.278869395229200000e+14;4.618546461072428500e+00;-7.676116425913855679e+00;3.735054137480072534e+00
5.278869595229200000e+14;3.048240976462024854e+00;-7.595650059394555953e+00;3.964152631498911727e+00
5.278869795229200000e+14;1.524842198237656987e+00;-7.425827136928342398e+00;3.473760029962103424e+00
5.278869995229200000e+14;5.784496367714540010e-01;-6.561228490671995317e+00;2.320883751625363978e+00
5.278870195229200000e+14;3.900258190617542087e-01;-5.491032273656966112e+00;2.895818846440714189e+00
5.278870395229200000e+14;1.133630398484383406e+00;-5.223969032968904358e+00;2.608932201200410361e+00
5.278870595229200000e+14;3.069259900967603372e+00;-5.641269725241900623e+00;3.020830281040883136e+00
5.278870795229200000e+14;5.625108442439326950e+00;-7.997357646390522490e+00;4.681535334808829774e+00
5.278870995229200000e+14;7.449203976452341891e+00;-9.344538849885489995e+00;4.879977568941998634e+00
5.278871195229200000e+14;6.556823769664781310e+00;-9.657240931079668300e+00;6.706439495473246026e+00
5.278871395229200000e+14;4.228927626183627275e+00;-9.835752292891125848e+00;7.943125124434762263e+00
5.278871595229200000e+14;2.815900173944432705e+00;-1.011165249107752473e+01;7.533931380631138985e+00
5.278871795229200000e+14;3.058464515830166874e+00;-1.048353189399615815e+01;4.564066857815313405e+00
5.278871995229200000e+14;3.851932630749246300e+00;-1.083072865840916954e+01;1.418317315089373309e+00
5.278872195229200000e+14;3.847958427454738484e+00;-1.189769625040768553e+01;4.864698988955814540e-01
5.278872395229200000e+14;3.676905493144925430e+00;-1.326290401065380209e+01;1.418231704751943489e+00
5.278872595229200000e+14;3.167881209901077355e+00;-1.409087321274113513e+01;2.553181938661600814e+00
5.278872795229200000e+14;2.774760017907568876e+00;-1.414083573333379462e+01;3.110740251835497183e+00
5.278872995229200000e+14;2.413348755850665217e+00;-1.325371306038056929e+01;3.612088899742225578e+00
5.278873195229200000e+14;2.444901981621865783e+00;-1.137951459770488860e+01;3.670635357866821824e+00
5.278873395229200000e+14;2.436458322360421924e+00;-9.274532577499698505e+00;2.865412489635485116e+00
5.278873595229200000e+14;1.658536369997450244e+00;-7.585436034402722072e+00;2.115013702201068213e+00
5.278873795229200000e+14;5.053866889260459905e-01;-6.277454839678103582e+00;1.907440196261506404e+00
5.278873995229200000e+14;-2.642399067767158272e-01;-5.394447093398726523e+00;2.220843368121892425e+00
5.278874195229200000e+14;-4.047888308809636237e-01;-5.052601425033049765e+00;2.703751861114642274e+00
5.278874395229200000e+14;-5.203400559048987351e-01;-5.294338125756931746e+00;2.634239129239360988e+00
5.278874595229200000e+14;1.388937849231211885e+00;-7.118790534261666636e+00;2.743240511575715246e+00
5.278874795229200000e+14;4.184029414355538989e+00;-8.761183875025894352e+00;3.775762335140685266e+00
5.278874995229200000e+14;4.252287935520151052e+00;-8.861177132593308414e+00;4.474378323030236082e+00
5.278875195229200000e+14;3.565704221322775425e+00;-8.932540075243279531e+00;4.759100443522044088e+00
5.278875395229200000e+14;4.226469139689257304e+00;-8.226724397578307091e+00;6.420276939720586107e+00
