5.254353698451420000e+14;1.734231913233930111e-01;9.687469286932468004e-02;8.410738489561735143e-02
5.254353898451420000e+14;1.206711143984969259e-01;1.226485360383169632e-01;8.990111909221169817e-02
5.254354098451420000e+14;6.791903747360086840e-02;1.484223792073092463e-01;9.569485328880604491e-02
5.254354298451420000e+14;1.516696054870481092e-02;1.741962223763015294e-01;1.014885874854003778e-01
5.254354498451420000e+14;-3.758511637619127432e-02;1.999700655452938125e-01;1.072823216819947245e-01
5.254354698451420000e+14;-9.033719330108730405e-02;2.257439087142860956e-01;1.130760558785890713e-01
5.254354898451420000e+14;-1.430892702259833893e-01;2.515177518832784065e-01;1.188697900751834180e-01
5.254355098451420000e+14;-1.958413471508794190e-01;2.772915950522706896e-01;1.246635242717777647e-01
5.254355298451420000e+14;-2.485934240757755043e-01;3.030654382212629727e-01;1.304572584683721115e-01
5.254355498451420000e+14;-1.072794842726698950e-01;3.491452256069039750e-01;1.206363736507289480e-01
5.254355698451420000e+14;7.197401404180331363e-02;3.991947886994163253e-01;1.077628587966086432e-01
5.254355898451420000e+14;2.512275123562764390e-01;4.492443517919286755e-01;9.488934394248835225e-02
5.254356098451420000e+14;4.304810106707496753e-01;4.992939148844409702e-01;8.201582908836804742e-02
5.254356298451420000e+14;6.097345089852228561e-01;5.493434779769532650e-01;6.914231423424774259e-02
5.254356498451420000e+14;7.889880072996959814e-01;5.993930410694656707e-01;5.626879938012743776e-02
5.254356698451420000e+14;9.682415056141693288e-01;6.494426041619779655e-01;4.339528452600713293e-02
5.254356898451420000e+14;1.147495003928642454e+00;6.994921672544902602e-01;3.052176967188682810e-02
5.254357098451420000e+14;1.326748502243115579e+00;7.495417303470026660e-01;1.764825481776653715e-02
5.254357298451420000e+14;1.428333577427943979e+00;7.696521117976983239e-01;1.168231118476336858e-03
5.254357498451420000e+14;1.207990728572499117e+00;6.656675495757712335e-01;-3.026041466910337624e-02
5.254357698451420000e+14;9.876478797170542556e-01;5.616829873538442541e-01;-6.168906045668308413e-02
5.254357898451420000e+14;7.673050308616092829e-01;4.576984251319171637e-01;-9.311770624426279896e-02
5.254358098451420000e+14;5.469621820061644213e-01;3.537138629099901288e-01;-1.245463520318425138e-01
5.254358298451420000e+14;3.266193331507196707e-01;2.497293006880630939e-01;-1.559749978194222286e-01
5.254358498451420000e+14;1.062764842952748090e-01;1.457447384661360035e-01;-1.874036436070019296e-01
5.254358698451420000e+14;-1.140663645601700527e-01;4.176017624420902408e-02;-2.188322893945816583e-01
5.254358898451420000e+14;-3.344092134156149143e-01;-6.222438597771806634e-02;-2.502609351821613592e-01
5.254359098451420000e+14;-5.547520622710599980e-01;-1.662089481996451568e-01;-2.816895809697410602e-01
5.254359298451420000e+14;-6.562259035455804135e-01;-1.785407669768441508e-01;-2.914628909574644711e-01
5.254359498451420000e+14;-6.634354241163463728e-01;-1.181910367340340828e-01;-2.840633014625750241e-01
5.254359698451420000e+14;-6.706449446871123321e-01;-5.784130649122401491e-02;-2.766637119676856327e-01
5.254359898451420000e+14;-6.778544652578782914e-01;2.508423751586053019e-03;-2.692641224727961857e-01
5.254360098451420000e+14;-6.850639858286442507e-01;6.285815399439612094e-02;-2.618645329779067388e-01
5.254360298451420000e+14;-6.922735063994103211e-01;1.232078842372061611e-01;-2.544649434830173473e-01
5.254360498451420000e+14;-6.994830269701762804e-01;1.835576144800162568e-01;-2.470653539881279004e-01
5.254360698451420000e+14;-7.066925475409422397e-01;2.439073447228262970e-01;-2.396657644932384812e-01
5.254360898451420000e+14;-7.139020681117081990e-01;3.042570749656363649e-01;-2.322661749983490620e-01
5.254361098451420000e+14;-7.211115886824741583e-01;3.646068052084464606e-01;-2.248665855034596150e-01
5.254361298451420000e+14;-6.593234607481008869e-01;4.144959685403897254e-01;-2.239623370852962814e-01
5.254361498451420000e+14;-5.911611111412442554e-01;4.634187515136647395e-01;-2.236581488830741704e-01
5.254361698451420000e+14;-5.229987615343892893e-01;5.123415344869385324e-01;-2.233539606808520595e-01
5.254361898451420000e+14;-4.548364119275335460e-01;5.612643174602129914e-01;-2.230497724786299762e-01
5.254362098451420000e+14;-3.866740623206777472e-01;6.101871004334873394e-01;-2.227455842764078653e-01
5.254362298451420000e+14;-3.185117127138219484e-01;6.591098834067617984e-01;-2.224413960741857821e-01
5.254362498451420000e+14;-2.503493631069661496e-01;7.080326663800362574e-01;-2.221372078719636711e-01
5.254362698451420000e+14;-1.821870135001103508e-01;7.569554493533106054e-01;-2.218330196697415602e-01
5.254362898451420000e+14;-1.140246638932546075e-01;8.058782323265850644e-01;-2.215288314675194770e-01
5.254363098451420000e+14;-7.924842698254470907e-02;8.267915346481954364e-01;-1.981056369920999594e-01
5.254363298451420000e+14;-1.320491143041304660e-01;7.742316480681249447e-01;-1.140377223858606293e-01
5.254363498451420000e+14;-1.848498016257162369e-01;7.216717614880544529e-01;-2.996980777962129916e-02
5.254363698451420000e+14;-2.376504889473020077e-01;6.691118749079838501e-01;5.409810682661805870e-02
5.254363898451420000e+14;-2.904511762688877785e-01;6.165519883279133584e-01;1.381660214328573610e-01
5.254364098451420000e+14;-3.432518635904735493e-01;5.639921017478428666e-01;2.222339360390967189e-01
5.254364298451420000e+14;-3.960525509120592647e-01;5.114322151677723749e-01;3.063018506453361045e-01
5.254364498451420000e+14;-4.488532382336450355e-01;4.588723285877018832e-01;3.903697652515754069e-01
5.254364698451420000e+14;-5.016539255552308063e-01;4.063124420076313359e-01;4.744376798578147092e-01
5.254364898451420000e+14;-5.544546128768166326e-01;3.537525554275608441e-01;5.585055944640540115e-01
5.254365098451420000e+14;-4.186493865789264746e-01;4.351744211752469060e-01;5.336739284164548902e-01
5.254365298451420000e+14;-1.751316386335718955e-01;5.931130414669353312e-01;4.466498940943272045e-01
5.254365498451420000e+14;6.838610931178268348e-02;7.510516617586237009e-01;3.596258597721994077e-01
5.254365698451420000e+14;3.119038572571373180e-01;9.089902820503119596e-01;2.726018254500717219e-01
5.254365898451420000e+14;5.554216052024918415e-01;1.066928902342000551e+00;1.855777911279439807e-01
5.254366098451420000e+14;7.989393531478463650e-01;1.224867522633688921e+00;9.855375680581623943e-02
5.254366298451420000e+14;1.042457101093201111e+00;1.382806142925377291e+00;1.152972248368844266e-02
5.254366498451420000e+14;1.285974849038555634e+00;1.540744763217065660e+00;-7.549431183843924309e-02
5.254366698451420000e+14;1.529492596983910380e+00;1.698683383508754030e+00;-1.625183461605670399e-01
5.254366898451420000e+14;1.773010344929264681e+00;1.856622003800442400e+00;-2.495423804826947256e-01
5.254367098451420000e+14;1.718209137668235131e+00;2.018520404970143733e+00;-4.256104500508652855e-01
5.254367298451420000e+14;1.662608716571341461e+00;2.180429414623179518e+00;-6.019170737696447615e-01
5.254367498451420000e+14;1.607008295474448012e+00;2.342338424276215303e+00;-7.782236974884242375e-01
5.254367698451420000e+14;1.551407874377554341e+00;2.504247433929251088e+00;-9.545303212072037136e-01
5.254367898451420000e+14;1.495807453280660893e+00;2.666156443582286872e+00;-1.130836944925982968e+00
5.254368098451420000e+14;1.440207032183767222e+00;2.828065453235322657e+00;-1.307143568644762555e+00
5.254368298451420000e+14;1.384606611086873773e+00;2.989974462888357998e+00;-1.483450192363542142e+00
5.254368498451420000e+14;1.329006189989980102e+00;3.151883472541394227e+00;-1.659756816082321507e+00
5.254368698451420000e+14;1.273405768893086432e+00;3.313792482194429567e+00;-1.836063439801100872e+00
5.254368898451420000e+14;1.179896498759646306e+00;3.393047533837682650e+00;-1.897174208317340849e+00
5.254369098451420000e+14;1.018286680720880577e+00;3.323820635486002928e+00;-1.751343825754251515e+00
5.254369298451420000e+14;8.566768626821150701e-01;3.254593737134322762e+00;-1.605513443191162182e+00
5.254369498451420000e+14;6.950670446433494520e-01;3.185366838782643040e+00;-1.459683060628072848e+00
5.254369698451420000e+14;5.334572266045838340e-01;3.116139940430962874e+00;-1.313852678064983515e+00
5.254369898451420000e+14;3.718474085658182160e-01;3.046913042079283152e+00;-1.168022295501894403e+00
5.254370098451420000e+14;2.102375905270525980e-01;2.977686143727602985e+00;-1.022191912938805070e+00
5.254370298451420000e+14;4.862777248828686893e-02;2.908459245375923263e+00;-8.763615303757157360e-01
5.254370498451420000e+14;-1.129820455504786381e-01;2.839232347024243097e+00;-7.305311478126264024e-01
5.254370698451420000e+14;-2.745918635892441451e-01;2.770005448672563375e+00;-5.847007652495370689e-01
5.254370898451420000e+14;-2.774019005301899821e-01;2.556653796699943637e+00;-5.121512049087995067e-01
5.254371098451420000e+14;-2.178934292445768306e-01;2.286742623158180887e+00;-4.683595653343350373e-01
5.254371298451420000e+14;-1.583849579589636791e-01;2.016831449616418137e+00;-4.245679257598705680e-01
5.254371498451420000e+14;-9.887648667335049990e-02;1.746920276074655387e+00;-3.807762861854060987e-01
5.254371698451420000e+14;-3.936801538773732068e-02;1.477009102532892637e+00;-3.369846466109416294e-01
5.254371898451420000e+14;2.014045589787583079e-02;1.207097928991129887e+00;-2.931930070364771601e-01
5.254372098451420000e+14;7.964892718348898226e-02;9.371867554493671371e-01;-2.494013674620126908e-01
5.254372298451420000e+14;1.391573984691021337e-01;6.672755819076043871e-01;-2.056097278875482770e-01
5.254372498451420000e+14;1.986658697547153407e-01;3.973644083658416370e-01;-1.618180883130838077e-01
5.254372698451420000e+14;2.413003830946867101e-01;1.525293118212990573e-01;-1.249911101313628120e-01
5.254372898451420000e+14;8.767107745754509907e-02;1.993582488302900746e-01;-1.691712701223038462e-01
5.254373098451420000e+14;-6.595822817959651196e-02;2.461871858392810641e-01;-2.133514301132448943e-01
5.254373298451420000e+14;-2.195875338167381230e-01;2.930161228482720537e-01;-2.575315901041859146e-01
5.254373498451420000e+14;-3.732168394538797895e-01;3.398450598572630987e-01;-3.017117500951269626e-01
5.254373698451420000e+14;-5.268461450910213451e-01;3.866739968662540883e-01;-3.458919100860680107e-01
5.254373898451420000e+14;-6.804754507281629561e-01;4.335029338752450778e-01;-3.900720700770090588e-01
5.254374098451420000e+14;-8.341047563653045671e-01;4.803318708842360674e-01;-4.342522300679501068e-01
5.254374298451420000e+14;-9.877340620024461781e-01;5.271608078932270569e-01;-4.784323900588911549e-01
5.254374498451420000e+14;-1.141363367639587789e+00;5.739897449022181020e-01;-5.226125500498322030e-01
5.254374698451420000e+14;-1.213237507659006731e+00;6.037915509359443877e-01;-5.175098849253463307e-01
5.254374898451420000e+14;-1.180725812900500937e+00;6.118529413360340730e-01;-4.494824027447363313e-01
5.254375098451420000e+14;-1.148214118141995144e+00;6.199143317361238692e-01;-3.814549205641263874e-01
5.254375298451420000e+14;-1.115702423383489350e+00;6.279757221362136654e-01;-3.134274383835164435e-01
5.254375498451420000e+14;-1.083190728624983556e+00;6.360371125363034617e-01;-2.453999562029064996e-01
5.254375698451420000e+14;-1.050679033866477763e+00;6.440985029363932579e-01;-1.773724740222965557e-01
5.254375898451420000e+14;-1.018167339107971969e+00;6.521598933364830541e-01;-1.093449918416866118e-01
5.254376098451420000e+14;-9.856556443494660646e-01;6.602212837365728504e-01;-4.131750966107661238e-02
5.254376298451420000e+14;-9.531439495909602710e-01;6.682826741366625356e-01;2.670997251953333151e-02
5.254376498451420000e+14;-9.206322548324544774e-01;6.763440645367523318e-01;9.473745470014327541e-02
5.254376698451420000e+14;-6.176615982851261233e-01;7.145122917912953842e-01;8.602727372069522704e-02
5.254376898451420000e+14;-2.472565729741075247e-01;7.601871497203164241e-01;5.818385403703414671e-02
5.254377098451420000e+14;1.231484523369110740e-01;8.058620076493374640e-01;3.034043435337306638e-02
5.254377298451420000e+14;4.935534776479295616e-01;8.515368655783586149e-01;2.497014669711972168e-03
5.254377498451420000e+14;8.639585029589480492e-01;8.972117235073795438e-01;-2.534640501394909429e-02
5.254377698451420000e+14;1.234363528269966759e+00;9.428865814364006948e-01;-5.318982469761020238e-02
5.254377898451420000e+14;1.604768553580985246e+00;9.885614393654217347e-01;-8.103324438127128271e-02
5.254378098451420000e+14;1.975173578892003734e+00;1.034236297294442775e+00;-1.088766640649323630e-01
5.254378298451420000e+14;2.345578604203022444e+00;1.079911155223463926e+00;-1.367200837485934573e-01
5.254378498451420000e+14;2.634013651665128464e+00;1.117384237891624998e+00;-1.699744445161676942e-01
5.254378698451420000e+14;2.493088389154492379e+00;1.111896265052116251e+00;-2.315714180549129642e-01
5.254378898451420000e+14;2.352163126643855851e+00;1.106408292212607281e+00;-2.931683915936582618e-01
5.254379098451420000e+14;2.211237864133219766e+00;1.100920319373098533e+00;-3.547653651324035318e-01
5.254379298451420000e+14;2.070312601622583237e+00;1.095432346533589785e+00;-4.163623386711488017e-01
5.254379498451420000e+14;1.929387339111947153e+00;1.089944373694081037e+00;-4.779593122098940716e-01
5.254379698451420000e+14;1.788462076601310624e+00;1.084456400854572289e+00;-5.395562857486393415e-01
5.254379898451420000e+14;1.647536814090674540e+00;1.078968428015063541e+00;-6.011532592873846115e-01
5.254380098451420000e+14;1.506611551580038233e+00;1.073480455175554571e+00;-6.627502328261299924e-01
5.254380298451420000e+14;1.365686289069405257e+00;1.067992482336046045e+00;-7.243472063648737080e-01
5.254380498451420000e+14;1.141066546302966112e+00;1.053023654168016243e+00;-7.018225861977751556e-01
5.254380698451420000e+14;8.394575124437213542e-01;1.029333530061886437e+00;-6.019157797118591668e-01
5.254380898451420000e+14;5.378484785844622751e-01;1.005643405955755743e+00;-5.020089732259385151e-01
5.254381098451420000e+14;2.362394447252176288e-01;9.819532818496258253e-01;-4.021021667400225263e-01
5.254381298451420000e+14;-6.536958913404156135e-02;9.582631577434949088e-01;-3.021953602541018191e-01
5.254381498451420000e+14;-3.669786229932863186e-01;9.345730336373652136e-01;-2.022885537681858859e-01
5.254381698451420000e+14;-6.685876568525452868e-01;9.108829095312342972e-01;-1.023817472822651231e-01
5.254381898451420000e+14;-9.701966907117902661e-01;8.871927854251044909e-01;-2.474940796349245353e-03
5.254382098451420000e+14;-1.271805724571049234e+00;8.635026613189735745e-01;9.743186568957151739e-02
5.254382298451420000e+14;-1.573414758430293992e+00;8.398125372128437682e-01;1.973386721754873951e-01
5.254382498451420000e+14;-1.421836745806500435e+00;7.277670630842988375e-01;1.751516755329521891e-01
5.254382698451420000e+14;-1.209751128195996506e+00;6.039247587967571107e-01;1.366632341153436181e-01
5.254382898451420000e+14;-9.976655105854873584e-01;4.800824545092125528e-01;9.817479269773411732e-02
5.254383098451420000e+14;-7.855798929749884252e-01;3.562401502216738236e-01;5.968635128012644842e-02
5.254383298451420000e+14;-5.734942753644844959e-01;2.323978459341321523e-01;2.119790986251787746e-02
5.254383498451420000e+14;-3.614086577539803447e-01;1.085555416465905365e-01;-1.729053155509069351e-02
5.254383698451420000e+14;-1.493230401434764154e-01;-1.528676264095119031e-02;-5.577897297269926447e-02
5.254383898451420000e+14;6.276257746702773588e-02;-1.391290669284928061e-01;-9.426741439030786318e-02
5.254384098451420000e+14;2.748481950775316651e-01;-2.629713712160344219e-01;-1.327558558079164064e-01
5.254384298451420000e+14;4.022304086436095938e-01;-3.373744814754155996e-01;-1.706226194033921006e-01
5.254384498451420000e+14;2.642077779425806572e-01;-2.568676239505838232e-01;-2.065414529548644240e-01
5.254384698451420000e+14;1.261851472415516651e-01;-1.763607664257520469e-01;-2.424602865063367474e-01
5.254384898451420000e+14;-1.183748345947727154e-02;-9.585390890092027050e-02;-2.783791200578090708e-01
5.254385098451420000e+14;-1.498601141605062081e-01;-1.534705137608849412e-02;-3.142979536092813664e-01
5.254385298451420000e+14;-2.878827448615352558e-01;6.515980614874328225e-02;-3.502167871607537175e-01
5.254385498451420000e+14;-4.259053755625641924e-01;1.456666636735750586e-01;-3.861356207122260131e-01
5.254385698451420000e+14;-5.639280062635931845e-01;2.261735211984068350e-01;-4.220544542636983643e-01
5.254385898451420000e+14;-7.019506369646220101e-01;3.066803787232386114e-01;-4.579732878151706599e-01
5.254386098451420000e+14;-8.399732676656510577e-01;3.871872362480702767e-01;-4.938921213666429555e-01
5.254386298451420000e+14;-8.070114247428220589e-01;4.241009634800075312e-01;-4.546530874045367487e-01
5.254386498451420000e+14;-6.612313520459212057e-01;4.322512615787592605e-01;-3.658237170407222516e-01
5.254386698451420000e+14;-5.154512793490204636e-01;4.404015596775110453e-01;-2.769943466769076990e-01
5.254386898451420000e+14;-3.696712066521196105e-01;4.485518577762627745e-01;-1.881649763130931463e-01
5.254387098451420000e+14;-2.238911339552187574e-01;4.567021558750145038e-01;-9.933560594927859366e-02
5.254387298451420000e+14;-7.811106125831801528e-02;4.648524539737662886e-01;-1.050623558546404102e-02
5.254387498451420000e+14;6.766901143858283785e-02;4.730027520725180179e-01;7.832313477835051163e-02
5.254387698451420000e+14;2.134490841354835799e-01;4.811530501712697472e-01;1.671525051421650643e-01
5.254387898451420000e+14;3.592291568323845441e-01;4.893033482700215320e-01;2.559818755059795059e-01
5.254388098451420000e+14;5.050092295292852862e-01;4.974536463687732613e-01;3.448112458697940585e-01
5.254388298451420000e+14;6.288605006703174016e-01;4.562144462886982832e-01;3.369864354071273604e-01
5.254388498451420000e+14;7.518907028209848020e-01;4.131259802876840470e-01;3.255426514924214532e-01
5.254388698451420000e+14;8.749209049716522024e-01;3.700375142866697553e-01;3.140988675777156014e-01
5.254388898451420000e+14;9.979511071223197138e-01;3.269490482856555191e-01;3.026550836630096941e-01
5.254389098451420000e+14;1.120981309272987225e+00;2.838605822846412829e-01;2.912112997483037868e-01
5.254389298451420000e+14;1.244011511423654515e+00;2.407721162836270468e-01;2.797675158335978796e-01
5.254389498451420000e+14;1.367041713574322026e+00;1.976836502826128106e-01;2.683237319188920278e-01
5.254389698451420000e+14;1.490071915724989537e+00;1.545951842815985744e-01;2.568799480041861205e-01
5.254389898451420000e+14;1.613102117875656827e+00;1.115067182805843382e-01;2.454361640894802132e-01
5.254390098451420000e+14;1.565838526960289023e+00;5.661197236864694282e-02;2.267364664882018932e-01
5.254390298451420000e+14;1.162551464545962254e+00;-2.296548618769859995e-02;1.928672460694442758e-01
5.254390498451420000e+14;7.592644021316357072e-01;-1.025429447440441427e-01;1.589980256506866585e-01
5.254390698451420000e+14;3.559773397173089382e-01;-1.821204033003896439e-01;1.251288052319290134e-01
5.254390898451420000e+14;-4.730972269701760879e-02;-2.616978618567352144e-01;9.125958481317139603e-02
5.254391098451420000e+14;-4.505967851113441558e-01;-3.412753204130807294e-01;5.739036439441375093e-02
5.254391298451420000e+14;-8.538838475256709248e-01;-4.208527789694262444e-01;2.352114397565613357e-02
5.254391498451420000e+14;-1.257170909939997694e+00;-5.004302375257718705e-01;-1.034807644310148378e-02
5.254391698451420000e+14;-1.660457972354324463e+00;-5.800076960821174410e-01;-4.421729686185910113e-02
5.254391898451420000e+14;-2.063745034768651010e+00;-6.595851546384630115e-01;-7.808651728061677399e-02
5.254392098451420000e+14;-2.009072921314517757e+00;-6.156851749962356513e-01;-9.381291797289627310e-02
5.254392298451420000e+14;-1.743930955517953629e+00;-5.150371716115167420e-01;-1.012012029768813298e-01
5.254392498451420000e+14;-1.478788989721389502e+00;-4.143891682267978882e-01;-1.085894879808664004e-01
5.254392698451420000e+14;-1.213647023924825152e+00;-3.137411648420790344e-01;-1.159777729848514571e-01
5.254392898451420000e+14;-9.485050581282608029e-01;-2.130931614573601252e-01;-1.233660579888365139e-01
5.254393098451420000e+14;-6.833630923316966754e-01;-1.124451580726412159e-01;-1.307543429928215706e-01
5.254393298451420000e+14;-4.182211265351323259e-01;-1.179715468792230659e-02;-1.381426279968066551e-01
5.254393498451420000e+14;-1.530791607385681985e-01;8.885084869679660269e-02;-1.455309130007916840e-01
5.254393698451420000e+14;1.120628050579961510e-01;1.894988520815155120e-01;-1.529191980047767685e-01
5.254393898451420000e+14;3.612047915344422933e-01;2.815921845127216661e-01;-1.601208857072456138e-01
5.254394098451420000e+14;2.677829122639926451e-01;1.905277082120669652e-01;-1.633274749369958423e-01
5.254394298451420000e+14;1.743610329935429970e-01;9.946323191141223652e-02;-1.665340641667460986e-01
5.254394498451420000e+14;8.093915372309334888e-02;8.398755610757535628e-03;-1.697406533964963271e-01
5.254394698451420000e+14;-1.248272554735629924e-02;-8.266572068989719302e-02;-1.729472426262465556e-01
5.254394898451420000e+14;-1.059046048178059474e-01;-1.737301969905519217e-01;-1.761538318559968119e-01
5.254395098451420000e+14;-1.993264840882555955e-01;-2.647946732912065948e-01;-1.793604210857470405e-01
5.254395298451420000e+14;-2.927483633587052436e-01;-3.558591495918613234e-01;-1.825670103154972690e-01
5.254395498451420000e+14;-3.861702426291548917e-01;-4.469236258925160521e-01;-1.857735995452474975e-01
5.254395698451420000e+14;-4.795921218996045399e-01;-5.379881021931707252e-01;-1.889801887749977538e-01
5.254395898451420000e+14;-4.862922892395212804e-01;-5.401686380810024612e-01;-1.701497723138500062e-01
5.254396098451420000e+14;-3.656704374387308443e-01;-4.118526407407061551e-01;-1.189653351822163307e-01
5.254396298451420000e+14;-2.450485856379402971e-01;-2.835366434004097380e-01;-6.778089805058265527e-02
5.254396498451420000e+14;-1.244267338371498055e-01;-1.552206460601133764e-01;-1.659646091894900755e-02
