5.276650979940450000e+14;1.550705999999999918e+00;-1.015217999999999954e+01;3.123199000000000058e+00
5.276651181889920000e+14;2.762119999999999909e+00;-1.080816000000000088e+01;4.595570999999999628e+00
5.276651383839400000e+14;2.314423000000000119e+00;-9.299877000000000393e+00;7.451730000000000409e+00
5.276651585788880000e+14;-8.793041999999999803e-01;-8.576859000000000677e+00;8.876219000000000747e+00
5.276651787738360000e+14;-5.993098999999999954e+00;-1.089194999999999958e+01;1.157437000000000005e+01
5.276651989687840000e+14;-9.636917999999999651e+00;-1.579986000000000068e+01;8.385427999999999216e+00
5.276652191637320000e+14;-7.434346999999999817e+00;-1.655160000000000053e+01;-2.948234999999999939e+00
5.276652393586800000e+14;-7.965836999999999612e+00;-1.612305999999999884e+01;-4.846754999999999924e+00
5.276652595536280000e+14;-3.215945000000000054e+00;-1.473687999999999931e+01;1.923756000000000022e+00
5.276652796336280000e+14;3.734123999999999999e+00;-1.618769999999999953e+01;6.419874000000000080e+00
5.276652998299300000e+14;4.349407000000000245e+00;-1.553650000000000020e+01;1.602946999999999900e+00
5.276653202575340000e+14;5.168188999999999922e+00;-1.270429000000000030e+01;-3.252285000000000093e+00
5.276653406851380000e+14;3.676665999999999990e+00;-1.176101000000000063e+01;-5.948358000000000256e-01
5.276653611127420000e+14;1.514794999999999892e+00;-1.214645999999999937e+01;1.995578999999999992e+00
5.276653815403470000e+14;-6.518648999999999694e-01;-1.223264999999999958e+01;4.667393999999999821e+00
5.276654019679510000e+14;-1.939889999999999892e+00;-1.059507999999999939e+01;1.847145000000000037e+00
5.276654223955550000e+14;-1.987772000000000094e+00;-7.973545999999999800e+00;1.246226000000000056e+00
5.276654428231590000e+14;-2.828101000000000198e+00;-6.161214000000000190e+00;2.136830999999999925e+00
5.276654632507630000e+14;-3.467325000000000212e+00;-5.258638000000000368e+00;3.647507000000000055e+00
5.276654835157630000e+14;-1.906373000000000095e+00;-6.594545000000000101e+00;3.946769999999999889e+00
5.276655036181590000e+14;2.087680999999999912e-02;-6.970418999999999699e+00;3.673842000000000052e+00
5.276655237205550000e+14;1.423818999999999946e+00;-7.070971000000000117e+00;3.118412000000000184e+00
5.276655438229510000e+14;3.145176000000000194e+00;-7.913693999999999562e+00;2.500734000000000012e+00
5.276655639253470000e+14;4.445171000000000205e+00;-9.898402000000000811e+00;3.247692999999999941e+00
5.276655840277420000e+14;3.971140000000000114e+00;-1.197648000000000046e+01;4.983414999999999928e+00
5.276656041301380000e+14;2.249782999999999866e+00;-1.120318999999999932e+01;5.933872000000000035e+00
5.276656242325340000e+14;1.103008999999999906e+00;-1.003964999999999996e+01;6.151734000000000258e+00
5.276656443349300000e+14;2.004342000000000068e-01;-9.848126000000000602e+00;5.385622999999999827e+00
5.276656644373260000e+14;-9.774623999999999535e-01;-1.094223000000000035e+01;6.352839000000000347e+00
5.276656846650860000e+14;-4.101760999999999768e+00;-1.402821999999999925e+01;7.458911999999999765e+00
5.276657050182110000e+14;-5.942822999999999745e+00;-1.649414000000000158e+01;2.498339999999999783e+00
5.276657253713360000e+14;-3.881505000000000205e+00;-1.567535999999999952e+01;2.060220000000000162e+00
5.276657457244610000e+14;-2.380403999999999964e+00;-1.424609000000000059e+01;2.759295999999999971e+00
5.276657660775860000e+14;-2.902318000000000175e+00;-1.257740000000000080e+01;1.667588000000000070e+00
5.276657864307110000e+14;-4.470453000000000010e+00;-1.145935000000000059e+01;3.733694999999999986e+00
5.276658067838360000e+14;-4.973213000000000328e+00;-1.013780999999999999e+01;5.208459000000000394e+00
5.276658271369610000e+14;-4.005997999999999948e+00;-8.593617999999999313e+00;4.315460999999999991e+00
5.276658474900860000e+14;-2.521656000000000120e+00;-7.126036000000000037e+00;3.666659999999999808e+00
5.276658676436800000e+14;-1.236024999999999929e+00;-5.955320999999999643e+00;1.605340999999999907e+00
5.276658877060240000e+14;-1.731603999999999921e+00;-5.876314999999999955e+00;1.617310999999999943e+00
5.276659078765970000e+14;-2.277458000000000204e+00;-5.878709999999999880e+00;2.287659000000000109e+00
5.276659280471700000e+14;-2.002136000000000138e+00;-5.799705000000000332e+00;2.469609999999999861e+00
5.276659482177420000e+14;-1.863278999999999908e+00;-5.663241000000000192e+00;2.766478999999999910e+00
5.276659683883150000e+14;-1.935102000000000100e+00;-5.498047999999999824e+00;3.810306000000000193e+00
5.276659885588880000e+14;-8.960630000000000539e-01;-5.828433999999999671e+00;4.229273000000000060e+00
5.276660087294610000e+14;8.109294000000000224e-01;-7.576126000000000360e+00;3.479919999999999902e+00
5.276660289000340000e+14;1.371148999999999951e+00;-8.878515999999999408e+00;3.106440999999999786e+00
5.276660490706070000e+14;9.114816000000000029e-01;-9.603927999999999798e+00;3.005888999999999811e+00
5.276660692411800000e+14;8.588114000000000026e-01;-1.052805000000000035e+01;4.025775000000000325e+00
5.276660895160760000e+14;3.273214999999999875e-01;-1.019288000000000061e+01;5.804590000000000138e+00
5.276661098953470000e+14;-2.592327999999999855e-01;-8.102826999999999558e+00;6.321715000000000195e+00
5.276661302746170000e+14;-1.238418999999999937e+00;-6.723825999999999858e+00;5.804590000000000138e+00
5.276661506538880000e+14;-2.373222000000000165e+00;-7.111670000000000158e+00;5.325770000000000337e+00
5.276661710331590000e+14;-4.506363999999999592e+00;-1.000374000000000052e+01;7.209926000000000279e+00
5.276661914124300000e+14;-1.081959999999999944e+01;-1.564184999999999981e+01;1.566348999999999947e+01
5.276662117917010000e+14;-1.013489000000000040e+01;-1.811254999999999882e+01;-2.692383999999999888e-01
5.276662321709720000e+14;-5.641167000000000264e+00;-1.501219999999999999e+01;-4.870695999999999692e+00
5.276662525502420000e+14;-7.424769999999999648e+00;-1.420777999999999963e+01;1.914179999999999993e+00
5.276662727297220000e+14;7.703539000000000136e+00;-1.409764999999999979e+01;2.472004999999999786e+00
5.276662927918570000e+14;8.098565999999999931e+00;-1.228771000000000058e+01;-1.030561999999999978e+00
5.276663129364400000e+14;6.113857999999999571e+00;-1.178016000000000041e+01;-1.346583000000000085e+00
5.276663330810240000e+14;4.306314000000000419e+00;-1.200520999999999994e+01;-2.788147000000000264e-01
5.276663532256070000e+14;2.580168000000000017e+00;-1.264682999999999957e+01;3.247692999999999941e+00
5.276663733701900000e+14;-8.098754000000000230e-01;-1.284074999999999989e+01;5.804590000000000138e+00
5.276663935147740000e+14;-1.896795999999999927e+00;-1.061663000000000068e+01;4.231667999999999985e+00
5.276664136593570000e+14;-1.942283999999999899e+00;-8.059734000000000620e+00;4.009015999999999913e+00
5.276664338039400000e+14;-2.303793000000000202e+00;-6.496387000000000356e+00;3.738483000000000001e+00
5.276664539485240000e+14;-2.521656000000000120e+00;-5.225120999999999682e+00;2.716203000000000145e+00
5.276664740931070000e+14;-1.997349000000000041e+00;-4.078346999999999944e+00;2.764085000000000125e+00
5.276664943668570000e+14;-1.200113999999999903e+00;-4.643354999999999677e+00;4.231667999999999985e+00
5.276665147697740000e+14;-3.382379999999999831e-01;-7.363050999999999569e+00;5.014536999999999800e+00
5.276665351726900000e+14;1.117374000000000089e+00;-9.211294999999999789e+00;4.521353000000000399e+00
5.276665555756070000e+14;2.783666999999999891e+00;-1.059747999999999912e+01;4.676969999999999850e+00
5.276665759785240000e+14;3.504290000000000127e+00;-1.083689000000000036e+01;4.023380999999999652e+00
5.276665963814400000e+14;1.976855999999999947e+00;-1.038918999999999926e+01;4.619512000000000285e+00
5.276666167843570000e+14;-5.106131000000000419e-01;-1.015217999999999954e+01;5.526875000000000426e+00
5.276666371872740000e+14;-1.408400000000000096e+00;-1.008275000000000077e+01;8.306421999999999528e+00
5.276666575901900000e+14;-2.588690999999999853e+00;-1.200999999999999979e+01;8.117288999999999533e+00
5.276666778883670000e+14;-3.721099999999999852e+00;-1.445437000000000083e+01;1.257879000000000080e-01
5.276666980817530000e+14;-1.626263000000000014e+00;-1.367867999999999995e+01;1.478453999999999935e+00
5.276667182751380000e+14;-1.482617000000000074e+00;-1.259655000000000058e+01;3.216568999999999789e+00
5.276667384685240000e+14;-2.751489999999999991e+00;-1.108587999999999951e+01;3.776787999999999812e+00
5.276667586619090000e+14;-4.618885999999999825e+00;-9.867278000000000659e+00;4.466288999999999731e+00
5.276667788552950000e+14;-3.893475000000000019e+00;-8.935973999999999862e+00;4.609935000000000116e+00
5.276667990486800000e+14;-2.330128000000000199e+00;-7.884965000000000224e+00;3.870159000000000127e+00
5.276668192420650000e+14;-1.291088999999999931e+00;-6.829166999999999987e+00;3.482314999999999827e+00
5.276668394354510000e+14;-5.920125000000000526e-01;-5.794915999999999734e+00;2.653955999999999982e+00
5.276668596288360000e+14;-9.128216000000000108e-01;-5.387919000000000125e+00;1.729834000000000094e+00
5.276668797088360000e+14;-2.176905999999999786e+00;-5.907439000000000107e+00;1.662798999999999916e+00
5.276668999066490000e+14;-2.239152999999999949e+00;-6.175577999999999790e+00;2.318782999999999817e+00
5.276669203357110000e+14;-2.361251999999999907e+00;-6.189942000000000277e+00;2.852666999999999842e+00
5.276669407647740000e+14;-1.607110999999999956e+00;-6.137273000000000422e+00;3.242903999999999787e+00
5.276669611938360000e+14;-5.417364000000000068e-01;-7.530637999999999721e+00;3.829458999999999946e+00
5.276669816228990000e+14;-4.387901000000000162e-01;-1.000374000000000052e+01;4.085627999999999815e+00
5.276670020519610000e+14;2.770453999999999972e-01;-1.114573000000000036e+01;4.004228000000000343e+00
5.276670224810240000e+14;2.185141999999999918e+00;-1.096377999999999986e+01;5.972177000000000291e+00
5.276670429100860000e+14;3.406131999999999938e+00;-9.527316000000000784e+00;7.272172000000000303e+00
5.276670633391490000e+14;2.438915999999999862e+00;-7.863418000000000241e+00;6.024848000000000425e+00
5.276670836042010000e+14;-2.500109000000000137e+00;-9.493798999999999211e+00;5.373651999999999873e+00
5.276671037051900000e+14;-7.877254999999999896e+00;-1.450943999999999967e+01;1.029113000000000078e+01
5.276671238061800000e+14;-1.154740999999999929e+01;-1.994404000000000110e+01;2.321177000000000046e+00
5.276671439071700000e+14;-7.441529000000000060e+00;-1.597222999999999971e+01;-2.699249000000000009e+00
5.276671640081590000e+14;-8.561966999999999217e+00;-1.151680999999999955e+01;5.972177000000000291e+00
5.276671841091490000e+14;-4.743380000000000152e+00;-1.192141999999999946e+01;-1.538111000000000006e+00
5.276672042101380000e+14;4.833014999999999617e+00;-1.149286999999999992e+01;-1.456711000000000089e+00
5.276672243111280000e+14;9.616426000000000585e+00;-1.337941999999999965e+01;3.254875000000000185e+00
5.276672444121170000e+14;8.653997000000000384e+00;-1.438734000000000002e+01;-7.791814000000000240e-01
5.276672645131070000e+14;5.493786000000000058e+00;-1.320465000000000089e+01;-2.504026999999999989e-02
5.276672847408150000e+14;2.800425999999999860e+00;-1.329562999999999917e+01;1.428177999999999948e+00
5.276673050952420000e+14;9.928808999999999552e-01;-1.308494999999999919e+01;4.133510000000000240e+00
5.276673254496700000e+14;-1.377277000000000085e+00;-1.200999999999999979e+01;3.506256000000000039e+00
5.276673458040970000e+14;-1.377277000000000085e+00;-9.817002000000000450e+00;2.541434000000000193e+00
5.276673661585240000e+14;-1.216871999999999954e+00;-7.489938999999999680e+00;2.376240999999999826e+00
5.276673865129510000e+14;-2.215212000000000181e+00;-6.084602000000000288e+00;2.931671999999999834e+00
5.276674068673780000e+14;-2.478562000000000154e+00;-5.268214000000000397e+00;3.317121999999999904e+00
5.276674272218050000e+14;-2.583902999999999839e+00;-5.565082999999999558e+00;3.872552000000000216e+00
5.276674475762320000e+14;-1.801033000000000106e+00;-6.549057999999999602e+00;3.448796999999999890e+00
5.276674677311280000e+14;1.579434999999999922e+00;-7.832294000000000089e+00;2.677897000000000194e+00
5.276674877933670000e+14;3.003924000000000039e+00;-8.344630999999999688e+00;2.553404000000000007e+00
5.276675079625340000e+14;3.454015000000000057e+00;-9.491405000000000314e+00;2.400182000000000038e+00
5.276675281317010000e+14;2.757331999999999894e+00;-1.093505000000000038e+01;2.529462999999999795e+00
5.276675483008670000e+14;1.696746000000000087e+00;-1.124628000000000050e+01;3.240510000000000002e+00
5.276675684700340000e+14;6.888303999999999538e-01;-1.034131000000000000e+01;4.789493000000000222e+00
5.276675886392010000e+14;3.943561999999999901e-01;-9.522529000000000465e+00;5.603486000000000189e+00
5.276676088083670000e+14;8.827523999999999926e-01;-9.541681000000000523e+00;7.157256000000000284e+00
5.276676289775340000e+14;6.265838000000000241e-01;-1.128458000000000006e+01;6.518031999999999826e+00
5.276676491467010000e+14;-1.006191000000000058e+00;-1.348236999999999952e+01;2.606074000000000002e+00
5.276676693158670000e+14;-2.210423000000000027e+00;-1.446395000000000053e+01;-9.132508999999999766e-01
5.276676895907110000e+14;-2.686849000000000043e+00;-1.461716999999999977e+01;-2.325769000000000197e+00
5.276677099712320000e+14;-1.173778999999999906e+00;-1.317112999999999978e+01;-6.259590999999999905e-01
5.276677303517530000e+14;-1.658629000000000075e-01;-1.359967999999999932e+01;1.449407000000000056e-01
5.276677507322740000e+14;-8.386046000000000333e-01;-1.562509000000000015e+01;2.325965000000000060e+00
5.276677711127950000e+14;-8.793041999999999803e-01;-1.503852999999999973e+01;3.939586999999999950e+00
5.276677914933150000e+14;-2.636572999999999833e+00;-1.204350999999999949e+01;3.975499000000000116e+00
5.276678118738360000e+14;-3.967690999999999857e+00;-8.792327999999999477e+00;2.898153999999999897e+00
5.276678322543570000e+14;-4.310048000000000101e+00;-6.417381999999999920e+00;8.368352999999999486e-01
5.276678526348780000e+14;-5.131223999999999563e+00;-6.048690999999999818e+00;-5.325891999999999848e-01
5.276678728156070000e+14;-6.311513999999999847e+00;-7.372626999999999597e+00;1.995578999999999992e+00
5.276678928777420000e+14;-5.203046999999999755e+00;-7.451632000000000033e+00;1.768140000000000045e+00
5.276679130210240000e+14;-3.472112999999999783e+00;-6.843531999999999726e+00;1.717864000000000058e+00
5.276679331643050000e+14;-2.129023999999999806e+00;-6.508358000000000310e+00;2.321177000000000046e+00
5.276679533075860000e+14;-1.796243999999999952e+00;-7.054212999999999845e+00;3.084893999999999803e+00
5.276679734508670000e+14;-2.014107000000000092e+00;-8.354207999999999856e+00;4.499806000000000417e+00
5.276679935941490000e+14;-2.464198000000000111e+00;-1.031976000000000049e+01;8.430917000000000883e+00
5.276680137374300000e+14;-1.595140000000000002e+00;-1.269950000000000045e+01;1.376496999999999993e+01
5.276680338822010000e+14;1.814057000000000031e+00;-1.164131000000000071e+01;1.183292999999999928e+01
5.276680540254820000e+14;2.233023999999999898e+00;-9.005404000000000408e+00;6.956151000000000195e+00
5.276680741687640000e+14;1.788872999999999991e-01;-8.112403999999999726e+00;5.490962999999999816e+00
5.276680944424100000e+14;-4.525516999999999790e+00;-1.227094999999999914e+01;6.948968999999999951e+00
5.276681148464200000e+14;-8.092724000000000473e+00;-1.647498999999999825e+01;-9.062763000000000346e+00
5.276681352504300000e+14;-9.912238000000000326e+00;-1.800481999999999871e+01;-1.636268999999999973e+00
5.276681556544410000e+14;-8.717584000000000444e+00;-1.532582000000000022e+01;2.199078000000000088e+00
5.276681760584510000e+14;5.678829999999999989e-02;-1.346082000000000001e+01;-5.885793999999999748e+00
5.276681964624620000e+14;6.595072000000000045e+00;-9.522529000000000465e+00;-5.210657999999999568e+00
5.276682168664720000e+14;1.203924999999999912e+01;-1.017850999999999928e+01;3.139958000000000027e+00
5.276682372704820000e+14;5.682920000000000194e+00;-1.607038999999999973e+01;3.602018999999999860e+00
5.276682576744930000e+14;1.184409000000000045e+00;-1.589561999999999919e+01;2.936459999999999848e+00
5.276682779726700000e+14;-3.081875000000000142e+00;-1.108587999999999951e+01;4.392071999999999754e+00
5.276682981635040000e+14;-3.065116999999999869e+00;-9.089197000000000415e+00;4.961866999999999805e+00
5.276683183559000000e+14;-2.361251999999999907e+00;-7.470785000000000231e+00;1.227073000000000080e+00
5.276683385482950000e+14;-2.823313000000000184e+00;-7.205040999999999585e+00;-5.613183999999999951e-01
5.276683587406910000e+14;-2.756278000000000006e+00;-7.427691000000000265e+00;9.828751999999999489e-01
5.276683789330870000e+14;-3.412260999999999989e+00;-8.227320999999999884e+00;2.986736000000000057e+00
5.276683991254830000e+14;-3.158485999999999905e+00;-9.618292000000000286e+00;2.682685999999999904e+00
5.276684193178790000e+14;-1.417977000000000043e+00;-1.005161999999999978e+01;2.445669999999999789e+00
5.276684395102750000e+14;-2.221694999999999920e-02;-1.002050000000000018e+01;1.756169000000000091e+00
5.276684597026700000e+14;4.494205000000000005e-01;-1.041792000000000051e+01;2.361876000000000086e+00
5.276684797827230000e+14;1.306508000000000003e+00;-1.073634000000000022e+01;1.782504000000000088e+00
5.276684999815770000e+14;2.692690999999999946e+00;-1.050172000000000061e+01;3.197099999999999942e-01
5.276685204116810000e+14;3.427678999999999920e+00;-9.886431999999999221e+00;3.771683000000000119e-01
5.276685408417850000e+14;2.221054000000000084e+00;-1.005401999999999951e+01;2.148801999999999879e+00
5.276685612718890000e+14;-4.866721999999999992e-01;-1.133486000000000082e+01;3.163898999999999795e+00
5.276685817019930000e+14;-2.660514000000000046e+00;-1.305860999999999983e+01;4.229273000000000060e+00
5.276686021320980000e+14;-3.199186000000000085e+00;-1.490686000000000000e+01;5.845290000000000319e+00
5.276686225622020000e+14;-1.944677999999999907e+00;-1.598659999999999926e+01;5.186912999999999663e+00
5.276686429923060000e+14;-3.885140999999999734e-01;-1.531146000000000029e+01;4.095202999999999705e+00
5.276686634224100000e+14;6.433425000000000393e-01;-1.485896999999999935e+01;3.139958000000000027e+00
5.276686836874620000e+14;1.974461000000000022e+00;-1.497150000000000070e+01;1.215103000000000044e+00
5.276687037874620000e+14;2.683114999999999917e+00;-1.430353999999999992e+01;5.399671000000000332e-01
5.276687238874620000e+14;1.720687000000000078e+00;-1.450943999999999967e+01;-1.121537999999999924e+00
5.276687439874620000e+14;4.118115000000000317e-03;-1.481587999999999994e+01;-2.414350999999999914e+00
5.276687640874620000e+14;1.804480000000000084e+00;-1.311368000000000045e+01;-2.378439000000000192e+00
5.276687841874620000e+14;3.703000999999999987e+00;-1.190704999999999991e+01;-2.555603000000000069e+00
5.276688042874620000e+14;4.088449999999999918e+00;-1.216081999999999930e+01;3.005571000000000215e-01
5.276688243874620000e+14;4.581635000000000346e+00;-1.227335000000000065e+01;1.909391000000000060e+00
5.276688444874620000e+14;5.192129999999999690e+00;-1.226856000000000080e+01;-1.447451999999999905e-01
5.276688645874620000e+14;4.062115999999999616e+00;-1.222546999999999962e+01;-8.462161000000000266e-01
5.276688848151700000e+14;1.718293000000000070e+00;-1.185676999999999914e+01;-7.696049999999999836e-01
5.276689051705870000e+14;-5.513126999999999889e-01;-1.102842000000000056e+01;-1.401647000000000087e+00
5.276689255260040000e+14;-2.646148999999999862e+00;-1.008514000000000088e+01;-2.330557000000000212e+00
5.276689458814200000e+14;-3.699552999999999869e+00;-9.141866999999999521e+00;-2.699249000000000009e+00
5.276689662368370000e+14;-3.814468999999999888e+00;-8.088463000000000847e+00;-2.926687999999999956e+00
5.276689865922540000e+14;-3.843198999999999810e+00;-6.924930999999999948e+00;-2.881200000000000205e+00
5.276690069476700000e+14;-3.953326999999999813e+00;-5.876314999999999955e+00;-2.517297000000000118e+00
5.276690273030870000e+14;-4.015573999999999977e+00;-5.057534000000000418e+00;-1.660209999999999964e+00
5.276690476585040000e+14;-3.938962000000000074e+00;-4.224387000000000114e+00;-5.110422999999999494e-01
5.276690678143890000e+14;-3.687581999999999915e+00;-4.430279999999999774e+00;2.065008000000000177e+00
5.276690878766810000e+14;-4.202313000000000187e+00;-6.166000999999999621e+00;4.150267999999999624e+00
5.276691080450140000e+14;-4.427359000000000044e+00;-8.852180000000000604e+00;6.575490000000000279e+00
5.276691282133480000e+14;-2.933441000000000187e+00;-1.255824999999999925e+01;1.503144999999999953e+01
5.276691483816810000e+14;4.709673999999999805e-01;-1.757866999999999891e+01;1.438743000000000016e+01
5.276691685500140000e+14;5.280712000000000295e+00;-1.621403000000000105e+01;4.992989999999999817e+00
5.276691887183480000e+14;5.223252999999999702e+00;-1.205788000000000082e+01;3.060953000000000035e+00
5.276692088866810000e+14;9.521811999999999498e-01;-1.084407000000000032e+01;4.236455000000000304e+00
5.276692290550140000e+14;-4.178372000000000419e+00;-1.249361000000000033e+01;3.046587999999999852e+00
5.276692492233480000e+14;-7.398435000000000095e+00;-1.555804999999999971e+01;-2.500538999999999845e+00
5.276692693916810000e+14;-5.495127000000000095e+00;-1.556283999999999956e+01;-1.940318999999999905e+00
5.276692896665250000e+14;-1.956649000000000083e+00;-1.284792999999999985e+01;2.936459999999999848e+00
5.276693100478270000e+14;-1.508952000000000071e+00;-7.791595000000000049e+00;7.793769000000000391e-01
5.276693304291290000e+14;-8.769103000000000314e-01;-4.597866999999999926e+00;-2.524478999999999917e+00
5.276693508104310000e+14;-2.006924999999999848e+00;-5.000074999999999825e+00;-6.891314999999999635e+00
5.276693711917330000e+14;-3.661246999999999918e+00;-8.466730000000000089e+00;-3.496484000000000147e+00
5.276693915730350000e+14;-7.431951999999999892e+00;-1.580943000000000076e+01;2.962794999999999845e+00
5.276694119543370000e+14;-3.757010999999999878e+00;-1.791623999999999839e+01;3.616384000000000043e+00
5.276694323356390000e+14;1.081463000000000063e+00;-1.354461000000000048e+01;1.344384000000000023e+00
5.276694527169410000e+14;1.883485999999999994e+00;-9.857701999999999742e+00;1.732228000000000101e+00
5.276694728984520000e+14;-8.936688000000000409e-01;-6.697491999999999557e+00;3.666659999999999808e+00
5.276694929604830000e+14;-9.032453000000000287e-01;-6.046297000000000033e+00;4.880467999999999584e+00
5.276695131028790000e+14;-4.723074999999999912e-01;-6.920143000000000377e+00;5.215641999999999889e+00
5.276695332452750000e+14;-3.861200000000000188e-01;-8.069309999999999761e+00;5.081572999999999674e+00
5.276695533876700000e+14;1.860696000000000017e-01;-8.631923999999999708e+00;4.811039000000000065e+00
5.276695735300660000e+14;-1.299513999999999947e-01;-8.959915000000000518e+00;4.155056000000000083e+00
5.276695936724620000e+14;-4.794898000000000216e-01;-8.660652000000000683e+00;3.482314999999999827e+00
5.276696138148580000e+14;-5.800418999999999992e-01;-7.236163999999999596e+00;2.665926999999999936e+00
5.276696339572540000e+14;-1.039708999999999994e+00;-5.682393000000000249e+00;9.158404999999999463e-01
5.276696540996500000e+14;-1.777091999999999894e+00;-5.450166000000000288e+00;8.030007999999999591e-02
5.276696742420450000e+14;-2.502502999999999922e+00;-6.762133000000000393e+00;3.206993000000000205e+00
5.276696945156390000e+14;-2.725154999999999994e+00;-8.615164999999999296e+00;4.023380999999999652e+00
5.276697149203790000e+14;-1.887219999999999898e+00;-9.666173999999999822e+00;3.149535000000000196e+00
5.276697353251180000e+14;-6.901705000000000201e-01;-1.034848999999999997e+01;3.099257999999999846e+00
5.276697557298580000e+14;4.494205000000000005e-01;-1.044425999999999988e+01;3.822277000000000147e+00
5.276697761345980000e+14;8.731759999999999522e-01;-1.025272999999999968e+01;4.404042999999999708e+00
5.276697965393370000e+14;5.427902999999999478e-01;-1.069084999999999930e+01;8.057437000000000182e+00
5.276698169440770000e+14;2.219810999999999868e-01;-1.235474999999999923e+01;8.931283000000000527e+00
5.276698373488160000e+14;-1.099561000000000011e+00;-1.404259000000000057e+01;4.583599999999999675e+00
5.276698577535560000e+14;-3.527178000000000146e+00;-1.478715000000000046e+01;2.754507999999999956e+00
5.276698780517850000e+14;-3.105815999999999910e+00;-1.428678999999999988e+01;1.095398000000000094e+00
5.276698982435040000e+14;-3.065116999999999869e+00;-1.373375000000000057e+01;1.653223000000000109e+00
5.276699184352230000e+14;-4.058667999999999942e+00;-1.269950000000000045e+01;3.724117999999999817e+00
5.276699386269410000e+14;-4.942090000000000316e+00;-1.103799000000000063e+01;4.325037000000000020e+00
5.276699588186600000e+14;-4.745773999999999937e+00;-8.282384999999999664e+00;2.725779000000000174e+00
5.276699790103790000e+14;-3.548725000000000129e+00;-5.804492999999999903e+00;1.444935999999999998e+00
5.276699992020980000e+14;-2.672483999999999860e+00;-4.655325000000000379e+00;9.876635000000000275e-01
5.276700193938160000e+14;-2.318157999999999941e+00;-4.403945000000000221e+00;8.152884000000000242e-01
5.276700395855350000e+14;-2.157753000000000032e+00;-4.482949999999999768e+00;1.669982000000000077e+00
5.276700597772540000e+14;-2.449832999999999927e+00;-5.581840999999999831e+00;2.179924999999999891e+00
5.276700798572540000e+14;-1.954255000000000075e+00;-6.793256000000000405e+00;1.842357000000000022e+00
5.276701000568370000e+14;-5.920125000000000526e-01;-7.849052999999999614e+00;2.931671999999999834e+00
5.276701204876180000e+14;2.076165000000000094e-01;-8.670229000000000852e+00;2.464822999999999986e+00
5.276701409184000000e+14;-5.824361000000000121e-01;-7.916088000000000235e+00;1.669982000000000077e+00
5.276701613491810000e+14;-1.350942000000000087e+00;-6.975207000000000157e+00;2.967582999999999860e+00
5.276701817799620000e+14;-1.372489000000000070e+00;-7.825111999999999846e+00;6.530001999999999640e+00
5.276702022107430000e+14;1.669168000000000041e-01;-9.184960000000000235e+00;1.018817999999999913e+01
5.276702226415250000e+14;9.785163000000000055e-01;-9.441129999999999356e+00;7.221897000000000233e+00
5.276702430723060000e+14;8.085352999999999568e-01;-8.976673999999999154e+00;4.167027000000000037e+00
5.276702635030870000e+14;-9.966150999999999760e-01;-1.015217999999999954e+01;3.977892999999999901e+00
5.276702837680870000e+14;-7.374494000000000327e+00;-1.848364000000000118e+01;-1.834978999999999916e+00
5.276703038673580000e+14;-5.593284999999999840e+00;-1.805988999999999933e+01;-1.085625999999999980e+00
5.276703239666290000e+14;-3.637306000000000150e+00;-1.579986000000000068e+01;6.132582000000000200e+00
5.276703440659000000e+14;1.356783999999999990e+00;-1.631936999999999927e+01;2.644379999999999953e+00
5.276703641651700000e+14;2.829155000000000086e+00;-1.359249999999999936e+01;1.693923000000000068e+00
5.276703842644410000e+14;2.874642000000000142e+00;-1.170354999999999990e+01;-3.975302999999999809e+00
5.276704043637120000e+14;3.480350000000000055e+00;-1.055438999999999972e+01;-2.356892999999999905e+00
5.276704244629830000e+14;2.187536000000000147e+00;-1.084647000000000006e+01;-1.878073000000000103e+00
5.276704445622540000e+14;8.683878000000000430e-01;-1.098771999999999949e+01;3.316803999999999863e-01
5.276704646615250000e+14;2.602866999999999820e-01;-1.034848999999999997e+01;3.815094000000000207e+00
5.276704848891810000e+14;-1.274331000000000103e+00;-1.029343000000000075e+01;5.766283999999999743e+00
5.276705052451700000e+14;-2.155358999999999803e+00;-9.098772999999999556e+00;4.262790999999999997e+00
5.276705256011600000e+14;-2.126630000000000020e+00;-7.178704999999999892e+00;3.276422000000000168e+00
5.276705459571500000e+14;-2.500109000000000137e+00;-6.266554000000000180e+00;2.065008000000000177e+00
5.276705663131390000e+14;-1.604716000000000031e+00;-5.895469000000000293e+00;4.277154999999999596e+00
5.276705866691290000e+14;-1.671750999999999987e+00;-6.441322999999999688e+00;4.892438000000000287e+00
5.276706070251180000e+14;-1.128290999999999933e+00;-6.613698000000000299e+00;4.006622000000000128e+00
5.276706273811080000e+14;-2.759913999999999978e-01;-7.267286999999999608e+00;2.412151999999999852e+00
5.276706477370980000e+14;1.105404000000000053e+00;-8.126768000000000214e+00;2.898153999999999897e+00
5.276706678935040000e+14;9.521811999999999498e-01;-1.004204999999999970e+01;4.825403999999999805e+00
5.276706879559000000e+14;-5.513126999999999889e-01;-9.668568999999999747e+00;4.892438000000000287e+00
5.276707081237640000e+14;-1.621475000000000000e+00;-9.733209999999999695e+00;6.319321999999999662e+00
5.276707282916290000e+14;-1.367701000000000056e+00;-1.132527999999999935e+01;7.214714999999999989e+00
5.276707484594930000e+14;-2.904711999999999961e+00;-1.473687999999999931e+01;4.698515999999999693e+00
5.276707686273580000e+14;-2.655724999999999891e+00;-1.709506000000000014e+01;2.948430000000000106e+00
