5.272007916753080000e+14;1.232226662641236592e+00;4.717339245996461372e-01;-1.736816161333207265e-01
5.272008116753080000e+14;1.376074597852408710e+00;5.157079275575043864e-01;-1.848229826144265897e-01
5.272008316753080000e+14;1.519922533063580605e+00;5.596819305153626356e-01;-1.959643490955323974e-01
5.272008516753080000e+14;1.663770468274752501e+00;6.036559334732207738e-01;-2.071057155766382329e-01
5.272008716753080000e+14;1.607178945425216554e+00;5.992380842505409255e-01;-2.249022046067360725e-01
5.272008916753080000e+14;1.256216471715094318e+00;5.237506179069870704e-01;-2.524725913104504116e-01
5.272009116753080000e+14;9.052539980049721935e-01;4.482631515634333264e-01;-2.800429780141647229e-01
5.272009316753080000e+14;5.542915242948498467e-01;3.727756852198795268e-01;-3.076133647178790342e-01
5.272009516753080000e+14;2.033290505847276108e-01;2.972882188763257272e-01;-3.351837514215933456e-01
5.272009716753080000e+14;-1.476334231253946250e-01;2.218007525327718721e-01;-3.627541381253076569e-01
5.272009916753080000e+14;-4.985958968355168608e-01;1.463132861892180725e-01;-3.903245248290220237e-01
5.272010116753080000e+14;-8.495583705456390966e-01;7.082581984566427291e-02;-4.178949115327363351e-01
5.272010316753080000e+14;-1.200520844255761332e+00;-4.661646497889471163e-03;-4.454652982364506464e-01
5.272010516753080000e+14;-1.551483317965883568e+00;-8.014911284144332626e-02;-4.730356849401650132e-01
5.272010716753080000e+14;-1.757953544103984633e+00;-1.474888987594341894e-01;-4.810983893352595020e-01
5.272010916753080000e+14;-1.547519890326362058e+00;-1.913201599031980615e-01;-4.328755242324250907e-01
5.272011116753080000e+14;-1.337086236548739482e+00;-2.351514210469619337e-01;-3.846526591295907349e-01
5.272011316753080000e+14;-1.126652582771117128e+00;-2.789826821907258059e-01;-3.364297940267563236e-01
5.272011516753080000e+14;-9.162189289934945524e-01;-3.228139433344896503e-01;-2.882069289239219678e-01
5.272011716753080000e+14;-7.057852752158719767e-01;-3.666452044782535502e-01;-2.399840638210876120e-01
5.272011916753080000e+14;-4.953516214382494010e-01;-4.104764656220174501e-01;-1.917611987182532562e-01
5.272012116753080000e+14;-2.849179676606268252e-01;-4.543077267657813501e-01;-1.435383336154189005e-01
5.272012316753080000e+14;-7.448431388300424949e-02;-4.981389879095451390e-01;-9.531546851258448916e-02
5.272012516753080000e+14;1.359493398946183262e-01;-5.419702490533090389e-01;-4.709260340975013337e-02
5.272012716753080000e+14;3.008660532676503685e-01;-5.751467201298609000e-01;-7.673736681671683955e-03
5.272012916753080000e+14;2.247105182372936272e-01;-5.518920212961027083e-01;-1.488365616542188311e-02
5.272013116753080000e+14;1.485549832069368581e-01;-5.286373224623445166e-01;-2.209357564917208139e-02
5.272013316753080000e+14;7.239944817658008902e-02;-5.053826236285863249e-01;-2.930349513292228314e-02
5.272013516753080000e+14;-3.756086853776652301e-03;-4.821279247948281332e-01;-3.651341461667247795e-02
5.272013716753080000e+14;-7.991162188413342138e-02;-4.588732259610699415e-01;-4.372333410042267970e-02
5.272013916753080000e+14;-1.560671569144901905e-01;-4.356185271273117499e-01;-5.093325358417287452e-02
5.272014116753080000e+14;-2.322226919448470150e-01;-4.123638282935535582e-01;-5.814317306792307627e-02
5.272014316753080000e+14;-3.083782269752037841e-01;-3.891091294597953110e-01;-6.535309255167327802e-02
5.272014516753080000e+14;-3.845337620055605532e-01;-3.658544306260371193e-01;-7.256301203542347977e-02
5.272014716753080000e+14;-4.588868035068825457e-01;-3.425149503394443462e-01;-7.910571103588799613e-02
5.272014916753080000e+14;-3.278103437528659403e-01;-3.095129601514550188e-01;-9.605545581729130200e-03
5.272015116753080000e+14;-1.967338839988492794e-01;-2.765109699634656359e-01;5.989461987242972185e-02
5.272015316753080000e+14;-6.565742424483267392e-02;-2.435089797754762808e-01;1.293947853265886017e-01
5.272015516753080000e+14;6.541903550918404253e-02;-2.105069895874869257e-01;1.988949507807474815e-01
5.272015716753080000e+14;1.964954952632006480e-01;-1.775049993994975706e-01;2.683951162349063058e-01
5.272015916753080000e+14;3.275719550172172534e-01;-1.445030092115081877e-01;3.378952816890651856e-01
5.272016116753080000e+14;4.586484147712338588e-01;-1.115010190235188325e-01;4.073954471432240654e-01
5.272016316753080000e+14;5.897248745252504643e-01;-7.849902883552944965e-02;4.768956125973829452e-01
5.272016516753080000e+14;7.208013342792672917e-01;-4.549703864754012228e-02;5.463957780515418250e-01
5.272016716753080000e+14;8.518777940332838972e-01;-1.249504845955073939e-02;6.158959435057005383e-01
5.272016916753080000e+14;8.818240188637481713e-01;1.299605638993142284e-02;5.460228264034754364e-01
5.272017116753080000e+14;9.017289047444064787e-01;3.774139667598613856e-02;4.623111735581696968e-01
5.272017316753080000e+14;9.216337906250647860e-01;6.248673696204085776e-02;3.785995207128639017e-01
5.272017516753080000e+14;9.415386765057230933e-01;8.723207724809556307e-02;2.948878678675581066e-01
5.272017716753080000e+14;9.614435623863814007e-01;1.119774175341502753e-01;2.111762150222523116e-01
5.272017916753080000e+14;9.813484482670397080e-01;1.367227578202050153e-01;1.274645621769465720e-01
5.272018116753080000e+14;1.001253334147698126e+00;1.614680981062597276e-01;4.375290933164077689e-02
5.272018316753080000e+14;1.021158220028356434e+00;1.862134383923144398e-01;-3.995874351366501820e-02
5.272018516753080000e+14;1.041063105909014741e+00;2.109587786783691521e-01;-1.236703963589708133e-01
5.272018716753080000e+14;1.060967991789673048e+00;2.357041189644238643e-01;-2.073820492042766084e-01
5.272018916753080000e+14;8.328108018655433487e-01;2.579690079585340023e-01;-2.156113496969887522e-01
5.272019116753080000e+14;5.380731209753825128e-01;2.795681375281161563e-01;-2.035809951714886712e-01
5.272019316753080000e+14;2.433354400852217880e-01;3.011672670976983102e-01;-1.915506406459885902e-01
5.272019516753080000e+14;-5.140224080493882575e-02;3.227663966672804641e-01;-1.795202861204884814e-01
5.272019716753080000e+14;-3.461399216950997726e-01;3.443655262368626180e-01;-1.674899315949884004e-01
5.272019916753080000e+14;-6.408776025852604974e-01;3.659646558064447719e-01;-1.554595770694883194e-01
5.272020116753080000e+14;-9.356152834754210001e-01;3.875637853760269258e-01;-1.434292225439882107e-01
5.272020316753080000e+14;-1.230352964365581725e+00;4.091629149456090797e-01;-1.313988680184881019e-01
5.272020516753080000e+14;-1.525090645255742450e+00;4.307620445151912891e-01;-1.193685134929880209e-01
5.272020716753080000e+14;-1.819828326145903175e+00;4.523611740847733875e-01;-1.073381589674879261e-01
5.272020916753080000e+14;-1.767802302320591101e+00;3.998936164497840506e-01;-9.349728982288005308e-02
5.272021116753080000e+14;-1.539889374837876357e+00;3.098576509929245049e-01;-7.873808405292488655e-02
5.272021316753080000e+14;-1.311976447355161612e+00;2.198216855360649868e-01;-6.397887828296972001e-02
5.272021516753080000e+14;-1.084063519872446868e+00;1.297857200792054688e-01;-4.921967251301455348e-02
5.272021716753080000e+14;-8.561505923897321235e-01;3.974975462234592305e-02;-3.446046674305938695e-02
5.272021916753080000e+14;-6.282376649070171570e-01;-5.028621083451362272e-02;-1.970126097310422042e-02
5.272022116753080000e+14;-4.003247374243024126e-01;-1.403221762913731685e-01;-4.942055203149053888e-03
5.272022316753080000e+14;-1.724118099415876681e-01;-2.303581417482326033e-01;9.817150566806112644e-03
5.272022516753080000e+14;5.550111754112707629e-02;-3.203941072050921490e-01;2.457635633676126530e-02
5.272022716753080000e+14;2.834140450238420428e-01;-4.104300726619516948e-01;3.933556210671644571e-02
5.272022916753080000e+14;3.420584054470093838e-01;-4.491775313669267300e-01;3.601935075896960797e-02
5.272023116753080000e+14;2.412662605821533635e-01;-4.396156056420983393e-01;1.567764326074205447e-02
5.272023316753080000e+14;1.404741157172973431e-01;-4.300536799172699487e-01;-4.664064237485499032e-03
5.272023516753080000e+14;3.968197085244135058e-02;-4.204917541924416136e-01;-2.500577173571305600e-02
5.272023716753080000e+14;-6.111017401241469749e-02;-4.109298284676132229e-01;-4.534747923394061297e-02
5.272023916753080000e+14;-1.619023188772706900e-01;-4.013679027427848878e-01;-6.568918673216816995e-02
5.272024116753080000e+14;-2.626944637421266826e-01;-3.918059770179564971e-01;-8.603089423039572692e-02
5.272024316753080000e+14;-3.634866086069827862e-01;-3.822440512931281620e-01;-1.063726017286232839e-01
5.272024516753080000e+14;-4.642787534718387787e-01;-3.726821255682997713e-01;-1.267143092268508409e-01
5.272024716753080000e+14;-5.650708983366947713e-01;-3.631201998434714362e-01;-1.470560167250783978e-01
5.272024916753080000e+14;-5.798848484715031226e-01;-3.288882921706131057e-01;-1.418230572642233955e-01
5.272025116753080000e+14;-4.560625569446925542e-01;-2.548770708023070375e-01;-9.535201737975509961e-02
5.272025316753080000e+14;-3.322402654178819303e-01;-1.808658494340009970e-01;-4.888097749528680369e-02
5.272025516753080000e+14;-2.084179738910713620e-01;-1.068546280656949565e-01;-2.409937610818507769e-03
5.272025716753080000e+14;-8.459568236426084908e-02;-3.284340669738894380e-02;4.406110227364978815e-02
5.272025916753080000e+14;3.922660916254971930e-02;4.116781467091712443e-02;9.053214215811805632e-02
5.272026116753080000e+14;1.630489006893602877e-01;1.151790360392231927e-01;1.370031820425863800e-01
5.272026316753080000e+14;2.868711922161708561e-01;1.891902574075292054e-01;1.834742219270546482e-01
5.272026516753080000e+14;4.106934837429815355e-01;2.632014787758352736e-01;2.299452618115229163e-01
5.272026716753080000e+14;5.345157752697921039e-01;3.372127001441413419e-01;2.764163016959912400e-01
5.272026916753080000e+14;6.495288691871217157e-01;3.980902738012595532e-01;3.038830408694279672e-01
5.272027116753080000e+14;7.381942046917449041e-01;4.196859295911300469e-01;2.745091066769042576e-01
5.272027316753080000e+14;8.268595401963679814e-01;4.412815853810005962e-01;2.451351724843805202e-01
5.272027516753080000e+14;9.155248757009910587e-01;4.628772411708711454e-01;2.157612382918567828e-01
5.272027716753080000e+14;1.004190211205614247e+00;4.844728969607416391e-01;1.863873040993330732e-01
5.272027916753080000e+14;1.092855546710237435e+00;5.060685527506121328e-01;1.570133699068093358e-01
5.272028116753080000e+14;1.181520882214860624e+00;5.276642085404826821e-01;1.276394357142856262e-01
5.272028316753080000e+14;1.270186217719483590e+00;5.492598643303532313e-01;9.826550152176188879e-02
5.272028516753080000e+14;1.358851553224106778e+00;5.708555201202236695e-01;6.889156732923817916e-02
5.272028716753080000e+14;1.447516888728729967e+00;5.924511759100942188e-01;3.951763313671446953e-02
5.272028916753080000e+14;1.481210557610982193e+00;6.063730595131682222e-01;1.126968535421689691e-02
5.272029116753080000e+14;1.163642339755960764e+00;5.712605247995665714e-01;-9.783353939452548581e-03
5.272029316753080000e+14;8.460741219009394465e-01;5.361479900859649206e-01;-3.083639323312199754e-02
5.272029516753080000e+14;5.285059040459180180e-01;5.010354553723632698e-01;-5.188943252679144302e-02
5.272029716753080000e+14;2.109376861908964784e-01;4.659229206587616190e-01;-7.294247182046088851e-02
5.272029916753080000e+14;-1.066305316641249501e-01;4.308103859451599682e-01;-9.399551111413033400e-02
5.272030116753080000e+14;-4.241987495191461566e-01;3.956978512315583174e-01;-1.150485504077997795e-01
5.272030316753080000e+14;-7.417669673741675851e-01;3.605853165179567221e-01;-1.361015897014692388e-01
5.272030516753080000e+14;-1.059335185229189236e+00;3.254727818043550713e-01;-1.571546289951386566e-01
5.272030716753080000e+14;-1.376903403084210442e+00;2.903602470907534205e-01;-1.782076682888081298e-01
5.272030916753080000e+14;-1.692775533318975789e+00;2.553268119559851668e-01;-1.990922372304637922e-01
5.272031116753080000e+14;-1.464416230813442299e+00;2.456744223541987293e-01;-1.659189497526110391e-01
5.272031316753080000e+14;-1.236056928307909031e+00;2.360220327524122641e-01;-1.327456622747582859e-01
5.272031516753080000e+14;-1.007697625802375541e+00;2.263696431506258266e-01;-9.957237479690553283e-02
5.272031716753080000e+14;-7.793383232968422725e-01;2.167172535488393614e-01;-6.639908731905277972e-02
5.272031916753080000e+14;-5.509790207913090043e-01;2.070648639470529240e-01;-3.322579984120002661e-02
5.272032116753080000e+14;-3.226197182857755141e-01;1.974124743452664865e-01;-5.251236334727349409e-05
5.272032316753080000e+14;-9.426041578024224599e-02;1.877600847434800491e-01;3.312077511450547962e-02
5.272032516753080000e+14;1.340988867252912442e-01;1.781076951416935839e-01;6.629406259235823273e-02
5.272032716753080000e+14;3.624581892308245124e-01;1.684553055399071186e-01;9.946735007021098585e-02
5.272032916753080000e+14;5.908174917363577805e-01;1.588029159381206812e-01;1.326406375480637390e-01
5.272033116753080000e+14;5.204250519487604310e-01;6.096811138924244922e-02;1.133539722595258981e-01
5.272033316753080000e+14;4.130866266195347691e-01;-4.777202279103404114e-02;8.757969742084908971e-02
5.272033516753080000e+14;3.057482012903090518e-01;-1.565121569713105454e-01;6.180542258217228135e-02
5.272033716753080000e+14;1.984097759610833900e-01;-2.652522911515870496e-01;3.603114774349547300e-02
5.272033916753080000e+14;9.107135063185767265e-02;-3.739924253318634984e-01;1.025687290481866465e-02
5.272034116753080000e+14;-1.626707469736798917e-02;-4.827325595121400026e-01;-1.551740193385817146e-02
5.272034316753080000e+14;-1.236055000265936510e-01;-5.914726936924165068e-01;-4.129167677253497981e-02
5.272034516753080000e+14;-2.309439253558194238e-01;-7.002128278726930111e-01;-6.706595161121178816e-02
5.272034716753080000e+14;-3.382823506850450856e-01;-8.089529620529695153e-01;-9.284022644988859652e-02
5.272034916753080000e+14;-4.456207760142708585e-01;-9.176930962332460195e-01;-1.186145012885654326e-01
5.272035116753080000e+14;-3.748355031501227064e-01;-7.906758899693127063e-01;-8.223544354664726053e-02
5.272035316753080000e+14;-2.536003500671000221e-01;-5.968852576718677305e-01;-2.825273050395717134e-02
5.272035516753080000e+14;-1.323651969840773379e-01;-4.030946253744227548e-01;2.572998253873293173e-02
5.272035716753080000e+14;-1.113004390105465369e-02;-2.093039930769777790e-01;7.971269558142302092e-02
5.272035916753080000e+14;1.101051091819680305e-01;-1.551336077953280324e-02;1.336954086241131101e-01
5.272036116753080000e+14;2.313402622649907148e-01;1.782772715179122835e-01;1.876781216668031993e-01
5.272036316753080000e+14;3.525754153480133990e-01;3.720679038153572593e-01;2.416608347094932885e-01
5.272036516753080000e+14;4.738105684310360832e-01;5.658585361128022351e-01;2.956435477521833777e-01
5.272036716753080000e+14;5.950457215140587675e-01;7.596491684102472108e-01;3.496262607948734669e-01
5.272036916753080000e+14;7.162808745970814517e-01;9.534398007076921866e-01;4.036089738375635561e-01
5.272037116753080000e+14;7.495149388497847065e-01;9.444641149531571855e-01;3.689417881583288983e-01
5.272037316753080000e+14;7.337778632061492390e-01;8.226523511503711639e-01;2.849424106868047035e-01
5.272037516753080000e+14;7.180407875625136604e-01;7.008405873475851422e-01;2.009430332152806198e-01
5.272037716753080000e+14;7.023037119188781929e-01;5.790288235447992315e-01;1.169436557437564805e-01
5.272037916753080000e+14;6.865666362752426144e-01;4.572170597420132099e-01;3.294427827223234129e-02
5.272038116753080000e+14;6.708295606316071469e-01;3.354052959392272992e-01;-5.105509919929174245e-02
5.272038316753080000e+14;6.550924849879715683e-01;2.135935321364412776e-01;-1.350544766708159372e-01
5.272038516753080000e+14;6.393554093443361008e-01;9.178176833365536691e-02;-2.190538541423400209e-01
5.272038716753080000e+14;6.236183337007006333e-01;-3.002999546913076578e-02;-3.030532316138641047e-01
5.272038916753080000e+14;6.078812580570650548e-01;-1.518417592719165654e-01;-3.870526090853882994e-01
5.272039116753080000e+14;4.877932744239127927e-01;-1.645744563495878388e-01;-4.174598914259387006e-01
5.272039316753080000e+14;2.648051402112270858e-01;-6.974457819583979035e-02;-3.950201524506432582e-01
5.272039516753080000e+14;4.181700599854132339e-02;2.508529995790825806e-02;-3.725804134753477603e-01
5.272039716753080000e+14;-1.811711282141443835e-01;1.199151781116563065e-01;-3.501406745000522625e-01
5.272039916753080000e+14;-4.041592624268300904e-01;2.147450562654043549e-01;-3.277009355247568201e-01
5.272040116753080000e+14;-6.271473966395156863e-01;3.095749344191524588e-01;-3.052611965494613222e-01
5.272040316753080000e+14;-8.501355308522015042e-01;4.044048125729004517e-01;-2.828214575741658798e-01
5.272040516753080000e+14;-1.073123665064886989e+00;4.992346907266485556e-01;-2.603817185988703820e-01
5.272040716753080000e+14;-1.296111799277572807e+00;5.940645688803964930e-01;-2.379419796235749118e-01
5.272040916753080000e+14;-1.519099933490258625e+00;6.888944470341447079e-01;-2.155022406482794417e-01
5.272041116753080000e+14;-1.588562968926215957e+00;7.253898551282949025e-01;-2.016201721515219203e-01
5.272041316753080000e+14;-1.385582477669675239e+00;6.583657157516579206e-01;-2.029244278716003658e-01
5.272041516753080000e+14;-1.182601986413134298e+00;5.913415763750210496e-01;-2.042286835916787835e-01
5.272041716753080000e+14;-9.796214951565933582e-01;5.243174369983841787e-01;-2.055329393117572290e-01
5.272041916753080000e+14;-7.766410039000525289e-01;4.572932976217472523e-01;-2.068371950318356467e-01
5.272042116753080000e+14;-5.736605126435116997e-01;3.902691582451103813e-01;-2.081414507519140922e-01
5.272042316753080000e+14;-3.706800213869707594e-01;3.232450188684734549e-01;-2.094457064719925377e-01
5.272042516753080000e+14;-1.676995301304298192e-01;2.562208794918365840e-01;-2.107499621920709554e-01
5.272042716753080000e+14;3.528096112611112112e-02;1.891967401151997130e-01;-2.120542179121494009e-01
5.272042916753080000e+14;2.382614523826518393e-01;1.221726007385628421e-01;-2.133584736322278463e-01
5.272043116753080000e+14;3.685009413467602579e-01;9.326397082738593913e-02;-2.035457001299518509e-01
5.272043316753080000e+14;2.730727841537823886e-01;1.826027809029324434e-01;-1.592440725040743243e-01
5.272043516753080000e+14;1.776446269608044637e-01;2.719415909784789198e-01;-1.149424448781968117e-01
5.272043716753080000e+14;8.221646976782653882e-02;3.612804010540254795e-01;-7.064081725231929898e-02
5.272043916753080000e+14;-1.321168742515138605e-02;4.506192111295719283e-01;-2.633918962644180017e-02
5.272044116753080000e+14;-1.086398446181293109e-01;5.399580212051183770e-01;1.796243799943572639e-02
5.272044316753080000e+14;-2.040680018111072358e-01;6.292968312806649367e-01;6.226406562531322519e-02
5.272044516753080000e+14;-2.994961590040851607e-01;7.186356413562113854e-01;1.065656932511907518e-01
5.272044716753080000e+14;-3.949243161970630855e-01;8.079744514317579451e-01;1.508673208770682783e-01
5.272044916753080000e+14;-4.903524733900410104e-01;8.973132615073043938e-01;1.951689485029457494e-01
5.272045116753080000e+14;-5.570385240137499805e-01;9.860066590675861109e-01;2.294634084296109100e-01
5.272045316753080000e+14;-3.953325454011072937e-01;1.069571445970864509e+00;1.842383894265268718e-01
5.272045516753080000e+14;-2.336265667884647179e-01;1.153136232874142797e+00;1.390133704234428613e-01
5.272045716753080000e+14;-7.192058817582203112e-02;1.236701019777421084e+00;9.378835142035882311e-02
5.272045916753080000e+14;8.978539043682054466e-02;1.320265806680699372e+00;4.856333241727478489e-02
5.272046116753080000e+14;2.514913690494632315e-01;1.403830593583977659e+00;3.338313414190774431e-03
5.272046316753080000e+14;4.131973476621058072e-01;1.487395380487255947e+00;-4.188670558889326379e-02
5.272046516753080000e+14;5.749033262747484940e-01;1.570960167390534234e+00;-8.711172459197727425e-02
5.272046716753080000e+14;7.366093048873909588e-01;1.654524954293812744e+00;-1.323367435950613402e-01
5.272046916753080000e+14;8.983152835000336456e-01;1.738089741197090810e+00;-1.775617625981453507e-01
5.272047116753080000e+14;1.060021262112676332e+00;1.821654528100369319e+00;-2.227867816012293611e-01
5.272047316753080000e+14;1.024300123673564489e+00;1.882607130447744526e+00;-3.505928273155125563e-01
5.272047516753080000e+14;9.880970965964990249e-01;1.943504539998002878e+00;-4.786004403680466646e-01
5.272047716753080000e+14;9.518940695194335611e-01;2.004401949548261452e+00;-6.066080534205807728e-01
5.272047916753080000e+14;9.156910424423679862e-01;2.065299359098519805e+00;-7.346156664731149366e-01
5.272048116753080000e+14;8.794880153653025223e-01;2.126196768648778157e+00;-8.626232795256489894e-01
5.272048316753080000e+14;8.432849882882369474e-01;2.187094178199036509e+00;-9.906308925781830421e-01
5.272048516753080000e+14;8.070819612111714836e-01;2.247991587749295306e+00;-1.118638505630717317e+00
5.272048716753080000e+14;7.708789341341060197e-01;2.308888997299553658e+00;-1.246646118683251370e+00
5.272048916753080000e+14;7.346759070570404448e-01;2.369786406849812010e+00;-1.374653731735785644e+00
5.272049116753080000e+14;6.984728799799748700e-01;2.430683816400070363e+00;-1.502661344788319697e+00
5.272049316753080000e+14;5.647302979261678013e-01;2.403281172064673399e+00;-1.384545512929573174e+00
5.272049516753080000e+14;4.164413573321084083e-01;2.362710082955762569e+00;-1.229724573325612802e+00
5.272049716753080000e+14;2.681524167380490153e-01;2.322138993846851296e+00;-1.074903633721652430e+00
5.272049916753080000e+14;1.198634761439896224e-01;2.281567904737940466e+00;-9.200826941176919460e-01
5.272050116753080000e+14;-2.842546445006977063e-02;2.240996815629029637e+00;-7.652617545137314625e-01
5.272050316753080000e+14;-1.767144050441291636e-01;2.200425726520118808e+00;-6.104408149097710901e-01
5.272050516753080000e+14;-3.250033456381884456e-01;2.159854637411207978e+00;-4.556198753058107176e-01
5.272050716753080000e+14;-4.732922862322479496e-01;2.119283548302297149e+00;-3.007989357018503451e-01
5.272050916753080000e+14;-6.215812268263072315e-01;2.078712459193385875e+00;-1.459779960978897506e-01
5.272051116753080000e+14;-7.698701674203667356e-01;2.038141370084475046e+00;8.842943506070621851e-03
5.272051316753080000e+14;-7.358771479130769011e-01;1.949987436514027284e+00;1.551628293963143446e-02
5.272051516753080000e+14;-6.475043027732699796e-01;1.847638204717255483e+00;-2.200696548806867908e-02
5.272051716753080000e+14;-5.591314576334629471e-01;1.745288972920483683e+00;-5.953021391576879956e-02
5.272051916753080000e+14;-4.707586124936560257e-01;1.642939741123711883e+00;-9.705346234346889922e-02
5.272052116753080000e+14;-3.823857673538490487e-01;1.540590509326940083e+00;-1.345767107711690336e-01
5.272052316753080000e+14;-2.940129222140420717e-01;1.438241277530168061e+00;-1.720999591988691402e-01
5.272052516753080000e+14;-2.056400770742351503e-01;1.335892045733396261e+00;-2.096232076265692745e-01
5.272052716753080000e+14;-1.172672319344281178e-01;1.233542813936624238e+00;-2.471464560542693811e-01
5.272052916753080000e+14;-2.889438679462119630e-02;1.131193582139852438e+00;-2.846697044819694877e-01
5.272053116753080000e+14;5.947845834518583619e-02;1.028844350343080638e+00;-3.221929529096695943e-01
5.272053316753080000e+14;1.314009781520719677e-02;1.032652317343667692e+00;-3.466501597232034548e-01
5.272053516753080000e+14;-1.152397026228844101e-01;1.101111843230127896e+00;-3.631499225914043838e-01
5.272053716753080000e+14;-2.436195030609760170e-01;1.169571369116588322e+00;-3.796496854596053128e-01
5.272053916753080000e+14;-3.719993034990676795e-01;1.238030895003048526e+00;-3.961494483278061862e-01
5.272054116753080000e+14;-5.003791039371592309e-01;1.306490420889508730e+00;-4.126492111960071152e-01
5.272054316753080000e+14;-6.287589043752508378e-01;1.374949946775969156e+00;-4.291489740642080442e-01
5.272054516753080000e+14;-7.571387048133424447e-01;1.443409472662429360e+00;-4.456487369324089731e-01
5.272054716753080000e+14;-8.855185052514340516e-01;1.511868998548889564e+00;-4.621484998006099021e-01
5.272054916753080000e+14;-1.013898305689525881e+00;1.580328524435349991e+00;-4.786482626688108311e-01
5.272055116753080000e+14;-1.142278106127617487e+00;1.648788050321810417e+00;-4.951480255370117600e-01
5.272055316753080000e+14;-1.181025774424505848e+00;1.613837722688354015e+00;-4.742189338980903335e-01
5.272055516753080000e+14;-1.127266944425537876e+00;1.472161344810495542e+00;-4.146607013142182829e-01
5.272055716753080000e+14;-1.073508114426569904e+00;1.330484966932637292e+00;-3.551024687303462879e-01
5.272055916753080000e+14;-1.019749284427602154e+00;1.188808589054778819e+00;-2.955442361464742373e-01
5.272056116753080000e+14;-9.659904544286341821e-01;1.047132211176920347e+00;-2.359860035626022423e-01
5.272056316753080000e+14;-9.122316244296662102e-01;9.054558332990620961e-01;-1.764277709787301918e-01
5.272056516753080000e+14;-8.584727944306982383e-01;7.637794554212036235e-01;-1.168695383948581967e-01
5.272056716753080000e+14;-8.047139644317302665e-01;6.221030775433453730e-01;-5.731130581098614618e-02
5.272056916753080000e+14;-7.509551344327622946e-01;4.804266996654869004e-01;2.246926772885848855e-03
5.272057116753080000e+14;-6.971963044337944337e-01;3.387503217876284278e-01;6.180515935675789940e-02
5.272057316753080000e+14;-5.728587280081872679e-01;2.721889347528429481e-01;8.899336431336751785e-02
5.272057516753080000e+14;-3.103369133475988861e-01;3.526931774606663073e-01;5.280515872451785331e-02
5.272057716753080000e+14;-4.781509868701050436e-02;4.331974201684896109e-01;1.661695313566818877e-02
5.272057916753080000e+14;2.147067159735779329e-01;5.137016628763129145e-01;-1.957125245318147577e-02
5.272058116753080000e+14;4.772285306341663702e-01;5.942059055841363291e-01;-5.575945804203112643e-02
5.272058316753080000e+14;7.397503452947549185e-01;6.747101482919596327e-01;-9.194766363088079097e-02
5.272058516753080000e+14;1.002272159955343245e+00;7.552143909997829363e-01;-1.281358692197304694e-01
5.272058716753080000e+14;1.264793974615931793e+00;8.357186337076062399e-01;-1.643240748085801339e-01
5.272058916753080000e+14;1.527315789276520119e+00;9.162228764154295435e-01;-2.005122803974297985e-01
5.272059116753080000e+14;1.789837603937108446e+00;9.967271191232529581e-01;-2.367004859862794630e-01
5.272059316753080000e+14;1.984255711125545663e+00;1.068236002756662417e+00;-2.693169213395182338e-01
5.272059516753080000e+14;1.959372755201988614e+00;1.110778889070472619e+00;-2.904318828532960750e-01
5.272059716753080000e+14;1.934489799278431343e+00;1.153321775384282599e+00;-3.115468443670739163e-01
5.272059916753080000e+14;1.909606843354874295e+00;1.195864661698092801e+00;-3.326618058808518130e-01
5.272060116753080000e+14;1.884723887431317246e+00;1.238407548011903003e+00;-3.537767673946296543e-01
5.272060316753080000e+14;1.859840931507759976e+00;1.280950434325712983e+00;-3.748917289084074955e-01
5.272060516753080000e+14;1.834957975584202927e+00;1.323493320639523185e+00;-3.960066904221853923e-01
5.272060716753080000e+14;1.810075019660645879e+00;1.366036206953333387e+00;-4.171216519359632335e-01
5.272060916753080000e+14;1.785192063737088608e+00;1.408579093267143367e+00;-4.382366134497410748e-01
5.272061116753080000e+14;1.760309107813531559e+00;1.451121979580953569e+00;-4.593515749635189716e-01
5.272061316753080000e+14;1.712650283986548061e+00;1.477547572652051278e+00;-4.730527557942261208e-01
5.272061516753080000e+14;1.429440001493815560e+00;1.337285689787559573e+00;-4.100794993859239179e-01
5.272061716753080000e+14;1.146229719001083280e+00;1.197023806923068090e+00;-3.471062429776216041e-01
5.272061916753080000e+14;8.630194365083508901e-01;1.056761924058576607e+00;-2.841329865693194012e-01
5.272062116753080000e+14;5.798091540156184998e-01;9.165000411940849023e-01;-2.211597301610171429e-01
5.272062316753080000e+14;2.965988715228862205e-01;7.762381583295933085e-01;-1.581864737527148845e-01
5.272062516753080000e+14;1.338858903015394120e-02;6.359762754651018257e-01;-9.521321734441262619e-02
5.272062716753080000e+14;-2.698216934625785601e-01;4.957143926006102319e-01;-3.223996093611036784e-02
5.272062916753080000e+14;-5.530319759553108394e-01;3.554525097361187491e-01;3.073329547219183500e-02
5.272063116753080000e+14;-8.362422584480431187e-01;2.151906268716270443e-01;9.370655188049414885e-02
5.272063316753080000e+14;-1.119452540940775398e+00;7.492874400713556149e-02;1.566798082887963517e-01
5.272063516753080000e+14;-9.819784511230472690e-01;7.001943323474511816e-02;1.290276636938871846e-01
5.272063716753080000e+14;-8.411151012242004121e-01;6.620059574746627040e-02;1.006453920151773873e-01
5.272063916753080000e+14;-7.002517513253536663e-01;6.238175826018742959e-02;7.226312033646759003e-02
5.272064116753080000e+14;-5.593884014265069204e-01;5.856292077290858877e-02;4.388084865775777887e-02
5.272064316753080000e+14;-4.185250515276601746e-01;5.474408328562974102e-02;1.549857697904796772e-02
