6.868390351722940000e+14;3.122840558167152558e+00;-4.811606489156482480e-01;4.827515950292815550e-01
6.868390551722940000e+14;3.040440791694653200e+00;-3.472563803328727050e-01;4.840948734221733885e-01
6.868390751722940000e+14;2.958041025222153841e+00;-2.133521117500971620e-01;4.854381518150651664e-01
6.868390951722940000e+14;2.875641258749654483e+00;-7.944784316732167451e-02;4.867814302079569444e-01
6.868391151722940000e+14;2.793241492277154681e+00;5.445642541545392401e-02;4.881247086008487224e-01
6.868391351722940000e+14;2.710841725804655322e+00;1.883606939982294115e-01;4.894679869937405559e-01
6.868391551722940000e+14;2.628441959332155520e+00;3.222649625810050100e-01;4.908112653866323338e-01
6.868391751722940000e+14;2.546042192859656161e+00;4.561692311637806085e-01;4.921545437795241118e-01
6.868391951722940000e+14;2.463642426387156803e+00;5.900734997465559850e-01;4.934978221724159453e-01
6.868392151722940000e+14;2.111606828457427198e+00;5.110074323996067758e-01;4.340220000342047690e-01
6.868392351722940000e+14;1.659581817170244555e+00;3.529652926328066820e-01;3.519925501004327884e-01
6.868392551722940000e+14;1.207556805883061912e+00;1.949231528660065882e-01;2.699631001666608077e-01
6.868392751722940000e+14;7.555317945958794912e-01;3.688101309920654991e-02;1.879336502328888270e-01
6.868392951722940000e+14;3.035067833086966260e-01;-1.211611266675935994e-01;1.059042002991167908e-01
6.868393151722940000e+14;-1.485182279784855730e-01;-2.792032664343936377e-01;2.387475036534481010e-02
6.868393351722940000e+14;-6.005432392656682161e-01;-4.372454062011937870e-01;-5.815469956842722610e-02
6.868393551722940000e+14;-1.052568250552850859e+00;-5.952875459679937142e-01;-1.401841495021991513e-01
6.868393751722940000e+14;-1.504593261840033502e+00;-7.533296857347938635e-01;-2.222135994359711875e-01
6.868393951722940000e+14;-1.956618273127215701e+00;-9.113718255015940128e-01;-3.042430493697432237e-01
6.868394151722940000e+14;-2.199236265613301544e+00;-1.069422165704159156e+00;-2.930239494725094818e-01
6.868394351722940000e+14;-2.260703690142632727e+00;-1.227479599812195232e+00;-2.011388439192045297e-01
6.868394551722940000e+14;-2.322171114671963910e+00;-1.385537033920231309e+00;-1.092537383658995498e-01
6.868394751722940000e+14;-2.383638539201295092e+00;-1.543594468028267386e+00;-1.736863281259459768e-02
6.868394951722940000e+14;-2.445105963730626275e+00;-1.701651902136303685e+00;7.451647274071038218e-02
6.868395151722940000e+14;-2.506573388259957458e+00;-1.859709336244339761e+00;1.664015782940153620e-01
6.868395351722940000e+14;-2.568040812789288196e+00;-2.017766770352375616e+00;2.582866838473203419e-01
6.868395551722940000e+14;-2.629508237318619379e+00;-2.175824204460411693e+00;3.501717894006253218e-01
6.868395751722940000e+14;-2.690975661847950562e+00;-2.333881638568447769e+00;4.420568949539301906e-01
6.868395951722940000e+14;-2.752443086377281745e+00;-2.491939072676484290e+00;5.339420005072351705e-01
6.868396151722940000e+14;-2.733252183514775169e+00;-2.502570368340998108e+00;5.640900218348297024e-01
6.868396351722940000e+14;-2.629046257734677372e+00;-2.357812419724006681e+00;5.291662793404893206e-01
6.868396551722940000e+14;-2.524840331954582240e+00;-2.213054471107018362e+00;4.942425368461497159e-01
6.868396751722940000e+14;-2.420634406174485775e+00;-2.068296522490028710e+00;4.593187943518097782e-01
6.868396951722940000e+14;-2.316428480394389311e+00;-1.923538573873038615e+00;4.243950518574697295e-01
6.868397151722940000e+14;-2.212222554614292847e+00;-1.778780625256048964e+00;3.894713093631297918e-01
6.868397351722940000e+14;-2.108016628834196382e+00;-1.634022676639058869e+00;3.545475668687897430e-01
6.868397551722940000e+14;-2.003810703054099918e+00;-1.489264728022068995e+00;3.196238243744497498e-01
6.868397751722940000e+14;-1.899604777274003453e+00;-1.344506779405079122e+00;2.847000818801097566e-01
6.868397951722940000e+14;-1.795398851493906989e+00;-1.199748830788089249e+00;2.497763393857697634e-01
6.868398151722940000e+14;-1.620878784997620503e+00;-1.098382431903360379e+00;1.969196441372442208e-01
6.868398351722940000e+14;-1.302203411944238720e+00;-1.085975694474058395e+00;1.072975091717216362e-01
6.868398551722940000e+14;-9.835280388908567151e-01;-1.073568957044756411e+00;1.767537420619905153e-02
6.868398751722940000e+14;-6.648526658374747100e-01;-1.061162219615454427e+00;-7.194676075932351922e-02
6.868398951722940000e+14;-3.461772927840929270e-01;-1.048755482186152665e+00;-1.615688957248460900e-01
6.868399151722940000e+14;-2.750191973071092200e-02;-1.036348744756850682e+00;-2.511910306903686330e-01
6.868399351722940000e+14;2.911734533226708610e-01;-1.023942007327548698e+00;-3.408131656558912592e-01
6.868399551722940000e+14;6.098488263760526440e-01;-1.011535269898246714e+00;-4.304353006214137745e-01
6.868399751722940000e+14;9.285241994294348711e-01;-9.991285324689448410e-01;-5.200574355869364007e-01
6.868399951722940000e+14;1.247199572482816654e+00;-9.867217950396429682e-01;-6.096795705524590270e-01
6.868400151722940000e+14;1.496643652505151412e+00;-9.878131259363821526e-01;-6.443092377869545917e-01
6.868400351722940000e+14;1.531883683755541181e+00;-1.030667953648669144e+00;-5.087902811229488842e-01
6.868400551722940000e+14;1.567123715005930729e+00;-1.073522781360956024e+00;-3.732713244589431767e-01
6.868400751722940000e+14;1.602363746256320498e+00;-1.116377609073242905e+00;-2.377523677949374692e-01
6.868400951722940000e+14;1.637603777506710268e+00;-1.159232436785529785e+00;-1.022334111309317617e-01
6.868401151722940000e+14;1.672843808757100037e+00;-1.202087264497816665e+00;3.328554553307394581e-02
6.868401351722940000e+14;1.708083840007489584e+00;-1.244942092210103546e+00;1.688045021970796533e-01
6.868401551722940000e+14;1.743323871257879354e+00;-1.287796919922390426e+00;3.043234588610853608e-01
6.868401751722940000e+14;1.778563902508269123e+00;-1.330651747634677307e+00;4.398424155250911793e-01
6.868401951722940000e+14;1.813803933758658893e+00;-1.373506575346963965e+00;5.753613721890967758e-01
6.868402151722940000e+14;1.827379023019487292e+00;-1.411536110376280240e+00;6.969453859701004728e-01
6.868402351722940000e+14;1.563448325030657671e+00;-1.387758572700626303e+00;6.400370088234142996e-01
6.868402551722940000e+14;1.299517627041828050e+00;-1.363981035024972588e+00;5.831286316767281264e-01
6.868402751722940000e+14;1.035586929052998428e+00;-1.340203497349318651e+00;5.262202545300420642e-01
6.868402951722940000e+14;7.716562310641690292e-01;-1.316425959673664936e+00;4.693118773833558910e-01
6.868403151722940000e+14;5.077255330753394080e-01;-1.292648421998010999e+00;4.124035002366697178e-01
6.868403351722940000e+14;2.437948350865097868e-01;-1.268870884322357062e+00;3.554951230899835446e-01
6.868403551722940000e+14;-2.013586290231983433e-02;-1.245093346646703347e+00;2.985867459432973714e-01
6.868403751722940000e+14;-2.840665608911492335e-01;-1.221315808971049410e+00;2.416783687966112537e-01
6.868403951722940000e+14;-5.479972588799788547e-01;-1.197538271295395695e+00;1.847699916499251360e-01
6.868404151722940000e+14;-8.114983002873906726e-01;-1.173963275583886023e+00;1.279760396310937742e-01
6.868404351722940000e+14;-8.084537713723888297e-01;-1.276039010437076460e+00;1.421678755237064939e-01
6.868404551722940000e+14;-8.054092424573870979e-01;-1.378114745290267118e+00;1.563597114163192137e-01
6.868404751722940000e+14;-8.023647135423852550e-01;-1.480190480143457554e+00;1.705515473089319611e-01
6.868404951722940000e+14;-7.993201846273835232e-01;-1.582266214996648213e+00;1.847433832015446808e-01
6.868405151722940000e+14;-7.962756557123817913e-01;-1.684341949849838649e+00;1.989352190941574006e-01
6.868405351722940000e+14;-7.932311267973799485e-01;-1.786417684703029085e+00;2.131270549867701480e-01
6.868405551722940000e+14;-7.901865978823782166e-01;-1.888493419556219521e+00;2.273188908793828678e-01
6.868405751722940000e+14;-7.871420689673763738e-01;-1.990569154409410180e+00;2.415107267719955875e-01
6.868405951722940000e+14;-7.840975400523746419e-01;-2.092644889262600838e+00;2.557025626646083349e-01
6.868406151722940000e+14;-7.810530111373729101e-01;-2.194720624115791274e+00;2.698943985572210824e-01
6.868406351722940000e+14;-8.518747592654767331e-01;-2.192252247397757259e+00;2.534272182731104883e-01
6.868406551722940000e+14;-9.401435294276728749e-01;-2.165090824121368218e+00;2.297184583102686584e-01
6.868406751722940000e+14;-1.028412299589869017e+00;-2.137929400844979178e+00;2.060096983474268562e-01
6.868406951722940000e+14;-1.116681069752065270e+00;-2.110767977568589693e+00;1.823009383845850540e-01
6.868407151722940000e+14;-1.204949839914261300e+00;-2.083606554292200652e+00;1.585921784217432240e-01
6.868407351722940000e+14;-1.293218610076457553e+00;-2.056445131015811612e+00;1.348834184589014218e-01
6.868407551722940000e+14;-1.381487380238653806e+00;-2.029283707739422571e+00;1.111746584960596196e-01
6.868407751722940000e+14;-1.469756150400849837e+00;-2.002122284463033530e+00;8.746589853321781738e-02
6.868407951722940000e+14;-1.558024920563045868e+00;-1.974960861186644268e+00;6.375713857037598742e-02
6.868408151722940000e+14;-1.646293690725242120e+00;-1.947799437910255227e+00;4.004837860753418521e-02
6.868408351722940000e+14;-1.563267748760744036e+00;-1.879186474600002876e+00;6.102700760622436355e-02
6.868408551722940000e+14;-1.415063246160622734e+00;-1.794800977029972433e+00;9.900942881142815732e-02
6.868408751722940000e+14;-1.266858743560501654e+00;-1.710415479459941990e+00;1.369918500166319442e-01
6.868408951722940000e+14;-1.118654240960380353e+00;-1.626029981889911546e+00;1.749742712218357310e-01
6.868409151722940000e+14;-9.704497383602592731e-01;-1.541644484319881103e+00;2.129566924270395178e-01
6.868409351722940000e+14;-8.222452357601380823e-01;-1.457258986749850660e+00;2.509391136322433047e-01
6.868409551722940000e+14;-6.740407331600170027e-01;-1.372873489179820217e+00;2.889215348374470915e-01
6.868409751722940000e+14;-5.258362305598958120e-01;-1.288487991609789773e+00;3.269039560426508784e-01
6.868409951722940000e+14;-3.776317279597747323e-01;-1.204102494039759330e+00;3.648863772478546652e-01
6.868410151722940000e+14;-2.294272253596534306e-01;-1.119716996469728887e+00;4.028687984530584520e-01
6.868410351722940000e+14;-6.453233774415756407e-03;-1.079374690120467939e+00;3.885194785636792991e-01
6.868410551722940000e+14;2.842654790974848966e-01;-1.078937614558863833e+00;3.267551065852852266e-01
6.868410751722940000e+14;5.749841919693854386e-01;-1.078500538997259506e+00;2.649907346068911540e-01
6.868410951722940000e+14;8.657029048412860917e-01;-1.078063463435655400e+00;2.032263626284970814e-01
6.868411151722940000e+14;1.156421617713186745e+00;-1.077626387874051073e+00;1.414619906501030089e-01
6.868411351722940000e+14;1.447140330585087398e+00;-1.077189312312446967e+00;7.969761867170893632e-02
6.868411551722940000e+14;1.737859043456988051e+00;-1.076752236750842862e+00;1.793324669331491927e-02
6.868411751722940000e+14;2.028577756328888704e+00;-1.076315161189238534e+00;-4.383112528507915329e-02
6.868411951722940000e+14;2.319296469200789357e+00;-1.075878085627634428e+00;-1.055954972634732814e-01
6.868412151722940000e+14;2.610015182072690010e+00;-1.075441010066030101e+00;-1.673598692418672984e-01
6.868412351722940000e+14;2.726379678502415693e+00;-9.850246939972701066e-01;-2.044597562176725947e-01
6.868412551722940000e+14;2.639963409209276524e+00;-7.899590057393708342e-01;-2.128738834966723836e-01
6.868412751722940000e+14;2.553547139916137354e+00;-5.948933174814716729e-01;-2.212880107756721726e-01
6.868412951722940000e+14;2.467130870622998184e+00;-3.998276292235725116e-01;-2.297021380546719616e-01
6.868413151722940000e+14;2.380714601329859015e+00;-2.047619409656733502e-01;-2.381162653336717783e-01
6.868413351722940000e+14;2.294298332036719845e+00;-9.696252707774188906e-03;-2.465303926126715672e-01
6.868413551722940000e+14;2.207882062743580676e+00;1.853694355501249724e-01;-2.549445198916713284e-01
6.868413751722940000e+14;2.121465793450441506e+00;3.804351238080241338e-01;-2.633586471706711452e-01
6.868413951722940000e+14;2.035049524157302336e+00;5.755008120659232951e-01;-2.717727744496709619e-01
6.868414151722940000e+14;1.948633254864163389e+00;7.705665003238226785e-01;-2.801869017286707786e-01
6.868414351722940000e+14;1.753109026741136445e+00;8.274818822519784955e-01;-2.782217716887262493e-01
6.868414551722940000e+14;1.317933825691600003e+00;5.809560150074941642e-01;-2.534590461166560948e-01
6.868414751722940000e+14;8.827586246420640048e-01;3.344301477630097219e-01;-2.286963205445859959e-01
6.868414951722940000e+14;4.475834235925277849e-01;8.790428051852539060e-02;-2.039335949725158970e-01
6.868415151722940000e+14;1.240822254300177896e-02;-1.586215867259531676e-01;-1.791708694004463531e-01
6.868415351722940000e+14;-4.227669785065448771e-01;-4.051474539704434941e-01;-1.544081438283756436e-01
6.868415551722940000e+14;-8.579421795560704389e-01;-6.516733212149220522e-01;-1.296454182563061275e-01
6.868415751722940000e+14;-1.293117380605617317e+00;-8.981991884594121567e-01;-1.048826926842354179e-01
6.868415951722940000e+14;-1.728292581655142879e+00;-1.144725055703890604e+00;-8.011996711216590183e-02
6.868416151722940000e+14;-2.163467782704689313e+00;-1.391250922948380708e+00;-5.535724154009519227e-02
6.868416351722940000e+14;-2.478791846531783083e+00;-1.545788451294486388e+00;-2.873565501764667462e-02
6.868416551722940000e+14;-2.365213808045154131e+00;-1.371134343614332618e+00;4.538095080412758719e-03
6.868416751722940000e+14;-2.251635769558530953e+00;-1.196480235934187286e+00;3.781184517847061000e-02
6.868416951722940000e+14;-2.138057731071902001e+00;-1.021826128254033517e+00;7.108559527653003640e-02
6.868417151722940000e+14;-2.024479692585278379e+00;-8.471720205738881848e-01;1.043593453745878807e-01
6.868417351722940000e+14;-1.910901654098649427e+00;-6.725179128937344153e-01;1.376330954726473210e-01
6.868417551722940000e+14;-1.797323615612023140e+00;-4.978638052135848646e-01;1.709068455707059564e-01
6.868417751722940000e+14;-1.683745577125394410e+00;-3.232096975334310951e-01;2.041805956687653967e-01
6.868417951722940000e+14;-1.570167538638771010e+00;-1.485555898532857633e-01;2.374543457668232549e-01
6.868418151722940000e+14;-1.456589500152144723e+00;2.609851782686378741e-02;2.707280958648818903e-01
6.868418351722940000e+14;-1.346602189827507789e+00;1.893585603424795538e-01;3.029147501115526109e-01
6.868418551722940000e+14;-1.294227049997149104e+00;1.698041999659544166e-01;3.176592732058934887e-01
6.868418751722940000e+14;-1.241851910166790640e+00;1.502498395894293071e-01;3.324037963002343110e-01
6.868418951722940000e+14;-1.189476770336432176e+00;1.306954792129041698e-01;3.471483193945751333e-01
6.868419151722940000e+14;-1.137101630506073491e+00;1.111411188363790464e-01;3.618928424889159556e-01
6.868419351722940000e+14;-1.084726490675715027e+00;9.158675845985390918e-02;3.766373655832567779e-01
6.868419551722940000e+14;-1.032351350845356563e+00;7.203239808332878580e-02;3.913818886775976558e-01
6.868419751722940000e+14;-9.799762110149980998e-01;5.247803770680364854e-02;4.061264117719384781e-01
6.868419951722940000e+14;-9.276010711846394141e-01;3.292367733027853904e-02;4.208709348662793004e-01
6.868420151722940000e+14;-8.752259313542809505e-01;1.336931695375340179e-02;4.356154579606201782e-01
6.868420351722940000e+14;-8.228507915239224868e-01;-6.185043422771735466e-03;4.503599810549610005e-01
6.868420551722940000e+14;-4.922860449813488692e-01;-4.748347052289021708e-02;3.847304138727957734e-01
6.868420751722940000e+14;-1.544769269861561156e-01;-8.934813767093112424e-02;3.170078146323492274e-01
6.868420951722940000e+14;1.833321910090366380e-01;-1.312128048189720453e-01;2.492852153919026537e-01
6.868421151722940000e+14;5.211413090042293916e-01;-1.730774719670129802e-01;1.815626161514560799e-01
6.868421351722940000e+14;8.589504269994221453e-01;-2.149421391150539151e-01;1.138400169110095339e-01
6.868421551722940000e+14;1.196759544994614677e+00;-2.568068062630948223e-01;4.611741767056293240e-02
6.868421751722940000e+14;1.534568662989807430e+00;-2.986714734111357572e-01;-2.160518156988361360e-02
6.868421951722940000e+14;1.872377780985000184e+00;-3.405361405591766921e-01;-8.932778081033021511e-02
6.868422151722940000e+14;2.210186898980192716e+00;-3.824008077072175715e-01;-1.570503800507767611e-01
6.868422351722940000e+14;2.547996016975385913e+00;-4.242654748552585064e-01;-2.247729792912233071e-01
6.868422551722940000e+14;2.601438489586573866e+00;-2.850582340311520468e-01;-2.720280504074294448e-01
6.868422751722940000e+14;2.580529064957207908e+00;-9.850704442389723869e-02;-3.139315812759858604e-01
6.868422951722940000e+14;2.559619640327841950e+00;8.804414518335762496e-02;-3.558351121445422205e-01
6.868423151722940000e+14;2.538710215698475992e+00;2.745953347906124331e-01;-3.977386430130985806e-01
6.868423351722940000e+14;2.517800791069110034e+00;4.611465243978672413e-01;-4.396421738816549962e-01
6.868423551722940000e+14;2.496891366439744075e+00;6.476977140051221049e-01;-4.815457047502114118e-01
6.868423751722940000e+14;2.475981941810378117e+00;8.342489036123770241e-01;-5.234492356187677720e-01
6.868423951722940000e+14;2.455072517181012159e+00;1.020800093219631721e+00;-5.653527664873241321e-01
6.868424151722940000e+14;2.434163092551646201e+00;1.207351282826886640e+00;-6.072562973558804922e-01
6.868424351722940000e+14;2.413253667922280243e+00;1.393902472434141560e+00;-6.491598282244369633e-01
6.868424551722940000e+14;2.059153122422505255e+00;1.273062906406891681e+00;-6.203715023640244963e-01
6.868424751722940000e+14;1.559579933827771159e+00;1.018015245133009783e+00;-5.607188148820039242e-01
6.868424951722940000e+14;1.060006745233036840e+00;7.629675838591278847e-01;-5.010661273999833520e-01
6.868425151722940000e+14;5.604335566383027434e-01;5.079199225852458754e-01;-4.414134399179627799e-01
6.868425351722940000e+14;6.086036804356842467e-02;2.528722613113640882e-01;-3.817607524359421522e-01
6.868425551722940000e+14;-4.387128205511658940e-01;-2.175399962518032027e-03;-3.221080649539215801e-01
6.868425751722940000e+14;-9.382860091459002128e-01;-2.572230612363999303e-01;-2.624553774719009525e-01
6.868425951722940000e+14;-1.437859197740634087e+00;-5.122707225102818285e-01;-2.028026899898803803e-01
6.868426151722940000e+14;-1.937432386335368406e+00;-7.673183837841637267e-01;-1.431500025078598082e-01
6.868426351722940000e+14;-2.437005574930102725e+00;-1.022366045058045847e+00;-8.349731502583912501e-02
6.868426551722940000e+14;-2.627917921945361446e+00;-1.100421999936105788e+00;-4.750767823820550156e-02
6.868426751722940000e+14;-2.525901594807076656e+00;-1.010507357619538027e+00;-3.397500758487183303e-02
6.868426951722940000e+14;-2.423885267668792309e+00;-9.205927153029701548e-01;-2.044233693153817144e-02
6.868427151722940000e+14;-2.321868940530507963e+00;-8.306780729864022828e-01;-6.909666278204509848e-03
6.868427351722940000e+14;-2.219852613392223617e+00;-7.407634306698345217e-01;6.623004375129158683e-03
6.868427551722940000e+14;-2.117836286253939271e+00;-6.508487883532666496e-01;2.015567502846282028e-02
6.868427751722940000e+14;-2.015819959115654925e+00;-5.609341460366987775e-01;3.368834568179648187e-02
6.868427951722940000e+14;-1.913803631977370356e+00;-4.710195037201310164e-01;4.722101633513015734e-02
6.868428151722940000e+14;-1.811787304839085788e+00;-3.811048614035631443e-01;6.075368698846381893e-02
6.868428351722940000e+14;-1.709770977700801442e+00;-2.911902190869953833e-01;7.428635764179747358e-02
6.868428551722940000e+14;-1.600670076304578027e+00;-2.341961825696115829e-01;9.036608238753419953e-02
6.868428751722940000e+14;-1.482472475444368110e+00;-2.194726970019860168e-01;1.097162627391450596e-01
6.868428951722940000e+14;-1.364274874584158193e+00;-2.047492114343604785e-01;1.290664430907559335e-01
6.868429151722940000e+14;-1.246077273723948053e+00;-1.900257258667349403e-01;1.484166234423667796e-01
6.868429351722940000e+14;-1.127879672863738136e+00;-1.753022402991094020e-01;1.677668037939776813e-01
6.868429551722940000e+14;-1.009682072003528219e+00;-1.605787547314838359e-01;1.871169841455885274e-01
6.868429751722940000e+14;-8.914844711433181912e-01;-1.458552691638582977e-01;2.064671644971994013e-01
6.868429951722940000e+14;-7.732868702831081631e-01;-1.311317835962327316e-01;2.258173448488102752e-01
6.868430151722940000e+14;-6.550892694228982460e-01;-1.164082980286071933e-01;2.451675252004211214e-01
6.868430351722940000e+14;-5.368916685626883289e-01;-1.016848124609816550e-01;2.645177055520319676e-01
6.868430551722940000e+14;-3.575692935583132948e-01;-1.024070941640423393e-01;2.630967745630037880e-01
6.868430751722940000e+14;-3.417429914545455638e-02;-1.395354351224404876e-01;2.127178153313992182e-01
6.868430951722940000e+14;2.892206952674042375e-01;-1.766637760808386637e-01;1.623388560997946484e-01
