6.872727757167090000e+14;7.917766000000000526e-01;-5.742245999999999739e+00;6.573095999999999606e+00
6.872727959081670000e+14;-4.496787999999999563e+00;-4.497314000000000256e+00;9.496289000000000868e+00
6.872728160996260000e+14;-9.294560000000000599e+00;-1.116727000000000025e+01;4.952290999999999777e+00
6.872728362910840000e+14;-7.640239000000000225e+00;-1.558439000000000085e+01;-6.499000000000000332e-01
6.872728564825420000e+14;-5.334722000000000186e+00;-8.572070999999999330e+00;4.064080999999999833e+00
6.872728766740010000e+14;-5.456820999999999700e+00;-6.922537000000000162e+00;1.205526000000000098e+00
6.872728967550940000e+14;-3.905444999999999833e+00;-6.247400999999999982e+00;-1.767943999999999960e+00
6.872729169569690000e+14;-5.006731000000000265e+00;-7.430086000000000190e+00;6.070018000000000358e-01
6.872729373900420000e+14;-4.867873000000000339e+00;-9.917554000000000869e+00;3.268923000000000245e-01
6.872729578231150000e+14;-2.512080000000000091e+00;-1.165806000000000076e+01;1.523941999999999908e+00
6.872729782561880000e+14;-9.798565999999999665e-01;-1.322381000000000029e+01;3.819882000000000222e+00
6.872729986892610000e+14;-1.329395000000000104e+00;-1.413596000000000075e+01;3.175870000000000193e+00
6.872730191223340000e+14;-1.446706000000000047e+00;-1.397316000000000003e+01;2.038673000000000179e+00
6.872730395554070000e+14;1.724035000000000064e-03;-1.376248000000000005e+01;2.203866000000000103e+00
6.872730599884800000e+14;5.763078000000000367e-01;-1.304185000000000016e+01;1.504788999999999932e+00
6.872730804215530000e+14;6.960127000000000397e-01;-1.194056999999999924e+01;2.933748999999999940e-01
6.872731006875940000e+14;3.343885999999999914e+00;-9.735602999999999341e+00;5.184201999999999977e-01
6.872731207866050000e+14;3.738912000000000013e+00;-9.137078000000000699e+00;-3.266967000000000065e-01
6.872731408856150000e+14;4.086057000000000272e+00;-8.849786999999999182e+00;-5.182246999999999826e-01
6.872731609846260000e+14;3.834675999999999974e+00;-8.794722999999999402e+00;-7.049642999999999882e-01
6.872731810836360000e+14;2.692690999999999946e+00;-8.682199000000000666e+00;-2.165681999999999885e-01
6.872732011826470000e+14;4.302676999999999752e-01;-9.163413999999999504e+00;1.686739999999999906e+00
6.872732212816570000e+14;-1.834549999999999903e+00;-9.864883999999999986e+00;3.099257999999999846e+00
6.872732413806670000e+14;-3.055540000000000145e+00;-1.043468000000000018e+01;2.069796000000000191e+00
6.872732614796780000e+14;-2.291822999999999944e+00;-9.881643000000000399e+00;-6.813405000000000156e-02
6.872732815786880000e+14;-1.001403000000000043e+00;-8.974278999999999229e+00;-1.435164000000000106e+00
6.872733018072820000e+14;-6.446825999999999945e-01;-8.799511000000000749e+00;-1.638662999999999981e+00
6.872733221654590000e+14;-1.566410999999999998e+00;-9.644628000000000867e+00;1.198344000000000076e+00
6.872733425236360000e+14;-2.061989000000000072e+00;-1.145935000000000059e+01;4.025775000000000325e+00
6.872733628818130000e+14;2.770453999999999972e-01;-1.303706999999999994e+01;4.167027000000000037e+00
6.872733832399900000e+14;4.251248999999999612e+00;-1.314719000000000015e+01;2.680290999999999979e+00
6.872734035981670000e+14;5.991759000000000057e+00;-1.212490999999999985e+01;1.023574999999999902e+00
6.872734239563440000e+14;5.153824000000000183e+00;-1.120078999999999958e+01;1.279743999999999993e+00
6.872734443145220000e+14;2.680719999999999992e+00;-1.184002000000000088e+01;2.749719999999999942e+00
6.872734646726990000e+14;1.543523999999999896e+00;-1.271865000000000023e+01;3.271634000000000153e+00
6.872734848312920000e+14;9.042993000000000281e-01;-1.462913999999999959e+01;2.589315000000000033e+00
6.872735048945740000e+14;-2.574326000000000114e+00;-1.473687999999999931e+01;4.916379000000000055e+00
6.872735250621260000e+14;-4.922937000000000118e+00;-1.345124000000000031e+01;4.645845999999999698e+00
6.872735452296780000e+14;-6.907644999999999591e+00;-1.325971999999999973e+01;3.266844999999999999e+00
6.872735653972300000e+14;-8.933051999999999992e+00;-1.632656000000000063e+01;-8.010454999999999659e-02
6.872735855647820000e+14;-9.790138999999999925e+00;-1.904385999999999868e+01;-4.174013999999999669e+00
6.872736057323340000e+14;-1.217465999999999937e+01;-1.817959000000000103e+01;-4.966459999999999653e+00
6.872736258998860000e+14;-1.042458000000000062e+01;-1.375290000000000035e+01;-2.213564000000000087e-01
6.872736460674380000e+14;-6.096045000000000158e+00;-1.144499000000000066e+01;3.001100999999999797e+00
6.872736662349900000e+14;-7.404465999999999548e-01;-1.111938999999999922e+01;1.021180999999999894e+00
6.872736864025420000e+14;1.024003999999999914e+00;-1.092786000000000080e+01;-3.003616000000000064e-01
6.872737066782720000e+14;2.225842000000000098e+00;-9.165808000000000177e+00;-5.828653000000000306e-01
6.872737270621780000e+14;1.984037999999999968e+00;-7.504303000000000168e+00;-4.918894999999999795e-01
6.872737474460840000e+14;-3.837259000000000086e-01;-6.453293999999999642e+00;5.663021000000000305e-01
6.872737678299900000e+14;-2.028471999999999831e+00;-5.419043000000000276e+00;8.631704000000000043e-01
6.872737882138970000e+14;-2.966959000000000124e+00;-4.585895999999999972e+00;6.354136999999999980e-02
6.872738085978030000e+14;-2.868799999999999795e+00;-4.080741999999999869e+00;-5.373774000000000051e-01
6.872738289817090000e+14;-1.585563000000000056e+00;-3.470247000000000082e+00;-4.655543999999999794e-01
6.872738493656150000e+14;-9.463392000000000470e-01;-3.393635000000000179e+00;-4.368253000000000275e-01
6.872738697495220000e+14;-1.226448999999999900e+00;-3.810208999999999957e+00;1.329703000000000135e-01
6.872738899335840000e+14;-9.702800000000000313e-01;-5.414253999999999678e+00;1.504788999999999932e+00
6.872739099966050000e+14;1.549464000000000119e-01;-6.482021999999999728e+00;3.065741000000000049e+00
6.872739301383760000e+14;7.031950000000000145e-01;-8.050157999999999703e+00;6.369596999999999731e+00
6.872739502801470000e+14;4.398441000000000156e-01;-1.057592999999999961e+01;1.220880000000000010e+01
6.872739704219170000e+14;2.867459999999999898e+00;-1.359009999999999962e+01;1.588374999999999915e+01
6.872739905636880000e+14;4.782739000000000296e+00;-1.501459000000000010e+01;1.475611999999999924e+01
6.872740107054590000e+14;2.472433999999999799e+00;-1.302749000000000024e+01;9.766823999999999728e+00
6.872740308472300000e+14;-2.496564000000000005e-01;-9.991771999999999210e+00;-2.486174000000000106e+00
6.872740509890010000e+14;-7.115931999999999924e+00;-1.369783999999999935e+01;-2.716006999999999838e+00
6.872740711307720000e+14;-1.437005000000000088e+01;-2.269247000000000014e+01;5.754313999999999929e+00
6.872740912725420000e+14;-7.589963000000000015e+00;-1.452379999999999960e+01;-1.519274999999999931e-01
6.872741115470220000e+14;-3.335649000000000086e+00;-5.723093000000000430e+00;-2.665731000000000073e+00
6.872741319542090000e+14;-2.756278000000000006e+00;-3.022549999999999848e+00;-1.729638999999999927e+00
6.872741523613970000e+14;-3.649275999999999964e+00;-4.863611999999999824e+00;-2.739948000000000050e+00
6.872741727685840000e+14;-4.556639999999999802e+00;-9.189747999999999806e+00;-2.591514000000000095e+00
6.872741931757720000e+14;-4.422570999999999586e+00;-1.373614000000000068e+01;-1.468682000000000043e+00
6.872742135829590000e+14;-1.456282000000000076e+00;-1.782766000000000162e+01;-1.952290000000000081e+00
6.872742339901470000e+14;3.406131999999999938e+00;-1.767203999999999908e+01;-3.166097999999999857e+00
6.872742543973340000e+14;6.015699999999999825e+00;-1.465548000000000073e+01;-2.962600000000000122e+00
6.872742748045220000e+14;7.430613000000000135e+00;-1.174186000000000085e+01;-1.700909000000000004e+00
6.872742951038440000e+14;6.820116999999999763e+00;-8.308719999999999217e+00;-8.725513000000000297e-01
6.872743152953030000e+14;6.166527999999999565e+00;-8.248867000000000616e+00;1.399448999999999943e+00
6.872743354867610000e+14;4.030992999999999604e+00;-8.885697999999999652e+00;4.679363999999999635e+00
6.872743556782190000e+14;-5.896183999999999870e-01;-1.031737000000000037e+01;3.941981000000000179e+00
6.872743758696780000e+14;-3.364379000000000008e+00;-1.126304000000000016e+01;3.075318000000000218e+00
6.872743960611360000e+14;-2.234363999999999795e+00;-1.061184000000000083e+01;3.297969000000000150e+00
6.872744162525940000e+14;6.217956999999999512e-01;-1.021203000000000038e+01;1.713074999999999903e+00
6.872744364440530000e+14;3.219393000000000171e+00;-1.052087000000000039e+01;1.830386000000000069e+00
6.872744566355110000e+14;4.289555000000000007e+00;-1.148568999999999996e+01;2.646774000000000182e+00
6.872744768269690000e+14;4.555299999999999905e+00;-1.203632999999999953e+01;1.849539000000000044e+00
6.872744969080630000e+14;3.092505000000000059e+00;-1.169636999999999993e+01;1.583793999999999924e+00
6.872745171099380000e+14;1.884637000000000118e-01;-1.128218999999999994e+01;1.770534000000000052e+00
6.872745375430110000e+14;-2.531232999999999844e+00;-1.248403000000000063e+01;2.261324000000000112e+00
6.872745579760840000e+14;-3.610971000000000153e+00;-1.488770000000000060e+01;2.263717999999999897e+00
6.872745784091570000e+14;-2.782613000000000003e+00;-1.707112000000000052e+01;2.086555000000000160e+00
6.872745988422300000e+14;-2.592327999999999855e-01;-1.816044000000000125e+01;2.218230000000000146e+00
6.872746192753030000e+14;2.746512999999999871e-01;-1.678382999999999825e+01;2.847878000000000132e+00
6.872746397083760000e+14;-7.967531999999999393e-02;-1.365474000000000032e+01;4.459106000000000236e+00
6.872746601414490000e+14;-4.268196000000000212e-01;-1.209140000000000015e+01;5.009749000000000230e+00
6.872746805745220000e+14;-8.457869000000000081e-01;-1.286468999999999951e+01;5.723190999999999917e+00
6.872747008405110000e+14;-2.978928999999999938e+00;-1.715491000000000099e+01;1.449724999999999930e+00
6.872747209394690000e+14;-4.396234999999999893e+00;-1.804072999999999993e+01;-2.330557000000000212e+00
6.872747410384280000e+14;-3.926991999999999816e+00;-1.632894999999999897e+01;-3.616188999999999876e+00
6.872747611373860000e+14;-2.514473999999999876e+00;-1.366671000000000014e+01;-3.486906999999999979e+00
6.872747812363440000e+14;-2.275063999999999975e+00;-1.178495000000000026e+01;-1.492623000000000033e+00
6.872748013353030000e+14;-1.851309000000000093e+00;-1.051369000000000042e+01;2.340329000000000104e+00
6.872748214342610000e+14;2.566500999999999852e-02;-1.008752999999999922e+01;5.423929000000000222e+00
6.872748415332190000e+14;2.134866000000000152e+00;-1.029102999999999923e+01;4.475864999999999760e+00
6.872748616321780000e+14;2.508344999999999825e+00;-1.019048000000000087e+01;2.799996000000000151e+00
6.872748817311360000e+14;5.200011000000000216e-02;-9.541681000000000523e+00;7.937414999999999887e-01
6.872749019597300000e+14;-6.782000000000000250e-01;-7.054212999999999845e+00;3.747742000000000018e-01
6.872749223179070000e+14;-3.382379999999999831e-01;-4.468586000000000169e+00;-6.762350999999999779e-01
6.872749426760840000e+14;-3.166912000000000060e-01;-2.601189000000000195e+00;-7.289052999999999782e-01
6.872749630342610000e+14;-3.765435999999999783e-01;-9.061666999999999916e-01;-9.347978000000000121e-01
6.872749833924380000e+14;-1.238418999999999937e+00;-4.441056999999999921e-01;-8.174869000000000163e-01
6.872750037506150000e+14;-1.382065000000000099e+00;4.560755000000000225e-01;9.349933999999999745e-01
6.872750241087920000e+14;-1.264753999999999934e+00;4.417108000000000145e-01;2.287659000000000109e+00
6.872750444669690000e+14;-6.638355000000000228e-01;-9.636251000000000122e-01;4.171814999999999607e+00
6.872750648251470000e+14;-3.956964000000000037e-01;-2.926785999999999888e+00;5.696856000000000364e+00
6.872750849837400000e+14;-4.559033999999999587e+00;-4.923465000000000202e+00;4.483047000000000004e+00
6.872751050470220000e+14;-7.142267000000000365e+00;-1.195972000000000079e+01;6.733500000000000263e+00
6.872751252146260000e+14;-1.001403000000000043e+00;-2.232617000000000118e+01;-9.874680000000000124e-01
6.872751453822300000e+14;-3.457749000000000184e+00;-2.370278000000000063e+01;1.229020000000000046e+01
6.872751655498340000e+14;-1.094772999999999996e+00;-1.680777000000000143e+01;4.928350000000000009e+00
6.872751857174380000e+14;-2.927501000000000131e-01;-9.656598000000000681e+00;7.027657999999999960e-01
6.872752058850420000e+14;-1.257571999999999912e+00;-6.340771000000000157e+00;2.934066000000000063e+00
6.872752260526470000e+14;-3.069904999999999884e+00;-7.159552999999999834e+00;1.619706000000000090e+00
6.872752462202510000e+14;-4.333988999999999869e+00;-9.560833999999999833e+00;1.294108000000000036e+00
6.872752663878550000e+14;-2.957381999999999955e+00;-1.195492999999999917e+01;4.140691000000000344e+00
6.872752865554590000e+14;-3.837259000000000086e-01;-1.424609000000000059e+01;5.050449000000000410e+00
6.872753068312400000e+14;1.368754000000000026e+00;-1.440648999999999980e+01;2.828726000000000074e+00
6.872753272151470000e+14;1.802086000000000077e+00;-1.290539000000000058e+01;7.338890000000000136e-01
6.872753475990530000e+14;2.122895000000000199e+00;-1.082252000000000081e+01;8.009237999999999635e-01
6.872753679829590000e+14;2.072618999999999989e+00;-8.701351999999999975e+00;1.665194000000000063e+00
6.872753883668650000e+14;6.840422000000000446e-01;-7.549790999999999919e+00;1.686739999999999906e+00
6.872754087507720000e+14;7.354699000000000653e-02;-6.898596000000000394e+00;1.133702999999999905e+00
6.872754291346780000e+14;-7.619934999999999903e-01;-6.680733000000000033e+00;1.248620000000000063e+00
6.872754495185840000e+14;-1.063649999999999984e+00;-6.630456999999999823e+00;2.254141999999999868e+00
6.872754699024900000e+14;-1.367701000000000056e+00;-6.620879999999999654e+00;3.233328000000000202e+00
6.872754900865530000e+14;1.536340999999999957e+00;-7.193069999999999631e+00;2.699444000000000177e+00
6.872755101496260000e+14;2.295269999999999921e+00;-8.935973999999999862e+00;3.353032999999999930e+00
6.872755302914490000e+14;1.893062000000000022e+00;-1.058310999999999957e+01;4.178680000000000172e-01
6.872755504332720000e+14;9.269977999999999552e-02;-1.224221999999999966e+01;-1.650633000000000017e+00
6.872755705750940000e+14;-3.476901999999999937e+00;-1.465069000000000088e+01;-8.845216999999999663e-01
6.872755907169170000e+14;-6.249267999999999823e+00;-1.746854000000000084e+01;9.278110000000000523e-01
6.872756108587400000e+14;-4.520729000000000219e+00;-1.855307000000000173e+01;1.906997000000000053e+00
6.872756310005630000e+14;-1.956649000000000083e+00;-1.764330999999999960e+01;2.388211000000000084e+00
6.872756511423860000e+14;-4.699133999999999811e-01;-1.898639999999999972e+01;3.649900999999999840e+00
6.872756712842090000e+14;-2.520505000000000106e-01;-1.879965999999999937e+01;6.166098999999999997e+00
6.872756914260320000e+14;-1.036162999999999945e-01;-1.551735000000000042e+01;7.274567000000000228e+00
6.872757117005110000e+14;-3.597849000000000186e-01;-1.324774999999999991e+01;7.992796000000000234e+00
6.872757321076990000e+14;-1.010979999999999990e+00;-1.285271999999999970e+01;6.453390999999999877e+00
6.872757525148860000e+14;-1.291088999999999931e+00;-1.352546000000000070e+01;4.471077000000000190e+00
6.872757729220740000e+14;-1.580775000000000041e+00;-1.445198000000000071e+01;2.076977999999999991e+00
6.872757933292610000e+14;-2.231970000000000010e+00;-1.454534999999999911e+01;3.960038999999999920e-02
6.872758137364490000e+14;-3.072299000000000113e+00;-1.436579000000000050e+01;-1.427982000000000085e+00
6.872758341436360000e+14;-3.814468999999999888e+00;-1.351348999999999911e+01;-1.195754999999999901e+00
6.872758545508240000e+14;-4.597339999999999982e+00;-1.152638999999999925e+01;-6.259590999999999905e-01
6.872758749580110000e+14;-4.738591999999999693e+00;-9.326211999999999946e+00;-6.834173999999999527e-01
6.872758952573340000e+14;9.042993000000000281e-01;-8.900062999999999391e+00;5.122271999999999714e+00
6.872759154487920000e+14;3.585690000000000044e+00;-9.237629999999999342e+00;3.503861000000000114e+00
6.872759356402510000e+14;3.248121999999999954e+00;-8.737263999999999697e+00;8.607763000000000497e-01
6.872759558317090000e+14;5.715194999999999581e-01;-7.834687999999999874e+00;3.149217000000000266e-01
6.872759760231670000e+14;1.884637000000000118e-01;-5.842798000000000158e+00;2.407046999999999937e-01
6.872759962146260000e+14;1.070644000000000040e-01;-3.788661999999999974e+00;-1.998095000000000010e-01
6.872760164060840000e+14;-9.128216000000000108e-01;-3.103950000000000209e+00;-5.278009999999999646e-01
6.872760365975420000e+14;-2.045230999999999799e+00;-2.306715000000000071e+00;-4.535839999999999872e-01
6.872760567890010000e+14;-1.949465999999999921e+00;-8.558905999999999459e-01;6.405191999999999553e-01
6.872760769804590000e+14;-1.609504000000000046e+00;-2.430013000000000034e-01;3.534984999999999822e+00
6.872760970615530000e+14;-6.327120999999999995e-01;-2.453954999999999886e-01;5.622639000000000387e+00
6.872761172634280000e+14;-3.358438999999999730e-01;-1.286828000000000083e+00;6.261544999999999472e-01
6.872761376965530000e+14;-2.603054999999999897e+00;-3.770708999999999866e-01;9.996340000000000225e-01
6.872761581296780000e+14;-6.625142000000000309e+00;-1.763254000000000099e+00;2.924488999999999894e+00
6.872761785628030000e+14;-4.834355000000000402e+00;-1.307057999999999964e+01;1.181586000000000025e+00
6.872761989959280000e+14;-7.259578000000000308e+00;-2.379614000000000118e+01;2.440881000000000078e+00
6.872762194290530000e+14;-5.112071000000000254e+00;-2.814383000000000123e+01;1.366680999999999990e+01
6.872762398621780000e+14;-1.658629000000000075e-01;-1.847645999999999944e+01;4.562052999999999692e+00
6.872762602953030000e+14;-2.592327999999999855e-01;-9.496192999999999884e+00;1.279743999999999993e+00
6.872762807284280000e+14;-1.396430000000000060e+00;-5.847586999999999868e+00;2.261324000000000112e+00
6.872763009944170000e+14;-3.098634000000000110e+00;-7.722165999999999642e+00;9.373873000000000344e-01
6.872763210932720000e+14;-2.859224000000000210e+00;-9.922342999999999691e+00;3.415280000000000094e+00
6.872763411921260000e+14;-2.002136000000000138e+00;-1.257022000000000084e+01;3.362610000000000099e+00
