6.873010896271260000e+14;-2.125545230611854741e+00;-7.262529740785491628e-01;1.563569635742137476e-02
6.873011096271260000e+14;-2.036822674621886264e+00;-6.298995422532407407e-01;4.227065248988862156e-02
6.873011296271260000e+14;-1.948100118631917788e+00;-5.335461104279324296e-01;6.890560862235584061e-02
6.873011496271260000e+14;-1.859377562641949311e+00;-4.371926786026241185e-01;9.554056475482308741e-02
6.873011696271260000e+14;-1.770655006651980834e+00;-3.408392467773158074e-01;1.221755208872903065e-01
6.873011896271260000e+14;-1.681932450662012357e+00;-2.444858149520074964e-01;1.488104770197575533e-01
6.873012096271260000e+14;-1.593209894672043880e+00;-1.481323831266990743e-01;1.754454331522248001e-01
6.873012296271260000e+14;-1.520688706222676823e+00;-1.028950095822653704e-01;1.827936604156143729e-01
6.873012496271260000e+14;-1.460056438914259180e+00;-9.516772797387038074e-02;1.759888602869203456e-01
6.873012696271260000e+14;-1.399424171605841760e+00;-8.744044636547537719e-02;1.691840601582262904e-01
6.873012896271260000e+14;-1.338791904297424118e+00;-7.971316475708037363e-02;1.623792600295322630e-01
6.873013096271260000e+14;-1.278159636989006698e+00;-7.198588314868537008e-02;1.555744599008382356e-01
6.873013296271260000e+14;-1.217527369680589056e+00;-6.425860154029036653e-02;1.487696597721441805e-01
6.873013496271260000e+14;-1.156895102372171635e+00;-5.653131993189537685e-02;1.419648596434501531e-01
6.873013696271260000e+14;-1.096262835063753993e+00;-4.880403832350037330e-02;1.351600595147561257e-01
6.873013896271260000e+14;-1.035630567755336573e+00;-4.107675671510536974e-02;1.283552593860620705e-01
6.873014096271260000e+14;-9.749983004469190417e-01;-3.334947510671038007e-02;1.215504592573680431e-01
6.873014296271260000e+14;-8.467980511804806820e-01;-5.691293361538180690e-02;9.840964045466538135e-02
6.873014496271260000e+14;-6.078530732082625399e-01;-1.317622885627026674e-01;4.849389211048804604e-02
6.873014696271260000e+14;-3.689080952360443977e-01;-2.066116435100235071e-01;-1.421856233689289262e-03
6.873014896271260000e+14;-1.299631172638261445e-01;-2.814609984573443469e-01;-5.133760457786663844e-02
6.873015096271260000e+14;1.089818607083921087e-01;-3.563103534046652143e-01;-1.012533529220439737e-01
6.873015296271260000e+14;3.479268386806102509e-01;-4.311597083519860263e-01;-1.511691012662213507e-01
6.873015496271260000e+14;5.868718166528283930e-01;-5.060090632993069493e-01;-2.010848496103986860e-01
6.873015696271260000e+14;8.258167946250467573e-01;-5.808584182466277612e-01;-2.510005979545760213e-01
6.873015896271260000e+14;1.064761772597264899e+00;-6.557077731939485732e-01;-3.009163462987533566e-01
6.873016096271260000e+14;1.303706750569483264e+00;-7.305571281412694962e-01;-3.508320946429306919e-01
6.873016296271260000e+14;1.471728598096176066e+00;-7.612273565662912578e-01;-3.588441213403953389e-01
6.873016496271260000e+14;1.485140417541433999e+00;-6.955885818590789027e-01;-2.755074506549786140e-01
6.873016696271260000e+14;1.498552236986691932e+00;-6.299498071518665476e-01;-1.921707799695619445e-01
6.873016896271260000e+14;1.511964056431949865e+00;-5.643110324446540815e-01;-1.088341092841452751e-01
6.873017096271260000e+14;1.525375875877207799e+00;-4.986722577374417265e-01;-2.549743859872855012e-02
6.873017296271260000e+14;1.538787695322465732e+00;-4.330334830302293159e-01;5.783923208668811933e-02
6.873017496271260000e+14;1.552199514767723887e+00;-3.673947083230169608e-01;1.411759027721047888e-01
6.873017696271260000e+14;1.565611334212981820e+00;-3.017559336158045502e-01;2.245125734575215137e-01
6.873017896271260000e+14;1.579023153658239753e+00;-2.361171589085921951e-01;3.078492441429382387e-01
6.873018096271260000e+14;1.592434973103497686e+00;-1.704783842013797290e-01;3.911859148283549636e-01
6.873018296271260000e+14;1.561552092403874381e+00;-1.345600518617285357e-01;4.570051673111231727e-01
6.873018496271260000e+14;1.309253874906930903e+00;-2.472049050737316067e-01;4.352603311225041183e-01
6.873018696271260000e+14;1.056955657409987204e+00;-3.598497582857346222e-01;4.135154949338850083e-01
6.873018896271260000e+14;8.046574399130438371e-01;-4.724946114977376377e-01;3.917706587452658984e-01
6.873019096271260000e+14;5.523592224161002484e-01;-5.851394647097407642e-01;3.700258225566468440e-01
6.873019296271260000e+14;3.000610049191567708e-01;-6.977843179217437797e-01;3.482809863680277340e-01
6.873019496271260000e+14;4.776278742221329310e-02;-8.104291711337469062e-01;3.265361501794086241e-01
6.873019696271260000e+14;-2.045354300747301846e-01;-9.230740243457499217e-01;3.047913139907895141e-01
6.873019896271260000e+14;-4.568336475716736622e-01;-1.035718877557752826e+00;2.830464778021704597e-01
6.873020096271260000e+14;-7.091318650686173619e-01;-1.148363730769755842e+00;2.613016416135513498e-01
6.873020296271260000e+14;-9.405517292206543312e-01;-1.256974879296234304e+00;2.402374043917872570e-01
6.873020496271260000e+14;-8.958474708629506900e-01;-1.312238757166159342e+00;2.281743460177657890e-01
6.873020696271260000e+14;-8.511432125052469377e-01;-1.367502635036084158e+00;2.161112876437443209e-01
6.873020896271260000e+14;-8.064389541475432965e-01;-1.422766512906009195e+00;2.040482292697228528e-01
6.873021096271260000e+14;-7.617346957898396553e-01;-1.478030390775934011e+00;1.919851708957013847e-01
6.873021296271260000e+14;-7.170304374321359031e-01;-1.533294268645859049e+00;1.799221125216799166e-01
6.873021496271260000e+14;-6.723261790744322619e-01;-1.588558146515783864e+00;1.678590541476584486e-01
6.873021696271260000e+14;-6.276219207167286207e-01;-1.643822024385708680e+00;1.557959957736370082e-01
6.873021896271260000e+14;-5.829176623590248685e-01;-1.699085902255633718e+00;1.437329373996155124e-01
6.873022096271260000e+14;-5.382134040013211163e-01;-1.754349780125558755e+00;1.316698790255940721e-01
6.873022296271260000e+14;-4.935091456436175306e-01;-1.809613657995483571e+00;1.196068206515725901e-01
6.873022496271260000e+14;-5.976489356461236468e-01;-1.847573861610211310e+00;1.392277453332528836e-01
6.873022696271260000e+14;-7.161415476867336594e-01;-1.883865496276927454e+00;1.619039118957254220e-01
6.873022896271260000e+14;-8.346341597273436719e-01;-1.920157130943643597e+00;1.845800784581979881e-01
6.873023096271260000e+14;-9.531267717679536844e-01;-1.956448765610359963e+00;2.072562450206705265e-01
6.873023296271260000e+14;-1.071619383808563697e+00;-1.992740400277076107e+00;2.299324115831430926e-01
6.873023496271260000e+14;-1.190111995849173709e+00;-2.029032034943792251e+00;2.526085781456156587e-01
6.873023696271260000e+14;-1.308604607889783722e+00;-2.065323669610508617e+00;2.752847447080882248e-01
6.873023896271260000e+14;-1.427097219930393734e+00;-2.101615304277224539e+00;2.979609112705607910e-01
6.873024096271260000e+14;-1.545589831971003525e+00;-2.137906938943940904e+00;3.206370778330333571e-01
6.873024296271260000e+14;-1.664082444011613537e+00;-2.174198573610657270e+00;3.433132443955058677e-01
6.873024496271260000e+14;-1.594704724887070046e+00;-2.122046406207316327e+00;3.486219663625734766e-01
6.873024696271260000e+14;-1.485814510025467605e+00;-2.051292923042253413e+00;3.502780036492893490e-01
6.873024896271260000e+14;-1.376924295163865164e+00;-1.980539439877190055e+00;3.519340409360052768e-01
6.873025096271260000e+14;-1.268034080302262723e+00;-1.909785956712126920e+00;3.535900782227212047e-01
6.873025296271260000e+14;-1.159143865440660282e+00;-1.839032473547063784e+00;3.552461155094371326e-01
6.873025496271260000e+14;-1.050253650579057618e+00;-1.768278990382000648e+00;3.569021527961530049e-01
6.873025696271260000e+14;-9.413634357174551770e-01;-1.697525507216937513e+00;3.585581900828689328e-01
6.873025896271260000e+14;-8.324732208558526247e-01;-1.626772024051874155e+00;3.602142273695848607e-01
6.873026096271260000e+14;-7.235830059942500725e-01;-1.556018540886811019e+00;3.618702646563007885e-01
6.873026296271260000e+14;-6.146927911326476313e-01;-1.485265057721747883e+00;3.635263019430166609e-01
6.873026496271260000e+14;-3.848681586614258188e-01;-1.494107495440260225e+00;3.011246656986250048e-01
6.873026696271260000e+14;-8.858713859946631963e-02;-1.546689816919207150e+00;2.035217884470114369e-01
6.873026896271260000e+14;2.076938814624932350e-01;-1.599272138398154075e+00;1.059189111953978690e-01
6.873027096271260000e+14;5.039749015245091890e-01;-1.651854459877110770e+00;8.316033943765677172e-03
6.873027296271260000e+14;8.002559215864122333e-01;-1.704436781356047703e+00;-8.928684330782926670e-02
6.873027496271260000e+14;1.096536941648428298e+00;-1.757019102835004620e+00;-1.868897205594614586e-01
6.873027696271260000e+14;1.392817961710331343e+00;-1.809601424313941553e+00;-2.844925978110564579e-01
6.873027896271260000e+14;1.689098981772290786e+00;-1.862183745792888256e+00;-3.820954750626699981e-01
6.873028096271260000e+14;1.985380001834193608e+00;-1.914766067271825190e+00;-4.796983523142649974e-01
6.873028296271260000e+14;2.281661021896209895e+00;-1.967348388750782107e+00;-5.773012295658970228e-01
6.873028496271260000e+14;2.424762517770517434e+00;-1.865327752618092028e+00;-5.471480988629651154e-01
6.873028696271260000e+14;2.441320806797277587e+00;-1.635587996400230226e+00;-4.114543939458430999e-01
6.873028896271260000e+14;2.457879095824038185e+00;-1.405848240182368425e+00;-2.757606890287211399e-01
6.873029096271260000e+14;2.474437384850792121e+00;-1.176108483964593887e+00;-1.400669841116509162e-01
6.873029296271260000e+14;2.490995673877552719e+00;-9.463687277467320857e-01;-4.373279194529011704e-03
6.873029496271260000e+14;2.507553962904303546e+00;-7.166289715290017348e-01;1.313204257225153437e-01
6.873029696271260000e+14;2.524112251931064144e+00;-4.868892153111399335e-01;2.670141306396373038e-01
6.873029896271260000e+14;2.540670540957818080e+00;-2.571494590933656177e-01;4.027078355567075274e-01
6.873030096271260000e+14;2.557228829984578677e+00;-2.740970287550381634e-02;5.384015404738295985e-01
6.873030296271260000e+14;2.573787119011338831e+00;2.023300533423579850e-01;6.740952453909514475e-01
6.873030496271260000e+14;2.446532116539325674e+00;3.131566417885078835e-01;7.415522712455144827e-01
6.873030696271260000e+14;2.069578344978504791e+00;2.175178103032322507e-01;6.905319672855726454e-01
6.873030896271260000e+14;1.692624573417827794e+00;1.218789788179930611e-01;6.395116633256503480e-01
6.873031096271260000e+14;1.315670801857079075e+00;2.624014733273560829e-02;5.884913593657181696e-01
6.873031296271260000e+14;9.387170302964020774e-01;-6.939868415250355360e-02;5.374710554057958722e-01
6.873031496271260000e+14;5.617632587355814167e-01;-1.650375156377791863e-01;4.864507514458540349e-01
6.873031696271260000e+14;1.848094871749044188e-01;-2.606763471230184037e-01;4.354304474859316265e-01
6.873031896271260000e+14;-1.921442843859164640e-01;-3.563151786082941475e-01;3.844101435259898447e-01
6.873032096271260000e+14;-5.690980559467369027e-01;-4.519540100935697802e-01;3.333898395660480074e-01
6.873032296271260000e+14;-9.460518275074139005e-01;-5.475928415788089421e-01;2.823695356061256545e-01
6.873032496271260000e+14;-1.239669338406775623e+00;-6.529821756573728209e-01;2.448373426810089293e-01
6.873032696271260000e+14;-1.328270178857143602e+00;-7.823588540325139284e-01;2.404874355107019801e-01
6.873032896271260000e+14;-1.416871019307528456e+00;-9.117355324076796830e-01;2.361375283403941983e-01
6.873033096271260000e+14;-1.505471859757896436e+00;-1.041112210782821013e+00;2.317876211700872213e-01
6.873033296271260000e+14;-1.594072700208298388e+00;-1.170488889158011414e+00;2.274377139997786346e-01
6.873033496271260000e+14;-1.682673540658666367e+00;-1.299865567533152522e+00;2.230878068294716576e-01
6.873033696271260000e+14;-1.771274381109068319e+00;-1.429242245908342923e+00;2.187378996591630431e-01
6.873033896271260000e+14;-1.859875221559470049e+00;-1.558618924283533325e+00;2.143879924888544286e-01
6.873034096271260000e+14;-1.948476062009838028e+00;-1.687995602658674654e+00;2.100380853185474794e-01
6.873034296271260000e+14;-2.037076902460239758e+00;-1.817372281033865056e+00;2.056881781482388649e-01
6.873034496271260000e+14;-2.097958008142199127e+00;-1.908373990609890658e+00;2.016187443661748846e-01
6.873034696271260000e+14;-2.001574337400282122e+00;-1.781659660011397195e+00;1.991405445934993079e-01
6.873034896271260000e+14;-1.905190666658401533e+00;-1.654945329412952137e+00;1.966623448208246749e-01
6.873035096271260000e+14;-1.808806995916484528e+00;-1.528230998814458674e+00;1.941841450481490983e-01
6.873035296271260000e+14;-1.712423325174567301e+00;-1.401516668215965211e+00;1.917059452754735216e-01
6.873035496271260000e+14;-1.616039654432686712e+00;-1.274802337617519932e+00;1.892277455027988886e-01
6.873035696271260000e+14;-1.519655983690769485e+00;-1.148088007019026691e+00;1.867495457301233119e-01
6.873035896271260000e+14;-1.423272312948889118e+00;-1.021373676420581411e+00;1.842713459574486790e-01
6.873036096271260000e+14;-1.326888642206990321e+00;-8.946593458221121509e-01;1.817931461847735741e-01
6.873036296271260000e+14;-1.230504971465109953e+00;-7.679450152236670935e-01;1.793149464120989411e-01
6.873036496271260000e+14;-1.133976698495046564e+00;-6.465499454737256846e-01;1.775398715237790914e-01
6.873036696271260000e+14;-1.034270431155307257e+00;-6.420588905822354198e-01;1.912177184357528315e-01
6.873036896271260000e+14;-9.345641638155297581e-01;-6.375678356907434896e-01;2.048955653477318173e-01
6.873037096271260000e+14;-8.348578964757523702e-01;-6.330767807992515595e-01;2.185734122597107754e-01
6.873037296271260000e+14;-7.351516291360129518e-01;-6.285857259077614057e-01;2.322512591716845154e-01
6.873037496271260000e+14;-6.354453617962355638e-01;-6.240946710162694755e-01;2.459291060836634735e-01
6.873037696271260000e+14;-5.357390944564961455e-01;-6.196036161247792107e-01;2.596069529956372413e-01
6.873037896271260000e+14;-4.360328271167377423e-01;-6.151125612332881687e-01;2.732847999076135626e-01
6.873038096271260000e+14;-3.363265597769983239e-01;-6.106215063417979039e-01;2.869626468195873303e-01
6.873038296271260000e+14;-2.366202924372209360e-01;-6.061304514503059737e-01;3.006404937315663162e-01
6.873038496271260000e+14;-1.369140250974816286e-01;-6.016393965588158199e-01;3.143183406435400284e-01
6.873038696271260000e+14;1.456498088315353601e-01;-6.218711711884495896e-01;2.916307352905764816e-01
6.873038896271260000e+14;4.493077641954432710e-01;-6.449549271599558375e-01;2.647480764847001122e-01
6.873039096271260000e+14;7.529657195592354135e-01;-6.680386831314533147e-01;2.378654176788339569e-01
6.873039296271260000e+14;1.056623674923143463e+00;-6.911224391029596736e-01;2.109827588729575321e-01
6.873039496271260000e+14;1.360281630286877652e+00;-7.142061950744527099e-01;1.841001000670965115e-01
6.873039696271260000e+14;1.663939585650785480e+00;-7.372899510459590688e-01;1.572174412612200867e-01
6.873039896271260000e+14;1.967597541014577844e+00;-7.603737070174565460e-01;1.303347824553539591e-01
6.873040096271260000e+14;2.271255496378485450e+00;-7.834574629889629049e-01;1.034521236494775343e-01
6.873040296271260000e+14;2.574913451742393278e+00;-8.065412189604692639e-01;7.656946484360113714e-02
6.873040496271260000e+14;2.878571407106185642e+00;-8.296249749319667410e-01;4.968680603773495408e-02
6.873040696271260000e+14;2.783844479491141222e+00;-7.165893877533222600e-01;3.387938786333644092e-02
6.873040896271260000e+14;2.588465431211372181e+00;-5.691631870325881692e-01;2.087013423799806075e-02
6.873041096271260000e+14;2.393086382931565836e+00;-4.217369863118259343e-01;7.860880612657196453e-03
6.873041296271260000e+14;2.197707334651797240e+00;-2.743107855910918991e-01;-5.148373012681187189e-03
6.873041496271260000e+14;2.002328286371953592e+00;-1.268845848703016310e-01;-1.815762663802453214e-02
6.873041696271260000e+14;1.806949238092184773e+00;2.054161585043245974e-02;-3.116688026336291578e-02
6.873041896271260000e+14;1.611570189812341347e+00;1.679678165712227278e-01;-4.417613388870626073e-02
6.873042096271260000e+14;1.416191141532497921e+00;3.153940172920129958e-01;-5.718538751404960568e-02
6.873042296271260000e+14;1.220812093252729102e+00;4.628202180127470866e-01;-7.019464113938797545e-02
6.873042496271260000e+14;1.025433044972885677e+00;6.102464187335373547e-01;-8.320389476473133428e-02
6.873042696271260000e+14;7.444589095632639930e-01;5.615178914714334946e-01;-9.991099818933724119e-02
6.873042896271260000e+14;4.126954302529243224e-01;3.963975212738966025e-01;-1.188122855495626212e-01
6.873043096271260000e+14;8.093195094264793443e-02;2.312771510763911298e-01;-1.377135729097843930e-01
6.873043296271260000e+14;-2.508315283677550189e-01;6.615678087882270741e-02;-1.566148602700133952e-01
6.873043496271260000e+14;-5.825950076780314069e-01;-9.896358931868265429e-02;-1.755161476302351531e-01
6.873043696271260000e+14;-9.143584869884343602e-01;-2.640839595162510767e-01;-1.944174349904641552e-01
6.873043896271260000e+14;-1.246121966298836981e+00;-4.292043297138196101e-01;-2.133187223506931574e-01
6.873044096271260000e+14;-1.577885445609113368e+00;-5.943246999113250828e-01;-2.322200097109149430e-01
6.873044296271260000e+14;-1.909648924919516322e+00;-7.594450701088933942e-01;-2.511212970711439452e-01
6.873044496271260000e+14;-2.241412404229729649e+00;-9.245654403063673366e-01;-2.700225844313621226e-01
6.873044696271260000e+14;-2.341710951892949311e+00;-9.536768609842040112e-01;-2.523483172750826675e-01
6.873044896271260000e+14;-2.226904824093263180e+00;-8.563926296801480653e-01;-2.006837055419463389e-01
6.873045096271260000e+14;-2.112098696293533084e+00;-7.591083983760550380e-01;-1.490190938087903039e-01
6.873045296271260000e+14;-1.997292568493802989e+00;-6.618241670719620107e-01;-9.735448207563426881e-02
6.873045496271260000e+14;-1.882486440694116858e+00;-5.645399357679060648e-01;-4.568987034249791246e-02
6.873045696271260000e+14;-1.767680312894386985e+00;-4.672557044638130375e-01;5.974741390658122597e-03
6.873045896271260000e+14;-1.652874185094700632e+00;-3.699714731597570916e-01;5.763935312379442344e-02
6.873046096271260000e+14;-1.538068057294992741e+00;-2.726872418556826050e-01;1.093039648569406053e-01
6.873046296271260000e+14;-1.423261929495306610e+00;-1.754030105516266591e-01;1.609685765900769616e-01
6.873046496271260000e+14;-1.308455801695576515e+00;-7.811877924753363178e-02;2.126331883232330244e-01
6.873046696271260000e+14;-1.217468407021638388e+00;-1.218859413296589402e-02;2.469649062574663934e-01
6.873046896271260000e+14;-1.170264614793301128e+00;-3.893426219966253723e-03;2.494352935610243405e-01
6.873047096271260000e+14;-1.123060822564963868e+00;4.401741693033386568e-03;2.519056808645823153e-01
6.873047296271260000e+14;-1.075857030336644593e+00;1.269690960602986272e-02;2.543760681681392910e-01
6.873047496271260000e+14;-1.028653238108307333e+00;2.099207751902950475e-02;2.568464554716972659e-01
6.873047696271260000e+14;-9.814494458799880583e-01;2.928724543202598091e-02;2.593168427752542415e-01
6.873047896271260000e+14;-9.342456536516599019e-01;3.758241334502403913e-02;2.617872300788117723e-01
6.873048096271260000e+14;-8.870418614233406274e-01;4.587758125802051529e-02;2.642576173823687480e-01
6.873048296271260000e+14;-8.398380691950033672e-01;5.417274917102015558e-02;2.667280046859267228e-01
6.873048496271260000e+14;-7.926342769666840926e-01;6.246791708401663173e-02;2.691983919894837540e-01
6.873048696271260000e+14;-6.757228797537800924e-01;4.616236281808091396e-02;2.597134500127112888e-01
6.873048896271260000e+14;-3.639871981765848141e-01;-3.889922021138714214e-02;2.168148156289840811e-01
6.873049096271260000e+14;-5.225151659950844074e-02;-1.239608032408227312e-01;1.739161812452731937e-01
6.873049296271260000e+14;2.594841649776867820e-01;-2.090223862702907942e-01;1.310175468615459859e-01
6.873049496271260000e+14;5.712198465547037030e-01;-2.940839692997101462e-01;8.811891247784328640e-02
6.873049696271260000e+14;8.829555281318991478e-01;-3.791455523291782370e-01;4.522027809411607868e-02
6.873049896271260000e+14;1.194691209708975688e+00;-4.642071353586137983e-01;2.321643710405218997e-03
6.873050096271260000e+14;1.506426891286170910e+00;-5.492687183880818891e-01;-4.057699067332204423e-02
6.873050296271260000e+14;1.818162572863366133e+00;-6.343303014175498689e-01;-8.347562505704925195e-02
6.873050496271260000e+14;2.129898254440442784e+00;-7.193918844469855411e-01;-1.263742594407601394e-01
6.873050696271260000e+14;2.404027259815680662e+00;-7.691017932515613609e-01;-1.639443997714055412e-01
6.873050896271260000e+14;2.433795486342912984e+00;-5.891034821434262270e-01;-1.668910346929150246e-01
6.873051096271260000e+14;2.463563712870145750e+00;-4.091051710352910931e-01;-1.698376696144244802e-01
6.873051296271260000e+14;2.493331939397378516e+00;-2.291068599271558481e-01;-1.727843045359339635e-01
6.873051496271260000e+14;2.523100165924610838e+00;-4.910854881902071423e-02;-1.757309394574434469e-01
6.873051696271260000e+14;2.552868392451843604e+00;1.308897622891144197e-01;-1.786775743789529303e-01
6.873051896271260000e+14;2.582636618979075926e+00;3.108880733972496646e-01;-1.816242093004623859e-01
6.873052096271260000e+14;2.612404845506308693e+00;4.908863845053847985e-01;-1.845708442219718692e-01
6.873052296271260000e+14;2.642173072033541015e+00;6.708846956135199324e-01;-1.875174791434813526e-01
6.873052496271260000e+14;2.671941298560773781e+00;8.508830067216550663e-01;-1.904641140649908082e-01
6.873052696271260000e+14;2.693386927491070004e+00;1.025087277217687332e+00;-1.929212777981055560e-01
6.873052896271260000e+14;2.224189489351889204e+00;8.577147955595878503e-01;-1.665225894587209488e-01
6.873053096271260000e+14;1.754992051212707960e+00;6.903423139014883692e-01;-1.401239011193363415e-01
6.873053296271260000e+14;1.285794613073527159e+00;5.229698322433888880e-01;-1.137252127799517343e-01
6.873053496271260000e+14;8.165971749343461372e-01;3.555973505852892957e-01;-8.732652444056712704e-02
6.873053696271260000e+14;3.473997367951651150e-01;1.882248689271898145e-01;-6.092783610118251980e-02
6.873053896271260000e+14;-1.217977013440156853e-01;2.085238726909022233e-02;-3.452914776179791256e-02
6.873054096271260000e+14;-5.909951394831964855e-01;-1.465200943890092589e-01;-8.130459422413305326e-03
6.873054296271260000e+14;-1.060192577622377730e+00;-3.138925760471087401e-01;1.826822891697130191e-02
6.873054496271260000e+14;-1.529390015761558530e+00;-4.812650577052082213e-01;4.466691725635590915e-02
6.873054696271260000e+14;-1.998587453900739774e+00;-6.486375393633077024e-01;7.106560559574051639e-02
6.873054896271260000e+14;-2.023489688584630297e+00;-6.302490084328785658e-01;6.963907659040967368e-02
6.873055096271260000e+14;-1.988593859436571964e+00;-5.868587471171825554e-01;6.446752826014123805e-02
6.873055296271260000e+14;-1.953698030288513632e+00;-5.434684858014866560e-01;5.929597992987282323e-02
6.873055496271260000e+14;-1.918802201140455299e+00;-5.000782244857906456e-01;5.412443159960439454e-02
6.873055696271260000e+14;-1.883906371992396966e+00;-4.566879631700947462e-01;4.895288326933597278e-02
6.873055896271260000e+14;-1.849010542844338634e+00;-4.132977018543987913e-01;4.378133493906755103e-02
6.873056096271260000e+14;-1.814114713696280301e+00;-3.699074405387028364e-01;3.860978660879912233e-02
6.873056296271260000e+14;-1.779218884548222190e+00;-3.265171792230068815e-01;3.343823827853069364e-02
6.873056496271260000e+14;-1.744323055400163858e+00;-2.831269179073109266e-01;2.826668994826227188e-02
6.873056696271260000e+14;-1.709427226252105525e+00;-2.397366565916150272e-01;2.309514161799384319e-02
6.873056896271260000e+14;-1.637695438806963999e+00;-1.898299408344526207e-01;1.152407170719666092e-02
6.873057096271260000e+14;-1.554978170026196205e+00;-1.379798417108566988e-01;-1.955509021015714582e-03
6.873057296271260000e+14;-1.472260901245428188e+00;-8.612974258726077692e-02;-1.543508974922808835e-02
6.873057496271260000e+14;-1.389543632464660172e+00;-3.427964346366485504e-02;-2.891467047744046559e-02
6.873057696271260000e+14;-1.306826363683892378e+00;1.757045565993106684e-02;-4.239425120565284283e-02
6.873057896271260000e+14;-1.224109094903124362e+00;6.942055478352698872e-02;-5.587383193386521313e-02
6.873058096271260000e+14;-1.141391826122356346e+00;1.212706539071229384e-01;-6.935341266207759037e-02
6.873058296271260000e+14;-1.058674557341588329e+00;1.731207530307188325e-01;-8.283299339028996067e-02
6.873058496271260000e+14;-9.759572885608204240e-01;2.249708521543147821e-01;-9.631257411850233097e-02
6.873058696271260000e+14;-8.932400197800525188e-01;2.768209512779106762e-01;-1.097921548467147290e-01
6.873058896271260000e+14;-7.823813333877066567e-01;2.719592557291425350e-01;-9.311909162308479315e-02
6.873059096271260000e+14;-6.535333496118299612e-01;2.308447546680052476e-01;-5.717106199810877143e-02
6.873059296271260000e+14;-5.246853658359532657e-01;1.897302536068679324e-01;-2.122303237313273583e-02
6.873059496271260000e+14;-3.958373820600766257e-01;1.486157525457306172e-01;1.472499725184328589e-02
6.873059696271260000e+14;-2.669893982841999858e-01;1.075012514845933298e-01;5.067302687681932150e-02
6.873059896271260000e+14;-1.381414145083232903e-01;6.638675042345601462e-02;8.662105650179532934e-02
6.873060096271260000e+14;-9.293430732446594789e-03;2.527224936231869945e-02;1.225690861267713649e-01
6.873060296271260000e+14;1.195545530434301007e-01;-1.584225169881858797e-02;1.585171157517473728e-01
6.873060496271260000e+14;2.484025368193067962e-01;-5.695675275995593090e-02;1.944651453767234361e-01
6.873060696271260000e+14;3.772505205951832696e-01;-9.807125382109321832e-02;2.304131750016994440e-01
6.873060896271260000e+14;5.681222408452746286e-01;-1.206226229187464249e-01;2.209988188319834401e-01
6.873061096271260000e+14;8.238058360302586980e-01;-1.237763959409451248e-01;1.641829121914051282e-01
6.873061296271260000e+14;1.079489431215242767e+00;-1.269301689631438523e-01;1.073670055508268439e-01
6.873061496271260000e+14;1.335173026400226837e+00;-1.300839419853425660e-01;5.055109891024853197e-02
6.873061696271260000e+14;1.590856621585210906e+00;-1.332377150075412520e-01;-6.264807730329780000e-03
6.873061896271260000e+14;1.846540216770194975e+00;-1.363914880297399657e-01;-6.308071437090806421e-02
6.873062096271260000e+14;2.102223811955179045e+00;-1.395452610519386794e-01;-1.198966210114864039e-01
6.873062296271260000e+14;2.357907407140163336e+00;-1.426990340741373930e-01;-1.767125276520646882e-01
6.873062496271260000e+14;2.613591002325147183e+00;-1.458528070963361067e-01;-2.335284342926429724e-01
6.873062696271260000e+14;2.869274597510131031e+00;-1.490065801185348204e-01;-2.903443409332212566e-01
6.873062896271260000e+14;2.924714090419844759e+00;-1.231763731808826756e-01;-3.250083481023494647e-01
6.873063096271260000e+14;2.590492875108983739e+00;-4.094541321290691427e-02;-3.165663424681122717e-01
6.873063296271260000e+14;2.256271659798123164e+00;4.128554675506884708e-02;-3.081243368338751343e-01
6.873063496271260000e+14;1.922050444487262588e+00;1.235165067230445946e-01;-2.996823311996379413e-01
6.873063696271260000e+14;1.587829229176401791e+00;2.057474666910203975e-01;-2.912403255654008039e-01
6.873063896271260000e+14;1.253608013865541215e+00;2.879784266589961450e-01;-2.827983199311636109e-01
6.873064096271260000e+14;9.193867985546804178e-01;3.702093866269719480e-01;-2.743563142969264179e-01
6.873064296271260000e+14;5.851655832438198424e-01;4.524403465949476399e-01;-2.659143086626892805e-01
6.873064496271260000e+14;2.509443679329592669e-01;5.346713065629233874e-01;-2.574723030284520875e-01
6.873064696271260000e+14;-8.327684737790130853e-02;6.169022665308991904e-01;-2.490302973942149223e-01
6.873064896271260000e+14;-3.795579130572040438e-01;6.429254029146015403e-01;-2.375298178105595959e-01
6.873065096271260000e+14;-5.543517300265491388e-01;4.889668072930033471e-01;-2.162358717020166909e-01
6.873065296271260000e+14;-7.291455469958942892e-01;3.350082116714050984e-01;-1.949419255934737583e-01
6.873065496271260000e+14;-9.039393639652393286e-01;1.810496160498069051e-01;-1.736479794849308256e-01
6.873065696271260000e+14;-1.078733180934584368e+00;2.709102042820865641e-02;-1.523540333763878929e-01
6.873065896271260000e+14;-1.253526997903929630e+00;-1.268675751933895368e-01;-1.310600872678449602e-01
6.873066096271260000e+14;-1.428320814873274447e+00;-2.808261708149877300e-01;-1.097661411593020553e-01
6.873066296271260000e+14;-1.603114631842619708e+00;-4.347847664365859233e-01;-8.847219505075912260e-02
6.873066496271260000e+14;-1.777908448811964970e+00;-5.887433620581842275e-01;-6.717824894221618992e-02
6.873066696271260000e+14;-1.952702265781309787e+00;-7.427019576797823097e-01;-4.588430283367325724e-02
6.873066896271260000e+14;-2.098162093220004021e+00;-8.605887205125812844e-01;-2.683837150770243887e-02
