6.868598615423980000e+14;6.374377000000000515e-02;1.033498999999999945e+00;-4.164494000000000251e-01
6.868600631896380000e+14;-2.136591000000000129e+00;-1.318940999999999919e+00;9.899826000000000459e-02
6.868602665682320000e+14;-1.280402999999999958e+00;-2.283112999999999809e-03;4.059958999999999790e-02
6.868604682770340000e+14;-5.344151000000000318e-01;-9.794453000000000187e-02;3.578826999999999980e-01
6.868606709320340000e+14;2.729801999999999840e+00;-4.804679000000000033e-01;-6.752342999999999540e-02
6.868608732036480000e+14;2.132864999999999789e+00;1.120608000000000049e+00;-2.451628999999999892e-01
6.868610763797940000e+14;-2.495779999999999887e+00;-8.950008000000000408e-01;-3.024620000000000086e-01
6.868612788181790000e+14;-1.633726999999999929e+00;-1.511126999999999956e-02;1.600846999999999964e-01
6.868614817871380000e+14;-9.862104999999999899e-01;8.519269999999999621e-02;2.910540999999999823e-01
6.868616837692210000e+14;2.411418999999999979e+00;-8.687337000000000531e-01;-4.430831000000000075e-01
6.868618867871380000e+14;3.123810000000000198e+00;1.373383999999999938e+00;3.485745999999999983e-02
6.868620887795340000e+14;-1.322918999999999956e+00;8.299360000000000070e-02;-4.248793000000000153e-01
6.868622912210960000e+14;-2.425774999999999793e+00;-2.414343999999999824e+00;-1.199356000000000033e-01
6.868624937321380000e+14;-1.858036999999999939e+00;-1.009843000000000046e+00;4.495124999999999815e-01
6.868626967162520000e+14;-3.707033000000000134e-01;-1.014729999999999910e+00;1.600846999999999964e-01
6.868628993734920000e+14;2.660285000000000011e+00;-2.721631999999999940e-01;-3.773540000000000227e-01
6.868631020315650000e+14;8.274468000000000378e-01;-1.677396000000000109e+00;6.609937999999999647e-01
6.868633043203670000e+14;-1.013088999999999906e+00;-1.181740999999999930e+00;3.005836000000000063e-01
6.868635065469290000e+14;-1.387915000000000010e+00;-2.646472000000000158e+00;5.708301999999999543e-01
6.868637093063040000e+14;-1.229335000000000067e+00;-2.419353000000000087e+00;-2.024253000000000163e-02
6.868639115333880000e+14;3.881128999999999829e-01;-1.366587999999999914e+00;1.824424000000000046e-01
6.868641142807840000e+14;2.697915000000000063e+00;-8.006832000000000393e-01;-4.660516000000000103e-01
6.868643170673460000e+14;1.164400000000000102e+00;8.152981999999999729e-01;-2.802264999999999895e-01
6.868645199513570000e+14;-2.170188000000000006e+00;-1.131772000000000000e+00;2.762711999999999946e-01
6.868647222907320000e+14;-1.564089000000000063e+00;-4.107071999999999945e-01;3.058370999999999729e-01
6.868649248227110000e+14;-8.692910000000000359e-01;-2.555475999999999859e-01;4.634402000000000243e-01
6.868651268727630000e+14;2.238055000000000128e+00;-9.773454999999999782e-01;-4.540787000000000018e-01
6.868653298345340000e+14;2.722837999999999870e+00;1.164223999999999926e+00;-2.794935000000000058e-01
6.868655318308360000e+14;-1.945146000000000042e+00;-5.507174000000000236e-01;1.653380999999999879e-01
6.868657348296900000e+14;-1.495549999999999935e+00;3.674122000000000221e-01;7.236457000000000306e-02
6.868659374072940000e+14;-1.130252000000000034e+00;8.983530000000000681e-02;3.253618999999999956e-02
6.868661405283360000e+14;1.626702000000000092e+00;-5.717311999999999950e-01;-2.252487999999999990e-01
6.868663425376380000e+14;2.802128000000000174e+00;8.464523999999999937e-01;-3.490098999999999840e-01
6.868665453220650000e+14;-1.543808000000000069e+00;-1.275103999999999960e-01;-1.804342000000000099e-02
6.868667471864400000e+14;-1.490785000000000027e+00;-1.287320999999999882e-01;1.460347999999999924e-01
6.868669503595130000e+14;-1.325239999999999974e+00;-2.356333999999999929e-01;-3.514764000000000083e-02
6.868671521182110000e+14;1.113208999999999893e+00;-4.243906000000000067e-01;-1.385059999999999902e-01
6.868673553780550000e+14;2.784534999999999982e+00;3.423667000000000238e-01;-4.749703000000000119e-01
6.868675577404510000e+14;-8.256752000000000535e-01;4.090732000000000257e-01;-1.188361000000000001e-01
6.868677611035230000e+14;-1.807946000000000053e+00;-1.342154000000000069e+00;9.337829000000000268e-02
6.868679627776900000e+14;-1.147723000000000049e+00;-3.133353999999999862e-01;-6.776780000000000304e-02
6.868681658210230000e+14;-9.355088000000000292e-01;-2.631223999999999785e-01;4.761462000000000194e-01
6.868683674943050000e+14;2.563401999999999958e+00;-7.883438999999999863e-01;-3.733223999999999987e-01
6.868685708828460000e+14;9.565835000000000310e-01;-1.141300999999999899e+00;4.558653999999999762e-01
6.868687723998260000e+14;-7.921998999999999569e-01;-9.918841000000000463e-01;-3.932364999999999888e-01
6.868689759247210000e+14;-1.758953999999999906e+00;-1.760474000000000094e+00;6.747992999999999908e-01
6.868691780697210000e+14;-1.127320000000000100e+00;-2.130780000000000118e+00;2.085874000000000061e-01
6.868693816767010000e+14;1.389197999999999933e+00;-1.314297999999999966e+00;-4.454043999999999781e-01
6.868695830153460000e+14;3.159850000000000048e+00;-6.804649999999999865e-01;6.145680999999999505e-01
6.868697863196690000e+14;4.505431999999999770e-01;1.551977999999999969e-01;4.425485000000000113e-01
6.868699877989920000e+14;-2.466091000000000033e+00;-1.795538000000000078e+00;-3.502544999999999964e-02
6.868701914055030000e+14;-1.756999999999999895e+00;-1.366465999999999958e+00;4.401051000000000268e-01
6.868703926782630000e+14;-1.045587000000000044e+00;-6.344060000000000255e-01;6.316722999999999644e-01
6.868705964699300000e+14;2.347644999999999982e+00;-1.250523999999999969e+00;-4.790018999999999805e-01
6.868707983959710000e+14;2.499261000000000177e+00;8.960546000000000344e-01;-1.299538000000000082e-01
6.868710022475860000e+14;-2.036287000000000180e+00;-6.714242999999999739e-01;1.412701000000000096e-01
6.868712032496690000e+14;-1.534278000000000031e+00;-2.617784000000000222e-01;1.878180000000000127e-01
6.868714064167010000e+14;-1.294453000000000076e+00;-9.965493999999999741e-02;2.309450000000000114e-01
6.868716081026380000e+14;2.014845999999999915e+00;-8.477200000000000291e-01;-3.172448999999999963e-01
6.868718115280030000e+14;2.675068000000000001e+00;8.962989000000000095e-01;-4.708163000000000209e-01
6.868720129550860000e+14;-1.105572999999999917e+00;3.676564999999999972e-01;-7.118866999999999556e-02
6.868722168001900000e+14;-1.795239999999999947e+00;-5.078346999999999722e-01;1.197677000000000047e-01
6.868724184988360000e+14;-1.383883999999999892e+00;1.005636000000000030e-02;-1.058858000000000021e-01
6.868726224858150000e+14;3.134651999999999994e-01;-1.883525000000000060e-01;1.301524000000000014e-01
6.868728237395650000e+14;2.741042000000000201e+00;-2.803487000000000062e-01;-4.694724000000000119e-01
6.868730267219610000e+14;6.511512999999999884e-01;1.227020999999999917e+00;-4.118068999999999757e-01
6.868732286189400000e+14;-2.276844999999999786e+00;-1.195913000000000004e+00;6.931023000000000045e-02
6.868734318079510000e+14;-1.391458000000000084e+00;1.187903000000000014e-01;4.558587999999999703e-03
6.868736334957630000e+14;-4.170069000000000137e-01;-8.108464999999999423e-02;2.552575000000000260e-01
6.868738371293050000e+14;3.055025999999999797e+00;-4.396622000000000030e-01;-1.270216999999999874e-01
6.868740390655030000e+14;2.159375999999999962e+00;9.557970999999999551e-01;3.742310000000000081e-02
6.868742427219610000e+14;-2.162125000000000075e+00;-9.593859000000000137e-01;-1.834656000000000065e-01
6.868744442308150000e+14;-2.428951000000000082e+00;-2.362786999999999971e+00;4.261773999999999840e-01
6.868746470261800000e+14;-1.728655999999999970e+00;-6.920716999999999564e-01;4.019871999999999890e-01
6.868748491354510000e+14;3.669769999999999976e-01;-9.105168000000000150e-01;-3.685575999999999852e-01
6.868750520855030000e+14;2.308183000000000096e+00;-1.452720000000000011e+00;-4.097298999999999802e-01
6.868752540356070000e+14;1.881157999999999997e-01;-9.940830999999999973e-01;4.574537000000000186e-01
6.868754574560230000e+14;-9.131510999999999934e-01;-2.116118999999999861e+00;-8.853717999999999311e-02
6.868756596322210000e+14;-1.732809000000000044e+00;-2.659177999999999820e+00;6.911705999999999683e-01
6.868758629567010000e+14;-5.582386999999999766e-01;-1.227556000000000092e+00;2.985067000000000137e-01
6.868760647231590000e+14;2.403233999999999870e+00;-1.577947999999999906e+00;-7.221260999999999930e-01
6.868762673295130000e+14;2.534568999999999850e+00;9.538423000000000318e-01;-3.573177000000000159e-01
6.868764696523780000e+14;-2.020038000000000000e+00;-7.954297999999999647e-01;4.292316999999999938e-01
6.868766723618570000e+14;-1.591088999999999976e+00;-9.608520999999999868e-01;5.060784999999999867e-01
6.868768745753460000e+14;-1.277838000000000029e+00;-4.323318999999999912e-01;3.920911999999999731e-01
6.868770777811800000e+14;1.624014000000000069e+00;-7.818688000000000304e-01;-3.195662000000000225e-01
6.868772801978980000e+14;2.652954999999999952e+00;9.653266000000000346e-01;-6.229217000000000226e-01
6.868774831895650000e+14;-1.442771000000000026e+00;-2.014249999999999929e-01;-1.069853000000000054e-01
6.868776852144610000e+14;-1.281991000000000103e+00;-1.309311999999999976e-01;3.716883000000000270e-01
6.868778876315440000e+14;-9.703279999999999683e-01;-3.099145999999999845e-01;-5.359573000000000115e-02
6.868780901702940000e+14;6.732645999999999908e-01;-6.312521999999999578e-02;9.655481999999999954e-02
6.868782926383670000e+14;2.865292000000000172e+00;4.664944999999999786e-01;-6.204783000000000381e-01
6.868784951160760000e+14;-3.008201999999999821e-01;9.555529000000000384e-01;-2.562806000000000251e-01
6.868786981067010000e+14;-1.935006000000000004e+00;-8.824168999999999485e-01;2.256915999999999922e-01
6.868789007645650000e+14;-1.257311999999999985e+00;4.670823000000000336e-02;7.735066999999999984e-03
6.868791034221170000e+14;1.782198000000000115e-01;-2.132757999999999876e-01;4.744128999999999707e-02
6.868793057049300000e+14;2.783558000000000199e+00;-9.562321999999999489e-02;-5.735639000000000154e-01
6.868795079323260000e+14;7.253102000000000160e-01;1.039363999999999955e+00;-2.626337000000000255e-01
6.868797106877940000e+14;-2.381302999999999948e+00;-1.396765000000000034e+00;3.033705999999999903e-02
6.868799129144610000e+14;-1.530369000000000090e+00;-5.523057999999999579e-01;1.824424000000000046e-01
6.868801156571690000e+14;-9.838892999999999667e-01;-4.015443000000000207e-01;3.985662999999999845e-01
6.868803184322730000e+14;1.952660000000000062e+00;-6.129035999999999929e-01;-5.017262000000000111e-01
6.868805213315960000e+14;1.149250000000000105e+00;-9.026975999999999889e-01;3.291721000000000230e-01
6.868807236548260000e+14;-8.053945999999999605e-01;-5.370340999999999587e-01;8.590297999999999684e-03
6.868809261964920000e+14;-9.124181000000000097e-01;-1.778189000000000020e+00;4.955716000000000010e-01
6.868811282329510000e+14;-1.470015000000000072e+00;-2.271644999999999914e+00;8.910226000000000257e-02
6.868813312040960000e+14;-1.021670999999999968e-01;-1.233664000000000094e+00;3.351585999999999732e-01
6.868815331894610000e+14;2.670548000000000144e+00;-1.481187000000000031e+00;-7.595340999999999898e-02
6.868817361977940000e+14;2.560103999999999935e+00;4.525667999999999913e-01;9.272086000000000494e-01
6.868819387571690000e+14;-1.340268000000000015e+00;-4.629973000000000005e-01;1.830531999999999992e-01
6.868821418981590000e+14;-2.475131999999999888e+00;-2.345682000000000045e+00;3.473759000000000152e-01
6.868823438878460000e+14;-1.324629999999999974e+00;-4.400287999999999977e-01;2.476827000000000056e-01
6.868825466891480000e+14;2.518901000000000057e-01;-7.000127000000000432e-01;1.979583000000000037e-01
6.868827485342530000e+14;2.744584999999999830e+00;-3.014846999999999944e-01;-2.085340000000000110e-02
6.868829517211280000e+14;9.615928000000000253e-01;5.830473999999999934e-01;-1.394833000000000045e-01
6.868831534639400000e+14;-2.229687000000000197e+00;-1.277768999999999933e+00;1.725463999999999887e-01
6.868833567370650000e+14;-1.583881000000000094e+00;-3.686798000000000020e-01;7.627409999999999746e-02
6.868835590808150000e+14;-8.267748000000000319e-01;-2.510272000000000059e-01;4.261773999999999840e-01
6.868837624633670000e+14;2.604573999999999945e+00;-6.164465999999999557e-01;-4.947621999999999853e-01
6.868839641194090000e+14;2.517221000000000153e+00;1.453529999999999989e+00;-5.052691000000000265e-01
6.868841671803460000e+14;-2.481974000000000125e+00;-7.913980999999999932e-01;-1.135826000000000058e-01
6.868843688357630000e+14;-1.606238000000000055e+00;-1.071074999999999944e-01;1.459127000000000063e-01
6.868845722396170000e+14;-8.278744999999999576e-01;1.090163999999999994e-01;1.454239999999999977e-01
6.868847737393570000e+14;2.045145000000000213e+00;-5.576813999999999938e-01;-2.125428000000000039e-01
6.868849772777940000e+14;2.652709999999999901e+00;1.272713999999999901e+00;-4.587211999999999956e-01
6.868851794055030000e+14;-1.837512000000000034e+00;-4.261010000000000075e-01;-2.076558000000000015e-01
6.868853830296170000e+14;-1.716315999999999953e+00;-6.827864000000000155e-01;1.140255000000000019e-01
6.868855843507110000e+14;-1.203678000000000026e+00;-1.237229999999999996e-01;5.868119000000000113e-02
6.868857876706590000e+14;8.030123000000000122e-01;-1.532889000000000057e-01;1.323288000000000068e-02
6.868859891359710000e+14;3.296806000000000125e+00;2.203160000000000118e-01;1.856189000000000033e-01
6.868861927561800000e+14;1.163421999999999956e+00;6.006403000000000159e-01;1.736458999999999919e-01
6.868863940147210000e+14;-2.481362999999999985e+00;-1.446123000000000047e+00;6.430115000000000136e-02
6.868865978186800000e+14;-2.368596999999999841e+00;-2.425704999999999778e+00;3.829281999999999964e-01
6.868867997306590000e+14;-1.566287999999999903e+00;-6.445463000000000164e-01;4.294761000000000273e-01
6.868870035968570000e+14;8.455283999999999578e-01;-1.132627000000000050e+00;-5.422875999999999808e-01
6.868872045827940000e+14;2.030606000000000133e+00;-1.642943999999999960e+00;-1.427922000000000089e-03
6.868874077627940000e+14;-1.715612999999999999e-01;-7.636648999999999798e-01;4.509785000000000044e-01
6.868876094357110000e+14;-5.537182999999999966e-01;-2.106345000000000134e+00;-4.003456999999999849e-02
6.868878128725340000e+14;-1.487363999999999908e+00;-2.270668000000000131e+00;5.375990999999999964e-01
6.868880142897210000e+14;-4.269028000000000267e-01;-1.029635000000000078e+00;2.938641000000000170e-01
6.868882181432630000e+14;1.958034999999999970e+00;-1.527123000000000008e+00;-3.642814999999999803e-01
6.868884198344610000e+14;2.577452000000000076e+00;5.818257000000000012e-01;-2.592128000000000210e-01
6.868886238288880000e+14;-1.217484000000000011e+00;-2.259818000000000104e-01;2.331440999999999930e-01
6.868888250746170000e+14;-1.403065000000000007e+00;-3.179780999999999858e-01;5.104767000000000055e-01
6.868890280639400000e+14;-1.393780000000000019e+00;-5.689440999999999943e-02;2.997054999999999858e-02
6.868892299527420000e+14;8.078992000000000395e-01;-4.831558000000000241e-01;-1.376738999999999914e-02
6.868894331475340000e+14;2.634872999999999799e+00;-6.422479000000000382e-02;-4.141280999999999990e-01
6.868896348289920000e+14;-3.119380999999999959e-01;9.502992999999999579e-01;-1.804112999999999967e-01
6.868898384667010000e+14;-1.860602000000000089e+00;-7.805248000000000186e-01;1.781662999999999997e-01
6.868900403991480000e+14;-1.331838000000000077e+00;-2.162079000000000084e-01;-1.254564000000000026e-02
6.868902440595650000e+14;-1.705839000000000105e-01;-1.234786999999999968e-01;2.588004999999999889e-01
6.868904455653980000e+14;2.753992000000000218e+00;-5.242059999999999498e-01;-4.809567000000000148e-01
6.868906483641480000e+14;1.710879999999999956e+00;1.285174999999999956e+00;-6.456458999999999948e-01
6.868908504697730000e+14;-2.387045000000000083e+00;-9.316527000000000003e-01;8.067233000000000043e-02
6.868910534224300000e+14;-1.478323000000000054e+00;1.449352999999999891e-01;1.247767999999999933e-01
6.868912553687840000e+14;-8.331279000000000323e-01;-9.122500999999999527e-02;3.024162000000000239e-01
6.868914587908670000e+14;2.011913999999999980e+00;-7.904208000000000345e-01;-3.441230000000000122e-01
6.868916609653980000e+14;2.639393999999999796e+00;1.380714999999999915e+00;-2.698418000000000205e-01
6.868918642913880000e+14;-1.769706000000000001e+00;-7.933529999999999749e-01;-1.107727000000000017e-01
6.868920660556590000e+14;-1.649486999999999925e+00;-9.284761999999999738e-01;3.021718999999999933e-01
6.868922686639400000e+14;-9.747261999999999871e-01;-7.598776000000000419e-01;-1.089400999999999980e-01
6.868924709862840000e+14;-9.195039999999999880e-01;-1.356960000000000111e-01;5.719296999999999853e-01
6.868926736970130000e+14;2.479591000000000101e+00;-7.628097999999999823e-01;-4.070421000000000178e-01
6.868928759090960000e+14;8.699630000000000418e-01;-1.127985000000000015e+00;2.956966999999999790e-01
6.868930791154510000e+14;-8.760105000000000253e-01;-9.738023999999999569e-01;3.974438000000000276e-02
6.868932815316480000e+14;-1.730243999999999893e+00;-2.399683000000000010e+00;6.507311999999999541e-01
6.868934845232110000e+14;-1.377407999999999966e+00;-1.796392999999999907e+00;5.468842000000000425e-01
6.868936865464400000e+14;1.764636000000000093e+00;-1.465181999999999984e+00;-6.989132999999999596e-01
6.868938889639400000e+14;2.943604000000000109e+00;-7.598776000000000419e-01;1.586185999999999985e-01
