6.865970298719630000e+14;-3.131673286257977140e-01;-2.513045048830552464e+00;6.527983307615680353e+00
6.865970498719630000e+14;3.190895469063758094e-01;-3.120683145941568259e+00;7.487133064598684662e+00
6.865970698719630000e+14;1.727631744003416792e+00;-4.270561578715392770e+00;8.110277806504303300e+00
6.865970898719630000e+14;1.164747095532900012e+00;-4.445037070178749161e+00;7.722062755356457586e+00
6.865971098719630000e+14;3.089649286621691804e-01;-3.942291106762934927e+00;7.571239711928378746e+00
6.865971298719630000e+14;-1.716964652260115631e-01;-3.586120231088004040e+00;8.128174479026988308e+00
6.865971498719630000e+14;7.593531426661239703e-01;-3.543178475032640495e+00;8.484610325910827200e+00
6.865971698719630000e+14;-1.557429879078760848e+00;-3.374111044283639504e+00;5.423994254992990705e+00
6.865971898719630000e+14;-4.102884265090700033e+00;-3.015955604383156796e+00;5.171673881802511197e+00
6.865972098719630000e+14;-7.734670370387560112e+00;-7.133765261193945939e+00;1.398763388200009672e+01
6.865972298719630000e+14;-6.168183194468648267e-01;-1.707505491487692950e+01;6.356566464905160529e+00
6.865972498719630000e+14;8.888977600574621274e-01;-2.159829036442737760e+01;4.001547877454915358e+00
6.865972698719630000e+14;3.846619983773733598e-01;-1.789257738096731032e+01;5.853284077598500446e+00
6.865972898719630000e+14;-3.886542782558827236e-01;-1.047108585995125196e+01;1.917485167100211108e+00
6.865973098719630000e+14;-1.700469282683674477e+00;-6.944080217847169223e+00;3.199305957692676117e+00
6.865973298719630000e+14;-2.005966903537616641e+00;-7.441938656381498873e+00;1.747683275004366488e+00
6.865973498719630000e+14;-2.123401567361666853e+00;-9.370301540832446818e+00;1.901928770850553674e+00
6.865973698719630000e+14;-1.510950218099258668e+00;-1.116492184325496595e+01;2.991327593290820097e+00
6.865973898719630000e+14;1.682955598848403511e-01;-1.265816321191017657e+01;3.250122301248659085e+00
6.865974098719630000e+14;1.629451044076935862e+00;-1.274969848220064783e+01;3.062104695732301263e+00
6.865974298719630000e+14;1.921453853429380132e+00;-1.196772961888261300e+01;2.185173449107275623e+00
6.865974498719630000e+14;2.062447696303444378e+00;-1.099281690875026740e+01;2.343403040974834539e+00
6.865974698719630000e+14;2.651644489678388616e+00;-1.030666903220901531e+01;2.821720750943068179e+00
6.865974898719630000e+14;2.974800572863799175e+00;-9.958268195456378535e+00;1.627363207319789451e+00
6.865975098719630000e+14;2.335407850322654078e+00;-9.694939548023258524e+00;2.318780633864263585e+00
6.865975298719630000e+14;2.642585978176994033e+00;-9.013623246990249527e+00;3.720815661747117087e+00
6.865975498719630000e+14;2.850224587494166961e+00;-8.132556929071395047e+00;1.000319893607092503e+00
6.865975698719630000e+14;2.422664382766519520e+00;-7.600156610821125369e+00;1.194092167801506621e+00
6.865975898719630000e+14;1.183164550770705814e+00;-7.988553511633229576e+00;2.653182079290288264e+00
6.865976098719630000e+14;2.059388143399162319e-01;-8.562067807041190193e+00;2.990631264558275326e+00
6.865976298719630000e+14;1.214004042288422847e+00;-8.902730413178325364e+00;2.609728028848660397e+00
6.865976498719630000e+14;3.107560696866020322e+00;-9.327168459379301169e+00;1.553174389256594790e+00
6.865976698719630000e+14;3.654557742675565990e+00;-9.686888040810671896e+00;1.292703235246039473e+00
6.865976898719630000e+14;2.786872697929301701e+00;-1.006202725902052109e+01;1.632234476614077945e+00
6.865977098719630000e+14;1.684083469137203082e+00;-1.055950566271122604e+01;1.197292877365815800e+00
6.865977298719630000e+14;7.662092105139391984e-01;-1.123461007979831372e+01;7.036078563939918151e-02
6.865977498719630000e+14;-3.869919473555077927e-02;-1.195790735407352123e+01;-5.705738374065567609e-01
6.865977698719630000e+14;-1.895658949198668897e-01;-1.281585012440321591e+01;-3.435032741565897663e-01
6.865977898719630000e+14;8.470914902228299237e-02;-1.399753923040853110e+01;2.493188223961988192e-01
6.865978098719630000e+14;9.432080903106108971e-02;-1.530088974466273655e+01;8.530019261267913766e-01
6.865978298719630000e+14;5.524869038126787313e-01;-1.640242645166760482e+01;2.324831900282476660e+00
6.865978498719630000e+14;2.872440797856958383e+00;-1.737790124093793764e+01;4.258884058767495873e+00
6.865978698719630000e+14;5.612820925277246076e+00;-1.674632595380914069e+01;4.461162851703619481e+00
6.865978898719630000e+14;5.297312724142793527e+00;-1.328696848997487479e+01;4.209598278172438590e+00
6.865979098719630000e+14;2.876272046284832573e+00;-1.105084089268726366e+01;5.553389494051702791e+00
6.865979298719630000e+14;1.458837964073746107e+00;-1.253205413666241697e+01;6.490670304083983488e+00
6.865979498719630000e+14;9.222270772635084990e-01;-1.463223836067180983e+01;3.813480992438064821e+00
6.865979698719630000e+14;5.338575168010848415e-01;-1.585048785175740349e+01;-1.801539917374665345e+00
6.865979898719630000e+14;4.492195149516061137e-01;-1.528048218731738750e+01;-5.053293477909254428e+00
6.865980098719630000e+14;1.077381009595540728e+00;-1.399198233786738044e+01;-4.396156791610836834e+00
6.865980298719630000e+14;1.762201443451205662e-02;-1.378257606356979537e+01;1.092872561478684723e+00
6.865980498719630000e+14;-2.800407810533894093e+00;-1.364750806135425698e+01;7.088898511351557907e+00
6.865980698719630000e+14;-2.651961749718645400e+00;-1.261151461541860996e+01;5.276859501394032925e+00
6.865980898719630000e+14;1.103501335296505514e+00;-1.123289493057326638e+01;1.840094947714456142e+00
6.865981098719630000e+14;2.646935686159439527e+00;-1.070934622314946694e+01;1.605377658057322909e+00
6.865981298719630000e+14;9.061782718659928682e-01;-1.055374937604557672e+01;6.566485034274742727e-01
6.865981498719630000e+14;-6.301932445134901251e-01;-9.129171556684562816e+00;-2.670982423101635472e-01
6.865981698719630000e+14;-6.838964148429481638e-01;-6.864992184960269306e+00;5.665780901764598809e-01
6.865981898719630000e+14;-6.369602181718827527e-01;-5.151050043627545705e+00;5.772758855407860157e-01
6.865982098719630000e+14;-9.784861049771509389e-01;-4.149702428520851250e+00;4.648053751739041339e-01
6.865982298719630000e+14;-1.489465094289473157e+00;-3.435051627506588545e+00;9.347036246573496854e-01
6.865982498719630000e+14;-1.092792933667432909e+00;-2.557754995342450322e+00;1.428470926451560929e+00
6.865982698719630000e+14;-1.905305503219957841e-01;-1.688153705661900705e+00;1.916373722003611002e+00
6.865982898719630000e+14;1.041192230424870635e+00;-1.759559166958770460e+00;2.900816045358953765e+00
6.865983098719630000e+14;2.569050120803873849e+00;-3.217188726612737248e+00;4.305765610813814703e+00
6.865983298719630000e+14;3.100683866453445514e+00;-4.344510422912426506e+00;4.078820954216340056e+00
6.865983498719630000e+14;5.744781951967250500e-01;-4.236944956731848677e+00;1.583471327115600902e+00
6.865983698719630000e+14;-3.497648740970682901e+00;-3.266418866669718923e+00;4.735262487460319747e+00
6.865983898719630000e+14;-5.381645180416327889e+00;-7.122707361667574233e+00;1.087150705103485748e+01
6.865984098719630000e+14;1.817798468808707213e+00;-1.839361020993754536e+01;3.577090183341597562e+00
6.865984298719630000e+14;2.155726561085612669e+00;-2.753198542366022039e+01;2.608037911219213800e+00
6.865984498719630000e+14;2.415866388172569934e+00;-2.226338715455210249e+01;9.261623716687743979e+00
6.865984698719630000e+14;1.798580651230678340e+00;-1.132782358659816069e+01;1.793218253052783151e+00
6.865984898719630000e+14;1.040708024789090302e+00;-5.206861380080476387e+00;2.897799067526170447e+00
6.865985098719630000e+14;-1.771755173993944110e-02;-3.986358241324162055e+00;3.469356862365854166e+00
6.865985298719630000e+14;-1.571777999219226007e+00;-6.276774628898328601e+00;2.076958405667759244e+00
6.865985498719630000e+14;-2.353907763737368430e+00;-9.200820582018211624e+00;3.999932130032104904e+00
6.865985698719630000e+14;-1.885607248767138922e+00;-1.136584767360094439e+01;3.795850659397574933e+00
6.865985898719630000e+14;-7.737120444608027725e-01;-1.227544131549518625e+01;2.714823201042527945e+00
6.865986098719630000e+14;1.345845057028558944e+00;-1.276233578742730934e+01;3.565677886478240577e+00
6.865986298719630000e+14;3.973708090546611338e+00;-1.274501369002604889e+01;2.730374200301076915e+00
6.865986498719630000e+14;4.077189678436107023e+00;-1.143464166593007647e+01;6.121899726387135532e-01
6.865986698719630000e+14;3.303820903935053899e+00;-9.925509300984234784e+00;-2.199459841422276574e-01
6.865986898719630000e+14;1.962051812837168230e+00;-8.969768688497179454e+00;1.538269477309047728e+00
6.865987098719630000e+14;1.330515709707822847e+00;-9.104230233007681861e+00;1.864707608929295102e+00
6.865987298719630000e+14;1.056089115256098054e-01;-9.370027805054615300e+00;1.905441318118152205e+00
6.865987498719630000e+14;-1.346725176963326165e+00;-9.896172096456817613e+00;1.929475153889352868e+00
6.865987698719630000e+14;-2.356705290001692710e+00;-9.976170100176990019e+00;1.802109161681988869e+00
6.865987898719630000e+14;-1.726020058140324664e+00;-9.255588302148041180e+00;1.816221331595388344e+00
6.865988098719630000e+14;-8.123315556673713633e-01;-8.925256966103818357e+00;1.896462311917016530e+00
6.865988298719630000e+14;9.037390734917747359e-01;-9.238143254514955771e+00;1.033073217323452031e+00
6.865988498719630000e+14;2.068605953913513318e+00;-9.771063422532208165e+00;5.410937834281441816e-01
6.865988698719630000e+14;2.249315592019992760e+00;-1.059831790222065528e+01;7.569703295216516636e-01
6.865988898719630000e+14;1.874916167130141309e+00;-1.170665176877251490e+01;6.923179748307587422e-01
6.865989098719630000e+14;1.127067856646864374e+00;-1.310623006191792150e+01;1.100349893073535146e+00
6.865989298719630000e+14;4.079611824639246542e-01;-1.449874672747747795e+01;1.544374825177112998e+00
6.865989498719630000e+14;-3.733472984677767004e-01;-1.473825169190673101e+01;1.980965179171988666e+00
6.865989698719630000e+14;1.622940910728970509e-01;-1.491456501236205590e+01;3.410792951969975118e+00
6.865989898719630000e+14;2.142178782440109952e+00;-1.685768914100975024e+01;5.242723554779584738e+00
6.865990098719630000e+14;3.441587812009344383e+00;-1.730250940916848634e+01;5.346051784656539851e+00
6.865990298719630000e+14;1.984570364124245812e+00;-1.438348133386724470e+01;4.862761905837527543e+00
6.865990498719630000e+14;-5.196635076018263355e-02;-1.258385990182319247e+01;4.982773327712795464e+00
6.865990698719630000e+14;-1.137059248334238770e+00;-1.265770234490270774e+01;5.205699721139176894e+00
6.865990898719630000e+14;3.712758402661608947e-01;-1.384201531547784825e+01;1.973444455346956783e+00
6.865991098719630000e+14;1.023733840670269402e+00;-1.469479793113324284e+01;-1.556341982724281703e+00
6.865991298719630000e+14;-3.984586771910194614e-01;-1.463595645360884134e+01;-3.450458866749484432e+00
6.865991498719630000e+14;-3.626274003292467851e-01;-1.312173858956215078e+01;-3.256805544282528331e+00
6.865991698719630000e+14;-5.700261627154501465e-02;-1.144988670249795071e+01;-2.863992854476098415e-01
6.865991898719630000e+14;-1.193126109030500981e+00;-1.058582079053371494e+01;4.187045296635192315e+00
6.865992098719630000e+14;-2.065793641958028282e+00;-1.023107894249199035e+01;7.480106715254538408e+00
6.865992298719630000e+14;-1.461371766168632735e+00;-1.026545609915211799e+01;6.144502874990687147e+00
6.865992498719630000e+14;-1.603164703761977838e-01;-1.021557543616341768e+01;2.819485576798808069e+00
6.865992698719630000e+14;6.509311305683148641e-01;-9.792404492479622746e+00;5.715738892631705426e-01
6.865992898719630000e+14;1.927436670041497990e-01;-8.803640724983655019e+00;-1.007005300126427860e-01
6.865993098719630000e+14;-6.711290804744299843e-01;-7.145117905647186518e+00;2.716849587856590698e-01
6.865993298719630000e+14;-9.333582745697314165e-01;-5.491382642430404637e+00;1.120732888525678206e+00
6.865993498719630000e+14;-8.396010706699231774e-01;-4.591126349817330698e+00;1.937168340587746007e+00
6.865993698719630000e+14;-6.209716400167699657e-01;-4.299672653521839472e+00;2.350901861525382941e+00
6.865993898719630000e+14;-3.421253154455833334e-01;-3.973411176624246810e+00;2.285101173567954280e+00
6.865994098719630000e+14;-3.412836415939426438e-01;-3.192865160371901823e+00;1.970209071308103743e+00
6.865994298719630000e+14;-7.516643491465592186e-01;-2.183095338392916140e+00;1.790938754317557002e+00
6.865994498719630000e+14;-7.576355643563877917e-01;-1.805009946855167469e+00;2.415930555978562211e+00
6.865994698719630000e+14;3.250641805538151963e-01;-2.579653949068598795e+00;4.080971781016335065e+00
6.865994898719630000e+14;1.644617836238905229e+00;-4.491142148501717557e+00;4.526127914049522971e+00
6.865995098719630000e+14;6.298265305882686516e-01;-5.196976971367629261e+00;3.437112936399973950e+00
6.865995298719630000e+14;-2.887479704779884138e+00;-4.718793504403187455e+00;8.552975904630763182e+00
6.865995498719630000e+14;-1.710024591010125938e+00;-1.057125068408837265e+01;1.137434922739516807e+01
6.865995698719630000e+14;1.537182470265035850e+00;-2.110649007495516472e+01;1.517273109139384069e+00
6.865995898719630000e+14;-4.208238701537126980e-01;-2.262486613853226913e+01;3.870223790909389283e+00
6.865996098719630000e+14;-1.403044668552283492e-01;-1.473491361993149695e+01;9.429939463626620721e+00
6.865996298719630000e+14;8.038769522428969028e-01;-8.311350644996840842e+00;8.301856663321977026e-01
6.865996498719630000e+14;-3.063144023562606177e-01;-5.367864452246493556e+00;1.702068469402425954e+00
6.865996698719630000e+14;-2.881629375736327603e+00;-6.353020324177989231e+00;3.894691450567647983e+00
6.865996898719630000e+14;-4.465603868644042684e+00;-8.767041616764064571e+00;2.905074862559370086e+00
6.865997098719630000e+14;-3.718654775003966240e+00;-1.029603903129490483e+01;3.251230279017112590e+00
6.865997298719630000e+14;-1.746789331520568922e+00;-1.092110778837404261e+01;3.641840876708712482e+00
6.865997498719630000e+14;-1.441141168040602216e-01;-1.103734424599059238e+01;2.957851216703134334e+00
6.865997698719630000e+14;7.362306930086466306e-01;-1.103233331858422339e+01;2.251367819733272047e+00
6.865997898719630000e+14;1.665349516222849546e+00;-1.109322333805534022e+01;2.002683840074479082e+00
6.865998098719630000e+14;2.922605360467012137e+00;-1.122627922412734947e+01;1.601084074159067505e+00
6.865998298719630000e+14;3.964454899455377213e+00;-1.153325143240813766e+01;1.197497727913617860e+00
6.865998498719630000e+14;3.756545483632418581e+00;-1.125702549506154604e+01;1.849377100273640551e+00
6.865998698719630000e+14;2.913162960812186064e+00;-1.015206642667452108e+01;1.924228597697327681e+00
6.865998898719630000e+14;6.471668968070195538e-01;-9.101962197878959770e+00;7.904962374841182360e-01
6.865999098719630000e+14;-6.548509413025289660e-01;-9.180995251575843952e+00;1.585083065099189392e+00
6.865999298719630000e+14;-2.196732982299084647e+00;-9.242319474439870675e+00;2.609505880831556546e+00
6.865999498719630000e+14;-2.648254300886810242e+00;-8.632453792563328676e+00;2.340726841286002724e+00
6.865999698719630000e+14;-1.019894507987525234e+00;-8.169824231793263891e+00;2.099579030635018828e+00
6.865999898719630000e+14;1.696880182524715508e+00;-8.880221205609883484e+00;1.472932907193523544e+00
6.866000098719630000e+14;3.127905912096058394e+00;-9.843150616379309881e+00;1.174100775548356568e+00
6.866000298719630000e+14;2.872356618891994007e+00;-1.088970097157895900e+01;1.589384961025290144e+00
6.866000498719630000e+14;1.831822702559998461e+00;-1.205675263969636291e+01;1.518412890030983897e+00
6.866000698719630000e+14;5.143180207253810199e-01;-1.262895210921069911e+01;1.144503548035803675e+00
6.866000898719630000e+14;-2.521566896864047003e-01;-1.256614876013752458e+01;9.078639168545122873e-01
6.866001098719630000e+14;-7.943913489472010925e-01;-1.263059631227126900e+01;6.719841130788068995e-01
6.866001298719630000e+14;-9.498170609037106527e-01;-1.341774257095622502e+01;2.405348892951733042e-01
6.866001498719630000e+14;-7.850937217188930228e-01;-1.586605682362039182e+01;1.760218692445454591e+00
6.866001698719630000e+14;-8.666059501158680511e-01;-1.811574686479977103e+01;4.487714015464682404e+00
6.866001898719630000e+14;-1.100023064560625263e+00;-1.679003175128261205e+01;5.086640996958275984e+00
6.866002098719630000e+14;-1.433986871230126248e+00;-1.447605342727620226e+01;6.134472812129865282e+00
6.866002298719630000e+14;-5.497725713851125962e-01;-1.348722746259296201e+01;5.443036322430353735e+00
6.866002498719630000e+14;2.232784720556866276e-01;-1.349191881549228000e+01;2.776127825354819390e+00
6.866002698719630000e+14;5.519027266920425445e-01;-1.402759270843937145e+01;2.740694098964437497e+00
6.866002898719630000e+14;6.684670491053429364e-01;-1.438085563524247057e+01;3.184565973693560537e-01
6.866003098719630000e+14;-2.755178265479107935e+00;-1.490944289397852529e+01;-4.221971693245807344e-01
6.866003298719630000e+14;-4.033810207725236907e+00;-1.410775442273355651e+01;-1.328947381659025595e+00
6.866003498719630000e+14;-3.700556518619721569e+00;-1.214681215663187608e+01;6.428193079305748459e-01
6.866003698719630000e+14;-4.495297421658748682e+00;-1.057638482210367137e+01;4.741475747209384473e+00
6.866003898719630000e+14;-4.506592483601846943e+00;-9.804200997631090431e+00;6.470665721015519622e+00
6.866004098719630000e+14;-1.854940822037261849e+00;-9.501581338249506459e+00;4.735220767751810556e+00
6.866004298719630000e+14;3.562033022796522452e-01;-9.730976141339763075e+00;1.188898174592811330e+00
6.866004498719630000e+14;7.187248809687083462e-01;-9.043661659274818021e+00;-9.713067316829897546e-01
6.866004698719630000e+14;4.112347695086408517e-01;-7.060695475351534967e+00;-2.191726511955316425e-03
6.866004898719630000e+14;-1.475768181540746959e-01;-5.237657422982006317e+00;9.943720165527636379e-01
6.866005098719630000e+14;-4.675020427749536633e-01;-4.064418648418042679e+00;1.271206312868311095e+00
6.866005298719630000e+14;-7.044864671668549239e-01;-3.899727470136217455e+00;1.966738068988206578e+00
6.866005498719630000e+14;-8.431889663874646557e-01;-3.871684416856883360e+00;1.804012948987043785e+00
6.866005698719630000e+14;-7.476048906072616518e-01;-3.435647930178919562e+00;1.161648399865638837e+00
6.866005898719630000e+14;-7.565759717651292515e-01;-2.653167845232894173e+00;9.218639249723515894e-01
6.866006098719630000e+14;-8.832972473438047700e-01;-1.518513773530406841e+00;1.775735480038500791e+00
6.866006298719630000e+14;-4.772208875923151794e-01;-1.379560124137235722e+00;3.830568235485941386e+00
6.866006498719630000e+14;1.788456212467204764e+00;-3.132176808178409377e+00;7.677145996385156934e+00
6.866006698719630000e+14;1.815620007944330538e+00;-4.822976887619764064e+00;6.581101746017431253e+00
6.866006898719630000e+14;-4.424539956678908759e+00;-6.446008751098368350e+00;6.887432500561955884e+00
6.866007098719630000e+14;-2.355898186493314839e-01;-1.449737542956295044e+01;3.389336548495793799e+00
6.866007298719630000e+14;-1.723095373939267816e+00;-2.085072306900487860e+01;5.245380888640492678e+00
6.866007498719630000e+14;-2.557219845050461515e+00;-1.861723467991491177e+01;8.547328517425105687e+00
6.866007698719630000e+14;-1.110626817733637584e+00;-1.205935975444341679e+01;4.445077782471376082e+00
6.866007898719630000e+14;-1.743559133156171503e+00;-7.331247704054494996e+00;2.725565130385263046e+00
6.866008098719630000e+14;-2.940540538386557046e+00;-6.099624894549682708e+00;2.772309022133080614e+00
6.866008298719630000e+14;-3.089438331794665871e+00;-6.882249795248564617e+00;2.015315645268821232e+00
6.866008498719630000e+14;-2.752936659806258124e+00;-8.449799713352799557e+00;2.340890711399921109e+00
6.866008698719630000e+14;-1.979921257281935354e+00;-1.006907597165227131e+01;2.398054598199935938e+00
6.866008898719630000e+14;-1.297599841908926743e+00;-1.104185984635119588e+01;2.452555838420109158e+00
6.866009098719630000e+14;-7.805396989778936589e-01;-1.187731480377730620e+01;2.888282499546537707e+00
6.866009298719630000e+14;2.186248273405121401e-01;-1.268621563788306439e+01;3.457926589189022515e+00
6.866009498719630000e+14;1.381689746277605213e+00;-1.282452233124625884e+01;3.219066700278072624e+00
6.866009698719630000e+14;2.500764589622884948e+00;-1.199109248730316679e+01;2.270556520011993484e+00
6.866009898719630000e+14;2.976832000268600176e+00;-1.073869739904616694e+01;1.330689713756093795e+00
6.866010098719630000e+14;2.400624756052990527e+00;-9.830917009407080798e+00;1.486566666323184460e+00
6.866010298719630000e+14;1.413826912461388474e+00;-9.215637537181214256e+00;2.153501624004846349e+00
6.866010498719630000e+14;8.140577971659807011e-01;-8.579816978919504677e+00;1.139407796865586020e+00
6.866010698719630000e+14;5.518797718751132786e-01;-8.253033829263674903e+00;-3.174878902628018862e-01
6.866010898719630000e+14;-2.063733196733884556e-01;-8.786087783033291743e+00;6.806919500952888225e-01
6.866011098719630000e+14;-1.558434025858928873e+00;-9.648896538968635639e+00;2.401584374948945388e+00
