6.875029559636050000e+14;-1.283906999999999909e+00;-1.698733000000000004e+01;-1.732032999999999934e+00
6.875029763945940000e+14;-1.257571999999999912e+00;-1.594589999999999996e+01;-3.070333999999999897e+00
6.875029968255840000e+14;-2.598266999999999882e+00;-1.442563999999999957e+01;-1.945106999999999919e+00
6.875030172565730000e+14;-3.991632000000000069e+00;-1.298678999999999917e+01;2.036278999999999950e+00
6.875030376875630000e+14;-2.691637000000000057e+00;-1.168679000000000023e+01;5.399987999999999566e+00
6.875030581185520000e+14;1.653651999999999900e+00;-1.108108999999999966e+01;4.423194999999999766e+00
6.875030785495420000e+14;5.103549000000000113e+00;-1.077463999999999977e+01;2.776054999999999939e+00
6.875030988156360000e+14;5.763078000000000367e-01;-9.994165999999999883e+00;3.041799999999999837e+00
6.875031189168340000e+14;4.733614999999999906e-01;-8.265627000000000280e+00;5.806666999999999801e-01
6.875031390180320000e+14;7.103772999999999893e-01;-5.950533000000000072e+00;-1.004226999999999981e+00
6.875031591192300000e+14;5.691254000000000035e-01;-4.037647999999999904e+00;-1.049714999999999954e+00
6.875031792204270000e+14;6.816480999999999790e-01;-2.392901999999999862e+00;-3.602140999999999815e-01
6.875031993216250000e+14;9.833045000000000258e-01;-8.104027999999999787e-01;1.329703000000000135e-01
6.875032194228230000e+14;7.462887999999999744e-01;1.161134000000000055e-01;1.188768000000000047e+00
6.875032395240210000e+14;-4.136977000000000015e-02;5.590216999999999548e-01;1.320443000000000033e+00
6.875032596252190000e+14;1.148497000000000101e+00;-9.971425000000000427e-01;3.587654999999999816e+00
6.875032797264170000e+14;2.651991000000000209e+00;-2.445571999999999857e+00;3.350639000000000145e+00
6.875032999551670000e+14;-2.670090000000000074e+00;-2.673011999999999944e+00;1.387477999999999989e+00
6.875033203114690000e+14;-4.831961999999999868e+00;-3.247595000000000010e+00;1.404236999999999957e+00
6.875033406677710000e+14;-5.025883999999999574e+00;-1.056635999999999953e+01;-3.738287000000000138e+00
6.875033610240730000e+14;-1.406006000000000089e+00;-2.371474999999999866e+01;5.902431999999999679e-01
6.875033813803750000e+14;3.006317999999999824e+00;-3.163682000000000016e+01;1.633623000000000047e+01
6.875034017366770000e+14;3.169116999999999962e+00;-2.024569999999999936e+01;4.375313000000000230e+00
6.875034220929800000e+14;3.967503000000000002e-01;-9.948677999999999244e+00;2.823936999999999919e+00
6.875034424492820000e+14;-7.141115000000000101e-01;-5.881103999999999665e+00;3.254875000000000185e+00
6.875034628055840000e+14;-1.336576999999999904e+00;-5.052745999999999960e+00;1.492817999999999978e+00
6.875034829623020000e+14;-1.726814999999999989e+00;-8.967097000000000762e+00;2.996312000000000086e+00
6.875035030257400000e+14;5.212434999999999707e-01;-1.180170999999999992e+01;3.669054000000000038e+00
6.875035231953750000e+14;3.216998999999999942e+00;-1.442803999999999931e+01;1.231862000000000013e+00
6.875035433650110000e+14;4.612758000000000358e+00;-1.374332000000000065e+01;-8.246691999999999911e-01
6.875035635346460000e+14;5.328593999999999831e+00;-1.062621000000000038e+01;1.047515999999999892e+00
6.875035837042820000e+14;5.283106000000000080e+00;-7.523456000000000365e+00;2.481580999999999815e+00
6.875036038739170000e+14;4.445171000000000205e+00;-5.629724000000000395e+00;2.330753000000000075e+00
6.875036240435520000e+14;2.431734000000000062e+00;-5.857162999999999897e+00;1.638857999999999926e+00
6.875036442131880000e+14;7.726237999999999717e-01;-7.233768999999999672e+00;1.622100000000000097e+00
6.875036643828230000e+14;-8.721219999999999528e-01;-9.132289999999999353e+00;2.603680000000000216e+00
6.875036845524590000e+14;-4.274136999999999631e+00;-1.176819000000000059e+01;4.612328999999999901e+00
6.875037048283960000e+14;-4.712256000000000000e+00;-1.344167000000000023e+01;4.241242999999999874e+00
6.875037252106360000e+14;-2.490533000000000108e+00;-1.359009999999999962e+01;1.353960999999999970e+00
6.875037455928750000e+14;-9.104276000000000035e-01;-1.276173999999999964e+01;-1.150266999999999928e+00
6.875037659751150000e+14;-2.592327999999999855e-01;-1.190465999999999980e+01;-1.030561999999999978e+00
6.875037863573550000e+14;1.244261000000000061e+00;-1.198127000000000031e+01;-4.080961000000000172e-01
6.875038067395940000e+14;2.273724000000000078e+00;-1.286707999999999963e+01;1.346778000000000031e+00
6.875038271218340000e+14;2.472433999999999799e+00;-1.348236999999999952e+01;3.563714000000000048e+00
6.875038475040730000e+14;2.065437000000000189e+00;-1.396119000000000021e+01;4.585994000000000348e+00
6.875038678863130000e+14;2.003191000000000166e+00;-1.470814999999999984e+01;5.083967000000000347e+00
6.875038880687090000e+14;2.482009999999999827e+00;-1.591956000000000060e+01;6.192434000000000438e+00
6.875039081319380000e+14;6.875879000000000019e-02;-1.283835999999999977e+01;6.398325999999999958e+00
6.875039282757920000e+14;-2.289428000000000019e+00;-1.150723999999999947e+01;6.247499000000000358e+00
6.875039484196460000e+14;-2.665302000000000060e+00;-1.172509999999999941e+01;4.954684999999999562e+00
6.875039685635000000e+14;-1.939889999999999892e+00;-1.323577000000000048e+01;2.799996000000000151e+00
6.875039887073550000e+14;-2.023683999999999816e+00;-1.472490999999999950e+01;-6.882055999999999729e-01
6.875040088512090000e+14;-2.483350999999999864e+00;-1.519175000000000075e+01;-2.835712000000000010e+00
6.875040289950630000e+14;-2.998082000000000136e+00;-1.444480000000000075e+01;-2.129452999999999818e+00
6.875040491389170000e+14;-2.622208000000000094e+00;-1.273301999999999978e+01;1.832463000000000009e-01
6.875040692827710000e+14;-3.486477999999999966e+00;-1.134923000000000037e+01;3.625960000000000072e+00
6.875040894266250000e+14;-2.526444000000000134e+00;-1.064536000000000016e+01;4.131115000000000315e+00
6.875041097014170000e+14;1.646470000000000100e+00;-1.054481000000000002e+01;3.669054000000000038e+00
6.875041301070940000e+14;4.361378000000000199e+00;-1.047298999999999936e+01;2.874213000000000129e+00
6.875041505127710000e+14;3.262485999999999997e+00;-1.063578000000000046e+01;2.335541000000000089e+00
6.875041709184480000e+14;9.880927000000000460e-01;-9.970224999999999227e+00;2.294842000000000048e+00
6.875041913241250000e+14;3.440802000000000027e-01;-7.688647999999999705e+00;1.217497000000000051e+00
6.875042117298020000e+14;6.744658000000000042e-01;-4.983317000000000441e+00;-2.141741000000000061e-01
6.875042321354800000e+14;4.685733000000000259e-01;-2.907633000000000134e+00;2.430988000000000038e-01
6.875042525411570000e+14;-1.610746999999999873e-01;-1.815924000000000094e+00;4.250502999999999920e-01
6.875042729468340000e+14;-1.094772999999999996e+00;-1.377804000000000029e+00;5.327847999999999473e-01
6.875042932461570000e+14;-2.145782000000000078e+00;-3.387652999999999914e-01;1.997972999999999999e+00
6.875043134391770000e+14;-1.932708000000000093e+00;-1.899718000000000018e+00;5.103119000000000405e+00
6.875043336321980000e+14;-8.050872999999999502e-01;-3.506158000000000108e+00;6.513244000000000256e+00
6.875043538252190000e+14;-2.844859000000000027e+00;-3.970613000000000170e+00;3.561319999999999819e+00
6.875043740182400000e+14;-7.498987999999999765e+00;-5.495654000000000039e+00;3.609201999999999799e+00
6.875043942112610000e+14;-7.582780999999999771e+00;-1.063818000000000019e+01;2.742538000000000142e+00
6.875044144042820000e+14;1.150891000000000108e+00;-1.787554000000000087e+01;1.861509999999999998e+00
6.875044345973020000e+14;1.600981999999999905e+00;-2.306833999999999918e+01;7.681562999999999697e+00
6.875044547903230000e+14;3.707789000000000001e+00;-1.876375000000000171e+01;6.115822999999999787e+00
6.875044749833440000e+14;1.682380999999999904e+00;-1.225179999999999936e+01;2.481580999999999815e+00
6.875044950644900000e+14;7.582592000000000221e-01;-8.165074000000000609e+00;3.283603999999999967e+00
6.875045152650110000e+14;3.943561999999999901e-01;-7.209827999999999903e+00;1.801657000000000064e+00
6.875045356967300000e+14;-5.249776999999999916e-01;-8.287172999999999234e+00;1.133702999999999905e+00
6.875045561284480000e+14;-3.621789999999999732e-01;-9.982195000000000817e+00;2.991524000000000072e+00
6.875045765601670000e+14;6.577070999999999890e-01;-1.188072000000000017e+01;3.434432999999999847e+00
6.875045969918860000e+14;1.462123999999999979e+00;-1.309212999999999916e+01;1.715468999999999911e+00
6.875046174236050000e+14;1.660835000000000061e+00;-1.301073000000000057e+01;3.173157999999999812e-01
6.875046378553230000e+14;1.653651999999999900e+00;-1.138992999999999967e+01;9.685106999999999466e-01
6.875046582870420000e+14;1.598587999999999898e+00;-9.534499000000000279e+00;2.539039999999999964e+00
6.875046787187610000e+14;5.236374999999999780e-01;-8.584042000000000172e+00;1.686739999999999906e+00
6.875046989848550000e+14;-7.141115000000000101e-01;-7.880176999999999765e+00;1.957273000000000041e+00
6.875047190853750000e+14;-9.535213999999999634e-01;-8.093251000000000417e+00;1.861509999999999998e+00
6.875047391858960000e+14;-6.662295000000000300e-01;-8.323085000000000733e+00;1.794475000000000042e+00
6.875047592864170000e+14;4.242371000000000336e-02;-8.536160000000000636e+00;2.716203000000000145e+00
6.875047793869380000e+14;1.253838000000000008e+00;-9.263965999999999923e+00;3.372186000000000128e+00
6.875047994874590000e+14;2.053466999999999931e+00;-1.051608000000000054e+01;3.053770999999999791e+00
6.875048195879800000e+14;2.127683999999999909e+00;-1.211054999999999993e+01;2.268505999999999911e+00
6.875048396885000000e+14;2.266541000000000139e+00;-1.388457999999999970e+01;1.502394999999999925e+00
6.875048597890210000e+14;2.640020999999999951e+00;-1.488052000000000064e+01;1.638857999999999926e+00
6.875048798895420000e+14;1.833210000000000006e+00;-1.414075000000000060e+01;1.746593000000000062e+00
6.875049001182920000e+14;1.411847999999999992e+00;-1.302988000000000035e+01;3.125593999999999983e+00
6.875049204752190000e+14;-1.503467999999999992e-02;-1.554607999999999990e+01;3.472738000000000103e+00
6.875049408321460000e+14;-8.362104999999999677e-01;-1.925932999999999851e+01;5.584332999999999991e+00
6.875049611890730000e+14;4.877260999999999957e-01;-1.862010000000000076e+01;7.961673000000000222e+00
6.875049815460000000e+14;1.782933000000000101e+00;-1.526835999999999949e+01;8.304028999999999883e+00
6.875050019029270000e+14;1.837998000000000021e+00;-1.273540999999999990e+01;7.281748999999999583e+00
6.875050222598550000e+14;1.531552999999999942e+00;-1.223503999999999969e+01;5.043267000000000166e+00
6.875050426167820000e+14;8.540231999999999823e-01;-1.384867000000000026e+01;3.058558999999999806e+00
6.875050629737090000e+14;-5.010367000000000015e-01;-1.518697000000000052e+01;-3.701076999999999839e-02
6.875050831310520000e+14;-2.864011999999999780e+00;-1.378162999999999982e+01;-1.949896000000000074e+00
6.875051031944380000e+14;-3.546330000000000204e+00;-1.202435999999999972e+01;-3.338789999999999814e-01
6.875051233633960000e+14;-3.836015999999999870e+00;-1.062860000000000049e+01;3.675919000000000270e-01
6.875051435323550000e+14;-2.229575999999999780e+00;-9.716450999999999283e+00;1.296502000000000043e+00
6.875051637013130000e+14;2.403004999999999836e+00;-9.802637999999999963e+00;4.267578999999999567e+00
6.875051838702710000e+14;5.781077999999999939e+00;-1.013541999999999987e+01;4.274760999999999811e+00
6.875052040392300000e+14;4.976661000000000001e+00;-1.091111000000000075e+01;2.665926999999999936e+00
6.875052242081880000e+14;8.468409000000000075e-01;-1.108826999999999963e+01;1.986002999999999963e+00
6.875052443771460000e+14;-6.700754000000000389e-04;-8.715716999999999715e+00;7.147362999999999911e-01
6.875052645461050000e+14;6.122191999999999634e-01;-5.854769000000000112e+00;-6.953878999999999477e-01
6.875052847150630000e+14;6.265838000000000241e-01;-3.795844000000000218e+00;-5.661066000000000153e-01
6.875053049910000000e+14;-5.393423000000000522e-01;-2.598793999999999826e+00;-1.184101000000000042e-01
6.875053253738650000e+14;-1.202507999999999910e+00;-1.521449999999999969e+00;7.219185999999999659e-01
6.875053457567300000e+14;-7.069292000000000353e-01;5.087456999999999674e-01;1.887844999999999995e+00
6.875053661395940000e+14;-1.365305999999999909e+00;7.242146000000000416e-01;3.946769999999999889e+00
6.875053865224590000e+14;-1.130684999999999940e+00;-4.297410999999999870e-01;5.285070000000000157e+00
6.875054069053230000e+14;-3.273403000000000063e+00;-1.899718000000000018e+00;-1.341795000000000071e+00
6.875054272881880000e+14;-6.292361999999999789e+00;-1.256906000000000134e-01;1.610128999999999921e+00
6.875054476710520000e+14;-5.432879999999999932e+00;-3.659380000000000077e+00;3.340744999999999965e-01
6.875054680539170000e+14;-1.231236999999999915e+00;-1.635767999999999844e+01;-5.280086999999999975e+00
6.875054882369380000e+14;4.260825999999999780e+00;-2.784457000000000093e+01;8.359094000000000690e+00
6.875055083001150000e+14;2.034314000000000178e+00;-1.687719999999999843e+01;3.460767999999999844e+00
6.875055284432400000e+14;4.015385000000000204e-01;-9.527316000000000784e+00;2.574950999999999990e+00
6.875055485863650000e+14;-1.538924000000000125e-01;-6.599333999999999811e+00;1.535911999999999944e+00
6.875055687294900000e+14;-1.444312000000000040e+00;-6.898596000000000394e+00;1.669982000000000077e+00
6.875055888726150000e+14;-1.564016999999999991e+00;-8.337448999999999444e+00;3.060953000000000035e+00
6.875056090157400000e+14;-1.173778999999999906e+00;-1.112418000000000085e+01;3.831853000000000176e+00
6.875056291588650000e+14;-5.201894999999999714e-01;-1.378162999999999982e+01;1.701105000000000089e+00
6.875056493019900000e+14;5.930665000000000520e-01;-1.383430000000000071e+01;-1.686862000000000084e-01
6.875056694451150000e+14;1.794904000000000055e+00;-1.123670000000000080e+01;1.456906999999999952e+00
6.875056895882400000e+14;2.149230999999999892e+00;-8.473912999999999585e+00;3.125593999999999983e+00
6.875057098629270000e+14;1.768569000000000058e+00;-6.889020000000000366e+00;2.388211000000000084e+00
6.875057302691770000e+14;1.411847999999999992e+00;-6.352740999999999971e+00;1.804051000000000071e+00
6.875057506754270000e+14;1.246655000000000069e+00;-6.652002999999999666e+00;2.029097000000000151e+00
6.875057710816770000e+14;9.186638999999999777e-01;-7.389386000000000010e+00;1.514364999999999961e+00
6.875057914879270000e+14;-3.023264999999999980e-01;-8.299144000000000077e+00;1.839963000000000015e+00
6.875058118941770000e+14;-1.252783999999999898e+00;-9.211294999999999789e+00;2.357088000000000072e+00
6.875058323004270000e+14;-1.621475000000000000e+00;-1.020485000000000042e+01;1.473665000000000003e+00
6.875058527066770000e+14;-1.499376000000000042e+00;-1.100207999999999942e+01;7.195243999999999529e-01
6.875058731129270000e+14;-5.680714000000000041e-01;-1.172509999999999941e+01;-5.254069000000000100e-01
6.875058934123020000e+14;2.297664999999999846e+00;-1.481109000000000009e+01;2.938854000000000077e+00
6.875059136048020000e+14;2.730996000000000201e+00;-1.563227000000000011e+01;4.131115000000000315e+00
6.875059337973020000e+14;2.180353999999999903e+00;-1.515583999999999953e+01;4.523747000000000185e+00
6.875059539898020000e+14;1.351995999999999976e+00;-1.583098000000000027e+01;5.694461000000000439e+00
6.875059741823020000e+14;1.205956000000000028e+00;-1.788033000000000072e+01;7.387089999999999712e+00
6.875059943748020000e+14;1.720687000000000078e+00;-1.746135999999999910e+01;7.810844999999999594e+00
6.875060145673020000e+14;1.409453999999999985e+00;-1.442324999999999946e+01;6.793352999999999753e+00
6.875060347598020000e+14;-4.914603000000000166e-01;-1.295805999999999969e+01;5.749526000000000359e+00
6.875060549523020000e+14;-1.889613999999999905e+00;-1.309692000000000078e+01;4.703305000000000291e+00
6.875060751448020000e+14;-2.406738999999999962e+00;-1.405216000000000065e+01;3.590049000000000046e+00
6.875060952259480000e+14;-1.880038000000000098e+00;-1.423171999999999926e+01;1.401525000000000132e-01
6.875061154269900000e+14;-1.571199000000000012e+00;-1.402342999999999940e+01;-3.407901999999999987e+00
6.875061358592300000e+14;-2.167330000000000201e+00;-1.367149999999999999e+01;-4.121343000000000423e+00
6.875061562914690000e+14;-2.157753000000000032e+00;-1.265879999999999939e+01;-1.236453999999999942e+00
6.875061767237090000e+14;-2.413921999999999901e+00;-1.138274000000000008e+01;4.770338999999999885e+00
6.875061971559480000e+14;-1.841731999999999925e+00;-1.079857999999999940e+01;7.114162000000000319e+00
6.875062175881880000e+14;1.569858999999999893e+00;-1.043707000000000029e+01;4.250820000000000043e+00
6.875062380204270000e+14;3.559355000000000047e+00;-1.070043000000000077e+01;2.531857000000000024e+00
6.875062584526670000e+14;2.472433999999999799e+00;-1.099489999999999945e+01;1.160039000000000042e+00
6.875062788849070000e+14;3.763550999999999702e-02;-1.035327999999999982e+01;4.896909999999999874e-01
6.875062991510520000e+14;-8.840924999999999478e-01;-5.074291999999999803e+00;-5.134364000000000150e-01
6.875063192511570000e+14;-5.968006000000000144e-01;-2.977062000000000097e+00;1.497288999999999981e-01
6.875063393512610000e+14;-7.117173999999999445e-01;-1.806348000000000065e+00;1.294807000000000033e-03
6.875063594513650000e+14;-6.351063000000000125e-01;-7.553385000000000238e-01;3.077393999999999963e-01
6.875063795514690000e+14;-1.419218999999999897e-01;8.918013999999999664e-01;1.128914999999999891e+00
6.875063996515730000e+14;-2.855677999999999828e-01;2.069697999999999816e+00;2.677897000000000194e+00
6.875064197516770000e+14;3.321097000000000077e-01;6.140860000000000207e-01;2.993917999999999857e+00
6.875064398517820000e+14;-1.078014999999999946e+00;-3.124301999999999913e-01;-1.638979999999999881e-01
6.875064599518860000e+14;-3.682793999999999901e+00;-7.385798000000000085e-01;2.572557000000000205e+00
6.875064800519900000e+14;-3.996420999999999779e+00;-9.366911999999999239e+00;2.502810999999999786e-01
6.875065002807400000e+14;-3.644487999999999950e+00;-2.225674000000000063e+01;1.004421999999999926e+00
6.875065206381360000e+14;-2.921470999999999929e+00;-3.164879000000000175e+01;1.453346999999999944e+01
6.875065409955320000e+14;3.877769999999999939e+00;-2.049467999999999890e+01;5.246764999999999901e+00
6.875065613529270000e+14;3.001529999999999809e+00;-1.067408999999999963e+01;1.842357000000000022e+00
6.875065817103230000e+14;1.454941999999999958e+00;-6.280917999999999779e+00;3.288393000000000121e+00
6.875066020677190000e+14;5.439419999999999672e-02;-5.809281000000000361e+00;1.739411000000000040e+00
6.875066224251150000e+14;-2.121842000000000006e+00;-8.375754999999999839e+00;2.227806999999999871e+00
6.875066427825110000e+14;-2.169723999999999986e+00;-1.092308000000000057e+01;4.863709000000000060e+00
6.875066631399070000e+14;-1.346152999999999933e+00;-1.376248000000000005e+01;3.862976000000000187e+00
6.875066832977710000e+14;1.304113999999999995e+00;-1.421256999999999948e+01;3.699859999999999816e-01
6.875067033611570000e+14;3.578507000000000104e+00;-1.139470999999999989e+01;1.887844999999999995e+00
6.875067235296980000e+14;4.483476999999999713e+00;-8.873727999999999838e+00;1.401842999999999950e+00
6.875067436982400000e+14;3.707789000000000001e+00;-7.533032000000000394e+00;1.567034999999999956e+00
6.875067638667820000e+14;2.154018999999999906e+00;-7.042241999999999891e+00;2.055432000000000148e+00
6.875067840353230000e+14;1.908577999999999941e-01;-6.843531999999999726e+00;1.935726000000000058e+00
6.875068042038650000e+14;-2.026078000000000046e+00;-7.164341000000000292e+00;3.427249999999999908e+00
6.875068243724070000e+14;-2.859224000000000210e+00;-7.542608000000000423e+00;3.317121999999999904e+00
6.875068445409480000e+14;-1.706511000000000000e-01;-8.193804000000000087e+00;2.201471999999999873e+00
6.875068647094900000e+14;1.490853999999999902e+00;-9.544074999999999420e+00;2.242170999999999914e+00
6.875068848780320000e+14;1.950520000000000032e+00;-1.047298999999999936e+01;1.715468999999999911e+00
6.875069051539170000e+14;1.869121000000000032e+00;-1.057832999999999934e+01;-4.535839999999999872e-01
6.875069255371460000e+14;3.368978999999999724e-01;-9.929524999999999935e+00;-1.533322000000000074e+00
6.875069459203750000e+14;-1.733997999999999928e+00;-9.055678999999999590e+00;-9.659210000000000296e-01
6.875069663036050000e+14;-2.131418000000000035e+00;-9.919950000000000045e+00;-2.574755000000000127e+00
6.875069866868340000e+14;-1.911161000000000110e+00;-1.348475999999999964e+01;-9.132508999999999766e-01
6.875070070700630000e+14;-3.119028999999999829e-01;-1.682452999999999932e+01;1.358748999999999985e+00
6.875070274532920000e+14;2.031919999999999948e+00;-1.843815000000000026e+01;3.283603999999999967e+00
6.875070478365210000e+14;3.892133999999999983e+00;-1.984827999999999903e+01;3.987468999999999930e+00
6.875070682197500000e+14;8.540231999999999823e-01;-1.910132000000000119e+01;5.457446000000000019e+00
6.875070884031880000e+14;-2.759913999999999978e-01;-1.242417999999999978e+01;9.747669999999999391e+00
6.875071084663130000e+14;1.318478000000000039e+00;-1.146175000000000033e+01;7.739022000000000290e+00
6.875071286089690000e+14;2.642415000000000180e+00;-1.076745999999999981e+01;4.147873999999999839e+00
6.875071487516250000e+14;1.833210000000000006e+00;-1.085843999999999987e+01;9.373873000000000344e-01
6.875071688942820000e+14;-1.982286999999999938e-02;-1.193338999999999928e+01;-7.408757999999999733e-01
6.875071890369380000e+14;-2.042835999999999874e+00;-1.362841000000000058e+01;5.782726000000000255e-01
6.875072091795940000e+14;-5.205441000000000429e+00;-1.535933999999999955e+01;8.128942999999999586e-01
6.875072293222500000e+14;-7.695303000000000004e+00;-1.458844000000000030e+01;-3.592246999999999968e+00
6.875072494649070000e+14;-7.101567000000000185e+00;-1.132288999999999923e+01;-9.419800999999999869e-01
6.875072696075630000e+14;-5.274868999999999808e+00;-9.259176999999999325e+00;4.365737000000000201e+00
6.875072897502190000e+14;-3.903051000000000048e+00;-9.304665999999999215e+00;2.091343000000000174e+00
6.875073100248550000e+14;-1.587957999999999981e+00;-8.995827000000000240e+00;-1.585992999999999986e+00
6.875073304314690000e+14;-2.616267999999999927e-01;-8.447578000000000031e+00;-1.265182999999999947e+00
6.875073508380840000e+14;4.111149000000000053e-01;-7.451632000000000033e+00;4.705382000000000176e-01
6.875073712446980000e+14;7.199537000000000297e-01;-6.228248999999999924e+00;1.411418999999999979e+00
6.875073916513130000e+14;4.374500000000000055e-01;-6.007990999999999637e+00;1.251014000000000070e+00
6.875074120579270000e+14;8.803581999999999796e-01;-5.919410000000000061e+00;1.167221000000000064e+00
6.875074324645420000e+14;1.000062999999999924e+00;-5.653665000000000163e+00;4.058975000000000222e-01
6.875074528711570000e+14;5.308199000000000112e-01;-4.827701000000000242e+00;-3.626081999999999916e-01
6.875074732777710000e+14;-2.700516999999999848e-02;-3.743173999999999779e+00;-8.462161000000000266e-01
6.875074935771460000e+14;-7.979049999999999754e-01;-2.419236999999999860e+00;1.281820999999999933e-01
6.875075137693340000e+14;-1.085196999999999967e+00;-2.902845000000000120e+00;1.258197000000000010e+00
6.875075339615210000e+14;-1.389246999999999899e+00;-4.312968999999999831e+00;3.554136999999999880e+00
6.875075541537090000e+14;-7.643874999999999975e-01;-6.956055000000000099e+00;7.932943999999999996e+00
6.875075743458960000e+14;1.964884999999999993e+00;-1.177777000000000029e+01;1.352556000000000047e+01
6.875075945380840000e+14;4.406865999999999950e+00;-1.657075999999999993e+01;1.637214000000000169e+01
6.875076147302710000e+14;5.972606999999999999e+00;-1.642231999999999914e+01;1.746385000000000076e+01
6.875076349224590000e+14;4.873714999999999797e+00;-1.326210999999999984e+01;1.511524000000000001e+01
6.875076551146460000e+14;6.050368999999999886e-01;-1.234756999999999927e+01;2.562980000000000036e+00
6.875076753068340000e+14;-9.160491999999999635e+00;-1.751642000000000010e+01;-1.959472000000000103e+00
6.875076953879800000e+14;-7.625874999999999737e+00;-1.210336999999999996e+01;-5.469538000000000455e-01
6.875077155893340000e+14;-6.637112000000000123e+00;-4.195659000000000027e+00;-5.206186999999999898e-01
6.875077360219380000e+14;-7.666573999999999778e+00;-2.453954999999999886e-01;-1.423511000000000082e-01
6.875077564545420000e+14;-6.158292000000000321e+00;-2.797505000000000130e+00;-5.813970999999999556e+00
6.875077768871460000e+14;-4.003603000000000023e+00;-7.183493999999999602e+00;-3.843627999999999822e+00
6.875077973197500000e+14;-4.003603000000000023e+00;-1.476800000000000068e+01;-1.550081000000000042e+00
6.875078177523550000e+14;-2.112264999999999837e+00;-2.281456000000000017e+01;-4.847072000000000047e-01
6.875078381849590000e+14;2.783666999999999891e+00;-2.078676000000000101e+01;2.117678000000000171e+00
6.875078586175630000e+14;4.095633000000000301e+00;-1.420777999999999963e+01;3.412568999999999741e-01
6.875078790501670000e+14;4.143514999999999837e+00;-9.740391000000000687e+00;-2.191699999999999982e+00
6.875078993163130000e+14;3.444437999999999889e+00;-7.925665000000000404e+00;-8.749453000000000369e-01
6.875079194160000000e+14;2.580168000000000017e+00;-9.048496999999999346e+00;-5.948358000000000256e-01
6.875079395156880000e+14;1.529158999999999935e+00;-1.071479000000000070e+01;-1.160159999999999941e-01
6.875079596153750000e+14;1.138921000000000072e+00;-1.142584000000000088e+01;4.130797999999999970e-01
6.875079797150630000e+14;1.814057000000000031e+00;-1.077703999999999951e+01;5.782726000000000255e-01
6.875079998147500000e+14;2.594533000000000200e+00;-9.491405000000000314e+00;5.351787999999999546e-01
6.875080199144380000e+14;1.991219999999999990e+00;-8.821056999999999704e+00;9.469638999999999696e-01
6.875080400141250000e+14;1.217926000000000064e+00;-8.907246000000000663e+00;1.279743999999999993e+00
6.875080601138130000e+14;1.019215999999999900e+00;-9.709269000000000815e+00;8.871113999999999944e-01
6.875080802135000000e+14;1.177227000000000023e+00;-1.033173000000000030e+01;8.488058000000000547e-01
6.875081004421980000e+14;1.577040999999999915e+00;-9.943891000000000702e+00;1.397054000000000018e+00
6.875081207999070000e+14;2.568198000000000203e+00;-9.311847999999999459e+00;3.075318000000000218e+00
6.875081411576150000e+14;4.088449999999999918e+00;-1.017611999999999917e+01;5.608273999999999759e+00
6.875081615153230000e+14;4.797104000000000035e+00;-1.169876000000000005e+01;4.741610999999999798e+00
6.875081818730320000e+14;3.343885999999999914e+00;-1.211533999999999978e+01;7.072367000000000237e-02
6.875082022307400000e+14;2.618473999999999968e+00;-1.199324000000000012e+01;2.095814000000000010e-01
6.875082225884480000e+14;2.793242999999999920e+00;-1.188072000000000017e+01;5.093543000000000376e+00
6.875082429461570000e+14;3.798764999999999947e+00;-1.296523999999999965e+01;6.175675000000000026e+00
6.875082633038650000e+14;4.526570000000000427e+00;-1.532582000000000022e+01;3.475131999999999888e+00
6.875082834619900000e+14;-6.246872999999999898e+00;-1.779892999999999859e+01;1.037491999999999948e+01
6.875083035254270000e+14;-9.241891000000000744e+00;-1.818438000000000088e+01;5.129455000000000098e+00
6.875083236937610000e+14;-1.043176000000000059e+01;-1.955379999999999896e+01;-6.235650000000000359e-01
6.875083438620940000e+14;-1.182512000000000008e+01;-1.881642000000000081e+01;-5.165170999999999957e+00
6.875083640304270000e+14;-1.131038999999999994e+01;-1.561551000000000045e+01;-3.965726999999999780e+00
6.875083841987610000e+14;-6.661052999999999891e+00;-1.332675000000000054e+01;-7.504522000000000137e-01
6.875084043670940000e+14;-1.815396999999999927e+00;-1.314480000000000004e+01;1.940514999999999990e+00
6.875084245354270000e+14;4.770768999999999593e+00;-1.292694000000000010e+01;3.432037999999999922e+00
6.875084447037610000e+14;8.694696999999999676e+00;-1.238826000000000072e+01;4.447136000000000422e+00
6.875084648720940000e+14;5.639826000000000228e+00;-1.248162999999999911e+01;5.905141999999999669e+00
6.875084850404270000e+14;1.265808000000000044e+00;-1.245050999999999952e+01;5.222824000000000133e+00
6.875085053163650000e+14;-3.047206000000000081e-01;-9.869671999999999557e+00;1.097792000000000101e+00
6.875085256999070000e+14;-7.428407000000000204e-01;-6.041508999999999574e+00;-9.228273000000000170e-01
6.875085460834480000e+14;6.397060000000000246e-02;-2.261226999999999876e+00;-1.779914999999999914e+00
6.875085664669900000e+14;3.584448000000000079e-01;8.499014000000000568e-02;-1.243635999999999964e+00
6.875085868505320000e+14;-4.076668999999999987e-01;1.028264999999999985e+00;-3.386672000000000016e-01
6.875086072340730000e+14;-9.056393999999999833e-01;1.077305999999999923e-02;8.152884000000000242e-01
6.875086276176150000e+14;-1.511346000000000078e+00;7.385791999999999913e-01;2.615651000000000170e+00
