6.874921727937090000e+14;-3.205026995902801268e+00;-1.407311413397952116e+01;1.321046416482173802e+00
6.874921927937090000e+14;-2.354884938449678167e+00;-1.270640541687516745e+01;2.095697405751983489e+00
6.874922127937090000e+14;9.264947496414643879e-02;-1.141438810004637716e+01;2.880659377622791339e+00
6.874922327937090000e+14;2.187283684741913703e+00;-1.100368284515352535e+01;3.288477159704518371e+00
6.874922527937090000e+14;2.792702822910486216e+00;-1.089839556755983274e+01;3.197593866543572805e+00
6.874922727937090000e+14;1.806430516935976227e+00;-1.069609702970755194e+01;2.742753892303541718e+00
6.874922927937090000e+14;4.410630771590030585e-01;-8.485054399698144678e+00;1.456549760630504897e+00
6.874923127937090000e+14;-8.712631746454266302e-02;-5.301058841779479280e+00;3.681488411567613861e-01
6.874923327937090000e+14;-2.900292753383200139e-01;-3.326996282399564908e+00;4.522196394075650439e-01
6.874923527937090000e+14;-4.306522381026859358e-01;-2.058022918599187623e+00;5.587233591485964990e-01
6.874923727937090000e+14;-4.346697189179287157e-01;-1.167903286183478162e+00;6.703546398822162189e-01
6.874923927937090000e+14;-4.697134966122250010e-01;-1.289840242369560963e-01;1.616171649730579585e+00
6.874924127937090000e+14;-6.697181045923875642e-01;2.416740079318215328e-01;3.500899985564602801e+00
6.874924327937090000e+14;-4.162319733765688090e-01;-1.112722524313058958e+00;6.204073053116778702e+00
6.874924527937090000e+14;7.268204266144036030e-01;-2.905928432880500623e+00;6.477717800410704996e+00
6.874924727937090000e+14;-3.432443629663826101e-01;-3.522293760616480807e+00;3.660437422240745420e+00
6.874924927937090000e+14;-4.700421287737045262e+00;-3.766018127782594149e+00;2.613806456963882141e+00
6.874925127937090000e+14;-8.222646388395373762e+00;-6.362923770370571219e+00;3.874677418852332966e+00
6.874925327937090000e+14;-6.593833870527407548e+00;-1.247398287659136606e+01;3.492610875273956861e+00
6.874925527937090000e+14;-2.718098284133787956e+00;-1.840656948943792770e+01;3.815539770876806624e+00
6.874925727937090000e+14;-7.831935150588396066e-01;-1.943577461248960603e+01;6.200490091852188357e+00
6.874925927937090000e+14;9.707438843850708654e-01;-1.608441223366791206e+01;3.863543944489053583e+00
6.874926127937090000e+14;2.116275435701492347e-02;-1.156345239715308182e+01;2.860878471916609378e+00
6.874926327937090000e+14;-1.105207238019167093e+00;-8.659705696278525267e+00;4.093429179994473088e+00
6.874926527937090000e+14;-2.240532256023715085e+00;-8.095135942379183547e+00;2.678086661012470060e+00
6.874926727937090000e+14;-1.969537132066465190e+00;-8.700151751936406441e+00;2.719368774057747018e+00
6.874926927937090000e+14;4.037840314874721614e-02;-1.013150404422566808e+01;4.554798854658418605e+00
6.874927127937090000e+14;8.303501761486955512e-01;-1.231592613555531024e+01;3.880504376991593674e+00
6.874927327937090000e+14;1.470625297135411902e+00;-1.369444556723554740e+01;2.614027209150877606e+00
6.874927527937090000e+14;2.171780239741251339e+00;-1.273261306119751701e+01;1.674624627981893266e+00
6.874927727937090000e+14;2.569597638048866539e+00;-1.038568582342784730e+01;1.720772946780790402e+00
6.874927927937090000e+14;2.117451426372021661e+00;-8.470131017126513839e+00;2.183725355687945680e+00
6.874928127937090000e+14;1.351060602902819152e+00;-7.333751284738062814e+00;1.946338640928690467e+00
6.874928327937090000e+14;9.765396207926253513e-01;-6.707110633499691943e+00;4.012825819617942269e-01
6.874928527937090000e+14;3.239331734996656054e-01;-6.702097388803390565e+00;1.163304060348690161e+00
6.874928727937090000e+14;-7.254620341063364730e-01;-7.460245209258524746e+00;2.540225159670619792e+00
6.874928927937090000e+14;-1.235200931874195440e+00;-8.755409497694135013e+00;2.892790732053645897e+00
6.874929127937090000e+14;-4.677410234697793046e-01;-1.022050872656392428e+01;1.896726787869100095e+00
6.874929327937090000e+14;4.462281954691895702e-01;-1.132864011172165597e+01;1.516108873544277369e+00
6.874929527937090000e+14;7.452648751521991910e-01;-1.190819002286683315e+01;1.096949405846975756e+00
6.874929727937090000e+14;5.614377653754223374e-01;-1.275512717476325442e+01;1.281138100673099300e+00
6.874929927937090000e+14;-2.089384003411661611e-02;-1.440052167860357635e+01;1.629212398575063059e+00
6.874930127937090000e+14;-2.318850274432066871e-01;-1.578742323623808730e+01;2.201399115480568547e+00
6.874930327937090000e+14;-8.149023334956607967e-02;-1.559751097231674066e+01;2.551132617954094517e+00
6.874930527937090000e+14;-2.196468665477519233e-01;-1.624128243284672735e+01;3.889304913415875475e+00
6.874930727937090000e+14;-4.630524960049658412e-01;-1.862820779493712564e+01;5.889693119059794313e+00
6.874930927937090000e+14;9.209173921231763593e-01;-1.425805060020440074e+01;7.520660650501694633e+00
6.874931127937090000e+14;4.247679588441367615e-01;-1.239507234077070308e+01;7.072169228826996168e+00
6.874931327937090000e+14;-1.063713887005164060e-01;-1.199971552544127285e+01;4.383362104340754684e+00
6.874931527937090000e+14;-1.022427928404341602e+00;-1.337395235968578255e+01;2.631161630885526126e+00
6.874931727937090000e+14;-1.527238669047445541e+00;-1.442623412664563176e+01;1.066959405648840065e+00
6.874931927937090000e+14;-6.881976089430392740e-01;-1.418671257529240393e+01;-2.464541919434628525e-01
6.874932127937090000e+14;4.308714854732931254e-02;-1.342741923441641916e+01;-1.934130315900396191e+00
6.874932327937090000e+14;-4.252266483173188227e-01;-1.307678473751460935e+01;-1.883368366919192738e+00
6.874932527937090000e+14;-1.049001459993794239e+00;-1.285248155806866066e+01;4.636448548697236216e-01
6.874932727937090000e+14;-2.548561991149678185e+00;-1.175148481337114070e+01;4.724129335386438200e+00
6.874932927937090000e+14;-1.441079234474754056e+00;-1.055297503778060531e+01;5.243721291166129284e+00
6.874933127937090000e+14;1.093223980927142236e+00;-9.896534986006784607e+00;3.549559343908964770e+00
6.874933327937090000e+14;2.665038676845512100e+00;-9.621007700647250971e+00;2.652293623974715686e+00
6.874933527937090000e+14;1.838915838388796686e+00;-9.513526312088696812e+00;8.525040941853612164e-01
6.874933727937090000e+14;3.224728236873637410e-01;-8.664919592710337071e+00;1.647006946534330663e-01
6.874933927937090000e+14;-4.015499353683776307e-01;-6.556952868664675194e+00;4.478457844513036856e-01
6.874934127937090000e+14;-5.552076312548999137e-01;-4.169982855095188512e+00;2.848914036187366605e-03
6.874934327937090000e+14;-6.263524972743992336e-01;-2.471469427223669246e+00;-1.750227339985385711e-01
6.874934527937090000e+14;-9.598618104068148416e-01;-1.320660930205788564e+00;2.769108859366840036e-01
6.874934727937090000e+14;-8.029468280413600834e-01;-3.190207279923947814e-01;1.164481790243046877e+00
6.874934927937090000e+14;-1.178785702764441057e-01;-8.631174677969444264e-01;2.699619508332396833e+00
6.874935127937090000e+14;4.262959042789520869e-01;-1.963150514173718442e+00;4.917281569733392921e+00
6.874935327937090000e+14;1.855554238714175463e-01;-2.993939427905438766e+00;4.795175719852577956e+00
6.874935527937090000e+14;-3.688847572196769065e+00;-2.991300287330026286e+00;4.811039460239275201e+00
6.874935727937090000e+14;-8.692835890508174401e+00;-5.379029567624268537e+00;3.908811443251575479e+00
6.874935927937090000e+14;-4.880044318024075345e+00;-1.295959868640156643e+01;3.062575778968265716e+00
6.874936127937090000e+14;-2.058481661851885747e+00;-2.109036395596854874e+01;5.314576902262986735e+00
6.874936327937090000e+14;1.438907281624026702e-01;-2.292377829379856635e+01;7.096257665661512171e+00
6.874936527937090000e+14;1.741640466084020344e+00;-1.724522259967721993e+01;4.222638629730790072e+00
6.874936727937090000e+14;1.357199521104480722e+00;-1.077368675149885746e+01;2.644901882322550968e+00
6.874936927937090000e+14;5.355239297153424616e-02;-7.414039372955251395e+00;3.448153372196999911e+00
6.874937127937090000e+14;-1.687711418782218864e+00;-7.157690849856808590e+00;2.310935125516895727e+00
6.874937327937090000e+14;-2.834162054081454052e+00;-8.366014719971209601e+00;2.478755006271514905e+00
6.874937527937090000e+14;-2.186229873586430728e+00;-9.871064989736348494e+00;4.142275167179025885e+00
6.874937727937090000e+14;-6.574653716728169339e-01;-1.152592882700264632e+01;4.412649761345885047e+00
6.874937927937090000e+14;7.585340028616930352e-01;-1.274814602755520454e+01;2.837253179770524714e+00
6.874938127937090000e+14;1.900023895923576234e+00;-1.293388587849556615e+01;1.059626438234232193e+00
6.874938327937090000e+14;2.591263166012143682e+00;-1.181997892740455391e+01;7.643929757472118780e-01
6.874938527937090000e+14;2.669044406006288561e+00;-9.972586186083328030e+00;1.535021843948115361e+00
6.874938727937090000e+14;1.967823760042019199e+00;-8.581349445037737667e+00;2.025911483819524239e+00
6.874938927937090000e+14;6.578553644579611115e-01;-7.914318768295511397e+00;1.532817700282234075e+00
6.874939127937090000e+14;-6.736489923221034015e-01;-8.063246671011915723e+00;1.831671882638735704e+00
6.874939327937090000e+14;-1.711443071995532250e+00;-8.966951207944001467e+00;2.791018350368525081e+00
6.874939527937090000e+14;-1.598875724982752100e+00;-9.854128201810269161e+00;2.271263695274471139e+00
6.874939727937090000e+14;-1.769494212386828469e-01;-1.040163454664925347e+01;1.464906665380168116e+00
6.874939927937090000e+14;9.756418259121615311e-01;-1.070275626018268511e+01;1.139945026063657885e+00
6.874940127937090000e+14;1.201421667026215223e+00;-1.116247486399836220e+01;1.184853715842542954e+00
6.874940327937090000e+14;1.097586911564209178e+00;-1.237035064491562508e+01;1.518221772101554512e+00
6.874940527937090000e+14;7.330681054496990257e-01;-1.380385272573916211e+01;2.068251313460884866e+00
6.874940727937090000e+14;-1.883640382556580617e-01;-1.432720207475074403e+01;2.818581881091651198e+00
6.874940927937090000e+14;-1.230520114799020570e+00;-1.532114380611429993e+01;3.955674426762904705e+00
6.874941127937090000e+14;-1.708191918624390793e+00;-1.801545329639946402e+01;6.209705550337902835e+00
6.874941327937090000e+14;-7.454551457938660697e-01;-1.883721701334906840e+01;7.254096826849818491e+00
6.874941527937090000e+14;8.512514553597982925e-01;-1.601780826192577933e+01;6.227103783068415055e+00
6.874941727937090000e+14;9.269008024393390333e-01;-1.315388468364469432e+01;5.178449614298641812e+00
6.874941927937090000e+14;-2.108660413298746317e-01;-1.210862256929347147e+01;4.005774491542454463e+00
6.874942127937090000e+14;-1.523723441051284988e+00;-1.270857472249523035e+01;3.163976901327361091e+00
6.874942327937090000e+14;-2.325655058100744466e+00;-1.367876448047321603e+01;2.017539021360803986e+00
6.874942527937090000e+14;-2.112887636623491439e+00;-1.380070582770226828e+01;4.037278289996829583e-01
6.874942727937090000e+14;-1.074600924338603658e+00;-1.315730349423789214e+01;-7.523130232946846352e-01
6.874942927937090000e+14;-4.117931198494420020e-01;-1.256186871247145831e+01;7.792021476354579201e-01
6.874943127937090000e+14;-1.089246666069189740e+00;-1.231840625735025796e+01;4.643573019126622903e+00
6.874943327937090000e+14;-1.151827945527660102e+00;-1.160582545248498931e+01;5.282886063256006182e+00
6.874943527937090000e+14;6.811789006643698130e-01;-1.060983493432085289e+01;2.917722006993666906e+00
6.874943727937090000e+14;1.529838060373701403e+00;-1.025700242506410120e+01;2.230084794207448873e+00
6.874943927937090000e+14;7.859410025317108417e-01;-1.061825847965434022e+01;2.330588240553750357e+00
6.874944127937090000e+14;-5.176065881466319629e-01;-1.026708333982923449e+01;1.375548382723483121e+00
6.874944327937090000e+14;-1.054682175676000311e+00;-8.362126377082255146e+00;4.972291028765842835e-01
6.874944527937090000e+14;-9.068475670868572092e-01;-5.977770766830220239e+00;7.126209133403128559e-01
6.874944727937090000e+14;-5.124196116027270875e-01;-3.966737165977296975e+00;8.621204621158543580e-01
6.874944927937090000e+14;1.703413455276118482e-01;-1.956640367719788554e+00;5.141463230364098358e-01
6.874945127937090000e+14;4.255063089896111150e-01;-1.868572874444057175e-01;7.794417096035304304e-01
6.874945327937090000e+14;2.701660550485120993e-01;1.349988235488216670e+00;1.658080467917011358e+00
6.874945527937090000e+14;-1.303323149574331097e-01;1.282495567283429949e+00;2.567750539862829751e+00
6.874945727937090000e+14;4.815248926020042064e-01;-3.221191279429254095e-01;4.102947022144341815e+00
6.874945927937090000e+14;1.253941806130759007e+00;-1.626172262104869537e+00;4.032840774233140024e+00
6.874946127937090000e+14;-1.747826193248383508e-01;-1.820992469617970677e+00;-8.680944660113390499e-02
6.874946327937090000e+14;-3.945350362480831041e+00;-1.335268872133860363e+00;1.836534484905764542e+00
6.874946527937090000e+14;-1.025488910323361225e+01;-5.866994136433698159e+00;6.715925837184763658e+00
6.874946727937090000e+14;-5.364819927964616042e+00;-1.999491002654146854e+01;-1.497280090274194508e+00
6.874946927937090000e+14;5.075915113654153821e+00;-2.457053745915555965e+01;9.381114383437516580e+00
6.874947127937090000e+14;2.414843823069297457e+00;-1.305563694106560568e+01;1.947981347331412261e+00
6.874947327937090000e+14;9.040255848734335409e-01;-6.806466958006406998e+00;3.677060993149889434e+00
6.874947527937090000e+14;-2.649312244998732191e-01;-4.641378579990534270e+00;3.069940591860349954e+00
6.874947727937090000e+14;-3.106587225352808623e+00;-5.944890334428375667e+00;1.233174118783688211e+00
6.874947927937090000e+14;-3.735302050329757151e+00;-8.053322892719002368e+00;3.784744267123581807e+00
6.874948127937090000e+14;-2.983289966856549569e+00;-1.014884963485247837e+01;4.965438104715956591e+00
6.874948327937090000e+14;-1.994385004966149566e+00;-1.328288854151800003e+01;3.214198555083489950e+00
6.874948527937090000e+14;-6.600787846569873274e-01;-1.528926004516616466e+01;3.514526698021605000e-01
6.874948727937090000e+14;1.318574809319198016e+00;-1.410084674457734977e+01;-1.732736191285261795e-01
6.874948927937090000e+14;3.640132712002881021e+00;-1.111576656037564348e+01;1.016595872316705229e+00
6.874949127937090000e+14;3.591947553874444754e+00;-8.824168620704931243e+00;9.338242395154034980e-01
6.874949327937090000e+14;3.209259975608428128e+00;-7.735697020335466689e+00;5.602872485983489970e-01
6.874949527937090000e+14;2.225406687789225568e+00;-7.286507631625747550e+00;1.437493119786301232e+00
6.874949727937090000e+14;1.209451205576732580e-01;-7.417062210925589483e+00;2.031598817356870423e+00
6.874949927937090000e+14;-1.882237858796361296e+00;-7.719506047848737396e+00;2.566829976794920309e+00
6.874950127937090000e+14;-1.818786057341255313e+00;-7.902241576573623583e+00;2.014268044718812156e+00
6.874950327937090000e+14;-7.038758279685348729e-01;-8.457525093501903513e+00;1.653204367028224153e+00
6.874950527937090000e+14;-1.958690059751991841e-01;-9.332369214257216328e+00;2.548379985544592774e+00
6.874950727937090000e+14;-2.674961781381620662e-01;-1.016336354743806858e+01;2.558322121782794056e+00
6.874950927937090000e+14;1.117488297733155500e+00;-1.156741668276346147e+01;2.572798155382871599e-01
6.874951127937090000e+14;1.271554517962526276e+00;-1.262647678542334262e+01;-1.046378954633439551e-01
6.874951327937090000e+14;8.814418298359547599e-01;-1.372705097861892654e+01;7.830562019242991445e-01
6.874951527937090000e+14;1.143364394858614963e+00;-1.566695099752525167e+01;1.536249725378329156e+00
6.874951727937090000e+14;8.500806226111992103e-01;-1.790609403561253288e+01;2.245330437002855284e+00
6.874951927937090000e+14;-6.470338288335395482e-01;-1.873085646121729297e+01;3.661247293205930120e+00
6.874952127937090000e+14;-1.804016328480815723e+00;-1.739732355515289797e+01;6.557986972691443484e+00
6.874952327937090000e+14;-1.443697543547377116e+00;-1.510613564469841030e+01;8.274938197609644774e+00
6.874952527937090000e+14;5.420154069268190433e-02;-1.338985796898610658e+01;7.112755745521507578e+00
6.874952727937090000e+14;1.606206857219198980e+00;-1.224161461329920009e+01;4.528089322683031881e+00
6.874952927937090000e+14;1.707007273140012771e+00;-1.215828239402065059e+01;1.718676561429115068e+00
6.874953127937090000e+14;7.978275314311021882e-01;-1.292326334958158007e+01;-3.071030102872186474e-01
6.874953327937090000e+14;-5.472285914026414622e-01;-1.364319896339124760e+01;-6.468820005553432839e-01
6.874953527937090000e+14;-2.817571432499625494e+00;-1.410709884459105012e+01;2.832770337835688323e-03
6.874953727937090000e+14;-6.023120303577754520e+00;-1.419334475057508627e+01;-1.180939970565203057e+00
6.874953927937090000e+14;-7.204817442045018616e+00;-1.303687331259506088e+01;-7.948317698705675838e-02
6.874954127937090000e+14;-5.427763943663567403e+00;-1.157508557797005189e+01;3.900096763324182980e+00
6.874954327937090000e+14;-3.365926688636812436e+00;-1.084139866929350937e+01;2.824505065260650483e+00
6.874954527937090000e+14;-2.213906456847721582e+00;-1.013358035161759219e+01;-1.029989114877194467e+00
6.874954727937090000e+14;-1.475348376512403803e+00;-8.877158149992364855e+00;-1.464817196622337780e+00
6.874954927937090000e+14;1.749523062814213326e-01;-6.660582885754301685e+00;2.546573727184231473e-02
6.874955127937090000e+14;1.985360905173293444e+00;-4.918111859244143957e+00;2.137355391644850666e-01
6.874955327937090000e+14;2.147063011790384390e+00;-4.609091426437497141e+00;-4.054593418874293809e-01
6.874955527937090000e+14;1.445284127603342350e+00;-4.440421667730547917e+00;-5.500051093716491479e-01
6.874955727937090000e+14;5.344179294597792840e-01;-4.022208149974325408e+00;-8.266607983754515887e-01
6.874955927937090000e+14;-3.937645043605571549e-01;-3.244587399570262320e+00;-1.011751792217660650e+00
6.874956127937090000e+14;-9.055797217929096865e-01;-2.373584180034320035e+00;-9.011007019555816733e-01
6.874956327937090000e+14;-9.441618009921339816e-01;-1.790035996677419972e+00;-4.086502803454675758e-01
6.874956527937090000e+14;-7.538077598698270654e-01;-1.640595683995497822e+00;4.645722747290398358e-01
6.874956727937090000e+14;-5.457712581825042708e-01;-2.257743799176130661e+00;1.657476658275548242e+00
6.874956927937090000e+14;-8.429222005733033596e-02;-4.723759279680053602e+00;5.512721508465904918e+00
6.874957127937090000e+14;3.408386740762093137e+00;-1.061374991664267675e+01;1.488761683317538775e+01
6.874957327937090000e+14;6.848997524006013471e+00;-1.833533269749241867e+01;1.863923610713967349e+01
6.874957527937090000e+14;5.364751550028264759e+00;-1.944173024299781716e+01;1.277889462986284386e+01
6.874957727937090000e+14;2.118828039383313655e+00;-1.274706352116206176e+01;8.226097025036160915e+00
6.874957927937090000e+14;-4.085481902239068930e+00;-1.029085033797153415e+01;-8.903050326691892558e-01
6.874958127937090000e+14;-1.085626142158737650e+01;-1.604537785696942365e+01;-1.854578015940925084e+00
6.874958327937090000e+14;-1.298521316234299761e+01;-2.293822072070127405e+01;5.453011814546230518e+00
6.874958527937090000e+14;-6.579324742495739287e+00;-1.662215593798024216e+01;2.751305165893974003e+00
6.874958727937090000e+14;-3.452506128570216326e+00;-5.247439862293711066e+00;-7.179561400284518724e-01
6.874958927937090000e+14;-5.077985708587252844e+00;-2.220443197008044489e+00;-4.940886183722813740e+00
6.874959127937090000e+14;-6.511426822858933150e+00;-8.307621637377856416e+00;-4.542258606184114811e+00
6.874959327937090000e+14;-6.902553159250696346e+00;-1.561603391777196670e+01;-2.262563710002245543e+00
6.874959527937090000e+14;-4.932336954878757673e+00;-1.997991423075720974e+01;-2.953729728311943692e+00
6.874959727937090000e+14;-4.434545545704219327e-01;-1.872979971991447101e+01;-2.752181997233838828e+00
6.874959927937090000e+14;2.823877018480316359e+00;-1.579344646488947745e+01;-3.075576219729675653e+00
6.874960127937090000e+14;4.908265159120263732e+00;-1.295337148697064045e+01;-3.084250110936374689e+00
6.874960327937090000e+14;6.323982700343429464e+00;-1.041376154472295035e+01;-2.637738912308009720e+00
6.874960527937090000e+14;6.365674051795256361e+00;-8.836079601953363394e+00;-2.131467487040410003e+00
6.874960727937090000e+14;6.187723162671994181e+00;-8.406814425420520820e+00;-5.725741312462424570e-01
6.874960927937090000e+14;5.788755566195451507e+00;-8.537424282287476629e+00;-1.340204830659828650e+00
6.874961127937090000e+14;5.418267196367252403e+00;-9.270396322946208301e+00;-1.468587929789119340e+00
6.874961327937090000e+14;5.614421316209842416e+00;-9.360007893698925940e+00;-3.205935649621890482e-01
6.874961527937090000e+14;5.431147088973148129e+00;-9.201671098213589417e+00;9.829894935475821383e-01
6.874961727937090000e+14;4.825291576012606498e+00;-9.068905425868146963e+00;1.736023139576951202e+00
6.874961927937090000e+14;3.729200861345661089e+00;-9.052756396382275028e+00;8.452468698331887520e-01
6.874962127937090000e+14;2.031845625474971051e+00;-9.676422602122368488e+00;3.558652989146866563e-01
6.874962327937090000e+14;-2.269558865474235673e-02;-1.058934067380977595e+01;2.899300759374056291e+00
6.874962527937090000e+14;-4.637060109913569983e-01;-1.139384957446032409e+01;7.660962170982450914e+00
6.874962727937090000e+14;1.244223882809143200e+00;-1.225591828113107340e+01;6.375955404145033256e+00
6.874962927937090000e+14;5.273812357563376629e+00;-1.098291372195853555e+01;-1.158759553825549071e+00
6.874963127937090000e+14;4.435865939694025428e+00;-1.057140535542340487e+01;5.360857259520470208e+00
6.874963327937090000e+14;3.308615243413811413e+00;-1.117123256425940703e+01;4.717033169677800508e+00
6.874963527937090000e+14;3.585909692629531964e+00;-1.288477386562479943e+01;3.406403841159312940e+00
6.874963727937090000e+14;1.904445182579749263e+00;-1.574581298184588007e+01;5.209095169023099103e+00
6.874963927937090000e+14;-2.026789570045980149e+00;-1.646076683577626198e+01;8.323435438486185944e+00
6.874964127937090000e+14;-3.877608219513932752e+00;-1.370657590674151294e+01;6.066982139477246960e+00
6.874964327937090000e+14;-4.347293884538455444e+00;-1.282462087112341820e+01;2.266219410969905645e+00
6.874964527937090000e+14;-4.599791616717714859e+00;-1.724420269523106697e+01;2.861924517488700914e+00
6.874964727937090000e+14;-5.169649344429780413e+00;-2.364549290498182899e+01;-4.722653582054423538e-01
6.874964927937090000e+14;-8.352209641206433943e+00;-2.526320371109691365e+01;-6.856739903756985832e+00
6.874965127937090000e+14;-7.159827358434876388e+00;-1.903080034332307591e+01;-3.831643488276258669e+00
6.874965327937090000e+14;-3.914429067639213056e+00;-1.388415567273156626e+01;3.087225336965463196e+00
6.874965527937090000e+14;-1.280112155549598896e+00;-1.262117746642434923e+01;4.105136790057438922e+00
6.874965727937090000e+14;3.242985232681188990e+00;-1.188940372944626844e+01;3.904966461197338923e+00
6.874965927937090000e+14;6.118005330331595104e+00;-1.127411027694926204e+01;3.440668218488952768e+00
6.874966127937090000e+14;4.260280526807464163e+00;-1.120767606345185641e+01;3.150711091242465844e+00
6.874966327937090000e+14;1.717874807508907420e+00;-1.086092970814063108e+01;2.138500387300451777e+00
6.874966527937090000e+14;3.338079531379656295e-01;-9.664277747123184881e+00;1.756679660287493894e+00
6.874966727937090000e+14;3.359007523538091733e-01;-7.710750836640490213e+00;7.825873799444011958e-01
6.874966927937090000e+14;4.837723837482644784e-01;-3.499709656707504113e+00;-1.031747360096405552e+00
6.874967127937090000e+14;2.038494970080916846e-01;-7.230111364882241265e-01;-1.298732390187717911e-01
6.874967327937090000e+14;-2.203882691916767000e-02;1.350831781301837342e+00;8.448451017008804520e-01
6.874967527937090000e+14;5.609778513121728150e-01;2.446040146467195697e+00;1.624759804570345967e+00
6.874967727937090000e+14;4.904215278037473702e-01;1.646773228913358311e+00;4.154094589013015870e+00
6.874967927937090000e+14;1.002756067936108275e+00;-1.471594268023784124e+00;9.177113155494783570e+00
6.874968127937090000e+14;3.222383344161955598e+00;-4.496195102383494735e+00;1.171831827730413877e+01
6.874968327937090000e+14;3.879758666787979760e+00;-6.169147059988804749e+00;1.091196986556206205e+01
6.874968527937090000e+14;1.099942685801985398e+00;-6.527674413217165572e+00;9.522236636258259779e+00
6.874968727937090000e+14;-8.288051725469394171e+00;-5.972074779216586471e+00;4.801589721420818080e+00
6.874968927937090000e+14;-1.103774229235995108e+01;-5.260346463081473800e+00;-3.302534795130456224e-01
6.874969127937090000e+14;-7.814418958866544251e+00;-7.635908522832394851e+00;5.279825495292946869e+00
6.874969327937090000e+14;-9.836774120996469861e-01;-1.538931395671471947e+01;-6.391644333797685817e-01
6.874969527937090000e+14;5.761638009762990453e-01;-1.813267099218866463e+01;-2.199648101819438040e-01
6.874969727937090000e+14;-8.991973604704965872e-01;-1.604703444735848095e+01;6.872865157413810877e+00
6.874969927937090000e+14;-2.198001425371036710e+00;-1.402905944357206280e+01;6.002259574370361506e+00
6.874970127937090000e+14;-2.321264251837527048e+00;-1.233651064853732748e+01;2.834501741598786762e+00
6.874970327937090000e+14;-1.966224999999999890e+00;-1.114291428219148727e+01;2.408609957033426063e+00
6.874970527937090000e+14;-2.240679731950256048e+00;-1.071205530569030273e+01;2.885995792374924651e+00
6.874970727937090000e+14;-1.704197099858673514e+00;-1.162501492074526155e+01;1.707908213876764725e+00
6.874970927937090000e+14;-2.327075075362611267e-01;-1.342622574234442823e+01;1.757090452078885479e-01
6.874971127937090000e+14;1.644770897132070031e+00;-1.414176354798547841e+01;1.332216758265747369e-01
6.874971327937090000e+14;3.836717836065713261e+00;-1.333668842894115691e+01;6.167420040966052897e-01
6.874971527937090000e+14;6.047685317679343697e+00;-1.147252092210440466e+01;1.284128273196265990e+00
6.874971727937090000e+14;7.342301499832318612e+00;-9.329982453897256889e+00;1.537762477450448362e+00
6.874971927937090000e+14;6.783058856716694507e+00;-7.740314247194615582e+00;1.608093854702131287e+00
6.874972127937090000e+14;5.244969110054364059e+00;-6.710283657584795058e+00;2.178431564834907519e+00
6.874972327937090000e+14;2.675275050351738404e+00;-6.407446514593614140e+00;2.906692414067904906e+00
6.874972527937090000e+14;-7.683774186204006540e-01;-6.832778252472175851e+00;3.329891642032269505e+00
6.874972727937090000e+14;-2.207020519485681120e+00;-7.647002302899785775e+00;2.985793466753787762e+00
6.874972927937090000e+14;-9.405389700814751341e-01;-8.839973449535946770e+00;2.213540192483767211e+00
6.874973127937090000e+14;6.291693492927383780e-01;-1.041723126620470552e+01;1.556915856876019744e+00
6.874973327937090000e+14;1.226346617668586436e+00;-1.227814288593979697e+01;1.352459674331834671e+00
6.874973527937090000e+14;1.316106025865100060e+00;-1.407991789122711168e+01;1.810843842252102043e+00
6.874973727937090000e+14;1.299512739591653920e+00;-1.507071959742591716e+01;2.588940442956646937e+00
6.874973927937090000e+14;1.156224026617260758e+00;-1.497789631453047754e+01;3.462256005814680293e+00
6.874974127937090000e+14;1.465882569898307342e+00;-1.518657760380590815e+01;4.361614260172316904e+00
6.874974327937090000e+14;2.227097604386826912e+00;-1.654675093951670561e+01;5.456040810267472452e+00
6.874974527937090000e+14;2.651400654981026506e+00;-1.696950283769584900e+01;6.338344112193023072e+00
6.874974727937090000e+14;1.130639181299075924e+00;-1.509356490367533965e+01;6.292050965125123518e+00
6.874974927937090000e+14;-2.635140863383361953e+00;-1.259267353989509530e+01;5.102150873959248933e+00
6.874975127937090000e+14;-4.337353516745382720e+00;-1.351622947585096490e+01;2.439063270458448507e+00
6.874975327937090000e+14;-4.882830776778751769e+00;-1.456473642456709960e+01;6.691308220929099715e-01
6.874975527937090000e+14;-4.240492813370698499e+00;-1.459641230451005178e+01;-5.046103344064759577e-01
6.874975727937090000e+14;-3.354227867182915102e+00;-1.432223643564324966e+01;-7.617264311924935027e-01
6.874975927937090000e+14;-3.707541611470782872e+00;-1.462870095534078274e+01;-1.437908482980789771e-01
6.874976127937090000e+14;-4.338343534057474749e+00;-1.427345709421764397e+01;2.196388734171650370e+00
6.874976327937090000e+14;-3.759084225143683344e+00;-1.276162957897083849e+01;3.878160066262271055e+00
6.874976527937090000e+14;-7.410242642253349610e-01;-1.132238892144200726e+01;2.702446205346763275e+00
6.874976727937090000e+14;2.997826975952348150e+00;-1.037802225594065320e+01;1.574730773793451499e+00
6.874976927937090000e+14;5.205588385988648703e+00;-9.672688620325400777e+00;2.031361192444389285e+00
6.874977127937090000e+14;4.120682689962871237e+00;-9.093755769440871717e+00;2.052483709927573230e+00
6.874977327937090000e+14;2.138146747718419949e+00;-7.654286711613653260e+00;1.754029047711233247e+00
6.874977527937090000e+14;1.601145887527273048e+00;-5.381105868598760722e+00;9.695969350011665044e-01
6.874977727937090000e+14;1.442441070638167844e+00;-3.290936894769065368e+00;3.927798447835725848e-01
