6.872726496271260000e+14;-2.423264109799209698e-01;-1.364756243116205248e-02;-1.554125656678110534e+00
6.872726696271260000e+14;-8.071396596620220576e-01;1.122346567437458864e+00;-2.371220080802867169e-01
6.872726896271260000e+14;-1.129433480553514002e+00;-1.666556885448640113e-01;1.858604405641385071e+00
6.872727096271260000e+14;-1.113304957902000014e+00;-1.004381081396479525e+00;4.914980229785783195e+00
6.872727296271260000e+14;-1.349998141672681617e+00;-2.009614247960994415e+00;1.197188399202702414e+01
6.872727496271260000e+14;-7.803694432897196887e-01;-4.109774071750882385e+00;1.803764874455679390e+01
6.872727696271260000e+14;4.011523585750272902e-01;-5.467148217927204179e+00;1.048439309683282872e+01
6.872727896271260000e+14;-2.851652166631820418e+00;-4.884580186236378019e+00;8.586959169340273590e+00
6.872728096271260000e+14;-7.756603814169150013e+00;-9.029173381523841968e+00;6.408898323670864983e+00
6.872728296271260000e+14;-8.186228579480472334e+00;-1.412657045269643596e+01;1.199038572537786340e+00
6.872728496271260000e+14;-6.117492522568108271e+00;-1.095289777683325383e+01;2.463587327324356480e+00
6.872728696271260000e+14;-5.414208111519529076e+00;-7.498228925296235303e+00;2.203169596018742293e+00
6.872728896271260000e+14;-4.456120129285443099e+00;-6.487046710701504182e+00;-7.124835721756774820e-01
6.872729096271260000e+14;-4.607151580857074435e+00;-7.000972595008879473e+00;-2.546993959290611009e-01
6.872729296271260000e+14;-4.920627815192409216e+00;-8.972517238437605513e+00;4.333112669024331565e-01
6.872729496271260000e+14;-3.457021248645125944e+00;-1.095991890147634784e+01;1.043788761490388683e+00
6.872729696271260000e+14;-1.626927685022345749e+00;-1.256258034421107439e+01;2.850286843741320908e+00
6.872729896271260000e+14;-1.174373571334620170e+00;-1.373141847850443398e+01;3.461491437637892687e+00
6.872730096271260000e+14;-1.392191813823109303e+00;-1.404881283314947282e+01;2.567126162770768882e+00
6.872730296271260000e+14;-7.020575448103316685e-01;-1.386484787394044993e+01;2.123599927283820854e+00
6.872730496271260000e+14;2.849436086315352834e-01;-1.340727239794376580e+01;1.859282143065558390e+00
6.872730696271260000e+14;6.327747423715855968e-01;-1.252235652650827369e+01;9.333433016799969062e-01
6.872730896271260000e+14;1.898773069324275031e+00;-1.093899378286459623e+01;3.955986612889907938e-01
6.872731096271260000e+14;3.519583578743152863e+00;-9.469394210408312418e+00;1.425335670064262761e-01
6.872731296271260000e+14;3.891603235167553354e+00;-9.010713461716223449e+00;-4.109400187549038241e-01
6.872731496271260000e+14;3.976725760931023146e+00;-8.825838430505509535e+00;-5.994419433527002905e-01
6.872731696271260000e+14;3.343626671575365972e+00;-8.746338095967413295e+00;-4.949557824536133799e-01
6.872731896271260000e+14;1.731002345801193831e+00;-8.886749141315410938e+00;5.924713379960734327e-01
6.872732096271260000e+14;-5.212819288861143541e-01;-9.458132430615735942e+00;2.280201000722025473e+00
6.872732296271260000e+14;-2.341526920470709872e+00;-1.010147350636493968e+01;2.671806936107897990e+00
6.872732496271260000e+14;-2.742193192632065291e+00;-1.020777346484844550e+01;1.192620874209335824e+00
6.872732696271260000e+14;-1.768731074170817319e+00;-9.513828813775305093e+00;-6.222810170430335130e-01
6.872732896271260000e+14;-8.594731148712955182e-01;-8.904743301553335044e+00;-1.516131025417683631e+00
6.872733096271260000e+14;-9.987306219996907597e-01;-9.124131573922115379e+00;-5.489312343852301712e-01
6.872733296271260000e+14;-1.748049955616016060e+00;-1.030975883472916088e+01;2.234652338780874103e+00
6.872733496271260000e+14;-1.245839917984650658e+00;-1.200985696547141757e+01;4.075061444924808818e+00
6.872733696271260000e+14;1.593825738815543014e+00;-1.307355626630763723e+01;3.674423970349162349e+00
6.872733896271260000e+14;4.797313319971282297e+00;-1.282646180365511057e+01;2.160516051320852338e+00
6.872734096271260000e+14;5.743609287986738643e+00;-1.185123708758352912e+01;1.099438000801643334e+00
6.872734296271260000e+14;4.464939481585434855e+00;-1.137884787815884025e+01;1.689206646472193984e+00
6.872734496271260000e+14;2.383961011295657961e+00;-1.206930444194782304e+01;2.885916988760634183e+00
6.872734696271260000e+14;1.386420172726593458e+00;-1.318819582788739275e+01;3.103938780585976609e+00
6.872734896271260000e+14;7.278482061421454041e-02;-1.465489367056895276e+01;3.145565600045197030e+00
6.872735096271260000e+14;-3.125455045571420953e+00;-1.443518953438077190e+01;4.852895266812352837e+00
6.872735296271260000e+14;-5.372182997729422205e+00;-1.340788873951979987e+01;4.333704022381694720e+00
6.872735496271260000e+14;-7.349276287790208251e+00;-1.392843127563325467e+01;2.537057041364842114e+00
6.872735696271260000e+14;-9.112815457307659628e+00;-1.689648025610247473e+01;-9.387517079157052802e-01
6.872735896271260000e+14;-1.027045235569254977e+01;-1.886977035099946676e+01;-4.333636162046439644e+00
6.872736096271260000e+14;-1.183668156893608092e+01;-1.732470008582102849e+01;-4.050077508934589510e+00
6.872736296271260000e+14;-9.624607410694169474e+00;-1.332636660276864582e+01;3.741978903559142200e-01
6.872736496271260000e+14;-5.150751324431483091e+00;-1.138751974219181484e+01;2.651633822974250876e+00
6.872736696271260000e+14;-4.436700551579883522e-01;-1.108717509319921390e+01;7.989005651215574932e-01
6.872736896271260000e+14;1.215140278959721654e+00;-1.064762916804632908e+01;-3.452900396152839280e-01
6.872737096271260000e+14;2.190861231710742985e+00;-8.925445055563836050e+00;-5.697042134185960061e-01
6.872737296271260000e+14;1.686097493417149762e+00;-7.372052417970628824e+00;-3.587351169275505569e-01
6.872737496271260000e+14;-5.597108325951659635e-01;-6.342630966647019974e+00;5.980664846458377815e-01
6.872737696271260000e+14;-2.111213192511916414e+00;-5.345589050912026075e+00;7.926715443852211385e-01
6.872737896271260000e+14;-2.960153574905761698e+00;-4.550873356044224494e+00;2.187929441898377875e-02
6.872738096271260000e+14;-2.804000576447369664e+00;-4.049913926867941605e+00;-5.337505648964139260e-01
6.872738296271260000e+14;-1.565323213409314240e+00;-3.467821229041087694e+00;-4.646447485556349788e-01
6.872738496271260000e+14;-9.499328091107460681e-01;-3.398979347544070162e+00;-4.295152285229471012e-01
6.872738696271260000e+14;-1.224767069294527166e+00;-3.807707664446222218e+00;1.295489391069387097e-01
6.872738896271260000e+14;-9.741694569092187450e-01;-5.389899515624654747e+00;1.483960446502463171e+00
6.872739096271260000e+14;1.342243200577222240e-01;-6.462358069384964487e+00;3.036994632042352649e+00
6.872739296271260000e+14;6.892790391468059941e-01;-8.010354671385053749e+00;6.285736629429805156e+00
6.872739496271260000e+14;4.483822602277625080e-01;-1.049404136383131281e+01;1.201948585367875566e+01
6.872739696271260000e+14;2.771666667597887379e+00;-1.347116133728713905e+01;1.573873706491782976e+01
6.872739896271260000e+14;4.693681412621114823e+00;-1.494835336155445304e+01;1.480855309578189427e+01
6.872740096271260000e+14;2.596121143576649803e+00;-1.313387366925629252e+01;1.003393668455827381e+01
6.872740296271260000e+14;-8.476358171696052324e-02;-1.017566306274080823e+01;-1.743938777894060266e+00
6.872740496271260000e+14;-6.651672472734497354e+00;-1.344725620786473996e+01;-2.700466965468031333e+00
6.872740696271260000e+14;-1.382850747555028903e+01;-2.202099282845535555e+01;5.121978129913600242e+00
6.872740896271260000e+14;-8.143840024273041323e+00;-1.519111276927102239e+01;3.305635752115625436e-01
6.872741096271260000e+14;-3.738512127998548262e+00;-6.556477736203937923e+00;-2.427685867181007318e+00
6.872741296271260000e+14;-2.822345136288455514e+00;-3.330499728988566499e+00;-1.836383931559455007e+00
6.872741496271260000e+14;-3.529627054027727695e+00;-4.616936052495522524e+00;-2.604581059697445689e+00
6.872741696271260000e+14;-4.416961469259236495e+00;-8.523787789693308525e+00;-2.614363752725449075e+00
6.872741896271260000e+14;-4.445884521714701165e+00;-1.294555896623719171e+01;-1.663933461664977909e+00
6.872742096271260000e+14;-2.031282558074809508e+00;-1.703453893749589554e+01;-1.858544963730964117e+00
6.872742296271260000e+14;2.366556415519963430e+00;-1.770531128304105195e+01;-2.906587978630666758e+00
6.872742496271260000e+14;5.405709894546269823e+00;-1.536060504464628096e+01;-3.010167937099022861e+00
6.872742696271260000e+14;7.071643165128679520e+00;-1.248105858696455428e+01;-2.021005719677203771e+00
6.872742896271260000e+14;6.984827645613089331e+00;-9.234974563306103335e+00;-1.096040612895701649e+00
6.872743096271260000e+14;6.350004495544625982e+00;-8.265669024954263477e+00;7.616496292634375997e-01
6.872743296271260000e+14;4.650733071753361259e+00;-8.700887313387621447e+00;3.727520664515013848e+00
6.872743496271260000e+14;7.951131680848897432e-01;-9.888318248635833640e+00;4.162964205354413139e+00
6.872743696271260000e+14;-2.506511951707392605e+00;-1.097066914409305483e+01;3.343262423628624802e+00
6.872743896271260000e+14;-2.594443386548014541e+00;-1.081934494154508286e+01;3.227021237807195853e+00
6.872744096271260000e+14;-3.154023317240883806e-01;-1.034322054409443936e+01;2.233129791505992223e+00
6.872744296271260000e+14;2.342406786695795606e+00;-1.041660117352837212e+01;1.790780118954108380e+00
6.872744496271260000e+14;3.918105483656504795e+00;-1.115080432628094442e+01;2.363408558367206425e+00
6.872744696271260000e+14;4.460541004486402450e+00;-1.183998352766897710e+01;2.133815986540793741e+00
6.872744896271260000e+14;3.622880398816170189e+00;-1.181963157840404577e+01;1.680146947855579942e+00
6.872745096271260000e+14;1.264125988185408556e+00;-1.143560304082715007e+01;1.701365157361383496e+00
6.872745296271260000e+14;-1.477607521733490747e+00;-1.201843056576903557e+01;2.071189251342762105e+00
6.872745496271260000e+14;-3.169789822161306780e+00;-1.390555992367080584e+01;2.262739811087739916e+00
6.872745696271260000e+14;-3.138637061339085044e+00;-1.613269717314375740e+01;2.162698757625345802e+00
6.872745896271260000e+14;-1.397251098791415291e+00;-1.766916797795613192e+01;2.158845940676177300e+00
6.872746096271260000e+14;2.255959092199200100e-02;-1.743384367831309589e+01;2.550568077420268587e+00
6.872746296271260000e+14;9.514200864532906810e-02;-1.519856742931031413e+01;3.664159871485703768e+00
6.872746496271260000e+14;-2.481882660091489778e-01;-1.289585372650604356e+01;4.726402566514982695e+00
6.872746696271260000e+14;-6.213174360015696340e-01;-1.245038560962073504e+01;5.340951280255838540e+00
6.872746896271260000e+14;-1.798639026142395458e+00;-1.478108612223612717e+01;3.814278713238963725e+00
6.872747096271260000e+14;-3.598529387203621255e+00;-1.754216188138109445e+01;-2.028921419149289918e-01
6.872747296271260000e+14;-4.193407468800448790e+00;-1.730082314713961011e+01;-2.886263882342712250e+00
6.872747496271260000e+14;-3.323394016384962235e+00;-1.519132011075306821e+01;-3.560944143284744623e+00
6.872747696271260000e+14;-2.413347929016618654e+00;-1.287186018030288004e+01;-2.644527377824561931e+00
6.872747896271260000e+14;-2.098157533032740663e+00;-1.125423268646553332e+01;1.075327418203684271e-01
6.872748096271260000e+14;-1.076963570424982919e+00;-1.033787773701203783e+01;3.612467854302795267e+00
6.872748296271260000e+14;8.854309226873814387e-01;-1.017048196335550792e+01;5.037473126846797378e+00
6.872748496271260000e+14;2.285267037807629631e+00;-1.025053823379210804e+01;3.800987866802056914e+00
6.872748696271260000e+14;1.531262025568462137e+00;-9.932401234550981783e+00;2.001949633503535608e+00
6.872748896271260000e+14;-2.330247793501397657e-01;-8.570727583597456345e+00;6.302026197828677345e-01
6.872749096271260000e+14;-5.501618520385278543e-01;-6.080401537544851465e+00;-2.106205305852776322e-02
6.872749296271260000e+14;-3.305020283582758567e-01;-3.798132371812024566e+00;-6.951453406651538769e-01
6.872749496271260000e+14;-3.371270448303499978e-01;-2.022445078172589117e+00;-7.992046895271173179e-01
6.872749696271260000e+14;-6.556564183540898316e-01;-7.565312098102241478e-01;-8.968074177212450593e-01
6.872749896271260000e+14;-1.282410561348936051e+00;-1.684253713799275798e-01;-2.807901271678157062e-01
6.872750096271260000e+14;-1.348202469876551346e+00;4.519290424089446034e-01;1.325448511856115452e+00
6.872750296271260000e+14;-1.101867657584419291e+00;6.077723810049395770e-02;2.798382632872629117e+00
6.872750496271260000e+14;-5.958706824294541793e-01;-1.461224563972723933e+00;4.558364866664737391e+00
6.872750696271260000e+14;-1.387445165655936341e+00;-3.402414960202778005e+00;5.407714524302217107e+00
6.872750896271260000e+14;-5.156889722056740233e+00;-6.551914819896365927e+00;5.003885113816972208e+00
6.872751096271260000e+14;-5.747664261377405381e+00;-1.431396193725739607e+01;4.980052420373189292e+00
6.872751296271260000e+14;-1.538830585597178668e+00;-2.262736054425106857e+01;1.917572680588532252e+00
6.872751496271260000e+14;-2.960387619317594865e+00;-2.225151189849622213e+01;1.074067098219500949e+01
6.872751696271260000e+14;-9.326277320749256639e-01;-1.536201489759795180e+01;4.074062071003258012e+00
6.872751896271260000e+14;-4.797902959780249166e-01;-9.013792387990958943e+00;1.135325246146285050e+00
6.872752096271260000e+14;-1.593849030513637910e+00;-6.492695386742401986e+00;2.690187486599921129e+00
6.872752296271260000e+14;-3.293949547494883223e+00;-7.585152813820173812e+00;1.561997448530921151e+00
6.872752496271260000e+14;-4.101441396768351844e+00;-9.965264085497514301e+00;1.774975854115193874e+00
6.872752696271260000e+14;-2.544007681032654844e+00;-1.232293048951575898e+01;4.286814094563836441e+00
6.872752896271260000e+14;-1.182350329900782038e-01;-1.427038969956767644e+01;4.713870437514984246e+00
6.872753096271260000e+14;1.428190440332660405e+00;-1.420059696513676251e+01;2.541395144311637821e+00
6.872753296271260000e+14;1.840046564133831941e+00;-1.265892895864070411e+01;7.418210680672879809e-01
6.872753496271260000e+14;2.117892847902752340e+00;-1.061147685894234449e+01;8.869133575129025671e-01
6.872753696271260000e+14;1.960616317514827678e+00;-8.608467025222006797e+00;1.666931901567148211e+00
6.872753896271260000e+14;6.462975564510567983e-01;-7.509530040121454419e+00;1.652547783431458805e+00
6.872754096271260000e+14;3.762505970001431971e-02;-6.889229536501689566e+00;1.138643563041155993e+00
6.872754296271260000e+14;-7.692811189731251220e-01;-6.679518398851034711e+00;1.272912071296639747e+00
6.872754496271260000e+14;-1.065269037275878405e+00;-6.630406003555354033e+00;2.259356054990834473e+00
6.872754696271260000e+14;-1.363593607650172679e+00;-6.621009374665876024e+00;3.220100281342741955e+00
6.872754896271260000e+14;1.470239576122458258e+00;-7.180045886117180309e+00;2.711596197724908119e+00
6.872755096271260000e+14;2.275505310787136359e+00;-8.890583777874008220e+00;3.336011666702752620e+00
6.872755296271260000e+14;1.906327731963983751e+00;-1.052878371935856983e+01;5.146763980429676089e-01
6.872755496271260000e+14;1.647565547122056273e-01;-1.217581663174182438e+01;-1.567844376192412792e+00
6.872755696271260000e+14;-3.308899906635107691e+00;-1.453733617883327511e+01;-9.205784676965073077e-01
6.872755896271260000e+14;-6.099266705901347230e+00;-1.731607775418689954e+01;8.297531496522089212e-01
6.872756096271260000e+14;-4.626424141494689835e+00;-1.848675413914569887e+01;1.847122618907285574e+00
6.872756296271260000e+14;-2.131489298366240348e+00;-1.770534500274627732e+01;2.355397827502257346e+00
6.872756496271260000e+14;-5.817598294545731630e-01;-1.888535996239267689e+01;3.554984646629205436e+00
6.872756696271260000e+14;-2.699742454286386817e-01;-1.881502324092511458e+01;5.959089488972423077e+00
6.872756896271260000e+14;-1.168732516168025093e-01;-1.581049958992838000e+01;7.175567533268115916e+00
6.872757096271260000e+14;-3.335876234775798643e-01;-1.347985236849982726e+01;7.919345765586331964e+00
6.872757296271260000e+14;-9.318247051699479755e-01;-1.290073743151432772e+01;6.640511659596265659e+00
6.872757496271260000e+14;-1.251451613140164731e+00;-1.343026257458316053e+01;4.751588325575641925e+00
6.872757696271260000e+14;-1.534002249813742225e+00;-1.430238392527574121e+01;2.463529626409870943e+00
6.872757896271260000e+14;-2.113834570490533693e+00;-1.452841144080759328e+01;4.092077718599960168e-01
6.872758096271260000e+14;-2.903084932522060235e+00;-1.440194735974402818e+01;-1.132460144190078122e+00
6.872758296271260000e+14;-3.650212249341518778e+00;-1.370212067570263237e+01;-1.247151381469430387e+00
6.872758496271260000e+14;-4.408454575072371817e+00;-1.200582304564058411e+01;-7.634353134419596953e-01
6.872758696271260000e+14;-4.701693324645086491e+00;-9.900955392978659120e+00;-6.684078060958769107e-01
6.872758896271260000e+14;-6.608096319772087668e-01;-9.018259429949511130e+00;3.512009485068087855e+00
6.872759096271260000e+14;2.812582824138494697e+00;-9.140301598721498166e+00;3.970486455810372739e+00
6.872759296271260000e+14;3.348651564505467526e+00;-8.886275683789170543e+00;1.647901127714901603e+00
6.872759496271260000e+14;1.394006037091947592e+00;-8.112038338237486101e+00;4.826560048546469917e-01
6.872759696271260000e+14;3.098041501095364358e-01;-6.473768289886446148e+00;2.642143928065818770e-01
6.872759896271260000e+14;1.336210687751489545e-01;-4.458827583378596415e+00;-5.609094590740071329e-02
6.872760096271260000e+14;-5.704112421750227035e-01;-3.333831066047632685e+00;-4.176831173361031935e-01
6.872760296271260000e+14;-1.654305064868896391e+00;-2.581933342318816216e+00;-4.792049018819740103e-01
6.872760496271260000e+14;-1.983433677094309955e+00;-1.370495463360790200e+00;2.524427189740374722e-01
6.872760696271260000e+14;-1.733311492918341967e+00;-4.662035628101892648e-01;2.480877323154107916e+00
6.872760896271260000e+14;-9.943402102384810703e-01;-2.445091187538686872e-01;4.849747280840775332e+00
6.872761096271260000e+14;-4.480599804081997206e-01;-8.931668629711351226e-01;2.514823971537617719e+00
6.872761296271260000e+14;-1.707690513900115503e+00;-7.363511621322826883e-01;8.521398912307098783e-01
6.872761496271260000e+14;-4.951486899959061994e+00;-1.186440913931608776e+00;2.123525871258801434e+00
6.872761696271260000e+14;-5.617489944253461154e+00;-8.125736131541211549e+00;1.943780634953341746e+00
6.872761896271260000e+14;-6.147587832424262544e+00;-1.887835831075178206e+01;1.863481042108585894e+00
6.872762096271260000e+14;-6.142246601920362536e+00;-2.605820971437898237e+01;8.281645637466956700e+00
6.872762296271260000e+14;-2.643442668455446842e+00;-2.331889279739344900e+01;9.122670200862032175e+00
6.872762496271260000e+14;-2.104841812903165688e-01;-1.418480905179134410e+01;2.993444345918355509e+00
6.872762696271260000e+14;-7.785915856236185206e-01;-7.829871994831284709e+00;1.728032297572691389e+00
