6.872748866748860000e+14;2.546298000000000172e+00;8.951993000000000311e-01;-5.149207999999999563e-01
6.872750890951990000e+14;-1.526947999999999972e+00;-1.845651000000000097e-01;9.447787000000000546e-02
6.872752916364490000e+14;-1.522305000000000019e+00;-3.768654000000000170e-01;3.468872000000000066e-01
6.872754941075420000e+14;-1.128786000000000067e+00;-2.891681999999999933e-02;-9.024762000000000062e-02
6.872756965872300000e+14;7.220115999999999756e-01;-2.589684999999999904e-01;2.831129000000000007e-01
6.872758995804590000e+14;3.106217000000000006e+00;-3.905720000000000025e-02;-8.193986999999999798e-02
6.872761022409280000e+14;-7.463849999999999651e-01;3.652131000000000127e-01;-3.209100999999999759e-01
6.872763049008240000e+14;-1.854981999999999909e+00;-5.702650999999999692e-01;1.674151000000000111e-01
6.872765071859800000e+14;-1.121577999999999964e+00;-8.768201000000000467e-02;-1.789451999999999987e-01
6.872767094154590000e+14;3.161227999999999955e-02;-2.743623000000000034e-01;6.882156000000000384e-02
6.872769121727510000e+14;3.257588999999999846e+00;6.088030999999999998e-02;7.395279999999999909e-02
6.872771144022820000e+14;4.875617999999999896e-01;1.069539999999999935e+00;-3.617158999999999791e-01
6.872773171478550000e+14;-2.564563000000000148e+00;-1.913556999999999952e+00;-1.510897999999999963e-01
6.872775199250420000e+14;-1.275760000000000005e+00;4.450913000000000092e-02;-5.335141000000000189e-02
6.872777228269690000e+14;-1.016875999999999891e+00;-3.699014999999999942e-01;4.068741000000000163e-01
6.872779251529070000e+14;1.739346000000000059e+00;-8.093576999999999577e-01;-2.771721999999999797e-01
6.872781276975940000e+14;1.336540999999999979e+00;-6.036183999999999994e-01;5.390652000000000221e-01
6.872783297361360000e+14;-8.598837999999999759e-01;-6.482115000000000515e-01;-2.003253999999999868e-01
6.872785327095740000e+14;-3.397934000000000232e-01;-1.426331000000000016e+00;3.656791000000000208e-02
6.872787346965010000e+14;-1.750769000000000020e+00;-3.033272000000000190e+00;1.510439000000000087e-01
6.872789377069170000e+14;-7.419869000000000048e-01;-1.117232999999999921e+00;4.380281999999999787e-01
6.872791402686880000e+14;2.795164000000000204e+00;-1.691813000000000011e+00;-1.626962000000000130e-01
6.872793434124900000e+14;2.842934000000000072e+00;1.510440000000000116e-01;1.367763999999999980e+00
6.872795454049380000e+14;-7.306247000000000158e-01;1.991800999999999988e-01;-1.118722000000000050e-01
6.872797482092090000e+14;-2.847027000000000196e+00;-2.793324000000000140e+00;-1.931172999999999917e-01
6.872799500570740000e+14;-1.506300999999999890e+00;-8.849825999999999526e-01;7.065414000000000416e-02
6.872801532469170000e+14;-1.333212000000000008e-01;-8.787517999999999718e-01;4.872639000000000276e-01
6.872803549917610000e+14;2.885816999999999855e+00;-3.822408999999999946e-01;-7.864119999999999444e-02
6.872805582675420000e+14;1.357677999999999940e+00;9.647156000000000065e-01;-2.865794999999999870e-01
6.872807606131670000e+14;-2.454728999999999939e+00;-1.345086000000000004e+00;1.191567999999999933e-01
6.872809639985320000e+14;-1.299828999999999901e+00;1.033965000000000023e-01;-3.575851000000000030e-02
6.872811656564490000e+14;-8.505985000000000351e-01;5.660424000000000011e-02;4.145710000000000228e-01
6.872813687197820000e+14;2.725769999999999804e+00;-7.347099999999999742e-01;-1.670944000000000040e-01
6.872815703778030000e+14;2.546542000000000083e+00;1.043762000000000079e+00;-3.424126000000000114e-01
6.872817737842610000e+14;-2.197065999999999963e+00;-4.587212999999999985e-01;-8.303942999999999741e-02
6.872819760797300000e+14;-1.874773999999999941e+00;-5.156538000000000510e-01;3.620136999999999661e-02
6.872821795382190000e+14;-1.370322000000000040e+00;9.521090000000000109e-02;8.922444000000000208e-02
6.872823810298860000e+14;2.171104999999999841e+00;-8.721545000000000547e-01;-2.115653999999999868e-01
6.872825846255110000e+14;2.851242000000000054e+00;1.105215000000000058e+00;-2.735070000000000001e-01
6.872827859129070000e+14;-1.753945000000000087e+00;-2.786383000000000054e-01;-3.802862000000000187e-01
6.872829892670220000e+14;-1.677098999999999895e+00;-4.825448999999999988e-01;1.021747999999999962e-01
6.872831907018650000e+14;-1.368001000000000023e+00;3.571267999999999665e-02;6.478983000000000658e-02
6.872833943533760000e+14;6.491964999999999542e-01;-2.688645000000000063e-01;1.113376999999999978e-01
6.872835964440010000e+14;3.161560999999999844e+00;-1.538997000000000004e-01;-7.179950999999999695e-02
6.872838001346780000e+14;1.076190999999999898e+00;8.071125999999999578e-01;-4.565451000000000231e-02
6.872840013029070000e+14;-2.422719999999999985e+00;-1.511363000000000012e+00;-2.220721999999999974e-01
6.872842052458760000e+14;-2.169700000000000184e+00;-2.150571999999999928e+00;4.011319999999999886e-01
6.872844061609800000e+14;-1.424933999999999923e+00;-7.762487999999999611e-01;4.458471999999999991e-01
6.872846094101470000e+14;1.483392999999999962e+00;-7.932308000000000137e-01;-8.210861999999999883e-01
6.872848110184800000e+14;2.082895999999999859e+00;-1.538607999999999976e+00;6.423012999999999639e-01
6.872850147353550000e+14;-7.631227000000000427e-01;-9.806441000000000185e-01;3.281947000000000059e-01
6.872852165518650000e+14;-5.631256000000000039e-01;-2.496443999999999885e+00;5.152413999999999605e-01
6.872854204243650000e+14;-1.731710000000000083e+00;-2.449285000000000156e+00;1.856189000000000033e-01
6.872856214354590000e+14;-2.227517999999999998e-01;-1.317352999999999996e+00;3.627696999999999727e-01
6.872858255075940000e+14;2.830716999999999928e+00;-1.156328999999999940e+00;-6.359941999999999540e-01
6.872860266809280000e+14;1.889618000000000020e+00;1.118530999999999942e+00;-1.733252999999999877e-01
6.872862297402510000e+14;-2.397186000000000039e+00;-1.417534999999999989e+00;3.624030999999999780e-01
6.872864315638440000e+14;-1.562867000000000006e+00;-1.480354000000000114e-01;3.484753999999999907e-01
6.872866351072820000e+14;-6.275108000000000352e-01;-1.040531999999999985e-01;3.071809999999999818e-01
6.872868371261360000e+14;2.747027999999999803e+00;-5.970210000000000239e-01;-4.682507000000000197e-01
6.872870407042610000e+14;2.101221999999999923e+00;1.379736999999999991e+00;-2.691087999999999814e-01
6.872872420338440000e+14;-2.458517000000000063e+00;-1.044907000000000030e+00;-1.537775999999999865e-01
6.872874457604070000e+14;-1.555169999999999941e+00;1.468899999999999928e-01;-1.169041999999999998e-02
6.872876472021780000e+14;-1.008202000000000043e+00;-1.942167999999999950e-01;4.443811999999999762e-01
6.872878500609800000e+14;2.737010000000000165e+00;-2.038685000000000080e-01;-3.863948999999999856e-01
6.872880521103550000e+14;2.243920000000000137e+00;1.277477999999999891e+00;-5.833376000000000117e-01
6.872882554721780000e+14;-2.297126000000000001e+00;-1.026215000000000099e+00;-1.843208000000000069e-01
6.872884577008760000e+14;-1.488218999999999959e+00;3.219639000000000251e-01;2.473162000000000138e-01
6.872886609770740000e+14;-8.653815000000000257e-01;1.316183999999999965e-01;1.991800999999999988e-01
6.872888626341050000e+14;2.589303000000000132e+00;-7.358095000000000052e-01;-2.087554000000000076e-01
6.872890660082190000e+14;2.258214000000000166e+00;1.204663000000000039e+00;-1.895743000000000011e-01
6.872892677252510000e+14;-2.648984000000000005e+00;-1.538486000000000020e+00;-3.035615999999999870e-01
6.872894703772300000e+14;-1.673310999999999993e+00;-9.571870000000000100e-01;2.893436999999999815e-01
6.872896726573860000e+14;-1.132206999999999963e+00;-3.200548999999999755e-01;2.369314999999999893e-01
6.872898758326990000e+14;1.934822000000000042e+00;-7.111305999999999461e-01;-4.021550999999999876e-01
6.872900782755630000e+14;1.495365999999999973e+00;-7.240809000000000273e-01;5.652101999999999959e-01
6.872902812454590000e+14;-8.630602000000000551e-01;-1.094754000000000005e+00;1.258762999999999965e-01
6.872904832338970000e+14;-1.255967999999999973e+00;-2.344826999999999995e+00;2.982622999999999802e-01
6.872906862522300000e+14;-1.637515000000000054e+00;-2.390031000000000017e+00;6.099253999999999509e-01
6.872908882491050000e+14;1.398117000000000054e+00;-1.180029999999999912e+00;-5.707539000000000362e-01
6.872910906905630000e+14;3.131750999999999951e+00;-6.951258000000000159e-01;1.514104000000000005e-01
6.872912932052510000e+14;2.784015000000000239e-01;5.726628000000000274e-01;7.004327000000000469e-02
6.872914961917090000e+14;-2.329013000000000222e+00;-2.096083000000000141e+00;3.591044999999999932e-01
6.872916988513440000e+14;-1.755656000000000105e+00;-1.063965999999999967e+00;4.314308000000000032e-01
6.872919015115010000e+14;1.093142000000000003e-01;-9.222453999999999930e-01;2.944749999999999868e-01
6.872921038327510000e+14;3.055636999999999937e+00;-7.195603999999999889e-01;-1.658727000000000118e-01
6.872923064931670000e+14;7.190794999999999826e-01;6.656364000000000170e-01;-1.413158999999999943e-01
6.872925087725940000e+14;-2.364444000000000212e+00;-1.111369000000000051e+00;-2.399094999999999978e-01
6.872927110018650000e+14;-1.204166999999999987e+00;1.296636999999999929e-01;1.377270999999999912e-01
6.872929137539490000e+14;-7.974533000000000316e-01;1.202562999999999965e-01;4.120054000000000216e-01
6.872931165498860000e+14;2.529193999999999942e+00;-4.056982000000000088e-01;-4.621421000000000001e-01
6.872933194279590000e+14;2.315513000000000154e+00;1.057444999999999968e+00;-1.893298999999999954e-01
6.872935217772300000e+14;-2.332434000000000118e+00;-1.132382999999999917e+00;-3.893499999999999739e-02
6.872937244328550000e+14;-1.538799000000000028e+00;7.028761999999999510e-02;2.566013999999999795e-01
6.872939267333760000e+14;-1.086147999999999891e+00;7.590756999999999366e-02;2.691852000000000134e-01
6.872941292959800000e+14;2.502070999999999934e+00;-8.242627000000000148e-01;-3.639149999999999885e-01
6.872943313120220000e+14;2.298653999999999975e+00;1.166789999999999994e+00;-1.163925999999999988e-01
6.872945343022300000e+14;-2.490282000000000107e+00;-9.089285000000000281e-01;1.506544999999999933e-02
6.872947369065530000e+14;-1.715950000000000086e+00;2.386189000000000018e-02;3.143661999999999845e-02
6.872949400031670000e+14;-1.288221999999999978e+00;2.352210999999999885e-01;1.851301999999999948e-01
6.872951420415530000e+14;2.667248999999999981e+00;-1.079237999999999920e+00;-4.428386999999999740e-01
6.872953450331670000e+14;3.100108000000000086e+00;1.446566000000000018e+00;-9.831104000000000231e-02
6.872955469726990000e+14;-1.508499999999999952e+00;-4.066756000000000260e-01;-3.727114000000000260e-01
6.872957498190530000e+14;-2.415389999999999926e+00;-2.539448999999999845e+00;3.493305999999999911e-01
6.872959516206150000e+14;-1.723402000000000100e+00;-9.246887999999999774e-01;2.761489999999999778e-01
6.872961548490530000e+14;-1.246469000000000049e-01;-1.017662000000000067e+00;2.098090999999999984e-01
6.872963572615530000e+14;2.423147999999999858e+00;-6.585963000000000234e-01;-1.942167999999999950e-01
6.872965605771780000e+14;7.701476999999999906e-01;-1.082535999999999943e+00;5.861016999999999477e-01
6.872967623048860000e+14;-5.996553000000000022e-01;-1.842818000000000067e+00;2.199494999999999922e-01
6.872969656327510000e+14;-1.632994000000000057e+00;-2.535051000000000165e+00;6.972791000000000405e-01
6.872971672124380000e+14;-1.205267000000000088e+00;-1.374895999999999896e+00;9.899826000000000459e-02
6.872973703430630000e+14;9.448550000000000004e-01;-1.465060000000000029e+00;-9.684495999999999383e-02
6.872975719296260000e+14;2.804326999999999792e+00;-3.418015999999999832e-01;-3.755214000000000052e-01
6.872977753970220000e+14;1.446224000000000121e-01;6.963015999999999650e-01;2.255694000000000032e-01
6.872979776172820000e+14;-1.756145000000000067e+00;-9.986034999999999773e-01;2.936197999999999864e-01
6.872981811523340000e+14;-1.380462999999999996e+00;5.983190000000000452e-01;1.538538999999999879e-01
6.872983825677510000e+14;2.586095999999999950e-01;-3.984900000000000109e-01;1.697364000000000095e-01
6.872985858084800000e+14;2.854540000000000077e+00;-6.318403000000000214e-01;-1.813886000000000109e-01
6.872987873590530000e+14;3.145648999999999806e-01;5.165853999999999724e-01;-1.438815999999999984e-01
6.872989909082720000e+14;-2.152350999999999903e+00;-9.274987999999999566e-01;-5.616138999999999853e-02
6.872991922436880000e+14;-1.465861999999999998e+00;-1.607414000000000065e-01;1.270979999999999888e-01
6.872993959835840000e+14;-5.634921999999999986e-01;-3.431455999999999951e-01;2.399859000000000020e-01
6.872995979736880000e+14;2.926133999999999791e+00;-2.834030000000000160e-01;-4.074086000000000096e-01
6.872998017661880000e+14;1.681802000000000019e+00;1.116576999999999931e+00;-2.280587000000000031e-01
6.873000028307720000e+14;-2.346605999999999970e+00;-9.796666000000000540e-01;-2.060905000000000029e-02
6.873002059447820000e+14;-1.450223000000000040e+00;-1.018541000000000030e-01;1.395597000000000087e-01
6.873004076885320000e+14;-8.212770000000000348e-01;-4.712058999999999692e-02;2.429179999999999950e-01
6.873006110666050000e+14;2.476904000000000217e+00;-7.786921999999999455e-01;-4.225579999999999892e-01
6.873008125473340000e+14;2.367558999999999969e+00;1.598305000000000087e+00;-5.288485000000000547e-01
6.873010163583240000e+14;-2.450575000000000170e+00;-1.079237999999999920e+00;-8.193986999999999798e-02
6.873012180919170000e+14;-1.555658999999999903e+00;-1.073517999999999972e-01;1.867184000000000066e-01
6.873014220485320000e+14;-9.373413999999999913e-01;-2.855028999999999900e-02;1.173242000000000035e-01
6.873016233377510000e+14;1.467511000000000010e+00;-7.818686999999999721e-01;-3.850508999999999737e-01
6.873018262930630000e+14;1.603610999999999898e+00;-1.157818000000000042e-01;4.606300999999999868e-01
6.873020282211880000e+14;-9.436942999999999859e-01;-1.253090000000000037e+00;2.410854000000000052e-01
6.873022313860840000e+14;-4.895774999999999988e-01;-1.814473999999999920e+00;1.185458999999999957e-01
6.873024331025420000e+14;-1.684673000000000087e+00;-2.180505000000000138e+00;3.472536999999999985e-01
6.873026367199380000e+14;-5.760758999999999741e-01;-1.460172999999999943e+00;3.641135999999999817e-01
6.873028386748860000e+14;2.415694999999999926e+00;-1.991136000000000017e+00;-6.214555999999999969e-01
6.873030423179070000e+14;2.584293999999999869e+00;3.481088999999999989e-01;7.601982000000000461e-01
6.873032438469690000e+14;-1.214062999999999892e+00;-6.155912999999999524e-01;2.460944999999999938e-01
6.873034466301470000e+14;-2.112401000000000195e+00;-1.927362000000000020e+00;2.019901000000000058e-01
6.873036487567090000e+14;-1.138316000000000106e+00;-6.467454000000000258e-01;1.769446000000000074e-01
6.873038516956670000e+14;-1.266017000000000114e-01;-6.011748999999999565e-01;3.157329999999999859e-01
6.873040536609800000e+14;2.939817000000000125e+00;-8.342808000000000446e-01;4.426477000000000189e-02
6.873042570750940000e+14;9.526742000000000266e-01;6.651477000000000084e-01;-8.804852000000000511e-02
6.873044592607720000e+14;-2.401216999999999935e+00;-1.004100999999999910e+00;-2.791270000000000140e-01
6.873046625804070000e+14;-1.234099999999999975e+00;-1.511127999999999950e-02;2.460944999999999938e-01
6.873048643568650000e+14;-7.578692999999999680e-01;6.857720000000000482e-02;2.710177999999999754e-01
6.873050669596780000e+14;2.400056999999999885e+00;-7.931086000000000524e-01;-1.635514000000000134e-01
6.873052692935320000e+14;2.701213000000000086e+00;1.027878999999999987e+00;-1.933615999999999946e-01
6.873054719996260000e+14;-2.054246000000000016e+00;-6.684921000000000335e-01;7.419715000000000338e-02
6.873056742215010000e+14;-1.701411000000000007e+00;-2.297691000000000039e-01;2.190713999999999856e-02
6.873058774263970000e+14;-8.609833000000000069e-01;2.970405999999999880e-01;-1.150487000000000037e-01
6.873060798469490000e+14;4.430907000000000040e-01;-1.190804000000000029e-01;2.487823000000000118e-01
6.873062828380950000e+14;3.038165999999999922e+00;-1.510897999999999963e-01;-3.278739999999999988e-01
6.873064848675740000e+14;-3.379609000000000085e-01;6.795641000000000043e-01;-2.425972999999999880e-01
6.873066872848140000e+14;-2.107025000000000148e+00;-8.786296000000000106e-01;-2.708421000000000092e-02
6.873068898286160000e+14;-1.340634000000000103e+00;6.813966999999999663e-01;-5.826127000000000389e-03
6.873070922978340000e+14;9.538650999999999380e-02;-1.668501000000000012e-01;1.489669999999999883e-01
6.873072947808550000e+14;2.912328000000000028e+00;-6.981802999999999759e-01;1.654603000000000046e-01
6.873074977733030000e+14;1.718210000000000015e+00;4.717478999999999978e-01;9.679914000000000573e-02
6.873077004332510000e+14;-1.909960000000000102e+00;-7.162619000000000069e-01;-3.481546999999999836e-01
6.873079030934070000e+14;-2.439335999999999949e+00;-2.395407000000000064e+00;3.602040000000000242e-01
6.873081053790840000e+14;-1.675877000000000061e+00;-5.057578999999999825e-01;3.802403999999999784e-01
6.873083076080950000e+14;3.541487999999999858e-01;-6.157133999999999663e-01;-4.036212000000000133e-01
6.873085103656470000e+14;2.382709000000000188e+00;-1.648930000000000007e+00;-7.131081999999999699e-02
6.873087125946570000e+14;9.184346999999999650e-02;-1.187483000000000066e+00;4.554988999999999844e-01
6.873089153399700000e+14;-1.482264000000000082e-01;-1.216070999999999902e+00;-1.762574000000000085e-01
6.873091181183030000e+14;-1.597930000000000073e+00;-2.511470999999999787e+00;6.838402000000000092e-01
6.873093210188760000e+14;-9.077754999999999574e-01;-1.679351000000000038e+00;-1.718820000000000070e-02
6.873095233467930000e+14;1.515646999999999966e+00;-1.542394999999999960e+00;-3.249418000000000029e-01
6.873097258911680000e+14;2.947636000000000145e+00;-3.551185000000000036e-01;-8.426116000000000161e-02
6.873099279308550000e+14;-1.222860000000000058e+00;-3.548741999999999730e-01;3.622810000000000197e-01
6.873101309034590000e+14;-1.556024999999999991e+00;-4.445490999999999748e-01;4.647839999999999749e-01
6.873103328911160000e+14;-1.289322000000000079e+00;4.713814000000000060e-01;1.902613999999999972e-01
6.873105359005950000e+14;8.650761000000000145e-01;-5.573147999999999991e-01;-8.145119000000000664e-02
6.873107384635120000e+14;2.787589999999999790e+00;2.622212999999999905e-01;-4.996492000000000155e-01
6.873109416054390000e+14;-3.687483999999999762e-01;8.656333999999999973e-01;-2.932989999999999764e-01
6.873111435988240000e+14;-1.836411999999999933e+00;-6.527319000000000315e-01;1.594739000000000018e-01
6.873113464014800000e+14;-1.476002000000000036e+00;3.376020000000000132e-01;-6.495784000000000280e-02
6.873115482515320000e+14;2.947728000000000015e-01;-3.868835999999999942e-01;1.421253000000000100e-01
6.873117514405950000e+14;3.137125999999999859e+00;-5.951883999999999508e-01;-1.756465000000000110e-01
6.873119531866890000e+14;1.006429999999999936e+00;7.130395000000000483e-01;-8.316158999999999357e-02
6.873121564612200000e+14;-2.482706999999999997e+00;-9.149150000000000338e-01;1.294192999999999871e-01
6.873123588087200000e+14;-1.440816000000000097e+00;4.122496999999999967e-01;-1.501124000000000069e-01
6.873125621922090000e+14;-9.031329000000000162e-01;-3.209332000000000157e-02;2.120082000000000078e-01
6.873127638507510000e+14;2.154001000000000055e+00;-9.013537999999999828e-01;-3.038059000000000176e-01
6.873129669123140000e+14;2.952278999999999876e+00;1.062332000000000054e+00;-2.215834999999999888e-01
6.873131685710640000e+14;-1.583879999999999955e+00;-2.372217000000000076e-01;5.489382000000000289e-02
6.873133719761680000e+14;-2.107391999999999932e+00;-8.315930999999999740e-01;7.505236999999999326e-02
6.873135734810120000e+14;-1.189751000000000003e+00;-4.298884000000000039e-01;-1.181029999999999996e-01
6.873137770211160000e+14;-7.339234000000000036e-01;-4.835224000000000188e-01;3.208642999999999912e-01
6.873139791526260000e+14;2.272752999999999801e+00;-8.088689000000000018e-01;-3.846843999999999819e-01
6.873141827780430000e+14;7.290976999999999597e-01;-1.114789999999999948e+00;3.324708000000000108e-01
6.873143841029910000e+14;-6.214020999999999573e-01;-9.663498999999999839e-01;-1.852981999999999962e-01
6.873145874242930000e+14;-1.404408000000000101e+00;-1.822537999999999991e+00;6.094368999999999481e-01
6.873147888911160000e+14;-1.024451000000000001e+00;-1.572327999999999948e+00;2.363205999999999918e-01
6.873149925124180000e+14;5.229918000000000067e-01;-1.118454999999999977e+00;-1.740582999999999991e-01
6.873151937743450000e+14;2.959608999999999934e+00;-1.432195000000000107e+00;5.617893000000000470e-01
6.873153975796050000e+14;1.426215999999999928e+00;4.332634000000000207e-01;9.426025000000000098e-01
6.873155994952300000e+14;-2.194990000000000219e+00;-1.193224999999999980e+00;-1.718591999999999897e-01
6.873158033624700000e+14;-1.866467000000000098e+00;-1.353882000000000030e+00;1.807320000000000038e-01
6.873160043541370000e+14;-8.633045000000000302e-01;-2.870681999999999956e-01;2.761490999999999807e-01
6.873162075356990000e+14;7.020973999999999826e-01;-7.284791000000000460e-01;1.363832000000000100e-01
6.873164092117410000e+14;2.909028999999999865e+00;-4.483365000000000267e-01;3.485745999999999983e-02
6.873166126501260000e+14;-7.597017999999999827e-01;-2.364885999999999933e-01;1.372384000000000104e-01
6.873168140683550000e+14;-1.583881000000000094e+00;-5.333689000000000346e-01;2.544023000000000256e-01
6.873170179236160000e+14;-1.111682000000000059e+00;1.715689999999999993e-01;-6.314822000000000317e-03
6.873172196177820000e+14;2.632520999999999889e-01;-4.041099000000000219e-01;1.493335000000000079e-01
6.873174236139800000e+14;2.809457999999999789e+00;-3.672135999999999734e-01;-3.022176999999999780e-01
6.873176248631990000e+14;3.123657000000000239e-01;1.092508999999999952e+00;-3.013624999999999776e-01
6.873178278548140000e+14;-2.192546000000000106e+00;-1.233298000000000005e+00;4.817431999999999964e-02
6.873180297475740000e+14;-1.308257999999999921e+00;7.057090000000000307e-01;3.925569000000000280e-02
6.873182329445010000e+14;-9.666937999999999920e-02;-1.657504999999999951e-01;1.784107000000000054e-01
6.873184346285120000e+14;2.878852999999999884e+00;-2.300134000000000067e-01;-2.122983999999999982e-01
6.873186382685120000e+14;1.591760999999999981e+00;7.967279000000000444e-01;-3.063716000000000217e-01
6.873188402038760000e+14;-2.349293999999999993e+00;-9.844313999999999565e-01;1.206229000000000051e-01
6.873190438661680000e+14;-1.513875000000000082e+00;1.102381999999999945e-01;4.878517999999999744e-02
6.873192453732510000e+14;-1.058902999999999928e+00;3.717875000000000346e-02;-8.230638999999999317e-02
6.873194481742930000e+14;1.646983000000000086e+00;-7.862668999999999908e-01;-1.425376999999999894e-01
6.873196502828340000e+14;3.105484000000000133e+00;6.903154000000000234e-01;2.100535000000000041e-01
6.873198532378870000e+14;-3.060738000000000070e-01;2.696739000000000219e-01;5.183950999999999837e-02
6.873200551875740000e+14;-2.466091000000000033e+00;-1.518205000000000027e+00;-1.563431999999999877e-01
6.873202586118970000e+14;-1.766162999999999927e+00;-1.828524000000000038e+00;2.800585999999999909e-01
6.873204607888760000e+14;-1.211009000000000002e+00;-5.174864000000000130e-01;4.976485999999999965e-01
6.873206641172620000e+14;1.199707999999999997e+00;-5.950661999999999896e-01;-7.305561000000000416e-01
6.873208658843450000e+14;2.371957000000000093e+00;-8.771636000000000433e-01;3.387015999999999916e-01
6.873210684945530000e+14;-7.383216999999999697e-01;-1.352171999999999930e+00;4.165256999999999987e-01
6.873212708187720000e+14;-2.609920000000000018e-01;-1.935059000000000085e+00;-1.662392000000000036e-01
6.873214735319490000e+14;-1.364335999999999993e+00;-2.956303000000000125e+00;5.440741999999999523e-01
6.873216757461160000e+14;-5.947683999999999749e-01;-1.131038999999999906e+00;2.599001000000000228e-01
6.873218789547620000e+14;2.279472000000000165e+00;-1.411791999999999936e+00;-3.772319000000000089e-01
6.873220813733550000e+14;2.343369000000000035e+00;7.795016000000000167e-01;-5.211516000000000481e-01
6.873222843678340000e+14;-1.334770000000000012e+00;-3.828518000000000199e-01;3.928242000000000123e-01
6.873224863943970000e+14;-1.512408999999999892e+00;-7.888325000000000475e-01;7.957505000000000273e-01
6.873226888141890000e+14;-1.153464999999999963e+00;3.962220999999999799e-02;2.030896000000000090e-01
6.873228913551260000e+14;1.221821000000000046e+00;-6.155912999999999524e-01;-1.337412000000000045e-01
6.873230938260120000e+14;2.724425999999999792e+00;-2.038795999999999838e-03;-3.762544999999999917e-01
6.873232963051780000e+14;-9.772918999999999912e-01;1.672928999999999944e-01;-8.365027999999999353e-02
6.873234992981470000e+14;-1.649610000000000021e+00;-5.411880999999999498e-01;2.343658999999999881e-01
6.873237019583550000e+14;-1.219805000000000028e+00;3.895255000000000245e-01;6.442332000000000614e-02
6.873239046182510000e+14;6.909796999999999745e-01;-4.182819999999999871e-01;-5.469530999999999699e-02
6.873241069036680000e+14;2.870423000000000169e+00;-3.783313999999999844e-01;1.103375000000000015e-02
6.873243091334070000e+14;-3.858525999999999900e-01;4.749244000000000243e-01;-9.232458000000000331e-02
6.873245118909590000e+14;-1.810999999999999943e+00;-8.265839000000000381e-01;5.868119000000000113e-02
6.873247141199700000e+14;-1.379729999999999901e+00;3.434663000000000022e-01;2.361755000000000104e-02
6.873249168650220000e+14;-1.004867000000000087e-02;-1.238452000000000025e-01;1.011974000000000068e-01
6.873251196422090000e+14;2.958632000000000151e+00;-1.943390000000000117e-01;-1.309311999999999976e-01
6.873253225438760000e+14;9.200540999999999858e-01;9.841412999999999967e-01;-2.275699999999999945e-01
6.873255248692930000e+14;-2.347949999999999982e+00;-1.240016999999999925e+00;3.375791000000000208e-02
6.873257274137720000e+14;-1.518151999999999946e+00;7.138717999999999453e-02;-6.070472000000000368e-03
6.873259294523140000e+14;-1.076251999999999986e+00;-3.443673999999999902e-01;3.369911999999999908e-01
6.873261324257510000e+14;1.788702999999999932e+00;-5.835820000000000451e-01;-6.401480000000000503e-01
6.873263344133030000e+14;1.429759000000000002e+00;-1.200555000000000039e+00;2.945971000000000006e-01
6.873265374241370000e+14;-9.748483999999999483e-01;-3.394805000000000184e-01;-4.504364000000000284e-02
6.873267399855430000e+14;-6.745472999999999608e-01;-1.812764000000000042e+00;6.377810000000000423e-01
6.873269431288760000e+14;-1.599274000000000084e+00;-2.953003999999999962e+00;7.700712999999999309e-02
6.873271451208030000e+14;4.140134999999999788e-01;-6.557861999999999858e-01;1.764558999999999989e-01
6.873273479249180000e+14;3.191371000000000180e+00;-1.569884000000000057e+00;-6.984477999999999520e-02
