6.874827727937090000e+14;-1.801327848527050079e+00;-9.795683595671544897e-01;2.032206509014188034e-02
6.874827927937090000e+14;-1.738660230229788883e+00;-9.014392307108105573e-01;4.884686894223388975e-03
6.874828127937090000e+14;-1.675992611932528131e+00;-8.233101018544666250e-01;-1.055269130169510239e-02
6.874828327937090000e+14;-1.613324993635267157e+00;-7.451809729981226926e-01;-2.599006949761360763e-02
6.874828527937090000e+14;-1.550657375338006183e+00;-6.670518441417787603e-01;-4.142744769353209899e-02
6.874828727937090000e+14;-1.487989757040745209e+00;-5.889227152854347169e-01;-5.686482588945059036e-02
6.874828927937090000e+14;-1.425322138743484235e+00;-5.107935864290907846e-01;-7.230220408536909560e-02
6.874829127937090000e+14;-1.331939749198712164e+00;-4.473149228647169129e-01;-8.114105482419137205e-02
6.874829327937090000e+14;-1.145953164823107606e+00;-4.280070112596268128e-01;-7.008552584227753512e-02
6.874829527937090000e+14;-9.599665804475030484e-01;-4.086990996545367683e-01;-5.902999686036368432e-02
6.874829727937090000e+14;-7.739799960718984906e-01;-3.893911880494466682e-01;-4.797446787844984739e-02
6.874829927937090000e+14;-5.879934116962939328e-01;-3.700832764443565681e-01;-3.691893889653600352e-02
6.874830127937090000e+14;-4.020068273206892639e-01;-3.507753648392664680e-01;-2.586340991462215966e-02
6.874830327937090000e+14;-2.160202429450848172e-01;-3.314674532341763680e-01;-1.480788093270830885e-02
6.874830527937090000e+14;-3.003365856948003731e-02;-3.121595416290862679e-01;-3.752351950794471924e-03
6.874830727937090000e+14;1.559529258061245205e-01;-2.928516300239961678e-01;7.303177031119378881e-03
6.874830927937090000e+14;3.419395101817290783e-01;-2.735437184189061233e-01;1.835870601303321581e-02
6.874831127937090000e+14;5.371984529099128602e-01;-2.514563228876233181e-01;3.160657005600493730e-02
6.874831327937090000e+14;7.905986513180833786e-01;-2.119404933521450707e-01;5.860121873286712468e-02
6.874831527937090000e+14;1.043998849726254008e+00;-1.724246638166668233e-01;8.559586740972932595e-02
6.874831727937090000e+14;1.297399048134424415e+00;-1.329088342811885759e-01;1.125905160865915133e-01
6.874831927937090000e+14;1.550799246542594823e+00;-9.339300474571032851e-02;1.395851647634537007e-01
6.874832127937090000e+14;1.804199444950765674e+00;-5.387717521023208112e-02;1.665798134403159159e-01
6.874832327937090000e+14;2.057599643358936081e+00;-1.436134567475383372e-02;1.935744621171781032e-01
6.874832527937090000e+14;2.310999841767106489e+00;2.515448386072438591e-02;2.205691107940402906e-01
6.874832727937090000e+14;2.564400040175277340e+00;6.467031339620266106e-02;2.475637594709024780e-01
6.874832927937090000e+14;2.817800238583447747e+00;1.041861429316808807e-01;2.745584081477646654e-01
6.874833127937090000e+14;3.071200436991618155e+00;1.437019724671591558e-01;3.015530568246268528e-01
6.874833327937090000e+14;2.862010139577984003e+00;2.265932869117313619e-01;2.488412764267928234e-01
6.874833527937090000e+14;2.652683684846663503e+00;3.094973683494257610e-01;1.961060355089455087e-01
6.874833727937090000e+14;2.443357230115343004e+00;3.924014497871201046e-01;1.433707945910982495e-01
6.874833927937090000e+14;2.234030775384022505e+00;4.753055312248145592e-01;9.063555367325096257e-02
6.874834127937090000e+14;2.024704320652701561e+00;5.582096126625089028e-01;3.790031275540367561e-02
6.874834327937090000e+14;1.815377865921381284e+00;6.411136941002033574e-01;-1.483492816244363910e-02
6.874834527937090000e+14;1.606051411190060785e+00;7.240177755378977009e-01;-6.757016908029089830e-02
6.874834727937090000e+14;1.396724956458740285e+00;8.069218569755921555e-01;-1.203054099981382130e-01
6.874834927937090000e+14;1.187398501727419564e+00;8.898259384132864991e-01;-1.730406509159854722e-01
6.874835127937090000e+14;9.780720469960990648e-01;9.727300198509808427e-01;-2.257758918338327869e-01
6.874835327937090000e+14;6.562086111697316149e-01;7.469272160307517394e-01;-2.216793744941830402e-01
6.874835527937090000e+14;3.159351908642875628e-01;4.706228889700654339e-01;-2.082857196513023812e-01
6.874835727937090000e+14;-2.433822944115648923e-02;1.943185619093792393e-01;-1.948920648084217500e-01
6.874835927937090000e+14;-3.646116497466004303e-01;-8.198576515130695519e-02;-1.814984099655411187e-01
6.874836127937090000e+14;-7.048850700520444823e-01;-3.582900922119931497e-01;-1.681047551226604875e-01
6.874836327937090000e+14;-1.045158490357488645e+00;-6.345944192726795663e-01;-1.547111002797798562e-01
6.874836527937090000e+14;-1.385431910662932697e+00;-9.108987463333657608e-01;-1.413174454368992250e-01
6.874836727937090000e+14;-1.725705330968376749e+00;-1.187203073394051955e+00;-1.279237905940185938e-01
6.874836927937090000e+14;-2.065978751273820802e+00;-1.463507400454738150e+00;-1.145301357511379486e-01
6.874837127937090000e+14;-2.406252171579264854e+00;-1.739811727515424344e+00;-1.011364809082573035e-01
6.874837327937090000e+14;-2.444450271559724275e+00;-1.760037455591390909e+00;-9.480892504756165129e-02
6.874837527937090000e+14;-2.362873766763284866e+00;-1.678726543890831646e+00;-9.128311814138212466e-02
6.874837727937090000e+14;-2.281297261966845014e+00;-1.597415632190272161e+00;-8.775731123520259802e-02
6.874837927937090000e+14;-2.199720757170405605e+00;-1.516104720489712676e+00;-8.423150432902307139e-02
6.874838127937090000e+14;-2.118144252373966197e+00;-1.434793808789153413e+00;-8.070569742284354475e-02
6.874838327937090000e+14;-2.036567747577526788e+00;-1.353482897088593928e+00;-7.717989051666401812e-02
6.874838527937090000e+14;-1.954991242781087157e+00;-1.272171985388034443e+00;-7.365408361048447761e-02
6.874838727937090000e+14;-1.873414737984647527e+00;-1.190861073687475180e+00;-7.012827670430495097e-02
6.874838927937090000e+14;-1.791838233188208118e+00;-1.109550161986915695e+00;-6.660246979812542434e-02
6.874839127937090000e+14;-1.710261728391768710e+00;-1.028239250286356210e+00;-6.307666289194589770e-02
6.874839327937090000e+14;-1.631659671241425524e+00;-9.552380043557590072e-01;-4.669834475613302005e-02
6.874839527937090000e+14;-1.555057462363351739e+00;-8.878237018548106319e-01;-2.167873403928084752e-02
6.874839727937090000e+14;-1.478455253485277954e+00;-8.204093993538622565e-01;3.340876677571331943e-03
6.874839927937090000e+14;-1.401853044607204168e+00;-7.529950968529138811e-01;2.836048739442351835e-02
6.874840127937090000e+14;-1.325250835729130605e+00;-6.855807943519655057e-01;5.338009811127569088e-02
6.874840327937090000e+14;-1.248648626851056820e+00;-6.181664918510171303e-01;7.839970882812788422e-02
6.874840527937090000e+14;-1.172046417972983035e+00;-5.507521893500687549e-01;1.034193195449800429e-01
6.874840727937090000e+14;-1.095444209094909471e+00;-4.833378868491203795e-01;1.284389302618322293e-01
6.874840927937090000e+14;-1.018842000216835686e+00;-4.159235843481720041e-01;1.534585409786844157e-01
6.874841127937090000e+14;-9.422397913387617896e-01;-3.485092818472236287e-01;1.784781516955366021e-01
6.874841327937090000e+14;-8.114529103728299608e-01;-3.245130825735145774e-01;1.755603266409655472e-01
6.874841527937090000e+14;-6.184640137812180694e-01;-3.503592728781551036e-01;1.405713502914711643e-01
6.874841727937090000e+14;-4.254751171896060669e-01;-3.762054631827956297e-01;1.055823739419767954e-01
6.874841927937090000e+14;-2.324862205979940644e-01;-4.020516534874361558e-01;7.059339759248242641e-02
6.874842127937090000e+14;-3.949732400638217289e-02;-4.278978437920766265e-01;3.560442124298804356e-02
6.874842327937090000e+14;1.534915725852320501e-01;-4.537440340967174857e-01;6.154448934932443827e-04
6.874842527937090000e+14;3.464804691768418321e-01;-4.795902244013576787e-01;-3.437353145600069437e-02
6.874842727937090000e+14;5.394693657684536126e-01;-5.054364147059982049e-01;-6.936250780549507722e-02
6.874842927937090000e+14;7.324582623600656150e-01;-5.312826050106387310e-01;-1.043514841549894601e-01
6.874843127937090000e+14;9.254471589516776175e-01;-5.571287953152792571e-01;-1.393404605044838429e-01
6.874843327937090000e+14;1.070530515531536331e+00;-5.860499495474771336e-01;-1.403281893966800975e-01
6.874843527937090000e+14;1.126624028931119348e+00;-6.206831896392894787e-01;-7.815483757845413659e-02
6.874843727937090000e+14;1.182717542330702587e+00;-6.553164297311019348e-01;-1.598148576022820344e-02
6.874843927937090000e+14;1.238811055730285604e+00;-6.899496698229143909e-01;4.619186605799774359e-02
6.874844127937090000e+14;1.294904569129868621e+00;-7.245829099147267360e-01;1.083652178762237184e-01
6.874844327937090000e+14;1.350998082529451860e+00;-7.592161500065391921e-01;1.705385696944496376e-01
6.874844527937090000e+14;1.407091595929034877e+00;-7.938493900983516482e-01;2.327119215126756124e-01
6.874844727937090000e+14;1.463185109328617894e+00;-8.284826301901639933e-01;2.948852733309015317e-01
6.874844927937090000e+14;1.519278622728200911e+00;-8.631158702819764494e-01;3.570586251491274510e-01
6.874845127937090000e+14;1.575372136127783929e+00;-8.977491103737889055e-01;4.192319769673534813e-01
6.874845327937090000e+14;1.568027003904686856e+00;-9.219135074596704893e-01;4.583329424077113856e-01
6.874845527937090000e+14;1.338541783188383683e+00;-9.094196548472395225e-01;4.166424296974593489e-01
6.874845727937090000e+14;1.109056562472080509e+00;-8.969258022348086667e-01;3.749519169872073121e-01
6.874845927937090000e+14;8.795713417557772251e-01;-8.844319496223777000e-01;3.332614042769552753e-01
6.874846127937090000e+14;6.500861210394740519e-01;-8.719380970099468442e-01;2.915708915667032386e-01
6.874846327937090000e+14;4.206009003231707677e-01;-8.594442443975158774e-01;2.498803788564511741e-01
6.874846527937090000e+14;1.911156796068675945e-01;-8.469503917850850216e-01;2.081898661461991096e-01
6.874846727937090000e+14;-3.836954110943557872e-02;-8.344565391726541659e-01;1.664993534359470728e-01
6.874846927937090000e+14;-2.678547618257389740e-01;-8.219626865602231991e-01;1.248088407256950361e-01
6.874847127937090000e+14;-4.973399825420421472e-01;-8.094688339477923433e-01;8.311832801544299931e-02
6.874847327937090000e+14;-6.945003852093011298e-01;-8.073848156361429496e-01;4.109968458268734026e-02
6.874847527937090000e+14;-6.563891854127923420e-01;-8.810672995090151893e-01;-3.307211764095228934e-03
6.874847727937090000e+14;-6.182779856162835541e-01;-9.547497833818874291e-01;-4.771410811087779813e-02
6.874847927937090000e+14;-5.801667858197747663e-01;-1.028432267254759669e+00;-9.212100445766036039e-02
6.874848127937090000e+14;-5.420555860232659784e-01;-1.102114751127631909e+00;-1.365279008044429365e-01
6.874848327937090000e+14;-5.039443862267571905e-01;-1.175797235000504148e+00;-1.809347971512255127e-01
6.874848527937090000e+14;-4.658331864302484027e-01;-1.249479718873376388e+00;-2.253416934980080888e-01
6.874848727937090000e+14;-4.277219866337395593e-01;-1.323162202746248628e+00;-2.697485898447906649e-01
6.874848927937090000e+14;-3.896107868372307714e-01;-1.396844686619120868e+00;-3.141554861915732411e-01
6.874849127937090000e+14;-3.514995870407219836e-01;-1.470527170491993108e+00;-3.585623825383557617e-01
6.874849327937090000e+14;-3.133883872442131957e-01;-1.544209654364865347e+00;-4.029692788851383378e-01
6.874849527937090000e+14;-4.070904378116603772e-01;-1.675829996005441247e+00;-3.479698650675064897e-01
6.874849727937090000e+14;-5.046506439864153482e-01;-1.809146170729600822e+00;-2.900608423000638481e-01
6.874849927937090000e+14;-6.022108501611704856e-01;-1.942462345453760175e+00;-2.321518195326211786e-01
6.874850127937090000e+14;-6.997710563359254010e-01;-2.075778520177919972e+00;-1.742427967651785370e-01
6.874850327937090000e+14;-7.973312625106804274e-01;-2.209094694902079326e+00;-1.163337739977358676e-01
6.874850527937090000e+14;-8.948914686854354539e-01;-2.342410869626238679e+00;-5.842475123029322592e-02
6.874850727937090000e+14;-9.924516748601903693e-01;-2.475727044350398032e+00;-5.157284628505842683e-04
6.874850927937090000e+14;-1.090011881034945507e+00;-2.609043219074557829e+00;5.739329430459211290e-02
6.874851127937090000e+14;-1.187572087209700422e+00;-2.742359393798717626e+00;1.153023170720347546e-01
6.874851327937090000e+14;-1.285132293384455338e+00;-2.875675568522876979e+00;1.732113398394773407e-01
6.874851527937090000e+14;-1.230159368033570733e+00;-2.771594876003748986e+00;1.767280163604781351e-01
6.874851727937090000e+14;-1.146260776155592520e+00;-2.622495356769575459e+00;1.699299838512881855e-01
6.874851927937090000e+14;-1.062362184277614308e+00;-2.473395837535401931e+00;1.631319513420982636e-01
6.874852127937090000e+14;-9.784635923996359841e-01;-2.324296318301228403e+00;1.563339188329083140e-01
6.874852327937090000e+14;-8.945650005216577716e-01;-2.175196799067054876e+00;1.495358863237183922e-01
6.874852527937090000e+14;-8.106664086436795591e-01;-2.026097279832881348e+00;1.427378538145284426e-01
6.874852727937090000e+14;-7.267678167657013466e-01;-1.876997760598707821e+00;1.359398213053385207e-01
6.874852927937090000e+14;-6.428692248877231341e-01;-1.727898241364534293e+00;1.291417887961485711e-01
6.874853127937090000e+14;-5.589706330097448106e-01;-1.578798722130360765e+00;1.223437562869586492e-01
6.874853327937090000e+14;-4.750720411317665981e-01;-1.429699202896187238e+00;1.155457237777686996e-01
6.874853527937090000e+14;-2.045314759975368213e-01;-1.405657963768046415e+00;1.012188710998863789e-01
6.874853727937090000e+14;1.512325172097792048e-01;-1.438720146520939380e+00;8.345425009515067272e-02
6.874853927937090000e+14;5.069965104170952586e-01;-1.471782329273832346e+00;6.568962909041498044e-02
6.874854127937090000e+14;8.627605036244112569e-01;-1.504844512026725312e+00;4.792500808567927428e-02
6.874854327937090000e+14;1.218524496831727255e+00;-1.537906694779618277e+00;3.016038708094358201e-02
6.874854527937090000e+14;1.574288490039043475e+00;-1.570968877532511021e+00;1.239576607620787585e-02
6.874854727937090000e+14;1.930052483246359474e+00;-1.604031060285403987e+00;-5.368854928527816428e-03
6.874854927937090000e+14;2.285816476453675694e+00;-1.637093243038296952e+00;-2.313347593326352258e-02
6.874855127937090000e+14;2.641580469660991692e+00;-1.670155425791189918e+00;-4.089809693799921486e-02
6.874855327937090000e+14;2.997344462868307691e+00;-1.703217608544082662e+00;-5.866271794273490714e-02
6.874855527937090000e+14;3.088107282265319942e+00;-1.546377212919520572e+00;-3.771024074352702371e-02
6.874855727937090000e+14;2.989901742671506657e+00;-1.254120139368080533e+00;1.085081798492019967e-02
6.874855927937090000e+14;2.891696203077693372e+00;-9.618630658166403835e-01;5.941187671336739529e-02
6.874856127937090000e+14;2.793490663483880088e+00;-6.696059922652002339e-01;1.079729354418146325e-01
6.874856327937090000e+14;2.695285123890066803e+00;-3.773489187137601952e-01;1.565339941702618420e-01
6.874856527937090000e+14;2.597079584296253518e+00;-8.509184516232015660e-02;2.050950528987090515e-01
6.874856727937090000e+14;2.498874044702440234e+00;2.071652283891198820e-01;2.536561116271562888e-01
6.874856927937090000e+14;2.400668505108626949e+00;4.994223019405601427e-01;3.022171703556034705e-01
6.874857127937090000e+14;2.302462965514813220e+00;7.916793754919999593e-01;3.507782290840507078e-01
6.874857327937090000e+14;2.204257425920999935e+00;1.083936449043440220e+00;3.993392878124978895e-01
6.874857527937090000e+14;1.967031953736728234e+00;1.115469882537165836e+00;4.035124008120359318e-01
6.874857727937090000e+14;1.549058498803343342e+00;8.080211922640447852e-01;3.499741374687825868e-01
6.874857927937090000e+14;1.131085043869958451e+00;5.005725019909238460e-01;2.964358741255291863e-01
6.874858127937090000e+14;7.131115889365735594e-01;1.931238117178026847e-01;2.428976107822758135e-01
6.874858327937090000e+14;2.951381340031886680e-01;-1.143248785553183655e-01;1.893593474390224685e-01
6.874858527937090000e+14;-1.228353209301964455e-01;-4.217735688284394158e-01;1.358210840957690957e-01
6.874858727937090000e+14;-5.408087758635811149e-01;-7.292222591015602440e-01;8.228282075251575067e-02
6.874858927937090000e+14;-9.587822307969662283e-01;-1.036670949374681294e+00;2.874455740926235014e-02
6.874859127937090000e+14;-1.376755685730351342e+00;-1.344119639647802567e+00;-2.479370593399099487e-02
6.874859327937090000e+14;-1.794729140663736011e+00;-1.651568329920923395e+00;-7.833196927724439540e-02
6.874859527937090000e+14;-2.055392546745354654e+00;-1.837761944209089116e+00;-9.071830460256812001e-02
6.874859727937090000e+14;-2.006592281076251538e+00;-1.785419995724171649e+00;-2.214969244039738383e-02
6.874859927937090000e+14;-1.957792015407148645e+00;-1.733078047239254182e+00;4.641891972177335235e-02
6.874860127937090000e+14;-1.908991749738045529e+00;-1.680736098754336716e+00;1.149875318839441024e-01
6.874860327937090000e+14;-1.860191484068942636e+00;-1.628394150269419249e+00;1.835561440461148108e-01
6.874860527937090000e+14;-1.811391218399839520e+00;-1.576052201784501783e+00;2.521247562082855609e-01
6.874860727937090000e+14;-1.762590952730736404e+00;-1.523710253299584316e+00;3.206933683704563109e-01
6.874860927937090000e+14;-1.713790687061633289e+00;-1.471368304814666850e+00;3.892619805326270610e-01
6.874861127937090000e+14;-1.664990421392531506e+00;-1.419026356329750715e+00;4.578305926947960902e-01
6.874861327937090000e+14;-1.616190155723427280e+00;-1.366684407844831917e+00;5.263992048569685611e-01
6.874861527937090000e+14;-1.561458488259770405e+00;-1.314248236747316501e+00;5.761094660500123421e-01
6.874861727937090000e+14;-1.482276083094532293e+00;-1.261423656220455936e+00;5.480808370107905780e-01
6.874861927937090000e+14;-1.403093677929298178e+00;-1.208599075693597813e+00;5.200522079715701462e-01
6.874862127937090000e+14;-1.323911272764060287e+00;-1.155774495166737248e+00;4.920235789323483822e-01
6.874862327937090000e+14;-1.244728867598826172e+00;-1.102949914639879125e+00;4.639949498931280059e-01
6.874862527937090000e+14;-1.165546462433588282e+00;-1.050125334113018560e+00;4.359663208539062418e-01
6.874862727937090000e+14;-1.086364057268353944e+00;-9.973007535861606598e-01;4.079376918146858655e-01
6.874862927937090000e+14;-1.007181652103116054e+00;-9.444761730593000948e-01;3.799090627754641014e-01
6.874863127937090000e+14;-9.279992469378819386e-01;-8.916515925324419722e-01;3.518804337362436696e-01
6.874863327937090000e+14;-8.488168417726439374e-01;-8.388270120055814072e-01;3.238518046970219610e-01
6.874863527937090000e+14;-7.404824154927303059e-01;-7.877361211445513822e-01;2.946037416806177034e-01
6.874863727937090000e+14;-3.822220705105375260e-01;-7.515084873034204582e-01;2.549012351851351887e-01
6.874863927937090000e+14;-2.396172552836184355e-02;-7.152808534622911996e-01;2.151987286896545337e-01
6.874864127937090000e+14;3.342986194538224431e-01;-6.790532196211610527e-01;1.754962221941729350e-01
6.874864327937090000e+14;6.925589644360066188e-01;-6.428255857800309059e-01;1.357937156986913640e-01
6.874864527937090000e+14;1.050819309418190795e+00;-6.065979519389008701e-01;9.609120920320979309e-02
6.874864727937090000e+14;1.409079654400375192e+00;-5.703703180977707232e-01;5.638870270772822213e-02
6.874864927937090000e+14;1.767339999382559368e+00;-5.341426842566405764e-01;1.668619621224665117e-02
6.874865127937090000e+14;2.125600344364743322e+00;-4.979150504155104295e-01;-2.301631028323497530e-02
6.874865327937090000e+14;2.483860689346927941e+00;-4.616874165743803382e-01;-6.271881677871654626e-02
6.874865527937090000e+14;2.842121034329111673e+00;-4.254597827332501914e-01;-1.024213232741981172e-01
6.874865727937090000e+14;2.744973956914240620e+00;-2.666910079735336225e-01;-9.915188039288329314e-02
6.874865927937090000e+14;2.620560874806078466e+00;-1.005854899832809846e-01;-9.330963497088853864e-02
6.874866127937090000e+14;2.496147792697915868e+00;6.552002800697170892e-02;-8.746738954889379802e-02
6.874866327937090000e+14;2.371734710589753270e+00;2.316255459972242914e-01;-8.162514412689905741e-02
6.874866527937090000e+14;2.247321628481590672e+00;3.977310639874770404e-01;-7.578289870490430291e-02
6.874866727937090000e+14;2.122908546373428518e+00;5.638365819777296783e-01;-6.994065328290954842e-02
6.874866927937090000e+14;1.998495464265265920e+00;7.299420999679822053e-01;-6.409840786091480780e-02
6.874867127937090000e+14;1.874082382157103321e+00;8.960476179582350653e-01;-5.825616243892006024e-02
6.874867327937090000e+14;1.749669300048940945e+00;1.062153135948487703e+00;-5.241391701692531269e-02
6.874867527937090000e+14;1.625256217940778569e+00;1.228258653938740341e+00;-4.657167159493056513e-02
6.874867727937090000e+14;1.279785909164345981e+00;1.024564422971157240e+00;-4.927712661244414843e-02
6.874867927937090000e+14;8.864791292011142687e-01;7.408460493753235010e-01;-5.383229191516609308e-02
6.874868127937090000e+14;4.931723492378823348e-01;4.571276757794897616e-01;-5.838745721788803772e-02
6.874868327937090000e+14;9.986556927465040090e-02;1.734093021836560222e-01;-6.294262252060997542e-02
6.874868527937090000e+14;-2.934412106885815330e-01;-1.103090714121777172e-01;-6.749778782333193394e-02
6.874868727937090000e+14;-6.867479906518134669e-01;-3.940274450080114566e-01;-7.205295312605387859e-02
6.874868927937090000e+14;-1.080054770615045179e+00;-6.777458186038451959e-01;-7.660811842877582323e-02
6.874869127937090000e+14;-1.473361550578276891e+00;-9.614641921996791574e-01;-8.116328373149776787e-02
6.874869327937090000e+14;-1.866668330541509047e+00;-1.245182565795512897e+00;-8.571844903421971251e-02
6.874869527937090000e+14;-2.259975110504740758e+00;-1.528900939391346636e+00;-9.027361433694165715e-02
6.874869727937090000e+14;-2.331886976034679648e+00;-1.504165221363536808e+00;-9.469272182113346037e-02
6.874869927937090000e+14;-2.236035331935908754e+00;-1.318420916559041922e+00;-9.904080908651037574e-02
6.874870127937090000e+14;-2.140183687837137860e+00;-1.132676611754547258e+00;-1.033888963518872772e-01
6.874870327937090000e+14;-2.044332043738366522e+00;-9.469323069500523715e-01;-1.077369836172641926e-01
6.874870527937090000e+14;-1.948480399639595406e+00;-7.611880021455575962e-01;-1.120850708826411080e-01
6.874870727937090000e+14;-1.852628755540824290e+00;-5.754436973410628209e-01;-1.164331581480180233e-01
6.874870927937090000e+14;-1.756777111442053396e+00;-3.896993925365679345e-01;-1.207812454133949387e-01
6.874871127937090000e+14;-1.660925467343282280e+00;-2.039550877320730482e-01;-1.251293326787718541e-01
6.874871327937090000e+14;-1.565073823244511164e+00;-1.821078292757838391e-02;-1.294774199441487694e-01
6.874871527937090000e+14;-1.469222179145740048e+00;1.675335218769165024e-01;-1.338255072095256848e-01
6.874871727937090000e+14;-1.376915238751821091e+00;2.211007966595295027e-01;-1.239378962580398313e-01
6.874871927937090000e+14;-1.287284419406547142e+00;1.748792705602065234e-01;-1.033028562370501835e-01
6.874872127937090000e+14;-1.197653600061273416e+00;1.286577444608835163e-01;-8.266781621606050789e-02
6.874872327937090000e+14;-1.108022780715999467e+00;8.243621836156048155e-02;-6.203277619507084617e-02
6.874872527937090000e+14;-1.018391961370725518e+00;3.621469226223747451e-02;-4.139773617408118445e-02
6.874872727937090000e+14;-9.287611420254515693e-01;-1.000683383708550478e-02;-2.076269615309150884e-02
6.874872927937090000e+14;-8.391303226801777315e-01;-5.622835993640851182e-02;-1.276561321018609974e-04
6.874873127937090000e+14;-7.494995033349037827e-01;-1.024498860357315189e-01;2.050738388888781460e-02
6.874873327937090000e+14;-6.598686839896298340e-01;-1.486714121350545259e-01;4.114242390987749021e-02
6.874873527937090000e+14;-5.702378646443559962e-01;-1.948929382343775329e-01;6.177746393086713805e-02
6.874873727937090000e+14;-4.186849062464738092e-01;-2.242018288351080024e-01;7.105333961397232445e-02
6.874873927937090000e+14;-1.757992567005272067e-01;-2.285652550490153423e-01;6.357489989316841839e-02
6.874874127937090000e+14;6.708639284541939585e-02;-2.329286812629227099e-01;5.609646017236452620e-02
6.874874327937090000e+14;3.099720423913659983e-01;-2.372921074768300498e-01;4.861802045156062013e-02
6.874874527937090000e+14;5.528576919373124898e-01;-2.416555336907374174e-01;4.113958073075672794e-02
6.874874727937090000e+14;7.957433414832590923e-01;-2.460189599046447573e-01;3.366114100995282882e-02
6.874874927937090000e+14;1.038628991029205695e+00;-2.503823861185521249e-01;2.618270128914892969e-02
6.874875127937090000e+14;1.281514640575152297e+00;-2.547458123324594648e-01;1.870426156834503056e-02
6.874875327937090000e+14;1.524400290121098900e+00;-2.591092385463668046e-01;1.122582184754113144e-02
6.874875527937090000e+14;1.767285939667045502e+00;-2.634726647602742000e-01;3.747382126737239250e-03
6.874875727937090000e+14;1.964605964767324631e+00;-2.138392290736692847e-01;-9.818389022574876279e-03
6.874875927937090000e+14;2.066990230453988442e+00;-5.170359128096238543e-02;-3.606708593002923985e-02
6.874876127937090000e+14;2.169374496140652475e+00;1.104320465117445416e-01;-6.231578283748361036e-02
6.874876327937090000e+14;2.271758761827316064e+00;2.725676843044514408e-01;-8.856447974493797393e-02
6.874876527937090000e+14;2.374143027513980098e+00;4.347033220971583400e-01;-1.148131766523923514e-01
6.874876727937090000e+14;2.476527293200643687e+00;5.968389598898652393e-01;-1.410618735598467288e-01
6.874876927937090000e+14;2.578911558887307720e+00;7.589745976825721385e-01;-1.673105704673010785e-01
