6.870555804712210000e+14;-1.168989999999999974e+00;-6.338377000000000372e+00;3.329092000000000162e+00
6.870556005701280000e+14;8.906304999999999777e-03;-7.509090999999999738e+00;2.562980000000000036e+00
6.870556206690340000e+14;1.110192000000000068e+00;-9.749969000000000108e+00;3.400914999999999910e+00
6.870556407679400000e+14;1.747022000000000075e+00;-1.242417999999999978e+01;1.363536999999999999e+00
6.870556608668460000e+14;1.837998000000000021e+00;-1.402342999999999940e+01;-1.825401999999999969e+00
6.870556809657530000e+14;3.560505999999999949e-01;-1.497627999999999915e+01;-7.456639999999999935e-01
6.870557011941900000e+14;-2.592327999999999855e-01;-1.576393999999999984e+01;2.498339999999999783e+00
6.870557215522110000e+14;2.698631000000000224e-01;-1.603447999999999851e+01;4.461501000000000161e+00
6.870557419102320000e+14;1.597345000000000015e-01;-1.660905999999999949e+01;4.978626000000000218e+00
6.870557622682530000e+14;-2.424739999999999951e-01;-1.953704000000000107e+01;5.680096999999999952e+00
6.870557826262730000e+14;-2.461108999999999866e-02;-2.078436999999999912e+01;8.471615999999999147e+00
6.870558029842940000e+14;5.906723999999999863e-01;-1.595307999999999993e+01;7.169227000000000238e+00
6.870558233423150000e+14;7.534710000000000019e-01;-1.207943000000000033e+01;6.333686000000000149e+00
6.870558437003360000e+14;3.105628000000000277e-01;-1.103560000000000052e+01;5.213248000000000104e+00
6.870558640583570000e+14;-4.316077999999999859e-01;-1.185199000000000069e+01;3.702570999999999835e+00
6.870558842167940000e+14;-1.880038000000000098e+00;-1.482066999999999979e+01;-1.631480000000000041e+00
6.870559042799190000e+14;-2.102688999999999808e+00;-1.462674999999999947e+01;-2.718401000000000067e+00
6.870559244472630000e+14;-1.810608999999999913e+00;-1.335787000000000013e+01;-1.459105000000000096e+00
6.870559446146070000e+14;-2.787401000000000018e+00;-1.152877999999999936e+01;1.229468000000000005e+00
6.870559647819510000e+14;-4.463269999999999627e+00;-1.051608000000000054e+01;3.882128999999999941e+00
6.870559849492940000e+14;-2.239152999999999949e+00;-9.589563000000000059e+00;2.905336999999999836e+00
6.870560051166380000e+14;1.591406000000000098e+00;-9.412399999999999878e+00;2.438486999999999849e+00
6.870560252839820000e+14;4.009445000000000370e+00;-1.020245000000000068e+01;1.859115999999999991e+00
6.870560454513260000e+14;3.389374000000000109e+00;-9.941494999999999749e+00;1.274955000000000060e+00
6.870560656186690000e+14;6.672835000000000294e-01;-8.552918000000000021e+00;1.310867000000000004e+00
6.870560857860130000e+14;-7.787520999999999471e-01;-6.486811000000000327e+00;6.261544999999999472e-01
6.870561060615340000e+14;-3.023264999999999980e-01;-3.963430999999999926e+00;-3.697905000000000220e-01
6.870561264452840000e+14;3.033804999999999974e-01;-1.595666999999999947e+00;-5.637124999999999497e-01
6.870561468290340000e+14;-6.351063000000000125e-01;-5.709929000000000254e-01;3.029511999999999761e-01
6.870561672127840000e+14;-1.092378999999999989e+00;6.883029999999999982e-01;1.610128999999999921e+00
6.870561875965340000e+14;-9.870387999999999940e-01;1.140787999999999913e+00;3.846217999999999915e+00
6.870562079802840000e+14;-5.201894999999999714e-01;4.680459000000000147e-01;6.697588999999999793e+00
6.870562283640340000e+14;-1.889613999999999905e+00;-1.277252000000000054e+00;6.213663999999999854e-01
6.870562487477840000e+14;-7.020166999999999824e+00;-1.622001999999999944e+00;7.314950000000000063e-01
6.870562691315340000e+14;-7.963441999999999688e+00;-5.818857000000000390e+00;4.782309999999999839e+00
6.870562893154920000e+14;-4.415388000000000090e+00;-2.466760000000000019e+01;7.925761999999999752e+00
6.870563093784090000e+14;-1.898038999999999976e-01;-2.095435000000000159e+01;8.579349999999999810e+00
6.870563295201800000e+14;1.717049999999999965e-01;-1.360924999999999940e+01;1.409024999999999972e+00
6.870563496619510000e+14;-8.074812999999999574e-01;-8.610376000000000474e+00;2.874213000000000129e+00
6.870563698037210000e+14;-2.095507000000000009e+00;-7.403749999999999609e+00;2.488764000000000198e+00
6.870563899454920000e+14;-3.129757000000000122e+00;-8.308719999999999217e+00;9.780872000000000455e-01
6.870564100872630000e+14;-1.863278999999999908e+00;-9.709269000000000815e+00;2.448064000000000018e+00
6.870564302290340000e+14;-9.164584000000000619e-02;-1.155033000000000065e+01;3.549348999999999865e+00
6.870564503708050000e+14;1.182015000000000038e+00;-1.391569999999999929e+01;2.871818999999999900e+00
6.870564705125760000e+14;2.460463999999999984e+00;-1.440169999999999995e+01;1.404236999999999957e+00
6.870564906543460000e+14;3.231362999999999985e+00;-1.175142999999999915e+01;8.224706999999999990e-01
6.870565109287730000e+14;3.942410000000000192e+00;-8.555312000000000694e+00;7.793769000000000391e-01
6.870565313358050000e+14;2.814789999999999903e+00;-7.123641000000000112e+00;2.816755000000000120e+00
6.870565517428360000e+14;9.210578999999999850e-01;-7.085335999999999856e+00;1.617310999999999943e+00
6.870565721498670000e+14;-3.358438999999999730e-01;-7.621614000000000111e+00;1.921362000000000014e+00
6.870565925568980000e+14;-1.540076000000000001e+00;-8.655865000000000364e+00;3.262056999999999984e+00
6.870566129639300000e+14;-2.646148999999999862e+00;-9.410005999999999204e+00;2.467216000000000076e+00
6.870566333709610000e+14;-2.933441000000000187e+00;-9.752361999999999753e+00;1.114551000000000069e+00
6.870566537779920000e+14;-1.683721999999999941e+00;-1.024314999999999998e+01;4.199449999999999711e-02
6.870566741850230000e+14;2.914100000000000024e-01;-1.130133999999999972e+01;8.966876999999999764e-01
6.870566944841900000e+14;2.642415000000000180e+00;-1.444000999999999912e+01;4.425589999999999691e+00
6.870567146755440000e+14;1.464517999999999986e+00;-1.441845999999999961e+01;5.014536999999999800e+00
6.870567348668980000e+14;-2.927501000000000131e-01;-1.455732000000000070e+01;5.692067999999999905e+00
6.870567550582530000e+14;-8.864866000000000135e-01;-1.729855999999999838e+01;7.197955999999999577e+00
6.870567752496070000e+14;8.312339000000000533e-02;-1.969744999999999990e+01;8.009555000000000646e+00
6.870567954409610000e+14;9.880927000000000460e-01;-1.642710999999999899e+01;5.615457000000000143e+00
6.870568156323150000e+14;-3.478144000000000235e-01;-1.336026999999999987e+01;4.590781999999999918e+00
6.870568358236690000e+14;-2.143388999999999989e+00;-1.320226000000000077e+01;4.243637999999999799e+00
6.870568560150230000e+14;-2.957381999999999955e+00;-1.449507000000000012e+01;3.374579999999999913e+00
6.870568762063780000e+14;-2.753884000000000221e+00;-1.557959999999999923e+01;1.322837000000000041e+00
6.870568962873150000e+14;-2.413921999999999901e+00;-1.561072000000000060e+01;-2.115088000000000079e+00
6.870569164890860000e+14;-1.492194000000000020e+00;-1.455014000000000074e+01;-4.042337999999999987e+00
6.870569369220550000e+14;-3.406320999999999932e-01;-1.289103000000000065e+01;-2.186911999999999967e+00
6.870569573550230000e+14;-1.113925999999999972e+00;-1.135880000000000045e+01;2.634803999999999924e+00
6.870569777879920000e+14;-3.079480999999999913e+00;-1.093984000000000023e+01;6.364810000000000301e+00
6.870569982209610000e+14;-4.579429999999999890e-01;-1.031258000000000052e+01;4.255608999999999753e+00
6.870570186539300000e+14;2.553833000000000020e+00;-9.934312999999999505e+00;2.170348000000000166e+00
6.870570390868980000e+14;4.191397000000000261e+00;-9.752361999999999753e+00;9.038699999999999513e-01
6.870570595198670000e+14;2.204295000000000115e+00;-9.055678999999999590e+00;4.130797999999999970e-01
6.870570799528360000e+14;-4.376384999999999997e-02;-7.415720999999999563e+00;8.392292999999999559e-01
6.870571002187730000e+14;6.636469000000000396e-02;-2.912421000000000149e+00;-4.440076000000000023e-01
6.870571203176800000e+14;2.327090999999999882e-02;-1.059388999999999914e+00;-1.131113999999999953e+00
6.870571404165860000e+14;-1.025344000000000033e+00;-5.865580000000000099e-02;-9.802857000000000376e-01
6.870571605154920000e+14;-1.978196000000000065e+00;3.052472999999999992e-01;8.655644999999999589e-01
6.870571806143980000e+14;-1.259965999999999919e+00;4.776224000000000025e-01;4.090415000000000134e+00
6.870572007133050000e+14;2.435279999999999945e-01;-4.967757999999999896e-01;6.338473999999999720e+00
6.870572208122110000e+14;-1.323455000000000048e-01;-1.861412000000000067e+00;6.931893999999999556e-01
6.870572409111170000e+14;-2.823313000000000184e+00;-7.313975000000000337e-01;1.337202000000000002e+00
6.870572610100230000e+14;-4.389052999999999649e+00;-4.700813000000000130e+00;5.905141999999999669e+00
6.870572811089300000e+14;-6.901705000000000201e-01;-1.796650999999999954e+01;5.495434000000000152e-01
6.870573013373670000e+14;-7.685726999999999975e+00;-2.721970999999999918e+01;7.899427000000000199e+00
6.870573216953880000e+14;-6.303180000000000449e-01;-2.376263000000000147e+01;1.200051999999999985e+01
6.870573420534090000e+14;4.494205000000000005e-01;-1.284553999999999974e+01;3.244982000000000144e-01
6.870573624114300000e+14;-6.087711000000000094e-01;-6.493992999999999682e+00;2.407363999999999837e+00
6.870573827694510000e+14;-1.985378000000000087e+00;-5.162874000000000407e+00;3.216568999999999789e+00
6.870574031274710000e+14;-3.656458999999999904e+00;-7.070971000000000117e+00;8.895054999999999490e-01
6.870574234854920000e+14;-3.862350999999999868e+00;-9.596745000000000303e+00;3.487102999999999842e+00
6.870574438435130000e+14;-2.883164999999999978e+00;-1.225897999999999932e+01;4.169420999999999822e+00
6.870574642015340000e+14;-1.865672999999999915e+00;-1.576872999999999969e+01;2.227806999999999871e+00
6.870574843599710000e+14;2.929707000000000061e+00;-1.378641999999999967e+01;8.751408999999999994e-01
6.870575044231480000e+14;4.370954000000000228e+00;-1.053284000000000020e+01;1.696317000000000075e+00
6.870575245905960000e+14;4.275190000000000268e+00;-8.227320999999999884e+00;1.030756999999999923e+00
6.870575447580440000e+14;3.418102999999999891e+00;-7.123641000000000112e+00;1.095398000000000094e+00
6.870575649254920000e+14;2.156413000000000135e+00;-6.850713999999999970e+00;1.588581999999999939e+00
6.870575850929400000e+14;8.492349999999999621e-01;-6.747766999999999626e+00;2.357088000000000072e+00
6.870576052603880000e+14;-9.104276000000000035e-01;-7.063787999999999734e+00;3.590049000000000046e+00
6.870576254278360000e+14;-1.741179999999999950e+00;-7.959182000000000201e+00;3.702570999999999835e+00
6.870576455952840000e+14;1.262172000000000016e-01;-8.775570000000000093e+00;1.452118999999999938e+00
6.870576657627320000e+14;1.162862000000000062e+00;-9.433946999999999861e+00;2.299628999999999923e+00
6.870576859301800000e+14;1.450153999999999943e+00;-9.690115000000000478e+00;1.770534000000000052e+00
6.870577062057530000e+14;1.043156999999999890e+00;-9.814609000000000805e+00;5.926371999999999751e-01
6.870577265895030000e+14;3.273214999999999875e-01;-1.078181999999999974e+01;-2.264617000000000019e-02
6.870577469732530000e+14;-9.822505000000000264e-01;-1.260613000000000028e+01;1.255803000000000003e+00
6.870577673570030000e+14;-1.240812999999999944e+00;-1.505049999999999955e+01;1.892633000000000010e+00
6.870577877407530000e+14;-1.279118999999999895e+00;-1.663778999999999897e+01;2.392999000000000098e+00
6.870578081245030000e+14;-9.702800000000000313e-01;-1.842138999999999882e+01;3.408097000000000154e+00
6.870578285082530000e+14;-1.024649000000000046e-02;-2.037977000000000061e+01;4.578812000000000104e+00
6.870578488920030000e+14;2.327090999999999882e-02;-1.604883999999999844e+01;5.464628000000000263e+00
6.870578692757530000e+14;-4.770957000000000114e-01;-1.127500999999999998e+01;7.571435000000000137e+00
6.870578894597110000e+14;-6.566532000000000480e-01;-1.154074999999999918e+01;4.952290999999999777e+00
6.870579095225760000e+14;-4.459723999999999910e-01;-1.295326999999999984e+01;2.215835999999999917e+00
6.870579296642420000e+14;-1.092378999999999989e+00;-1.363559000000000054e+01;1.281820999999999933e-01
6.870579498059090000e+14;-2.313369999999999926e+00;-1.368586999999999954e+01;-6.235650000000000359e-01
6.870579699475760000e+14;-4.235831000000000124e+00;-1.378162999999999982e+01;2.622515999999999736e-01
6.870579900892420000e+14;-6.740058000000000327e+00;-1.286707999999999963e+01;2.478869999999999962e-01
6.870580102309090000e+14;-7.826978999999999687e+00;-1.108826999999999963e+01;-3.961256000000000221e-01
6.870580303725760000e+14;-5.990705000000000169e+00;-9.733209999999999695e+00;1.203132000000000090e+00
6.870580505142420000e+14;-2.933441000000000187e+00;-9.481828999999999397e+00;2.151196000000000108e+00
6.870580706559090000e+14;-4.459723999999999910e-01;-9.333394000000000190e+00;1.696317000000000075e+00
6.870580907975760000e+14;2.387398000000000020e-01;-8.708534000000000219e+00;1.976109000000000060e-01
6.870581110719510000e+14;3.775974999999999748e-01;-7.856235999999999997e+00;1.066350999999999966e-01
6.870581314789820000e+14;1.012034000000000100e+00;-6.520329000000000264e+00;8.990818000000000421e-01
6.870581518860130000e+14;1.064704000000000095e+00;-5.656057999999999808e+00;8.918994999999999562e-01
6.870581722930440000e+14;1.079067999999999916e+00;-4.815730000000000288e+00;6.309428000000000258e-01
6.870581927000760000e+14;7.391064000000000522e-01;-4.020889000000000379e+00;8.152884000000000242e-01
6.870582131071070000e+14;3.895680000000000254e-01;-3.211683999999999983e+00;3.699859999999999816e-01
6.870582335141380000e+14;2.914100000000000024e-01;-2.474301000000000084e+00;-3.697905000000000220e-01
6.870582539211690000e+14;-7.728124000000000104e-02;-2.244467999999999908e+00;-5.828653000000000306e-01
6.870582743282010000e+14;-2.616267999999999927e-01;-2.368961000000000094e+00;-2.620561000000000140e-01
6.870582946273670000e+14;-9.367626000000000008e-01;-3.649804000000000048e+00;2.510310000000000041e+00
6.870583148187210000e+14;-1.556834000000000051e+00;-5.560293999999999848e+00;5.727979000000000376e+00
6.870583350100760000e+14;-1.621475000000000000e+00;-9.678145000000000664e+00;1.222076999999999991e+01
6.870583552014300000e+14;6.194015000000000493e-01;-1.462674999999999947e+01;1.856274000000000157e+01
6.870583753927840000e+14;3.911287000000000180e+00;-1.766486000000000089e+01;1.859864999999999924e+01
6.870583955841380000e+14;3.061382000000000048e+00;-1.703041999999999945e+01;1.462205999999999939e+01
6.870584157754920000e+14;-1.101955000000000018e+00;-1.927847999999999828e+01;5.385622999999999827e+00
6.870584359668460000e+14;-9.794928000000000523e+00;-2.310904000000000025e+01;-6.690528000000000031e-01
6.870584561582010000e+14;-4.875054999999999694e+00;-1.250318000000000040e+01;-2.836029999999999940e-01
6.870584763495550000e+14;-3.476901999999999937e+00;-3.467852999999999852e+00;-5.136440999999999590e+00
6.870584964304920000e+14;-4.247800999999999938e+00;2.632311000000000067e+00;2.814043999999999990e-01
6.870585166322630000e+14;-6.251661999999999608e+00;2.428812999999999889e+00;-3.520424999999999915e+00
6.870585370652320000e+14;-7.501381000000000299e+00;-4.652930999999999706e+00;-9.002912000000000248e+00
6.870585574982010000e+14;-5.466397999999999868e+00;-1.076984999999999992e+01;-5.837912000000000212e+00
6.870585779311690000e+14;-3.926991999999999816e+00;-1.921144999999999925e+01;1.248620000000000063e+00
6.870585983641380000e+14;-9.559155000000000291e-01;-2.369320000000000093e+01;1.626887999999999890e+00
6.870586187971070000e+14;4.234490000000000087e+00;-1.947240000000000038e+01;-1.662920999999999982e-01
6.870586392300760000e+14;6.949398999999999660e+00;-1.393485000000000085e+01;9.589343000000000172e-01
6.870586596630440000e+14;5.244800999999999824e+00;-9.728421000000000873e+00;2.143695999999999935e-01
6.870586800960130000e+14;3.202634000000000203e+00;-7.616825000000000401e+00;-1.885254999999999903e+00
6.870587003618980000e+14;2.051073000000000146e+00;-8.394907999999999149e+00;-7.384817000000000187e-01
6.870587204607530000e+14;2.316818000000000044e+00;-9.311847999999999459e+00;-1.344189000000000078e+00
6.870587405596070000e+14;2.812396000000000118e+00;-1.050890000000000057e+01;-2.471808999999999923e+00
6.870587606584610000e+14;3.978321999999999914e+00;-1.059747999999999912e+01;-8.174869000000000163e-01
6.870587807573150000e+14;3.999868999999999897e+00;-1.020963000000000065e+01;2.201471999999999873e+00
6.870588008561690000e+14;2.261753000000000124e+00;-1.004683999999999955e+01;4.387283000000000044e+00
6.870588209550230000e+14;2.052223999999999993e-01;-1.036764999999999937e+01;4.088021000000000349e+00
6.870588410538780000e+14;-4.196372999999999909e-01;-1.044664999999999999e+01;1.124127000000000098e+00
6.870588611527320000e+14;-7.404465999999999548e-01;-1.050411000000000072e+01;9.445696999999999566e-01
6.870588812515860000e+14;-9.643400000000000583e-02;-1.040835000000000043e+01;1.650829000000000102e+00
6.870589014800230000e+14;1.751810000000000089e+00;-1.078181999999999974e+01;9.685106999999999466e-01
6.870589218380440000e+14;3.722153000000000045e+00;-1.117684999999999995e+01;4.178680000000000172e-01
6.870589421960650000e+14;4.856956000000000273e+00;-1.071958000000000055e+01;-1.306978999999999953e-02
6.870589625540860000e+14;4.821044999999999803e+00;-1.023118000000000016e+01;1.942908999999999997e+00
6.870589829121070000e+14;3.604842999999999797e+00;-1.085125000000000028e+01;2.682685999999999904e+00
6.870590032701280000e+14;1.900244000000000044e+00;-1.233558999999999983e+01;8.152884000000000242e-01
6.870590236281480000e+14;4.518146000000000106e-01;-1.347757999999999967e+01;3.771999999999999797e+00
6.870590439861690000e+14;1.088645000000000085e+00;-1.479912000000000027e+01;5.826137000000000121e+00
6.870590643441900000e+14;1.876303000000000054e+00;-1.571606000000000058e+01;5.139029999999999987e+00
6.870590845026280000e+14;-2.514473999999999876e+00;-1.371219999999999928e+01;6.532396000000000313e+00
6.870591045658570000e+14;-4.621280999999999750e+00;-1.472968999999999973e+01;2.426517000000000035e+00
6.870591247334090000e+14;-6.627534999999999954e+00;-1.857701000000000136e+01;2.053036999999999779e+00
6.870591449009610000e+14;-8.789407000000000636e+00;-2.130149000000000115e+01;-1.372918000000000083e+00
6.870591650685130000e+14;-1.129842000000000013e+01;-1.961365999999999943e+01;-3.532395000000000174e+00
6.870591852360650000e+14;-8.035265000000000768e+00;-1.454055999999999926e+01;-5.900476000000000054e-01
6.870592054036170000e+14;-4.269347999999999921e+00;-1.246726999999999919e+01;8.320469999999999811e-01
6.870592255711690000e+14;-6.829882000000000453e-01;-1.276413999999999938e+01;1.751381000000000077e+00
6.870592457387210000e+14;3.741305999999999798e+00;-1.250318000000000040e+01;4.437560000000000393e+00
6.870592659062730000e+14;4.394894999999999996e+00;-1.272583000000000020e+01;5.191701000000000121e+00
6.870592860738260000e+14;7.151655000000000095e-01;-1.304903999999999975e+01;3.831853000000000176e+00
6.870593063495030000e+14;-7.476289000000000406e-01;-1.119360999999999962e+01;2.033885000000000165e+00
6.870593267333050000e+14;-1.279118999999999895e+00;-8.471519000000000688e+00;6.788248000000000060e-01
6.870593471171070000e+14;-1.012221999999999983e-01;-5.280185000000000350e+00;-9.659210000000000296e-01
6.870593675009090000e+14;1.330448999999999993e+00;-2.203768000000000171e+00;-1.329823999999999895e+00
6.870593878847110000e+14;7.822002000000000121e-01;-1.322740000000000027e+00;3.125277000000000194e-01
6.870594082685130000e+14;-8.925173000000000134e-02;-9.696137999999999979e-02;1.234256000000000020e+00
6.870594286523150000e+14;-2.879619999999999957e-01;1.071358999999999950e+00;5.423611000000000404e-01
6.870594490361170000e+14;-1.706511000000000000e-01;1.028264999999999985e+00;1.638857999999999926e+00
6.870594694199190000e+14;1.884637000000000118e-01;-6.021161999999999903e-01;5.033689999999999998e+00
6.870594896038780000e+14;2.908160000000000078e+00;-4.846853000000000300e+00;1.707601000000000013e+01
6.870595096668460000e+14;4.426018000000000008e+00;-5.883498000000000339e+00;1.178026000000000018e+01
6.870595298085650000e+14;-1.753149999999999986e+00;-5.747034000000000198e+00;7.114162000000000319e+00
6.870595499502840000e+14;-1.076214000000000048e+01;-6.956055000000000099e+00;-8.150929000000000091e-01
6.870595700920030000e+14;-7.163814000000000348e+00;-9.235236000000000445e+00;5.514903999999999584e+00
6.870595902337210000e+14;1.747022000000000075e+00;-1.617811999999999983e+01;-3.776593000000000089e+00
6.870596103754400000e+14;-3.645730999999999833e-01;-1.460041000000000011e+01;1.097792000000000101e+00
6.870596305171590000e+14;-1.978196000000000065e+00;-1.400427999999999962e+01;6.436632000000000353e+00
6.870596506588780000e+14;-4.341171000000000113e+00;-1.361644000000000077e+01;3.661871999999999794e+00
6.870596708005960000e+14;-4.034727000000000174e+00;-1.284074999999999989e+01;1.212709000000000037e+00
6.870596909423150000e+14;-3.261432999999999804e+00;-1.247444999999999915e+01;2.280476999999999865e+00
6.870597112166900000e+14;-3.280584999999999862e+00;-1.234277999999999942e+01;3.345851000000000131e+00
6.870597316237210000e+14;-2.988504999999999967e+00;-1.200999999999999979e+01;2.098524999999999974e+00
6.870597520307530000e+14;-1.628657000000000021e+00;-1.173945999999999934e+01;1.284532000000000007e+00
6.870597724377840000e+14;-7.488712999999999620e-02;-1.201238999999999990e+01;1.061879999999999935e+00
6.870597928448150000e+14;1.114980000000000082e+00;-1.239784000000000042e+01;1.042728000000000099e+00
6.870598132518460000e+14;3.327126999999999946e+00;-1.175383000000000067e+01;-1.447451999999999905e-01
6.870598336588780000e+14;6.286233000000000182e+00;-1.010908000000000051e+01;-5.887492999999999720e-03
6.870598540659090000e+14;7.768180000000000085e+00;-8.655865000000000364e+00;5.208142000000000049e-01
6.870598744729400000e+14;6.279050999999999938e+00;-7.724560000000000315e+00;9.900575999999999821e-01
6.870598947721070000e+14;2.505951000000000040e+00;-7.367840000000000167e+00;3.037011999999999823e+00
6.870599149634610000e+14;-1.730452000000000101e-01;-8.358995999999999427e+00;2.879001999999999839e+00
6.870599351548150000e+14;-3.238733999999999780e-01;-9.481828999999999397e+00;2.246958999999999929e+00
6.870599553461690000e+14;8.851464999999999472e-01;-1.054241000000000028e+01;1.856721000000000066e+00
6.870599755375230000e+14;1.124555999999999889e+00;-1.163411999999999935e+01;9.900575999999999821e-01
6.870599957288780000e+14;1.956459999999999866e-01;-1.295087999999999973e+01;5.710903000000000507e-01
6.870600159202320000e+14;-2.291822999999999944e+00;-1.428917999999999999e+01;1.128914999999999891e+00
6.870600361115860000e+14;-3.242280000000000051e+00;-1.496432000000000073e+01;2.802389999999999937e+00
6.870600563029400000e+14;-2.801766000000000201e+00;-1.451421999999999990e+01;4.200543999999999834e+00
6.870600764942940000e+14;-2.113508000000000053e-01;-1.535215999999999958e+01;4.657816999999999652e+00
6.870600965752840000e+14;2.714237999999999928e+00;-1.787554000000000087e+01;5.318588000000000093e+00
6.870601167770550000e+14;4.454748000000000374e+00;-1.810297999999999874e+01;5.945841999999999850e+00
6.870601372100230000e+14;3.576112999999999875e+00;-1.400666999999999973e+01;4.246031999999999584e+00
6.870601576429920000e+14;9.569693999999999701e-01;-1.199324000000000012e+01;4.425589999999999691e+00
6.870601780759610000e+14;-9.894328999999999485e-01;-1.250318000000000040e+01;4.746398000000000117e+00
6.870601985089300000e+14;-1.750755999999999979e+00;-1.450225000000000009e+01;4.214908999999999573e+00
6.870602189418980000e+14;-2.184088000000000029e+00;-1.567535999999999952e+01;1.281820999999999933e-01
6.870602393748670000e+14;-3.460142999999999969e+00;-1.537369999999999948e+01;-2.277887000000000217e+00
6.870602598078360000e+14;-5.016307000000000293e+00;-1.459323000000000015e+01;-6.882055999999999729e-01
6.870602802408050000e+14;-6.103227999999999653e+00;-1.376966000000000001e+01;1.914179999999999993e+00
6.870603005066380000e+14;-3.970085999999999782e+00;-1.005401999999999951e+01;9.637225000000000374e-01
6.870603206053880000e+14;6.720717000000000496e-01;-9.797850000000000392e+00;3.058558999999999806e+00
6.870603407041380000e+14;4.270401999999999809e+00;-1.013780999999999999e+01;2.883789999999999853e+00
6.870603608028880000e+14;5.421962999999999866e+00;-1.014020999999999972e+01;1.777716000000000074e+00
6.870603809016380000e+14;2.613685999999999954e+00;-9.591957000000000733e+00;2.033885000000000165e+00
6.870604010003880000e+14;2.794395000000000073e-01;-7.803564999999999863e+00;1.164827000000000057e+00
6.870604210991380000e+14;1.740991000000000066e-01;-5.375949000000000311e+00;6.593548000000000464e-02
6.870604411978880000e+14;2.794395000000000073e-01;-3.276324999999999932e+00;-6.570823999999999554e-01
6.870604612966380000e+14;-2.999323999999999879e-01;-1.471173999999999982e+00;-8.893098999999999865e-01
6.870604813953880000e+14;-1.568805000000000005e+00;-2.753252000000000130e-02;-8.414279000000000064e-01
6.870605016238260000e+14;-2.497714999999999907e+00;6.236623999999999501e-01;-5.206186999999999898e-01
6.870605219818980000e+14;-2.193665000000000198e+00;9.133483000000000018e-01;1.856721000000000066e+00
6.870605423399710000e+14;-1.066043999999999992e+00;2.286360000000000059e-01;6.316926999999999737e+00
6.870605626980440000e+14;-1.197718999999999978e+00;-1.650730999999999948e+00;4.858920999999999601e+00
6.870605830561170000e+14;-4.875054999999999694e+00;-2.864539000000000168e+00;3.982680999999999916e+00
6.870606034141900000e+14;-9.620157999999999987e+00;-6.228248999999999924e+00;7.681562999999999697e+00
6.870606237722630000e+14;-2.088324000000000069e+00;-1.961365999999999943e+01;6.668543000000000109e-01
6.870606441303360000e+14;2.794395000000000073e-01;-2.465562999999999860e+01;8.359094000000000690e+00
6.870606644884090000e+14;2.915341999999999878e+00;-1.940058000000000149e+01;7.571435000000000137e+00
6.870606846468980000e+14;6.984067999999999943e-01;-7.228981000000000101e+00;3.573290000000000077e+00
6.870607047100230000e+14;-6.925645999999999747e-01;-6.570604000000000333e+00;2.548615999999999993e+00
6.870607248774190000e+14;-2.442651000000000128e+00;-8.452365999999999602e+00;-3.219084999999999863e-01
6.870607450448150000e+14;-2.696425000000000072e+00;-1.004443999999999981e+01;1.835175000000000001e+00
6.870607652122110000e+14;-1.027738000000000040e+00;-1.240263000000000027e+01;4.609935000000000116e+00
