#time;x;y;z
527885950118649;2.386246e+00;-9.625474e+00;6.419874e+00
527885970285420;8.516291e-01;-8.653470e+00;4.559659e+00
527885990452191;9.162697e-01;-7.293622e+00;3.661872e+00
527886010618961;6.984068e-01;-6.189942e+00;2.776055e+00
527886030785732;3.524141e-02;-5.478895e+00;3.520620e+00
527886050952503;3.895680e-01;-5.687182e+00;3.831853e+00
527886071119274;1.488459e+00;-6.434140e+00;3.539773e+00
527886091394274;3.133205e+00;-6.690310e+00;2.510310e+00
527886111777451;4.777951e+00;-6.314436e+00;2.886184e+00
527886132160628;6.480155e+00;-6.407805e+00;3.068135e+00
527886152543805;7.488071e+00;-7.798777e+00;3.034618e+00
527886172926982;7.145714e+00;-8.902456e+00;4.353766e+00
527886193310159;6.456214e+00;-9.007797e+00;5.385623e+00
527886213693336;5.374082e+00;-9.089197e+00;6.860387e+00
527886234076513;5.522516e+00;-1.028864e+01;8.488375e+00
527886254459691;5.465057e+00;-1.221350e+01;6.721530e+00
527886274643024;2.149231e+00;-1.557002e+01;4.265184e+00
527886294705368;1.785328e+00;-1.529949e+01;2.764085e+00
527886314846513;2.321606e+00;-1.310171e+01;1.016393e+00
527886334987659;1.431001e+00;-1.177059e+01;2.349906e+00
527886355128805;7.822002e-01;-1.092068e+01;5.095937e+00
527886375269951;1.150891e+00;-9.769120e+00;5.122272e+00
527886395411097;1.775751e+00;-8.224927e+00;4.123933e+00
527886415552243;1.814057e+00;-7.099700e+00;2.749720e+00
527886435693388;1.129344e+00;-6.841138e+00;1.183980e+00
527886455834534;4.685733e-01;-6.549058e+00;9.445697e-01
527886475975680;-1.419219e-01;-6.110937e+00;1.756169e+00
527886496249482;-4.363961e-01;-5.766187e+00;2.634804e+00
527886516655888;-4.459724e-01;-5.632117e+00;2.644380e+00
527886537062295;-1.179809e-01;-5.682393e+00;2.785632e+00
527886557468701;2.407793e+00;-6.616093e+00;2.541434e+00
527886577875107;5.912754e+00;-7.992699e+00;2.953218e+00
527886598281513;5.113125e+00;-8.957521e+00;5.280282e+00
527886618687920;4.323072e+00;-1.021442e+01;7.439760e+00
527886639094326;5.752349e+00;-1.009232e+01;9.129992e+00
527886659500732;6.542402e+00;-7.985517e+00;8.129259e+00
527886679799274;2.941677e+00;-8.926397e+00;6.338474e+00
527886699989951;1.310054e-01;-1.257022e+01;8.411763e+00
527886720180628;6.241897e-01;-1.536892e+01;1.708287e+00
527886740371305;1.246655e+00;-1.738475e+01;-2.732766e+00
527886760561982;2.247389e+00;-1.499304e+01;3.118412e+00
527886780752659;7.026010e+00;-1.258698e+01;3.388628e-01
527886800943336;6.975733e+00;-1.184241e+01;2.383106e-01
527886821134013;5.737985e+00;-1.027427e+01;-5.397715e-01
527886841324691;5.910359e+00;-1.015457e+01;-9.683152e-01
527886861515368;6.128222e+00;-1.176340e+01;-1.016197e+00
527886881595628;6.341298e+00;-1.181608e+01;6.357310e-01
527886901796774;6.135405e+00;-1.007557e+01;3.455979e+00
527886922229118;5.639826e+00;-8.358996e+00;4.138298e+00
527886942661461;4.433201e+00;-7.552185e+00;3.661872e+00
527886963093805;2.754937e+00;-7.604855e+00;4.028169e+00
527886983526149;1.225109e+00;-7.382204e+00;3.338669e+00
527887003958493;3.991444e-01;-6.333589e+00;2.038673e+00
527887024390836;3.871739e-01;-5.227515e+00;3.163899e+00
527887044823180;1.395089e+00;-5.222727e+00;2.414546e+00
527887065255524;3.722153e+00;-5.804493e+00;3.257269e+00
527887085520784;6.425091e+00;-8.919215e+00;5.280282e+00
527887105618961;7.895067e+00;-9.529710e+00;4.705699e+00
527887125717138;5.960636e+00;-9.714056e+00;7.597770e+00
527887145815316;3.439650e+00;-9.891219e+00;8.100531e+00
527887165913493;2.525104e+00;-1.021442e+01;7.269779e+00
527887186011670;3.312762e+00;-1.061184e+01;3.274028e+00
527887206109847;4.114786e+00;-1.093744e+01;5.136319e-01
527887226208024;3.714971e+00;-1.237629e+01;4.729323e-01
527887246306201;3.657513e+00;-1.371459e+01;1.899815e+00
527887266404378;2.912948e+00;-1.428679e+01;2.893366e+00
527887286632138;2.699873e+00;-1.406174e+01;3.228540e+00
527887306989482;2.247389e+00;-1.278569e+01;3.834247e+00
527887327346826;2.568198e+00;-1.050172e+01;3.568502e+00
527887347704170;2.347941e+00;-8.449972e+00;2.392999e+00
527887368061513;1.160468e+00;-6.960842e+00;1.914180e+00
527887388418857;-3.064156e-03;-5.747034e+00;1.902209e+00
527887408776201;-4.818839e-01;-5.100628e+00;2.486369e+00
527887429133545;-3.358439e-01;-5.009652e+00;2.898154e+00
527887449490888;-6.973528e-01;-5.567477e+00;2.381029e+00
527887469648649;3.494714e+00;-8.684593e+00;3.108835e+00
527887489711149;4.895262e+00;-8.840210e+00;4.463895e+00
527887509877868;3.573719e+00;-8.883305e+00;4.485442e+00
527887530044586;3.556961e+00;-8.986250e+00;5.057631e+00
527887550211305;4.981450e+00;-7.370234e+00;7.956885e+00
527887570378024;5.919936e+00;-6.039115e+00;9.165905e+00
527887590544743;4.220126e+00;-8.536160e+00;1.141396e+01
527887610711461;2.029526e+00;-1.390852e+01;2.072222e+01
527887630878180;4.816257e+00;-2.014754e+01;-2.802195e+00
527887651044899;2.956042e+00;-2.017866e+01;-8.358898e+00
527887671211618;5.439420e-02;-1.485897e+01;4.578812e+00
527887691486566;1.445366e+00;-1.232602e+01;-4.990718e-01
527887711869743;5.206494e+00;-1.037722e+01;-1.516564e+00
527887732252920;8.852708e+00;-9.098773e+00;8.631704e-01
527887752636097;9.618819e+00;-1.023357e+01;-4.272489e-01
527887773019274;9.058600e+00;-1.173946e+01;-1.684151e+00
527887793402451;8.321218e+00;-1.147851e+01;1.449407e-01
527887813785628;7.200779e+00;-1.022639e+01;4.442348e+00
527887834168805;5.002996e+00;-9.615898e+00;6.149341e+00
527887854551982;2.838731e+00;-8.576859e+00;3.898888e+00
527887874735316;5.858841e-01;-6.295283e+00;2.129648e+00
527887894797607;-2.568386e-01;-5.818857e+00;2.989130e+00
527887914938649;-7.691757e-01;-5.517201e+00;2.268506e+00
527887935079691;1.669168e-01;-5.782946e+00;3.147141e+00
527887955220732;1.845180e+00;-7.118853e+00;3.288393e+00
527887975361774;3.269669e+00;-8.244080e+00;2.644380e+00
527887995502743;4.883291e+00;-8.715717e+00;3.156717e+00
527888015643784;6.563949e+00;-8.914427e+00;3.898888e+00
527888035784826;7.207962e+00;-9.354941e+00;4.119144e+00
527888055925868;6.741112e+00;-9.455493e+00;5.122272e+00
527888076066909;5.548851e+00;-9.139473e+00;8.045466e+00
527888096340659;4.742039e+00;-8.734870e+00;8.059831e+00
527888116747065;5.412387e+00;-8.880910e+00;6.546761e+00
527888137153472;5.251982e+00;-1.013542e+01;3.199811e+00
527888157559878;3.750883e+00;-1.146893e+01;-7.289053e-01
527888177966284;2.754937e+00;-1.323099e+01;-6.068063e-01
527888198372690;2.570592e+00;-1.454056e+01;5.878490e-01
527888218779097;2.802819e+00;-1.380078e+01;2.541434e+00
527888239185503;4.117180e+00;-1.185917e+01;3.640325e+00
527888259591909;4.198579e+00;-9.998954e+00;2.867031e+00
527888279890451;3.166723e+00;-8.105222e+00;1.818416e+00
527888300081128;2.371882e+00;-8.806693e+00;1.291714e+00
527888320271805;1.790116e+00;-9.426764e+00;1.528730e+00
527888340462482;1.893062e+00;-9.410006e+00;2.888578e+00
527888360653159;1.814057e+00;-8.543342e+00;4.097598e+00
527888380843836;3.991444e-01;-7.154764e+00;2.498340e+00
527888401034513;-1.417977e+00;-6.101361e+00;5.351788e-01
527888421225190;-8.673337e-01;-6.110937e+00;8.368353e-01
527888441415868;5.858841e-01;-6.654398e+00;2.452852e+00
527888461606545;4.996966e-01;-8.303932e+00;6.963334e+00
527888481686336;6.265838e-01;-1.048735e+01;8.474010e+00
527888501887482;3.628784e+00;-9.845731e+00;7.873091e+00
527888522319826;5.522516e+00;-7.949606e+00;9.785975e+00
527888542752169;5.149036e+00;-7.291228e+00;1.017143e+01
527888563184513;2.690297e+00;-1.030779e+01;6.568307e+00
527888583616857;3.321097e-01;-1.378642e+01;-8.749137e+00
527888604049201;1.907427e+00;-1.536652e+01;-5.292058e+00
527888624481544;4.940750e+00;-1.616136e+01;-1.617116e+00
527888644913888;1.009524e+01;-1.912765e+01;2.467216e+00
527888665346232;9.432079e+00;-1.760261e+01;1.688209e+01
527888685611492;7.045162e+00;-7.547397e+00;-5.339940e+00
527888705709721;7.289361e+00;-7.808353e+00;-5.864247e+00
527888725807951;5.778685e+00;-9.850520e+00;6.572779e-01
527888745906180;2.790849e+00;-1.048256e+01;6.328898e+00
527888766004409;1.397484e+00;-9.414794e+00;3.125594e+00
527888786102638;1.142467e-01;-8.481095e+00;-3.506377e-01
527888806200867;-3.478144e-01;-7.700619e+00;2.000050e-01
527888826299096;8.851465e-01;-6.663974e+00;2.246959e+00
527888846397326;2.139654e+00;-6.707068e+00;2.328359e+00
527888866495555;3.556961e+00;-7.645555e+00;2.426517e+00
527888886723367;4.744433e+00;-8.670229e+00;3.372186e+00
527888907080711;5.347746e+00;-8.574465e+00;4.205332e+00
527888927438055;5.429146e+00;-7.334322e+00;3.422462e+00
527888947795399;6.449032e+00;-6.266554e+00;2.778449e+00
527888968152742;8.065048e+00;-6.357530e+00;1.899815e+00
527888988510086;9.209429e+00;-7.777230e+00;2.354694e+00
527889008867430;9.733735e+00;-9.383670e+00;4.478260e+00
527889029224774;8.812007e+00;-9.862491e+00;6.635343e+00
527889049582117;7.737057e+00;-8.806693e+00;6.834053e+00
527889069739878;9.278857e+00;-7.284046e+00;3.681025e+00
527889089802430;1.014552e+01;-1.011866e+01;3.142352e+00
527889109969253;1.116301e+01;-1.416708e+01;2.502811e-01
527889130136076;8.388252e+00;-1.870150e+01;-4.171619e+00
527889150302899;4.332649e+00;-2.098787e+01;-4.023185e+00
527889170469721;3.370221e+00;-1.796651e+01;-3.410613e-01
527889190636544;6.159346e+00;-1.494037e+01;3.436509e-01
527889210803367;1.184533e+01;-1.255825e+01;6.596720e-01
527889230970190;1.516355e+01;-1.186635e+01;-7.073584e-01
527889251137013;1.287240e+01;-1.309692e+01;-6.977820e-01
527889271303836;5.747561e+00;-1.535216e+01;-1.739215e+00
527889291578836;8.396586e-01;-1.526118e+01;-2.799801e+00
527889311962013;-2.712032e-01;-1.217998e+01;-3.139763e+00
527889332345190;-2.448682e-01;-8.835423e+00;-3.017664e+00
527889352728367;-1.362912e+00;-7.118853e+00;-2.653761e+00
527889373111544;-3.005264e+00;-6.685521e+00;-3.139763e+00
527889393494721;-3.163275e+00;-6.063055e+00;-3.096669e+00
527889413877899;-3.745040e+00;-5.481290e+00;-2.613061e+00
527889434261076;-4.041909e+00;-4.643355e+00;-1.099991e+00
527889454644253;-4.005998e+00;-3.932307e+00;2.071873e-01
527889474827586;-3.230309e+00;-9.589563e+00;8.397399e+00
527889494889878;6.717171e+00;-1.404498e+01;2.616879e+01
527889515030867;1.426098e+01;-1.641274e+01;1.517270e+01
527889535171857;1.740922e+01;-1.003726e+01;9.469954e+00
527889555312846;9.580513e+00;-9.975013e+00;-1.035350e+00
527889575453836;2.339516e-01;-1.646541e+01;-1.486366e+01
527889595594826;-2.023684e+00;-1.789948e+01;-5.887493e-03
527889615735815;-3.166912e-01;-1.152878e+01;7.920973e+00
527889635876805;-1.395278e-01;-6.752556e+00;-2.972176e+00
527889656017794;-2.640209e-01;-5.311309e+00;-5.835518e+00
527889676158784;8.906305e-03;-8.576859e+00;-7.587998e+00
527889696432482;3.183481e+00;-1.373854e+01;-4.437365e+00
527889716838888;7.263025e+00;-1.640796e+01;1.703499e+00
527889737245294;8.426558e+00;-1.418623e+01;7.051916e+00
527889757651701;6.681260e+00;-1.114333e+01;2.100919e+00
527889778058107;6.975733e+00;-8.524189e+00;9.804813e-01
527889798464513;5.199312e+00;-6.857896e+00;-4.320371e-01
527889818870919;1.641682e+00;-7.724560e+00;1.128915e+00
527889839277326;-1.638234e+00;-8.957521e+00;1.981215e+00
527889859683732;-1.748362e+00;-8.986250e+00;2.287659e+00
527889879982274;2.505951e+00;-8.921610e+00;2.546222e+00
527889900172951;3.221787e+00;-9.582381e+00;2.529463e+00
527889920363628;3.659907e+00;-1.016415e+01;2.402576e+00
527889940554305;3.789188e+00;-1.014499e+01;2.009944e+00
527889960744982;3.849041e+00;-9.860096e+00;1.095398e+00
527889980935659;3.920864e+00;-9.441130e+00;-2.788147e-01
527890001126336;3.875376e+00;-9.366912e+00;-1.320248e+00
527890021317013;3.793977e+00;-9.754756e+00;9.230229e-01
527890041507690;4.457142e+00;-1.054481e+01;4.823009e+00
527890061698367;5.014967e+00;-1.045383e+01;4.020987e+00
527890081778628;5.989365e+00;-1.043707e+01;2.938854e+00
527890101979774;5.216071e+00;-1.194775e+01;4.518959e+00
527890122412117;5.381264e+00;-1.368826e+01;5.783043e+00
527890142844461;7.236691e+00;-1.396358e+01;4.195756e+00
527890163276805;8.984384e+00;-1.156948e+01;3.896493e+00
527890183709149;1.134975e+01;-9.723632e+00;3.300363e+00
527890204141492;1.148622e+01;-8.924004e+00;1.281821e-01
527890224573836;9.075358e+00;-1.025991e+01;-2.464627e+00
527890245006180;6.295809e+00;-1.525161e+01;-1.310671e+00
527890265438524;3.255304e+00;-2.197663e+01;-1.789491e+00
527890285703732;3.298398e+00;-1.591238e+01;2.718279e-01
527890305801857;3.635966e+00;-1.215125e+01;7.790597e-02
527890325899982;4.045357e+00;-1.002768e+01;-8.438221e-01
527890345998107;5.472239e+00;-8.536160e+00;-7.935460e-01
527890366096232;6.882364e+00;-8.210562e+00;2.718279e-01
527890386194357;6.262292e+00;-8.981462e+00;4.322326e-01
527890406292482;3.212210e+00;-9.582381e+00;-4.799190e-01
527890426390607;4.015385e-01;-8.873728e+00;-1.016197e+00
527890446488732;-4.411843e-01;-7.296017e+00;-1.301095e+00
527890466586857;-2.735973e-01;-5.574659e+00;-1.813432e+00
527890486814617;-2.999324e-01;-4.116653e+00;-2.411957e+00
527890507172013;-1.341365e+00;-3.015368e+00;-2.438292e+00
527890527529409;-2.239153e+00;-2.242074e+00;-1.969049e+00
527890547886805;-3.491266e+00;-2.289956e+00;-1.574022e+00
527890568244201;-3.771376e+00;-2.984245e+00;-1.044926e+00
527890588601596;-2.658120e+00;-4.229176e+00;-5.616356e-02
527890608958992;-5.824361e-01;-8.124374e+00;1.681952e+00
527890629316388;5.611097e+00;-1.600096e+01;8.074196e+00
527890649673784;4.758798e+00;-1.627149e+01;8.409369e+00
527890669831649;9.976691e-01;-1.117685e+01;2.809573e+00
527890689894201;1.117374e+00;-8.502642e+00;4.020987e+00
527890710061076;1.239473e+00;-7.537821e+00;4.758369e+00
527890730227951;1.414242e+00;-7.956787e+00;4.904409e+00
527890750394826;9.833045e-01;-8.327873e+00;3.903676e+00
527890770561701;1.593800e+00;-9.034132e+00;3.005889e+00
527890790728576;2.742967e+00;-1.111221e+01;4.305884e+00
527890810895451;3.511473e+00;-1.478236e+01;6.620660e-01
527890831062326;6.360450e+00;-1.386542e+01;-2.067207e+00
527890851229201;6.501702e+00;-1.329802e+01;-1.942713e+00
527890871396076;6.978128e+00;-1.485419e+01;3.029830e+00
527890891671128;6.853634e+00;-1.736560e+01;9.498685e+00
527890912054305;7.009251e+00;-1.387979e+01;1.504789e+00
527890932437482;6.956581e+00;-9.788273e+00;-9.731033e-01
527890952820659;6.724353e+00;-9.263966e+00;-1.420800e+00
527890973203836;5.488998e+00;-9.771514e+00;1.066351e-01
527890993587013;4.437989e+00;-9.529710e+00;3.173158e-01
527891013970190;3.571325e+00;-9.149049e+00;1.646041e+00
527891034353367;1.902638e+00;-9.357335e+00;3.798336e+00
527891054736544;1.040763e+00;-8.926397e+00;3.743271e+00
527891074919878;1.687170e+00;-6.762133e+00;3.163899e+00
527891094982169;1.866727e+00;-6.484417e+00;5.124666e+00
527891115123211;1.684776e+00;-7.240952e+00;5.783043e+00
527891135264253;2.683115e+00;-7.556973e+00;4.913986e+00
527891155405294;3.918469e+00;-6.841138e+00;3.166293e+00
527891175546336;4.502629e+00;-6.113332e+00;1.832780e+00
527891195687378;5.979788e+00;-5.730275e+00;8.966877e-01
527891215828419;7.480888e+00;-7.085336e+00;4.106857e-01
527891235969461;8.079413e+00;-8.854575e+00;1.904603e+00
527891256110503;7.962102e+00;-9.402823e+00;3.891705e+00
527891276251544;7.526376e+00;-8.691776e+00;5.210854e+00
527891296525294;6.750689e+00;-8.210562e+00;7.042339e+00
527891316931701;6.927851e+00;-8.313508e+00;7.300902e+00
527891337338107;6.142588e+00;-1.003487e+01;7.063886e+00
527891357744513;3.760459e+00;-1.308016e+01;6.695195e+00
527891378150919;1.354390e+00;-1.652048e+01;1.748987e+00
527891398557326;-7.667817e-01;-1.776781e+01;-2.744736e+00
527891418963732;-2.807797e-01;-1.684847e+01;2.311283e-01
527891439370138;6.385543e-01;-1.563945e+01;2.979554e+00
527891459776544;1.411848e+00;-1.377205e+01;2.634804e+00
527891480075086;4.452353e+00;-1.011866e+01;2.100919e+00
527891500265763;2.558621e+00;-8.842605e+00;2.251748e+00
527891520456440;2.007979e+00;-6.865079e+00;1.356355e+00
527891540647117;1.773357e+00;-6.249795e+00;4.346267e-01
527891560837794;1.284961e+00;-6.414988e+00;4.633559e-01
527891581028471;8.755701e-01;-6.465264e+00;1.361143e+00
527891601219149;7.822002e-01;-6.106149e+00;1.528730e+00
527891621409826;4.542087e-01;-4.892342e+00;6.261545e-01
527891641600503;-2.831737e-01;-4.159747e+00;-7.312993e-01
527891661791180;3.560506e-01;-5.294550e+00;-1.083232e+00
527891681871492;3.200240e+00;-8.737264e+00;-5.855766e-02
527891702072638;1.229897e+00;-1.147372e+01;5.225218e+00
527891722504982;-1.702874e+00;-1.232602e+01;1.259665e+01
527891742937326;5.541668e+00;-1.100687e+01;1.436828e+01
527891763369669;6.863211e+00;-9.125108e+00;1.189997e+01
527891783802013;5.144248e+00;-6.872261e+00;8.804396e+00
527891804234357;4.653458e+00;-6.151637e+00;5.356894e+00
527891824666701;3.920864e+00;-8.277597e+00;3.137564e+00
527891845099044;1.948126e+00;-1.377205e+01;-6.594765e-01
527891865531388;2.194719e+00;-1.771513e+01;-4.102190e+00
527891885796596;4.301526e+00;-1.542638e+01;9.197027e+00
527891905894721;1.082544e+01;-1.385585e+01;7.551187e-02
527891925992846;1.269524e+01;-1.020245e+01;-2.608273e+00
527891946090971;9.736131e+00;-8.660652e+00;-3.436631e+00
527891966189096;8.905377e+00;-9.378882e+00;1.842357e+00
527891986287221;7.246267e+00;-1.072437e+01;3.671448e+00
527892006385346;4.765980e+00;-1.193817e+01;3.537379e+00
527892026483471;3.197846e+00;-1.156469e+01;4.150268e+00
527892046581596;1.725475e+00;-9.714056e+00;2.596498e+00
527892066679721;8.348703e-01;-7.791595e+00;3.013071e+00
527892086907482;1.429759e-01;-6.625669e+00;4.471077e+00
527892107264878;-1.826216e-01;-6.149243e+00;4.346584e+00
527892127622274;1.357936e-01;-6.113332e+00;3.781577e+00
527892147979669;1.359178e+00;-6.197125e+00;5.701644e+00
527892168337065;2.936889e+00;-6.453294e+00;3.819882e+00
527892188694461;4.021416e+00;-6.187549e+00;2.718597e+00
527892209051857;4.849774e+00;-6.324012e+00;3.151929e+00
527892229409253;5.611097e+00;-7.422903e+00;2.153589e+00
527892249766649;6.240746e+00;-8.406878e+00;2.486369e+00
527892269924513;4.627123e+00;-8.363785e+00;5.311406e+00
527892289987013;4.301526e+00;-8.684593e+00;5.953024e+00
527892310153784;4.665429e+00;-8.909639e+00;6.276227e+00
527892330320555;5.498575e+00;-1.006120e+01;7.595376e+00
527892350487326;5.168189e+00;-1.252233e+01;7.260202e+00
527892370654096;3.973534e+00;-1.498826e+01;4.921167e+00
527892390820867;4.758798e+00;-1.715970e+01;4.171815e+00
527892410987638;2.127684e+00;-2.055932e+01;5.325770e+00
527892431154409;6.636469e-02;-1.738475e+01;5.445476e+00
527892451321180;3.249274e-01;-1.160300e+01;4.928350e+00
527892471487951;-6.422885e-01;-7.954393e+00;4.653028e+00
527892491762951;-1.987772e+00;-5.529172e+00;3.175870e+00
527892512146128;-7.955108e-01;-4.083136e+00;1.590976e+00
527892532529305;-1.024649e-02;-4.473373e+00;1.102580e+00
527892552912482;5.678830e-02;-5.620147e+00;9.469639e-01
527892573295659;1.500430e+00;-6.240218e+00;4.465972e-01
527892593678836;2.872248e+00;-6.187549e+00;-2.982847e-02
527892614062013;2.534680e+00;-5.890680e+00;4.917678e-02
527892634445190;1.052733e+00;-5.493260e+00;4.418090e-01
527892654828367;-4.459724e-01;-5.220332e+00;9.732989e-01
527892675011701;1.885880e+00;-6.759738e+00;5.263524e+00
527892695074044;4.651064e+00;-9.139473e+00;1.021691e+01
527892715215138;4.677399e+00;-1.159821e+01;1.016185e+01
527892735356232;4.938355e+00;-1.039637e+01;9.685424e+00
527892755497326;4.303919e+00;-9.539288e+00;9.115628e+00
527892775638419;8.372645e-01;-1.242178e+01;1.154324e+01
527892795779513;7.558652e-01;-1.668807e+01;-8.462161e-01
527892815920607;5.188494e-01;-1.957774e+01;-1.619510e+00
527892836061701;1.268202e+00;-1.711900e+01;5.747132e+00
527892856202794;6.420303e+00;-1.426524e+01;-1.399570e-01
527892876343888;8.589356e+00;-1.062621e+01;-1.157449e+00
527892896617638;1.023650e+01;-7.442057e+00;3.771683e-01
527892917024044;8.704273e+00;-8.212956e+00;-8.489275e-02
527892937430451;7.569470e+00;-1.048256e+01;-5.887493e-03
527892957836857;6.707594e+00;-1.245530e+01;2.364270e+00
527892978243263;5.812201e+00;-1.222068e+01;5.732767e+00
527892998649669;3.896923e+00;-1.065254e+01;3.783971e+00
527893019056076;2.443705e+00;-8.694170e+00;2.179925e+00
527893039462482;1.438183e+00;-7.059000e+00;2.732961e+00
527893059868888;6.170074e-01;-6.065450e+00;3.898888e+00
527893080167430;1.876303e+00;-7.054213e+00;4.861316e+00
