#time;x;y;z
527647232894722;-1.473041e+00;-9.656598e+00;2.670715e+00
527647253051284;-2.746701e+00;-6.814802e+00;2.761691e+00
527647273207847;-1.652598e+00;-4.324940e+00;2.002761e+00
527647293482117;-1.566411e+00;-3.963431e+00;1.859116e+00
527647313874045;-1.791456e+00;-4.109471e+00;2.088949e+00
527647334265972;-1.750756e+00;-3.987372e+00;2.558192e+00
527647354657899;-2.047625e+00;-3.759933e+00;2.309206e+00
527647375049826;-1.695692e+00;-3.233231e+00;1.437754e+00
527647395441753;-1.365306e+00;-3.001003e+00;-4.966777e-01
527647415833680;-1.295877e+00;-3.451094e+00;-9.491624e-01
527647436225607;-2.083536e+00;-5.936168e+00;9.158405e-01
527647456617534;-1.398824e+00;-1.235954e+01;4.988203e+00
527647476915086;-7.955108e-01;-1.456929e+01;1.078671e+01
527647497118315;3.082929e+00;-1.085365e+01;8.780455e+00
527647517321545;3.430073e+00;-8.713323e+00;7.806056e+00
527647537524774;1.859545e+00;-7.310381e+00;7.571435e+00
527647557728003;-7.236879e-01;-8.660652e+00;6.091882e+00
527647577931232;-4.889420e+00;-1.297003e+01;5.948236e+00
527647598134461;-8.023294e+00;-1.801918e+01;-5.541361e-01
527647618337690;-8.688853e+00;-1.878530e+01;-9.587388e-01
527647638540920;-8.135818e+00;-1.912765e+01;1.176590e+01
527647658744149;-3.232703e+00;-1.587168e+01;-6.068063e-01
527647678823992;3.919621e-01;-1.035807e+01;-4.614528e+00
527647699011857;3.331915e+00;-8.438002e+00;-4.592980e+00
527647719431128;4.675005e+00;-1.060945e+01;-2.584332e+00
527647739850399;2.891401e+00;-1.488292e+01;-2.620561e-01
527647760269670;1.179621e+00;-1.590520e+01;2.041067e+00
527647780688940;4.853320e-01;-1.339379e+01;2.606074e+00
527647801108211;-9.032453e-01;-1.095899e+01;3.197417e+00
527647821527482;-2.447439e+00;-8.909639e+00;3.882129e+00
527647841946753;-2.701214e+00;-7.159553e+00;3.795941e+00
527647862366024;-2.773036e+00;-6.352741e+00;2.876607e+00
527647882631024;-1.441917e+00;-6.690310e+00;3.843823e+00
527647902741753;1.130041e-02;-7.571338e+00;6.819688e+00
527647922852482;5.678830e-02;-8.536160e+00;8.347122e+00
527647942963211;-5.752538e-01;-8.016640e+00;3.910858e+00
527647963073940;-2.855678e-01;-6.647216e+00;-3.889433e-01
527647983184670;3.895680e-01;-4.942617e+00;-4.464017e-01
527648003295399;2.201901e+00;-3.774297e+00;1.205526e+00
527648023406128;3.734124e+00;-5.387919e+00;2.551010e+00
527648043516857;3.382191e+00;-1.020485e+01;6.544366e+00
527648063627586;2.429340e+00;-1.250797e+01;7.121345e+00
527648083673888;1.962491e+00;-1.220153e+01;5.914719e+00
527648103886805;1.498036e+00;-1.206985e+01;8.162777e+00
527648124330711;4.481781e-02;-1.327169e+01;7.581011e+00
527648144774617;-2.413922e+00;-1.540962e+01;4.801463e+00
527648165218524;-2.947806e+00;-1.651809e+01;-6.095175e-02
527648185662430;-3.970086e+00;-1.554129e+01;7.195244e-01
527648206106336;-5.492733e+00;-1.418384e+01;1.631676e+00
527648226550242;-4.949272e+00;-1.243136e+01;2.819149e+00
527648246994149;-4.231042e+00;-1.134444e+01;4.059292e+00
527648267438055;-3.788134e+00;-9.941495e+00;4.325037e+00
527648287703003;-1.228843e+00;-6.563422e+00;3.163899e+00
527648307788992;-1.092379e+00;-6.403017e+00;2.234989e+00
527648327874982;-1.628657e+00;-6.620880e+00;1.983608e+00
527648347960972;-2.119447e+00;-6.441323e+00;2.390605e+00
527648368046961;-2.224788e+00;-5.684788e+00;2.931672e+00
527648388132951;-2.054807e+00;-4.827701e+00;2.390605e+00
527648408218940;-1.398824e+00;-4.138200e+00;2.093737e+00
527648428304930;-6.446826e-01;-4.691236e+00;2.912519e+00
527648448390920;-1.437129e+00;-6.577786e+00;3.702571e+00
527648468476909;-2.038048e+00;-8.624741e+00;5.174942e+00
527648488703784;-6.949587e-01;-1.070282e+01;8.134048e+00
527648509071545;8.564173e-01;-1.169637e+01;7.858727e+00
527648529439305;1.201167e+00;-1.052326e+01;5.668127e+00
527648549807065;2.291634e-01;-8.651076e+00;5.725585e+00
527648570174826;-3.412261e+00;-9.984590e+00;9.319126e+00
527648590542586;-6.555713e+00;-1.430594e+01;3.939587e+00
527648610910347;-4.887025e+00;-1.615418e+01;-5.399792e+00
527648631278107;-5.756083e+00;-1.441607e+01;-1.715274e+00
527648651645867;-4.412994e+00;-1.522048e+01;4.186180e+00
527648671813940;1.442971e+00;-1.432030e+01;-3.424660e+00
527648691876128;3.975928e+00;-1.089435e+01;-2.026507e+00
527648712032065;5.299864e+00;-1.086801e+01;-3.461666e-02
527648732188003;4.141121e+00;-1.236432e+01;1.337202e+00
527648752343940;2.194719e+00;-1.267077e+01;2.452852e+00
527648772499878;7.965648e-01;-1.125107e+01;1.868692e+00
527648792655815;-9.487332e-01;-9.137078e+00;2.167954e+00
527648812811753;-1.942284e+00;-6.848320e+00;4.387283e+00
527648832967690;-2.337311e+00;-5.313703e+00;5.009749e+00
527648853123628;-2.938229e+00;-4.691236e+00;3.432038e+00
527648873279565;-3.409867e+00;-6.089391e+00;4.641058e+00
527648893553836;-2.397163e+00;-7.688648e+00;6.058364e+00
527648913946388;-3.286616e-01;-7.499515e+00;4.023381e+00
527648934338940;1.284961e+00;-6.881837e+00;1.796869e+00
527648954731492;2.345547e+00;-6.951266e+00;2.223018e+00
527648975124045;2.927313e+00;-8.701352e+00;2.845484e+00
527648995516597;2.944072e+00;-1.110742e+01;3.338669e+00
527649015909149;2.683115e+00;-1.188550e+01;3.992258e+00
527649036301701;1.830816e+00;-1.189987e+01;5.684885e+00
527649056694253;1.040763e+00;-1.217998e+01;7.978432e+00
527649076991857;-1.753150e+00;-1.467463e+01;5.076784e+00
527649097194513;-4.731409e+00;-1.692987e+01;1.332414e+00
527649117397170;-5.588497e+00;-1.621643e+01;1.136098e+00
527649137599826;-6.893281e+00;-1.431551e+01;3.101653e+00
527649157802482;-7.211696e+00;-1.283836e+01;3.810306e+00
527649178005138;-3.991632e+00;-1.119122e+01;3.001101e+00
527649198207795;-1.884826e+00;-1.018091e+01;3.520620e+00
527649218410451;-1.626263e+00;-8.744446e+00;3.762424e+00
527649238613107;-1.384459e+00;-6.965631e+00;3.154323e+00
527649258815763;-1.336577e+00;-6.058267e+00;1.916574e+00
527649278895555;-1.887220e+00;-5.696758e+00;8.990818e-01
527649299083940;-2.595873e+00;-5.462136e+00;9.709047e-01
527649319503732;-3.168063e+00;-5.170056e+00;1.210315e+00
527649339923524;-3.596606e+00;-4.976134e+00;7.338890e-01
527649360343315;-3.508025e+00;-4.868401e+00;6.931894e-01
527649380763107;-2.409134e+00;-4.593079e+00;1.641253e+00
527649401182899;-9.415509e-01;-4.844460e+00;3.041800e+00
527649421602690;-1.742876e-02;-5.900256e+00;4.083233e+00
527649442022482;3.991444e-01;-7.928059e+00;4.949897e+00
527649462442274;1.059916e+00;-1.012823e+01;9.261668e+00
527649482707326;1.684776e+00;-9.467464e+00;8.928888e+00
527649502817638;5.212435e-01;-8.265627e+00;7.360754e+00
527649522927951;-2.974141e+00;-1.059987e+01;1.196939e+01
527649543038263;-4.808021e+00;-1.532822e+01;-2.680096e+00
527649563148576;-4.599734e+00;-1.855307e+01;-5.038283e+00
527649583258888;-9.325685e+00;-1.900316e+01;-7.145407e-01
527649603369201;-3.795317e+00;-1.609193e+01;4.269973e+00
527649623479513;1.368754e+00;-1.330281e+01;5.048055e+00
527649643589826;9.545753e-01;-1.210816e+01;-2.352104e+00
527649663700138;2.829155e+00;-1.112179e+01;-2.452657e+00
527649683746492;2.673538e+00;-1.145217e+01;-1.020985e+00
527649703959826;2.650749e-01;-1.321902e+01;1.617311e+00
527649724404149;4.002962e-02;-1.256064e+01;5.100725e+00
527649744848472;-9.643400e-02;-1.075549e+01;4.226879e+00
527649765292795;-2.939928e-02;-8.615165e+00;2.139225e+00
527649785737117;-3.789377e-01;-7.140400e+00;1.744199e+00
527649806181440;-1.275573e-01;-6.019961e+00;2.632409e+00
527649826625763;-2.352918e-01;-5.917015e+00;4.095203e+00
527649847070086;-6.159534e-01;-7.659920e+00;5.890778e+00
527649867514409;-4.770957e-01;-9.079620e+00;6.352839e+00
527649887779357;6.481307e-01;-7.494726e+00;1.143280e+00
527649907864982;6.696776e-01;-6.613698e+00;1.353643e-01
527649927950607;7.893825e-01;-7.444450e+00;1.222285e+00
527649948036232;1.208350e+00;-1.003008e+01;2.788026e+00
527649968121857;1.948126e+00;-1.139711e+01;3.417674e+00
527649988207482;2.022343e+00;-1.108588e+01;4.097598e+00
527650008293107;1.442971e+00;-1.064057e+01;4.698516e+00
527650028378732;1.141315e+00;-1.038680e+01;5.818955e+00
527650048464357;1.669168e-01;-1.096138e+01;6.939393e+00
527650068549982;-1.236025e+00;-1.215843e+01;5.043267e+00
527650088776909;-3.297344e+00;-1.290778e+01;4.538112e+00
527650109145138;-4.915755e+00;-1.389655e+01;2.653956e+00
527650129513367;-4.853508e+00;-1.370981e+01;7.410713e-01
527650149881597;-3.086663e+00;-1.174425e+01;9.972398e-01
527650170249826;-1.722027e+00;-1.123431e+01;5.591198e-01
527650190618055;-2.339705e+00;-1.271147e+01;2.270900e+00
527650210986284;-2.883165e+00;-1.355180e+01;4.664999e+00
527650231354513;-1.968619e+00;-1.164370e+01;4.396860e+00
527650251722742;-1.496982e+00;-8.895275e+00;2.828726e+00
527650271891284;-2.598267e+00;-4.954588e+00;6.788248e-01
527650291953420;-3.440990e+00;-4.162141e+00;1.356355e+00
527650312108836;-3.759405e+00;-4.382398e+00;2.515099e+00
527650332264253;-3.194398e+00;-4.830094e+00;2.318783e+00
527650352419670;-2.018895e+00;-5.043169e+00;1.741805e+00
527650372575086;-7.619935e-01;-6.570604e+00;1.696317e+00
527650392730503;-1.420371e+00;-8.809087e+00;1.277349e+00
527650412885920;-2.696425e+00;-9.589563e+00;3.659478e+00
527650433041336;-1.312636e+00;-1.009472e+01;1.062630e+01
527650453196753;1.780539e+00;-1.062860e+01;1.310898e+01
527650473352170;1.933762e+00;-9.512952e+00;6.673648e+00
527650493626336;9.269978e-02;-9.658992e+00;6.020059e+00
527650514019253;-5.478368e+00;-1.320465e+01;9.350249e+00
527650534412170;-8.657731e+00;-1.635768e+01;-2.323375e+00
527650554805086;-6.433614e+00;-1.405695e+01;-3.702376e+00
527650575198003;-7.436741e+00;-1.210816e+01;2.596498e+00
527650595590920;-2.126630e+00;-1.369305e+01;-5.855766e-02
527650615983836;5.781078e+00;-1.615418e+01;2.297235e+00
527650636376753;5.515334e+00;-1.711661e+01;7.813239e+00
527650656769670;4.088450e+00;-1.338421e+01;-2.692066e+00
527650677067326;3.190663e+00;-9.412400e+00;-2.117483e+00
527650697269670;-1.887220e+00;-1.171073e+01;2.342724e+00
527650717472013;-2.847254e+00;-1.170355e+01;5.871625e+00
527650737674357;-2.713184e+00;-1.010908e+01;4.420801e+00
527650757876701;-2.095507e+00;-7.892147e+00;1.521548e+00
527650778079045;-9.559155e-01;-5.596206e+00;4.274444e-01
527650798281388;-4.196373e-01;-4.382398e+00;2.670398e-01
527650818483732;-1.850157e-01;-4.736725e+00;1.306079e+00
527650838686076;-1.993802e-01;-7.025483e+00;2.613256e+00
527650858888420;3.871739e-01;-8.780357e+00;4.842163e+00
527650878968263;9.354225e-01;-9.869672e+00;4.660211e+00
527650899156961;1.723081e+00;-1.055917e+01;3.250087e+00
527650919577065;2.912948e+00;-1.152160e+01;2.788026e+00
527650939997170;3.209816e+00;-1.191423e+01;3.230934e+00
527650960417274;2.877037e+00;-1.140190e+01;4.009016e+00
527650980837378;2.558621e+00;-1.087041e+01;4.389678e+00
527651001257482;1.742234e+00;-1.027427e+01;4.348978e+00
527651021677586;1.287355e+00;-9.919950e+00;4.325037e+00
527651042097690;1.306508e+00;-1.071958e+01;4.037745e+00
527651062517795;1.464518e+00;-1.190226e+01;3.324304e+00
527651082782795;-5.824361e-01;-1.595308e+01;-8.533984e-01
527651102892690;-3.955721e+00;-1.766007e+01;-5.380639e+00
527651123002586;-3.926992e+00;-1.942931e+01;-4.631287e+00
527651143112482;-1.516135e+00;-1.915159e+01;3.963211e-01
527651163222378;1.517189e+00;-1.738235e+01;1.895027e+00
527651183332274;4.366166e+00;-1.688917e+01;3.915646e+00
527651203442170;2.877037e+00;-1.619488e+01;1.799263e+00
527651223552065;3.656271e-01;-1.431551e+01;7.099481e-01
527651243661961;-1.626263e+00;-1.217998e+01;-8.174869e-01
527651263771857;-2.966959e+00;-9.601533e+00;-2.239582e+00
527651283818159;-4.599734e+00;-7.221799e+00;-3.087092e+00
527651304031805;-4.709863e+00;-5.735064e+00;-2.821347e+00
527651324476440;-3.584636e+00;-4.753484e+00;-1.921167e+00
527651344921076;-2.998082e+00;-5.067110e+00;-1.863708e+00
527651365365711;-2.653332e+00;-5.476501e+00;-2.057630e+00
527651385810347;-2.799371e+00;-5.596206e+00;-1.645845e+00
527651406254982;-3.211157e+00;-5.560294e+00;-1.092808e+00
527651426699617;-3.625335e+00;-6.106149e+00;4.130798e-01
527651447144253;-4.415388e+00;-8.742052e+00;2.287659e+00
527651467588888;-3.091452e+00;-1.241939e+01;1.020255e+01
527651487853888;5.972607e+00;-1.528991e+01;9.070141e+00
527651507939305;3.255304e+00;-1.055678e+01;1.703499e+00
527651528024722;6.337661e-01;-8.301538e+00;-1.904408e+00
527651548110138;-4.310048e+00;-8.131557e+00;-8.212858e+00
527651568195555;-1.191131e+01;-1.247206e+01;-2.620243e+00
527651588280972;-1.221776e+01;-1.447113e+01;8.035890e+00
527651608366388;-1.610747e-01;-1.123910e+01;3.910858e+00
527651628451805;3.777218e+00;-1.106193e+01;-1.617116e+00
527651648537222;5.852901e+00;-1.028385e+01;-4.147678e+00
527651668622638;6.106676e+00;-1.206027e+01;-3.980092e+00
527651688849617;2.970407e+00;-1.439931e+01;-1.269972e+00
527651709218159;1.033581e+00;-1.378163e+01;-3.222257e-02
527651729586701;-1.078015e+00;-1.154315e+01;-4.703426e-01
527651749955242;-2.519262e+00;-9.809820e+00;4.106857e-01
527651770323784;-3.273403e+00;-8.787540e+00;1.763352e+00
527651790692326;-3.172851e+00;-8.074099e+00;9.182346e-01
527651811060867;-3.393108e+00;-7.793989e+00;-1.231983e-01
527651831429409;-4.393842e+00;-7.877783e+00;2.416940e+00
527651851797951;-3.737858e+00;-8.682199e+00;2.081767e+00
527651871966805;-1.221660e+00;-1.038201e+01;1.298896e+00
527651892028992;-9.630978e-01;-1.096138e+01;1.109763e+00
527651912184149;-9.846446e-01;-1.084647e+01;1.006816e+00
527651932339305;-9.654918e-01;-1.021203e+01;3.173158e-01
527651952494461;-9.056394e-01;-9.797850e+00;-4.416135e-01
527651972649617;-7.811462e-01;-1.009232e+01;-6.211709e-01
527651992804774;-5.991948e-01;-1.072197e+01;-2.452974e-01
527652012959930;-5.848302e-01;-1.162215e+01;1.504789e+00
527652033115086;1.645227e-01;-1.165567e+01;2.673109e+00
527652053270242;1.323267e+00;-1.127022e+01;2.383423e+00
527652073425399;1.799692e+00;-1.173707e+01;1.303684e+00
527652093699565;1.373543e+00;-1.298200e+01;1.899815e+00
527652114092742;1.237079e+00;-1.478236e+01;3.180658e+00
527652134485920;1.737446e+00;-1.488531e+01;3.642719e+00
527652154879097;3.353462e+00;-1.333633e+01;4.535718e+00
527652175272274;3.961563e+00;-1.243375e+01;3.180658e+00
527652195665451;2.790849e+00;-1.130613e+01;4.777204e-01
527652216058628;4.350559e-01;-1.163412e+01;-1.456711e+00
527652236451805;-2.856830e+00;-1.484461e+01;-1.430376e+00
527652256844982;-7.613904e+00;-2.046117e+01;-1.789491e+00
527652277142638;-4.264560e+00;-1.514627e+01;-1.315459e+00
527652297344774;-3.168063e+00;-1.186156e+01;-1.250819e+00
527652317546909;-4.044303e+00;-1.106672e+01;3.412569e-01
527652337749045;-1.678933e+00;-1.093984e+01;2.598575e-01
527652357951180;1.730263e+00;-1.064536e+01;5.591198e-01
527652378153315;2.113319e+00;-1.082492e+01;6.357310e-01
527652398355451;2.938041e-01;-1.073155e+01;1.689134e+00
527652418557586;-1.832155e+00;-1.000853e+01;1.811234e+00
527652438759722;-2.828101e+00;-8.842605e+00;3.963211e-01
527652458961857;-3.280585e+00;-7.363051e+00;-2.189623e-01
527652479041701;-4.096973e+00;-5.507625e+00;-2.429033e-01
527652499230607;-3.589424e+00;-3.075220e+00;-8.489275e-02
527652519650920;-2.813736e+00;-8.343438e-01;-3.195144e-01
527652540071232;-2.442651e+00;4.943810e-01;-9.347978e-01
527652560491545;-2.234364e+00;1.128817e+00;-7.983342e-01
527652580911857;-1.712451e+00;2.334243e-01;7.745887e-01
527652601332170;1.214290e-01;-1.638761e+00;2.239777e+00
527652621752482;2.554985e-01;-4.557167e+00;2.799996e+00
527652642172795;4.518146e-01;-7.334322e+00;4.957079e+00
527652662593107;2.961982e-01;-1.022639e+01;5.481387e+00
527652682858107;-1.008586e+00;-1.786836e+01;5.115089e+00
527652702967742;-2.169724e+00;-1.423651e+01;4.662605e+00
527652723077378;-1.018162e+00;-9.414794e+00;4.171815e+00
527652743187013;-2.684455e+00;-6.977601e+00;4.198150e+00
527652763296649;-4.283712e+00;-5.646482e+00;4.454319e+00
527652783406284;-5.830301e+00;-5.627330e+00;4.432772e+00
527652803515920;-8.916293e+00;-7.679072e+00;9.443620e+00
527652823625555;-8.619426e+00;-1.159103e+01;8.981559e+00
527652843735190;-6.567683e+00;-1.668328e+01;-9.512855e+00
527652863844826;-2.466592e+00;-1.878769e+01;3.525408e+00
527652883891076;3.552172e+00;-2.360941e+01;-5.206187e-01
527652904104930;9.467991e+00;-1.948198e+01;-3.249891e+00
527652924549774;5.421963e+00;-1.273541e+01;-2.979676e-01
527652944994617;1.191591e+00;-1.013302e+01;1.703499e+00
527652965439461;-4.387901e-01;-9.927132e+00;8.081061e-01
527652985884305;-3.448172e+00;-1.179453e+01;1.397054e+00
527653006329149;-7.551658e+00;-1.206027e+01;4.854133e+00
527653026773992;-6.924404e+00;-1.033652e+01;5.002567e+00
527653047218836;-3.838410e+00;-8.813875e+00;3.590049e+00
527653067663680;-7.739640e-01;-7.422903e+00;1.938121e+00
527653087928628;1.438183e+00;-6.252189e+00;2.991524e+00
527653108013732;1.794904e+00;-5.256244e+00;5.261130e+00
527653128098836;1.265808e+00;-5.483684e+00;5.862049e+00
527653148183940;8.072929e-02;-6.896202e+00;5.500539e+00
527653168269045;2.890159e-01;-7.465998e+00;4.720064e+00
527653188354149;3.225332e-01;-7.849053e+00;3.429644e+00
527653208439253;8.205058e-01;-8.251262e+00;2.378635e+00
527653228524357;1.555494e+00;-9.685328e+00;2.859849e+00
527653248609461;1.249049e+00;-1.155272e+01;3.441615e+00
527653268694565;2.842277e-01;-1.217280e+01;5.639398e+00
527653288921492;3.153509e-01;-1.117206e+01;5.869231e+00
527653309290190;2.890159e-01;-1.075549e+01;6.843629e+00
527653329658888;-2.221695e-02;-1.231884e+01;9.604025e+00
527653350027586;-1.616687e+00;-1.416229e+01;3.491891e+00
527653370396284;-2.756278e+00;-1.355659e+01;5.423611e-01
527653390764982;-4.755350e+00;-1.335309e+01;5.112379e-01
527653411133680;-4.743380e+00;-1.368347e+01;1.124127e+00
527653431502378;-2.579115e+00;-1.325493e+01;2.639592e+00
527653451871076;-2.801766e+00;-1.226377e+01;3.132776e+00
527653472040086;-3.371561e+00;-6.891414e+00;1.969244e+00
527653492102274;-2.248729e+00;-5.241879e+00;7.626182e-01
527653512257378;-1.755545e+00;-4.451827e+00;1.013999e+00
527653532412482;-1.664569e+00;-3.917943e+00;2.072190e+00
527653552567586;-1.705268e+00;-3.910761e+00;2.661139e+00
527653572722690;-1.075620e+00;-4.348881e+00;2.826331e+00
527653592877795;-9.008513e-01;-4.820518e+00;2.613256e+00
527653613032899;-4.890662e-01;-6.249795e+00;2.809573e+00
527653633188003;-1.446706e+00;-1.019048e+01;2.972371e+00
527653653343107;-2.811342e+00;-1.268274e+01;4.787098e+00
527653673498211;-5.704656e-01;-1.288624e+01;8.289664e+00
527653693772430;2.424552e+00;-1.165328e+01;8.428521e+00
527653714165763;1.861939e+00;-8.162680e+00;6.343263e+00
527653734559097;-1.717239e+00;-8.325479e+00;7.734234e+00
527653754952430;-8.360863e+00;-1.263725e+01;1.636975e+01
527653775345763;-8.013718e+00;-1.693705e+01;-3.283409e+00
527653795739097;-6.483890e+00;-1.551974e+01;-5.957617e+00
527653816132430;-1.089621e+01;-1.217758e+01;2.886184e+00
527653836525763;-4.463270e+00;-1.197887e+01;-5.373457e+00
527653856919097;4.833015e+00;-1.345364e+01;3.944376e+00
527653877216753;5.658979e+00;-1.536892e+01;1.565941e-02
527653897418732;4.256038e+00;-1.107869e+01;-5.565302e-01
527653917620711;2.968012e+00;-9.785879e+00;1.713075e+00
527653937822690;-2.592328e-01;-9.984590e+00;3.549349e+00
527653958024670;-2.792189e+00;-9.079620e+00;2.232595e+00
527653978226649;-4.049091e+00;-7.324745e+00;1.720258e+00
527653998428628;-5.241352e+00;-6.719039e+00;2.584527e+00
527654018630607;-4.640434e+00;-7.047030e+00;5.091149e+00
527654038832586;-2.361252e+00;-7.956787e+00;7.174015e+00
527654059034565;-5.656774e-01;-8.770781e+00;6.118217e+00
527654079114409;7.247419e-01;-8.179439e+00;2.948430e+00
527654099303524;1.112586e+00;-6.989572e+00;1.315655e+00
527654119723992;1.208350e+00;-6.369500e+00;2.917307e+00
527654140144461;9.617576e-01;-7.746107e+00;4.827798e+00
527654160564930;1.641682e+00;-9.927132e+00;3.860582e+00
527654180985399;3.054200e+00;-1.107151e+01;2.057826e+00
527654201405867;3.047018e+00;-1.080577e+01;2.639592e+00
527654221826336;6.888304e-01;-1.069085e+01;6.338474e+00
527654242246805;-2.198453e+00;-1.200521e+01;9.920046e+00
527654262667274;-4.338777e+00;-1.372896e+01;6.474938e+00
527654282932274;-6.749635e+00;-1.495713e+01;1.873480e+00
527654303041857;-4.125702e+00;-1.432748e+01;1.844751e+00
527654323151440;-2.954988e+00;-1.252233e+01;2.110496e+00
527654343261024;-3.814469e+00;-1.188790e+01;4.207726e+00
