#time;x;y;z
527194702084839;-1.514983e-01;-1.285272e+01;-5.445597e-01
527194722266037;-2.322946e+00;-1.080098e+01;-5.517420e-01
527194742447235;-2.775431e+00;-6.920143e+00;-5.158305e-01
527194762628433;-3.002870e+00;-3.558828e+00;-8.055164e-01
527194782809631;-3.026811e+00;-1.203035e+00;-1.921167e+00
527194802990829;-2.765854e+00;5.901450e-01;-2.957811e+00
527194823172026;-2.729943e+00;1.341892e+00;-2.428715e+00
527194843353224;-2.655725e+00;9.732008e-01;-1.909196e+00
527194863534422;-2.380404e+00;-2.525778e-01;-1.588387e+00
527194883614006;-2.294217e+00;-1.954782e+00;-8.893099e-01
527194903823016;-2.789795e+00;-4.260299e+00;9.038700e-01
527194924263120;-3.704341e+00;-7.410933e+00;5.500539e+00
527194944703224;-2.322946e+00;-1.393006e+01;1.150973e+01
527194965143329;1.093433e+00;-1.977645e+01;1.053293e+01
527194985583433;4.162668e+00;-1.709267e+01;4.981020e+00
527195006023537;4.021416e+00;-1.303467e+01;4.583600e+00
527195026463641;3.645542e+00;-1.077464e+01;6.348051e+00
527195046903745;1.957703e+00;-9.014979e+00;5.012144e+00
527195067343849;-7.452348e-01;-8.191409e+00;3.096864e+00
527195087608224;-2.145782e+00;-1.034610e+01;-3.108639e+00
527195107696870;-3.053146e+00;-1.298679e+01;-4.320371e-01
527195127785516;-3.539148e+00;-1.749488e+01;3.283604e+00
527195147874162;9.473931e-01;-1.879966e+01;2.764085e+00
527195167962808;2.338364e+00;-1.787075e+01;6.345656e+00
527195188051454;2.960830e+00;-1.505529e+01;7.314950e-01
527195208140099;4.296737e+00;-1.155751e+01;-1.837373e+00
527195228228745;4.047751e+00;-1.107151e+01;-3.290908e-01
527195248317391;1.837998e+00;-1.221828e+01;6.189723e-01
527195268406037;5.356081e-01;-1.207224e+01;1.689134e+00
527195288632547;-2.089567e-01;-1.081774e+01;3.465556e+00
527195308996870;-5.225835e-01;-9.620687e+00;3.800730e+00
527195329361193;-3.741494e-01;-8.337449e+00;3.388945e+00
527195349725516;-4.340019e-01;-7.116459e+00;3.139958e+00
527195370089839;-7.739640e-01;-6.041509e+00;3.896493e+00
527195390454162;-9.798566e-01;-5.352008e+00;4.681758e+00
527195410818485;-9.678860e-01;-5.210756e+00;3.688207e+00
527195431182808;-1.514983e-01;-5.203574e+00;1.296502e+00
527195451547131;1.213138e+00;-5.091051e+00;9.254168e-01
527195471711818;3.054200e+00;-6.295283e+00;1.837569e+00
527195491773381;2.668750e+00;-9.331000e+00;4.025775e+00
527195511931454;1.699140e+00;-1.231165e+01;5.914719e+00
527195532089526;8.157176e-01;-1.300115e+01;6.592248e+00
527195552247599;1.569859e+00;-1.158864e+01;7.750992e+00
527195572405672;2.240206e+00;-1.167482e+01;1.033901e+01
527195592563745;1.885880e+00;-1.418863e+01;9.687818e+00
527195612721818;9.234521e-01;-1.634571e+01;4.779916e+00
527195632879891;3.512625e-01;-1.724350e+01;1.986003e+00
527195653037964;-1.453888e+00;-1.670961e+01;1.449407e-01
527195673196037;-2.940623e+00;-1.473927e+01;6.524897e-01
527195693469735;-3.565483e+00;-1.268992e+01;3.161505e+00
527195713859110;-3.948539e+00;-1.058790e+01;3.915646e+00
527195734248485;-3.232703e+00;-8.301538e+00;2.562980e+00
527195754637860;-1.925526e+00;-6.132484e+00;1.212709e+00
527195775027235;-9.439450e-01;-5.136539e+00;5.279966e-01
527195795416610;-6.997469e-01;-5.033593e+00;6.354137e-02
527195815805985;-9.511272e-01;-5.186815e+00;4.130798e-01
527195836195360;-1.408400e+00;-5.356796e+00;1.162433e+00
527195856584735;-1.860885e+00;-5.442984e+00;2.282871e+00
527195876881610;-1.726815e+00;-5.469319e+00;3.195023e+00
527195897085985;-2.041685e-01;-6.862684e+00;4.183785e+00
527195917290360;7.008009e-01;-8.854575e+00;4.959474e+00
527195937494735;5.164552e-01;-1.079140e+01;6.446208e+00
527195957699110;1.462124e+00;-1.248642e+01;8.691873e+00
527195977903485;2.987165e+00;-1.119840e+01;7.798874e+00
527195998107860;3.331915e+00;-8.229715e+00;5.936265e+00
527196018312235;1.651258e+00;-7.164341e+00;5.763891e+00
527196038516610;-5.058249e-01;-8.507430e+00;7.001639e+00
527196058720985;-3.678006e+00;-1.208661e+01;1.216571e+01
527196078800151;-4.532699e+00;-1.711900e+01;-2.057630e+00
527196098985568;-3.912628e+00;-1.906541e+01;-2.390410e+00
527196119402391;-4.235831e+00;-1.682692e+01;2.625227e+00
527196139819214;-2.496564e-01;-1.413117e+01;2.790103e-01
527196160236037;1.893062e+00;-1.276174e+01;3.891388e-01
527196180652860;5.354929e+00;-1.221350e+01;1.164827e+00
527196201069683;5.714044e+00;-1.251036e+01;-9.446914e-02
527196221486506;5.735590e+00;-1.309452e+01;2.407047e-01
527196241903329;3.985504e+00;-1.335309e+01;1.516759e+00
527196262320151;2.970407e+00;-1.206027e+01;3.254875e+00
527196282584526;-5.920125e-01;-9.187354e+00;3.063347e+00
527196302696506;-8.266341e-01;-7.482756e+00;2.491158e+00
527196322808485;-5.968006e-01;-6.070237e+00;3.151929e+00
527196342920464;-2.137448e-01;-5.196391e+00;3.448797e+00
527196363032443;-5.297659e-01;-4.808548e+00;4.011410e+00
527196383144422;-9.750683e-01;-5.021623e+00;3.506256e+00
527196403256401;-3.286616e-01;-5.117387e+00;3.575684e+00
527196423368381;4.829379e-01;-6.295283e+00;4.636270e+00
527196443480360;1.409454e+00;-8.591224e+00;4.334613e+00
527196463592339;3.169117e+00;-1.089914e+01;3.484709e+00
527196483638120;4.452353e+00;-1.231644e+01;3.417674e+00
527196503848693;4.612758e+00;-1.178256e+01;3.640325e+00
527196524290308;4.212944e+00;-1.012345e+01;5.179730e+00
527196544731922;2.352729e+00;-9.690115e+00;7.473277e+00
527196565173537;2.053467e+00;-1.016893e+01;8.004766e+00
527196585615151;1.926579e+00;-1.234757e+01;8.653567e+00
527196606056766;-1.742876e-02;-1.574479e+01;6.551549e+00
527196626498381;-2.294217e+00;-1.785399e+01;-8.968094e-02
527196646939995;-2.097901e+00;-1.658991e+01;8.272589e-01
527196667381610;-2.442651e+00;-1.585492e+01;1.586188e+00
527196687646037;-2.574326e+00;-1.420299e+01;4.997779e+00
527196707733276;-2.325340e+00;-1.177059e+01;3.927617e+00
527196727820516;-3.010052e+00;-8.675017e+00;3.226146e+00
527196747907756;-1.911161e+00;-5.610571e+00;2.072190e+00
527196767994995;-1.226449e+00;-4.011312e+00;5.088438e-01
527196788082235;-5.465246e-01;-3.221260e+00;3.002399e-02
527196808169474;-4.627311e-01;-3.101555e+00;4.678269e-02
527196828256714;-1.018162e+00;-3.372088e+00;4.801146e-01
527196848343954;-1.197719e+00;-3.460670e+00;-3.940488e-02
527196868431193;-1.686116e+00;-3.719233e+00;-8.198811e-01
527196888657651;-1.990166e+00;-4.109471e+00;-5.349833e-01
527196909023381;-1.767515e+00;-5.579448e+00;1.449725e+00
527196929389110;-1.259966e+00;-8.809087e+00;4.119144e+00
527196949754839;-1.180961e+00;-1.148090e+01;7.511582e+00
527196970120568;1.884637e-01;-1.460281e+01;1.175393e+01
527196990486297;3.963958e+00;-1.549820e+01;1.142354e+01
527197010852026;4.153091e+00;-1.090392e+01;7.865909e+00
527197031217756;2.833943e+00;-7.868206e+00;7.351178e+00
527197051583485;-2.712032e-01;-8.502642e+00;6.733500e+00
527197071749579;-5.780025e+00;-1.695621e+01;-2.900353e+00
527197091811141;-4.128097e+00;-1.716689e+01;-2.804589e+00
527197111967912;-3.491266e+00;-1.648936e+01;1.282138e+00
527197132124683;7.654415e-01;-1.532582e+01;1.859116e+00
527197152281454;2.441311e+00;-1.383909e+01;5.246765e+00
527197172438224;6.937428e+00;-1.212012e+01;-4.990718e-01
527197192594995;9.247733e+00;-1.190466e+01;-1.463894e+00
527197212751766;8.237424e+00;-1.297242e+01;9.325993e-01
527197232908537;5.065243e+00;-1.291257e+01;3.058559e+00
527197253065308;3.269669e+00;-1.067888e+01;3.748059e+00
527197273222079;1.301720e+00;-8.210562e+00;3.618778e+00
527197293495776;-1.429947e+00;-7.056606e+00;3.839035e+00
527197313886349;-3.115393e+00;-6.101361e+00;5.725585e+00
527197334276922;-3.603789e+00;-5.727881e+00;6.367204e+00
527197354667495;-2.516868e+00;-5.773370e+00;3.683419e+00
527197375058068;-3.023265e-01;-5.902651e+00;4.662605e+00
527197395448641;1.464518e+00;-6.987178e+00;5.021720e+00
527197415839214;2.912948e+00;-7.336716e+00;2.333147e+00
527197436229787;3.638360e+00;-6.944084e+00;1.432966e+00
527197456620360;3.643148e+00;-7.669496e+00;1.947697e+00
527197476917287;2.632838e+00;-1.133486e+01;4.413619e+00
527197497120568;1.057522e+00;-1.193578e+01;4.736822e+00
527197517323849;8.791158e-02;-1.155272e+01;4.990596e+00
527197537527131;-1.634688e-01;-1.141626e+01;8.713420e+00
527197557730412;-1.275573e-01;-1.377205e+01;9.536989e+00
527197577933693;-1.159414e+00;-1.645584e+01;3.817488e+00
527197598136974;-1.741180e+00;-1.741827e+01;4.035034e-01
527197618340256;-1.848914e+00;-1.534498e+01;-1.662921e-01
527197638543537;-1.844126e+00;-1.369544e+01;6.716424e-01
527197658746818;-3.093846e+00;-1.335309e+01;2.838302e+00
527197678825985;-2.490533e+00;-1.256303e+01;3.877341e+00
527197699012495;-1.743574e+00;-1.040116e+01;2.780843e+00
527197719430412;-1.403612e+00;-7.537821e+00;1.332414e+00
527197739848329;-1.140261e+00;-5.325673e+00;6.644602e-01
527197760266245;-1.295877e+00;-4.250723e+00;1.904286e-01
527197780684162;-1.291089e+00;-3.695292e+00;5.208142e-01
527197801102079;-7.979050e-01;-3.429547e+00;9.110523e-01
527197821519995;-9.654918e-01;-3.934702e+00;5.998195e-01
527197841937912;-9.271863e-01;-5.141328e+00;1.521230e-01
527197862355829;-3.645731e-01;-7.197858e+00;-9.686324e-02
527197882620204;-2.806554e+00;-1.036525e+01;4.641058e+00
527197902731037;-2.299005e+00;-1.238826e+01;1.074362e+01
527197922841870;1.921791e+00;-1.326690e+01;1.649424e+01
527197942952704;3.351068e+00;-1.035807e+01;9.754852e+00
527197963063537;3.386980e+00;-7.173918e+00;7.106980e+00
527197983174370;-1.179809e-01;-7.832294e+00;6.510849e+00
527198003285204;-4.580581e+00;-1.146414e+01;6.036818e+00
527198023396037;-5.557374e+00;-1.513669e+01;-6.747670e+00
527198043506870;-2.823313e+00;-1.619967e+01;-3.405508e+00
527198063617704;-2.861618e+00;-1.849561e+01;1.562247e+00
527198083663433;4.550511e+00;-2.082267e+01;4.121539e+00
527198103875099;7.794516e+00;-1.571846e+01;1.173238e+01
527198124317756;5.505757e+00;-9.474647e+00;-2.687278e+00
527198144760412;5.714044e+00;-7.542608e+00;-4.169225e+00
527198165203068;4.931173e+00;-9.450706e+00;-3.927421e+00
527198185645724;1.682381e+00;-1.287427e+01;-2.055236e+00
527198206088381;2.291634e-01;-1.328605e+01;4.787098e+00
527198226531037;2.674690e-01;-1.162215e+01;8.998318e+00
527198246973693;-6.039829e-01;-9.685328e+00;4.973838e+00
527198267416349;3.823857e-01;-6.831561e+00;1.863904e+00
527198287680724;-4.004846e-01;-4.739119e+00;2.711415e+00
527198307766818;-1.200114e+00;-6.005597e+00;4.377707e+00
527198327852912;-2.807797e-01;-7.691043e+00;5.716009e+00
527198347939006;1.677593e+00;-8.885698e+00;5.929083e+00
527198368025099;3.880164e+00;-9.402823e+00;4.083233e+00
527198388111193;5.635038e+00;-8.986250e+00;2.632409e+00
527198408197287;6.281445e+00;-8.981462e+00;2.373847e+00
527198428283381;5.812201e+00;-9.347759e+00;2.843090e+00
527198448369474;4.572058e+00;-9.381276e+00;3.944376e+00
527198468455568;3.544990e+00;-9.649415e+00;5.787831e+00
527198488681922;2.649597e+00;-1.084886e+01;6.798141e+00
527198509048537;2.561015e+00;-1.187353e+01;4.971444e+00
527198529415151;2.419764e+00;-1.264443e+01;1.521548e+00
527198549781766;3.105628e-01;-1.382233e+01;-1.607540e+00
527198570148381;-2.361252e+00;-1.447352e+01;-2.704037e+00
527198590514995;-2.887953e+00;-1.441367e+01;1.326531e-02
527198610881610;-1.544864e+00;-1.500262e+01;2.644380e+00
527198631248224;-6.638355e-01;-1.568494e+01;2.761691e+00
527198651614839;1.210744e+00;-1.351110e+01;2.392999e+00
527198671781766;1.742234e+00;-1.052326e+01;1.801657e+00
527198691843433;9.641517e-01;-1.004923e+01;1.284532e+00
527198711999422;-4.938544e-01;-1.015696e+01;5.088438e-01
527198732155412;-1.307848e+00;-1.040595e+01;1.550277e+00
527198752311401;-2.732337e+00;-9.651810e+00;2.105707e+00
527198772467391;-3.170457e+00;-8.165074e+00;2.579739e+00
527198792623381;-3.381138e+00;-6.979996e+00;2.606074e+00
527198812779370;-3.864746e+00;-6.146849e+00;2.574951e+00
527198832935360;-4.405812e+00;-5.502836e+00;2.843090e+00
527198853091349;-4.439329e+00;-5.296944e+00;3.010677e+00
527198873247339;-3.201580e+00;-6.752556e+00;3.496679e+00
527198893521037;-1.441917e+00;-9.058073e+00;5.134243e+00
527198913912443;1.310054e-01;-1.037243e+01;7.288931e+00
527198934303849;1.660835e+00;-1.131331e+01;9.630360e+00
527198954695256;2.989559e+00;-1.202676e+01;7.561859e+00
527198975086662;3.707789e+00;-1.100687e+01;6.654495e+00
527198995478068;2.860278e+00;-9.184960e+00;6.898694e+00
527199015869474;5.834900e-01;-8.938368e+00;8.387822e+00
527199036260881;-2.224788e+00;-1.324775e+01;6.450997e+00
527199056652287;-3.371561e+00;-1.712858e+01;-1.301063e+01
527199076949266;-1.985378e+00;-1.158385e+01;-7.894443e+00
527199097151818;4.960601e-02;-1.161018e+01;-7.856137e+00
527199117354370;8.971170e-01;-1.686283e+01;-3.364808e+00
527199137556922;5.426752e+00;-1.827775e+01;3.321910e+00
527199157759474;5.876842e+00;-1.401865e+01;2.093290e+01
527199177962026;1.498036e+00;-1.243854e+01;5.261130e+00
527199198164579;-2.975383e-01;-1.112418e+01;-4.695927e+00
527199218367131;1.088645e+00;-9.079620e+00;-5.481192e+00
527199238569683;1.268202e+00;-8.368572e+00;-4.358359e+00
527199258772235;5.092729e-01;-7.592884e+00;-1.988201e+00
527199278851454;-9.128216e-01;-8.133951e+00;9.876635e-01
527199299038745;-1.070832e+00;-8.540948e+00;3.302757e+00
527199319457443;-9.247921e-01;-8.361390e+00;2.752114e+00
527199339876141;-5.106131e-01;-8.615165e+00;1.468877e+00
527199360294839;4.446323e-01;-9.287907e+00;1.124127e+00
527199380713537;1.189197e+00;-9.711662e+00;1.698711e+00
527199401132235;1.945732e+00;-9.714056e+00;2.299629e+00
527199421550933;2.228236e+00;-9.869672e+00;1.782504e+00
527199441969631;2.300059e+00;-1.025273e+01;1.231862e+00
527199462388329;2.570592e+00;-1.138993e+01;2.299629e+00
527199482652756;1.669168e-01;-1.268513e+01;5.383229e+00
527199502762912;-7.811462e-01;-1.238826e+01;5.912324e+00
527199522873068;-2.322946e+00;-1.300594e+01;7.023187e+00
527199542983224;-2.612632e+00;-1.481109e+01;8.069407e+00
527199563093381;8.396586e-01;-1.539765e+01;8.572167e+00
527199583203537;6.300598e+00;-1.539525e+01;7.066280e+00
527199603313693;1.121808e+01;-1.586689e+01;2.998707e+00
527199623423849;1.160113e+01;-1.693226e+01;-7.025702e-01
527199643534006;8.136871e+00;-1.702324e+01;-5.560196e+00
527199663644162;7.219932e+00;-1.478236e+01;-8.622250e+00
527199683689891;7.648476e+00;-1.309692e+01;-4.154860e+00
527199703902183;8.847919e+00;-1.243136e+01;1.361143e+00
527199724345516;5.575186e+00;-1.337703e+01;3.645113e+00
527199744788849;3.135599e+00;-1.326211e+01;2.529463e+00
527199765232183;2.154019e+00;-1.285272e+01;9.541461e-01
527199785675516;1.043157e+00;-1.279526e+01;-8.893099e-01
527199806118849;-4.363961e-01;-1.226138e+01;-3.022452e+00
527199826562183;-1.633446e+00;-1.093265e+01;-3.635341e+00
527199847005516;-2.047625e+00;-9.170596e+00;-2.955417e+00
527199867448849;-2.864012e+00;-7.887359e+00;-2.206064e+00
527199887713224;-3.033993e+00;-5.471713e+00;-2.988935e+00
527199907798589;-3.297344e+00;-4.511680e+00;-2.107906e+00
527199927883954;-3.589424e+00;-3.494188e+00;-1.076050e+00
527199947969318;-3.831228e+00;-2.754411e+00;-1.710803e-01
527199968054683;-3.950933e+00;-2.661041e+00;6.644602e-01
527199988140047;-4.223860e+00;-3.487005e+00;2.586921e+00
527200008225412;-4.391447e+00;-5.521989e+00;4.856527e+00
527200028310776;-3.663641e+00;-8.849787e+00;1.096627e+01
527200048396141;-5.776479e-01;-1.568973e+01;2.108133e+01
527200068481506;4.189003e+00;-2.355195e+01;1.201249e+01
527200088707808;8.704273e+00;-1.726504e+01;7.229079e+00
527200109075047;2.606503e+00;-1.178974e+01;5.778255e+00
527200129442287;-3.800105e+00;-1.116727e+01;5.452658e+00
527200149809526;-7.489411e+00;-1.228292e+01;1.847145e+00
527200170176766;-7.101567e+00;-1.294609e+01;-3.525213e+00
527200190544006;-4.295683e+00;-1.263246e+01;3.884523e+00
527200210911245;-1.372489e+00;-1.204112e+01;5.112379e-01
527200231278485;1.397484e+00;-8.323085e+00;-1.054503e+00
527200251645724;4.785133e+00;-5.399890e+00;-2.237187e+00
527200271813276;2.915342e+00;-9.388459e+00;-2.253946e+00
527200291874839;2.261753e+00;-1.629304e+01;3.053771e+00
527200312030047;2.113319e+00;-1.847646e+01;4.942715e+00
527200332185256;1.869121e+00;-1.359489e+01;3.089682e+00
527200352340464;1.871515e+00;-9.462676e+00;1.224679e+00
527200372495672;1.046703e-01;-7.746107e+00;1.219891e+00
527200392650881;-1.870461e+00;-7.521062e+00;3.307545e+00
527200412806089;-2.835283e+00;-7.650343e+00;5.366470e+00
527200432961297;-2.454621e+00;-7.817930e+00;5.960207e+00
527200453116506;-1.267148e+00;-8.260838e+00;5.852472e+00
527200473271714;2.267693e-01;-8.725293e+00;5.095937e+00
527200493545308;1.119768e+00;-8.751629e+00;4.473472e+00
527200513937235;1.356784e+00;-8.303932e+00;5.139030e+00
527200534329162;8.923287e-01;-7.789201e+00;4.799068e+00
527200554721089;9.904868e-01;-7.224194e+00;3.245299e+00
527200575113016;8.228999e-01;-6.771708e+00;2.840696e+00
527200595504943;2.818336e-01;-6.608910e+00;2.026702e+00
527200615896870;3.608388e-01;-6.649610e+00;4.513854e-01
527200636288797;9.258461e-01;-6.735797e+00;2.311283e-01
527200656680724;9.928809e-01;-7.154764e+00;3.939270e-01
527200676977756;7.486829e-01;-9.754756e+00;4.059292e+00
527200697179891;6.074311e-01;-1.153836e+01;6.565914e+00
527200717382026;6.864363e-01;-1.179692e+01;7.085433e+00
527200737584162;1.193985e+00;-1.074831e+01;6.276227e+00
527200757786297;1.703928e+00;-1.090392e+01;6.233134e+00
527200777988433;1.924185e+00;-1.269471e+01;7.583405e+00
527200798190568;-6.015889e-01;-1.537610e+01;5.179730e+00
527200818392704;-2.660514e+00;-1.737757e+01;-5.887493e-03
527200838594839;-1.774697e+00;-1.649654e+01;5.423611e-01
527200858796974;-5.752538e-01;-1.464351e+01;2.816755e+00
527200878876245;-8.816984e-01;-1.487813e+01;4.037745e+00
527200899064058;-9.990093e-01;-1.452380e+01;5.325770e+00
527200919483276;-2.220000e+00;-1.250079e+01;4.289125e+00
527200939902495;-2.248729e+00;-8.572071e+00;2.965189e+00
527200960321714;-1.018162e+00;-5.208362e+00;1.839963e+00
527200980740933;-4.675193e-01;-3.764721e+00;6.979775e-01
527201001160151;-9.367626e-01;-4.030466e+00;2.044760e-02
527201021579370;-2.026078e+00;-4.966558e+00;5.423611e-01
527201041998589;-2.260699e+00;-5.706334e+00;5.543317e-01
527201062417808;-1.614293e+00;-6.278524e+00;3.436509e-01
527201082682235;-2.521656e+00;-6.589757e+00;1.224679e+00
527201102791922;-2.753884e+00;-6.357530e+00;2.330753e+00
527201122901610;-2.547991e+00;-7.765260e+00;3.369792e+00
527201143011297;-2.660514e+00;-9.809820e+00;5.306618e+00
527201163120985;-1.468253e+00;-1.137317e+01;8.287271e+00
527201183230672;2.147988e-01;-1.259895e+01;8.067013e+00
527201203340360;1.735051e+00;-1.090153e+01;7.504401e+00
527201223450047;1.756598e+00;-8.193804e+00;6.549155e+00
527201243559735;1.033581e+00;-7.533032e+00;5.318588e+00
527201263669422;-6.973528e-01;-1.022161e+01;5.914719e+00
527201283715151;-4.295683e+00;-1.493559e+01;8.102924e+00
527201303927912;-3.785740e+00;-1.556284e+01;-2.510115e+00
527201324371662;-2.835283e+00;-1.573761e+01;-2.835712e+00
527201344815412;-3.359591e+00;-1.619488e+01;-5.948358e-01
527201365259162;7.845944e-01;-1.507923e+01;-8.414279e-01
527201385702912;2.843519e+00;-1.385345e+01;3.944376e+00
527201406146662;4.282372e+00;-1.335548e+01;3.831853e+00
527201426590412;6.540008e+00;-1.271626e+01;-2.740265e-01
527201447034162;6.398756e+00;-1.246966e+01;-1.076050e+00
527201467477912;4.483477e+00;-1.178495e+01;1.784581e-01
527201487742287;1.718293e+00;-9.661386e+00;5.483781e+00
527201507827287;-1.609504e+00;-8.495460e+00;5.028902e+00
527201527912287;-3.352408e+00;-7.075759e+00;3.997046e+00
527201547997287;-3.943750e+00;-6.338377e+00;3.309939e+00
527201568082287;-3.522389e+00;-6.558634e+00;2.720991e+00
527201588167287;-2.196059e+00;-6.632851e+00;3.475132e+00
527201608252287;-5.704656e-01;-6.185155e+00;3.206993e+00
527201628337287;1.500430e+00;-5.735064e+00;1.763352e+00
527201648422287;2.934495e+00;-5.584235e+00;5.495434e-01
527201668507287;4.497841e+00;-6.216278e+00;3.652296e+00
527201688733589;3.868193e+00;-9.405217e+00;6.115823e+00
527201709101193;3.231363e+00;-1.179692e+01;5.158184e+00
527201729468797;2.446099e+00;-1.172749e+01;6.321715e+00
527201749836401;1.438183e+00;-1.144260e+01;8.191506e+00
527201770204006;9.737281e-01;-1.285033e+01;9.774006e+00
527201790571610;-8.649397e-01;-1.578070e+01;5.397593e+00
