#time;x;y;z
527418283320483;-6.943557e+00;-1.809819e+01;-1.641057e+00
527418303421473;-8.892353e+00;-1.814128e+01;6.051183e+00
527418323522463;-1.453888e+00;-1.645584e+01;9.804813e-01
527418343623452;1.996008e+00;-1.404259e+01;2.249353e+00
527418363724442;5.220860e+00;-1.208900e+01;1.162433e+00
527418383825431;7.466524e+00;-1.152400e+01;-2.414351e+00
527418403926421;7.205567e+00;-1.170116e+01;-1.212513e+00
527418424027410;4.962296e+00;-1.178016e+01;-1.427982e+00
527418444128400;3.643148e+00;-1.148808e+01;1.298896e+00
527418464229390;2.865066e+00;-1.054960e+01;4.966656e+00
527418484456838;1.549464e-01;-9.836155e+00;6.036818e+00
527418504810744;-1.860885e+00;-8.792328e+00;5.071996e+00
527418525164650;-2.581509e+00;-7.248135e+00;3.731301e+00
527418545518556;-2.708396e+00;-5.653665e+00;2.412152e+00
527418565872463;-3.112998e+00;-4.858824e+00;3.206993e+00
527418586226369;-2.911894e+00;-5.459743e+00;2.354694e+00
527418606580275;-9.080335e-01;-6.249795e+00;2.512705e+00
527418626934181;8.803582e-01;-6.893807e+00;2.342724e+00
527418647288088;2.355123e+00;-7.758078e+00;4.480653e+00
527418667442463;2.987165e+00;-1.185438e+01;4.720064e+00
527418687504494;2.599321e+00;-1.173946e+01;5.634609e+00
527418707673765;6.512225e-03;-1.038919e+01;6.410297e+00
527418727843035;-1.159414e+00;-9.939101e+00;9.910469e+00
527418748012306;-2.305035e-01;-1.228053e+01;7.662411e+00
527418768181577;4.877261e-01;-1.457168e+01;3.455979e+00
527418788350848;9.833045e-01;-1.528273e+01;-4.607663e-01
527418808520119;-2.879620e-01;-1.464829e+01;5.208142e-01
527418828689390;-1.338971e+00;-1.341773e+01;4.073657e+00
527418848858660;-2.454621e+00;-1.283357e+01;3.116017e+00
527418869027931;-2.684455e+00;-1.153596e+01;2.294842e+00
527418889302567;-2.318158e+00;-9.632657e+00;2.407364e+00
527418909682515;-1.556834e+00;-7.985517e+00;2.122466e+00
527418930062463;-1.137867e+00;-6.561028e+00;1.981215e+00
527418950442410;-1.109138e+00;-5.296944e+00;1.626888e+00
527418970822358;-1.645416e+00;-4.540409e+00;2.100919e+00
527418991202306;-2.042836e+00;-4.008919e+00;2.922095e+00
527419011582254;-2.615026e+00;-3.649804e+00;3.003495e+00
527419031962202;-2.626997e+00;-3.554040e+00;2.158378e+00
527419052342150;-2.615026e+00;-4.688843e+00;2.778449e+00
527419072522306;1.059916e+00;-1.354461e+01;7.212320e+00
527419092584077;1.170044e+00;-1.258458e+01;6.731106e+00
527419112727254;2.781273e+00;-1.081295e+01;6.309745e+00
527419132870431;2.379064e+00;-8.390120e+00;5.038478e+00
527419153013608;7.175596e-01;-7.863418e+00;7.169227e+00
527419173156785;-3.625335e+00;-1.125586e+01;1.031028e+01
527419193299963;-5.672290e+00;-1.691311e+01;-1.897225e+00
527419213443140;-7.362524e+00;-1.995362e+01;1.083428e+00
527419233586317;-6.141533e+00;-1.851955e+01;2.297235e+00
527419253729494;-2.424740e-01;-1.398513e+01;-9.204332e-01
527419273872671;3.552172e+00;-1.115291e+01;4.150268e+00
527419294146004;5.108336e+00;-1.037722e+01;-1.337006e+00
527419314549494;6.628590e+00;-1.099729e+01;-1.207725e+00
527419334952983;5.443511e+00;-1.302509e+01;9.637225e-01
527419355356473;4.174638e+00;-1.375051e+01;3.444009e+00
527419375759963;3.753277e+00;-1.230447e+01;3.860582e+00
527419396163452;1.711111e+00;-1.063100e+01;2.055432e+00
527419416566942;-3.286616e-01;-8.904851e+00;3.037012e+00
527419436970431;-2.138600e+00;-7.365445e+00;4.490230e+00
527419457373921;-3.002870e+00;-6.053479e+00;3.920434e+00
527419477671838;-2.519262e+00;-6.403017e+00;4.439954e+00
527419497864181;-8.649397e-01;-8.179439e+00;4.851739e+00
527419518056525;1.632105e+00;-8.667835e+00;3.106441e+00
527419538248869;2.635233e+00;-8.686988e+00;2.874213e+00
527419558441213;3.035047e+00;-8.931186e+00;3.367398e+00
527419578633556;3.157146e+00;-9.781092e+00;3.432038e+00
527419598825900;3.588084e+00;-1.042510e+01;4.157450e+00
527419619018244;3.274457e+00;-1.064776e+01;6.058364e+00
527419639210588;2.759726e+00;-1.023597e+01;7.255414e+00
527419659402931;1.107798e+00;-1.053284e+01;7.037551e+00
527419679482671;-9.032453e-01;-1.144260e+01;6.585066e+00
527419699681056;-2.042836e+00;-1.280484e+01;5.344923e+00
527419720110692;-3.093846e+00;-1.417666e+01;1.904603e+00
527419740540327;-2.152965e+00;-1.454535e+01;7.171303e-01
527419760969963;-2.855678e-01;-1.369065e+01;5.088438e-01
527419781399598;9.378166e-01;-1.302509e+01;1.708287e+00
527419801829233;-5.800419e-01;-1.275456e+01;4.315461e+00
527419822258869;-3.074693e+00;-1.181129e+01;5.419140e+00
527419842688504;-3.045964e+00;-9.436341e+00;4.401649e+00
527419863118140;-1.801033e+00;-7.102095e+00;2.919701e+00
527419883382827;-8.002990e-01;-5.093446e+00;1.059487e+00
527419903482567;-1.370095e+00;-4.346487e+00;1.555065e+00
527419923582306;-1.722027e+00;-3.743174e+00;2.203866e+00
527419943682046;-1.633446e+00;-3.671351e+00;2.859849e+00
527419963781785;-1.556834e+00;-4.080742e+00;2.946036e+00
527419983881525;-1.236025e+00;-4.605049e+00;3.333880e+00
527420003981265;8.300822e-01;-7.367840e+00;4.509383e+00
527420024081004;2.678326e+00;-1.127740e+01;4.614723e+00
527420044180744;1.512400e+00;-1.214885e+01;4.858921e+00
527420064280483;1.383119e+00;-1.259416e+01;5.847684e+00
527420084326108;1.809269e+00;-1.079380e+01;6.429450e+00
527420104548452;2.650749e-01;-7.545003e+00;6.762229e+00
527420125001681;-2.401951e+00;-6.989572e+00;7.578618e+00
527420145454910;-8.514085e+00;-1.151442e+01;1.492611e+01
527420165908140;-9.593823e+00;-1.725068e+01;-1.377706e+00
527420186361369;-6.649083e+00;-1.952507e+01;-6.862586e+00
527420206814598;-4.721833e+00;-1.517978e+01;6.089488e+00
527420227267827;7.031950e-01;-1.444240e+01;2.263401e-01
527420247721056;7.473706e+00;-1.174186e+01;-2.062418e+00
527420268174285;1.337277e+01;-1.053763e+01;6.000906e+00
527420288438973;3.978322e+00;-1.299158e+01;1.093004e+00
527420308515119;3.276851e+00;-1.223504e+01;2.412152e+00
527420328591265;2.699873e+00;-1.133965e+01;3.980287e+00
527420348667410;-1.107986e-01;-9.943891e+00;3.041800e+00
527420368743556;-1.710057e+00;-8.325479e+00;3.027436e+00
527420388819702;-2.753884e+00;-7.758078e+00;5.653762e+00
527420408895848;-3.354803e+00;-7.856236e+00;5.402381e+00
527420428971994;-3.065117e+00;-6.874655e+00;3.034618e+00
527420449048140;-1.980590e+00;-5.845193e+00;2.527069e+00
527420469124285;-5.561010e-01;-6.075026e+00;2.445670e+00
527420489350483;7.079831e-01;-6.994360e+00;2.627621e+00
527420509726681;1.857151e+00;-8.694170e+00;3.120806e+00
527420530102879;3.147570e+00;-1.060945e+01;3.197417e+00
527420550479077;4.076480e+00;-1.156230e+01;2.905337e+00
527420570855275;4.133938e+00;-1.083928e+01;3.441615e+00
527420591231473;3.209816e+00;-9.805032e+00;4.909197e+00
527420611607671;2.120501e+00;-9.881643e+00;6.403115e+00
527420631983869;1.385513e+00;-1.029822e+01;7.061492e+00
527420652360067;1.237079e+00;-1.077225e+01;6.316927e+00
527420672536473;-1.836944e+00;-1.230926e+01;1.976426e+00
527420692598348;-2.782613e+00;-1.251755e+01;-5.086482e-01
527420712745379;-2.296611e+00;-1.216322e+01;-5.876535e-01
527420732892410;-1.245601e+00;-1.232841e+01;1.832780e+00
527420753039442;-1.267148e+00;-1.382472e+01;2.902942e+00
527420773186473;-5.130072e-01;-1.384148e+01;3.511044e+00
527420793333504;-2.137448e-01;-1.178495e+01;3.594837e+00
527420813480535;-4.866722e-01;-9.342971e+00;2.735356e+00
527420833627567;-1.133079e+00;-7.631190e+00;1.447330e+00
527420853774598;-1.951861e+00;-6.752556e+00;1.090610e+00
527420873921629;-1.860885e+00;-6.472446e+00;1.629282e+00
527420894195171;-2.404345e+00;-6.448505e+00;2.929277e+00
527420914595275;-2.500109e+00;-6.233036e+00;3.099258e+00
527420934995379;-1.650204e+00;-5.988838e+00;2.357088e+00
527420955395483;-3.430262e-01;-6.752556e+00;1.351567e+00
527420975795588;-3.064156e-03;-7.851447e+00;2.191578e-01
527420996195692;-1.101955e+00;-8.655865e+00;-8.968094e-02
527421016595796;-2.184088e+00;-9.642233e+00;3.575684e+00
527421036995900;-1.441917e+00;-1.066212e+01;1.399480e+01
527421057396004;5.787019e-01;-1.044186e+01;1.594360e+01
527421077693765;-1.982287e-02;-9.986983e+00;8.026314e+00
527421097889129;-3.725888e+00;-1.385585e+01;4.234062e+00
527421118084494;-3.488872e+00;-1.671201e+01;-7.860926e+00
527421138279858;-2.583903e+00;-1.473927e+01;-3.506377e-01
527421158475223;-1.487405e+00;-1.239784e+01;-1.353765e+00
527421178670588;3.908893e+00;-1.269232e+01;-3.221162e+00
527421198865952;5.994153e+00;-1.493798e+01;6.412692e+00
527421219061317;5.395628e+00;-1.470096e+01;8.861854e+00
527421239256681;6.279051e+00;-1.236193e+01;-2.040871e+00
527421259452046;5.060454e+00;-1.268992e+01;-4.121343e+00
527421279531733;1.356784e+00;-1.250797e+01;-2.941052e+00
527421299726994;-5.812845e-02;-1.145217e+01;1.964456e+00
527421320153556;-1.439523e+00;-1.034849e+01;6.441421e+00
527421340580119;-2.349281e+00;-8.940763e+00;5.732767e+00
527421361006681;-1.810609e+00;-7.279258e+00;3.647507e+00
527421381433244;-5.010367e-01;-6.113332e+00;2.622833e+00
527421401859806;-4.220315e-01;-5.785340e+00;1.452119e+00
527421422286369;-1.085197e+00;-5.938562e+00;1.583794e+00
527421442712931;-1.398824e+00;-6.647216e+00;2.560586e+00
527421463139494;-3.909081e-01;-7.760471e+00;3.087288e+00
527421483404233;4.347013e+00;-9.517740e+00;7.721946e-01
527421503507098;6.353268e+00;-1.074112e+01;-3.937315e-01
527421523609963;7.128956e+00;-1.234996e+01;8.248648e-01
527421543712827;5.630250e+00;-1.296764e+01;3.046588e+00
527421563815692;4.445171e+00;-1.131331e+01;4.952291e+00
527421583918556;2.984771e+00;-1.030061e+01;5.368864e+00
527421604021421;2.273724e+00;-1.085844e+01;5.388017e+00
527421624124285;1.818845e+00;-1.223025e+01;6.269045e+00
527421644227150;1.385513e+00;-1.356137e+01;8.093349e+00
527421664330015;1.445366e+00;-1.467463e+01;6.441421e+00
527421684375744;-3.238734e-01;-1.467702e+01;1.227073e+00
527421704595327;-3.551119e+00;-1.486855e+01;-2.191700e+00
527421725045796;-2.811342e+00;-1.613742e+01;-1.820614e+00
527421745496265;4.584029e+00;-1.719562e+01;1.569430e+00
527421765946733;1.273594e+01;-1.722913e+01;2.886184e+00
527421786397202;1.387792e+01;-1.595787e+01;2.797602e+00
527421806847671;1.033465e+01;-1.538807e+01;2.565375e+00
527421827298140;4.744433e+00;-1.512711e+01;1.444936e+00
527421847748608;3.009864e-01;-1.463154e+01;-1.181390e+00
527421868199077;-8.960630e-01;-1.228771e+01;-4.576222e+00
527421888463713;-2.320552e+00;-6.817197e+00;-4.578616e+00
527421908542567;-4.456088e+00;-6.580181e+00;-3.300167e+00
527421928621421;-5.473580e+00;-6.414988e+00;-3.077516e+00
527421948700275;-4.898996e+00;-5.885892e+00;-3.496484e+00
527421968779129;-4.824779e+00;-4.887553e+00;-2.917111e+00
527421988857983;-5.370634e+00;-3.570799e+00;-2.464627e+00
527422008936838;-5.701019e+00;-3.242807e+00;-1.181390e+00
527422029015692;-6.254056e+00;-5.967292e+00;7.841651e-01
527422049094546;-6.565289e+00;-1.110503e+01;4.947503e+00
527422069173400;-1.724421e+00;-1.834239e+01;2.658058e+01
527422089399702;4.378137e+00;-1.992489e+01;1.725796e+01
527422109773400;8.302065e+00;-1.231165e+01;6.750259e+00
527422130147098;4.677399e+00;-1.044426e+01;4.966656e+00
527422150520796;-5.201895e-01;-1.439213e+01;-1.019517e+01
527422170894494;-3.529572e+00;-1.406174e+01;-3.709558e+00
527422191268192;-3.345226e+00;-9.527316e+00;-5.661066e-01
527422211641890;2.400611e+00;-6.046297e+00;3.681025e+00
527422232015588;2.625656e+00;-6.450899e+00;-1.686545e+00
527422252389285;6.505248e-01;-1.181847e+01;-4.279354e+00
527422272563244;3.291216e+00;-1.673834e+01;-1.016514e-01
527422292625067;1.668017e+00;-1.317592e+01;1.476060e+00
527422312774546;5.667313e-01;-1.021442e+01;1.880345e-01
527422332924025;-2.400799e-01;-8.739658e+00;-9.826797e-01
527422353073504;-4.172432e-01;-8.279991e+00;1.504789e+00
527422373222983;-1.403612e+00;-8.402090e+00;2.852667e+00
527422393372463;-1.968619e+00;-8.239291e+00;1.526336e+00
527422413521942;-1.848914e+00;-8.418848e+00;8.559880e-01
527422433671421;-4.172432e-01;-8.596012e+00;2.139225e+00
527422453820900;3.775975e-01;-9.007797e+00;1.916574e+00
527422473970379;6.409484e-01;-9.342971e+00;5.399671e-01
527422494244077;4.781497e-01;-9.946284e+00;7.362831e-01
527422514641942;1.046703e-01;-1.084647e+01;1.047516e+00
527422535039806;1.190349e-01;-1.108827e+01;5.279966e-01
527422555437671;6.146133e-01;-1.008993e+01;2.766162e-01
527422575835535;1.799692e+00;-9.587170e+00;5.519375e-01
527422596233400;2.616080e+00;-1.018330e+01;1.047516e+00
527422616631265;3.027865e+00;-1.114094e+01;1.775322e+00
527422637029129;2.857884e+00;-1.262289e+01;1.794475e+00
527422657426994;2.233024e+00;-1.343927e+01;2.577345e+00
527422677724598;-1.726815e+00;-1.586210e+01;4.820615e+00
527422697921994;7.079831e-01;-1.514148e+01;4.030563e+00
527422718119390;4.885685e+00;-1.381754e+01;3.513438e+00
527422738316785;7.550317e+00;-1.239545e+01;2.859849e+00
527422758514181;6.836876e+00;-1.026231e+01;1.789687e+00
527422778711577;3.980716e+00;-9.256783e+00;-2.117800e-01
527422798908973;1.126951e+00;-1.284314e+01;-1.186178e+00
527422819106369;-3.180033e+00;-2.073649e+01;-2.100724e+00
527422839303765;-3.151304e+00;-2.211549e+01;-1.267578e+00
527422859501160;8.827524e-01;-1.578549e+01;-1.186178e+00
527422879580796;1.258626e+00;-1.331239e+01;-1.784703e+00
527422899774025;1.392695e+00;-1.261331e+01;-1.066473e+00
527422920198556;1.634499e+00;-1.246009e+01;-3.697905e-01
527422940623088;2.086984e+00;-1.265880e+01;-7.531635e-02
527422961047619;1.294537e+00;-1.293412e+01;3.292863e-01
527422981472150;-6.111653e-01;-1.201718e+01;3.481220e-02
527423001896681;-1.554440e+00;-8.749234e+00;-6.905997e-01
527423022321213;-1.470647e+00;-5.177239e+00;-1.516564e+00
527423042745744;-1.437129e+00;-2.091246e+00;-2.447868e+00
527423063170275;-1.465858e+00;1.161134e-01;-3.939392e+00
527423083435015;-2.820919e+00;1.274857e+00;-3.479725e+00
527423103540015;-2.954988e+00;1.030659e+00;-2.637002e+00
527423123645015;-2.761066e+00;-4.273470e-01;-1.607540e+00
527423143750015;-2.148177e+00;-1.859018e+00;-1.112278e-01
527423163855015;-3.397896e+00;-4.645749e+00;3.187840e+00
527423183960015;-6.610776e+00;-1.119361e+01;1.040844e+01
527423204065015;-3.438596e+00;-2.282893e+01;1.481119e+01
527423224170015;6.140193e+00;-2.429173e+01;8.667932e+00
527423244275015;4.543329e+00;-1.389415e+01;3.065741e+00
527423264380015;2.350335e+00;-9.438735e+00;4.018592e+00
527423284425900;1.220320e+00;-7.185888e+00;4.088021e+00
527423304643608;-7.572053e-01;-6.077420e+00;4.667394e+00
527423325092254;-3.354803e+00;-7.477968e+00;6.393538e+00
527423345540900;-4.056273e+00;-1.092786e+01;2.993918e+00
527423365989546;-2.938229e+00;-1.597462e+01;-4.899426e+00
527423386438192;-1.966225e+00;-1.790666e+01;-1.049715e+00
527423406886838;-5.573437e-02;-1.595547e+01;-1.439953e+00
527423427335483;3.667089e+00;-1.567536e+01;4.954685e+00
527423447784129;1.617741e+00;-1.647738e+01;4.717669e+00
527423468232775;3.334309e+00;-1.393725e+01;-1.107173e+00
527423488497515;1.943338e+00;-1.257261e+01;8.727467e-01
527423508578296;1.024004e+00;-1.152878e+01;1.492818e+00
527423528659077;-4.376385e-02;-9.986983e+00;1.308473e+00
527423548739858;-7.691757e-01;-8.481095e+00;2.622833e+00
527423568820640;-2.126630e+00;-7.719772e+00;3.331486e+00
527423588901421;-2.579115e+00;-6.999148e+00;3.738483e+00
527423608982202;-1.892008e+00;-6.580181e+00;3.604414e+00
527423629062983;-7.715699e-01;-6.867473e+00;3.357821e+00
527423649143765;7.678356e-01;-7.343899e+00;3.092076e+00
527423669224546;2.436522e+00;-7.152370e+00;2.376241e+00
527423689450952;2.965618e+00;-6.613698e+00;2.445670e+00
527423709822983;3.090111e+00;-6.137273e+00;2.266112e+00
527423730195015;3.588084e+00;-6.319224e+00;1.567035e+00
527423750567046;2.872248e+00;-7.494726e+00;3.041800e+00
527423770939077;1.493248e+00;-1.007317e+01;4.949897e+00
527423791311108;1.318478e+00;-1.125346e+01;3.534985e+00
527423811683140;1.277779e+00;-1.107630e+01;4.923562e+00
527423832055171;1.323267e+00;-1.070521e+01;7.047128e+00
527423852427202;5.140612e-01;-1.075549e+01;9.055776e+00
527423872599494;-2.856830e+00;-1.484461e+01;4.844556e+00
527423892661317;-3.505631e+00;-1.548623e+01;1.780110e+00
527423912812358;-3.318891e+00;-1.564185e+01;1.688817e-01
527423932963400;-8.050873e-01;-1.353264e+01;2.981631e-01
527423953114442;1.794904e+00;-1.254628e+01;1.923756e+00
527423973265483;1.153286e+00;-1.321902e+01;3.508650e+00
527423993416525;-1.621475e+00;-1.282399e+01;4.875680e+00
527424013567567;-2.322946e+00;-1.051608e+01;4.123933e+00
527424033718608;-6.614413e-01;-7.386992e+00;2.704232e+00
527424053869650;-4.855204e-02;-5.543536e+00;1.595765e+00
527424074020692;-2.041685e-01;-5.203574e+00;8.440176e-01
527424094294390;-8.314224e-01;-5.074292e+00;9.780872e-01
527424114690692;-1.125896e+00;-4.736725e+00;1.691529e+00
527424135086994;-1.554440e+00;-4.463798e+00;2.304418e+00
527424155483296;-1.865673e+00;-4.193264e+00;2.407364e+00
527424175879598;-1.731604e+00;-4.111865e+00;2.155984e+00
527424196275900;-7.332643e-01;-5.866739e+00;4.420801e+00
527424216672202;-6.291664e-02;-1.070521e+01;6.292986e+00
527424237068504;-1.209690e+00;-1.361404e+01;6.338474e+00
527424257464806;8.072929e-02;-1.458844e+01;9.141964e+00
527424277762358;1.897850e+00;-7.662313e+00;5.687280e+00
527424297961160;-5.273718e-01;-6.364712e+00;5.376047e+00
527424318159963;-4.714651e+00;-9.249601e+00;1.104048e+01
527424338358765;-8.104694e+00;-1.485179e+01;8.890582e+00
527424358557567;-5.746507e+00;-1.870869e+01;-7.959084e+00
527424378756369;-3.907839e+00;-1.499783e+01;3.293180e+00
527424398955171;-2.715578e+00;-1.537370e+01;1.140886e+00
527424419153973;4.095633e+00;-1.395401e+01;-9.970444e-01
527424439352775;9.968357e+00;-1.070282e+01;3.101653e+00
527424459551577;8.486410e+00;-1.148569e+01;-4.679486e-01
527424479631213;5.170583e+00;-1.370741e+01;-1.112278e-01
527424499823035;2.833943e+00;-1.404498e+01;1.842357e+00
527424520246213;2.312029e+00;-1.244094e+01;4.281943e+00
527424540669390;8.827524e-01;-1.127022e+01;4.121539e+00
527424561092567;1.724035e-03;-9.860096e+00;3.135170e+00
527424581515744;-8.194519e-01;-8.325479e+00;2.476793e+00
527424601938921;-1.544864e+00;-7.197858e+00;3.027436e+00
527424622362098;-2.191271e+00;-6.221066e+00;3.513438e+00
527424642785275;-2.155359e+00;-5.471713e+00;3.080106e+00
527424663208452;-1.449100e+00;-5.691970e+00;3.166293e+00
527424683473192;4.230854e-01;-7.815536e+00;3.997046e+00
527424703579546;9.186639e-01;-7.726954e+00;3.568502e+00
527424723685900;9.761223e-01;-7.985517e+00;3.065741e+00
527424743792254;1.349602e+00;-9.012586e+00;3.479920e+00
527424763898608;1.390301e+00;-1.000614e+01;3.776788e+00
527424784004963;1.193985e+00;-1.001092e+01;4.811039e+00
527424804111317;1.373543e+00;-1.016654e+01;6.936999e+00
527424824217671;2.189930e+00;-1.200042e+01;1.169407e+01
527424844324025;1.009640e+00;-1.529949e+01;6.860387e+00
527424864430379;-1.039709e+00;-1.661864e+01;4.195756e+00
527424884476317;-9.319745e-01;-1.586928e+01;2.546222e+00
527424904692723;-9.128216e-01;-1.373614e+01;1.160039e+00
527424925140067;-2.231970e+00;-1.204830e+01;9.110523e-01
527424945587410;-3.510419e+00;-1.126783e+01;2.926883e+00
527424966034754;-3.536754e+00;-1.098772e+01;4.099992e+00
527424986482098;-2.674878e+00;-9.730815e+00;3.858188e+00
527425006929442;-1.769909e+00;-7.767653e+00;2.862243e+00
527425027376785;-1.324607e+00;-6.362318e+00;1.892633e+00
527425047824129;-1.422765e+00;-5.694364e+00;1.413813e+00
527425068271473;-1.841732e+00;-5.363978e+00;2.050643e+00
527425088536213;-1.961437e+00;-4.794183e+00;2.402576e+00
527425108618348;-1.669357e+00;-4.736725e+00;2.340329e+00
527425128700483;-1.271936e+00;-5.002469e+00;2.026702e+00
527425148782619;2.531044e-01;-6.587363e+00;2.306812e+00
527425168864754;2.817184e+00;-9.359729e+00;2.821543e+00
527425188946890;2.568198e+00;-1.037243e+01;3.089682e+00
527425209029025;1.960097e+00;-1.143302e+01;4.746398e+00
527425229111160;1.931368e+00;-1.164370e+01;7.492430e+00
527425249193296;1.675199e+00;-9.436341e+00;8.964801e+00
527425269275431;6.098251e-01;-8.210562e+00;7.451730e+00
527425289501942;-1.643022e+00;-9.682933e+00;8.471616e+00
527425309872879;-4.676345e+00;-1.297482e+01;8.069407e+00
527425330243817;-5.856636e+00;-1.632895e+01;-4.674380e+00
527425350614754;-5.147983e+00;-1.673355e+01;3.915330e-01
527425370985692;-3.397896e+00;-1.494277e+01;-1.234060e+00
527425391356629;1.359178e+00;-1.528273e+01;2.502811e-01
