#time;x;y;z
525476153705750;-3.474507e+00;-7.130823e+00;2.955613e+00
525476172984657;-9.176099e-01;-6.958448e+00;2.050643e+00
525476192263511;1.142467e-01;-8.016640e+00;1.957273e+00
525476211542417;9.426048e-01;-9.309453e+00;2.117678e+00
525476230821480;1.270596e+00;-1.059030e+01;2.065008e+00
525476250100542;9.593636e-01;-1.150724e+01;1.619706e+00
525476269379605;1.028792e+00;-1.188550e+01;2.065008e+00
525476288658667;1.402272e+00;-1.224462e+01;3.726512e+00
525476307937730;1.627317e+00;-1.278569e+01;5.522087e+00
525476327216792;1.589011e+00;-1.301791e+01;7.430183e+00
525476346495855;2.726208e+00;-1.285511e+01;6.915452e+00
525476365774917;3.827494e+00;-1.442325e+01;3.745665e+00
525476385053980;2.855490e+00;-1.573282e+01;4.058975e-01
525476404332990;1.380725e+00;-1.528512e+01;-6.977820e-01
525476423611896;3.057746e-01;-1.373135e+01;-1.506987e+00
525476442890802;-4.579430e-01;-1.273062e+01;-8.438221e-01
525476462169709;4.996966e-01;-1.443283e+01;6.907952e-01
525476481448615;1.222714e+00;-1.665455e+01;-2.493356e+00
525476500727521;3.351068e+00;-1.522288e+01;-3.685617e+00
525476520006427;4.074086e+00;-1.382951e+01;-1.973837e+00
525476539285334;3.183481e+00;-1.359728e+01;-2.261446e-01
525476558564240;2.640021e+00;-1.343688e+01;1.619706e+00
525476577843146;1.442971e+00;-1.257261e+01;7.793769e-01
525476597122000;1.740991e-01;-1.170834e+01;-3.578200e-01
525476616400907;-1.650204e+00;-1.056636e+01;-9.683152e-01
525476635679917;-3.053146e+00;-8.708534e+00;-1.411224e+00
525476654958927;-3.618153e+00;-7.006330e+00;-1.942713e+00
525476674237938;-3.656459e+00;-5.900256e+00;-2.277887e+00
525476693516948;-3.347620e+00;-5.289762e+00;-2.206064e+00
525476712795959;-3.326073e+00;-5.311309e+00;-1.971442e+00
525476732074969;-3.666035e+00;-5.462136e+00;-1.241242e+00
525476751353980;-4.149643e+00;-5.428619e+00;-1.902331e-01
525476770632990;-4.128097e+00;-5.105416e+00;8.895055e-01
525476789912000;-3.934175e+00;-4.995288e+00;2.115284e+00
525476809191011;-4.159220e+00;-5.859557e+00;3.511044e+00
525476828470073;-4.582975e+00;-7.628796e+00;5.349711e+00
525476847749136;-4.235831e+00;-1.001571e+01;8.028708e+00
525476867028198;-2.864012e+00;-1.286708e+01;1.175393e+01
525476886307261;-9.942210e-01;-1.562030e+01;1.387988e+01
525476905586323;2.280906e+00;-1.330281e+01;8.881006e+00
525476924865386;2.261753e+00;-9.809820e+00;5.756708e+00
525476944144448;-4.411843e-01;-9.575198e+00;4.023381e+00
525476963423511;-4.621281e+00;-1.288145e+01;1.804051e+00
525476982702573;-6.218144e+00;-1.684129e+01;-3.453390e+00
525477001981584;-1.824973e+00;-1.586450e+01;-5.137537e-02
525477021260490;-2.370828e+00;-1.158145e+01;5.591198e-01
525477040539396;-3.108210e+00;-6.563422e+00;9.972398e-01
525477059818302;-2.746701e+00;-3.800632e+00;-2.900353e+00
525477079097209;-2.631785e+00;-4.866006e+00;-5.366274e+00
525477098376115;-3.912628e+00;-8.378149e+00;-2.045660e+00
525477117655021;-3.656459e+00;-1.455971e+01;4.913986e+00
525477136933927;1.142467e-01;-1.767443e+01;4.092810e+00
525477156212834;2.089378e+00;-1.440170e+01;2.795208e+00
525477175491740;1.768569e+00;-1.054002e+01;2.139225e+00
525477194770594;2.076165e-01;-8.222532e+00;1.746593e+00
525477214049500;-1.197719e+00;-7.329534e+00;1.918968e+00
525477233328563;-1.784274e+00;-7.238558e+00;2.148802e+00
525477252607625;-2.303793e+00;-8.100433e+00;2.914913e+00
525477271886688;-2.715578e+00;-9.161019e+00;3.688207e+00
525477291165750;-2.445045e+00;-9.742785e+00;5.067208e+00
525477310444813;-1.877644e+00;-9.575198e+00;5.979360e+00
525477329723875;-1.224055e+00;-8.900063e+00;5.795014e+00
525477349002938;-7.260820e-01;-7.983123e+00;4.985808e+00
525477368282000;-5.656774e-01;-7.303199e+00;4.011410e+00
525477387561063;-2.065626e-01;-6.716644e+00;3.245299e+00
525477406840073;2.267693e-01;-6.316830e+00;2.421729e+00
525477426118980;4.973025e-01;-6.292889e+00;1.128915e+00
525477445397886;4.063267e-01;-6.836349e+00;1.760640e-01
525477464676792;4.757556e-01;-7.913694e+00;5.136319e-01
525477483955698;1.162862e+00;-9.757151e+00;1.897421e+00
525477503234605;1.536341e+00;-1.125825e+01;4.339402e+00
525477522513511;1.203562e+00;-1.134444e+01;5.543633e+00
525477541792417;1.860696e-01;-1.050890e+01;4.243638e+00
525477561071323;-6.303180e-01;-9.390853e+00;4.416013e+00
525477580350230;-2.282246e+00;-8.993433e+00;7.133315e+00
525477599629188;-3.934175e+00;-1.036765e+01;7.882668e+00
525477618908250;-4.535093e+00;-1.304185e+01;4.411224e+00
525477638187313;-4.719439e+00;-1.441367e+01;8.895055e-01
525477657466375;-3.591818e+00;-1.471533e+01;-5.038601e-01
525477676745438;-5.273718e-01;-1.462196e+01;1.590976e+00
525477696024500;1.004851e+00;-1.538089e+01;2.548616e+00
525477715303563;4.589969e-01;-1.630740e+01;3.659478e+00
525477734582625;-2.591085e+00;-1.511036e+01;5.507722e+00
525477753861688;-4.673951e+00;-1.099969e+01;5.323377e+00
525477773140750;-3.531966e+00;-6.340771e+00;3.405703e+00
525477792419709;-1.777092e+00;-2.876510e+00;2.455246e+00
525477811698667;-8.386046e-01;-1.904506e+00;1.653223e+00
525477830977677;-1.899190e+00;-3.254777e+00;1.646041e+00
525477850256688;-3.050752e+00;-5.100628e+00;2.270900e+00
525477869535698;-3.103422e+00;-6.194731e+00;9.014760e-01
525477888814709;-2.500109e+00;-6.635245e+00;-9.276155e-01
525477908093719;-1.355730e+00;-6.929719e+00;-1.171814e+00
525477927372730;2.770454e-01;-8.260838e+00;2.383106e-01
525477946651740;-6.614413e-01;-9.144260e+00;8.440176e-01
525477965930750;-2.018895e+00;-9.618292e+00;3.681025e+00
525477985209761;-2.564750e+00;-1.042271e+01;1.026240e+01
525478004488667;-1.155868e-01;-1.054960e+01;1.661395e+01
525478023767521;6.529189e-01;-8.670229e+00;8.797214e+00
525478043046375;2.339516e-01;-6.685521e+00;3.973105e+00
525478062325230;-6.063771e-01;-7.102095e+00;4.404043e+00
525478081604084;-2.780219e+00;-1.050411e+01;-2.007354e+00
525478100882938;-4.015574e+00;-1.640556e+01;-3.506060e+00
525478120161792;-6.641900e+00;-1.997995e+01;5.194095e+00
525478139440646;-3.766588e+00;-2.226632e+01;5.718402e+00
525478158719500;4.949084e-01;-1.888106e+01;7.856333e+00
525478177998355;8.396586e-01;-1.233559e+01;3.216569e+00
525478197277209;4.761192e+00;-9.726027e+00;-4.329630e+00
525478216556219;4.598393e+00;-1.078661e+01;-2.682490e+00
525478235835334;1.648864e+00;-1.153118e+01;-2.309328e-01
525478255114448;6.122192e-01;-1.062381e+01;1.440148e+00
525478274393563;4.757556e-01;-9.515347e+00;3.230934e+00
525478293672677;-1.410794e+00;-9.331000e+00;5.421535e+00
525478312951792;-2.672484e+00;-8.610376e+00;4.296308e+00
525478332230907;-1.542470e+00;-6.910566e+00;2.440881e+00
525478351510021;-4.483665e-01;-6.096573e+00;1.586188e+00
525478370789136;3.656271e-01;-5.148509e+00;2.452852e+00
525478390068250;4.518146e-01;-4.727148e+00;3.570896e+00
525478409347261;3.297155e-01;-5.763793e+00;5.112696e+00
525478428626167;7.319242e-01;-7.315169e+00;4.444742e+00
525478447905073;6.098251e-01;-8.813875e+00;4.566841e+00
525478467183980;-6.758059e-01;-9.697297e+00;5.112696e+00
525478486462886;-1.834550e+00;-1.008514e+01;5.653762e+00
525478505741792;-2.509686e+00;-1.005402e+01;6.264257e+00
525478525020698;-1.985378e+00;-1.095659e+01;7.506794e+00
525478544299605;-2.528838e+00;-1.348237e+01;5.835713e+00
525478563578511;-2.720366e+00;-1.578070e+01;2.833514e+00
525478582857417;-7.787521e-01;-1.715013e+01;1.420995e+00
525478602136375;1.932519e-01;-1.685086e+01;2.529463e+00
525478621415438;-1.575987e+00;-1.617094e+01;4.078445e+00
525478640694500;-3.452960e+00;-1.472969e+01;5.723191e+00
525478659973563;-4.638040e+00;-1.130853e+01;5.182125e+00
525478679252625;-4.183161e+00;-7.183494e+00;3.214175e+00
525478698531688;-2.636573e+00;-3.860485e+00;2.328359e+00
525478717810750;-1.101955e+00;-2.481484e+00;1.710681e+00
525478737089813;-9.535214e-01;-3.197319e+00;1.440148e+00
525478756368875;-1.892008e+00;-4.514073e+00;1.964456e+00
525478775647938;-1.968619e+00;-5.375949e+00;1.320443e+00
525478794926896;-1.753150e+00;-6.170790e+00;-5.254069e-01
525478814205802;-3.693613e-01;-7.559367e+00;-1.212513e+00
525478833484761;4.015385e-01;-9.194537e+00;-1.214907e+00
525478852763719;-1.224055e+00;-9.421976e+00;1.928227e-01
525478872042677;-2.557568e+00;-1.008753e+01;3.281210e+00
525478891321636;-3.354803e+00;-1.135880e+01;9.465166e+00
525478910600594;-8.290283e-01;-1.098772e+01;1.134453e+01
525478929879552;6.098251e-01;-8.754023e+00;8.971983e+00
525478949158511;3.632329e-01;-6.714251e+00;7.087827e+00
525478968437469;-1.087591e+00;-6.460476e+00;4.949897e+00
525478987716427;-3.421837e+00;-8.732475e+00;4.688940e+00
525479006995386;-6.064922e+00;-1.369305e+01;2.215519e-01
525479026274292;-4.975607e+00;-1.772950e+01;-1.222090e+00
525479045553198;-5.588497e+00;-1.795933e+01;1.540700e+00
525479064832105;-1.054074e+00;-1.599617e+01;-1.736821e+00
525479084111011;2.891401e+00;-1.371938e+01;3.925223e+00
525479103389917;3.427679e+00;-1.347997e+01;4.712881e+00
525479122668823;5.359717e+00;-1.315198e+01;-1.521352e+00
525479141947730;4.193791e+00;-1.353743e+01;5.926372e-01
525479161226636;1.304114e+00;-1.329563e+01;2.902942e+00
525479180505542;6.289779e-01;-1.122473e+01;2.958007e+00
525479199784500;-8.925173e-02;-9.706874e+00;3.199811e+00
525479219063563;-9.008513e-01;-8.476307e+00;3.436826e+00
525479238342625;-1.971013e+00;-7.020695e+00;2.318783e+00
525479257621688;-2.346887e+00;-5.914621e+00;1.569430e+00
525479276900750;-2.248729e+00;-5.543536e+00;1.859116e+00
525479296179813;-1.722027e+00;-6.106149e+00;3.266845e+00
525479315458875;-1.063650e+00;-7.152370e+00;5.783043e+00
525479334737938;-3.418744e-02;-8.033399e+00;5.864442e+00
525479354017000;1.617741e+00;-8.957521e+00;3.889311e+00
525479373296063;2.180354e+00;-1.018569e+01;5.639398e+00
525479392575021;5.092729e-01;-1.042031e+01;7.463700e+00
525479411853927;-1.729209e+00;-9.800244e+00;5.031297e+00
525479431132834;-2.138600e+00;-9.441130e+00;4.358554e+00
525479450411740;-1.793850e+00;-1.008514e+01;4.162239e+00
525479469690646;-2.638967e+00;-1.212252e+01;2.562980e+00
525479488969552;-2.801766e+00;-1.499783e+01;1.653223e+00
525479508248459;1.094585e-01;-1.621403e+01;6.836129e-01
525479527527365;-6.291664e-02;-1.510796e+01;3.096864e+00
525479546806271;-2.054807e+00;-1.352067e+01;5.158184e+00
525479566085177;-4.106550e+00;-1.159582e+01;4.796675e+00
525479585364084;-3.508025e+00;-8.837816e+00;2.960401e+00
525479604643042;-1.908767e+00;-6.805226e+00;1.969244e+00
525479623922105;-1.075620e+00;-5.574659e+00;1.344384e+00
525479643201167;-1.037315e+00;-4.344092e+00;1.176797e+00
525479662480230;-1.518529e+00;-3.659380e+00;2.100919e+00
525479681759292;-1.259966e+00;-2.895663e+00;1.784898e+00
525479701038355;-1.473041e+00;-3.125496e+00;8.655645e-01
525479720317417;-6.770483e-02;-4.803760e+00;1.531124e+00
525479739596480;2.034314e+00;-7.413327e+00;2.582133e+00
525479758875542;1.215532e+00;-7.774836e+00;6.429133e-01
525479778154605;2.339516e-01;-8.770781e+00;3.060953e+00
525479797433563;-4.108943e+00;-1.385106e+01;2.570913e+01
525479816712521;-3.773770e+00;-1.492840e+01;1.889073e+01
525479835991532;-2.715578e+00;-1.449986e+01;-1.861761e+01
525479855270542;4.470264e-01;-1.671440e+01;-2.584332e+00
525479874549552;-9.433418e+00;-1.940776e+01;1.148818e+01
525479893828563;-7.795856e+00;-1.902710e+01;1.095398e+00
525479913107573;6.958975e+00;-1.328845e+01;3.367398e+00
525479932386584;7.131350e+00;-1.254388e+01;3.961134e+00
525479951665594;5.338170e+00;-1.118164e+01;-2.792619e+00
525479970944605;3.348674e+00;-9.290301e+00;-2.095936e+00
525479990223615;-1.046891e+00;-9.867278e+00;1.595765e+00
525480009502573;-5.054613e+00;-1.044904e+01;6.731106e+00
525480028781480;-4.815203e+00;-8.991038e+00;5.852472e+00
525480048060386;-2.270276e+00;-6.831561e+00;2.653956e+00
525480067339292;-2.592328e-01;-5.648876e+00;1.423390e+00
525480086618198;1.098221e+00;-5.775764e+00;1.399449e+00
525480105897105;1.577041e+00;-6.599334e+00;3.551743e+00
525480125176011;4.613910e-01;-7.944817e+00;5.557998e+00
525480144454917;2.243752e-01;-8.706141e+00;5.067208e+00
525480163733823;5.739136e-01;-9.412400e+00;4.997779e+00
525480183012730;4.063267e-01;-1.013302e+01;5.893172e+00
525480202291688;-3.406321e-01;-9.977407e+00;5.428717e+00
525480221570750;-6.135593e-01;-1.000853e+01;4.411224e+00
525480240849813;3.009864e-01;-1.137077e+01;4.447136e+00
525480260128875;-1.013374e+00;-1.449986e+01;4.854133e+00
525480279407938;-2.686849e+00;-1.720280e+01;2.313994e+00
525480298687000;-1.025344e+00;-1.518697e+01;2.345118e+00
525480317966063;-1.121108e+00;-1.294848e+01;2.440881e+00
525480337245125;-2.983717e+00;-1.186396e+01;2.898154e+00
525480356524188;-4.597340e+00;-1.136359e+01;4.370525e+00
525480375803250;-4.393842e+00;-1.031019e+01;4.351372e+00
525480395082209;-2.832889e+00;-8.615165e+00;3.297969e+00
525480414361115;-1.743574e+00;-7.018301e+00;1.811234e+00
525480433640021;-1.844126e+00;-6.142060e+00;9.924518e-01
525480452918927;-2.734731e+00;-5.816463e+00;1.722652e+00
525480472197834;-2.904712e+00;-5.071898e+00;2.244565e+00
525480491476740;-2.442651e+00;-4.358458e+00;1.811234e+00
525480510755646;-1.971013e+00;-3.992160e+00;7.410713e-01
525480530034552;-7.955108e-01;-5.112598e+00;4.130798e-01
525480549313459;3.991444e-01;-8.787540e+00;1.653223e+00
525480568592365;-2.185330e-01;-1.059748e+01;1.567035e+00
525480587871271;-9.439450e-01;-1.090153e+01;2.692262e+00
525480607150230;-1.203750e-01;-1.080577e+01;1.110752e+01
525480626429292;6.361602e-01;-9.256783e+00;1.702334e+01
525480645708355;-9.678860e-01;-7.700619e+00;8.081378e+00
525480664987417;-1.951861e+00;-9.101168e+00;6.302563e+00
525480684266480;-4.211890e+00;-1.328605e+01;-2.548738e-01
525480703545542;-2.864012e+00;-1.739193e+01;-6.288002e+00
525480722824605;-4.511152e+00;-1.746375e+01;-1.830191e+00
525480742103667;-1.903979e+00;-1.460281e+01;8.751409e-01
525480761382730;2.012767e+00;-1.429636e+01;2.124861e+00
525480780661792;3.216999e+00;-1.369065e+01;8.213053e+00
525480799940802;2.824366e+00;-1.520133e+01;1.265379e+00
525480819219709;6.152164e+00;-1.374093e+01;-1.042532e+00
525480838498615;5.137066e+00;-1.284314e+01;-6.522942e-01
525480857777521;7.726238e-01;-1.178495e+01;3.388628e-01
525480877056427;-8.936688e-01;-9.960649e+00;2.009944e+00
525480896335334;-2.380404e+00;-8.421243e+00;3.716936e+00
525480915614240;-3.517601e+00;-7.274469e+00;2.802390e+00
525480934893146;-2.907106e+00;-5.952927e+00;2.424123e+00
525480954172052;-2.660514e+00;-5.320885e+00;2.802390e+00
525480973450959;-2.105083e+00;-5.409467e+00;2.969977e+00
525480992729813;-1.410794e+00;-6.857896e+00;3.894100e+00
525481012008771;-2.221695e-02;-8.780357e+00;4.830192e+00
525481031287782;1.811663e+00;-1.044904e+01;5.186913e+00
525481050566792;4.019022e+00;-1.083449e+01;4.645846e+00
525481069845802;5.285500e+00;-1.045383e+01;3.623566e+00
525481089124813;6.144981e+00;-1.007557e+01;1.964456e+00
525481108403823;5.931906e+00;-9.915160e+00;1.835175e+00
525481127682834;4.497841e+00;-1.026231e+01;2.390605e+00
525481146961844;3.542596e+00;-1.041553e+01;3.537379e+00
525481166240855;2.666356e+00;-1.126543e+01;4.672182e+00
525481185519865;2.491587e+00;-1.274259e+01;4.988203e+00
525481204798875;1.816451e+00;-1.433946e+01;5.009749e+00
525481224077938;-3.064156e-03;-1.634810e+01;2.972371e+00
525481243357000;-2.957382e+00;-1.746136e+01;-1.485440e+00
525481262636063;-3.697159e+00;-1.888106e+01;-3.003299e+00
525481281915125;4.350559e-01;-1.984109e+01;-5.137537e-02
525481301194188;1.332843e+00;-1.864644e+01;2.392999e+00
525481320473250;1.926579e+00;-1.657076e+01;4.430377e+00
525481339752313;2.596927e+00;-1.456689e+01;4.111962e+00
525481359031375;1.646470e+00;-1.312565e+01;1.895027e+00
525481378310438;4.901202e-01;-1.150005e+01;-1.399570e-01
525481397589448;-7.488713e-02;-1.046820e+01;-2.031295e+00
525481416868355;-1.068438e+00;-9.812214e+00;-3.618582e+00
525481436147261;-2.296611e+00;-9.022161e+00;-4.547493e+00
525481455426167;-3.180033e+00;-7.801171e+00;-3.726317e+00
525481474705073;-3.515207e+00;-6.374289e+00;-2.562785e+00
525481493983980;-4.185555e+00;-5.107810e+00;-2.507721e+00
525481513262886;-4.391447e+00;-3.611498e+00;-2.392804e+00
525481532541792;-4.341171e+00;-2.517395e+00;-2.517297e+00
525481551820698;-4.144855e+00;-2.558095e+00;-1.430376e+00
525481571099605;-4.436935e+00;-4.391974e+00;-6.546882e-01
525481590378459;-4.980396e+00;-7.777230e+00;1.310867e+00
525481609657417;-2.928653e+00;-1.429157e+01;2.524467e+01
525481628936480;2.465252e+00;-1.977166e+01;2.505554e+01
525481648215542;6.393968e+00;-1.674552e+01;4.329825e+00
525481667494605;6.409484e-01;-1.563945e+01;-9.158527e+00
525481686773667;-5.997888e+00;-1.676707e+01;-6.900892e+00
525481706052730;-9.253861e+00;-1.419102e+01;-1.720062e+00
525481725331792;-5.018701e+00;-7.193070e+00;2.524675e+00
525481744610855;-2.113508e-01;-6.680733e+00;1.368325e+00
525481763889917;3.336704e+00;-8.653470e+00;-4.248548e-01
525481783168980;5.524910e+00;-1.252952e+01;3.173158e-01
525481802447990;7.442583e+00;-1.391809e+01;-8.222751e-01
525481821726896;4.804286e+00;-1.265162e+01;-9.419801e-01
525481841005802;1.373543e+00;-1.111700e+01;-1.933137e+00
525481860284709;-5.058249e-01;-1.033652e+01;-1.861314e+00
525481879563615;-1.628657e+00;-1.000135e+01;1.619706e+00
525481898842521;-2.804160e+00;-9.553651e+00;1.629282e+00
525481918121427;-3.474507e+00;-9.034132e+00;-1.878390e-01
525481937400334;-4.446512e+00;-8.842605e+00;1.581400e+00
525481956679240;-4.389053e+00;-8.813875e+00;2.313994e+00
525481975958146;-2.356463e+00;-9.058073e+00;1.619706e+00
525481995237000;-8.386046e-01;-9.577592e+00;9.254168e-01
525482014515907;-7.728124e-02;-9.986983e+00;6.907952e-01
525482033794865;3.524141e-02;-1.041792e+01;5.327848e-01
525482053073823;1.740991e-01;-1.048496e+01;8.030008e-02
525482072352782;5.715195e-01;-1.024794e+01;-6.115945e-01
525482091631740;4.518146e-01;-1.036765e+01;-1.207725e+00
525482110910698;-7.009894e-02;-1.120079e+01;3.891388e-01
525482130189657;-6.949587e-01;-1.154554e+01;2.804785e+00
525482149468615;5.200011e-02;-1.248882e+01;4.052110e+00
525482168747573;1.160468e+00;-1.311846e+01;4.942715e+00
525482188026532;1.665623e+00;-1.341773e+01;4.028169e+00
525482207305542;1.821239e+00;-1.409526e+01;2.922095e+00
525482226584605;2.374276e+00;-1.483743e+01;2.412152e+00
525482245863667;3.789188e+00;-1.491883e+01;1.844751e+00
525482265142730;5.541668e+00;-1.403301e+01;1.131309e+00
525482284421792;4.519388e+00;-1.206027e+01;7.721946e-01
525482303700855;1.541130e+00;-1.107151e+01;5.663021e-01
525482322979917;-1.528105e+00;-1.267316e+01;-1.246031e+00
525482342258980;-5.200653e+00;-1.704958e+01;-1.370524e+00
525482361538042;-6.452766e+00;-1.944367e+01;-7.791814e-01
525482380817105;-2.706002e+00;-1.612785e+01;-2.069601e+00
525482400096115;-1.719633e+00;-1.304664e+01;-4.250625e+00
525482419375021;-8.960630e-01;-1.174665e+01;-5.948358e-01
525482438653927;-7.967532e-02;-1.128937e+01;7.003716e-01
525482457932834;9.856986e-01;-1.103320e+01;7.003716e-01
525482477211740;2.818336e-01;-1.141147e+01;9.732989e-01
525482496490646;-8.362105e-01;-1.094941e+01;9.732989e-01
525482515769552;-2.437863e+00;-9.050891e+00;-2.982847e-02
525482535048459;-2.411528e+00;-6.036720e+00;-5.278010e-01
525482554327365;-2.279852e+00;-2.941151e+00;-6.762351e-01
525482573606271;-2.095507e+00;-3.866473e-01;-6.929938e-01
525482592885125;-8.793042e-01;1.576514e+00;-1.514170e+00
525482612164136;-7.667817e-01;1.552573e+00;-2.347316e+00
525482631443250;-1.784274e+00;3.387647e-01;-2.043266e+00
525482650722365;-2.284640e+00;-6.332395e-01;-1.327430e+00
525482670001480;-3.012446e+00;-1.921265e+00;-8.677630e-01
525482689280594;-2.950200e+00;-3.510946e+00;-3.626082e-01
525482708559709;-2.346887e+00;-6.441323e+00;1.720258e+00
525482727838823;6.217957e-01;-1.616855e+01;9.910469e+00
525482747117938;-9.008513e-01;-1.967590e+01;1.410972e+01
525482766397052;2.441311e+00;-1.569212e+01;6.666465e+00
525482785676167;4.234490e+00;-9.972619e+00;4.447136e+00
525482804955177;1.150891e+00;-5.773370e+00;4.588388e+00
525482824234084;-2.114659e+00;-6.328800e+00;8.708632e+00
525482843512990;-6.306726e+00;-1.454535e+01;7.865909e+00
525482862791896;-5.564556e+00;-2.494531e+01;-7.925566e+00
525482882070802;-4.132885e+00;-2.388712e+01;7.386773e-01
525482901349709;-4.693104e+00;-1.971181e+01;-1.767944e+00
525482920628615;2.290483e+00;-1.218955e+01;-3.146945e+00
525482939907521;5.496181e+00;-9.505769e+00;3.527802e+00
