737981859374574;-1.528359e+00;-1.425554e+00;-7.701899e-01
737981879374574;-1.338472e+00;-1.377290e+00;-7.491885e-01
737981899374574;-1.148585e+00;-1.329026e+00;-7.281871e-01
737981919374574;-9.586975e-01;-1.280762e+00;-7.071857e-01
737981939374574;-7.688104e-01;-1.232498e+00;-6.861843e-01
737981959374574;-5.789232e-01;-1.184234e+00;-6.651829e-01
737981979374574;-3.890361e-01;-1.135970e+00;-6.441815e-01
737981999374574;-1.991489e-01;-1.087706e+00;-6.231801e-01
737982019374574;-1.021445e-01;-1.024855e+00;-5.915894e-01
737982039374574;-5.211795e-02;-9.546249e-01;-5.546430e-01
737982059374574;-2.091400e-03;-8.843951e-01;-5.176966e-01
737982079374574;4.793515e-02;-8.141652e-01;-4.807502e-01
737982099374574;9.796170e-02;-7.439354e-01;-4.438038e-01
737982119374574;1.479883e-01;-6.737056e-01;-4.068574e-01
737982139374574;1.980148e-01;-6.034758e-01;-3.699110e-01
737982159374574;2.480414e-01;-5.332459e-01;-3.329646e-01
737982179374574;2.980679e-01;-4.630161e-01;-2.960182e-01
737982199374574;3.474545e-01;-3.897630e-01;-2.584965e-01
737982219374574;3.717775e-01;-1.980941e-01;-1.984432e-01
737982239374574;3.961005e-01;-6.425320e-03;-1.383899e-01
737982259374574;4.204235e-01;1.852435e-01;-7.833653e-02
737982279374574;4.447465e-01;3.769123e-01;-1.828320e-02
737982299374574;4.690695e-01;5.685811e-01;4.177013e-02
737982319374574;4.933925e-01;7.602499e-01;1.018235e-01
737982339374574;5.177155e-01;9.519188e-01;1.618768e-01
737982359374574;5.420385e-01;1.143588e+00;2.219301e-01
737982379374574;5.663614e-01;1.335256e+00;2.819834e-01
737982399374574;6.089509e-01;1.432708e+00;3.300830e-01
737982419374574;6.806116e-01;1.380211e+00;3.591579e-01
737982439374574;7.522723e-01;1.327713e+00;3.882328e-01
737982459374574;8.239330e-01;1.275216e+00;4.173077e-01
737982479374574;8.955937e-01;1.222719e+00;4.463826e-01
737982499374574;9.672545e-01;1.170222e+00;4.754576e-01
737982519374574;1.038915e+00;1.117725e+00;5.045325e-01
737982539374574;1.110576e+00;1.065228e+00;5.336074e-01
737982559374574;1.182237e+00;1.012731e+00;5.626823e-01
737982579374574;1.253897e+00;9.602336e-01;5.917572e-01
737982599374574;1.148300e+00;8.848951e-01;5.631560e-01
737982619374574;9.825007e-01;8.017990e-01;5.149664e-01
737982639374574;8.167015e-01;7.187030e-01;4.667768e-01
737982659374574;6.509023e-01;6.356070e-01;4.185872e-01
737982679374574;4.851032e-01;5.525110e-01;3.703976e-01
737982699374574;3.193040e-01;4.694150e-01;3.222080e-01
737982719374574;1.535048e-01;3.863189e-01;2.740184e-01
737982739374574;-1.229432e-02;3.032229e-01;2.258288e-01
737982759374574;-1.780935e-01;2.201269e-01;1.776392e-01
737982779374574;-3.441030e-01;1.278411e-01;1.257678e-01
737982799374574;-5.118602e-01;-4.079060e-02;4.330875e-02
737982819374574;-6.796174e-01;-2.094223e-01;-3.915031e-02
737982839374574;-8.473746e-01;-3.780541e-01;-1.216094e-01
737982859374574;-1.015132e+00;-5.466858e-01;-2.040684e-01
737982879374574;-1.182889e+00;-7.153175e-01;-2.865275e-01
737982899374574;-1.350646e+00;-8.839492e-01;-3.689865e-01
737982919374574;-1.518403e+00;-1.052581e+00;-4.514456e-01
737982939374574;-1.686160e+00;-1.221213e+00;-5.339046e-01
737982959374574;-1.853918e+00;-1.389844e+00;-6.163637e-01
737982979374574;-1.836486e+00;-1.438919e+00;-6.451096e-01
737982999374574;-1.608558e+00;-1.352098e+00;-6.128020e-01
737983019374574;-1.380631e+00;-1.265277e+00;-5.804944e-01
737983039374574;-1.152703e+00;-1.178455e+00;-5.481868e-01
737983059374574;-9.247754e-01;-1.091634e+00;-5.158792e-01
737983079374574;-6.968477e-01;-1.004813e+00;-4.835716e-01
737983099374574;-4.689201e-01;-9.179919e-01;-4.512640e-01
737983119374574;-2.409924e-01;-8.311707e-01;-4.189564e-01
737983139374574;-1.306472e-02;-7.443495e-01;-3.866488e-01
737983159374574;2.148630e-01;-6.575283e-01;-3.543412e-01
737983179374574;2.408697e-01;-5.930299e-01;-3.449874e-01
737983199374574;2.251783e-01;-5.331413e-01;-3.403738e-01
737983219374574;2.094868e-01;-4.732527e-01;-3.357602e-01
737983239374574;1.937954e-01;-4.133641e-01;-3.311465e-01
737983259374574;1.781039e-01;-3.534755e-01;-3.265329e-01
737983279374574;1.624125e-01;-2.935869e-01;-3.219193e-01
737983299374574;1.467210e-01;-2.336983e-01;-3.173056e-01
737983319374574;1.310296e-01;-1.738097e-01;-3.126920e-01
737983339374574;1.153382e-01;-1.139210e-01;-3.080784e-01
737983359374574;1.154871e-01;-4.114938e-02;-2.910480e-01
737983379374574;1.832442e-01;8.660807e-02;-2.210222e-01
737983399374574;2.510012e-01;2.143655e-01;-1.509965e-01
737983419374574;3.187583e-01;3.421230e-01;-8.097068e-02
737983439374574;3.865153e-01;4.698804e-01;-1.094491e-02
737983459374574;4.542723e-01;5.976379e-01;5.908086e-02
737983479374574;5.220294e-01;7.253953e-01;1.291066e-01
737983499374574;5.897864e-01;8.531528e-01;1.991324e-01
737983519374574;6.575435e-01;9.809103e-01;2.691582e-01
737983539374574;7.253005e-01;1.108668e+00;3.391840e-01
737983559374574;7.893256e-01;1.140388e+00;3.851483e-01
737983579374574;8.503027e-01;1.093669e+00;4.114606e-01
737983599374574;9.112799e-01;1.046951e+00;4.377729e-01
737983619374574;9.722570e-01;1.000233e+00;4.640852e-01
737983639374574;1.033234e+00;9.535144e-01;4.903975e-01
737983659374574;1.094211e+00;9.067961e-01;5.167097e-01
737983679374574;1.155188e+00;8.600778e-01;5.430220e-01
737983699374574;1.216165e+00;8.133595e-01;5.693343e-01
737983719374574;1.277143e+00;7.666412e-01;5.956466e-01
737983739374574;1.338120e+00;7.199229e-01;6.219589e-01
737983759374574;1.151152e+00;6.478184e-01;5.500241e-01
737983779374574;9.400129e-01;5.732392e-01;4.685117e-01
737983799374574;7.288741e-01;4.986600e-01;3.869993e-01
737983819374574;5.177353e-01;4.240808e-01;3.054869e-01
737983839374574;3.065965e-01;3.495016e-01;2.239745e-01
737983859374574;9.545771e-02;2.749223e-01;1.424621e-01
737983879374574;-1.156811e-01;2.003431e-01;6.094968e-02
737983899374574;-3.268199e-01;1.257639e-01;-2.056272e-02
737983919374574;-5.379587e-01;5.118470e-02;-1.020751e-01
737983939374574;-7.259748e-01;-3.796723e-02;-1.706550e-01
737983959374574;-8.521727e-01;-1.660791e-01;-2.046602e-01
737983979374574;-9.783707e-01;-2.941909e-01;-2.386653e-01
737983999374574;-1.104569e+00;-4.223027e-01;-2.726705e-01
737984019374574;-1.230767e+00;-5.504145e-01;-3.066756e-01
737984039374574;-1.356965e+00;-6.785263e-01;-3.406807e-01
737984059374574;-1.483163e+00;-8.066381e-01;-3.746859e-01
737984079374574;-1.609360e+00;-9.347500e-01;-4.086910e-01
737984099374574;-1.735558e+00;-1.062862e+00;-4.426962e-01
737984119374574;-1.861756e+00;-1.190974e+00;-4.767013e-01
737984139374574;-1.751419e+00;-1.191443e+00;-4.659131e-01
737984159374574;-1.503822e+00;-1.117842e+00;-4.291316e-01
737984179374574;-1.256225e+00;-1.044241e+00;-3.923500e-01
737984199374574;-1.008628e+00;-9.706395e-01;-3.555685e-01
737984219374574;-7.610309e-01;-8.970384e-01;-3.187870e-01
737984239374574;-5.134339e-01;-8.234374e-01;-2.820055e-01
737984259374574;-2.658368e-01;-7.498363e-01;-2.452240e-01
737984279374574;-1.823980e-02;-6.762353e-01;-2.084425e-01
737984299374574;2.293572e-01;-6.026342e-01;-1.716610e-01
737984319374574;4.769543e-01;-5.290332e-01;-1.348795e-01
737984339374574;3.967731e-01;-4.484172e-01;-1.365941e-01
737984359374574;3.144639e-01;-3.677556e-01;-1.385587e-01
737984379374574;2.321547e-01;-2.870941e-01;-1.405233e-01
737984399374574;1.498454e-01;-2.064326e-01;-1.424879e-01
737984419374574;6.753619e-02;-1.257710e-01;-1.444524e-01
737984439374574;-1.477304e-02;-4.510951e-02;-1.464170e-01
737984459374574;-9.708227e-02;3.555202e-02;-1.483816e-01
737984479374574;-1.793915e-01;1.162136e-01;-1.503462e-01
737984499374574;-2.617007e-01;1.968751e-01;-1.523108e-01
737984519374574;-2.599271e-01;2.981178e-01;-1.331682e-01
737984539374574;-1.049810e-01;4.368531e-01;-7.557522e-02
737984559374574;4.996498e-02;5.755883e-01;-1.798220e-02
737984579374574;2.049110e-01;7.143236e-01;3.961081e-02
737984599374574;3.598570e-01;8.530588e-01;9.720382e-02
737984619374574;5.148031e-01;9.917940e-01;1.547968e-01
737984639374574;6.697491e-01;1.130529e+00;2.123898e-01
737984659374574;8.246951e-01;1.269264e+00;2.699829e-01
737984679374574;9.796411e-01;1.408000e+00;3.275759e-01
737984699374574;1.134587e+00;1.546735e+00;3.851689e-01
737984719374574;1.179169e+00;1.523984e+00;4.286041e-01
737984739374574;1.179790e+00;1.436910e+00;4.663998e-01
737984759374574;1.180411e+00;1.349835e+00;5.041956e-01
737984779374574;1.181032e+00;1.262760e+00;5.419913e-01
737984799374574;1.181653e+00;1.175686e+00;5.797871e-01
737984819374574;1.182274e+00;1.088611e+00;6.175828e-01
737984839374574;1.182895e+00;1.001536e+00;6.553786e-01
737984859374574;1.183516e+00;9.144617e-01;6.931743e-01
737984879374574;1.184137e+00;8.273870e-01;7.309701e-01
737984899374574;1.167387e+00;7.341915e-01;7.563143e-01
737984919374574;9.393313e-01;5.665438e-01;6.302014e-01
737984939374574;7.112761e-01;3.988961e-01;5.040885e-01
737984959374574;4.832209e-01;2.312483e-01;3.779756e-01
737984979374574;2.551657e-01;6.360061e-02;2.518627e-01
737984999374574;2.711049e-02;-1.040471e-01;1.257498e-01
737985019374574;-2.009447e-01;-2.716949e-01;-3.630708e-04
737985039374574;-4.289999e-01;-4.393426e-01;-1.264760e-01
737985059374574;-6.570551e-01;-6.069903e-01;-2.525889e-01
737985079374574;-8.851103e-01;-7.746381e-01;-3.787018e-01
737985099374574;-1.047917e+00;-8.749894e-01;-4.463767e-01
737985119374574;-1.126600e+00;-8.885765e-01;-4.387087e-01
737985139374574;-1.205284e+00;-9.021636e-01;-4.310406e-01
737985159374574;-1.283967e+00;-9.157507e-01;-4.233725e-01
737985179374574;-1.362650e+00;-9.293378e-01;-4.157044e-01
737985199374574;-1.441333e+00;-9.429249e-01;-4.080363e-01
737985219374574;-1.520017e+00;-9.565120e-01;-4.003683e-01
737985239374574;-1.598700e+00;-9.700991e-01;-3.927002e-01
737985259374574;-1.677383e+00;-9.836862e-01;-3.850321e-01
737985279374574;-1.756066e+00;-9.972732e-01;-3.773640e-01
737985299374574;-1.555662e+00;-9.880352e-01;-3.567468e-01
737985319374574;-1.284412e+00;-9.730031e-01;-3.328424e-01
737985339374574;-1.013163e+00;-9.579710e-01;-3.089381e-01
737985359374574;-7.419135e-01;-9.429388e-01;-2.850338e-01
737985379374574;-4.706641e-01;-9.279067e-01;-2.611295e-01
737985399374574;-1.994147e-01;-9.128746e-01;-2.372251e-01
737985419374574;7.183478e-02;-8.978425e-01;-2.133208e-01
737985439374574;3.430842e-01;-8.828104e-01;-1.894165e-01
737985459374574;6.143337e-01;-8.677783e-01;-1.655121e-01
737985479374574;8.205656e-01;-8.302493e-01;-1.435147e-01
737985499374574;6.812588e-01;-6.731601e-01;-1.316512e-01
737985519374574;5.419521e-01;-5.160709e-01;-1.197878e-01
737985539374574;4.026454e-01;-3.589817e-01;-1.079243e-01
737985559374574;2.633387e-01;-2.018925e-01;-9.606090e-02
737985579374574;1.240319e-01;-4.480331e-02;-8.419747e-02
737985599374574;-1.527479e-02;1.122859e-01;-7.233403e-02
737985619374574;-1.545815e-01;2.693751e-01;-6.047059e-02
737985639374574;-2.938882e-01;4.264643e-01;-4.860716e-02
737985659374574;-4.331950e-01;5.835535e-01;-3.674372e-02
737985679374574;-4.002132e-01;7.056478e-01;-1.123255e-02
737985699374574;-2.076739e-01;7.953330e-01;2.691788e-02
737985719374574;-1.513473e-02;8.850182e-01;6.506830e-02
737985739374574;1.774045e-01;9.747035e-01;1.032187e-01
737985759374574;3.699437e-01;1.064389e+00;1.413691e-01
737985779374574;5.624829e-01;1.154074e+00;1.795196e-01
737985799374574;7.550221e-01;1.243759e+00;2.176700e-01
737985819374574;9.475613e-01;1.333444e+00;2.558204e-01
737985839374574;1.140101e+00;1.423130e+00;2.939708e-01
737985859374574;1.332640e+00;1.512815e+00;3.321213e-01
737985879374574;1.323041e+00;1.438304e+00;3.701717e-01
737985899374574;1.285866e+00;1.341393e+00;4.082084e-01
737985919374574;1.248691e+00;1.244482e+00;4.462452e-01
737985939374574;1.211516e+00;1.147572e+00;4.842819e-01
737985959374574;1.174341e+00;1.050661e+00;5.223187e-01
737985979374574;1.137166e+00;9.537501e-01;5.603554e-01
737985999374574;1.099992e+00;8.568394e-01;5.983922e-01
737986019374574;1.062817e+00;7.599286e-01;6.364289e-01
737986039374574;1.025642e+00;6.630179e-01;6.744657e-01
737986059374574;9.366252e-01;5.469049e-01;6.728974e-01
737986079374574;6.841878e-01;3.702609e-01;5.464822e-01
737986099374574;4.317505e-01;1.936168e-01;4.200671e-01
737986119374574;1.793131e-01;1.697282e-02;2.936520e-01
737986139374574;-7.312432e-02;-1.596712e-01;1.672369e-01
737986159374574;-3.255617e-01;-3.363152e-01;4.082174e-02
737986179374574;-5.779991e-01;-5.129593e-01;-8.559338e-02
737986199374574;-8.304365e-01;-6.896033e-01;-2.120085e-01
737986219374574;-1.082874e+00;-8.662473e-01;-3.384236e-01
737986239374574;-1.335311e+00;-1.042891e+00;-4.648388e-01
737986259374574;-1.437355e+00;-1.087119e+00;-5.143189e-01
737986279374574;-1.439776e+00;-1.043633e+00;-5.128359e-01
737986299374574;-1.442197e+00;-1.000146e+00;-5.113530e-01
737986319374574;-1.444618e+00;-9.566595e-01;-5.098701e-01
737986339374574;-1.447039e+00;-9.131729e-01;-5.083872e-01
737986359374574;-1.449459e+00;-8.696863e-01;-5.069042e-01
737986379374574;-1.451880e+00;-8.261997e-01;-5.054213e-01
737986399374574;-1.454301e+00;-7.827131e-01;-5.039384e-01
737986419374574;-1.456722e+00;-7.392265e-01;-5.024555e-01
737986439374574;-1.459143e+00;-6.957399e-01;-5.009725e-01
737986459374574;-1.239606e+00;-7.043242e-01;-4.755947e-01
737986479374574;-1.011385e+00;-7.149456e-01;-4.492820e-01
737986499374574;-7.831649e-01;-7.255670e-01;-4.229694e-01
737986519374574;-5.549444e-01;-7.361884e-01;-3.966568e-01
737986539374574;-3.267240e-01;-7.468097e-01;-3.703441e-01
737986559374574;-9.850359e-02;-7.574311e-01;-3.440315e-01
737986579374574;1.297168e-01;-7.680525e-01;-3.177188e-01
737986599374574;3.579373e-01;-7.786739e-01;-2.914062e-01
737986619374574;5.861577e-01;-7.892953e-01;-2.650935e-01
737986639374574;7.186624e-01;-7.317603e-01;-2.304443e-01
737986659374574;6.507525e-01;-5.315159e-01;-1.783394e-01
737986679374574;5.828425e-01;-3.312714e-01;-1.262345e-01
737986699374574;5.149325e-01;-1.310269e-01;-7.412967e-02
737986719374574;4.470225e-01;6.921753e-02;-2.202479e-02
737986739374574;3.791126e-01;2.694620e-01;3.008008e-02
737986759374574;3.112026e-01;4.697065e-01;8.218496e-02
737986779374574;2.432926e-01;6.699509e-01;1.342898e-01
737986799374574;1.753826e-01;8.701954e-01;1.863947e-01
737986819374574;1.074726e-01;1.070440e+00;2.384996e-01
737986839374574;1.647485e-01;1.129679e+00;2.569611e-01
737986859374574;2.798719e-01;1.123760e+00;2.598763e-01
737986879374574;3.949954e-01;1.117841e+00;2.627914e-01
737986899374574;5.101189e-01;1.111921e+00;2.657066e-01
737986919374574;6.252423e-01;1.106002e+00;2.686218e-01
737986939374574;7.403658e-01;1.100083e+00;2.715369e-01
737986959374574;8.554893e-01;1.094164e+00;2.744521e-01
737986979374574;9.706127e-01;1.088245e+00;2.773673e-01
737986999374574;1.085736e+00;1.082326e+00;2.802824e-01
737987019374574;1.193630e+00;1.073661e+00;2.845523e-01
737987039374574;1.147228e+00;1.006384e+00;3.177345e-01
737987059374574;1.100826e+00;9.391065e-01;3.509168e-01
737987079374574;1.054424e+00;8.718293e-01;3.840991e-01
737987099374574;1.008022e+00;8.045522e-01;4.172814e-01
737987119374574;9.616200e-01;7.372750e-01;4.504637e-01
737987139374574;9.152180e-01;6.699979e-01;4.836460e-01
737987159374574;8.688160e-01;6.027207e-01;5.168283e-01
737987179374574;8.224140e-01;5.354435e-01;5.500105e-01
737987199374574;7.760120e-01;4.681664e-01;5.831928e-01
737987219374574;6.367792e-01;3.545229e-01;5.514338e-01
737987239374574;3.615141e-01;1.729351e-01;4.245112e-01
737987259374574;8.624910e-02;-8.652704e-03;2.975886e-01
737987279374574;-1.890159e-01;-1.902405e-01;1.706660e-01
737987299374574;-4.642810e-01;-3.718283e-01;4.374346e-02
737987319374574;-7.395460e-01;-5.534161e-01;-8.317913e-02
737987339374574;-1.014811e+00;-7.350039e-01;-2.101017e-01
737987359374574;-1.290076e+00;-9.165917e-01;-3.370243e-01
737987379374574;-1.565341e+00;-1.098179e+00;-4.639469e-01
737987399374574;-1.840606e+00;-1.279767e+00;-5.908695e-01
737987419374574;-1.828146e+00;-1.291451e+00;-6.072654e-01
737987439374574;-1.727965e+00;-1.251336e+00;-5.899644e-01
737987459374574;-1.627784e+00;-1.211220e+00;-5.726633e-01
737987479374574;-1.527603e+00;-1.171105e+00;-5.553623e-01
737987499374574;-1.427422e+00;-1.130989e+00;-5.380613e-01
737987519374574;-1.327241e+00;-1.090874e+00;-5.207603e-01
737987539374574;-1.227060e+00;-1.050758e+00;-5.034593e-01
737987559374574;-1.126879e+00;-1.010643e+00;-4.861583e-01
737987579374574;-1.026698e+00;-9.705270e-01;-4.688573e-01
737987599374574;-9.204251e-01;-9.291842e-01;-4.502950e-01
737987619374574;-7.723746e-01;-8.794242e-01;-4.230830e-01
737987639374574;-6.243241e-01;-8.296642e-01;-3.958709e-01
737987659374574;-4.762736e-01;-7.799042e-01;-3.686588e-01
737987679374574;-3.282231e-01;-7.301442e-01;-3.414467e-01
737987699374574;-1.801726e-01;-6.803842e-01;-3.142346e-01
737987719374574;-3.212208e-02;-6.306243e-01;-2.870225e-01
737987739374574;1.159284e-01;-5.808643e-01;-2.598104e-01
737987759374574;2.639789e-01;-5.311043e-01;-2.325983e-01
737987779374574;4.120294e-01;-4.813443e-01;-2.053862e-01
737987799374574;4.900446e-01;-3.522832e-01;-1.582652e-01
737987819374574;4.945695e-01;-1.400087e-01;-9.025325e-02
737987839374574;4.990943e-01;7.226576e-02;-2.224127e-02
737987859374574;5.036191e-01;2.845402e-01;4.577071e-02
737987879374574;5.081439e-01;4.968147e-01;1.137827e-01
737987899374574;5.126687e-01;7.090892e-01;1.817947e-01
737987919374574;5.171935e-01;9.213637e-01;2.498067e-01
737987939374574;5.217183e-01;1.133638e+00;3.178186e-01
737987959374574;5.262432e-01;1.345913e+00;3.858306e-01
737987979374574;5.307680e-01;1.558187e+00;4.538426e-01
737987999374574;6.061238e-01;1.519876e+00;4.594583e-01
737988019374574;6.940989e-01;1.436920e+00;4.539575e-01
737988039374574;7.820740e-01;1.353964e+00;4.484567e-01
737988059374574;8.700490e-01;1.271008e+00;4.429559e-01
737988079374574;9.580241e-01;1.188052e+00;4.374551e-01
737988099374574;1.045999e+00;1.105096e+00;4.319543e-01
737988119374574;1.133974e+00;1.022140e+00;4.264535e-01
737988139374574;1.221949e+00;9.391845e-01;4.209527e-01
737988159374574;1.309924e+00;8.562287e-01;4.154519e-01
737988179374574;1.352991e+00;7.812502e-01;4.095924e-01
737988199374574;1.226766e+00;7.363446e-01;4.023806e-01
737988219374574;1.100541e+00;6.914389e-01;3.951688e-01
737988239374574;9.743156e-01;6.465332e-01;3.879570e-01
737988259374574;8.480904e-01;6.016276e-01;3.807452e-01
737988279374574;7.218652e-01;5.567219e-01;3.735335e-01
737988299374574;5.956400e-01;5.118162e-01;3.663217e-01
737988319374574;4.694148e-01;4.669106e-01;3.591099e-01
737988339374574;3.431896e-01;4.220049e-01;3.518981e-01
737988359374574;2.169645e-01;3.770992e-01;3.446863e-01
737988379374574;3.682266e-02;2.432663e-01;2.751584e-01
737988399374574;-1.839318e-01;4.244914e-02;1.586911e-01
737988419374574;-4.046862e-01;-1.583681e-01;4.222369e-02
737988439374574;-6.254406e-01;-3.591853e-01;-7.424368e-02
737988459374574;-8.461950e-01;-5.600025e-01;-1.907111e-01
737988479374574;-1.066949e+00;-7.608197e-01;-3.071784e-01
737988499374574;-1.287704e+00;-9.616369e-01;-4.236458e-01
737988519374574;-1.508458e+00;-1.162454e+00;-5.401132e-01
737988539374574;-1.729213e+00;-1.363271e+00;-6.565805e-01
737988559374574;-1.949967e+00;-1.564088e+00;-7.730479e-01
737988579374574;-1.809437e+00;-1.499330e+00;-7.386398e-01
737988599374574;-1.642220e+00;-1.414955e+00;-6.930870e-01
737988619374574;-1.475002e+00;-1.330579e+00;-6.475341e-01
737988639374574;-1.307785e+00;-1.246204e+00;-6.019812e-01
737988659374574;-1.140568e+00;-1.161828e+00;-5.564284e-01
737988679374574;-9.733503e-01;-1.077453e+00;-5.108755e-01
737988699374574;-8.061330e-01;-9.930774e-01;-4.653226e-01
737988719374574;-6.389156e-01;-9.087019e-01;-4.197697e-01
737988739374574;-4.716983e-01;-8.243264e-01;-3.742169e-01
737988759374574;-3.363794e-01;-7.451899e-01;-3.354613e-01
737988779374574;-2.783682e-01;-6.787501e-01;-3.131796e-01
737988799374574;-2.203570e-01;-6.123103e-01;-2.908978e-01
737988819374574;-1.623457e-01;-5.458705e-01;-2.686160e-01
737988839374574;-1.043345e-01;-4.794307e-01;-2.463342e-01
737988859374574;-4.632332e-02;-4.129909e-01;-2.240524e-01
737988879374574;1.168790e-02;-3.465512e-01;-2.017706e-01
737988899374574;6.969911e-02;-2.801114e-01;-1.794889e-01
737988919374574;1.277103e-01;-2.136716e-01;-1.572071e-01
737988939374574;1.857215e-01;-1.472318e-01;-1.349253e-01
737988959374574;2.382970e-01;9.017361e-04;-9.339705e-02
737988979374574;2.879819e-01;1.924798e-01;-4.163358e-02
737988999374574;3.376667e-01;3.840578e-01;1.012989e-02
737989019374574;3.873515e-01;5.756359e-01;6.189336e-02
737989039374574;4.370363e-01;7.672139e-01;1.136568e-01
737989059374574;4.867211e-01;9.587920e-01;1.654203e-01
737989079374574;5.364059e-01;1.150370e+00;2.171838e-01
737989099374574;5.860908e-01;1.341948e+00;2.689472e-01
737989119374574;6.357756e-01;1.533526e+00;3.207107e-01
737989139374574;6.856433e-01;1.721425e+00;3.722127e-01
737989159374574;7.486734e-01;1.644618e+00;4.049001e-01
737989179374574;8.117035e-01;1.567811e+00;4.375876e-01
737989199374574;8.747336e-01;1.491003e+00;4.702750e-01
737989219374574;9.377637e-01;1.414196e+00;5.029625e-01
737989239374574;1.000794e+00;1.337389e+00;5.356499e-01
737989259374574;1.063824e+00;1.260582e+00;5.683374e-01
737989279374574;1.126854e+00;1.183774e+00;6.010248e-01
737989299374574;1.189884e+00;1.106967e+00;6.337123e-01
737989319374574;1.252914e+00;1.030160e+00;6.663997e-01
737989339374574;1.221983e+00;9.424516e-01;6.585604e-01
737989359374574;1.034056e+00;8.365294e-01;5.830067e-01
737989379374574;8.461282e-01;7.306071e-01;5.074530e-01
737989399374574;6.582009e-01;6.246849e-01;4.318993e-01
737989419374574;4.702736e-01;5.187627e-01;3.563456e-01
737989439374574;2.823462e-01;4.128405e-01;2.807918e-01
737989459374574;9.441892e-02;3.069182e-01;2.052381e-01
737989479374574;-9.350840e-02;2.009960e-01;1.296844e-01
737989499374574;-2.814357e-01;9.507377e-02;5.413070e-02
737989519374574;-4.693631e-01;-1.084846e-02;-2.142302e-02
737989539374574;-6.243924e-01;-1.477472e-01;-8.752657e-02
737989559374574;-7.675770e-01;-2.957988e-01;-1.502277e-01
737989579374574;-9.107617e-01;-4.438504e-01;-2.129287e-01
737989599374574;-1.053946e+00;-5.919020e-01;-2.756298e-01
737989619374574;-1.197131e+00;-7.399536e-01;-3.383309e-01
737989639374574;-1.340316e+00;-8.880052e-01;-4.010320e-01
737989659374574;-1.483500e+00;-1.036057e+00;-4.637331e-01
737989679374574;-1.626685e+00;-1.184108e+00;-5.264342e-01
737989699374574;-1.769870e+00;-1.332160e+00;-5.891353e-01
737989719374574;-1.875785e+00;-1.459209e+00;-6.419984e-01
737989739374574;-1.630961e+00;-1.388598e+00;-6.022760e-01
737989759374574;-1.386138e+00;-1.317988e+00;-5.625536e-01
737989779374574;-1.141314e+00;-1.247377e+00;-5.228313e-01
737989799374574;-8.964902e-01;-1.176767e+00;-4.831089e-01
737989819374574;-6.516665e-01;-1.106156e+00;-4.433865e-01
737989839374574;-4.068427e-01;-1.035546e+00;-4.036641e-01
737989859374574;-1.620190e-01;-9.649353e-01;-3.639417e-01
737989879374574;8.280473e-02;-8.943249e-01;-3.242194e-01
737989899374574;3.276285e-01;-8.237144e-01;-2.844970e-01
737989919374574;4.298533e-01;-7.445044e-01;-2.586964e-01
737989939374574;3.625767e-01;-6.550727e-01;-2.494439e-01
737989959374574;2.953001e-01;-5.656410e-01;-2.401915e-01
737989979374574;2.280235e-01;-4.762092e-01;-2.309391e-01
737989999374574;1.607469e-01;-3.867775e-01;-2.216866e-01
737990019374574;9.347028e-02;-2.973458e-01;-2.124342e-01
737990039374574;2.619368e-02;-2.079140e-01;-2.031818e-01
737990059374574;-4.108292e-02;-1.184823e-01;-1.939294e-01
737990079374574;-1.083595e-01;-2.905054e-02;-1.846769e-01
737990099374574;-1.756361e-01;6.038120e-02;-1.754245e-01
737990119374574;-8.439862e-02;2.013424e-01;-1.221465e-01
737990139374574;4.218321e-02;3.537933e-01;-5.905206e-02
737990159374574;1.687650e-01;5.062441e-01;4.042416e-03
737990179374574;2.953469e-01;6.586950e-01;6.713689e-02
737990199374574;4.219287e-01;8.111459e-01;1.302314e-01
737990219374574;5.485105e-01;9.635968e-01;1.933258e-01
737990239374574;6.750923e-01;1.116048e+00;2.564203e-01
737990259374574;8.016742e-01;1.268499e+00;3.195148e-01
737990279374574;9.282560e-01;1.420949e+00;3.826093e-01
737990299374574;1.036133e+00;1.531717e+00;4.407685e-01
737990319374574;1.057946e+00;1.450688e+00;4.762195e-01
737990339374574;1.079759e+00;1.369659e+00;5.116704e-01
737990359374574;1.101573e+00;1.288630e+00;5.471213e-01
737990379374574;1.123386e+00;1.207601e+00;5.825723e-01
737990399374574;1.145199e+00;1.126572e+00;6.180232e-01
737990419374574;1.167012e+00;1.045543e+00;6.534742e-01
737990439374574;1.188825e+00;9.645139e-01;6.889251e-01
737990459374574;1.210638e+00;8.834849e-01;7.243761e-01
737990479374574;1.232451e+00;8.024559e-01;7.598270e-01
737990499374574;1.113165e+00;6.861321e-01;7.040902e-01
737990519374574;8.733755e-01;5.396649e-01;5.704750e-01
737990539374574;6.335856e-01;3.931978e-01;4.368598e-01
737990559374574;3.937957e-01;2.467306e-01;3.032447e-01
737990579374574;1.540058e-01;1.002635e-01;1.696295e-01
737990599374574;-8.578417e-02;-4.620370e-02;3.601434e-02
737990619374574;-3.255741e-01;-1.926709e-01;-9.760083e-02
737990639374574;-5.653640e-01;-3.391380e-01;-2.312160e-01
737990659374574;-8.051539e-01;-4.856052e-01;-3.648312e-01
737990679374574;-1.044944e+00;-6.320723e-01;-4.984463e-01
737990699374574;-1.118816e+00;-7.033219e-01;-5.080252e-01
737990719374574;-1.174281e+00;-7.662263e-01;-5.038425e-01
