5.266711587898920000e+14;-2.749096000000000206e+00;-1.112179000000000073e+01;3.927617000000000136e+00
5.266711789799960000e+14;4.301525999999999961e+00;-1.259176000000000073e+01;2.472004999999999786e+00
5.266711991701000000e+14;7.392306999999999739e+00;-1.485418999999999912e+01;9.945286999999999877e-02
5.266712193602050000e+14;7.555105000000000182e+00;-1.437537000000000020e+01;1.270167000000000046e+00
5.266712394399960000e+14;5.946271000000000306e+00;-1.270907000000000053e+01;9.062641999999999642e-01
5.266712596405690000e+14;4.856956000000000273e+00;-1.196212000000000053e+01;1.138492000000000060e+00
5.266712800723400000e+14;3.075746999999999787e+00;-1.483742999999999945e+01;3.671447999999999823e+00
5.266713005041110000e+14;2.678326000000000207e+00;-1.621642999999999901e+01;4.782309999999999839e+00
5.266713209358820000e+14;3.853829000000000171e+00;-1.423171999999999926e+01;4.744004999999999583e+00
5.266713413676520000e+14;3.607237000000000027e+00;-1.252712000000000003e+01;1.322837000000000041e+00
5.266713617994230000e+14;1.306508000000000003e+00;-1.174904000000000082e+01;-2.905140999999999973e+00
5.266713822311940000e+14;-3.141728000000000076e+00;-1.396597000000000044e+01;-3.304955000000000087e+00
5.266714026629650000e+14;-5.332328000000000401e+00;-1.759543000000000035e+01;-1.538111000000000006e+00
5.266714230947360000e+14;-7.321824000000000332e+00;-1.993685999999999936e+01;5.208142000000000049e-01
5.266714433594750000e+14;-3.632518000000000136e+00;-1.546228999999999942e+01;2.335223999999999911e-01
5.266714634571840000e+14;-2.234363999999999795e+00;-1.346560999999999986e+01;-8.486101999999999812e-01
5.266714835548920000e+14;4.518146000000000106e-01;-1.152877999999999936e+01;-2.332952000000000137e+00
5.266715036526000000e+14;2.529891999999999808e+00;-9.936707000000000178e+00;-1.001832999999999974e+00
5.266715237503090000e+14;1.574646999999999908e+00;-8.928791999999999618e+00;-3.195143999999999762e-01
5.266715438480170000e+14;-4.196372999999999909e-01;-8.057339999999999947e+00;-7.097525000000000084e-01
5.266715639457250000e+14;-1.473041000000000045e+00;-6.525116999999999834e+00;-1.238847999999999949e+00
5.266715840434340000e+14;-1.276725000000000110e+00;-4.712784000000000084e+00;-1.858919999999999906e+00
5.266716041411420000e+14;-7.188997000000000304e-01;-3.247595000000000010e+00;-2.682490000000000041e+00
5.266716242388500000e+14;-3.956964000000000037e-01;-2.091245999999999938e+00;-2.646579000000000015e+00
5.266716444661420000e+14;-3.789376999999999884e-01;-1.411321999999999965e+00;-2.732765999999999806e+00
5.266716648230170000e+14;-1.054073999999999955e+00;-8.606789000000000245e-01;-2.519690999999999903e+00
5.266716851798920000e+14;-1.638233999999999968e+00;-3.363711999999999813e-01;-2.026507000000000058e+00
5.266717055367670000e+14;-1.865672999999999915e+00;-5.757811000000000456e-01;-9.371918000000000193e-01
5.266717258936420000e+14;-1.324607000000000090e+00;-2.421631000000000089e+00;1.547882999999999898e+00
5.266717462505170000e+14;-1.025344000000000033e+00;-6.352740999999999971e+00;7.343995999999999746e+00
5.266717666073920000e+14;-6.450371999999999773e+00;-1.693225999999999942e+01;1.832573000000000008e+01
5.266717869642670000e+14;-6.158292000000000321e+00;-3.222097999999999729e+01;3.177098000000000155e+01
5.266718073211420000e+14;7.061920999999999893e+00;-2.648232000000000141e+01;1.313053000000000026e+01
5.266718274784860000e+14;-2.610237999999999836e+00;-9.005404000000000408e+00;-2.548737999999999837e-01
5.266718475404650000e+14;-9.991243000000000762e+00;-1.027426999999999957e+01;3.771683000000000119e-01
5.266718677067150000e+14;-1.259842000000000084e+01;-1.397316000000000003e+01;9.613283999999999718e-01
5.266718878729650000e+14;-9.744652000000000314e+00;-1.576633999999999958e+01;-2.136636000000000202e+00
5.266719080392150000e+14;-4.140067000000000164e+00;-1.023597000000000001e+01;-4.025578999999999574e+00
5.266719282054650000e+14;-1.039708999999999994e+00;-5.174845000000000361e+00;-4.585797999999999597e+00
5.266719483717150000e+14;8.588114000000000026e-01;-1.969146999999999981e+00;-3.338789999999999814e-01
5.266719685379650000e+14;-9.942210000000000214e-01;-3.781479000000000035e+00;-3.118215999999999877e+00
5.266719887042150000e+14;-3.237492000000000036e+00;-7.667101999999999862e+00;-5.742148000000000252e+00
5.266720088704650000e+14;-2.119447000000000081e+00;-1.020006000000000057e+01;-3.960938000000000070e+00
5.266720290367150000e+14;-2.113508000000000053e-01;-1.579745999999999917e+01;-9.324036999999999464e-01
5.266720493111940000e+14;3.171511000000000191e+00;-1.997756000000000043e+01;1.849539000000000044e+00
5.266720696938500000e+14;6.726747999999999728e+00;-1.490686000000000000e+01;1.557458999999999927e+00
5.266720900765070000e+14;5.658979000000000426e+00;-1.088476999999999961e+01;3.851005999999999929e+00
5.266721104591630000e+14;3.260092000000000212e+00;-8.313508000000000564e+00;2.144013000000000169e+00
5.266721308418190000e+14;1.847574000000000050e+00;-6.419775999999999705e+00;1.957273000000000041e+00
5.266721512244750000e+14;5.906723999999999863e-01;-5.316095999999999933e+00;2.184712999999999905e+00
5.266721716071320000e+14;-4.938544000000000267e-01;-5.749429000000000123e+00;6.644601999999999453e-01
5.266721919897880000e+14;3.524141000000000079e-02;-7.322351000000000276e+00;-1.341795000000000071e+00
5.266722123724440000e+14;3.045321000000000139e-02;-8.701351999999999975e+00;-2.014536000000000104e+00
5.266722325552570000e+14;-4.367505999999999666e+00;-1.061903000000000041e+01;7.944913999999999810e+00
5.266722526170270000e+14;-5.720171999999999812e+00;-1.129415999999999976e+01;6.379173999999999900e+00
5.266722727574960000e+14;-1.489799000000000095e+00;-1.180410000000000004e+01;2.895760000000000112e+00
5.266722928979650000e+14;3.741305999999999798e+00;-1.193816999999999950e+01;1.490423999999999971e+00
5.266723130384340000e+14;5.283106000000000080e+00;-1.345364000000000004e+01;-9.204331999999999514e-01
5.266723331789020000e+14;5.675737999999999950e+00;-1.431072999999999951e+01;-1.377706000000000097e+00
5.266723533193710000e+14;5.407599000000000267e+00;-1.400188999999999950e+01;-5.780771000000000104e-01
5.266723734598400000e+14;3.406131999999999938e+00;-1.363080000000000069e+01;1.464088999999999974e+00
5.266723936003090000e+14;2.455674999999999830e+00;-1.554607999999999990e+01;5.613062000000000218e+00
5.266724137407770000e+14;2.417370000000000019e+00;-1.710942999999999969e+01;5.115089000000000219e+00
5.266724338812460000e+14;5.352534000000000347e+00;-1.572085000000000043e+01;3.740876999999999786e+00
5.266724541544230000e+14;5.089184000000000374e+00;-1.283117000000000019e+01;1.083428000000000058e+00
5.266724745603610000e+14;2.872247999999999912e+00;-1.067408999999999963e+01;-2.500538999999999845e+00
5.266724949662980000e+14;-6.398943999999999743e-01;-1.123431000000000068e+01;-3.666465000000000085e+00
5.266725153722360000e+14;-3.859957000000000082e+00;-1.499544000000000032e+01;-1.595569000000000015e+00
5.266725357781730000e+14;-7.439135000000000275e+00;-1.900554999999999950e+01;2.395394000000000023e+00
5.266725561841110000e+14;-9.933785000000000309e+00;-2.061677999999999855e+01;7.506477999999999762e-01
5.266725765900480000e+14;-6.304331999999999603e+00;-1.652766000000000091e+01;-7.576344999999999885e-01
5.266725969959860000e+14;-4.353142000000000067e+00;-1.284553999999999974e+01;5.184201999999999977e-01
5.266726174019230000e+14;-3.498447999999999780e+00;-1.169158000000000008e+01;-1.375312000000000090e+00
5.266726376999440000e+14;1.591406000000000098e+00;-8.244080000000000297e+00;-1.796672999999999965e+00
5.266726578899960000e+14;1.301719999999999988e+00;-7.528243999999999936e+00;-9.970444000000000528e-01
5.266726780800480000e+14;3.632329000000000252e-01;-6.484416999999999653e+00;-1.308276999999999912e+00
5.266726982701000000e+14;-3.502084999999999781e-01;-5.689575999999999745e+00;-8.773393999999999915e-01
5.266727184601520000e+14;9.269977999999999552e-02;-4.741513000000000311e+00;-1.712879999999999958e+00
5.266727386502050000e+14;1.062310000000000088e+00;-3.604315999999999853e+00;-2.301827999999999985e+00
5.266727588402570000e+14;1.119768000000000097e+00;-2.503031000000000006e+00;-2.399986000000000175e+00
5.266727790303090000e+14;7.678355999999999515e-01;-1.380198000000000036e+00;-2.634608000000000061e+00
5.266727992203610000e+14;4.949084000000000261e-01;-4.105883000000000171e-01;-2.409562999999999899e+00
5.266728194104130000e+14;3.273214999999999875e-01;1.783599999999999908e-01;-1.267578000000000094e+00
5.266728394901520000e+14;8.252939999999999721e-01;-1.260493000000000086e+00;1.274955000000000060e+00
5.266728596907250000e+14;2.435279999999999945e-01;-5.232302999999999926e+00;8.179536000000000584e+00
5.266728801224960000e+14;-8.447048999999999808e+00;-1.749248000000000047e+01;1.687969000000000008e+01
5.266729005542670000e+14;-1.014207000000000036e+01;-3.591985999999999990e+01;3.337263999999999697e+01
5.266729209860380000e+14;1.174832000000000098e+00;-2.806482000000000099e+01;1.521579000000000015e+01
5.266729414178090000e+14;2.704661000000000204e+00;-1.324535000000000018e+01;-2.088753000000000082e+00
5.266729618495800000e+14;-3.354802999999999980e+00;-7.365445000000000242e+00;-4.126132000000000133e+00
5.266729822813500000e+14;-1.038626999999999967e+01;-1.055916999999999994e+01;-2.761495000000000033e+00
5.266730027131210000e+14;-1.055865000000000009e+01;-1.475123999999999924e+01;-2.718401000000000067e+00
5.266730231448920000e+14;-5.564555999999999614e+00;-1.217519000000000062e+01;9.038699999999999513e-01
5.266730434096320000e+14;-5.369481999999999866e-01;-2.780746000000000162e+00;2.167637000000000036e-01
5.266730635073400000e+14;-1.908767000000000102e+00;-2.668222999999999789e+00;-1.672180000000000000e+00
5.266730836050480000e+14;-4.446512000000000242e+00;-7.564155999999999658e+00;-7.908807000000000365e+00
5.266731037027570000e+14;-2.966959000000000124e+00;-1.047298999999999936e+01;-5.720601000000000269e+00
5.266731238004650000e+14;-1.003797000000000050e+00;-1.335787000000000013e+01;-3.041605000000000114e+00
5.266731438981730000e+14;7.271360000000000046e-01;-1.868713999999999942e+01;1.565940999999999861e-02
5.266731639958820000e+14;5.256770999999999638e+00;-1.788750999999999891e+01;5.471492999999999496e-01
5.266731840935900000e+14;7.705934000000000061e+00;-1.318310999999999922e+01;2.943642000000000092e+00
5.266732041912980000e+14;6.087523000000000017e+00;-9.666173999999999822e+00;4.040140000000000065e+00
5.266732242890070000e+14;4.019021999999999650e+00;-7.001541999999999710e+00;3.005888999999999811e+00
5.266732445162980000e+14;2.410187000000000079e+00;-5.282579000000000136e+00;2.036278999999999950e+00
5.266732648731730000e+14;1.112586000000000075e+00;-5.316095999999999933e+00;1.643645999999999940e+00
5.266732852300480000e+14;4.733614999999999906e-01;-6.268947999999999965e+00;-1.032955999999999985e+00
5.266733055869230000e+14;3.752034000000000202e-01;-7.406145000000000422e+00;-3.580277000000000154e+00
5.266733259437980000e+14;-7.093232999999999899e-01;-8.947945000000000704e+00;-2.373651000000000177e+00
5.266733463006730000e+14;-4.513545999999999836e+00;-1.099728999999999957e+01;7.944913999999999810e+00
5.266733666575480000e+14;-7.123114000000000168e+00;-1.218955000000000055e+01;9.553748000000000573e+00
5.266733870144230000e+14;-2.892741000000000007e+00;-1.205547999999999931e+01;4.289125000000000298e+00
5.266734073712980000e+14;2.984770999999999841e+00;-1.147132000000000041e+01;3.156716999999999995e+00
5.266734275286420000e+14;5.125094999999999956e+00;-1.344885000000000019e+01;1.326531000000000064e-02
5.266734475906730000e+14;6.065976000000000035e+00;-1.308254999999999946e+01;-3.841551000000000271e-01
5.266734677569750000e+14;6.343690999999999747e+00;-1.339856999999999942e+01;4.274444000000000021e-01
5.266734879232770000e+14;5.730802999999999869e+00;-1.500262000000000029e+01;4.293914000000000009e+00
5.266735080895800000e+14;4.895261999999999780e+00;-1.609193000000000140e+01;6.601824999999999832e+00
5.266735282558820000e+14;5.807413999999999632e+00;-1.540722000000000058e+01;3.101653000000000215e+00
5.266735484221840000e+14;3.918468999999999980e+00;-1.309212999999999916e+01;1.636463999999999919e+00
5.266735685884860000e+14;4.002962000000000187e-02;-1.209618000000000038e+01;5.396497000000000099e-02
5.266735887547880000e+14;-3.309314000000000089e+00;-1.503613999999999962e+01;-3.470148000000000010e+00
5.266736089210900000e+14;-4.429751999999999690e+00;-1.840463000000000093e+01;-3.230738000000000110e+00
5.266736290873920000e+14;-8.269887000000000654e+00;-2.010683999999999827e+01;2.007550000000000168e+00
5.266736493618710000e+14;-8.796589000000000880e+00;-1.883796999999999855e+01;1.303684000000000065e+00
5.266736697445270000e+14;-3.972480000000000011e+00;-1.416947000000000045e+01;-1.615039000000000058e-01
5.266736901271840000e+14;-2.974140999999999924e+00;-1.215363999999999933e+01;-8.964921999999999613e-01
5.266737105098400000e+14;-1.556834000000000051e+00;-1.099489999999999945e+01;-2.704037000000000024e+00
5.266737308924960000e+14;2.818336000000000174e-01;-9.651809999999999334e+00;-3.051181000000000143e+00
5.266737512751520000e+14;9.904868000000000006e-01;-8.186621000000000592e+00;-7.624227000000000087e-01
5.266737716578090000e+14;5.882781999999999734e-01;-7.200253000000000014e+00;-1.097596999999999934e+00
5.266737920404650000e+14;-4.076668999999999987e-01;-6.587362999999999857e+00;-1.088019999999999987e+00
5.266738124231210000e+14;-5.920125000000000526e-01;-5.519594999999999807e+00;-1.198148999999999909e+00
5.266738326059340000e+14;1.932519000000000042e-01;-3.281112999999999946e+00;-2.249157999999999991e+00
5.266738526677050000e+14;2.411339000000000121e-01;-2.088851000000000013e+00;-2.421533000000000158e+00
5.266738728082250000e+14;-1.993802000000000074e-01;-1.033053999999999917e+00;-2.347316000000000180e+00
5.266738929487460000e+14;-2.185330000000000050e-01;2.992587999999999845e-02;-1.976231000000000071e+00
5.266739130892670000e+14;-3.166912000000000060e-01;2.274357999999999935e-02;-9.683152000000000426e-01
5.266739332297880000e+14;-2.712031999999999776e-01;-2.079274999999999984e+00;3.218964000000000159e+00
5.266739533703090000e+14;-9.822505000000000264e-01;-7.351080999999999754e+00;1.142353999999999914e+01
5.266739735108300000e+14;-1.049160999999999966e+01;-2.570664000000000016e+01;2.924042000000000030e+01
5.266739936513500000e+14;-2.215212000000000181e+00;-3.398064000000000107e+01;2.575701000000000107e+01
5.266740137918710000e+14;5.271135000000000126e+00;-2.111954000000000065e+01;6.496483999999999703e+00
5.266740339323920000e+14;1.699140000000000095e+00;-9.433946999999999861e+00;-1.461499000000000104e+00
5.266740542056210000e+14;-6.692175999999999902e+00;-8.622346999999999539e+00;-1.255606999999999918e+00
5.266740746115070000e+14;-1.002237000000000045e+01;-1.270429000000000030e+01;-6.259590999999999905e-01
5.266740950173920000e+14;-8.423109000000000179e+00;-1.481109000000000009e+01;-3.601824000000000137e+00
5.266741154232770000e+14;-5.004336000000000340e+00;-1.020485000000000042e+01;-1.791884999999999950e+00
5.266741358291630000e+14;-3.220733000000000068e+00;-5.988838000000000328e+00;-2.110300000000000065e+00
5.266741562350480000e+14;-2.126630000000000020e+00;-2.251650000000000151e+00;1.574217999999999895e+00
5.266741766409340000e+14;-3.539147999999999961e+00;-3.891608000000000178e+00;-2.941052000000000000e+00
5.266741970468190000e+14;-4.350748000000000282e+00;-8.382937000000000083e+00;-7.875289999999999679e+00
5.266742174527050000e+14;-1.829762000000000111e+00;-1.073394000000000048e+01;-5.165170999999999957e+00
5.266742377507250000e+14;2.810001999999999889e+00;-1.980518000000000001e+01;1.734622000000000108e+00
5.266742579408820000e+14;6.714776999999999774e+00;-1.719801000000000002e+01;1.176797000000000093e+00
5.266742781310380000e+14;6.841663999999999746e+00;-1.241220999999999997e+01;2.551010000000000222e+00
5.266742983211940000e+14;5.453087000000000018e+00;-8.983855999999999398e+00;1.646041000000000087e+00
5.266743185113500000e+14;3.188269000000000020e+00;-7.116458999999999868e+00;1.095398000000000094e+00
5.266743387015070000e+14;2.187536000000000147e+00;-5.416648999999999603e+00;1.842357000000000022e+00
5.266743588916630000e+14;9.258461000000000052e-01;-5.103022000000000169e+00;2.086555000000000160e+00
5.266743790818190000e+14;4.159031000000000255e-01;-6.163607999999999976e+00;-3.493397999999999989e-03
5.266743992719750000e+14;9.354225000000000456e-01;-7.386992000000000225e+00;-2.761495000000000033e+00
5.266744194621320000e+14;5.236374999999999780e-01;-8.617558999999999969e+00;-3.702376000000000111e+00
5.266744395419230000e+14;-2.739519000000000037e+00;-1.017611999999999917e+01;4.818221999999999561e+00
5.266744597424960000e+14;-8.265098999999999307e+00;-1.222067999999999977e+01;1.130382999999999960e+01
5.266744801742670000e+14;-6.412066000000000265e+00;-1.322620000000000040e+01;5.862048999999999843e+00
5.266745006060380000e+14;2.470040000000000013e+00;-1.252233000000000018e+01;3.206993000000000205e+00
5.266745210378090000e+14;5.515334000000000181e+00;-1.334351000000000020e+01;-9.443742000000000525e-01
5.266745414695800000e+14;6.135405000000000442e+00;-1.393725000000000058e+01;-6.427178000000000058e-01
5.266745619013500000e+14;7.598199000000000147e+00;-1.333633000000000024e+01;3.688901999999999980e-03
5.266745823331210000e+14;6.561554000000000109e+00;-1.256302999999999948e+01;4.394148999999999972e-01
5.266746027648920000e+14;4.809073999999999849e+00;-1.399230999999999980e+01;4.581204999999999750e+00
5.266746231966630000e+14;3.803552999999999962e+00;-1.619967000000000112e+01;5.086359999999999992e+00
5.266746434613500000e+14;1.701534000000000102e+00;-1.434903000000000084e+01;3.482314999999999827e+00
5.266746635589550000e+14;-3.837259000000000086e-01;-1.267556000000000083e+01;-5.996240000000000459e-01
5.266746836565590000e+14;-2.895135999999999932e+00;-1.395401000000000025e+01;-4.329629999999999868e+00
5.266747037541630000e+14;-4.159220000000000361e+00;-1.711661000000000143e+01;-2.586726000000000081e+00
5.266747238517670000e+14;-5.270082000000000377e+00;-1.912285999999999930e+01;7.291007999999999933e-01
5.266747439493710000e+14;-6.567682999999999716e+00;-1.880205000000000126e+01;1.087119999999999927e-02
5.266747640469750000e+14;-5.112071000000000254e+00;-1.604883999999999844e+01;-5.373774000000000051e-01
5.266747841445800000e+14;-3.306920999999999999e+00;-1.358530999999999977e+01;-9.204331999999999514e-01
5.266748042421840000e+14;-7.093232999999999899e-01;-1.119360999999999962e+01;-1.834978999999999916e+00
5.266748243397880000e+14;-4.376384999999999997e-02;-9.685328000000000159e+00;-2.641789999999999861e+00
5.266748445670270000e+14;2.052223999999999993e-01;-8.315903000000000489e+00;-7.743932000000000038e-01
5.266748649239020000e+14;-3.897562999999999722e-02;-7.214616999999999614e+00;-9.252213999999999716e-01
5.266748852807770000e+14;-4.855203999999999770e-02;-6.106149000000000271e+00;-1.356158999999999892e+00
5.266749056376520000e+14;2.914100000000000024e-01;-5.035987000000000435e+00;-1.492623000000000033e+00
5.266749259945270000e+14;5.595491000000000215e-01;-4.212417000000000300e+00;-2.227611000000000008e+00
5.266749463514020000e+14;7.127714000000000549e-01;-3.051279000000000075e+00;-2.306617000000000139e+00
5.266749667082770000e+14;3.009863999999999873e-01;-1.902112000000000025e+00;-2.342528000000000166e+00
5.266749870651520000e+14;-2.424739999999999951e-01;-9.851720000000000477e-01;-2.155787999999999816e+00
5.266750074220270000e+14;-6.446825999999999945e-01;-3.710883999999999711e-02;-2.122271000000000019e+00
5.266750275793710000e+14;-7.212937999999999850e-01;-1.212611000000000105e+00;1.646041000000000087e+00
5.266750476413500000e+14;-6.949587000000000403e-01;-5.675212000000000145e+00;7.566646999999999679e+00
5.266750678076000000e+14;-1.139658000000000015e+01;-2.127276000000000167e+01;2.112922000000000011e+01
5.266750879738500000e+14;-7.398435000000000095e+00;-3.544104000000000099e+01;3.495273999999999859e+01
5.266751081401000000e+14;4.179426000000000307e+00;-2.491178999999999988e+01;1.154803000000000068e+01
5.266751283063500000e+14;4.335041999999999618e+00;-1.037003999999999948e+01;-9.635270000000000223e-01
5.266751484726000000e+14;-2.545596999999999888e+00;-5.768581000000000181e+00;-2.330557000000000212e+00
5.266751686388500000e+14;-8.858833999999999875e+00;-1.063339000000000034e+01;-1.636268999999999973e+00
5.266751888051000000e+14;-1.035754000000000019e+01;-1.589082999999999934e+01;-2.486174000000000106e+00
5.266752089713500000e+14;-7.721638999999999697e+00;-1.387021000000000015e+01;-2.743438000000000127e-02
5.266752291376000000e+14;-3.132150999999999907e+00;-8.265627000000000280e+00;-3.678434999999999899e+00
5.266752494120800000e+14;-1.250389999999999890e+00;-4.162141000000000091e+00;-2.239581999999999962e+00
5.266752697947360000e+14;-9.654918000000000111e-01;-3.273931000000000147e+00;-7.696049999999999836e-01
5.266752901773920000e+14;-3.685188000000000130e+00;-7.193069999999999631e+00;-7.104390999999999678e+00
5.266753105600480000e+14;-3.716311000000000142e+00;-1.007077999999999918e+01;-6.572899999999999743e+00
5.266753309427050000e+14;-1.568805000000000005e+00;-1.249121000000000059e+01;-3.228343999999999880e+00
5.266753513253610000e+14;2.890158999999999923e-01;-1.760501000000000005e+01;-1.758685000000000109e-01
5.266753717080170000e+14;2.769302000000000152e+00;-1.768640999999999863e+01;1.373113000000000028e+00
5.266753920906730000e+14;6.255110000000000170e+00;-1.399470999999999954e+01;2.304418000000000077e+00
5.266754124733300000e+14;5.690102999999999689e+00;-1.062621000000000038e+01;2.874213000000000129e+00
5.266754326561420000e+14;3.296003999999999934e+00;-6.386258999999999908e+00;-9.925733999999999946e-02
5.266754527179650000e+14;2.493980999999999781e+00;-5.572264999999999802e+00;2.550692999999999988e-01
5.266754728585380000e+14;1.502823999999999938e+00;-6.070236999999999661e+00;2.023990999999999985e-01
5.266754929991110000e+14;7.798060999999999465e-01;-7.329533999999999772e+00;-1.334611999999999910e+00
5.266755131396840000e+14;3.488683000000000201e-01;-8.380542999999999410e+00;-2.256339999999999790e+00
5.266755332802570000e+14;-1.499376000000000042e+00;-9.383670000000000400e+00;2.333146999999999860e+00
5.266755534208300000e+14;-6.198991999999999614e+00;-1.133965000000000067e+01;1.218726000000000020e+01
5.266755735614020000e+14;-5.674684000000000061e+00;-1.280005000000000059e+01;8.356699000000000765e+00
5.266755937019750000e+14;8.085352999999999568e-01;-1.284792999999999985e+01;2.491157999999999983e+00
5.266756138425480000e+14;5.730802999999999869e+00;-1.268274000000000079e+01;8.009237999999999635e-01
5.266756339831210000e+14;6.619012999999999813e+00;-1.348236999999999952e+01;-3.865491999999999817e-01
5.266756542563500000e+14;7.497646999999999728e+00;-1.371937999999999924e+01;-8.126986999999999961e-01
5.266756746622360000e+14;7.212748999999999633e+00;-1.313043000000000049e+01;-6.095174999999999899e-02
5.266756950681210000e+14;4.672609999999999708e+00;-1.339856999999999942e+01;1.672376000000000085e+00
5.266757154740070000e+14;2.855490000000000084e+00;-1.541201000000000043e+01;6.168492999999999782e+00
5.266757358798920000e+14;1.943338000000000010e+00;-1.641752999999999929e+01;5.701643999999999934e+00
5.266757562857770000e+14;3.310369000000000117e+00;-1.486375999999999920e+01;3.683419000000000221e+00
5.266757766916630000e+14;2.005584999999999951e+00;-1.266836999999999946e+01;9.062641999999999642e-01
5.266757970975480000e+14;7.175595999999999641e-01;-1.173945999999999934e+01;-4.360752999999999879e+00
5.266758175034340000e+14;-1.295876999999999946e+00;-1.322859000000000052e+01;-3.273832000000000075e+00
5.266758378014550000e+14;-6.828640000000000043e+00;-2.031512999999999991e+01;1.394660000000000011e+00
5.266758579916110000e+14;-6.763999000000000095e+00;-1.981475999999999971e+01;-7.336934999999999985e-01
5.266758781817670000e+14;-3.582241999999999926e+00;-1.589082999999999934e+01;-2.165681999999999885e-01
5.266758983719230000e+14;-7.188997000000000304e-01;-1.272344000000000008e+01;-2.476915000000000089e-01
5.266759185620800000e+14;-1.682569999999999899e-01;-1.096856000000000009e+01;-2.347316000000000180e+00
5.266759387522360000e+14;1.369451999999999996e-02;-9.793060999999999794e+00;-1.626692000000000027e+00
5.266759589423920000e+14;-1.898038999999999976e-01;-8.318296000000000134e+00;-8.964921999999999613e-01
5.266759791325480000e+14;-6.949587000000000403e-01;-6.671157000000000004e+00;-1.607539999999999969e+00
5.266759993227050000e+14;-6.327120999999999995e-01;-5.363978000000000357e+00;-2.141424000000000216e+00
5.266760195128610000e+14;-9.990092999999999890e-01;-4.360851000000000255e+00;-1.947502000000000066e+00
5.266760395926520000e+14;-1.562864999999999949e-01;-3.221260000000000012e+00;-1.983413000000000093e+00
5.266760597932250000e+14;-9.643400000000000583e-02;-2.131944999999999979e+00;-2.208457999999999810e+00
5.266760802249960000e+14;-3.897562999999999722e-02;-1.162334999999999896e+00;-2.519690999999999903e+00
5.266761006567670000e+14;-3.669671999999999934e-01;-5.326872999999999747e-01;-2.531661999999999857e+00
5.266761210885380000e+14;-7.955107999999999624e-01;-2.274429999999999855e-02;-1.310670999999999919e+00
5.266761415203090000e+14;-2.939927999999999986e-02;-9.253196000000000199e-01;3.795624000000000220e-01
5.266761619520800000e+14;6.026428000000000340e-01;-4.478162000000000198e+00;5.368864000000000303e+00
5.266761823838500000e+14;-4.017967999999999762e+00;-1.318788999999999945e+01;1.442573999999999934e+01
5.266762028156210000e+14;-8.825317000000000078e+00;-3.145726000000000155e+01;3.213009999999999877e+01
5.266762232473920000e+14;3.488683000000000201e-01;-2.956591999999999842e+01;1.781338999999999828e+01
5.266762435121320000e+14;-6.239691999999999794e+00;-1.371458999999999939e+01;-5.265722000000000236e+00
5.266762636097880000e+14;-1.215310999999999986e+01;-1.560593000000000075e+01;-2.548737999999999837e-01
