5.262437614551430000e+14;-3.229988402766486910e+00;-9.635328737004497768e+00;-2.198131047941574323e+00
5.262437814551430000e+14;-4.584342665979550091e+00;-1.073548398784348734e+01;4.984383535255930475e+00
5.262438014551430000e+14;-3.119260462444907844e+00;-1.043457939654711986e+01;7.900693481146737973e+00
5.262438214551430000e+14;-8.945669497132380243e-02;-1.046557776263725792e+01;5.496520450614318598e+00
5.262438414551430000e+14;4.434736315809299612e+00;-1.261447714472246062e+01;6.714349361200619981e-01
5.262438614551430000e+14;6.341584964326590246e+00;-1.452656998282002299e+01;-2.086171553398680434e+00
5.262438814551430000e+14;7.008415986802262410e+00;-1.349559331961325093e+01;-1.453832323526481396e+00
5.262439014551430000e+14;6.465273620082514938e+00;-1.177956029979346653e+01;1.735922283448265269e+00
5.262439214551430000e+14;4.611414866853657202e+00;-1.326475063605747806e+01;5.181990303918254881e+00
5.262439414551430000e+14;1.567439459926598833e+00;-1.588659602602105636e+01;4.136383415232806726e+00
5.262439614551430000e+14;-3.758409321403491932e-01;-1.485432154291033591e+01;2.660743403197611379e+00
5.262439814551430000e+14;-2.735319069139338088e-01;-1.360821462729257902e+01;4.528374639501789645e+00
5.262440014551430000e+14;-3.580392319780457966e-02;-1.236971625249173101e+01;3.187435079236809798e+00
5.262440214551430000e+14;-7.771464944877239933e-01;-1.224329462823460268e+01;-1.869053389529210740e+00
5.262440414551430000e+14;-2.239809780642968429e-01;-1.310404290390482629e+01;-5.017346871331286984e+00
5.262440614551430000e+14;-2.418046721626081474e+00;-1.582414321795960177e+01;-2.916931127999818685e+00
5.262440814551430000e+14;-8.059407653610014322e+00;-1.948378268791749690e+01;2.951730360827665933e+00
5.262441014551430000e+14;-8.512185643502126808e+00;-1.951761583851228821e+01;4.775756401006085561e+00
5.262441214551430000e+14;-4.273579324900159015e+00;-1.601995405807111794e+01;3.028433103170878660e+00
5.262441414551430000e+14;-1.565996201644625829e+00;-1.359675545720417666e+01;1.062838546474832002e+00
5.262441614551430000e+14;-5.762293396867068651e-02;-1.178361799667388432e+01;-1.584061757547534421e+00
5.262441814551430000e+14;1.558267660857771464e+00;-9.794169314888579336e+00;-2.315657884944733347e+00
5.262442014551430000e+14;1.318685180343258878e+00;-8.408365373142034471e+00;-1.232218443425449061e+00
5.262442214551430000e+14;5.855387741771289623e-02;-6.748757245322043907e+00;-1.056599902182373540e+00
5.262442414551430000e+14;-4.031506046993610370e-02;-5.067183701869342194e+00;-1.046662385683700958e+00
5.262442614551430000e+14;2.915062973477092756e-01;-3.696154885174061100e+00;-1.163710270033784688e+00
5.262442814551430000e+14;1.838877626575818880e-01;-2.520724318104801576e+00;-1.663786493686870926e+00
5.262443014551430000e+14;-6.224775453908462652e-02;-1.686255762514359713e+00;-2.395856582842171623e+00
5.262443214551430000e+14;-2.104871572358221754e-01;-8.021675120024499561e-01;-2.718613664822224774e+00
5.262443414551430000e+14;-3.523923113507965166e-01;2.313105954850217527e-01;-2.043690860201433868e+00
5.262443614551430000e+14;-6.234207851890115615e-01;4.785886362383591219e-01;-5.856958719835958505e-01
5.262443814551430000e+14;-7.465743851302049094e-01;-1.162749233834625917e+00;2.403419694828094588e+00
5.262444014551430000e+14;-1.188528799319355400e+00;-5.495574459525343514e+00;9.584223335545386746e+00
5.262444214551430000e+14;-6.350586471290600166e+00;-1.891421674390643659e+01;2.270940297099838290e+01
5.262444414551430000e+14;-4.675346598790103059e+00;-3.268370191559382931e+01;2.685913333941951464e+01
5.262444614551430000e+14;3.492541045880816597e+00;-2.791008465651712100e+01;1.405677885645598302e+01
5.262444814551430000e+14;2.960396634482445055e+00;-1.413572648496890771e+01;1.099988250295869996e+00
5.262445014551430000e+14;-3.309334739005598269e+00;-7.988831225634792865e+00;-1.900720208321252214e+00
5.262445214551430000e+14;-8.268114647450550692e+00;-8.529835465603731848e+00;-1.356314379151610572e+00
5.262445414551430000e+14;-9.654818143215671000e+00;-1.181867336753635200e+01;-3.064130749704669032e+00
5.262445614551430000e+14;-7.506611845648230030e+00;-1.340713032624161727e+01;-2.611741087495874414e+00
5.262445814551430000e+14;-4.578167302361828561e+00;-1.177101776172326630e+01;6.285886915632439287e-01
5.262446014551430000e+14;-3.504416464767791339e+00;-9.597727730637751975e+00;9.812179480928695519e-01
5.262446214551430000e+14;-2.998004895044987350e+00;-7.547976134690036254e+00;-6.408590835233418659e-01
5.262446414551430000e+14;-2.897496815845590046e+00;-7.994676813876420596e+00;-6.114605934655538810e+00
5.262446614551430000e+14;-8.714271152424538647e-01;-8.410609234740194395e+00;-5.150020041697394468e+00
5.262446814551430000e+14;1.349102605885976081e+00;-1.047562172942948955e+01;-2.159441395253142382e+00
5.262447014551430000e+14;2.825963286010735764e+00;-1.466703907595986145e+01;2.135139628510163978e-01
5.262447214551430000e+14;4.585433952995647822e+00;-1.606684390847251009e+01;1.895111942611915179e+00
5.262447414551430000e+14;6.295260314981046434e+00;-1.294564690470059354e+01;3.427965767719385770e+00
5.262447614551430000e+14;5.974976285401309539e+00;-9.770152279501868264e+00;2.525426194641328781e+00
5.262447814551430000e+14;4.200350633308592485e+00;-7.610036508207398853e+00;1.028777627585545362e+00
5.262448014551430000e+14;2.987981250028438396e+00;-6.219803536054866910e+00;1.191309979569540989e+00
5.262448214551430000e+14;1.580821674102014240e+00;-6.125560985758395915e+00;7.158294739399763129e-01
5.262448414551430000e+14;-2.814676457764295758e-01;-7.493813908088464260e+00;-1.095658881651349947e+00
5.262448614551430000e+14;-1.492575861091996137e+00;-8.684086005172483524e+00;-2.230385245049500753e+00
5.262448814551430000e+14;-2.671215029972480615e+00;-9.228996755947996178e+00;2.252913495942407973e-01
5.262449014551430000e+14;-5.337643027893918202e+00;-9.800197307881765241e+00;7.527920866060915372e+00
5.262449214551430000e+14;-5.030252255622485791e+00;-9.909609020423239656e+00;8.889320624097493351e+00
5.262449414551430000e+14;3.517797370424133319e-01;-1.062815149463440001e+01;5.849307064497965669e+00
5.262449614551430000e+14;5.213613609350548295e+00;-1.242565483696225925e+01;1.977726398663211871e+00
5.262449814551430000e+14;6.194115203956687132e+00;-1.407241597068906458e+01;-5.034464259672145614e-01
5.262450014551430000e+14;5.708920116557178126e+00;-1.458707762143123432e+01;-1.468982000656207765e+00
5.262450214551430000e+14;5.746054833830323894e+00;-1.346681552543258142e+01;-1.638288997928410984e+00
5.262450414551430000e+14;3.933741396760886300e+00;-1.331299353819924569e+01;3.734849089431088398e+00
5.262450614551430000e+14;1.202834180533790986e+00;-1.557536229862023092e+01;5.062123626083628203e+00
5.262450814551430000e+14;-2.570995999878511462e-01;-1.617961459376959965e+01;6.539971125357514126e+00
5.262451014551430000e+14;2.587474093720470325e+00;-1.436221215494855485e+01;4.826867594324902200e+00
5.262451214551430000e+14;3.053970612984490796e+00;-1.225062525521883039e+01;1.203534898479926285e-01
5.262451414551430000e+14;1.430145890861774127e+00;-1.255478062213467361e+01;-4.461765893854171772e+00
5.262451614551430000e+14;-2.086537244461299068e+00;-1.513850860966142520e+01;-4.299478885274666595e+00
5.262451814551430000e+14;-5.781575704187273068e+00;-1.872295531902372545e+01;5.876961040828269228e-02
5.262452014551430000e+14;-9.398212013493189687e+00;-2.058086044485646582e+01;2.310043829221737788e+00
5.262452214551430000e+14;-7.581413748759632476e+00;-1.799972222774944441e+01;6.361119427460688591e-01
5.262452414551430000e+14;-3.699735893779373175e+00;-1.394101619175845919e+01;4.598276508176701860e-02
5.262452614551430000e+14;-3.343850940309263109e+00;-1.225000507108447678e+01;-4.849925007027240942e-01
5.262452814551430000e+14;-1.135988567291468243e+00;-1.082857604605278645e+01;-1.835765190065788088e+00
5.262453014551430000e+14;1.388674760195186764e+00;-9.355437243236876199e+00;-8.735374951834702362e-01
5.262453214551430000e+14;1.143900906375808102e+00;-8.145786450472110474e+00;-3.927125172751428361e-01
5.262453414551430000e+14;5.523142767104507467e-01;-6.904375585383581537e+00;-8.637254089306625193e-01
5.262453614551430000e+14;4.082060277777384005e-01;-5.945118212624082688e+00;-8.244736138698790517e-01
5.262453814551430000e+14;4.477638517777733917e-01;-5.181229069242788476e+00;-1.216372060758384777e+00
5.262454014551430000e+14;2.537809169660721897e-01;-4.023580457519558173e+00;-1.779865926802522980e+00
5.262454214551430000e+14;-1.129034880013856101e-01;-2.671629614070960557e+00;-2.296783828924446880e+00
5.262454414551430000e+14;-1.320915875615441992e+00;-5.394708351444519323e-01;-2.587201856085466822e+00
5.262454614551430000e+14;-1.819926732705448913e+00;6.398738621061585974e-01;-2.312516024831242856e+00
5.262454814551430000e+14;-1.503704901451700771e+00;6.695358083197610055e-01;-7.897032359771463117e-01
5.262455014551430000e+14;-1.054061739639894135e+00;-1.576331981776271540e+00;3.234609904189575502e+00
5.262455214551430000e+14;-2.023329917150869850e+00;-7.567611843680571937e+00;1.158935935962816899e+01
5.262455414551430000e+14;-9.396522562110796173e+00;-2.672179181701287831e+01;2.765936657335167581e+01
5.262455614551430000e+14;-7.337082859108132737e-01;-3.550009216762831699e+01;2.649604572106027689e+01
5.262455814551430000e+14;4.185565590780296219e+00;-2.337720515154740752e+01;9.770098439495178866e+00
5.262456014551430000e+14;9.631404958732243671e-01;-1.126937432130534233e+01;-9.708886622640244823e-01
5.262456214551430000e+14;-5.430852118847900201e+00;-8.457404907360523083e+00;-5.147164789372585147e+00
5.262456414551430000e+14;-1.031958125051365727e+01;-1.190566858421134633e+01;-4.306261721107224716e+00
5.262456614551430000e+14;-9.273049988887851924e+00;-1.359227206850678371e+01;3.007546882785536724e-01
5.262456814551430000e+14;-4.553294397640144098e+00;-1.085756262458336785e+01;1.484328213408927732e+00
5.262457014551430000e+14;-9.376218384530643490e-01;-6.670606973932550865e+00;1.144469182534391116e-02
5.262457214551430000e+14;-1.075568329874727475e-01;-3.586108071099733507e+00;1.887792084590630415e-01
5.262457414551430000e+14;-1.631961755099721856e+00;-4.102088720482428563e+00;-3.964487899525979131e+00
5.262457614551430000e+14;-2.849301237193167413e+00;-6.986516489026692867e+00;-6.529895794187728697e+00
5.262457814551430000e+14;-1.772234728284159067e+00;-9.654556145341985030e+00;-4.462451130013857181e+00
5.262458014551430000e+14;3.212784898037646109e-02;-1.395898651803075552e+01;-1.244438329719482095e+00
5.262458214551430000e+14;4.375606012997723226e+00;-1.440421912892452383e+01;2.499607903874156989e+00
5.262458414551430000e+14;6.473600589210942502e+00;-1.091204518269942270e+01;3.198103717347785313e+00
5.262458614551430000e+14;4.834049191024721637e+00;-8.253773068262553636e+00;1.528241850562811255e+00
5.262458814551430000e+14;3.087098940576565642e+00;-6.600153913398058236e+00;1.493580966802093624e+00
5.262459014551430000e+14;1.717883335564605929e+00;-5.747523612093584866e+00;2.068120281950758699e+00
5.262459214551430000e+14;2.907178716328107093e-02;-6.494301549912499638e+00;1.430272453322407600e+00
5.262459414551430000e+14;-1.316949984055151290e+00;-8.062034611131853268e+00;-3.056363131078667639e-01
5.262459614551430000e+14;-1.531751296044247868e+00;-8.955224483087629750e+00;-2.253006244752886467e+00
5.262459814551430000e+14;-1.967354316846091855e+00;-9.186626766840785052e+00;-3.874644091831456194e-01
5.262460014551430000e+14;-3.277776825885490908e+00;-9.580382374761310160e+00;4.620405478457048076e+00
5.262460214551430000e+14;-3.221043781901067327e+00;-1.038810459736271241e+01;6.123384919782909108e+00
5.262460414551430000e+14;-5.691250466104884609e-01;-1.122839569373715207e+01;4.162883166467496565e+00
5.262460614551430000e+14;2.374593107790158975e+00;-1.203230642339307721e+01;2.471652614372792822e+00
5.262460814551430000e+14;3.296836905020491315e+00;-1.297619940508148417e+01;1.364399169140610768e+00
5.262461014551430000e+14;3.300517825236997993e+00;-1.376483265530348099e+01;4.659272561621683462e-01
5.262461214551430000e+14;3.882663958093044432e+00;-1.399891529989140970e+01;2.468378089140492171e-01
5.262461414551430000e+14;4.601620315917924309e+00;-1.377088412232195402e+01;1.727239668777623471e+00
5.262461614551430000e+14;5.394148446292313714e+00;-1.415407457436345240e+01;3.936195680637727623e+00
5.262461814551430000e+14;6.170167990766321608e+00;-1.536375513896071965e+01;4.409116974708876313e+00
5.262462014551430000e+14;6.326398568109941500e+00;-1.531580959763125627e+01;3.541759515627579624e+00
5.262462214551430000e+14;3.503540170773873363e+00;-1.382927390177388638e+01;4.513112643852821293e-01
5.262462414551430000e+14;-2.855024933854424241e+00;-1.401882027247720153e+01;-3.435075781819462826e+00
5.262462614551430000e+14;-6.892087686469892560e+00;-1.764257746399783855e+01;-1.691499742772170745e+00
5.262462814551430000e+14;-9.209477326390201668e+00;-2.082834663709076395e+01;3.486113373999386589e-01
5.262463014551430000e+14;-9.006244740524845582e+00;-2.013274370908889566e+01;1.260125955916402640e+00
5.262463214551430000e+14;-6.590367728059812080e+00;-1.605870187058451748e+01;7.614730381259295910e-01
5.262463414551430000e+14;-5.202366841846740364e+00;-1.354629384798959535e+01;5.008750101234897834e-01
5.262463614551430000e+14;-2.050532589053585042e+00;-1.212774474479581954e+01;-7.755757705457169138e-01
5.262463814551430000e+14;2.505150513199337681e+00;-1.057520504672691608e+01;-1.618730926014358973e+00
5.262464014551430000e+14;3.963876592956987466e+00;-8.840643739083924757e+00;-8.337753780088800193e-01
5.262464214551430000e+14;1.586989008349895869e+00;-7.283750519410139290e+00;-4.758083284976029059e-01
5.262464414551430000e+14;-1.661354256251207917e-01;-5.649671847518426659e+00;-3.164694952376366777e-01
5.262464614551430000e+14;-4.882380490511996074e-01;-4.058928477764133902e+00;-8.242100681146786734e-01
5.262464814551430000e+14;-1.839631883858050543e-01;-2.857044874393283251e+00;-1.551782795034417850e+00
5.262465014551430000e+14;2.678364838130994907e-01;-1.889206160403996693e+00;-2.510918666882529404e+00
5.262465214551430000e+14;9.698817290839314986e-02;-1.274768221341734176e+00;-2.886256325331697070e+00
5.262465414551430000e+14;-7.574989175282380582e-01;-7.823572920365375882e-01;-2.854517800962803609e+00
5.262465614551430000e+14;-1.472057743650762474e+00;-3.377748831139599783e-01;-2.756095413379486381e+00
5.262465814551430000e+14;-1.671358213237373436e+00;-3.632959746279755264e-01;-2.205506666236279667e+00
5.262466014551430000e+14;-1.173012009476368744e+00;-1.615886496715876364e+00;-2.559459503822018034e-01
5.262466214551430000e+14;-1.359810301751337214e+00;-6.419310530891815247e+00;6.264721959497378201e+00
5.262466414551430000e+14;-1.279212836369016060e+01;-3.588450859277175908e+01;3.247613108577168362e+01
5.262466614551430000e+14;1.169091541069765539e+00;-3.140452404086008542e+01;2.292084695173235787e+01
5.262466814551430000e+14;2.592710499369587751e+00;-1.475834846827803304e+01;1.447805996353484836e+00
5.262467014551430000e+14;4.403796200788669957e-01;-6.071166660422467665e+00;-5.535990256264401665e+00
5.262467214551430000e+14;-8.648053685153787029e+00;-9.250831591137220755e+00;-6.118958822067980918e+00
5.262467414551430000e+14;-1.189015714672130741e+01;-1.701909564083418402e+01;-4.058373607080449474e+00
5.262467614551430000e+14;-5.882688190849975740e+00;-1.684626445872711642e+01;5.712340048458779407e+00
5.262467814551430000e+14;-1.613621474559197466e+00;-1.086615454037385931e+01;9.933791819971422854e-02
5.262468014551430000e+14;8.674994011374974612e-01;-4.039497326161541224e+00;-1.667448629736407950e+00
5.262468214551430000e+14;6.258515581206870459e-01;-7.821664973945923194e-01;8.817694294317555137e-01
5.262468414551430000e+14;-2.927324163090339049e+00;-3.191858136854587968e+00;-7.781606506386274269e+00
5.262468614551430000e+14;-4.023087881419801448e+00;-6.575362896875496688e+00;-7.586295408871793988e+00
5.262468814551430000e+14;-2.655401908131067135e+00;-9.764584945222033241e+00;-4.713482181287224293e+00
5.262469014551430000e+14;-1.543618988519060764e+00;-1.513274606824703739e+01;-2.604989288198447106e+00
5.262469214551430000e+14;1.281701034435283271e+00;-2.080485101930834091e+01;1.367736138669485957e+00
5.262469414551430000e+14;5.015054252879797225e+00;-1.719327594698007999e+01;3.408522853335931302e+00
5.262469614551430000e+14;5.861225538265588675e+00;-1.272009490849820068e+01;2.884894931595662904e+00
5.262469814551430000e+14;4.711716746242512244e+00;-9.877400536393748709e+00;-2.866328848798986861e-01
5.262470014551430000e+14;3.799770810363825468e+00;-7.631133711096890870e+00;-9.658842083525998046e-01
5.262470214551430000e+14;3.479392133937779352e+00;-6.145496766615240247e+00;9.833214202641016310e-02
5.262470414551430000e+14;8.022507327898384943e-01;-6.417583493927409677e+00;4.836293263099122886e-01
5.262470614551430000e+14;-1.194183638633888433e+00;-7.798316674653804625e+00;5.555303477049945426e-01
5.262470814551430000e+14;-2.992269792126964312e+00;-9.092476606037031672e+00;1.606633550863544535e+00
5.262471014551430000e+14;-5.316097481562159999e+00;-1.036655553742025759e+01;5.072358400342306339e+00
5.262471214551430000e+14;-5.122116813598879936e+00;-1.053647879259374598e+01;6.761017758674342737e+00
5.262471414551430000e+14;-9.218599658316470880e-01;-1.079442604014314533e+01;4.714283617706550800e+00
5.262471614551430000e+14;4.443539999315388123e+00;-1.250269345106581653e+01;2.774586637778123865e+00
5.262471814551430000e+14;7.856363657382916088e+00;-1.378046162906488270e+01;7.567642233390383666e-01
5.262472014551430000e+14;8.686455803640891205e+00;-1.493482262953166284e+01;-1.625598934215030322e+00
5.262472214551430000e+14;8.620745073284581395e+00;-1.505660093356153695e+01;3.586380753072981875e-02
5.262472414551430000e+14;6.443178995788212404e+00;-1.434590615213469533e+01;4.293420880747163437e+00
5.262472614551430000e+14;3.091814107894868879e+00;-1.595733539455099148e+01;5.598805655072111698e+00
5.262472814551430000e+14;3.738530806384678939e-01;-1.675319629762491402e+01;5.220165416844317008e+00
5.262473014551430000e+14;8.027878559366831146e-01;-1.550862821611867304e+01;4.490305658109222442e+00
5.262473214551430000e+14;1.338610488018551203e+00;-1.338293227668220453e+01;1.588818169261980717e+00
5.262473414551430000e+14;2.817698074429197952e-02;-1.285625873504531214e+01;-3.558908438645857597e+00
5.262473614551430000e+14;-1.993925476726960966e+00;-1.414179765829165802e+01;-5.255977190654993692e+00
5.262473814551430000e+14;-5.585248181579647309e+00;-1.724460771118507552e+01;-1.128656190989232311e+00
5.262474014551430000e+14;-7.729082863578172535e+00;-1.986872492571248472e+01;3.711287658319642802e+00
5.262474214551430000e+14;-3.277903659247334289e+00;-1.624560365769347925e+01;1.475689717110075350e+00
5.262474414551430000e+14;4.467040521441248413e-01;-1.225066539533450971e+01;-2.162280365410629290e+00
5.262474614551430000e+14;1.186786991847047057e+00;-1.111851203709555769e+01;-1.860244471174199443e+00
5.262474814551430000e+14;9.746439750961176651e-01;-1.017289912580482536e+01;-2.908427106546028762e-01
5.262475014551430000e+14;3.218204497984766821e-02;-8.842099931417783054e+00;3.354751607216087117e-01
5.262475214551430000e+14;-5.954334665826528372e-01;-7.287518611333021923e+00;-4.022892234337695494e-01
5.262475414551430000e+14;-8.793551312487425387e-01;-5.771051138177669237e+00;-1.693169937894264176e+00
5.262475614551430000e+14;-1.093576067397079576e+00;-4.229110266443964150e+00;-2.098472914587560911e+00
5.262475814551430000e+14;-1.074693191108521795e+00;-2.834322200778407908e+00;-1.961905951322698183e+00
