5.262577014551430000e+14;3.632389232198076634e-01;8.496637094526549028e-01;-3.206132163955756065e-01
5.262577214551430000e+14;1.391016380520482265e-01;8.299140891014847865e-01;-3.632940309375030097e-01
5.262577414551430000e+14;1.490474024417651477e-01;6.989673450049549430e-01;-3.153882768231225375e-01
5.262577614551430000e+14;1.917046892211826115e-01;5.524815552152704257e-01;-2.548236626400238736e-01
5.262577814551430000e+14;2.343619760006000474e-01;4.059957654255859638e-01;-1.942590484569251819e-01
5.262578014551430000e+14;2.770192627800175389e-01;2.595099756359015020e-01;-1.336944342738265179e-01
5.262578214551430000e+14;3.196765495594349749e-01;1.130241858462169846e-01;-7.312982009072782619e-02
5.262578414551430000e+14;3.623338363388524108e-01;-3.346160394346753275e-02;-1.256520590762916223e-02
5.262578614551430000e+14;4.049911231182698468e-01;-1.799473937331519391e-01;4.799940827546950173e-02
5.262578814551430000e+14;4.476484098976873383e-01;-3.264331835228364564e-01;1.085640224585681657e-01
5.262579014551430000e+14;4.903056966771047742e-01;-4.729189733125209738e-01;1.691286366416668852e-01
5.262579214551430000e+14;5.329629834565221547e-01;-6.194047631022052691e-01;2.296932508247655491e-01
5.262579414551430000e+14;3.466181440397669844e-01;-7.265624208805291362e-01;2.499332410447253072e-01
5.262579614551430000e+14;1.056329750455716754e-01;-8.243363138420800595e-01;2.605517016307428713e-01
5.262579814551430000e+14;-1.353521939486235226e-01;-9.221102068036310939e-01;2.711701622167604353e-01
5.262580014551430000e+14;-3.763373629428188316e-01;-1.019884099765182128e+00;2.817886228027780549e-01
5.262580214551430000e+14;-6.173225319370141406e-01;-1.117657992726733163e+00;2.924070833887956189e-01
5.262580414551430000e+14;-8.583077009312094496e-01;-1.215431885688284197e+00;3.030255439748131829e-01
5.262580614551430000e+14;-1.099292869925404759e+00;-1.313205778649835231e+00;3.136440045608308025e-01
5.262580814551430000e+14;-1.340278038919576975e+00;-1.410979671611376718e+00;3.242624651468473673e-01
5.262581014551430000e+14;-1.581263207913772284e+00;-1.508753564572927752e+00;3.348809257328649314e-01
5.262581214551430000e+14;-1.822248376908013334e+00;-1.606527457534497438e+00;3.454993863188845493e-01
5.262581414551430000e+14;-1.884261643334355085e+00;-1.545539996266331650e+00;3.643934579394079720e-01
5.262581614551430000e+14;-1.838805835927112442e+00;-1.389219494141864075e+00;3.882568696659728369e-01
5.262581814551430000e+14;-1.793350028519865358e+00;-1.232898992017381179e+00;4.121202813925399777e-01
5.262582014551430000e+14;-1.747894221112618274e+00;-1.076578489892898727e+00;4.359836931191070630e-01
5.262582214551430000e+14;-1.702438413705371412e+00;-9.202579877684159415e-01;4.598471048456741483e-01
5.262582414551430000e+14;-1.656982606298128768e+00;-7.639374856439481443e-01;4.837105165722390132e-01
5.262582614551430000e+14;-1.611526798890881684e+00;-6.076169835194655811e-01;5.075739282988060985e-01
5.262582814551430000e+14;-1.566070991483625940e+00;-4.512964813949529308e-01;5.314373400253777913e-01
5.262583014551430000e+14;-1.520615184076378856e+00;-2.949759792704702566e-01;5.553007517519449321e-01
5.262583214551430000e+14;-1.475159376669136213e+00;-1.386554771460024593e-01;5.791641634785097414e-01
5.262583414551430000e+14;-1.288934382799248324e+00;-3.938511385708493712e-02;5.188399514619167485e-01
5.262583614551430000e+14;-9.941732826533662415e-01;1.589835082628834884e-02;3.936052493919053319e-01
5.262583814551430000e+14;-6.994121825074840482e-01;7.118181550966165561e-02;2.683705473218939153e-01
5.262584014551430000e+14;-4.046510823616300545e-01;1.264652801930296611e-01;1.431358452518944890e-01
5.262584214551430000e+14;-1.098899822157477502e-01;1.817487448764029401e-01;1.790114318188307241e-02
5.262584414551430000e+14;1.848711179301905094e-01;2.370322095597867940e-01;-1.073335588881522140e-01
5.262584614551430000e+14;4.796322180760725917e-01;2.923156742431600730e-01;-2.325682609581636306e-01
5.262584814551430000e+14;7.743933182219266964e-01;3.475991389265280507e-01;-3.578029630281631679e-01
5.262585014551430000e+14;1.069154418367808779e+00;4.028826036099013574e-01;-4.830376650981745845e-01
5.262585214551430000e+14;1.363915518513690861e+00;4.581660682932746642e-01;-6.082723671681858901e-01
5.262585414551430000e+14;1.561461137344714256e+00;4.987485573964648977e-01;-6.450724580939358743e-01
5.262585614551430000e+14;1.609806530142091407e+00;5.167689108211355187e-01;-5.461486520285525614e-01
5.262585814551430000e+14;1.658151922939463896e+00;5.347892642458043078e-01;-4.472248459631786854e-01
5.262586014551430000e+14;1.706497315736841047e+00;5.528096176704749842e-01;-3.483010398977953170e-01
5.262586214551430000e+14;1.754842708534227524e+00;5.708299710951489914e-01;-2.493772338323931304e-01
5.262586414551430000e+14;1.803188101331604676e+00;5.888503245198195568e-01;-1.504534277670097620e-01
5.262586614551430000e+14;1.851533494128977164e+00;6.068706779444884569e-01;-5.152962170163588596e-02
5.262586814551430000e+14;1.899878886926354316e+00;6.248910313691590224e-01;4.739418436374742694e-02
5.262587014551430000e+14;1.948224279723731467e+00;6.429113847938296988e-01;1.463179904291307398e-01
5.262587214551430000e+14;1.996569672521108618e+00;6.609317382185002643e-01;2.452417964945140527e-01
5.262587414551430000e+14;1.945478872016063399e+00;6.854044349456596130e-01;2.936463512440034007e-01
5.262587614551430000e+14;1.689393770320136490e+00;7.231790649267917370e-01;2.379021219718727154e-01
5.262587814551430000e+14;1.433308668624160731e+00;7.609536949079311885e-01;1.821578926997313441e-01
5.262588014551430000e+14;1.177223566928233822e+00;7.987283248890633125e-01;1.264136634276006310e-01
5.262588214551430000e+14;9.211384652323313382e-01;8.365029548701918838e-01;7.066943415547521923e-02
5.262588414551430000e+14;6.650533635364044294e-01;8.742775848513241188e-01;1.492520488334447837e-02
5.262588614551430000e+14;4.089682618404775205e-01;9.120522148324562428e-01;-4.081902438878626249e-02
5.262588814551430000e+14;1.528831601445506116e-01;9.498268448135884778e-01;-9.656325366091694784e-02
5.262589014551430000e+14;-1.032019415513518723e-01;9.876014747947170491e-01;-1.523074829330423596e-01
5.262589214551430000e+14;-3.592870432472787812e-01;1.025376104775849173e+00;-2.080517122051730450e-01
5.262589414551430000e+14;-5.787658726129309983e-01;1.022310421791851720e+00;-2.454554903685994827e-01
5.262589614551430000e+14;-5.769515341203642622e-01;7.723558408938213660e-01;-1.719871073577835530e-01
5.262589814551430000e+14;-5.751371956277976372e-01;5.224012599958148817e-01;-9.851872434697464542e-02
5.262590014551430000e+14;-5.733228571352309011e-01;2.724466790977846387e-01;-2.505034133615871572e-02
5.262590214551430000e+14;-5.715085186426641650e-01;2.249209819975428459e-02;4.841804167465718622e-02
5.262590414551430000e+14;-5.696941801500973179e-01;-2.274624826982760695e-01;1.218864246854731159e-01
5.262590614551430000e+14;-5.678798416575305819e-01;-4.774170635963064235e-01;1.953548076962890456e-01
5.262590814551430000e+14;-5.660655031649639568e-01;-7.273716444943127968e-01;2.688231907070979254e-01
5.262591014551430000e+14;-5.642511646723972207e-01;-9.773262253923431508e-01;3.422915737179138551e-01
5.262591214551430000e+14;-5.624368261798300406e-01;-1.227280806290421022e+00;4.157599567287437736e-01
5.262591414551430000e+14;-5.670955843678237018e-01;-1.464808517081380712e+00;4.839680880340345714e-01
5.262591614551430000e+14;-7.220563879660720774e-01;-1.413790561506856891e+00;4.300358235241933391e-01
5.262591814551430000e+14;-8.770171915643352190e-01;-1.362772605932328185e+00;3.761035590143469998e-01
5.262592014551430000e+14;-1.031977995162598472e+00;-1.311754650357799701e+00;3.221712945045006604e-01
5.262592214551430000e+14;-1.186938798760861502e+00;-1.260736694783270995e+00;2.682390299946542656e-01
5.262592414551430000e+14;-1.341899602359124755e+00;-1.209718739208742289e+00;2.143067654848079262e-01
5.262592614551430000e+14;-1.496860405957388007e+00;-1.158700783634213582e+00;1.603745009749615313e-01
5.262592814551430000e+14;-1.651821209555651038e+00;-1.107682828059685098e+00;1.064422364651151920e-01
5.262593014551430000e+14;-1.806782013153914290e+00;-1.056664872485156392e+00;5.250997195526879713e-02
5.262593214551430000e+14;-1.961742816752177321e+00;-1.005646916910627908e+00;-1.422292554577542223e-03
5.262593414551430000e+14;-2.116703620350440573e+00;-9.546289613360992021e-01;-5.535455706442393708e-02
5.262593614551430000e+14;-2.005447844293906989e+00;-8.475049214378925777e-01;-2.262188714415624968e-02
5.262593814551430000e+14;-1.848759460076054850e+00;-7.308057989214323813e-01;2.490104870318231300e-02
5.262594014551430000e+14;-1.692071075858203155e+00;-6.141066764049722959e-01;7.242398455052088957e-02
5.262594214551430000e+14;-1.535382691640351238e+00;-4.974075538885121550e-01;1.199469203978594384e-01
5.262594414551430000e+14;-1.378694307422499321e+00;-3.807084313720520141e-01;1.674698562451980011e-01
5.262594614551430000e+14;-1.222005923204647404e+00;-2.640093088555919287e-01;2.149927920925365776e-01
5.262594814551430000e+14;-1.065317538986795487e+00;-1.473101863391318433e-01;2.625157279398751542e-01
5.262595014551430000e+14;-9.086291547689435699e-01;-3.061106382267164694e-02;3.100386637872137308e-01
5.262595214551430000e+14;-7.519407705510916529e-01;8.608805869378843845e-02;3.575615996345523073e-01
5.262595414551430000e+14;-5.952523863332399578e-01;2.027871812102486349e-01;4.050845354818908839e-01
5.262595614551430000e+14;-3.140453569948659096e-01;3.318596545207191939e-01;3.590584892914057136e-01
5.262595814551430000e+14;-1.657976621925572047e-03;4.640305025433275610e-01;2.896071151426665158e-01
5.262596014551430000e+14;3.107294037510147655e-01;5.962013505659358170e-01;2.201557409939273457e-01
5.262596214551430000e+14;6.231167841239552141e-01;7.283721985885442951e-01;1.507043668451881757e-01
5.262596414551430000e+14;9.355041644968954406e-01;8.605430466111525512e-01;8.125299269644897793e-02
5.262596614551430000e+14;1.247891544869836000e+00;9.927138946337608072e-01;1.180161854770983565e-02
5.262596814551430000e+14;1.560278925242776449e+00;1.124884742656369285e+00;-5.764975560102936214e-02
5.262597014551430000e+14;1.872666305615716897e+00;1.257055590678977541e+00;-1.271011297497685599e-01
5.262597214551430000e+14;2.185053685988656902e+00;1.389226438701585797e+00;-1.965525038985077022e-01
5.262597414551430000e+14;2.497441066361597350e+00;1.521397286724194275e+00;-2.660038780472468445e-01
5.262597614551430000e+14;2.520078819604962828e+00;1.507320717100816942e+00;-2.907917278164956487e-01
5.262597814551430000e+14;2.349864328580224093e+00;1.395904444262463073e+00;-2.858523230631493939e-01
5.262598014551430000e+14;2.179649837555485803e+00;1.284488171424108982e+00;-2.809129183098031945e-01
5.262598214551430000e+14;2.009435346530747069e+00;1.173071898585755113e+00;-2.759735135564569952e-01
5.262598414551430000e+14;1.839220855506008778e+00;1.061655625747401022e+00;-2.710341088031107959e-01
5.262598614551430000e+14;1.669006364481270044e+00;9.502393529090471525e-01;-2.660947040497645966e-01
5.262598814551430000e+14;1.498791873456531754e+00;8.388230800706932833e-01;-2.611552992964183972e-01
5.262599014551430000e+14;1.328577382431793241e+00;7.274068072323393030e-01;-2.562158945430721979e-01
5.262599214551430000e+14;1.158362891407054729e+00;6.159905343939853228e-01;-2.512764897897259986e-01
5.262599414551430000e+14;9.881484003823162166e-01;5.045742615556314536e-01;-2.463370850363797993e-01
5.262599614551430000e+14;8.569731197727137317e-01;4.444236218551068096e-01;-2.374519533803133575e-01
5.262599814551430000e+14;7.566926521058312538e-01;4.248435297999119120e-01;-2.254442561475789863e-01
5.262600014551430000e+14;6.564121844389488869e-01;4.052634377447170699e-01;-2.134365589148446152e-01
5.262600214551430000e+14;5.561317167720665200e-01;3.856833456895222279e-01;-2.014288616821102440e-01
5.262600414551430000e+14;4.558512491051840421e-01;3.661032536343273858e-01;-1.894211644493758728e-01
5.262600614551430000e+14;3.555707814383015641e-01;3.465231615791324882e-01;-1.774134672166415017e-01
5.262600814551430000e+14;2.552903137714191972e-01;3.269430695239376461e-01;-1.654057699839071305e-01
5.262601014551430000e+14;1.550098461045367193e-01;3.073629774687427485e-01;-1.533980727511727593e-01
5.262601214551430000e+14;5.472937843765435240e-02;2.877828854135479064e-01;-1.413903755184383881e-01
5.262601414551430000e+14;-4.555108922922812553e-02;2.682027933583530643e-01;-1.293826782857040447e-01
5.262601614551430000e+14;-1.685442262051893569e-01;2.050465817746987274e-01;-9.945184269085140250e-02
5.262601814551430000e+14;-3.264931713659910972e-01;7.482478424216423840e-02;-4.193650004705713752e-02
5.262602014551430000e+14;-4.844421165267928098e-01;-5.539701329037022282e-02;1.557884259673711358e-02
5.262602214551430000e+14;-6.423910616875945223e-01;-1.856188108229047118e-01;7.309418524053137856e-02
5.262602414551430000e+14;-8.003400068483963459e-01;-3.158406083554391452e-01;1.306095278843256158e-01
5.262602614551430000e+14;-9.582889520091980584e-01;-4.460624058879736342e-01;1.881248705281198808e-01
5.262602814551430000e+14;-1.116237897169999993e+00;-5.762842034205081232e-01;2.456402131719141457e-01
5.262603014551430000e+14;-1.274186842330801595e+00;-7.065060009530426122e-01;3.031555558157084107e-01
5.262603214551430000e+14;-1.432135787491603418e+00;-8.367277984855772122e-01;3.606708984595026757e-01
5.262603414551430000e+14;-1.590084732652405020e+00;-9.669495960181115901e-01;4.181862411032969407e-01
5.262603614551430000e+14;-1.699570035836409865e+00;-1.047647756011356845e+00;4.492069435743977768e-01
5.262603814551430000e+14;-1.704511117038330692e+00;-1.021515105419906755e+00;4.230742537173773354e-01
5.262604014551430000e+14;-1.709452198240251519e+00;-9.953824548284565532e-01;3.969415638603568386e-01
5.262604214551430000e+14;-1.714393279442172568e+00;-9.692498042370063516e-01;3.708088740033363973e-01
5.262604414551430000e+14;-1.719334360644093396e+00;-9.431171536455561499e-01;3.446761841463159559e-01
5.262604614551430000e+14;-1.724275441846014223e+00;-9.169845030541059483e-01;3.185434942892955146e-01
5.262604814551430000e+14;-1.729216523047935050e+00;-8.908518524626558577e-01;2.924108044322750177e-01
5.262605014551430000e+14;-1.734157604249856099e+00;-8.647192018712056560e-01;2.662781145752545764e-01
5.262605214551430000e+14;-1.739098685451776927e+00;-8.385865512797554544e-01;2.401454247182341073e-01
5.262605414551430000e+14;-1.744039766653697754e+00;-8.124539006883053638e-01;2.140127348612136382e-01
5.262605614551430000e+14;-1.708676077651952951e+00;-7.705296758334460039e-01;1.796449314595180702e-01
5.262605814551430000e+14;-1.402858309222031252e+00;-6.226404334744408686e-01;9.001766270280017745e-02
5.262606014551430000e+14;-1.097040540792109775e+00;-4.747511911154356223e-01;3.903939460822847263e-04
5.262606214551430000e+14;-7.912227723621882980e-01;-3.268619487564304316e-01;-8.923687481063560800e-02
5.262606414551430000e+14;-4.854050039322668209e-01;-1.789727063974252408e-01;-1.788641435673535562e-01
5.262606614551430000e+14;-1.795872355023451217e-01;-3.108346403841999450e-02;-2.684914123240714767e-01
5.262606814551430000e+14;1.262305329275763555e-01;1.168057783205852518e-01;-3.581186810807893695e-01
5.262607014551430000e+14;4.320483013574978326e-01;2.646950206795903870e-01;-4.477459498375072622e-01
5.262607214551430000e+14;7.378660697874195318e-01;4.125842630385956333e-01;-5.373732185942251549e-01
5.262607414551430000e+14;1.043683838217340787e+00;5.604735053976008796e-01;-6.270004873509430476e-01
5.262607614551430000e+14;1.340029496706296452e+00;7.043173655971415315e-01;-7.096556822383757179e-01
5.262607814551430000e+14;1.416104232816458142e+00;7.540871424938631051e-01;-6.301775032891544503e-01
5.262608014551430000e+14;1.492178968926620053e+00;8.038569193905846788e-01;-5.506993243399332938e-01
5.262608214551430000e+14;1.568253705036781742e+00;8.536266962873062525e-01;-4.712211453907121372e-01
5.262608414551430000e+14;1.644328441146943653e+00;9.033964731840277151e-01;-3.917429664414909252e-01
5.262608614551430000e+14;1.720403177257105343e+00;9.531662500807493998e-01;-3.122647874922697131e-01
5.262608814551430000e+14;1.796477913367267254e+00;1.002936026977470974e+00;-2.327866085430485010e-01
5.262609014551430000e+14;1.872552649477428943e+00;1.052705803874192547e+00;-1.533084295938272890e-01
5.262609214551430000e+14;1.948627385587590854e+00;1.102475580770914121e+00;-7.383025064460613240e-02
5.262609414551430000e+14;2.024702121697752766e+00;1.152245357667635695e+00;5.647928304615024153e-03
5.262609614551430000e+14;2.100776857807914233e+00;1.202015134564357268e+00;8.512610725383629173e-02
5.262609814551430000e+14;1.893492862638195273e+00;1.181476524935265449e+00;9.245979705773284263e-02
5.262610014551430000e+14;1.634864134364319765e+00;1.148198003164253356e+00;8.672087207622641847e-02
5.262610214551430000e+14;1.376235406090444258e+00;1.114919481393241263e+00;8.098194709471998043e-02
5.262610414551430000e+14;1.117606677816568750e+00;1.081640959622229170e+00;7.524302211321355627e-02
5.262610614551430000e+14;8.589779495426932421e-01;1.048362437851217077e+00;6.950409713170713211e-02
5.262610814551430000e+14;6.003492212688177343e-01;1.015083916080204984e+00;6.376517215020069407e-02
5.262611014551430000e+14;3.417204929949424486e-01;9.818053943091927804e-01;5.802624716869426991e-02
5.262611214551430000e+14;8.309176472106694078e-02;9.485268725381806876e-01;5.228732218718784575e-02
5.262611414551430000e+14;-1.755369635528083450e-01;9.152483507671685947e-01;4.654839720568141465e-02
5.262611614551430000e+14;-4.341656918266840748e-01;8.819698289961565019e-01;4.080947222417499048e-02
5.262611814551430000e+14;-4.431908894930267628e-01;7.219391742961241976e-01;4.773043731530181299e-02
5.262612014551430000e+14;-3.892066643169769247e-01;5.299114612193112084e-01;5.784724008061209455e-02
5.262612214551430000e+14;-3.352224391409270865e-01;3.378837481424983302e-01;6.796404284592237610e-02
5.262612414551430000e+14;-2.812382139648771928e-01;1.458560350656854521e-01;7.808084561123265765e-02
5.262612614551430000e+14;-2.272539887888273547e-01;-4.617167801112753711e-02;8.819764837654295309e-02
5.262612814551430000e+14;-1.732697636127774610e-01;-2.381993910879404153e-01;9.831445114185323464e-02
5.262613014551430000e+14;-1.192855384367276228e-01;-4.302271041647532934e-01;1.084312539071635162e-01
5.262613214551430000e+14;-6.530131326067772912e-02;-6.222548172415663936e-01;1.185480566724737977e-01
5.262613414551430000e+14;-1.131708808462789095e-02;-8.142825303183792718e-01;1.286648594377840793e-01
5.262613614551430000e+14;4.266713709142200273e-02;-1.006310243395192039e+00;1.387816622030943747e-01
5.262613814551430000e+14;-6.651254035356549132e-02;-1.043113853523589318e+00;1.314939286178093691e-01
5.262614014551430000e+14;-2.872066038579589309e-01;-9.738295344969822853e-01;1.123110628702772840e-01
5.262614214551430000e+14;-5.079006673623525092e-01;-9.045452154703752523e-01;9.312819712274521267e-02
5.262614414551430000e+14;-7.285947308667459765e-01;-8.352608964437683303e-01;7.394533137521314137e-02
5.262614614551430000e+14;-9.492887943711394438e-01;-7.659765774171614083e-01;5.476246562768107007e-02
5.262614814551430000e+14;-1.169982857875532911e+00;-6.966922583905543753e-01;3.557959988014899877e-02
5.262615014551430000e+14;-1.390676921379926378e+00;-6.274079393639473423e-01;1.639673413261694135e-02
5.262615214551430000e+14;-1.611370984884319846e+00;-5.581236203373404203e-01;-2.786131614915143828e-03
5.262615414551430000e+14;-1.832065048388713313e+00;-4.888393013107334983e-01;-2.196899736244720125e-02
5.262615614551430000e+14;-2.052759111893106336e+00;-4.195549822841264653e-01;-4.115186310997928643e-02
5.262615814551430000e+14;-2.085383419512635950e+00;-3.558345129923820571e-01;-2.756351008954107187e-02
5.262616014551430000e+14;-1.956239588764373316e+00;-2.968997872112415504e-01;1.421299592336284362e-02
5.262616214551430000e+14;-1.827095758016110461e+00;-2.379650614301011269e-01;5.598950193626676258e-02
5.262616414551430000e+14;-1.697951927267847827e+00;-1.790303356489606479e-01;9.776600794917067461e-02
5.262616614551430000e+14;-1.568808096519584971e+00;-1.200956098678201966e-01;1.395425139620745936e-01
5.262616814551430000e+14;-1.439664265771322338e+00;-6.116088408667968990e-02;1.813190199749785125e-01
5.262617014551430000e+14;-1.310520435023059704e+00;-2.226158305539238658e-03;2.230955259878824315e-01
5.262617214551430000e+14;-1.181376604274797071e+00;5.670856747560121258e-02;2.648720320007862949e-01
5.262617414551430000e+14;-1.052232773526534215e+00;1.156432932567416638e-01;3.066485380136902417e-01
5.262617614551430000e+14;-9.230889427782715817e-01;1.745780190378822261e-01;3.484250440265941329e-01
5.262617814551430000e+14;-7.116856863831000357e-01;2.482746499305489851e-01;3.472015117086023062e-01
5.262618014551430000e+14;-3.682868277382294608e-01;3.456586156207213101e-01;2.769790055756259917e-01
5.262618214551430000e+14;-2.488796909335888596e-02;4.430425813108936905e-01;2.067564994426497049e-01
5.262618414551430000e+14;3.185108895515116334e-01;5.404265470010660710e-01;1.365339933096733904e-01
5.262618614551430000e+14;6.619097481963822638e-01;6.378105126912383405e-01;6.631148717669710368e-02
5.262618814551430000e+14;1.005308606841252672e+00;7.351944783814107209e-01;-3.911018956279210812e-03
5.262619014551430000e+14;1.348707465486123303e+00;8.325784440715831014e-01;-7.413352508925552531e-02
5.262619214551430000e+14;1.692106324130993711e+00;9.299624097617554819e-01;-1.443560312222318398e-01
5.262619414551430000e+14;2.035505182775864341e+00;1.027346375451927862e+00;-2.145785373552081543e-01
5.262619614551430000e+14;2.378904041420734750e+00;1.124730341142100132e+00;-2.848010434881844688e-01
5.262619814551430000e+14;2.579362143221941128e+00;1.173155502934553951e+00;-3.318623401318737121e-01
5.262620014551430000e+14;2.437963557897555145e+00;1.104490935557525200e+00;-3.235313573398998499e-01
5.262620214551430000e+14;2.296564972573169161e+00;1.035826368180496226e+00;-3.152003745479259877e-01
5.262620414551430000e+14;2.155166387248782733e+00;9.671618008034674752e-01;-3.068693917559521256e-01
5.262620614551430000e+14;2.013767801924396750e+00;8.984972334264387239e-01;-2.985384089639782634e-01
5.262620814551430000e+14;1.872369216600010766e+00;8.298326660494099727e-01;-2.902074261720044013e-01
5.262621014551430000e+14;1.730970631275624783e+00;7.611680986723811104e-01;-2.818764433800305391e-01
5.262621214551430000e+14;1.589572045951238799e+00;6.925035312953523592e-01;-2.735454605880566770e-01
5.262621414551430000e+14;1.448173460626852815e+00;6.238389639183234969e-01;-2.652144777960828148e-01
5.262621614551430000e+14;1.306774875302466832e+00;5.551743965412947457e-01;-2.568834950041089527e-01
5.262621814551430000e+14;1.164812053511890211e+00;4.976943952835772844e-01;-2.484469606851360535e-01
5.262622014551430000e+14;1.018607514827532423e+00;5.242957427167899143e-01;-2.392169298056537607e-01
5.262622214551430000e+14;8.724029761431748575e-01;5.508970901500025441e-01;-2.299868989261714680e-01
5.262622414551430000e+14;7.261984374588170699e-01;5.774984375832152850e-01;-2.207568680466892030e-01
5.262622614551430000e+14;5.799938987744593932e-01;6.040997850164279148e-01;-2.115268371672068826e-01
5.262622814551430000e+14;4.337893600901016056e-01;6.307011324496405447e-01;-2.022968062877246176e-01
5.262623014551430000e+14;2.875848214057439289e-01;6.573024798828531745e-01;-1.930667754082423249e-01
5.262623214551430000e+14;1.413802827213861413e-01;6.839038273160658044e-01;-1.838367445287600321e-01
5.262623414551430000e+14;-4.824255962971646383e-03;7.105051747492785452e-01;-1.746067136492777394e-01
5.262623614551430000e+14;-1.510287946473292120e-01;7.371065221824911751e-01;-1.653766827697954467e-01
5.262623814551430000e+14;-2.962641477714035854e-01;7.601286567111236181e-01;-1.554028173361089171e-01
5.262624014551430000e+14;-3.885626030044689316e-01;5.876542466930579911e-01;-1.048007219149644648e-01
5.262624214551430000e+14;-4.808610582375342779e-01;4.151798366749922531e-01;-5.419862649382001241e-02
5.262624414551430000e+14;-5.731595134705995687e-01;2.427054266569265151e-01;-3.596531072675546170e-03
5.262624614551430000e+14;-6.654579687036650260e-01;7.023101663886088808e-02;4.700556434846892007e-02
5.262624814551430000e+14;-7.577564239367303722e-01;-1.022433933792048499e-01;9.760765976961335855e-02
5.262625014551430000e+14;-8.500548791697957185e-01;-2.747178033972704769e-01;1.482097551907578248e-01
5.262625214551430000e+14;-9.423533344028611758e-01;-4.471922134153362149e-01;1.988118506119022910e-01
5.262625414551430000e+14;-1.034651789635926411e+00;-6.196666234334019530e-01;2.494139460330467573e-01
5.262625614551430000e+14;-1.126950244868991868e+00;-7.921410334514676910e-01;3.000160414541912512e-01
5.262625814551430000e+14;-1.219248700102057104e+00;-9.646154434695332069e-01;3.506181368753356065e-01
5.262626014551430000e+14;-1.312017863132268980e+00;-9.084335252907767000e-01;3.396950293275782795e-01
5.262626214551430000e+14;-1.404877397962754015e+00;-8.083515821956983594e-01;3.169596182909288351e-01
5.262626414551430000e+14;-1.497736932793239273e+00;-7.082696391006200187e-01;2.942242072542793907e-01
5.262626614551430000e+14;-1.590596467623724308e+00;-6.081876960055415671e-01;2.714887962176298908e-01
5.262626814551430000e+14;-1.683456002454209344e+00;-5.081057529104631154e-01;2.487533851809804741e-01
5.262627014551430000e+14;-1.776315537284694379e+00;-4.080238098153847748e-01;2.260179741443310297e-01
5.262627214551430000e+14;-1.869175072115179415e+00;-3.079418667203064341e-01;2.032825631076815576e-01
5.262627414551430000e+14;-1.962034606945664450e+00;-2.078599236252279825e-01;1.805471520710321132e-01
5.262627614551430000e+14;-2.054894141776149930e+00;-1.077779805301496419e-01;1.578117410343826688e-01
5.262627814551430000e+14;-2.147753676606634521e+00;-7.696037435071190203e-03;1.350763299977332244e-01
5.262628014551430000e+14;-1.937237681541605028e+00;1.921861447585487132e-02;9.662045547911737864e-02
5.262628214551430000e+14;-1.638149700367979023e+00;2.477171392209051928e-02;5.357491391113548829e-02
5.262628414551430000e+14;-1.339061719194353017e+00;3.032481336832616725e-02;1.052937234315359794e-02
5.262628614551430000e+14;-1.039973738020727234e+00;3.587791281456181175e-02;-3.251616922482827854e-02
5.262628814551430000e+14;-7.408857568471014510e-01;4.143101226079745625e-02;-7.556171079281018277e-02
5.262629014551430000e+14;-4.417977756734754458e-01;4.698411170703310769e-02;-1.186072523607920870e-01
5.262629214551430000e+14;-1.427097944998494405e-01;5.253721115326875218e-02;-1.616527939287739912e-01
5.262629414551430000e+14;1.563781866737765647e-01;5.809031059950439668e-02;-2.046983354967558399e-01
5.262629614551430000e+14;4.554661678474021258e-01;6.364341004574004812e-02;-2.477438770647377442e-01
5.262629814551430000e+14;7.545541490210281310e-01;6.919650949197569956e-02;-2.907894186327196762e-01
5.262630014551430000e+14;9.623239284193468857e-01;1.314477963274816030e-01;-2.896983623045364942e-01
5.262630214551430000e+14;1.106011111990488960e+00;2.334870657991350296e-01;-2.576344253328432532e-01
5.262630414551430000e+14;1.249698295561630923e+00;3.355263352707884561e-01;-2.255704883611500400e-01
5.262630614551430000e+14;1.393385479132772886e+00;4.375656047424418826e-01;-1.935065513894568268e-01
5.262630814551430000e+14;1.537072662703915071e+00;5.396048742140953092e-01;-1.614426144177635858e-01
5.262631014551430000e+14;1.680759846275057035e+00;6.416441436857488467e-01;-1.293786774460703726e-01
5.262631214551430000e+14;1.824447029846198998e+00;7.436834131574022733e-01;-9.731474047437713160e-02
5.262631414551430000e+14;1.968134213417341183e+00;8.457226826290556998e-01;-6.525080350268391838e-02
5.262631614551430000e+14;2.111821396988482924e+00;9.477619521007091263e-01;-3.318686653099067740e-02
5.262631814551430000e+14;2.255508580559625109e+00;1.049801221572362442e+00;-1.122929559297436430e-03
5.262632014551430000e+14;2.188549468768479667e+00;1.094231605625441528e+00;-2.663589803045766230e-03
5.262632214551430000e+14;1.924821635621990268e+00;1.084848431253372825e+00;-3.559494511869790156e-02
5.262632414551430000e+14;1.661093802475501313e+00;1.075465256881304343e+00;-6.852630043435002649e-02
5.262632614551430000e+14;1.397365969329011914e+00;1.066082082509235862e+00;-1.014576557500021653e-01
5.262632814551430000e+14;1.133638136182522960e+00;1.056698908137167159e+00;-1.343890110656543180e-01
5.262633014551430000e+14;8.699103030360337829e-01;1.047315733765098678e+00;-1.673203663813064290e-01
5.262633214551430000e+14;6.061824698895446062e-01;1.037932559393029974e+00;-2.002517216969585401e-01
5.262633414551430000e+14;3.424546367430554294e-01;1.028549385020961493e+00;-2.331830770126107066e-01
