5.266755325040590000e+14;-1.544294639112311351e+00;-8.855670346832715811e-01;4.684185277714483231e-01
5.266755525040590000e+14;-1.484811226900139447e+00;-7.850774800887247995e-01;4.887881966004815060e-01
5.266755725040590000e+14;-1.246537432322429195e+00;-6.228541341587262581e-01;4.111249347710622670e-01
5.266755925040590000e+14;-9.484937283711677436e-01;-4.399930835346250180e-01;3.006891082009977012e-01
5.266756125040590000e+14;-6.504500244199060699e-01;-2.571320329105237779e-01;1.902532816309330799e-01
5.266756325040590000e+14;-3.524063204686445072e-01;-7.427098228642248223e-02;7.981745506086845854e-02
5.266756525040590000e+14;-5.436261651738294454e-02;1.085900683376787024e-01;-3.061837150919616279e-02
5.266756725040590000e+14;2.436810874338786181e-01;2.914511189617798870e-01;-1.410541980792607286e-01
5.266756925040590000e+14;5.417247913851401808e-01;4.743121695858811826e-01;-2.514900246493254055e-01
5.266757125040590000e+14;8.397684953364017435e-01;6.571732202099824782e-01;-3.619258512193899713e-01
5.266757325040590000e+14;1.137812199287663306e+00;8.400342708340837738e-01;-4.723616777894545371e-01
5.266757525040590000e+14;1.435855903238924869e+00;1.022895321458185069e+00;-5.827975043595190474e-01
5.266757725040590000e+14;1.585469813961646990e+00;1.079608495423038050e+00;-5.774761166121943345e-01
5.266757925040590000e+14;1.617175950359844183e+00;1.036113921003068317e+00;-4.802009828864227670e-01
5.266758125040590000e+14;1.648882086758041154e+00;9.926193465830983609e-01;-3.829258491606511994e-01
5.266758325040590000e+14;1.680588223156238126e+00;9.491247721631286272e-01;-2.856507154348796318e-01
5.266758525040590000e+14;1.712294359554435319e+00;9.056301977431588934e-01;-1.883755817091080642e-01
5.266758725040590000e+14;1.744000495952632290e+00;8.621356233231890487e-01;-9.110044798333649663e-02
5.266758925040590000e+14;1.775706632350829262e+00;8.186410489032192039e-01;6.174685742435070956e-03
5.266759125040590000e+14;1.807412768749026455e+00;7.751464744832494702e-01;1.034498194682066385e-01
5.266759325040590000e+14;1.839118905147223426e+00;7.316519000632797365e-01;2.007249531939782061e-01
5.266759525040590000e+14;1.870825041545420397e+00;6.881573256433098917e-01;2.980000869197496627e-01
5.266759725040590000e+14;1.783924758789311893e+00;6.843174818328983111e-01;3.223565299150592534e-01
5.266759925040590000e+14;1.565013986974986393e+00;7.246138695904352778e-01;2.655535205514729102e-01
5.266760125040590000e+14;1.346103215160661115e+00;7.649102573479723555e-01;2.087505111878865116e-01
5.266760325040590000e+14;1.127192443346335615e+00;8.052066451055093221e-01;1.519475018243001407e-01
5.266760525040590000e+14;9.082816715320102263e-01;8.455030328630463998e-01;9.514449246071376987e-02
5.266760725040590000e+14;6.893708997176848374e-01;8.857994206205833665e-01;3.834148309712742675e-02
5.266760925040590000e+14;4.704601279033593375e-01;9.260958083781204442e-01;-1.846152626645897188e-02
5.266761125040590000e+14;2.515493560890340596e-01;9.663921961356574108e-01;-7.526453563004531500e-02
5.266761325040590000e+14;3.263858427470855972e-02;1.006688583893194489e+00;-1.320675449936317136e-01
5.266761525040590000e+14;-1.862721875396167182e-01;1.046984971650731566e+00;-1.888705543572180567e-01
5.266761725040590000e+14;-3.651086275323939256e-01;1.008616781897653691e+00;-2.103571618802150267e-01
5.266761925040590000e+14;-4.378044171544194785e-01;7.618980336050725777e-01;-1.383049456791607956e-01
5.266762125040590000e+14;-5.105002067764450313e-01;5.151792853124913529e-01;-6.625272947810659230e-02
5.266762325040590000e+14;-5.831959963984705286e-01;2.684605370199101282e-01;5.799486722947638784e-03
5.266762525040590000e+14;-6.558917860204960260e-01;2.174178872732879242e-02;7.785170292400184211e-02
5.266762725040590000e+14;-7.285875756425215233e-01;-2.249769595652524323e-01;1.499039191250560732e-01
