5.265183885455580000e+14;1.138606000000000007e+00;-1.143385999999999986e-01;-5.080485000000000140e-01
5.265185913333180000e+14;2.081414000000000097e+00;1.342695999999999890e+00;2.725143999999999900e-01
5.265187934276930000e+14;-5.675392000000000214e-01;9.001854999999999718e-01;-1.728059999999999874e-01
5.265189963699330000e+14;1.424078000000000011e-01;-8.955123000000000388e-01;3.733069999999999999e-01
5.265191983058700000e+14;-2.039845000000000130e+00;-1.294896000000000047e+00;-3.247890999999999972e-01
5.265194017173810000e+14;-1.088117999999999919e+00;3.006988000000000022e-02;3.994520999999999766e-01
5.265196038810260000e+14;2.269071999999999978e+00;2.017701000000000189e+00;-1.294346000000000108e-01
5.265198071963910000e+14;1.374278000000000111e+00;2.724609000000000059e-01;2.609155000000000155e-02
5.265200089504540000e+14;-3.416413999999999840e-01;2.612209999999999810e-01;-9.400445999999999802e-02
5.265202115478490000e+14;-1.557384000000000102e+00;-1.497703000000000007e+00;2.381838000000000011e-01
5.265204138594120000e+14;-1.938320000000000043e+00;-8.220710999999999991e-02;1.932242000000000126e-01
5.265206165594120000e+14;1.433897999999999895e+00;7.820591000000000348e-02;-5.680353999999999681e-01
5.265208187603490000e+14;2.015930000000000000e+00;7.804558999999999802e-01;5.394622999999999502e-01
5.265210219558700000e+14;1.951865999999999879e-01;1.018448999999999938e+00;-1.212489999999999957e-01
5.265212243608700000e+14;-8.471929999999999739e-01;-1.575771000000000033e+00;4.022621000000000113e-01
5.265214273421200000e+14;-2.148334999999999884e+00;-1.439426000000000094e+00;-1.104977999999999932e-01
5.265216293553490000e+14;-2.944825999999999833e-01;2.783251999999999948e-01;2.205909000000000064e-01
5.265218317623810000e+14;2.485196000000000183e+00;1.529865000000000030e+00;1.133229999999999932e-01
5.265220342906100000e+14;6.925525999999999627e-01;5.781376000000000293e-01;-3.119609999999999883e-01
5.265222367486830000e+14;-1.787847999999999937e-01;-1.873980000000000090e-01;1.405675999999999870e-01
5.265224392153490000e+14;-2.270019000000000009e+00;-1.846994999999999942e+00;4.392875999999999725e-02
5.265226421952970000e+14;-1.279441000000000050e+00;-1.926515000000000033e-01;4.497873000000000010e-01
5.265228448422760000e+14;1.622533000000000003e+00;1.028955999999999982e+00;-7.293036999999999992e-01
5.265230474888910000e+14;1.901453999999999978e+00;1.164079000000000086e+00;3.767279000000000044e-01
5.265232497607660000e+14;-2.408485999999999960e-01;1.066340999999999983e+00;-3.699932000000000221e-01
5.265234519767560000e+14;-1.078832999999999931e+00;-1.353661000000000003e+00;5.780688999999999966e-01
5.265236547207660000e+14;-2.045465000000000089e+00;-1.529468000000000050e+00;-3.004766999999999855e-01
5.265238569372760000e+14;-1.479971999999999954e-01;1.640936000000000061e-01;1.023275000000000018e-01
5.265240596698290000e+14;2.582446000000000019e+00;1.496634000000000020e+00;-1.251511999999999937e-02
5.265242624336830000e+14;2.598160999999999943e-01;5.091099000000000041e-01;-2.930242000000000124e-01
5.265244653221200000e+14;2.669020999999999755e-01;-2.311359000000000052e-01;3.601122999999999963e-01
5.265246676351410000e+14;-2.049986000000000086e+00;-1.509919999999999929e+00;-1.309007000000000087e-01
5.265248701667040000e+14;-1.432889999999999997e+00;-2.167195000000000094e-01;5.863766999999999729e-01
5.265250721917560000e+14;1.928698999999999941e+00;1.197310000000000096e+00;-4.325456999999999774e-01
5.265252751519640000e+14;1.542753999999999959e+00;3.869370999999999783e-01;2.368398999999999921e-01
5.265254771258700000e+14;-8.080208999999999309e-02;7.554106000000000432e-01;-3.563098000000000098e-01
5.265256801232660000e+14;-1.186955999999999900e+00;-1.551703000000000054e+00;7.759890999999999872e-01
5.265258826716510000e+14;-2.116935999999999929e+00;-1.570990999999999915e-01;4.808267000000000096e-02
5.265260858019640000e+14;9.866228999999999694e-01;-8.758272000000000279e-02;-4.016358999999999901e-01
5.265262877812350000e+14;2.369009999999999838e+00;1.135734999999999939e+00;1.841832999999999942e-01
5.265264905721200000e+14;-7.459116000000000080e-01;6.697672999999999544e-01;-4.125093000000000232e-01
5.265266924068600000e+14;-4.940369000000000010e-02;-7.749276999999999971e-01;3.900447000000000219e-01
5.265268955836830000e+14;-2.083828000000000014e+00;-1.196301999999999977e+00;-2.926577000000000206e-01
5.265270973151410000e+14;-8.999715000000000353e-01;-3.230100000000000193e-01;3.410534000000000066e-01
5.265273005777450000e+14;2.485806999999999878e+00;1.218690000000000051e+00;-2.470872000000000068e-01
5.265275029103490000e+14;1.068235000000000046e+00;3.552942000000000045e-01;1.314123000000000027e-02
5.265277062823290000e+14;-2.322965999999999920e-01;1.809533999999999865e-01;-1.833129000000000008e-01
5.265279079267040000e+14;-1.623113000000000028e+00;-1.071808000000000094e+00;4.719006000000000034e-01
5.265281109764950000e+14;-1.993664000000000103e+00;-4.104858000000000118e-01;3.256673999999999680e-02
5.265283126214430000e+14;1.428277999999999937e+00;1.702021999999999979e-01;-6.900861999999999830e-01
5.265285160148810000e+14;2.333946000000000076e+00;1.197554000000000007e+00;7.233325000000000449e-01
5.265287175046200000e+14;-5.714487000000000316e-01;6.165000000000000480e-01;-3.381060000000000176e-01
5.265289210327450000e+14;-3.060890000000000000e-01;-1.161726999999999954e+00;4.767874999999999752e-01
5.265291231495680000e+14;-2.223470999999999975e+00;-1.002901999999999960e+00;-3.216126999999999736e-01
5.265293267632140000e+14;-6.190961999999999854e-01;-1.953392999999999935e-01;3.412976999999999816e-01
5.265295280729540000e+14;2.771570000000000089e+00;1.552222999999999908e+00;-6.162862999999999675e-02
5.265297313819120000e+14;5.791760999999999715e-01;3.932899999999999729e-01;-2.158109000000000000e-01
5.265299328354010000e+14;3.458259000000000194e-01;-1.939953000000000094e-01;8.241329000000000016e-02
5.265301364450370000e+14;-2.016877000000000031e+00;-7.319229000000000429e-01;2.142379000000000089e-01
5.265303376936310000e+14;-1.583285000000000053e+00;-3.942367999999999983e-01;3.676870999999999889e-01
5.265305414872240000e+14;2.024360000000000159e+00;8.373886999999999858e-01;-5.599720000000000253e-01
5.265307433877450000e+14;1.686307000000000000e+00;6.078255999999999659e-01;1.863901000000000099e-02
5.265309472430580000e+14;-3.262475000000000236e-01;8.406871999999999678e-01;-1.994396999999999975e-01
5.265311482196200000e+14;-1.237657999999999925e+00;-1.595196999999999976e+00;6.150873000000000035e-01
5.265313513887350000e+14;-2.062447000000000141e+00;-8.874492000000000491e-01;-2.023717999999999906e-01
5.265315530501930000e+14;2.813185000000000269e-01;1.858556999999999917e-02;-2.790886999999999882e-02
5.265317564765990000e+14;2.578781000000000212e+00;1.470977999999999897e+00;1.453324000000000005e-01
5.265319578818080000e+14;-3.471390999999999782e-01;5.629882000000000497e-01;-4.238714000000000093e-01
5.265321617248290000e+14;5.437459000000000042e-01;2.869995000000000185e-01;5.042765000000000164e-01
5.265323634046720000e+14;-2.119991000000000181e+00;-1.800324999999999953e+00;-3.680383999999999878e-01
5.265325673883180000e+14;-1.725006000000000039e+00;-6.886735999999999969e-01;3.310351999999999739e-01
5.265327686245160000e+14;1.701335000000000042e+00;6.393463000000000340e-01;-6.035876999999999493e-01
5.265329716030580000e+14;2.173776999999999848e+00;1.537562000000000095e+00;3.602345000000000130e-01
5.265331734819120000e+14;-3.594785999999999815e-01;9.964577999999999491e-01;-4.162967000000000195e-01
5.265333766661310000e+14;-1.037905000000000078e+00;-1.501856999999999998e+00;5.763584999999999958e-01
5.265335783357660000e+14;-2.125732999999999873e+00;-9.746804999999999497e-01;-1.906432000000000127e-01
5.265337819630580000e+14;1.907882999999999940e-01;-1.067638000000000059e-01;3.158935999999999689e-02
5.265339838850370000e+14;2.631803999999999810e+00;1.206717000000000040e+00;5.394699000000000022e-02
5.265341875344120000e+14;-1.678351000000000148e-02;9.122805999999999971e-01;-4.045680999999999861e-01
5.265343890288910000e+14;6.891317999999999611e-01;-3.608836000000000266e-01;4.183889000000000080e-01
5.265345918170680000e+14;-2.265131999999999923e+00;-1.551948000000000105e+00;8.742997000000000615e-03
5.265347939131100000e+14;-1.351401000000000074e+00;-5.342470000000000274e-01;4.147236999999999729e-01
5.265349968553490000e+14;2.046107000000000120e+00;1.201097000000000081e+00;-1.990731000000000028e-01
5.265351987912870000e+14;1.711230999999999947e+00;8.566920000000000091e-01;1.353141999999999956e-01
5.265354022026410000e+14;-4.660134000000000221e-01;3.982991000000000170e-01;-5.037724000000000091e-01
5.265356043659220000e+14;-1.331974999999999909e+00;-2.037218999999999891e+00;6.707982000000000111e-01
5.265358076809740000e+14;-2.061469999999999914e+00;-3.817751999999999812e-01;1.715994999999999882e-01
5.265360094343080000e+14;6.760591999999999713e-01;-1.226464000000000026e-01;-1.535026999999999919e-01
5.265362120317040000e+14;2.418489000000000111e+00;1.202808000000000099e+00;-2.767751999999999990e-01
5.265364143432660000e+14;-4.705339000000000049e-01;1.239581999999999962e+00;-5.813521999999999856e-01
5.265366170435790000e+14;4.483288999999999747e-01;-2.874576999999999827e-01;3.420308000000000237e-01
5.265368192452450000e+14;-2.077596999999999916e+00;-1.686949000000000032e+00;-5.795576999999999673e-03
5.265370224409740000e+14;-1.091172000000000031e+00;-4.988168000000000046e-01;2.747134999999999994e-01
5.265372248462870000e+14;2.483118999999999854e+00;1.341596000000000011e+00;-3.823327000000000253e-01
5.265374278273290000e+14;1.286313000000000040e+00;9.827744000000000479e-01;-2.478201999999999905e-01
5.265376298402450000e+14;-3.900217999999999741e-01;9.137467999999999702e-01;-2.214308000000000110e-01
5.265378322468600000e+14;-1.234358999999999984e+00;-1.651396000000000086e+00;5.375075000000000269e-01
5.265380347744640000e+14;-2.021275000000000155e+00;-5.616138999999999992e-01;-1.552130999999999927e-01
5.265382372325370000e+14;4.598131999999999775e-01;2.067318999999999962e-01;2.083809999999999829e-02
5.265384396992040000e+14;2.458928999999999920e+00;1.139645000000000019e+00;-3.560573999999999684e-02
5.265386426788910000e+14;-2.828761000000000192e-01;9.332945000000000269e-01;-5.558182000000000400e-01
5.265388453256100000e+14;5.327503999999999573e-01;-3.778657000000000266e-01;3.575466999999999951e-01
5.265390479730060000e+14;-2.004659000000000191e+00;-1.650908000000000042e+00;4.405094999999999844e-02
5.265392502456620000e+14;-1.375224000000000002e+00;-6.230666999999999733e-01;4.270630999999999733e-01
5.265394524619120000e+14;2.012753000000000014e+00;1.023946999999999941e+00;-4.414643999999999791e-01
5.265396552061830000e+14;1.815811000000000064e+00;8.585245000000000237e-01;1.645135000000000070e-01
5.265398574219120000e+14;-1.542280000000000040e-01;1.065730000000000066e+00;-3.118388000000000271e-01
5.265400601536830000e+14;-6.932551000000000130e-01;-1.429651999999999923e+00;5.281000999999999612e-01
5.265402629175370000e+14;-2.269407999999999870e+00;-1.057636000000000021e+00;-1.675524999999999931e-01
5.265404658059740000e+14;-2.198348999999999998e-01;1.647044000000000008e-01;2.925507999999999997e-01
5.265406681189950000e+14;2.290452000000000155e+00;1.455950000000000077e+00;-2.838611999999999802e-01
5.265408706505580000e+14;5.956692999999999572e-01;1.019792999999999950e+00;-1.742721000000000131e-01
5.265410726765470000e+14;3.626856999999999998e-01;-8.526142999999999916e-02;8.094721000000000555e-02
5.265412756373810000e+14;-1.906798999999999911e+00;-1.540829999999999922e+00;2.198577999999999921e-01
5.265414776112870000e+14;-1.514990000000000059e+00;-6.644833999999999463e-01;3.664652999999999938e-01
5.265416806086830000e+14;1.492418999999999940e+00;4.527881999999999740e-01;-7.357789000000000135e-01
5.265418831570680000e+14;1.882273000000000085e+00;1.078680000000000083e+00;1.125899999999999956e-01
5.265420862873810000e+14;-3.294239999999999946e-01;1.309954000000000063e+00;-2.305937999999999877e-01
5.265422882655580000e+14;-4.340041000000000038e-01;-1.026971000000000078e+00;5.410506000000000482e-01
5.265424910559740000e+14;-2.093846000000000096e+00;-1.392878999999999978e+00;-4.986412000000000067e-01
5.265426928910790000e+14;-5.424936999999999676e-01;-1.340085000000000026e-01;2.787452000000000263e-01
5.265428960680580000e+14;2.796003999999999934e+00;1.326691000000000065e+00;-3.633888999999999869e-02
5.265430978002450000e+14;5.168679000000000467e-01;5.965856999999999966e-01;-3.686493000000000131e-01
5.265433010631620000e+14;-9.900588999999999917e-02;9.921974999999999545e-02;-3.352883000000000252e-02
5.265435033957660000e+14;-1.693484999999999907e+00;-1.220981000000000094e+00;4.087372000000000227e-01
5.265437067677450000e+14;-1.794154999999999944e+00;1.337946000000000135e-01;5.651263000000000120e-02
5.265439084121200000e+14;1.359372000000000025e+00;1.997680000000000011e-01;-4.886230999999999769e-01
5.265441114619120000e+14;1.997114999999999974e+00;1.450819000000000081e+00;2.835099999999999842e-01
5.265443131060260000e+14;-3.938092999999999733e-01;1.327790999999999944e+00;-2.062814000000000036e-01
5.265445164992560000e+14;1.229824000000000056e-01;-9.985041999999999529e-01;2.899850999999999956e-01
5.265447179889950000e+14;-2.053894999999999804e+00;-7.482940000000000147e-01;-3.613188999999999984e-01
5.265449215171200000e+14;-1.014448000000000016e+00;-2.729191000000000256e-01;3.802709000000000228e-01
5.265451236334740000e+14;2.244026999999999994e+00;2.040669999999999984e+00;-3.152596999999999761e-01
5.265453272470680000e+14;1.361083000000000043e+00;4.964039000000000090e-01;-1.537469999999999948e-01
5.265455285582140000e+14;-1.454315999999999942e-01;4.691595000000000071e-01;-7.750359000000000068e-03
5.265457318673290000e+14;-1.388541000000000025e+00;-1.558178000000000063e+00;4.781313999999999842e-01
5.265459333212870000e+14;-2.069656000000000162e+00;-7.695369000000000514e-02;3.916407000000000221e-02
5.265461369309740000e+14;6.857109000000000121e-01;-1.518457000000000001e-01;-2.949788999999999883e-01
5.265463381781620000e+14;2.427531000000000105e+00;1.261695999999999929e+00;5.693945999999999730e-01
5.265465419715990000e+14;-5.587889000000000050e-02;5.335444999999999771e-01;-1.437287999999999899e-01
5.265467438726410000e+14;3.794234000000000218e-01;-8.670461000000000418e-01;2.810664999999999969e-01
5.265469477279540000e+14;-2.184741999999999962e+00;-1.339244000000000101e+00;-3.267363000000000212e-02
5.265471487039950000e+14;-1.023609999999999909e+00;-2.167195000000000094e-01;4.974348000000000103e-01
5.265473518731100000e+14;2.320507000000000097e+00;1.647151000000000032e+00;-4.615005999999999831e-01
5.265475535366510000e+14;1.168782999999999905e+00;3.089906000000000041e-01;-2.274172999999999889e-01
5.265477569630580000e+14;-3.907548000000000132e-01;7.223017000000000465e-01;-2.949712999999999988e-02
5.265479583682660000e+14;-1.110842000000000107e+00;-8.180547999999999709e-01;4.576064000000000243e-01
5.265481622112870000e+14;-1.885297000000000001e+00;-5.190976000000000479e-01;-1.739054999999999906e-01
5.265483638911310000e+14;5.384925999999999879e-01;3.379456000000000127e-01;-1.199051000000000006e-01
5.265485678746200000e+14;2.300349000000000199e+00;1.813549999999999995e+00;3.818668000000000062e-02
5.265487691094120000e+14;-3.996735000000000149e-01;8.428864999999999830e-01;-5.630262999999999796e-01
5.265489720879540000e+14;5.821083000000000229e-01;-4.505145000000000330e-03;1.094134999999999969e-01
5.265491739668080000e+14;-1.935998000000000108e+00;-1.142789999999999973e+00;8.106939000000000506e-02
5.265493771512350000e+14;-1.329409000000000063e+00;-7.244703000000000115e-01;3.401982000000000061e-01
5.265495788227450000e+14;1.887647999999999993e+00;1.149663000000000102e+00;-6.618642999999999610e-01
5.265497824500370000e+14;1.571342999999999934e+00;7.080075000000000118e-01;3.445964000000000249e-01
5.265499843720160000e+14;-1.996764000000000039e-01;1.299201999999999968e+00;-3.426263999999999976e-01
5.265501880213910000e+14;-7.609388999999999736e-01;-1.218293000000000070e+00;5.136838000000000237e-01
5.265503895158700000e+14;-2.058537999999999979e+00;-1.000580999999999943e+00;-3.839209000000000094e-01
5.265505923036310000e+14;-9.301940000000000208e-02;2.804021999999999903e-01;2.599306000000000116e-01
5.265507943980060000e+14;2.529911999999999939e+00;1.769323999999999897e+00;-2.985610999999999994e-03
5.265509973402450000e+14;5.656149999999999789e-01;5.734949999999999770e-01;-3.286987000000000103e-01
5.265511992761830000e+14;-5.600100000000000217e-02;-3.373041999999999985e-01;-3.413971999999999840e-02
5.265514026876930000e+14;-1.647914000000000101e+00;-1.273760000000000003e+00;3.238269999999999760e-01
5.265516048513390000e+14;-1.559094999999999898e+00;-2.328464000000000089e-01;3.041572000000000164e-01
5.265518081668600000e+14;1.387105999999999950e+00;6.026943999999999635e-01;-6.991270000000000540e-01
5.265520099212870000e+14;2.039998000000000200e+00;1.347704999999999931e+00;5.386071000000000053e-01
5.265522125186830000e+14;-3.703520000000000145e-01;1.046426999999999996e+00;-2.696892000000000178e-01
5.265524148302450000e+14;-1.741422999999999999e-01;-1.069364999999999899e+00;9.353103000000000111e-02
5.265526175302450000e+14;-1.744309000000000109e+00;-7.912989000000000273e-01;-1.043816000000000015e-02
5.265528197311830000e+14;-1.010537999999999936e+00;-5.622245999999999633e-01;2.758129999999999749e-01
5.265530229267040000e+14;1.720760000000000067e+00;1.496023000000000103e+00;-2.528292999999999791e-01
5.265532253317040000e+14;1.503414999999999946e+00;4.536433999999999744e-01;2.288987000000000105e-01
5.265534283129540000e+14;-5.294669999999999932e-02;7.456367000000000411e-01;-3.903960000000000208e-01
5.265536303261830000e+14;-1.043646999999999991e+00;-1.386281000000000097e+00;6.164311999999999570e-01
5.265538327334220000e+14;-2.037034999999999929e+00;-6.894067000000000389e-01;-5.062541000000000263e-03
5.265540352619640000e+14;5.973798999999999637e-01;-9.992212999999999790e-02;-1.971183999999999992e-01
5.265542377200370000e+14;2.317452999999999985e+00;8.689092999999999956e-01;1.326264000000000054e-01
5.265544401867040000e+14;-4.622260999999999731e-01;8.757509999999999462e-01;-3.559433000000000180e-01
5.265546431663910000e+14;3.569435000000000247e-01;-7.807920999999999889e-01;1.878485000000000016e-01
5.265548458131100000e+14;-2.126344000000000012e+00;-1.722866999999999926e+00;1.459431999999999952e-01
5.265550484597240000e+14;-9.683886999999999912e-01;-5.798174999999999857e-01;3.726961999999999775e-01
5.265552507315990000e+14;2.074327999999999950e+00;1.589485000000000037e+00;-4.694419000000000231e-01
5.265554529478490000e+14;1.470671999999999979e+00;6.127126000000000516e-01;1.967672000000000032e-01
