5.264624908084450000e+14;-1.048621625187031947e+00;-3.428411363190404515e-01;3.389348383764522743e-01
5.264625108084450000e+14;-7.333934841220752787e-01;-1.262776533002738510e-01;2.768987417924738681e-01
5.264625308084450000e+14;-4.181653430571184993e-01;9.028582971849274941e-02;2.148626452084954341e-01
5.264625508084450000e+14;-1.029372019921617198e-01;3.068493127372593499e-01;1.528265486245170279e-01
5.264625708084450000e+14;2.122909390727951706e-01;5.234127957560259503e-01;9.079045204053859397e-02
5.264625908084450000e+14;5.275190801377518390e-01;7.399762787747924397e-01;2.875435545656018776e-02
5.264626108084450000e+14;8.427472212027085074e-01;9.565397617935590402e-01;-3.328174112741821844e-02
5.264626308084450000e+14;1.157975362267665398e+00;1.173103244812325752e+00;-9.531783771139662464e-02
5.264626508084450000e+14;1.473203503332622288e+00;1.389666727831092352e+00;-1.573539342953750308e-01
5.264626708084450000e+14;1.788431644397578735e+00;1.606230210849858953e+00;-2.193900308793534926e-01
5.264626908084450000e+14;2.097552057303486706e+00;1.816469698753628403e+00;-2.793322425548361299e-01
5.264627108084450000e+14;2.070790648940747047e+00;1.678934213442154988e+00;-2.241256037448034755e-01
5.264627308084450000e+14;2.044029240578007389e+00;1.541398728130681572e+00;-1.689189649347708211e-01
5.264627508084450000e+14;2.017267832215267731e+00;1.403863242819208379e+00;-1.137123261247381945e-01
5.264627708084450000e+14;1.990506423852528517e+00;1.266327757507735186e+00;-5.850568731470554007e-02
5.264627908084450000e+14;1.963745015489788859e+00;1.128792272196261770e+00;-3.299048504672885684e-03
5.264628108084450000e+14;1.936983607127049423e+00;9.912567868847883545e-01;5.190759030535974095e-02
5.264628308084450000e+14;1.910222198764309764e+00;8.537213015733150501e-01;1.071142291153923676e-01
5.264628508084450000e+14;1.883460790401570328e+00;7.161858162618417456e-01;1.623208679254250497e-01
5.264628708084450000e+14;1.856699382038830670e+00;5.786503309503683301e-01;2.175275067354576763e-01
5.264628908084450000e+14;1.829937973676091234e+00;4.411148456388951367e-01;2.727341455454903030e-01
5.264629108084450000e+14;1.640406281254510823e+00;4.312955436777198837e-01;2.463604761276299571e-01
5.264629308084450000e+14;1.424406894709684179e+00;4.422438707407844172e-01;2.067212241303629516e-01
5.264629508084450000e+14;1.208407508164857536e+00;4.531921978038490062e-01;1.670819721330959462e-01
5.264629708084450000e+14;9.924081216200307809e-01;4.641405248669135952e-01;1.274427201358289408e-01
5.264629908084450000e+14;7.764087350752040262e-01;4.750888519299781843e-01;8.780346813856190757e-02
5.264630108084450000e+14;5.604093485303773825e-01;4.860371789930427178e-01;4.816421614129490214e-02
5.264630308084450000e+14;3.444099619855507388e-01;4.969855060561073068e-01;8.524964144027868951e-03
5.264630508084450000e+14;1.284105754407240951e-01;5.079338331191718403e-01;-3.111428785323910873e-02
5.264630708084450000e+14;-8.758881110410277060e-02;5.188821601822364293e-01;-7.075353985050614192e-02
5.264630908084450000e+14;-3.035881976489294143e-01;5.298304872453010184e-01;-1.103927918477731751e-01
5.264631108084450000e+14;-4.212030761783325805e-01;3.870033527449844302e-01;-8.135478039668438133e-02
5.264631308084450000e+14;-5.098202549345648427e-01;1.988526733406604796e-01;-3.207493710753643590e-02
5.264631508084450000e+14;-5.984374336907971603e-01;1.070199393633652907e-02;1.720490618161152341e-02
5.264631708084450000e+14;-6.870546124470294780e-01;-1.774486854679874215e-01;6.648474947075946884e-02
5.264631908084450000e+14;-7.756717912032617956e-01;-3.655993648723113720e-01;1.157645927599074143e-01
5.264632108084450000e+14;-8.642889699594940023e-01;-5.537500442766352116e-01;1.650444360490553597e-01
5.264632308084450000e+14;-9.529061487157262089e-01;-7.419007236809591621e-01;2.143242793382033329e-01
5.264632508084450000e+14;-1.041523327471958638e+00;-9.300514030852831127e-01;2.636041226273512228e-01
5.264632708084450000e+14;-1.130140506228190844e+00;-1.118202082489607063e+00;3.128839659164992515e-01
5.264632908084450000e+14;-1.218757684984423273e+00;-1.306352761893931014e+00;3.621638092056471692e-01
5.264633108084450000e+14;-1.304950337040444275e+00;-1.313646064613147368e+00;3.618877643758582341e-01
5.264633308084450000e+14;-1.389594527070022512e+00;-1.205431965423971130e+00;3.299620738927012686e-01
5.264633508084450000e+14;-1.474238717099600970e+00;-1.097217866234794892e+00;2.980363834095443587e-01
5.264633708084450000e+14;-1.558882907129179207e+00;-9.890037670456188756e-01;2.661106929263873933e-01
5.264633908084450000e+14;-1.643527097158757666e+00;-8.807896678564426374e-01;2.341850024432304556e-01
5.264634108084450000e+14;-1.728171287188335903e+00;-7.725755686672665101e-01;2.022593119600735179e-01
5.264634308084450000e+14;-1.812815477217914140e+00;-6.643614694780903829e-01;1.703336214769165802e-01
5.264634508084450000e+14;-1.897459667247492598e+00;-5.561473702889141446e-01;1.384079309937596425e-01
5.264634708084450000e+14;-1.982103857277071057e+00;-4.479332710997380174e-01;1.064822405106026770e-01
5.264634908084450000e+14;-2.066748047306649294e+00;-3.397191719105618901e-01;7.455655002744576709e-02
5.264635108084450000e+14;-1.979640713535465002e+00;-2.690662344653296234e-01;5.020063910060843654e-02
5.264635308084450000e+14;-1.715349737986338496e+00;-2.371624346109965364e-01;3.365392298942118665e-02
5.264635508084450000e+14;-1.451058762437211769e+00;-2.052586347566634495e-01;1.710720687823393676e-02
5.264635708084450000e+14;-1.186767786888082377e+00;-1.733548349023300017e-01;5.604907670464856495e-04
5.264635908084450000e+14;-9.224768113389587576e-01;-1.414510350479973033e-01;-1.598622534414056995e-02
5.264636108084450000e+14;-6.581858357898322520e-01;-1.095472351936642164e-01;-3.253294145532781290e-02
5.264636308084450000e+14;-3.938948602407057464e-01;-7.764343533933112940e-02;-4.907965756651506972e-02
5.264636508084450000e+14;-1.296038846915792409e-01;-4.573963548499804244e-02;-6.562637367770232655e-02
5.264636708084450000e+14;1.346870908575472647e-01;-1.383583563066498323e-02;-8.217308978888958337e-02
5.264636908084450000e+14;3.989780664066739924e-01;1.806796422366813148e-02;-9.871980590007682632e-02
5.264637108084450000e+14;6.329435291499253546e-01;9.246164421639166409e-02;-1.019457304650763507e-01
5.264637308084450000e+14;8.039588711555937239e-01;2.550564076321434337e-01;-7.752017089786902848e-02
5.264637508084450000e+14;9.749742131612622043e-01;4.176511710478952311e-01;-5.309461133066172012e-02
5.264637708084450000e+14;1.145989555166930796e+00;5.802459344636469174e-01;-2.866905176345441175e-02
5.264637908084450000e+14;1.317004897172599165e+00;7.428406978793987703e-01;-4.243492196247103387e-03
5.264638108084450000e+14;1.488020239178267534e+00;9.054354612951505121e-01;2.018206737096021886e-02
5.264638308084450000e+14;1.659035581183935903e+00;1.068030224710902365e+00;4.460762693816751334e-02
5.264638508084450000e+14;1.830050923189604495e+00;1.230624988126653996e+00;6.903318650537483558e-02
5.264638708084450000e+14;2.001066265195272642e+00;1.393219751542405849e+00;9.345874607258213007e-02
5.264638908084450000e+14;2.172081607200941455e+00;1.555814514958157702e+00;1.178843056397894523e-01
5.264639108084450000e+14;2.246150596964811008e+00;1.664119581794131886e+00;1.248392251296549932e-01
5.264639308084450000e+14;2.015554244186973598e+00;1.601812876010651365e+00;7.689059827142677439e-02
5.264639508084450000e+14;1.784957891409135966e+00;1.539506170227170845e+00;2.894197141319854172e-02
5.264639708084450000e+14;1.554361538631298334e+00;1.477199464443690546e+00;-1.900665544502969095e-02
5.264639908084450000e+14;1.323765185853460702e+00;1.414892758660210026e+00;-6.695528230325789587e-02
5.264640108084450000e+14;1.093168833075623070e+00;1.352586052876729728e+00;-1.149039091614861563e-01
5.264640308084450000e+14;8.625724802977854377e-01;1.290279347093249207e+00;-1.628525360197143612e-01
5.264640508084450000e+14;6.319761275199478057e-01;1.227972641309768687e+00;-2.108011628779425661e-01
5.264640708084450000e+14;4.013797747421101736e-01;1.165665935526288166e+00;-2.587497897361707988e-01
5.264640908084450000e+14;1.707834219642725415e-01;1.103359229742807868e+00;-3.066984165943990037e-01
5.264641108084450000e+14;-3.494814294129176130e-02;1.029528743870488983e+00;-3.454570408849405028e-01
5.264641308084450000e+14;1.019629432986848827e-02;8.394278158973816906e-01;-2.914921271337189701e-01
5.264641508084450000e+14;5.534073160102874478e-02;6.493268879242743985e-01;-2.375272133824974652e-01
5.264641708084450000e+14;1.004851688721889874e-01;4.592259599511672175e-01;-1.835622996312759603e-01
5.264641908084450000e+14;1.456296061433492439e-01;2.691250319780599254e-01;-1.295973858800544554e-01
5.264642108084450000e+14;1.907740434145094865e-01;7.902410400495263332e-02;-7.563247212883295045e-02
5.264642308084450000e+14;2.359184806856697292e-01;-1.110768239681545477e-01;-2.166755837761147330e-02
5.264642508084450000e+14;2.810629179568299718e-01;-3.011777519412619508e-01;3.229735537361005937e-02
5.264642708084450000e+14;3.262073552279902144e-01;-4.912786799143691319e-01;8.626226912483153653e-02
5.264642908084450000e+14;3.713517924991505126e-01;-6.813796078874763129e-01;1.402271828760530692e-01
5.264643108084450000e+14;4.145538187725202883e-01;-8.702703028064909807e-01;1.937342675019348981e-01
5.264643308084450000e+14;1.661585416946502192e-01;-8.774792139004589098e-01;1.785114394077107480e-01
5.264643508084450000e+14;-8.223673538321990550e-02;-8.846881249944268388e-01;1.632886113134865980e-01
5.264643708084450000e+14;-3.306320124610899747e-01;-8.918970360883948789e-01;1.480657832192624479e-01
5.264643908084450000e+14;-5.790272895389600993e-01;-8.991059471823628080e-01;1.328429551250382978e-01
5.264644108084450000e+14;-8.274225666168302240e-01;-9.063148582763307370e-01;1.176201270308141478e-01
5.264644308084450000e+14;-1.075817843694700349e+00;-9.135237693702986661e-01;1.023972989365899838e-01
5.264644508084450000e+14;-1.324213120772570473e+00;-9.207326804642665952e-01;8.717447084236583377e-02
5.264644708084450000e+14;-1.572608397850440598e+00;-9.279415915582346353e-01;7.195164274814168370e-02
5.264644908084450000e+14;-1.821003674928310723e+00;-9.351505026522025643e-01;5.672881465391751976e-02
5.264645108084450000e+14;-2.069398952006180625e+00;-9.423594137461704934e-01;4.150598655969336970e-02
5.264645308084450000e+14;-2.027318063148298322e+00;-8.850395470916926355e-01;7.157294255060166199e-02
5.264645508084450000e+14;-1.929137993293376319e+00;-8.152573444284542115e-01;1.103866395573309817e-01
5.264645708084450000e+14;-1.830957923438454316e+00;-7.454751417652157874e-01;1.492003365640602874e-01
5.264645908084450000e+14;-1.732777853583532091e+00;-6.756929391019774744e-01;1.880140335707896071e-01
5.264646108084450000e+14;-1.634597783728610088e+00;-6.059107364387390504e-01;2.268277305775189268e-01
5.264646308084450000e+14;-1.536417713873687863e+00;-5.361285337755006264e-01;2.656414275842482464e-01
5.264646508084450000e+14;-1.438237644018765859e+00;-4.663463311122622579e-01;3.044551245909775661e-01
5.264646708084450000e+14;-1.340057574163843856e+00;-3.965641284490238894e-01;3.432688215977068857e-01
5.264646908084450000e+14;-1.241877504308921631e+00;-3.267819257857854653e-01;3.820825186044362054e-01
5.264647108084450000e+14;-1.143697434453999406e+00;-2.569997231225470413e-01;4.208962156111655251e-01
5.264647308084450000e+14;-8.670287389383464216e-01;-8.692288834821809695e-02;3.698643683189263287e-01
5.264647508084450000e+14;-5.347412468533819796e-01;1.144067319732625654e-01;2.908357731525577083e-01
5.264647708084450000e+14;-2.024537547684175376e-01;3.157363522947432832e-01;2.118071779861890047e-01
5.264647908084450000e+14;1.298337373165467934e-01;5.170659726162238901e-01;1.327785828198203011e-01
5.264648108084450000e+14;4.621212294015111244e-01;7.183955929377046079e-01;5.374998765345162521e-02
5.264648308084450000e+14;7.944087214864756774e-01;9.197252132591853258e-01;-2.527860751291705066e-02
5.264648508084450000e+14;1.126696213571440230e+00;1.121054833580665822e+00;-1.043072026792857820e-01
5.264648708084450000e+14;1.458983705656404561e+00;1.322384453902146539e+00;-1.833357978456544024e-01
5.264648908084450000e+14;1.791271197741368892e+00;1.523714074223627257e+00;-2.623643930120231338e-01
5.264649108084450000e+14;2.123558689826333001e+00;1.725043694545107975e+00;-3.413929881783917542e-01
5.264649308084450000e+14;2.209895568615161565e+00;1.722000908430132649e+00;-3.606335076204673085e-01
5.264649508084450000e+14;2.123250323387949390e+00;1.575218806190415322e+00;-3.378238439342436394e-01
5.264649708084450000e+14;2.036605078160737214e+00;1.428436703950698217e+00;-3.150141802480199704e-01
5.264649908084450000e+14;1.949959832933525039e+00;1.281654601710980890e+00;-2.922045165617963569e-01
5.264650108084450000e+14;1.863314587706312642e+00;1.134872499471263563e+00;-2.693948528755726879e-01
5.264650308084450000e+14;1.776669342479100466e+00;9.880903972315462358e-01;-2.465851891893490189e-01
5.264650508084450000e+14;1.690024097251888291e+00;8.413082949918290199e-01;-2.237755255031253776e-01
5.264650708084450000e+14;1.603378852024676116e+00;6.945261927521115819e-01;-2.009658618169017086e-01
5.264650908084450000e+14;1.516733606797463718e+00;5.477440905123944770e-01;-1.781561981306780673e-01
5.264651108084450000e+14;1.430088361570251543e+00;4.009619882726771500e-01;-1.553465344444543983e-01
5.264651308084450000e+14;1.316640926579176307e+00;3.440530363075541831e-01;-1.422805679571239323e-01
5.264651508084450000e+14;1.174152637980021785e+00;3.845239261917866580e-01;-1.397721449558867457e-01
5.264651708084450000e+14;1.031664349380867263e+00;4.249948160760191329e-01;-1.372637219546495591e-01
5.264651908084450000e+14;8.891760607817127404e-01;4.654657059602516078e-01;-1.347552989534123724e-01
5.264652108084450000e+14;7.466877721825582181e-01;5.059365958444841382e-01;-1.322468759521751858e-01
5.264652308084450000e+14;6.041994835834035849e-01;5.464074857287165576e-01;-1.297384529509379991e-01
5.264652508084450000e+14;4.617111949842490626e-01;5.868783756129489770e-01;-1.272300299497008402e-01
5.264652708084450000e+14;3.192229063850944293e-01;6.273492654971815075e-01;-1.247216069484636397e-01
5.264652908084450000e+14;1.767346177859399070e-01;6.678201553814139269e-01;-1.222131839472264531e-01
5.264653108084450000e+14;3.424632918678538474e-02;7.082910452656463463e-01;-1.197047609459892664e-01
5.264653308084450000e+14;-1.097021268640255981e-01;6.758409753240272044e-01;-1.013032632680526540e-01
5.264653508084450000e+14;-2.570477313775699213e-01;4.737368521487288486e-01;-4.592577756572760461e-02
5.264653708084450000e+14;-4.043933358911142584e-01;2.716327289734304928e-01;9.451708136597472554e-03
5.264653908084450000e+14;-5.517389404046586510e-01;6.952860579813213704e-02;6.482919383892250809e-02
5.264654108084450000e+14;-6.990845449182030436e-01;-1.325755173771662188e-01;1.202066795412475714e-01
5.264654308084450000e+14;-8.464301494317473251e-01;-3.346796405524645746e-01;1.755841652435726208e-01
5.264654508084450000e+14;-9.937757539452881650e-01;-5.367837637277581564e-01;2.309616509458963796e-01
5.264654708084450000e+14;-1.141121358458835999e+00;-7.388878869030612861e-01;2.863391366482227474e-01
5.264654908084450000e+14;-1.288466962972376839e+00;-9.409920100783546459e-01;3.417166223505464506e-01
5.264655108084450000e+14;-1.435812567485924784e+00;-1.143096133253657998e+00;3.970941080528728184e-01
5.264655308084450000e+14;-1.558508945974197646e+00;-1.279962316547552881e+00;4.303272214749163660e-01
5.264655508084450000e+14;-1.600422102300348648e+00;-1.203023369188015668e+00;3.909863017924350426e-01
5.264655708084450000e+14;-1.642335258626497874e+00;-1.126084421828482007e+00;3.516453821099556065e-01
5.264655908084450000e+14;-1.684248414952648876e+00;-1.049145474468944794e+00;3.123044624274743386e-01
5.264656108084450000e+14;-1.726161571278797879e+00;-9.722065271094111338e-01;2.729635427449949026e-01
5.264656308084450000e+14;-1.768074727604949103e+00;-8.952675797498739207e-01;2.336226230625135791e-01
5.264656508084450000e+14;-1.809987883931098107e+00;-8.183286323903402604e-01;1.942817033800341431e-01
5.264656708084450000e+14;-1.851901040257249331e+00;-7.413896850308029363e-01;1.549407836975528197e-01
5.264656908084450000e+14;-1.893814196583399445e+00;-6.644507376712676106e-01;1.155998640150724399e-01
5.264657108084450000e+14;-1.935727352909550447e+00;-5.875117903117302864e-01;7.625894433259117200e-02
5.264657308084450000e+14;-1.952871346963449994e+00;-5.107406571692096886e-01;3.586497939098570731e-02
5.264657508084450000e+14;-1.638460329793281822e+00;-4.362158512941892718e-01;-1.862483703204730057e-02
5.264657708084450000e+14;-1.324049312623113428e+00;-3.616910454191688551e-01;-7.311465345508030844e-02
5.264657908084450000e+14;-1.009638295452945034e+00;-2.871662395441484383e-01;-1.276044698781133302e-01
5.264658108084450000e+14;-6.952272782827768616e-01;-2.126414336691280216e-01;-1.820942863011463242e-01
5.264658308084450000e+14;-3.808162611126084673e-01;-1.381166277941076048e-01;-2.365841027241793182e-01
5.264658508084450000e+14;-6.640524394244007311e-02;-6.359182191908718806e-02;-2.910739191472123677e-01
5.264658708084450000e+14;2.480057732277283211e-01;1.093298395593322869e-02;-3.455637355702453339e-01
5.264658908084450000e+14;5.624167903978964933e-01;8.545778983095364545e-02;-4.000535519932784112e-01
5.264659108084450000e+14;8.768278075680646655e-01;1.599825957059740622e-01;-4.545433684163113774e-01
5.264659308084450000e+14;1.191238824738232838e+00;2.345074015809944790e-01;-5.090331848393443437e-01
5.264659508084450000e+14;1.283484526620485511e+00;3.590847948103843001e-01;-4.260644651593851751e-01
5.264659708084450000e+14;1.374759239718754023e+00;4.838809463138434852e-01;-3.424949734973283810e-01
5.264659908084450000e+14;1.466033952817022312e+00;6.086770978173027258e-01;-2.589254818352715870e-01
5.264660108084450000e+14;1.557308665915290824e+00;7.334732493207618553e-01;-1.753559901732147375e-01
5.264660308084450000e+14;1.648583379013559114e+00;8.582694008242210959e-01;-9.178649851115794345e-02
5.264660508084450000e+14;1.739858092111827403e+00;9.830655523276802255e-01;-8.217006849101204935e-03
5.264660708084450000e+14;1.831132805210095693e+00;1.107861703831139577e+00;7.535248481295564460e-02
5.264660908084450000e+14;1.922407518308364205e+00;1.232657855334598596e+00;1.589219764750124941e-01
5.264661108084450000e+14;2.013682231406632717e+00;1.357454006838057836e+00;2.424914681370692326e-01
5.264661308084450000e+14;2.104956944504901006e+00;1.482250158341517077e+00;3.260609597991260822e-01
5.264661508084450000e+14;1.911046240088638104e+00;1.470989932980099280e+00;2.896749605417875961e-01
5.264661708084450000e+14;1.652920459266496778e+00;1.429093952424642211e+00;2.262786355748566125e-01
5.264661908084450000e+14;1.394794678444355229e+00;1.387197971869184920e+00;1.628823106079255734e-01
5.264662108084450000e+14;1.136668897622213681e+00;1.345301991313727852e+00;9.948598564099458974e-02
5.264662308084450000e+14;8.785431168000721325e-01;1.303406010758270783e+00;3.608966067406355060e-02
5.264662508084450000e+14;6.204173359779308061e-01;1.261510030202813493e+00;-2.730666429286743302e-02
5.264662708084450000e+14;3.622915551557892577e-01;1.219614049647356424e+00;-9.070298925979847215e-02
5.264662908084450000e+14;1.041657743336479314e-01;1.177718069091899356e+00;-1.540993142267294558e-01
5.264663108084450000e+14;-1.539600064884938391e-01;1.135822088536442287e+00;-2.174956391936604394e-01
5.264663308084450000e+14;-4.120857873106351654e-01;1.093926107980985218e+00;-2.808919641605914785e-01
5.264663508084450000e+14;-4.334686127010484724e-01;9.198332949186123209e-01;-2.548304452399260955e-01
5.264663708084450000e+14;-3.770870423587035503e-01;7.023169857740105826e-01;-1.993841652783750473e-01
5.264663908084450000e+14;-3.207054720163585726e-01;4.848006766294087333e-01;-1.439378853168239714e-01
5.264664108084450000e+14;-2.643239016740136504e-01;2.672843674848069950e-01;-8.849160535527289539e-02
5.264664308084450000e+14;-2.079423313316686728e-01;4.976805834020514574e-02;-3.304532539372179167e-02
5.264664508084450000e+14;-1.515607609893237506e-01;-1.677482508043965925e-01;2.240095456782925654e-02
5.264664708084450000e+14;-9.517919064697877296e-02;-3.852645599489983308e-01;7.784723452938030475e-02
5.264664908084450000e+14;-3.879762030463385081e-02;-6.027808690936000691e-01;1.332935144909314085e-01
5.264665108084450000e+14;1.758395003771112686e-02;-8.202971782382018073e-01;1.887397944524824567e-01
5.264665308084450000e+14;7.396552038005604901e-02;-1.037813487382803768e+00;2.441860744140335604e-01
5.264665508084450000e+14;-1.286990255359049540e-02;-1.117300648919758332e+00;2.404668553839012790e-01
5.264665708084450000e+14;-2.104179332211545961e-01;-1.090085620127360322e+00;1.910102798333410679e-01
5.264665908084450000e+14;-4.079659638887186968e-01;-1.062870591334962089e+00;1.415537042827808289e-01
5.264666108084450000e+14;-6.055139945562828530e-01;-1.035655562542564079e+00;9.209712873222061780e-02
5.264666308084450000e+14;-8.030620252238469536e-01;-1.008440533750166068e+00;4.264055318166040665e-02
5.264666508084450000e+14;-1.000610055891411054e+00;-9.812255049577680577e-01;-6.816022368899832262e-03
5.264666708084450000e+14;-1.198158086558975155e+00;-9.540104761653700471e-01;-5.627259791946004341e-02
5.264666908084450000e+14;-1.395706117226539256e+00;-9.267954473729720366e-01;-1.057291734700202546e-01
5.264667108084450000e+14;-1.593254147894103356e+00;-8.995804185805740261e-01;-1.551857490205804657e-01
5.264667308084450000e+14;-1.790802178561667457e+00;-8.723653897881760155e-01;-2.046423245711406769e-01
5.264667508084450000e+14;-1.848366329897676907e+00;-8.188763378361283429e-01;-2.036808097679371765e-01
5.264667708084450000e+14;-1.746712020423299094e+00;-7.355030624524123706e-01;-1.453734721352917814e-01
5.264667908084450000e+14;-1.645057710948921281e+00;-6.521297870686963982e-01;-8.706613450264635845e-02
5.264668108084450000e+14;-1.543403401474543468e+00;-5.687565116849804259e-01;-2.875879687000093554e-02
5.264668308084450000e+14;-1.441749092000165655e+00;-4.853832363012644535e-01;2.954854076264445961e-02
5.264668508084450000e+14;-1.340094782525787842e+00;-4.020099609175484812e-01;8.785587839528991028e-02
5.264668708084450000e+14;-1.238440473051410251e+00;-3.186366855338325088e-01;1.461632160279353054e-01
5.264668908084450000e+14;-1.136786163577032216e+00;-2.352634101501165365e-01;2.044705536605807006e-01
5.264669108084450000e+14;-1.035131854102654625e+00;-1.518901347664005641e-01;2.627778912932261512e-01
5.264669308084450000e+14;-9.334775446282767009e-01;-6.851685938268459175e-02;3.210852289258715464e-01
5.264669508084450000e+14;-7.722476589067119868e-01;4.782634974245283249e-02;3.466254651566712530e-01
5.264669708084450000e+14;-4.548864695367743627e-01;2.505747446922372834e-01;2.862920836918275702e-01
5.264669908084450000e+14;-1.375252801668367386e-01;4.533231396420217552e-01;2.259587022269838041e-01
5.264670108084450000e+14;1.798359092031008855e-01;6.560715345918062269e-01;1.656253207621400658e-01
5.264670308084450000e+14;4.971970985730383985e-01;8.588199295415906986e-01;1.052919392972963553e-01
5.264670508084450000e+14;8.145582879429761336e-01;1.061568324491375170e+00;4.495855783245261694e-02
5.264670708084450000e+14;1.131919477312913536e+00;1.264316719441159531e+00;-1.537482363239112138e-02
