5.266866725040590000e+14;5.241983498847622158e+00;-1.408499532687759093e+01;1.654226863442608719e+00
5.266866925040590000e+14;1.150950015578131591e+00;-1.418559098127500562e+01;6.154383174899361819e+00
5.266867125040590000e+14;1.319813873708067575e+00;-1.530619492967896278e+01;5.446713730815629262e+00
5.266867325040590000e+14;3.710002110283830312e+00;-1.627466681775669244e+01;4.380997812122681800e+00
5.266867525040590000e+14;4.770940346138853982e+00;-1.445853909663142112e+01;4.100465320812929804e+00
5.266867725040590000e+14;3.626527071950720327e+00;-1.157204048241999317e+01;2.580855315168460784e+00
5.266867925040590000e+14;6.699650718003469230e-01;-1.124649509387617208e+01;-2.139152172620260917e+00
5.266868125040590000e+14;-1.814940885429031425e+00;-1.443788088080194143e+01;-3.769867760166035531e+00
5.266868325040590000e+14;-5.067525135581404605e+00;-1.997378717210876431e+01;-2.134917907791854308e+00
5.266868525040590000e+14;-7.745447227795223100e+00;-2.200958547286726485e+01;1.393232533921475058e+00
5.266868725040590000e+14;-6.041507926241823867e+00;-1.862914311672861345e+01;1.522223457299145988e+00
5.266868925040590000e+14;-3.629796991371053494e+00;-1.443471810183691417e+01;-4.201259573820297355e-01
5.266869125040590000e+14;-1.734495034529779156e+00;-1.216641793783231940e+01;-1.347632951008561397e+00
5.266869325040590000e+14;5.585882278795506473e-02;-1.105646893213338089e+01;-1.701027339099040692e+00
5.266869525040590000e+14;1.294213322083469953e+00;-9.736769782435375831e+00;-6.599896225554358065e-01
5.266869725040590000e+14;1.183824888727879276e+00;-8.651309407031718024e+00;7.602237739734868383e-02
5.266869925040590000e+14;2.847801798250848559e-01;-7.315721205637065516e+00;-1.111068329603311033e+00
5.266870125040590000e+14;-5.916860700111162830e-01;-5.603053312005138231e+00;-1.937657483943494796e+00
5.266870325040590000e+14;-8.519942201126954329e-01;-4.012668383637563174e+00;-2.235288746521562064e+00
5.266870525040590000e+14;-3.519135116065574831e-01;-2.933658037514577099e+00;-2.071807486172033475e+00
5.266870725040590000e+14;-1.201011954622443062e-01;-2.020316347465086704e+00;-2.167334176327249562e+00
5.266870925040590000e+14;-3.293869771030104587e-01;-1.235717588422327928e+00;-2.235171977280404398e+00
5.266871125040590000e+14;-4.594882293995316003e-01;-5.599195504385514610e-01;-1.769377461921345152e+00
5.266871325040590000e+14;-2.572316739242898609e-01;-4.957157731457401129e-01;-6.624370468207643192e-01
5.266871525040590000e+14;-6.958777207184768665e-03;-2.254617116833202317e+00;2.063445257154173262e+00
5.266871725040590000e+14;-5.255092652664956621e-01;-7.139946752707080790e+00;8.991438559647907169e+00
5.266871925040590000e+14;-5.655125488659599853e+00;-2.145057521046052784e+01;2.095355797404776155e+01
5.266872125040590000e+14;-2.577472848947445883e+00;-3.185007715380509907e+01;2.578045491881766793e+01
5.266872325040590000e+14;2.750323156961096416e+00;-2.491577231633338130e+01;1.396261122141924282e+01
5.266872525040590000e+14;5.779100331369653176e-01;-1.255645565759516202e+01;3.037306939093395552e+00
5.266872725040590000e+14;-5.553339252886350330e+00;-7.508918087330314961e+00;-6.176726904230963600e-01
5.266872925040590000e+14;-1.088371537463198813e+01;-9.354708354874865961e+00;-1.654500744945702539e+00
5.266873125040590000e+14;-1.316754095113340917e+01;-1.481021311072593782e+01;-3.155963745347184712e+00
5.266873325040590000e+14;-8.673112700053264845e+00;-1.550926447514265760e+01;-1.036531931763820413e+00
5.266873525040590000e+14;-2.847207352130095348e+00;-1.097060183624805063e+01;-2.276157524340481686e+00
5.266873725040590000e+14;5.241108815257744524e-03;-5.911533286306328350e+00;-4.392497050161082939e+00
5.266873925040590000e+14;1.190067043127334578e+00;-2.726037502386200906e+00;-2.044180254169529309e+00
5.266874125040590000e+14;-4.791858333724359209e-01;-4.321514842082470054e+00;-4.365612631994875592e+00
5.266874325040590000e+14;-2.403584747103434172e+00;-1.022873502931745016e+01;-5.444005460170124877e+00
5.266874525040590000e+14;-1.003649270514634706e+00;-1.662937597257911904e+01;1.069445932846223801e+00
5.266874725040590000e+14;3.260648479807443323e+00;-1.820746601050453606e+01;4.682495330766095698e+00
5.266874925040590000e+14;7.137942500515086053e+00;-1.423208380692195973e+01;4.173164345422021526e+00
5.266875125040590000e+14;7.786878185196847824e+00;-9.731107632338160229e+00;3.092333337484132194e+00
5.266875325040590000e+14;6.571650394041218313e+00;-6.927039197752586475e+00;1.179822135585921528e+00
5.266875525040590000e+14;4.014934250806019733e+00;-5.772018722551875314e+00;6.540955341890164476e-01
5.266875725040590000e+14;9.797155538766306737e-01;-6.058984899803308899e+00;1.124235202479678231e+00
5.266875925040590000e+14;-1.355650690093008093e+00;-7.453392506719905164e+00;3.169411495499663278e-01
5.266876125040590000e+14;-2.413659162804481895e+00;-8.823687167864587622e+00;-9.012188029374048615e-01
5.266876325040590000e+14;-3.138750015711090580e+00;-9.805445723580676898e+00;-5.331508934743445227e-02
5.266876525040590000e+14;-3.729121827891118013e+00;-1.003098748024360276e+01;2.382851169044364781e+00
5.266876725040590000e+14;-4.147609004312056591e+00;-9.670286506768794865e+00;5.483792213923404546e+00
5.266876925040590000e+14;-2.545823734512250525e+00;-9.792036187157668436e+00;5.692805974301318628e+00
5.266877125040590000e+14;1.189352246790588152e+00;-1.105987417511263793e+01;4.363125999701889413e+00
5.266877325040590000e+14;5.035976032790501655e+00;-1.269740381003967755e+01;2.848932931543527669e+00
5.266877525040590000e+14;7.615097884215242807e+00;-1.304002309816947580e+01;-1.813778663611222419e-01
5.266877725040590000e+14;7.893325299301095832e+00;-1.279060659964606472e+01;-1.405534956282838088e+00
5.266877925040590000e+14;5.538957305141088305e+00;-1.357843539670406052e+01;8.595737045839402235e-01
5.266878125040590000e+14;2.659180703644026700e+00;-1.458106193269023620e+01;3.944867859563386148e+00
5.266878325040590000e+14;2.192740698445766689e+00;-1.599851927531081230e+01;4.262094027777219019e+00
5.266878525040590000e+14;3.746873899375044559e+00;-1.520096574945564960e+01;4.300678622051348654e+00
5.266878725040590000e+14;4.073291147959536396e+00;-1.269030696269757641e+01;2.564509005152033616e+00
5.266878925040590000e+14;2.317855472989975851e+00;-1.124121075519742163e+01;-2.389684644766478794e-01
5.266879125040590000e+14;-4.155935776712625929e-01;-1.356869711430781678e+01;-3.366064681299002270e+00
5.266879325040590000e+14;-3.542369607243141871e+00;-1.839797029404574502e+01;-3.018036724368372781e+00
5.266879525040590000e+14;-6.558168899281819897e+00;-2.124677777573172932e+01;2.076667163489345214e-01
5.266879725040590000e+14;-6.943304766995896493e+00;-1.942002507414715140e+01;2.792696973199578547e+00
5.266879925040590000e+14;-4.184933094187862856e+00;-1.486652133258587938e+01;1.325057140849042470e-01
5.266880125040590000e+14;-2.693604171454980545e+00;-1.231730917154453486e+01;-5.229030235962411899e-01
5.266880325040590000e+14;-8.723067258911906263e-01;-1.148096241929324002e+01;-1.503116846497905001e+00
5.266880525040590000e+14;8.087249996948975284e-01;-1.068048741267772073e+01;-1.108698745304678601e+00
5.266880725040590000e+14;1.572115101944496329e+00;-9.554781577573010054e+00;2.267940365058606841e-02
5.266880925040590000e+14;8.654557870552156418e-01;-8.646912995281283543e+00;-3.134922678944408458e-01
5.266881125040590000e+14;-3.718731965923380844e-01;-6.908025630595835409e+00;-1.594025197631407931e+00
5.266881325040590000e+14;-1.068662454652691052e+00;-4.943057895725365469e+00;-2.206338677030020179e+00
5.266881525040590000e+14;-8.918935165081283145e-01;-3.998976426880824775e+00;-2.444644942135607568e+00
5.266881725040590000e+14;-3.545349305270740770e-01;-3.114138864821401675e+00;-2.303562777217317503e+00
5.266881925040590000e+14;-8.463507865617905801e-02;-1.913829280586494708e+00;-2.392866120795248630e+00
5.266882125040590000e+14;-6.554791923968025236e-01;-1.072832896209502618e+00;-2.599590896997133083e+00
5.266882325040590000e+14;-9.571963906272425993e-01;5.566262777283559338e-02;-1.437288992494504702e+00
5.266882525040590000e+14;-5.386196826135490889e-01;-9.310771028107225344e-01;4.774443750196979419e-01
5.266882725040590000e+14;-3.038380723793508986e-01;-4.264593876824030794e+00;5.545463054242478762e+00
5.266882925040590000e+14;-3.508137246219926730e+00;-1.259036065234370483e+01;1.607652215025565567e+01
5.266883125040590000e+14;-8.258110889774984642e+00;-3.189624992536160875e+01;2.998448164674064031e+01
5.266883325040590000e+14;3.724455436813640219e+00;-3.143336851031944690e+01;1.882634469999140236e+01
5.266883525040590000e+14;4.745485900045594896e+00;-1.627131696060831700e+01;3.992723951719099773e+00
5.266883725040590000e+14;-9.595435237392200278e-01;-7.323288251326611764e+00;-3.266620722742099581e-01
5.266883925040590000e+14;-9.016320030228634153e+00;-8.163244997221081434e+00;-7.947616105637461681e-01
5.266884125040590000e+14;-1.281294476418471184e+01;-1.295570137969162872e+01;-7.011837271096060809e-01
5.266884325040590000e+14;-1.081504502954285485e+01;-1.713941035066382312e+01;-1.502127305884058295e+00
5.266884525040590000e+14;-5.129612455732362797e+00;-1.285857384112151891e+01;9.060120432207894314e-01
5.266884725040590000e+14;-2.227861416386956339e+00;-6.803522194140215085e+00;-4.856371635389445274e+00
5.266884925040590000e+14;-2.266959912419395096e-01;-1.668208127075735625e+00;1.017964372272421869e-01
5.266885125040590000e+14;-1.137524346028275568e+00;-1.926633935382060514e+00;-1.753522889304421684e+00
5.266885325040590000e+14;-3.235387490818800060e+00;-6.555650929275929073e+00;-7.792839024701584627e+00
5.266885525040590000e+14;-2.532520972933661518e+00;-1.029627165309115711e+01;-6.961195225716221735e+00
5.266885725040590000e+14;-1.616424110743353459e+00;-1.348402424771162167e+01;-3.159732012537919132e+00
5.266885925040590000e+14;7.647932310998017957e-01;-1.852491939275074628e+01;2.437617162889996081e+00
5.266886125040590000e+14;5.598364641325922264e+00;-1.812005711181225820e+01;3.455810501616049191e+00
5.266886325040590000e+14;6.882089547382602035e+00;-1.114662226513428323e+01;2.495675975534805691e+00
5.266886525040590000e+14;4.965927169802039742e+00;-7.424072312977718191e+00;7.453202623506760549e-01
5.266886725040590000e+14;2.273066397049762877e+00;-6.444888472811433289e+00;6.130130080314990515e-01
5.266886925040590000e+14;-2.579791934355564198e-01;-6.553549865969586108e+00;1.299633255483082284e+00
5.266887125040590000e+14;-1.740643165473541032e+00;-7.153263986189075219e+00;-1.880118350796016191e-01
5.266887325040590000e+14;-2.451080064494368216e+00;-8.180697478421111057e+00;-1.167188071083615997e+00
5.266887525040590000e+14;-3.025016031838172026e+00;-9.387827669472727621e+00;-3.164863230107184400e-02
5.266887725040590000e+14;-3.599871998065240497e+00;-9.849431874758154848e+00;3.296596692095960179e+00
5.266887925040590000e+14;-3.670975307963000311e+00;-9.703825908826868130e+00;6.205075064178322108e+00
5.266888125040590000e+14;-1.928274331994550339e+00;-9.681421646824007965e+00;5.615140215353621400e+00
5.266888325040590000e+14;1.671831908894449548e+00;-1.088641665551336324e+01;3.378221617595989379e+00
5.266888525040590000e+14;5.649659357870788767e+00;-1.269199704943468632e+01;1.786442284527671731e+00
5.266888725040590000e+14;8.582619648178791749e+00;-1.381961690166343892e+01;2.261917883497612802e-01
5.266888925040590000e+14;8.990339113359434364e+00;-1.407584587611666116e+01;-3.637495578230051652e-01
5.266889125040590000e+14;5.372967038658321925e+00;-1.389963552131677638e+01;1.376299607067962949e+00
5.266889325040590000e+14;1.010772826478282038e+00;-1.391319969856406402e+01;4.872926260308663160e+00
5.266889525040590000e+14;3.461064945930042436e-01;-1.530478344721561257e+01;5.723699399484313055e+00
5.266889725040590000e+14;2.239993646673555716e+00;-1.643235069758074474e+01;4.584801375322236971e+00
5.266889925040590000e+14;3.933934461344758660e+00;-1.500835352515225196e+01;3.834202635566326123e+00
5.266890125040590000e+14;3.951554806599144154e+00;-1.261693620118882464e+01;2.117512098631146866e+00
5.266890325040590000e+14;3.252364287062157189e-01;-1.340438897108179184e+01;-5.191721375888563861e-01
5.266890525040590000e+14;-4.152980846906325851e+00;-1.790783764603195749e+01;-1.212888878459677189e+00
5.266890725040590000e+14;-5.875877062781848181e+00;-2.098242354885763916e+01;8.550790580804648044e-01
5.266890925040590000e+14;-5.452783081194489512e+00;-1.939267077176956633e+01;1.172685810889120051e+00
5.266891125040590000e+14;-3.037710563428142940e+00;-1.539638922875384175e+01;-3.275810079938168418e-02
5.266891325040590000e+14;-1.297984870914016042e+00;-1.300722881570368195e+01;-9.504496591498530211e-01
5.266891525040590000e+14;5.163178263602928864e-01;-1.176687962991753800e+01;-1.730333224189477548e+00
5.266891725040590000e+14;1.638094209763456544e+00;-1.062091715006998172e+01;-1.299723457211798383e+00
5.266891925040590000e+14;1.061174528501776404e+00;-9.465187400757184122e+00;-3.573634080165468130e-01
5.266892125040590000e+14;-4.515412524626761792e-01;-8.029667084354713325e+00;-1.068866470191668139e+00
5.266892325040590000e+14;-1.382180265005111819e+00;-5.973324386050988366e+00;-2.075985939024602711e+00
5.266892525040590000e+14;-1.699509704586632308e+00;-4.062098810226569157e+00;-2.419297158017426508e+00
5.266892725040590000e+14;-1.460080697854700293e+00;-2.819001746036363443e+00;-2.696174601928046588e+00
5.266892925040590000e+14;-4.163237226395416490e-01;-1.753038262418372240e+00;-2.464074664098492740e+00
5.266893125040590000e+14;8.198858926050782772e-03;-9.797379811392761262e-01;-2.324569363382297471e+00
5.266893325040590000e+14;-1.149882655678894777e-01;-5.332906527144957165e-01;-2.289160303630247917e+00
5.266893525040590000e+14;-2.945089198751281723e-01;-2.064717907043119305e-01;-1.877726989874182628e+00
5.266893725040590000e+14;-1.984026282093199478e-01;-3.541086704383732409e-01;-8.804260569057971164e-01
5.266893925040590000e+14;-1.438104707280110639e-01;-2.027515506252113742e+00;1.566501054288499617e+00
5.266894125040590000e+14;-2.148230123296438254e+00;-1.185587102840091767e+01;1.151007438810065509e+01
5.266894325040590000e+14;-6.157415121167501226e+00;-3.480936293995907249e+01;2.876006384126342397e+01
5.266894525040590000e+14;4.455875766190223963e+00;-2.822146639382179956e+01;1.429330059444574452e+01
5.266894725040590000e+14;2.900922887374803860e+00;-1.352191130130052343e+01;9.262145840582344247e-01
5.266894925040590000e+14;-3.809276258017896932e+00;-7.459257686222460215e+00;-1.758951450757054058e+00
5.266895125040590000e+14;-1.036635649849852747e+01;-9.345610397683488557e+00;-2.794048214903076754e+00
5.266895325040590000e+14;-1.186361777625926273e+01;-1.338307488538196388e+01;-3.366382423404649771e+00
5.266895525040590000e+14;-8.039929001084388460e+00;-1.380695937327056022e+01;-1.891250589425969242e+00
5.266895725040590000e+14;-3.534016442360131460e+00;-9.214173474834572275e+00;1.961991541112508841e-01
5.266895925040590000e+14;-1.181733897852981441e+00;-5.421088667971126540e+00;-6.210318550680697935e-01
5.266896125040590000e+14;-1.224967936464880447e+00;-3.312200991480396706e+00;5.727393854785121086e-01
5.266896325040590000e+14;-2.793969744990524084e+00;-5.892187332693692881e+00;-5.533319038063960527e+00
5.266896525040590000e+14;-3.199520340320368472e+00;-9.339832734537784731e+00;-7.332416654626904950e+00
5.266896725040590000e+14;-1.844260464387909026e+00;-1.155684212580882608e+01;-4.406632887483800332e+00
5.266896925040590000e+14;-9.125792212233664324e-01;-1.465362138611958187e+01;-1.387684309711584740e+00
5.266897125040590000e+14;3.401664726071126132e+00;-1.839253246120721386e+01;2.046095736202583115e+00
5.266897325040590000e+14;8.777733115778335815e+00;-1.494624198139732130e+01;2.719112440206222558e+00
5.266897525040590000e+14;8.922227748242622880e+00;-1.051850595665775856e+01;4.228977338649879236e+00
5.266897725040590000e+14;6.326473033270048951e+00;-7.885787866366833043e+00;1.781978077445644182e+00
5.266897925040590000e+14;3.324256001408108840e+00;-6.659530661528425988e+00;4.758493426099452694e-01
5.266898125040590000e+14;7.064390850108739350e-01;-6.305205856845006451e+00;4.213664302407644779e-01
5.266898325040590000e+14;-2.397899113697883333e+00;-8.268820938883738592e+00;-2.043087510468412304e+00
5.266898525040590000e+14;-3.531874926469203757e+00;-9.359959644508302645e+00;-1.624699118420901200e+00
5.266898725040590000e+14;-5.488613916002204718e+00;-9.901098234684454269e+00;3.970867157547721682e+00
5.266898925040590000e+14;-6.406409894753990031e+00;-9.450209803405869025e+00;8.780685170536893125e+00
5.266899125040590000e+14;-2.243475595917234777e+00;-9.193558083814140858e+00;6.098479210189951871e+00
5.266899325040590000e+14;2.973693637899296860e+00;-1.130624996287087569e+01;3.389624050546886647e+00
5.266899525040590000e+14;7.240117897558889126e+00;-1.390549709400610290e+01;1.653309487033991276e+00
5.266899725040590000e+14;1.007049681244414074e+01;-1.453291878860517095e+01;6.637588059103289861e-01
5.266899925040590000e+14;9.910238985780321030e+00;-1.408367257655681115e+01;-9.389136950985250696e-01
5.266900125040590000e+14;5.688353969148236544e+00;-1.397041028812089714e+01;6.030501622720154664e-01
5.266900325040590000e+14;1.298810906446091540e+00;-1.432928536576879175e+01;5.538919239931726857e+00
5.266900525040590000e+14;9.182340822041705763e-01;-1.601074598793075054e+01;5.935467824473835918e+00
5.266900725040590000e+14;2.920968289896597625e+00;-1.642036703857965207e+01;5.013938818098143457e+00
5.266900925040590000e+14;3.424687963440639749e+00;-1.415033527318299633e+01;5.398537321725338956e+00
5.266901125040590000e+14;2.138497239553506457e+00;-1.161307387527934232e+01;1.958714557519140254e+00
5.266901325040590000e+14;-6.503602545501832033e-01;-1.186023213389220921e+01;-2.708665710061880727e+00
5.266901525040590000e+14;-3.174021628675045115e+00;-1.563810090316260037e+01;-3.156766237324939439e+00
5.266901725040590000e+14;-5.003078868068542739e+00;-2.009902999851808048e+01;-1.420123951531164774e+00
5.266901925040590000e+14;-6.437057290184895919e+00;-2.098438457481101693e+01;1.383180963250157713e+00
5.266902125040590000e+14;-4.549813320640654801e+00;-1.780626737492868017e+01;1.968151043023361302e+00
5.266902325040590000e+14;-8.811510481570787867e-01;-1.349933621297219055e+01;-8.148771485410821747e-01
5.266902525040590000e+14;1.756737772002531450e+00;-1.106966876607866901e+01;-2.249834524348314435e+00
5.266902725040590000e+14;2.217917353862664864e+00;-9.628353275076097617e+00;-9.783592363083422061e-01
5.266902925040590000e+14;5.940767750945563641e-01;-8.560990190680692891e+00;-6.389572715507161327e-01
5.266903125040590000e+14;-1.146111245838394632e+00;-7.085997509170209874e+00;-1.620138782792214460e+00
5.266903325040590000e+14;-1.676609599257933514e+00;-5.070032733034361527e+00;-2.012115983305880818e+00
5.266903525040590000e+14;-1.564846656471309050e+00;-3.640236895456903099e+00;-2.337591369886950599e+00
5.266903725040590000e+14;-8.412321677945988618e-01;-2.790665001970470627e+00;-2.486806022917761982e+00
5.266903925040590000e+14;-8.392253383935016631e-02;-2.027077155488847371e+00;-2.172523944192461975e+00
5.266904125040590000e+14;-1.240862224301965133e-01;-1.317103457524735788e+00;-1.892421897892551552e+00
5.266904325040590000e+14;-4.018299397562684061e-01;-5.390310215500240254e-01;-1.681340878478422507e+00
5.266904525040590000e+14;-4.200875585588587091e-01;1.091820472894654559e-01;-1.011608851495202632e+00
5.266904725040590000e+14;-4.183510382311017572e-03;-2.307999137576914883e-01;4.054510238600953498e-01
5.266904925040590000e+14;2.340871893437186380e-01;-2.954029081020304037e+00;4.279234478345758319e+00
5.266905125040590000e+14;-2.789024830029767532e+00;-1.055261921823454330e+01;1.149769583217738855e+01
5.266905325040590000e+14;-8.358467907217539405e+00;-2.718161847497066930e+01;2.292258659834627110e+01
5.266905525040590000e+14;-3.612267977284494336e+00;-3.465737335030478050e+01;2.495079052278923726e+01
5.266905725040590000e+14;3.072954825578213534e+00;-2.354144665581999618e+01;1.092689975520404566e+01
5.266905925040590000e+14;6.525559298706409272e-01;-1.045532517680087636e+01;-1.721953429630006083e+00
5.266906125040590000e+14;-4.077398149097549940e+00;-5.753878316423867822e+00;-4.511606739641463193e+00
5.266906325040590000e+14;-7.836191796531482012e+00;-9.242919033999708489e+00;-2.470561682777848489e+00
5.266906525040590000e+14;-8.124775695627388217e+00;-1.245402351695395282e+01;8.333830930640383494e-01
5.266906725040590000e+14;-5.500094404420791783e+00;-9.728970804582999676e+00;6.863510442982700965e-01
5.266906925040590000e+14;-2.723540402112852199e+00;-7.236905192690419319e+00;-1.077758601115467618e+00
5.266907125040590000e+14;-1.943162183077616678e+00;-7.376667638517178105e+00;-2.716286769011073687e+00
5.266907325040590000e+14;-2.026009525716796489e+00;-8.918851944361460227e+00;-4.799242134322929232e+00
5.266907525040590000e+14;-1.756562404383901210e+00;-9.939358686349089922e+00;-3.766892442510685335e+00
5.266907725040590000e+14;-2.211483486715932756e-01;-1.149976536253293879e+01;-1.792064289120379739e+00
5.266907925040590000e+14;2.560099188668131021e+00;-1.464576948341608897e+01;6.390856554481862961e-01
5.266908125040590000e+14;6.339874154825611896e+00;-1.593163360922560479e+01;2.415014768158739944e+00
5.266908325040590000e+14;8.651946713300475267e+00;-1.291338364755697299e+01;2.773727504306409575e+00
5.266908525040590000e+14;7.719158628787621268e+00;-9.635249597897761475e+00;2.294694147750870439e+00
5.266908725040590000e+14;4.957836634895729233e+00;-7.665620877283423340e+00;1.529959165420920364e+00
5.266908925040590000e+14;2.615401289149832387e+00;-6.550699218883055508e+00;1.468143948358380246e+00
5.266909125040590000e+14;5.276025226058911333e-01;-6.447164243403959993e+00;3.394659803366675277e-01
5.266909325040590000e+14;-8.989496932798280993e-01;-7.239838453980828703e+00;-1.942107645045862752e+00
5.266909525040590000e+14;-1.705146410030321524e+00;-8.397107203719970769e+00;-3.577508756962402003e+00
5.266909725040590000e+14;-3.153650846047343137e+00;-9.625144328140443406e+00;-2.069476066764672773e-01
5.266909925040590000e+14;-5.937391541023757213e+00;-1.056127251839440007e+01;7.937408621250265028e+00
5.266910125040590000e+14;-5.234861723606330841e+00;-1.120291183023675252e+01;9.621528740057556206e+00
5.266910325040590000e+14;4.438857492229680624e+00;-1.224432312098107900e+01;2.419515276010542948e+00
5.266910525040590000e+14;8.125973421395253027e+00;-1.370987007006558045e+01;-1.810034432791917114e+00
5.266910725040590000e+14;8.912375985693126168e+00;-1.467757558143829399e+01;-1.530028477394081765e+00
5.266910925040590000e+14;6.809282515523808144e+00;-1.423315135206595095e+01;3.527571427536799753e-01
5.266911125040590000e+14;3.031025255623529535e+00;-1.356965004952135345e+01;5.545303530565672823e+00
5.266911325040590000e+14;1.642371455452253048e+00;-1.373912653947660090e+01;8.231072774654386137e+00
5.266911525040590000e+14;3.108240143509179987e+00;-1.521873682099547587e+01;4.963654549990900833e+00
5.266911725040590000e+14;3.489451655126956986e+00;-1.420409523162610910e+01;4.421974129223826822e+00
5.266911925040590000e+14;2.043359969019473255e+00;-1.178654684452984647e+01;3.686409889912582116e+00
5.266912125040590000e+14;-1.186214886107709726e-01;-1.171949032342552499e+01;-1.358801471364661229e+00
5.266912325040590000e+14;-1.350492648886020719e+00;-1.497629960309855690e+01;-5.175348335488324736e+00
5.266912525040590000e+14;-3.646037189707268755e+00;-1.960770126128655733e+01;-2.969619591874827158e+00
5.266912725040590000e+14;-5.385831966028519879e+00;-2.089587149272646371e+01;2.054566010964027356e+00
5.266912925040590000e+14;-4.208306892360696772e+00;-1.849677304559606839e+01;2.318417602284162271e+00
5.266913125040590000e+14;-2.189427837304029456e+00;-1.534639099590553890e+01;1.796296400323883491e-01
5.266913325040590000e+14;-1.739671366467255176e+00;-1.322521581726346263e+01;-6.378591070853572020e-01
5.266913525040590000e+14;3.298239951959155980e-01;-1.162439266000662563e+01;-1.961327887886995747e+00
5.266913725040590000e+14;2.147832298586205280e+00;-1.033886407707817412e+01;-7.990943928652922690e-01
5.266913925040590000e+14;8.816392796878345095e-01;-9.500212864922664480e+00;4.835429983246788410e-01
5.266914125040590000e+14;-8.778496348626694257e-01;-8.420762726660008468e+00;-9.972090117229571726e-01
5.266914325040590000e+14;-1.818476280474262019e+00;-4.379569418250687463e+00;-2.920211086655417621e+00
5.266914525040590000e+14;-1.285807931436284246e+00;-2.999629515139704328e+00;-3.131846631921970658e+00
5.266914725040590000e+14;-6.093971845641130702e-01;-1.970085920415302283e+00;-2.493469097062737116e+00
5.266914925040590000e+14;-1.341877052806704218e-01;-7.772956643385566800e-01;-2.207578528855064448e+00
5.266915125040590000e+14;-6.798335524234527805e-01;-1.028364586865505581e-01;-2.031512692814304799e+00
5.266915325040590000e+14;-1.041353602056427130e+00;4.989906182428915371e-01;-8.830956570764250113e-01
5.266915525040590000e+14;-6.854522766709089110e-01;2.304672713395393702e-01;3.602222943067906469e-01
5.266915725040590000e+14;6.757123273108489592e-02;-2.544080203723269928e+00;3.939841420501492220e+00
5.266915925040590000e+14;-2.047359343440719126e+00;-9.757473448945074068e+00;1.292260127979266748e+01
5.266916125040590000e+14;-7.535225976908222378e+00;-2.854422406069616613e+01;2.579579319986786601e+01
5.266916325040590000e+14;2.149001097999063248e+00;-3.394002416310247838e+01;2.309942627389343528e+01
5.266916525040590000e+14;4.669108596667063793e+00;-2.010550217721376498e+01;6.402087068725933250e+00
5.266916725040590000e+14;-1.397844841209847644e-01;-8.873712853819657909e+00;-6.279841336670237695e-01
5.266916925040590000e+14;-8.663706702964102391e+00;-8.584762982811129817e+00;-2.528778970086107414e+00
5.266917125040590000e+14;-1.349728300567903361e+01;-1.278707606717868117e+01;-3.217367382566192369e+00
5.266917325040590000e+14;-9.380522139415504057e+00;-1.388839407606374543e+01;-2.338010897196340476e+00
5.266917525040590000e+14;-3.647473249009186347e+00;-9.911434979480139518e+00;-3.828551798724371125e+00
5.266917725040590000e+14;-6.116388869150688468e-01;-5.630108679864296306e+00;-3.375998288151482729e+00
5.266917925040590000e+14;-3.232739587985555829e-01;-3.406209506004967746e+00;5.914263665087089450e-01
5.266918125040590000e+14;-1.891669238930370867e+00;-5.768715236379833300e+00;-3.688054599376936249e+00
5.266918325040590000e+14;-2.175307172857491977e+00;-1.110049047741107486e+01;-3.959625152618819310e+00
5.266918525040590000e+14;-8.387867041837921978e-01;-1.523763312586007501e+01;7.982221530903998996e-03
5.266918725040590000e+14;3.085166998902551416e+00;-1.733984665842830708e+01;3.236665089939902984e+00
5.266918925040590000e+14;6.909960522782052195e+00;-1.457797810677745787e+01;3.546703094485100127e+00
5.266919125040590000e+14;7.664612028124222931e+00;-1.067218657977529084e+01;3.302640565487401147e+00
5.266919325040590000e+14;6.110185634817284495e+00;-7.903236469480988902e+00;1.301959398242143795e+00
5.266919525040590000e+14;3.259980733751495219e+00;-6.854634397875562613e+00;5.321589296038197192e-01
5.266919725040590000e+14;5.498161535925716326e-01;-6.809105722602270205e+00;1.046502652571393410e+00
5.266919925040590000e+14;-1.164790220044413793e+00;-7.168856839363977329e+00;2.096191232902366863e-01
5.266920125040590000e+14;-2.023514183652298293e+00;-7.918253605188561473e+00;-1.529580448308245577e+00
5.266920325040590000e+14;-3.024770927952789457e+00;-9.339609624868225879e+00;-1.271345175601350963e+00
5.266920525040590000e+14;-3.798338728103950235e+00;-1.007980710006780534e+01;1.205554733589467853e+00
5.266920725040590000e+14;-4.377211355301358964e+00;-9.867525457228353503e+00;4.434016896069263858e+00
5.266920925040590000e+14;-3.336975824051963357e+00;-9.866668219347213054e+00;5.886334531069087994e+00
5.266921125040590000e+14;-3.264549816842601260e-01;-1.073799156004244537e+01;5.529686892558652644e+00
5.266921325040590000e+14;3.468301016281751359e+00;-1.230384966198474217e+01;4.236772104122648486e+00
5.266921525040590000e+14;6.554481064688568281e+00;-1.332015244862670045e+01;1.996607116379191860e+00
5.266921725040590000e+14;7.741201779331659871e+00;-1.350233307408496408e+01;-3.939554686655399873e-02
5.266921925040590000e+14;5.911526221113724944e+00;-1.390954850958000755e+01;6.814243784404006021e-01
5.266922125040590000e+14;2.942351875821875851e+00;-1.419877131275159599e+01;3.923926406796062860e+00
5.266922325040590000e+14;3.020141138070616460e+00;-1.482448717563547191e+01;4.989027844271717527e+00
