#time;x;y;z
526263875789206;-1.032527e+00;-6.628062e+00;-5.110423e-01
526263895990508;-1.815397e+00;-7.963970e+00;-3.403114e+00
526263916191810;-2.231970e+00;-9.254389e+00;-3.144551e+00
526263936393112;-4.547063e+00;-1.013781e+01;4.684152e+00
526263956594414;-6.002676e+00;-1.046580e+01;1.072446e+01
526263976795716;-1.880038e+00;-1.032455e+01;6.276227e+00
526263996997018;4.026204e+00;-1.150724e+01;2.404970e+00
526264017198320;7.219932e+00;-1.262289e+01;3.005571e-01
526264037277800;6.250322e+00;-1.355898e+01;-8.390338e-01
526264057466810;5.924725e+00;-1.368587e+01;-2.014536e+00
526264077887227;5.017361e+00;-1.282638e+01;-1.195755e+00
526264098307643;2.965618e+00;-1.267316e+01;1.990791e+00
526264118728060;1.869121e+00;-1.612306e+01;3.645113e+00
526264139148477;1.094585e-01;-1.858180e+01;5.048055e+00
526264159568893;2.941677e+00;-1.552453e+01;5.129455e+00
526264179989310;3.815523e+00;-1.225659e+01;1.911786e+00
526264200409727;7.558652e-01;-1.069564e+01;-6.738410e-01
526264220830143;-2.595873e+00;-1.226856e+01;-2.830924e+00
526264241094831;-4.946878e+00;-1.963281e+01;-5.134364e-01
526264261203737;-5.411333e+00;-1.976688e+01;6.453074e-01
526264281312643;-3.644488e+00;-1.686044e+01;6.261545e-01
526264301421550;-1.868067e+00;-1.380318e+01;-8.968094e-02
526264321530456;-2.903560e-01;-1.194775e+01;-1.708092e+00
526264341639362;8.420527e-01;-1.065494e+01;-2.117483e+00
526264361748268;1.256232e+00;-9.546470e+00;-6.020181e-01
526264381857175;-1.203750e-01;-8.313508e+00;-9.731033e-01
526264401966081;-8.122695e-01;-7.001542e+00;-1.734427e+00
526264422074987;-6.590472e-01;-5.756611e+00;-1.712880e+00
526264442120872;-4.723075e-01;-4.461404e+00;-1.289124e+00
526264462334779;-1.921980e-01;-3.048885e+00;-1.547687e+00
526264482779675;-1.921980e-01;-1.768042e+00;-2.151000e+00
526264503224570;-2.305035e-01;-5.781752e-01;-1.988201e+00
526264523669466;-2.831737e-01;4.728341e-01;-1.609934e+00
526264544114362;-4.076669e-01;7.290027e-01;-6.020181e-01
526264564559258;2.985923e-01;-2.166663e-01;8.679585e-01
526264585004154;1.225109e+00;-3.228442e+00;4.700911e+00
526264605449050;-2.095507e+00;-1.205788e+01;1.560603e+01
526264625893945;-6.115199e+00;-3.566369e+01;3.415072e+01
526264646158529;6.228775e+00;-1.331239e+01;4.238850e+00
526264666242800;-9.403992e-02;-4.341699e+00;-8.055164e-01
526264686327070;-6.845398e+00;-7.094912e+00;-5.289663e+00
526264706411341;-9.720711e+00;-1.270189e+01;-7.099602e+00
526264726495612;-8.966570e+00;-1.556284e+01;3.460450e-01
526264746579883;-8.159759e+00;-1.393725e+01;9.716548e+00
526264766664154;-2.737125e+00;-7.877783e+00;-8.222751e-01
526264786748425;-6.422885e-01;-4.415915e+00;3.915330e-01
526264806832695;-1.815397e+00;-4.889947e+00;-6.352643e+00
526264826916966;-2.303793e+00;-6.996754e+00;-6.848221e+00
526264847143477;-1.518529e+00;-9.795455e+00;-4.595375e+00
526264867512175;-1.634688e-01;-1.808622e+01;-6.738410e-01
526264887880872;5.579974e+00;-2.259670e+01;2.756902e+00
526264908249570;7.116985e+00;-1.531146e+01;2.661139e+00
526264928618268;5.319017e+00;-1.056157e+01;7.841651e-01
526264948986966;4.177032e+00;-7.398962e+00;2.284169e-02
526264969355664;3.183481e+00;-5.531566e+00;1.866298e+00
526264989724362;1.627317e+00;-4.731936e+00;2.158378e+00
526265010093060;-2.185330e-01;-5.524383e+00;8.799291e-01
526265030262070;-2.342099e+00;-8.782751e+00;-4.090220e+00
526265050323841;-4.424964e+00;-9.828973e+00;1.565941e-02
526265070478060;-9.112610e+00;-9.960649e+00;1.005651e+01
526265090632279;-5.114465e+00;-8.904851e+00;7.174015e+00
526265110786497;1.519583e+00;-1.069324e+01;4.056898e+00
526265130940716;5.958241e+00;-1.392528e+01;1.064275e+00
526265151094935;7.658052e+00;-1.433946e+01;8.823231e-01
526265171249154;7.998014e+00;-1.430115e+01;5.567257e-01
526265191403372;7.871127e+00;-1.337463e+01;-1.612328e+00
526265211557591;5.565609e+00;-1.256782e+01;4.130798e-01
526265231711810;3.348674e+00;-1.426524e+01;4.755975e+00
526265251985560;4.637851e-01;-1.806946e+01;5.572362e+00
526265272378841;1.142467e-01;-1.748051e+01;6.245104e+00
526265292772122;2.515528e+00;-1.376248e+01;2.390605e+00
526265313165404;1.627317e+00;-1.119122e+01;-2.368863e+00
526265333558685;-2.119447e+00;-1.158385e+01;-4.315265e+00
526265353951966;-5.191076e+00;-1.603926e+01;-9.276155e-01
526265374345247;-4.652404e+00;-2.021697e+01;8.057120e-01
526265394738529;-3.917416e+00;-2.072930e+01;1.215103e+00
526265415131810;-2.332522e+00;-1.761458e+01;-4.440076e-01
526265435429102;5.667313e-01;-1.240263e+01;-2.033689e+00
526265455630456;1.763781e+00;-1.077225e+01;-1.626692e+00
526265475831810;1.237079e+00;-9.635051e+00;-2.524797e-01
526265496033164;-1.104350e+00;-8.354208e+00;-5.230128e-01
526265516234518;-1.262360e+00;-6.661580e+00;-1.935531e+00
526265536435872;-5.656774e-01;-4.990499e+00;-2.031295e+00
526265556637227;-2.376859e-01;-3.448699e+00;-1.837373e+00
526265576838581;-5.920125e-01;-2.435996e+00;-2.040871e+00
526265597039935;-5.345541e-01;-1.080936e+00;-2.141424e+00
526265617241289;-1.395278e-01;3.866466e-01;-2.483780e+00
526265637320820;-3.095088e-01;1.203034e+00;-2.416745e+00
526265657509831;-5.968006e-01;1.061782e+00;-1.190966e+00
526265677930247;2.052224e-01;-1.592079e-01;5.351788e-01
526265698350664;1.641682e+00;-3.551646e+00;4.214909e+00
526265718771081;-1.726815e+00;-1.276653e+01;1.314968e+01
526265739191497;-9.756621e+00;-3.755264e+01;3.258976e+01
526265759611914;5.702073e+00;-3.410513e+01;2.139975e+01
526265780032331;5.398023e+00;-1.444958e+01;2.720991e+00
526265800452747;-4.842780e-01;-6.017568e+00;-8.917040e-01
526265820873164;-7.312248e+00;-8.102827e+00;-3.563518e+00
526265841137852;-7.022562e+00;-1.691072e+01;1.906997e+00
526265861246758;-5.009125e+00;-1.070282e+01;6.354137e-02
526265881355664;-2.660514e+00;-4.305787e+00;-1.454317e+00
526265901464570;-1.949466e+00;-3.890414e-01;2.517493e+00
526265921573477;-2.859224e+00;-2.823840e+00;-5.524285e+00
526265941682383;-2.895136e+00;-6.752556e+00;-8.224829e+00
526265961791289;-1.693298e+00;-1.099011e+01;-6.414890e+00
526265981900195;-1.874098e-01;-1.769838e+01;-3.577883e+00
526266002009102;5.680526e+00;-2.388951e+01;3.314728e+00
526266022118008;7.102621e+00;-1.635529e+01;4.291520e+00
526266042163893;5.328594e+00;-1.065733e+01;2.831120e+00
526266062377800;3.839464e+00;-7.307987e+00;2.215836e+00
526266082822695;1.703928e+00;-5.751822e+00;3.127988e+00
526266103267591;-2.520505e-01;-6.055873e+00;2.922095e+00
526266123712487;-1.501770e+00;-6.790861e+00;8.775350e-01
526266144157383;-1.492194e+00;-7.480362e+00;-2.366469e+00
526266164602279;-6.446826e-01;-8.126768e+00;-4.516369e+00
526266185047175;-8.840925e-01;-8.555312e+00;-2.060024e+00
526266205492070;-2.990900e+00;-9.089197e+00;4.518959e+00
526266225936966;-4.044303e+00;-9.563229e+00;7.964067e+00
526266246201602;2.735785e+00;-1.197887e+01;3.197417e+00
526266266285925;4.610364e+00;-1.347279e+01;1.902209e+00
526266286370247;3.446832e+00;-1.426763e+01;1.353961e+00
526266306454570;3.801159e+00;-1.387261e+01;6.046077e-01
526266326538893;5.386052e+00;-1.309931e+01;7.311778e-02
526266346623216;5.661374e+00;-1.313762e+01;2.440881e+00
526266366707539;5.105942e+00;-1.542638e+01;4.973838e+00
526266386791862;4.442777e+00;-1.696578e+01;4.246032e+00
526266406876185;3.935228e+00;-1.563706e+01;3.020253e+00
526266426960508;2.707055e+00;-1.214167e+01;7.889533e-01
526266447187018;-1.530499e+00;-1.158145e+01;-3.281014e+00
526266467555716;-5.085736e+00;-1.508641e+01;-3.697588e+00
526266487924414;-7.091990e+00;-1.924496e+01;-3.650023e-01
526266508293112;-7.173390e+00;-1.957295e+01;1.207921e+00
526266528661810;-4.652404e+00;-1.772710e+01;-1.160160e-01
526266549030508;-3.096240e+00;-1.564663e+01;-6.953879e-01
526266569399206;-1.664569e+00;-1.333154e+01;-5.685007e-01
526266589767904;1.788873e-01;-1.200760e+01;-2.854865e+00
526266610136602;2.235418e+00;-1.077225e+01;-2.074389e+00
526266630305612;-2.496564e-01;-7.966364e+00;-1.327747e-01
526266650367383;-6.518649e-01;-6.529904e+00;-1.253213e+00
526266670521602;-2.975383e-01;-5.098233e+00;-1.691333e+00
526266690675820;3.919621e-01;-3.290689e+00;-1.382494e+00
526266710830039;6.122192e-01;-1.787195e+00;-2.404774e+00
526266730984258;1.860696e-01;-7.313975e-01;-3.216374e+00
526266751138477;-3.549967e-01;4.429042e-02;-3.350444e+00
526266771292695;-9.607037e-01;5.015634e-01;-2.840501e+00
526266791446914;-1.018162e+00;3.124295e-01;-1.193360e+00
526266811601133;-2.688091e-01;-1.234158e+00;1.318049e+00
526266831755352;5.260317e-01;-5.311309e+00;9.050987e+00
526266852029102;-7.944290e+00;-1.852195e+01;2.277157e+01
526266872422383;-4.791262e+00;-3.664048e+01;3.317871e+01
526266892815664;4.974267e+00;-2.610406e+01;1.109076e+01
526266913208945;5.451845e-01;-1.195493e+01;2.191578e-01
526266933602227;-6.756816e+00;-9.948678e+00;-3.005693e+00
526266953995508;-1.017559e+01;-1.390852e+01;-8.797335e-01
526266974388789;-6.957921e+00;-1.706394e+01;1.640935e-01
526266994782070;-1.568805e+00;-9.460282e+00;-3.714346e+00
526267015175352;-5.656774e-01;-3.621075e+00;-4.988007e+00
526267035472643;-4.085002e+00;-4.583503e+00;-3.814898e+00
526267055673945;-4.752956e+00;-8.787540e+00;-6.604023e+00
526267075875247;-2.816130e+00;-1.087998e+01;-4.530734e+00
526267096076550;-5.106131e-01;-1.362841e+01;-1.727244e+00
526267116277852;3.164328e+00;-1.936467e+01;4.059292e+00
526267136479154;7.057133e+00;-1.649414e+01;3.949164e+00
526267156680456;5.673344e+00;-1.214885e+01;2.675503e+00
526267176881758;4.782739e+00;-9.086802e+00;1.859116e+00
526267197083060;3.980716e+00;-6.812408e+00;1.138175e-01
526267217284362;2.422158e+00;-5.723093e+00;8.440176e-01
526267237363841;7.367123e-01;-5.641694e+00;2.044760e-02
526267257552852;-9.343687e-01;-6.999148e+00;-1.940319e+00
526267277973268;-1.951861e+00;-8.421243e+00;-3.769411e+00
526267298393685;-3.048358e+00;-8.986250e+00;3.002399e-02
526267318814102;-6.924404e+00;-9.764332e+00;7.762963e+00
526267339234518;-5.784812e+00;-1.015936e+01;7.001639e+00
526267359654935;4.494205e-01;-1.080577e+01;5.060026e+00
526267380075352;4.679793e+00;-1.300594e+01;2.179925e+00
526267400495768;6.087523e+00;-1.379599e+01;1.265379e+00
526267420916185;5.326200e+00;-1.383430e+01;1.057092e+00
526267441180820;5.378870e+00;-1.311846e+01;-5.876535e-01
526267461289675;3.398950e+00;-1.383430e+01;3.870159e+00
526267481398529;2.039102e+00;-1.572085e+01;5.098331e+00
526267501507383;1.940944e+00;-1.551496e+01;3.506256e+00
526267521616237;2.984771e+00;-1.363798e+01;2.041067e+00
526267541725091;1.179621e+00;-1.153357e+01;3.628038e-01
526267561833945;-1.504164e+00;-1.147372e+01;-2.445474e+00
526267581942800;-3.278191e+00;-1.485658e+01;-2.117483e+00
526267602051654;-5.368239e+00;-1.916356e+01;-1.135902e+00
526267622160508;-6.275603e+00;-2.060721e+01;7.578300e-01
526267642206393;-4.841537e+00;-1.844294e+01;-7.600285e-01
526267662420300;-2.351675e+00;-1.448310e+01;-6.690528e-01
526267682865143;-5.656774e-01;-1.220392e+01;-1.025774e+00
526267703309987;1.548312e+00;-1.111939e+01;-1.717668e+00
526267723754831;2.122895e+00;-1.014978e+01;-7.791814e-01
526267744199675;4.398441e-01;-9.220872e+00;2.933749e-01
526267764644518;-1.607111e+00;-8.380543e+00;-9.994384e-01
526267785089362;-1.477829e+00;-6.819591e+00;-1.736821e+00
526267805534206;6.481307e-01;-3.436729e+00;-1.442347e+00
526267825979050;-7.308702e-01;-2.713711e+00;-2.344922e+00
526267846243685;-1.312636e+00;-1.045024e+00;-2.366469e+00
526267866328112;-8.960630e-01;1.400545e-01;-2.641790e+00
526267886412539;-8.266341e-01;3.100353e-01;-2.198882e+00
526267906496966;-7.380525e-01;-8.259672e-02;-4.416135e-01
526267926581393;-1.467101e-01;-1.468780e+00;2.227807e+00
526267946665820;-1.209690e+00;-6.939296e+00;9.905681e+00
526267966750247;-8.822924e+00;-2.734899e+01;2.748794e+01
526267986834675;4.390107e+00;-4.072960e+01;3.036326e+01
526268006919102;9.855834e+00;-2.108363e+01;5.524480e+00
526268027003529;2.960830e+00;-8.193804e+00;-7.743932e-01
526268047230091;-3.922204e+00;-2.656253e+00;-6.235650e-01
526268067598789;-8.655336e+00;-5.802098e+00;-3.005693e+00
526268087967487;-7.101567e+00;-1.043229e+01;-7.690945e+00
526268108336185;-6.230115e+00;-1.519415e+01;-9.731033e-01
526268128704883;-5.145588e+00;-1.650133e+01;7.080645e+00
526268149073581;-2.308581e+00;-1.088716e+01;3.891388e-01
526268169442279;-1.647810e+00;-6.975207e+00;-3.937315e-01
526268189810977;-2.966959e+00;-6.386259e+00;-4.152467e+00
526268210179675;-3.469719e+00;-7.118853e+00;-4.466094e+00
526268230348685;-8.074813e-01;-1.214646e+01;-2.390410e+00
526268250410456;2.338364e+00;-1.771513e+01;2.392999e+00
526268270564727;5.421963e+00;-1.687481e+01;2.644380e+00
526268290718997;5.436328e+00;-1.302988e+01;9.134464e-01
526268310873268;5.546456e+00;-9.807426e+00;1.209997e-01
526268331027539;4.864139e+00;-7.300804e+00;2.215519e-01
526268351181810;3.664695e+00;-5.751822e+00;1.033151e+00
526268371336081;2.089378e+00;-5.167663e+00;1.148068e+00
526268391490352;-1.419219e-01;-6.029538e+00;-8.605807e-01
526268411644622;-1.406006e+00;-7.114065e+00;-2.737554e+00
526268431798893;-3.402685e+00;-8.588829e+00;3.532274e-01
526268452072695;-6.989045e+00;-1.048974e+01;7.257808e+00
526268472465977;-6.045770e+00;-1.093265e+01;7.317660e+00
526268492859258;-4.914603e-01;-1.116727e+01;3.125594e+00
526268513252539;3.849041e+00;-1.253670e+01;6.237605e-01
526268533645820;5.769108e+00;-1.322620e+01;-2.572679e-01
526268554039102;6.669289e+00;-1.411441e+01;-1.306979e-02
526268574432383;5.465057e+00;-1.477039e+01;4.633559e-01
526268594825664;2.872248e+00;-1.422454e+01;1.023575e+00
526268615218945;2.866218e-01;-1.428200e+01;4.588388e+00
526268635516237;1.859545e+00;-1.601772e+01;5.574757e+00
526268655717539;4.248855e+00;-1.342970e+01;3.285998e+00
526268675918841;3.080535e+00;-1.174904e+01;1.904286e-01
526268696120143;-6.111653e-01;-1.350152e+01;-4.379906e+00
526268716321445;-2.394769e+00;-1.636007e+01;-3.577883e+00
526268736522747;-2.220000e+00;-1.787075e+01;1.234256e+00
526268756724050;-1.810609e+00;-1.744699e+01;1.897421e+00
526268776925352;-2.220000e+00;-1.602011e+01;6.668543e-01
526268797126654;-3.156092e+00;-1.500980e+01;-7.696050e-01
526268817327956;-1.925526e+00;-1.270907e+01;-1.102385e+00
526268837407435;2.938041e-01;-9.472252e+00;-1.581205e+00
526268857596445;1.239473e+00;-8.224927e+00;9.227057e-02
526268878016862;-1.116320e+00;-7.458815e+00;6.285487e-01
526268898437279;-2.076354e+00;-5.964897e+00;-1.193360e+00
526268918857695;-2.260699e+00;-3.786268e+00;-3.877145e+00
526268939278112;-2.507292e+00;-3.271536e+00;-3.290591e+00
526268959698529;-2.234364e+00;-4.856430e+00;-4.054308e+00
526268980118945;1.459730e+00;-3.956249e+00;-3.434237e+00
526269000539362;3.547384e+00;-3.372088e+00;-1.009015e+00
526269020959779;1.926579e+00;-3.745568e+00;-1.184101e-01
526269041224414;8.755701e-01;-1.813530e+00;1.890239e+00
526269061333216;-7.488713e-02;-3.017762e+00;4.988203e+00
526269081442018;-9.750683e-01;-7.923270e+00;1.135172e+01
526269101550820;-6.325879e+00;-2.646796e+01;2.762919e+01
526269121659622;6.738718e+00;-3.256812e+01;2.385609e+01
526269141768425;8.235029e+00;-1.890500e+01;6.510849e+00
526269161877227;1.469307e+00;-1.148569e+01;2.881396e+00
526269181986029;-4.949272e+00;-9.615898e+00;-1.071261e+00
526269202094831;-9.095851e+00;-1.191902e+01;-1.080838e+00
526269222203633;-9.682405e+00;-1.421736e+01;-6.402919e+00
526269242249466;-6.273209e+00;-9.577592e+00;-4.954490e+00
526269262463372;-6.045770e+00;-6.266554e+00;2.762990e-02
526269282908216;-4.642828e+00;-3.870061e+00;6.810112e+00
526269303353060;-3.888687e+00;-4.049619e+00;-2.357210e-01
526269323797904;-3.163275e+00;-6.460476e+00;-6.656694e+00
526269344242747;-1.279119e+00;-9.800244e+00;-6.264061e+00
526269364687591;2.170778e+00;-1.396119e+01;-1.784703e+00
526269385132435;6.152164e+00;-1.908935e+01;1.569430e+00
526269405577279;6.195258e+00;-1.697536e+01;3.156717e+00
526269426022122;5.189736e+00;-1.226138e+01;1.813628e+00
526269446286706;2.862672e+00;-7.358263e+00;5.639080e-01
526269466371081;7.415006e-01;-6.778891e+00;6.117900e-01
526269486455456;-1.283907e+00;-6.582575e+00;1.282138e+00
526269506539831;-2.497715e+00;-7.188282e+00;6.668543e-01
526269526624206;-2.387587e+00;-7.997487e+00;-1.272366e+00
526269546708581;-2.152965e+00;-8.758810e+00;-1.676968e+00
526269566792956;-2.954988e+00;-9.323818e+00;1.684346e+00
526269586877331;-3.778558e+00;-9.814609e+00;6.130188e+00
526269606961706;-2.636573e+00;-9.998954e+00;6.036818e+00
526269627046081;7.271360e-01;-1.181368e+01;4.789493e+00
526269647272643;5.381264e+00;-1.302749e+01;3.056165e+00
526269667641341;7.033192e+00;-1.332675e+01;1.616994e-01
526269688010039;6.978128e+00;-1.415511e+01;-1.258001e+00
526269708378737;6.001336e+00;-1.483743e+01;-1.092808e+00
526269728747435;3.406132e+00;-1.405695e+01;2.527069e+00
526269749116133;2.934495e+00;-1.558439e+01;6.719136e+00
526269769484831;2.395823e+00;-1.675989e+01;5.795014e+00
526269789853529;3.750883e+00;-1.482785e+01;4.473472e+00
526269810222227;3.288821e+00;-1.179932e+01;1.351567e+00
526269830391237;-2.301399e+00;-1.332436e+01;-3.623371e+00
526269850453060;-4.336383e+00;-1.750924e+01;-1.222090e+00
526269870607383;-6.395308e+00;-2.017387e+01;9.541461e-01
526269890761706;-4.851114e+00;-1.851476e+01;1.397054e+00
526269910916029;-2.397163e+00;-1.464590e+01;7.171303e-01
526269931070352;-1.444312e+00;-1.272823e+01;-1.615039e-01
526269951224675;1.597345e-01;-1.188311e+01;-1.930743e+00
526269971378997;2.098954e+00;-1.075070e+01;-1.401647e+00
526269991533320;1.086251e+00;-9.359729e+00;-2.429033e-01
526270011687643;-6.566532e-01;-7.908905e+00;-8.294574e-01
526270031841966;-9.463392e-01;-6.113332e+00;-1.744003e+00
526270052115768;-8.625457e-01;-4.880371e+00;-2.000172e+00
526270072509050;-1.097167e+00;-4.061589e+00;-2.026507e+00
526270092902331;-7.428407e-01;-2.953121e+00;-1.885255e+00
526270113295612;-6.614413e-01;-1.935629e+00;-2.232399e+00
526270133688893;-8.074813e-01;-9.684133e-01;-2.304222e+00
526270154082175;-1.075620e+00;-1.807548e-01;-1.971442e+00
526270174475456;-1.171384e+00;-3.710884e-02;-4.440076e-01
526270194868737;-1.042103e+00;-1.815924e+00;2.048249e+00
526270215262018;-3.658155e-02;-5.986444e+00;8.146019e+00
526270235559258;-2.796978e+00;-3.612096e+01;2.975276e+01
526270255760508;6.834482e+00;-2.563002e+01;1.403071e+01
526270275961758;1.950520e+00;-1.174186e+01;2.933749e-01
526270296163008;-3.529572e+00;-6.642427e+00;-4.080961e-01
526270316364258;-8.267492e+00;-8.394908e+00;-2.201276e+00
526270336565508;-6.562894e+00;-8.902456e+00;-7.894443e+00
526270356766758;-6.881310e+00;-9.783485e+00;-4.430182e+00
526270376968008;-6.445584e+00;-1.013302e+01;5.828531e+00
526270397169258;-3.122575e+00;-9.946284e+00;9.852694e-01
526270417370508;-3.430262e-01;-8.459549e+00;-7.935460e-01
526270437449987;-4.531547e-01;-8.485884e+00;-3.417478e+00
526270457638997;-6.542590e-01;-8.878516e+00;-4.083038e+00
526270478059414;8.468409e-01;-1.027667e+01;-2.440686e+00
526270498479831;3.281639e+00;-1.596026e+01;1.377584e-01
526270518900247;4.935961e+00;-1.677904e+01;1.737016e+00
526270539320664;5.386052e+00;-1.199803e+01;2.421729e+00
526270559741081;4.888080e+00;-8.931186e+00;1.873480e+00
526270580161497;3.288821e+00;-7.434874e+00;1.658011e+00
526270600581914;7.774120e-01;-7.130823e+00;2.337935e+00
526270621002331;-1.037315e+00;-7.018301e+00;2.017126e+00
526270641267018;-1.700480e+00;-8.160286e+00;-3.422266e+00
526270661375925;-1.611898e+00;-8.639106e+00;-3.269044e+00
526270681484831;-3.318891e+00;-9.266360e+00;2.529463e+00
526270701593737;-5.310781e+00;-1.044665e+01;7.966462e+00
526270721702643;-3.036387e+00;-1.069803e+01;7.475671e+00
526270741811550;1.845180e+00;-1.195733e+01;6.767018e+00
526270761920456;6.051611e+00;-1.256303e+01;1.579006e+00
526270782029362;6.386786e+00;-1.359728e+01;-1.495017e+00
526270802138268;6.511279e+00;-1.409047e+01;-4.703426e-01
526270822247175;6.089917e+00;-1.441367e+01;9.493579e-01
526270842293060;5.426752e+00;-1.455014e+01;3.518226e+00
526270862506966;5.862478e+00;-1.579028e+01;3.396127e+00
526270882951810;4.986238e+00;-1.553650e+01;2.337935e+00
526270903396654;2.168383e+00;-1.374332e+01;2.397788e+00
526270923841497;-1.796244e+00;-1.180650e+01;1.356355e+00
526270944286341;-5.215017e+00;-1.293173e+01;-9.826797e-01
526270964731185;-6.024222e+00;-1.593153e+01;-2.368863e+00
526270985176029;-5.823118e+00;-1.860813e+01;-1.765550e+00
526271005620872;-4.650010e+00;-1.807664e+01;-2.285387e-01
