#time;x;y;z
526725560761278;-8.912748e-01;-4.138200e+00;-2.658549e+00
526725580873101;-7.141115e-01;-2.929180e+00;-2.809377e+00
526725600984924;-5.752538e-01;-1.715372e+00;-2.708825e+00
526725621096746;-7.667817e-01;-9.947484e-01;-2.577149e+00
526725641142840;-6.446826e-01;-6.811215e-01;-2.476598e+00
526725661354194;-3.214793e-01;-5.949339e-01;-2.016930e+00
526725681796590;-1.898039e-01;-1.392169e+00;-5.685007e-01
526725702238986;-2.065626e-01;-4.135806e+00;3.053771e+00
526725722681382;-1.633446e+00;-1.064297e+01;1.111470e+01
526725743123778;-1.275643e+01;-3.003277e+01;2.021467e+01
526725763566174;-1.947072e+00;-3.700199e+01;3.291776e+01
526725784008569;5.012572e+00;-1.973815e+01;8.876219e+00
526725804450965;2.261753e+00;-7.741319e+00;-2.208458e+00
526725824893361;-2.023684e+00;-2.189404e+00;-1.875679e+00
526725845157996;-7.178178e+00;-1.142584e+01;-3.132581e+00
526725865244871;-6.835822e+00;-1.849561e+01;-4.475670e+00
526725885331746;-2.241547e+00;-1.337703e+01;1.284532e+00
526725905418621;-5.393423e-01;-9.309453e+00;1.420995e+00
526725925505496;-2.052413e+00;-6.233036e+00;3.568502e+00
526725945592371;-3.081875e+00;-5.615359e+00;-3.862781e+00
526725965679246;-4.156826e+00;-7.049424e+00;-6.802734e+00
526725985766121;-3.091452e+00;-8.057340e+00;-4.217107e+00
526726005852996;-1.896796e+00;-1.045383e+01;-1.133508e+00
526726025939871;1.397484e+00;-1.582380e+01;1.744199e+00
526726046166538;7.863945e+00;-1.649893e+01;2.862243e+00
526726066532996;9.784013e+00;-1.174904e+01;2.184713e+00
526726086899455;8.165601e+00;-8.981462e+00;3.244982e-01
526726107265913;5.007784e+00;-7.406145e+00;-2.357210e-01
526726127632371;9.976691e-01;-7.197858e+00;8.727467e-01
526726147998830;-2.277458e+00;-8.074099e+00;1.892633e+00
526726168365288;-5.138406e+00;-9.074832e+00;1.538306e+00
526726188731746;-5.454427e+00;-9.472252e+00;2.383106e-01
526726209098205;-3.462537e+00;-8.900063e+00;1.004422e+00
526726229265028;-7.595994e-01;-9.989377e+00;4.823009e+00
526726249326903;2.233024e+00;-1.167243e+01;5.292253e+00
526726269483517;6.465790e+00;-1.343209e+01;3.707360e+00
526726289640132;9.822317e+00;-1.345843e+01;2.071873e-01
526726309796746;9.752889e+00;-1.359728e+01;-7.169348e-01
526726329953361;3.415709e+00;-1.434664e+01;1.583794e+00
526726350109976;-2.583903e+00;-1.391809e+01;4.913986e+00
526726370266590;-4.818839e-01;-1.520612e+01;5.306618e+00
526726390423205;2.381458e+00;-1.641274e+01;5.060026e+00
526726410579819;4.521782e+00;-1.470096e+01;3.666660e+00
526726430736434;3.482744e+00;-1.233081e+01;1.368325e+00
526726451010340;6.816481e-01;-1.216082e+01;-3.070334e+00
526726471401590;-2.076354e+00;-1.458605e+01;-3.180463e+00
526726491792840;-5.523856e+00;-1.931918e+01;-1.303806e-01
526726512184090;-5.516674e+00;-2.014036e+01;1.148068e+00
526726532575340;-3.017235e+00;-1.606321e+01;-1.279865e-01
526726552966590;-2.485744e+00;-1.338900e+01;-9.850739e-01
526726573357840;-1.092379e+00;-1.194536e+01;-6.594765e-01
526726593749090;-6.758059e-01;-1.131571e+01;-1.133508e+00
526726614140340;5.164552e-01;-9.982195e+00;5.396497e-02
526726634437632;4.446323e-01;-6.958448e+00;-1.439953e+00
526726654640913;2.243752e-01;-5.375949e+00;-2.253946e+00
526726674844194;-2.568386e-01;-4.540409e+00;-2.555603e+00
526726695047476;-6.111653e-01;-3.508552e+00;-2.488568e+00
526726715250757;-6.901705e-01;-2.203768e+00;-2.433503e+00
526726735454038;-7.404466e-01;-1.128818e+00;-2.390410e+00
526726755657319;-6.518649e-01;-6.547863e-01;-1.925955e+00
526726775860601;-4.148492e-01;-4.417116e-01;-1.219695e+00
526726796063882;6.875879e-02;-1.169518e+00;-8.010455e-02
526726816267163;1.118526e-01;-3.846120e+00;3.757636e+00
526726836346694;-7.739640e-01;-1.066691e+01;1.246737e+01
526726856533882;-1.120505e+01;-3.286499e+01;2.892440e+01
526726876952528;2.163595e+00;-3.499574e+01;2.667395e+01
526726897371174;3.772429e+00;-1.708309e+01;5.294647e+00
526726917789819;-2.400799e-01;-6.963237e+00;-2.167759e+00
526726938208465;-6.321091e+00;-5.871528e+00;-3.003299e+00
526726958627111;-9.811687e+00;-1.042750e+01;-2.306617e+00
526726979045757;-9.275409e+00;-1.653724e+01;-4.636075e+00
526726999464403;-3.057934e+00;-1.246248e+01;3.484392e-01
526727019883049;-1.889614e+00;-7.930452e+00;-2.672914e+00
526727040147788;-3.469719e+00;-3.999342e+00;-2.153394e+00
526727060258621;-4.013180e+00;-7.497121e+00;-7.650245e+00
526727080369455;-2.303793e+00;-1.026231e+01;-5.574561e+00
526727100480288;-1.101955e+00;-1.358771e+01;-2.203670e+00
526727120591121;2.877037e+00;-1.914441e+01;2.414546e+00
526727140701955;8.689908e+00;-1.679580e+01;3.882129e+00
526727160812788;9.247733e+00;-1.110982e+01;3.142352e+00
526727180923621;7.289361e+00;-7.736530e+00;5.160261e-01
526727201034455;4.224914e+00;-6.228249e+00;7.243127e-01
526727221145288;3.524141e-02;-6.635245e+00;1.090610e+00
526727241191330;-3.503237e+00;-7.700619e+00;5.902432e-01
526727261403621;-5.057006e+00;-9.158626e+00;2.443275e+00
526727281846903;-4.618886e+00;-9.759544e+00;5.447553e-01
526727302290184;-2.974141e+00;-9.304666e+00;1.497289e-01
526727322733465;-2.222394e+00;-9.194537e+00;3.230934e+00
526727343176746;-1.777092e+00;-9.457888e+00;5.151001e+00
526727363620028;5.164552e-01;-1.003726e+01;4.681758e+00
526727384063309;4.406866e+00;-1.179932e+01;4.009016e+00
526727404506590;7.670022e+00;-1.284075e+01;1.473665e+00
526727424949871;8.249394e+00;-1.317113e+01;-9.635270e-01
526727445214559;1.993614e+00;-1.496432e+01;3.496679e+00
526727465300653;5.739136e-01;-1.472251e+01;6.606614e+00
526727485386746;2.266541e+00;-1.598420e+01;6.127793e+00
526727505472840;5.036513e+00;-1.574240e+01;5.071996e+00
526727525558934;5.019755e+00;-1.327887e+01;1.981215e+00
526727545645028;2.960830e+00;-1.240263e+01;-1.696121e+00
526727565731121;-2.185330e-01;-1.387500e+01;-4.264989e+00
526727585817215;-5.124042e+00;-1.879966e+01;-2.287463e+00
526727605903309;-9.256255e+00;-2.221843e+01;2.021914e+00
526727625989403;-6.778364e+00;-1.831845e+01;1.986003e+00
526727646216017;-2.825706e+00;-1.348955e+01;-3.913374e-01
526727666583205;-1.683722e+00;-1.220153e+01;-1.226878e+00
526727686950392;-6.662295e-01;-1.167243e+01;-8.342456e-01
526727707317580;2.170778e+00;-1.020006e+01;-4.487957e-01
526727727684767;3.296004e+00;-8.792328e+00;1.294807e-03
526727748051955;1.378331e+00;-7.274469e+00;-4.033079e-01
526727768419142;-1.754393e-01;-5.167663e+00;-1.614722e+00
526727788786330;-9.822505e-01;-3.982584e+00;-2.507721e+00
526727809153517;-8.026932e-01;-3.317024e+00;-2.742342e+00
526727829321069;-8.409987e-01;-1.298799e+00;-3.168492e+00
526727849382892;-9.080335e-01;-5.949339e-01;-3.187645e+00
526727869538726;-8.242400e-01;-2.310309e-01;-2.553209e+00
526727889694559;-4.148492e-01;-5.805693e-01;-1.437559e+00
526727909850392;6.194015e-01;-2.706529e+00;1.128915e+00
526727930006226;2.554985e-01;-7.995093e+00;8.241782e+00
526727950162059;-9.002481e+00;-2.566115e+01;2.094487e+01
526727970317892;-2.825706e+00;-3.852464e+01;3.588883e+01
526727990473726;6.358056e+00;-2.454071e+01;1.066940e+01
526728010629559;3.154752e+00;-1.038201e+01;-2.325769e+00
526728030785392;-2.665302e+00;-4.966558e+00;-1.035350e+00
526728051059299;-9.213161e+00;-7.389386e+00;-9.491624e-01
526728071451226;-1.327116e+01;-1.524203e+01;-2.376045e+00
526728091843153;-1.218903e+01;-2.190960e+01;-9.012804e-01
526728112235080;-3.184822e+00;-1.264204e+01;4.585677e-01
526728132627007;-3.064156e-03;-5.972079e+00;-6.802734e+00
526728153018934;1.605770e+00;-6.476040e-01;-1.200543e+00
526728173410861;5.691254e-01;2.717298e-01;-1.676968e+00
526728193802788;-3.723494e+00;-5.931380e+00;-8.988546e+00
526728214194715;-2.943017e+00;-1.133486e+01;-5.459644e+00
526728234492007;1.928973e+00;-1.903668e+01;5.177337e+00
526728254694663;6.769841e+00;-1.523724e+01;4.686546e+00
526728274897319;9.515872e+00;-1.033892e+01;2.675503e+00
526728295099976;9.712190e+00;-7.025483e+00;-2.931793e-01
526728315302632;6.654924e+00;-6.031932e+00;1.880345e-01
526728335505288;2.290483e+00;-6.754950e+00;-3.913374e-01
526728355707944;-1.259966e+00;-8.150709e+00;-4.847072e-01
526728375910601;-2.382798e+00;-9.489011e+00;-4.419307e-02
526728396113257;-3.831228e+00;-9.941495e+00;4.872969e-01
526728416315913;-6.196598e+00;-1.000135e+01;5.055237e+00
526728436395444;-6.244480e+00;-9.716451e+00;6.649707e+00
526728456583309;-1.937496e+00;-9.350153e+00;3.918040e+00
526728477002580;2.261753e+00;-1.072676e+01;3.211781e+00
526728497421851;5.467452e+00;-1.311128e+01;1.993185e+00
526728517841121;7.646081e+00;-1.348716e+01;1.294807e-03
526728538260392;7.397095e+00;-1.300834e+01;-1.030562e+00
526728558679663;4.624728e+00;-1.357095e+01;-2.740265e-01
526728579098934;1.768569e+00;-1.441128e+01;3.242904e+00
526728599518205;1.246655e+00;-1.548144e+01;4.705699e+00
526728619937476;2.177960e+00;-1.631459e+01;4.942715e+00
526728640202215;4.109998e+00;-1.330281e+01;1.346778e+00
526728660312371;9.402108e-01;-1.151202e+01;-1.787097e+00
526728680422528;-2.301399e+00;-1.321183e+01;-3.549154e+00
526728700532684;-6.088863e+00;-1.762895e+01;-6.573996e-02
526728720642840;-7.817402e+00;-1.961366e+01;2.486369e+00
526728740752996;-5.047430e+00;-1.735841e+01;-1.231983e-01
526728760863153;-2.899924e+00;-1.462914e+01;-1.552475e+00
526728780973309;-2.121842e+00;-1.361644e+01;-2.405092e-01
526728801083465;-1.439523e+00;-1.269232e+01;-9.060686e-01
526728821193621;8.906305e-03;-1.143062e+01;-8.126987e-01
526728841239611;1.960097e+00;-9.761938e+00;3.053454e-01
526728861452424;1.189197e+00;-8.373361e+00;-7.480581e-01
526728881896278;1.333995e-01;-6.616093e+00;-2.007354e+00
526728902340132;-2.735973e-01;-5.280185e+00;-2.419139e+00
526728922783986;-3.286616e-01;-4.341699e+00;-2.749525e+00
526728943227840;-2.041685e-01;-3.015368e+00;-2.718401e+00
526728963671694;-1.443160e-01;-1.452021e+00;-2.340134e+00
526728984115549;-5.321600e-01;-4.704408e-01;-2.282676e+00
526729004559403;-4.316078e-01;3.650998e-01;-1.674574e+00
526729025003257;-1.503468e-02;7.266086e-01;-6.594765e-01
526729045267996;7.822002e-01;-4.734331e+00;6.666465e+00
526729065353569;-6.862157e+00;-1.756431e+01;1.713346e+01
526729085439142;-8.808558e+00;-3.862758e+01;3.310689e+01
526729105524715;4.888080e+00;-2.869208e+01;1.758834e+01
526729125610288;2.273724e+00;-1.194536e+01;-4.224607e-01
526729145695861;-1.925526e+00;-4.427886e+00;-3.111033e+00
526729165781434;-8.439868e+00;-7.363051e+00;-5.043071e+00
526729185867007;-1.242844e+01;-1.351589e+01;-6.278426e+00
526729205952580;-9.919420e+00;-1.483982e+01;2.519887e+00
526729226038153;-4.489605e+00;-1.125586e+01;3.523014e+00
526729246264767;-9.559155e-01;-6.302465e+00;-1.722456e+00
526729266632476;-4.938544e-01;-3.467853e+00;3.688902e-03
526729287000184;-1.750756e+00;-5.861951e+00;-6.580082e+00
526729307367892;-2.322946e+00;-8.947945e+00;-6.745275e+00
526729327735601;-8.769103e-01;-1.099729e+01;-3.869963e+00
526729348103309;1.172438e+00;-1.586928e+01;-2.093859e-01
526729368471017;6.997281e+00;-1.951310e+01;3.175870e+00
526729388838726;9.726553e+00;-1.355659e+01;4.487836e+00
526729409206434;8.139266e+00;-8.928792e+00;2.292447e+00
526729429374507;1.778145e+00;-6.340771e+00;1.353961e+00
526729449436382;-1.987772e+00;-7.123641e+00;6.836129e-01
526729469591746;-4.082609e+00;-8.229715e+00;4.011093e-01
526729489747111;-4.096973e+00;-9.196931e+00;-4.559781e-01
526729509902476;-3.644488e+00;-9.316636e+00;-7.360876e-01
526729530057840;-4.039515e+00;-9.338183e+00;4.329825e+00
526729550213205;-2.978929e+00;-9.599139e+00;7.494824e+00
526729570368569;-1.742876e-02;-1.054960e+01;5.708826e+00
526729590523934;3.968746e+00;-1.282638e+01;3.640325e+00
526729610679299;7.844791e+00;-1.300355e+01;1.138492e+00
526729630834663;7.899856e+00;-1.316635e+01;-1.514170e+00
526729651108569;6.456214e+00;-1.369065e+01;-1.885255e+00
526729671501017;2.977589e+00;-1.426524e+01;1.605341e+00
526729691893465;-2.472622e-01;-1.388697e+01;4.770339e+00
526729712285913;-1.012222e-01;-1.522527e+01;5.115089e+00
526729732678361;1.653652e+00;-1.612545e+01;6.230740e+00
526729753070809;5.067637e+00;-1.464351e+01;4.516565e+00
526729773463257;4.844986e+00;-1.216561e+01;8.871114e-01
526729793855705;3.157146e+00;-1.214885e+01;-4.253019e+00
526729814248153;1.848273e-02;-1.332915e+01;-3.925027e+00
526729834545444;-8.782224e+00;-2.184256e+01;3.470344e+00
526729854747632;-5.147983e+00;-1.779893e+01;4.705382e-01
526729874949819;-1.374883e+00;-1.346321e+01;-1.332218e+00
526729895152007;-4.028786e-01;-1.179932e+01;-7.648168e-01
526729915354194;-7.835404e-01;-1.151202e+01;-8.414279e-01
526729935556382;6.840422e-01;-1.028864e+01;1.294807e-03
526729955758569;1.706322e+00;-8.701352e+00;9.227057e-02
526729975960757;4.733615e-01;-7.252922e+00;-1.068867e+00
526729996162944;-5.334023e-02;-5.545930e+00;-2.095936e+00
526730016365132;-1.323455e-01;-4.595473e+00;-2.469415e+00
526730036444663;-6.877764e-01;-3.901184e+00;-3.106245e+00
526730056632944;-7.356583e-01;-2.483878e+00;-2.881200e+00
526730077052632;-7.284760e-01;-1.260493e+00;-2.976964e+00
526730097472319;-7.332643e-01;-7.074565e-01;-2.656155e+00
526730117892007;-6.087711e-01;-4.369234e-01;-1.830191e+00
526730138311694;6.397060e-02;-1.066571e+00;-4.727368e-01
526730158731382;6.672835e-01;-3.522917e+00;2.431305e+00
526730179151069;3.284732e-02;-9.457888e+00;9.824282e+00
526730199570757;-1.094888e+01;-2.765543e+01;2.357359e+01
526730219990444;-1.932708e+00;-3.636995e+01;3.157227e+01
526730240255132;1.651258e+00;-8.430819e+00;-1.564446e+00
526730260364767;-4.326807e+00;-5.170056e+00;-2.146212e+00
526730280474403;-8.779830e+00;-8.430819e+00;-2.917111e+00
526730300584038;-1.154501e+01;-1.629543e+01;-2.962600e+00
526730320693674;-6.579654e+00;-1.518457e+01;-3.554259e-01
526730340803309;-3.242280e+00;-9.824185e+00;8.847172e-01
526730360912944;-7.476289e-01;-5.471713e+00;-6.762351e-01
526730381022580;-1.085197e+00;-3.017762e+00;-3.266967e-01
526730401132215;-2.957382e+00;-5.524383e+00;-7.367741e+00
526730421241851;-3.057934e+00;-9.254389e+00;-6.041410e+00
526730441287788;-1.939890e+00;-1.127980e+01;-2.435898e+00
526730461501017;7.354699e-02;-1.485179e+01;6.165782e-01
526730481945236;5.924725e+00;-1.836154e+01;4.037745e+00
526730502389455;9.788800e+00;-1.368587e+01;4.155056e+00
526730522833674;9.635577e+00;-9.529710e+00;1.310867e+00
526730543277892;7.102621e+00;-7.102095e+00;-5.421656e-01
526730563722111;3.628784e+00;-6.300071e+00;6.285487e-01
526730584166330;-4.124551e-01;-6.996754e+00;1.535912e+00
526730604610549;-2.995687e+00;-7.963970e+00;9.014760e-01
526730625054767;-3.742647e+00;-9.275936e+00;1.736699e-01
526730645319455;-4.760139e+00;-9.869672e+00;3.970710e+00
526730665404611;-3.469719e+00;-9.687721e+00;6.592248e+00
526730685489767;-7.787521e-01;-9.989377e+00;5.119878e+00
526730705574924;2.623262e+00;-1.164131e+01;3.578078e+00
526730725660080;6.223987e+00;-1.231405e+01;8.248648e-01
526730745745236;7.540741e+00;-1.236193e+01;-1.825402e+00
526730765830392;5.989365e+00;-1.303707e+01;-2.325769e+00
526730785915549;2.122895e+00;-1.459323e+01;1.916574e+00
526730806000705;1.070644e-01;-1.470336e+01;4.839768e+00
526730826085861;1.344813e+00;-1.571127e+01;5.031297e+00
526730846312476;3.044623e+00;-1.627149e+01;6.412692e+00
526730866680601;5.546456e+00;-1.437297e+01;4.894833e+00
526730887048726;5.230435e+00;-1.194296e+01;2.026702e+00
526730907416851;3.298398e+00;-1.191902e+01;-3.058363e+00
526730927784976;8.133235e-01;-1.271386e+01;-3.984879e+00
526730948153101;-3.917416e+00;-1.755952e+01;1.114233e-01
526730968521226;-8.269887e+00;-2.134698e+01;3.429644e+00
526730988889351;-5.789601e+00;-1.829929e+01;9.110523e-01
526731009257476;-1.386853e+00;-1.336985e+01;-1.152661e+00
526731029425913;-9.870388e-01;-1.163652e+01;-1.495334e-01
526731049487840;9.904868e-01;-1.054960e+01;-1.471393e-01
526731069642892;2.084590e+00;-9.122714e+00;1.880345e-01
526731089797944;8.181117e-01;-7.681466e+00;-6.858115e-01
526731109952996;-2.161390e-01;-6.146849e+00;-1.784703e+00
526731130108049;-5.393423e-01;-5.251456e+00;-2.383228e+00
526731150263101;-9.750683e-01;-4.564350e+00;-2.874018e+00
526731170418153;-9.630978e-01;-3.204501e+00;-2.869230e+00
526731190573205;-8.457869e-01;-1.856624e+00;-2.672914e+00
526731210728257;-1.037315e+00;-1.104877e+00;-2.467021e+00
526731230883309;-8.936688e-01;-5.542342e-01;-1.535717e+00
526731251157215;-6.183476e-01;-7.337916e-01;-1.974154e-01
526731271549976;-1.706511e-01;-2.541336e+00;2.433699e+00
526731291942736;-7.931167e-01;-7.631190e+00;8.670325e+00
526731312335496;-7.645028e+00;-2.055214e+01;1.704010e+01
526731332728257;-6.316303e+00;-3.671470e+01;3.352346e+01
526731353121017;5.658979e+00;-2.468436e+01;1.352316e+01
526731373513778;2.261753e+00;-1.113855e+01;-1.540505e+00
526731393906538;-3.187216e+00;-6.254583e+00;-2.354498e+00
526731414299299;-9.416659e+00;-9.206508e+00;-4.106979e+00
526731434596590;-5.957188e+00;-1.373854e+01;3.331486e+00
526731454798465;-2.255911e+00;-8.840210e+00;-1.535717e+00
526731475000340;-3.717554e-01;-4.020889e+00;-8.438221e-01
526731495202215;-4.699134e-01;-1.303587e+00;-2.429033e-01
526731515404090;-2.890347e+00;-4.676872e+00;-7.992601e+00
526731535605965;-3.192004e+00;-9.489011e+00;-6.917651e+00
526731555807840;-2.143389e+00;-1.212731e+01;-2.900353e+00
526731576009715;2.087681e-02;-1.664497e+01;2.084161e+00
526731596211590;6.769841e+00;-1.917793e+01;4.973838e+00
526731616413465;1.037057e+01;-1.353264e+01;3.712148e+00
526731636492996;1.020059e+01;-8.986250e+00;1.595765e+00
526731656681538;7.421036e+00;-6.268948e+00;2.837985e-01
526731677101486;3.126023e+00;-6.039115e+00;8.464117e-01
526731697521434;-1.377277e+00;-7.245740e+00;1.138492e+00
526731717941382;-3.754617e+00;-8.258444e+00;-1.495334e-01
526731738361330;-4.144855e+00;-9.594351e+00;2.284169e-02
526731758781278;-3.859957e+00;-9.915160e+00;-4.751309e-01
526731779201226;-4.389053e+00;-9.658992e+00;3.285998e+00
526731799621174;-4.353142e+00;-9.500981e+00;6.436632e+00
526731820041121;-1.602322e+00;-9.527316e+00;5.555604e+00
526731840305809;6.891940e+00;-1.305622e+01;9.325993e-01
526731860415288;8.302065e+00;-1.337942e+01;-1.992990e+00
526731880524767;6.130617e+00;-1.327408e+01;-1.913984e+00
526731900634246;2.486799e+00;-1.398752e+01;2.656350e+00
526731920743726;8.516291e-01;-1.385585e+01;5.806984e+00
526731940853205;2.072619e+00;-1.497868e+01;4.947503e+00
526731960962684;3.604843e+00;-1.596505e+01;5.622639e+00
526731981072163;5.000602e+00;-1.425806e+01;3.410491e+00
526732001181642;3.841858e+00;-1.202436e+01;5.088438e-01
526732021291121;1.531553e+00;-1.121516e+01;-3.051181e+00
526732041337111;-2.133812e+00;-1.414075e+01;-2.541238e+00
526732061550601;-6.538954e+00;-2.080592e+01;-2.025208e-02
526732081995080;-9.093456e+00;-2.301806e+01;1.473665e+00
526732102439559;-4.973213e+00;-1.755713e+01;1.270167e+00
526732122884038;-1.583169e+00;-1.335787e+01;2.837985e-01
526732143328517;-5.680714e-01;-1.195493e+01;-3.985197e-01
526732163772996;5.020907e-01;-1.147132e+01;-1.918772e+00
526732184217476;1.677593e+00;-1.035089e+01;-3.817610e-01
526732204661955;1.526765e+00;-9.053286e+00;3.628038e-01
526732225106434;2.219811e-01;-7.465998e+00;-9.228273e-01
526732245371069;-9.391567e-01;-4.380004e+00;-2.210852e+00
526732265455861;-6.063771e-01;-3.575587e+00;-2.514903e+00
526732285540653;-3.861200e-01;-2.455149e+00;-2.352104e+00
526732305625444;-3.573908e-01;-1.255705e+00;-2.301828e+00
526732325710236;-6.782000e-01;-6.978801e-01;-2.426321e+00
526732345795028;-6.111653e-01;-2.358190e-01;-1.803856e+00
526732365879819;-5.345541e-01;-2.908834e-01;-7.049643e-01
526732385964611;-2.520505e-01;-2.036181e+00;1.361143e+00
526732406049403;-7.979050e-01;-7.121247e+00;7.513977e+00
526732426134194;-8.243551e+00;-2.336281e+01;1.672886e+01
526732446360757;-2.466592e+00;-3.925005e+01;3.747612e+01
526732466729090;4.299131e+00;-2.574015e+01;1.382003e+01
526732487097424;7.989589e-01;-1.006599e+01;-2.713613e+00
526732507465757;-3.290162e+00;-3.621075e+00;-2.388016e+00
526732527834090;-9.895479e+00;-7.231376e+00;-1.890043e+00
526732548202424;-1.294796e+01;-1.691072e+01;-4.444547e+00
526732568570757;-6.084075e+00;-1.745178e+01;1.411419e+00
526732588939090;-1.856097e+00;-9.579988e+00;-3.556336e+00
526732609307424;1.310054e-01;-4.198052e+00;-1.868496e+00
526732629476069;-3.129757e+00;-5.265821e+00;-8.483392e+00
526732649537944;-3.840805e+00;-9.850520e+00;-6.570506e+00
526732669692684;-2.619814e+00;-1.219913e+01;-3.137369e+00
526732689847424;-5.728597e-01;-1.705436e+01;6.189723e-01
526732710002163;5.424357e+00;-1.894331e+01;3.333880e+00
526732730156903;9.403351e+00;-1.365235e+01;4.348978e+00
526732750311642;1.000427e+01;-9.141867e+00;1.717864e+00
526732770466382;7.571865e+00;-6.537087e+00;2.478870e-01
526732790621121;3.552172e+00;-6.319224e+00;1.538306e+00
526732810775861;-3.573908e-01;-7.401357e+00;2.002761e+00
526732830930601;-2.277458e+00;-7.952000e+00;8.488058e-01
526732851204455;-2.919077e+00;-8.919215e+00;-3.171203e-01
526732871597424;-2.945412e+00;-9.869672e+00;-3.290908e-01
526732891990392;-3.180033e+00;-9.872067e+00;2.608468e+00
526732912383361;-3.053146e+00;-9.857702e+00;6.738288e+00
526732932776330;-1.729209e+00;-1.002768e+01;7.272172e+00
526732953169299;1.541130e+00;-1.141865e+01;4.794281e+00
526732973562267;6.025277e+00;-1.248642e+01;1.782504e+00
526732993955236;8.378675e+00;-1.260373e+01;-1.404041e+00
526733014348205;8.093779e+00;-1.298440e+01;-3.489301e+00
526733034645549;2.435280e-01;-1.440649e+01;5.000173e+00
526733054847267;-1.006191e+00;-1.551256e+01;6.029635e+00
526733075048986;7.534710e-01;-1.609912e+01;5.421535e+00
526733095250705;4.555300e+00;-1.501220e+01;4.483047e+00
526733115452424;5.115519e+00;-1.265401e+01;1.780110e+00
526733135654142;2.922524e+00;-1.156709e+01;-2.251552e+00
526733155855861;9.988208e-02;-1.223504e+01;-3.874751e+00
526733176057580;-4.089790e+00;-1.680298e+01;-2.596620e-01
526733196259299;-8.104694e+00;-2.101899e+01;2.589315e+00
526733216461017;-7.419982e+00;-1.934073e+01;1.231862e+00
526733236540549;-3.414655e+00;-1.450944e+01;-1.054503e+00
526733256729246;-1.951861e+00;-1.242657e+01;6.114727e-02
526733277149351;-1.525711e+00;-1.170834e+01;-1.411224e+00
526733297569455;-1.586806e-01;-1.090632e+01;-8.629748e-01
526733317989559;1.347208e+00;-9.589563e+00;2.885867e-01
526733338409663;5.451845e-01;-8.186621e+00;-7.052816e-02
526733358829767;-2.664150e-01;-6.369500e+00;-1.241242e+00
526733379249871;-8.925173e-02;-5.153298e+00;-2.244370e+00
526733399669976;-1.275573e-01;-4.549985e+00;-2.926688e+00
526733420090080;-3.454202e-01;-3.398423e+00;-2.689672e+00
526733440354819;-1.178567e+00;-1.095301e+00;-2.091148e+00
526733460464194;-1.147443e+00;-3.052480e-01;-1.755974e+00
526733480573569;-8.888808e-01;4.429042e-02;-8.821276e-01
526733500682944;-2.352918e-01;-8.774375e-01;9.230229e-01
526733520792319;9.030567e-02;-4.348881e+00;6.072729e+00
526733540901694;-4.326807e+00;-1.528991e+01;1.495962e+01
526733561011069;-7.376889e+00;-3.740420e+01;3.264722e+01
526733581120444;5.821778e+00;-3.008544e+01;2.155536e+01
526733601229819;3.901711e+00;-1.369305e+01;9.421756e-01
526733621339194;-5.561010e-01;-5.366372e+00;-1.183784e+00
526733641385236;-7.510958e+00;-7.075759e+00;-3.920239e+00
526733661598882;-1.012771e+01;-1.335309e+01;-5.198688e+00
526733682043517;-9.119792e+00;-1.664497e+01;-3.493398e-03
526733702488153;-6.246873e+00;-1.106433e+01;4.489912e-01
526733722932788;-3.141728e+00;-5.519595e+00;-1.243636e+00
526733743377424;-2.813736e+00;-3.245201e+00;-1.260395e+00
526733763822059;-3.340438e+00;-6.103755e+00;-8.006966e+00
526733784266694;-2.284640e+00;-9.007797e+00;-6.862586e+00
526733804711330;-5.369482e-01;-1.177298e+01;-3.154127e+00
526733825155965;1.991220e+00;-1.805031e+01;1.363537e+00
526733845420653;9.989904e+00;-1.243136e+01;5.234795e+00
526733865505392;8.414587e+00;-8.471519e+00;1.646041e+00
526733885590132;5.244801e+00;-6.453294e+00;7.482536e-01
526733905674871;1.464518e+00;-6.414988e+00;1.207921e+00
526733925759611;-2.109871e+00;-7.583308e+00;2.024308e+00
526733945844351;-3.158486e+00;-8.090857e+00;3.675919e-01
526733965929485;-3.503237e+00;-8.698958e+00;2.119755e-01
526733986014225;-2.662908e+00;-9.125108e+00;2.670398e-01
526734006098964;-2.143389e+00;-9.007797e+00;1.148068e+00
526734026183704;-2.184088e+00;-9.053286e+00;3.891705e+00
526734046408340;-1.604716e+00;-9.747573e+00;4.995385e+00
526734066776829;1.138921e+00;-1.081774e+01;3.925223e+00
526734087145319;4.143515e+00;-1.210816e+01;3.163899e+00
526734107513808;6.037247e+00;-1.277371e+01;1.466483e+00
526734127882298;6.372421e+00;-1.340576e+01;-8.414279e-01
526734148250787;4.241673e+00;-1.430594e+01;-3.338790e-01
526734168619277;1.095827e+00;-1.513430e+01;3.230934e+00
526734188987767;-2.975383e-01;-1.576873e+01;6.568307e+00
526734209356256;4.925143e-01;-1.640556e+01;7.332025e+00
526734229525058;5.661374e+00;-1.321902e+01;1.081033e+00
526734249586829;4.224914e+00;-1.083928e+01;-3.582671e+00
526734269741308;1.706322e+00;-1.096617e+01;-5.299240e+00
526734289895787;-2.430680e+00;-1.528034e+01;-3.506377e-01
526734310050267;-7.041715e+00;-2.197663e+01;4.418407e+00
526734330204746;-7.350553e+00;-2.312580e+01;1.947697e+00
526734350359225;-1.707663e+00;-1.582380e+01;-2.462233e+00
526734370513704;1.253838e+00;-1.205309e+01;-2.847683e+00
