#time;x;y;z
526571246162849;4.186609e+00;-1.162455e+01;6.548837e-01
526571266529620;4.196185e+00;-9.208901e+00;-7.531635e-02
526571286896391;4.222520e+00;-7.731743e+00;-1.830508e-01
526571307263162;3.288821e+00;-7.434874e+00;-9.946502e-01
526571327629933;1.945732e+00;-6.965631e+00;-1.595569e+00
526571347996704;1.062310e+00;-6.120514e+00;-1.653027e+00
526571368363474;9.426048e-01;-4.901917e+00;-1.686545e+00
526571388730245;7.845944e-01;-3.656986e+00;-1.681757e+00
526571409097016;5.678830e-02;-2.615553e+00;-1.925955e+00
526571429264151;-7.212938e-01;-2.741246e-01;-2.230005e+00
526571449326026;-9.056394e-01;-1.197457e-03;-1.722456e+00
526571469482329;2.243752e-01;-1.294011e+00;-1.111961e+00
526571489638631;2.122895e+00;-4.652931e+00;2.637197e+00
526571509794933;1.806875e+00;-1.389655e+01;1.472500e+01
526571529951235;6.288628e+00;-3.243405e+01;3.642511e+01
526571550107537;1.541733e+01;-2.713591e+01;1.409296e+01
526571570263839;9.587695e+00;-1.330281e+01;4.420801e+00
526571590420141;4.949084e-01;-8.287173e+00;1.284532e+00
526571610576443;-4.805626e+00;-9.793061e+00;-4.200666e-01
526571630732745;-5.018701e+00;-1.454774e+01;1.688817e-01
526571651006651;-2.811342e+00;-1.785878e+01;-4.355965e+00
526571671398214;4.805438e-01;-1.213928e+01;3.285998e+00
526571691789776;4.973025e-01;-7.334322e+00;-1.049715e+00
526571712181339;-5.489187e-01;-4.497314e+00;-1.183784e+00
526571732572901;-9.008513e-01;-5.603389e+00;-5.011948e+00
526571752964464;-1.327001e+00;-9.682933e+00;-4.832390e+00
526571773356026;-3.693613e-01;-1.240742e+01;-2.428715e+00
526571793747589;3.145176e+00;-1.471054e+01;4.609618e-01
526571814139151;1.036817e+01;-1.494756e+01;-2.323375e+00
526571834436443;1.004257e+01;-9.034132e+00;2.409758e+00
526571854639464;6.561554e+00;-7.513880e+00;2.596498e+00
526571874842485;3.959169e+00;-6.546663e+00;2.515099e+00
526571895045506;3.717365e+00;-5.320885e+00;4.224485e+00
526571915248526;4.306314e+00;-4.624202e+00;3.271634e+00
526571935451547;3.985504e+00;-5.541142e+00;6.832957e-02
526571955654568;3.248122e+00;-7.240952e+00;-2.914717e+00
526571975857589;2.651991e+00;-8.868939e+00;-4.463699e+00
526571996060610;1.095827e+00;-1.064297e+01;-3.482436e-01
526572016263631;-2.231970e+00;-1.201478e+01;1.114343e+01
526572036343214;3.464742e-01;-1.133965e+01;6.996851e+00
526572056530641;5.611097e+00;-1.002768e+01;2.570163e+00
526572076949547;7.545529e+00;-1.017372e+01;1.538306e+00
526572097368453;9.470386e+00;-1.079140e+01;-1.037744e+00
526572117787360;1.063392e+01;-1.181368e+01;-1.226878e+00
526572138206266;8.816796e+00;-1.245291e+01;5.639080e-01
526572158625172;7.780151e+00;-1.323338e+01;5.225218e+00
526572179044078;7.243873e+00;-1.454535e+01;7.231473e+00
526572199462985;8.776096e+00;-1.319747e+01;5.701644e+00
526572219881891;1.023650e+01;-1.062621e+01;3.396127e+00
526572240146578;5.680526e+00;-1.054241e+01;-3.032028e+00
526572260257047;3.858617e+00;-1.419581e+01;-2.938658e+00
526572280367516;2.510739e+00;-1.777738e+01;1.664876e-01
526572300477985;-4.292138e-01;-2.109081e+01;1.447330e+00
526572320588453;-7.404466e-01;-1.963520e+01;4.585677e-01
526572340698922;1.591406e+00;-1.453338e+01;-1.399570e-01
526572360809391;2.256965e+00;-1.202197e+01;1.540700e+00
526572380919860;3.310369e+00;-9.946284e+00;1.832463e-01
526572401030328;4.109998e+00;-8.244080e+00;-3.290908e-01
526572421140797;3.552172e+00;-7.657525e+00;-5.325892e-01
526572441187776;2.048678e+00;-6.975207e+00;-9.683152e-01
526572461400276;1.402272e+00;-5.905045e+00;-1.475864e+00
526572481843817;1.390301e+00;-4.703207e+00;-1.858920e+00
526572502287359;1.476489e+00;-3.415182e+00;-1.856526e+00
526572522730901;6.457366e-01;-2.306715e+00;-2.103118e+00
526572543174442;-2.700517e-02;-1.418504e+00;-2.227611e+00
526572563617984;-6.494708e-01;-6.116925e-01;-2.036083e+00
526572584061526;-8.026932e-01;-4.536821e-01;-1.258001e+00
526572604505067;3.345038e-01;-1.631579e+00;-6.813405e-02
526572624948609;1.775751e+00;-4.813336e+00;3.309939e+00
526572645213297;7.109803e+00;-2.993701e+01;3.260174e+01
526572665299130;1.372709e+01;-2.492855e+01;1.698264e+01
526572685384963;8.630056e+00;-1.455014e+01;5.402381e+00
526572705470797;-3.064156e-03;-9.670962e+00;1.796869e+00
526572725556630;-5.183894e+00;-1.071479e+01;2.622516e-01
526572745642463;-5.320358e+00;-1.463393e+01;1.856721e+00
526572765728297;-3.733070e+00;-1.762177e+01;-3.434237e+00
526572785814130;-3.454202e-01;-1.204591e+01;4.250503e-01
526572805899963;1.093433e+00;-7.291228e+00;-1.985807e+00
526572825985797;7.917766e-01;-5.282579e+00;-2.344922e+00
526572846212463;9.833045e-01;-5.510018e+00;-3.369596e+00
526572866579911;4.589969e-01;-8.943156e+00;-3.534789e+00
526572886947359;2.127684e+00;-1.248163e+01;-1.878073e+00
526572907314807;8.522322e+00;-1.540004e+01;-1.408829e+00
526572927682255;1.233852e+01;-1.361883e+01;-1.411224e+00
526572948049703;9.956388e+00;-9.702086e+00;2.883790e+00
526572968417151;6.908699e+00;-7.415721e+00;2.797602e+00
526572988784599;4.232097e+00;-6.460476e+00;2.869425e+00
526573009152047;2.630445e+00;-5.816463e+00;4.648241e+00
526573029319807;2.101349e+00;-6.572998e+00;1.741805e+00
526573049381786;1.826027e+00;-7.844265e+00;-2.938658e+00
526573069537567;2.532286e+00;-8.816269e+00;-4.497217e+00
526573089693349;3.363039e+00;-9.070044e+00;-3.898692e+00
526573109849130;2.352729e+00;-9.512952e+00;2.383106e-01
526573130004911;2.818336e-01;-1.029822e+01;9.079717e+00
526573150160692;1.792510e+00;-1.021442e+01;7.334420e+00
526573170316474;5.903177e+00;-1.027427e+01;3.501467e+00
526573190472255;7.523983e+00;-1.112418e+01;2.218230e+00
526573210628036;8.390646e+00;-1.178735e+01;-2.237505e-01
526573230783817;9.209429e+00;-1.239545e+01;-2.141741e-01
526573251057776;8.572598e+00;-1.219913e+01;1.021181e+00
526573271449963;8.297276e+00;-1.197408e+01;3.508650e+00
526573291842151;9.985116e+00;-1.235475e+01;5.107907e+00
526573312234338;9.221398e+00;-1.295327e+01;5.895566e+00
526573332626526;8.433741e+00;-1.220631e+01;3.889311e+00
526573353018713;6.453820e+00;-1.119600e+01;1.473348e-01
526573373410901;3.454015e+00;-1.208661e+01;-4.712686e+00
526573393803088;1.689564e+00;-1.514148e+01;-2.795012e+00
526573414195276;1.213138e+00;-1.760022e+01;1.471272e+00
526573434492620;4.566028e-01;-1.936706e+01;4.154739e-01
526573454695067;2.893795e+00;-1.526597e+01;-8.821276e-01
526573474897515;3.288821e+00;-1.249839e+01;8.966877e-01
526573495099963;4.241673e+00;-1.065015e+01;2.430988e-01
526573515302411;5.134672e+00;-9.122714e+00;-3.554259e-01
526573535504859;3.592872e+00;-8.251262e+00;-7.145407e-01
526573555707307;2.290483e+00;-6.738192e+00;-9.611329e-01
526573575909755;1.696746e+00;-5.148509e+00;-1.581205e+00
526573596112203;9.138757e-01;-3.922731e+00;-2.038477e+00
526573616314651;4.302677e-01;-2.962698e+00;-2.634608e+00
526573636394182;-2.700517e-02;-2.091246e+00;-3.194827e+00
526573656582203;-5.800419e-01;-1.248523e+00;-3.343261e+00
526573677001630;-1.221660e+00;-3.818591e-01;-2.768677e+00
526573697421057;-1.485011e+00;-6.583804e-02;-1.796673e+00
526573717840484;2.219811e-01;-1.418504e+00;-7.528463e-01
526573738259911;1.229897e+00;-5.268214e+00;6.197223e+00
526573758679338;6.864363e-01;-1.533540e+01;1.827066e+01
526573779098765;9.518268e+00;-3.211564e+01;3.333912e+01
526573799518192;2.031805e+01;-2.399964e+01;1.217529e+01
526573819937620;9.417714e+00;-1.305861e+01;4.317855e+00
526573840202307;-5.607650e+00;-1.650133e+01;7.099481e-01
526573860312307;-4.003603e+00;-1.774386e+01;5.734844e-01
526573880422307;-9.798566e-01;-1.139711e+01;-3.125398e+00
526573900532307;-2.052413e+00;-4.535621e+00;-5.505133e+00
526573920642307;-2.995687e+00;-1.732131e+00;1.066351e-01
526573940752307;-2.612632e+00;-3.439123e+00;-3.302562e+00
526573960862307;-2.382798e+00;-1.007557e+01;-7.042143e+00
526573980972307;-1.123502e+00;-1.498107e+01;-4.966460e+00
526574001082307;4.016628e+00;-1.765768e+01;1.071457e+00
526574021192307;1.206080e+01;-1.646063e+01;4.176603e+00
526574041238349;1.278382e+01;-1.039637e+01;1.399449e+00
526574061451370;1.107683e+01;-7.255317e+00;2.687474e+00
526574081895380;8.816796e+00;-5.790128e+00;2.409758e+00
526574102339390;6.264687e+00;-4.925858e+00;2.141619e+00
526574122783401;4.780345e+00;-4.980923e+00;1.935726e+00
526574143227411;3.245728e+00;-6.496387e+00;5.016614e-01
526574163671422;1.644076e+00;-8.385331e+00;-3.290908e-01
526574184115432;2.961982e-01;-9.831367e+00;-4.775249e-01
526574204559442;-5.225835e-01;-1.015218e+01;-1.107173e+00
526574225003453;-1.051679e+00;-1.008514e+01;1.521230e-01
526574245268088;6.098251e-01;-9.910372e+00;4.011410e+00
526574265353401;4.557694e+00;-8.993433e+00;4.104780e+00
526574285438713;7.792121e+00;-8.775570e+00;3.980287e+00
526574305524026;9.654731e+00;-1.005641e+01;1.131309e+00
526574325609338;1.074883e+01;-1.182326e+01;-8.366398e-01
526574345694651;8.905377e+00;-1.370502e+01;2.565375e+00
526574365779963;5.900784e+00;-1.372417e+01;6.357627e+00
526574385865276;7.131350e+00;-1.295806e+01;6.822082e+00
526574405950588;9.738524e+00;-1.237390e+01;4.411224e+00
526574426035901;9.544602e+00;-1.117924e+01;3.676236e+00
526574446262515;7.681993e+00;-9.663780e+00;2.354694e+00
526574466630380;6.355662e+00;-1.064776e+01;-2.706431e+00
526574486998245;4.203367e+00;-1.391570e+01;-4.652833e+00
526574507366109;2.273724e+00;-1.889303e+01;-7.839696e-01
526574527733974;-4.220315e-01;-2.213703e+01;3.044194e+00
526574548101838;1.573405e-01;-1.874938e+01;2.510310e+00
526574568469703;2.733391e+00;-1.415990e+01;1.880345e-01
526574588837567;4.658246e+00;-1.257500e+01;-1.150267e+00
526574609205432;4.478688e+00;-1.139711e+01;7.482536e-01
526574629373609;4.421230e+00;-8.797116e+00;6.357310e-01
526574649435536;2.915342e+00;-7.442057e+00;-9.754975e-01
526574669590797;1.203562e+00;-6.268948e+00;-1.626692e+00
526574689746057;4.470264e-01;-5.220332e+00;-2.057630e+00
526574709901317;3.392920e-01;-4.140594e+00;-2.536450e+00
526574730056578;-3.119029e-01;-3.135073e+00;-2.991328e+00
526574750211838;-7.380525e-01;-2.057728e+00;-3.530001e+00
526574770367099;-1.255178e+00;-9.612310e-01;-3.312138e+00
526574790522359;-1.959043e+00;-4.105883e-01;-2.392804e+00
526574810677620;-9.535214e-01;-9.564428e-01;-1.143084e+00
526574830832880;9.665458e-01;-3.707262e+00;2.323570e+00
526574851106786;1.689564e+00;-1.014978e+01;1.309462e+01
526574871499390;3.782006e+00;-2.555820e+01;3.282678e+01
526574891891995;1.743316e+01;-2.925230e+01;1.789239e+01
526574912284599;1.547957e+01;-1.431073e+01;4.875680e+00
526574932677203;4.370954e+00;-9.931919e+00;1.686740e+00
526574953069807;-5.183894e+00;-1.365474e+01;-2.581938e+00
526574973462411;-6.974679e+00;-2.005417e+01;9.038700e-01
526574993855015;-1.796244e+00;-1.921623e+01;7.291008e-01
526575014247620;2.278512e+00;-9.249601e+00;-2.512509e+00
526575034544963;-1.963831e+00;-1.270070e+00;2.191578e-01
526575054746995;-2.188876e+00;-3.249990e+00;-6.527412e+00
526575074949026;-2.152965e+00;-9.357335e+00;-6.242515e+00
526575095151057;-7.955108e-01;-1.245291e+01;-2.397592e+00
526575115353088;3.458803e+00;-1.603208e+01;2.177531e+00
526575135555120;1.295380e+01;-1.793539e+01;2.009944e+00
526575155757151;1.623371e+01;-1.143781e+01;2.144013e+00
526575175959182;1.241991e+01;-7.080547e+00;3.142352e+00
526575196161213;7.617352e+00;-5.158086e+00;1.440148e+00
526575216363245;3.990292e+00;-4.719966e+00;1.239044e+00
526575236442724;1.172438e+00;-5.713517e+00;1.236650e+00
526575256631109;-3.418744e-02;-7.439662e+00;-5.278010e-01
526575277050901;-1.082803e+00;-9.230448e+00;-1.715274e+00
526575297470692;-1.853703e+00;-1.030061e+01;-3.072728e+00
526575317890484;-2.938229e+00;-1.077225e+01;1.571824e+00
526575338310276;-2.579115e+00;-1.055439e+01;7.135709e+00
526575358730067;2.024738e+00;-9.398035e+00;6.106246e+00
526575379149859;7.045162e+00;-9.876855e+00;6.678436e+00
526575399569651;9.460809e+00;-1.088238e+01;1.648435e+00
526575419989442;1.092600e+01;-1.103320e+01;-4.470881e+00
526575440254234;6.135405e+00;-1.293173e+01;4.976232e+00
526575460364026;6.496914e+00;-1.229729e+01;5.067208e+00
526575480473817;8.457682e+00;-1.319508e+01;2.946036e+00
526575500583609;9.183093e+00;-1.403780e+01;3.963528e+00
526575520693401;7.713116e+00;-1.250797e+01;4.181391e+00
526575540803192;4.981450e+00;-1.085365e+01;3.034618e+00
526575560912984;1.938550e+00;-1.168440e+01;-1.732033e+00
526575581022776;1.600982e+00;-1.476560e+01;-4.080644e+00
526575601132567;9.617576e-01;-1.914202e+01;-2.025208e-02
526575621242359;1.158074e+00;-2.126079e+01;2.029097e+00
526575641288453;1.378331e+00;-1.993207e+01;5.591198e-01
526575661501786;2.209083e+00;-1.611109e+01;3.720629e-02
526575681946109;3.698212e+00;-1.359250e+01;-2.524797e-01
526575702390432;3.849041e+00;-1.155512e+01;4.442031e-01
526575722834755;3.892134e+00;-9.764332e+00;6.596720e-01
526575743279078;3.499502e+00;-7.983123e+00;-3.650023e-01
526575763723401;2.204295e+00;-6.776497e+00;-1.978625e+00
526575784167724;7.223477e-01;-5.701547e+00;-2.637002e+00
526575804612047;2.327091e-02;-4.542803e+00;-2.143818e+00
526575825056370;-5.458266e-03;-3.240413e+00;-1.669786e+00
526575845321057;-7.763581e-01;-1.356257e+00;-1.866102e+00
526575865406109;-7.308702e-01;-2.884892e-01;-2.141424e+00
526575885491161;-8.673337e-01;3.914348e-01;-1.741609e+00
526575905576213;-3.382380e-01;-9.935540e-02;-7.911519e-01
526575925661265;1.189197e+00;-2.572459e+00;2.062614e+00
526575945746317;2.805214e+00;-8.921610e+00;1.076037e+01
526575965831370;6.635771e+00;-2.887642e+01;2.869457e+01
526575985916422;1.791437e+01;-3.124419e+01;2.605867e+01
526576006001474;1.259468e+01;-1.730814e+01;6.743077e+00
526576026086526;2.410187e+00;-9.637445e+00;4.777204e-01
526576046313140;-4.460876e+00;-9.934313e+00;-3.838840e+00
526576066681370;-7.010591e+00;-1.474166e+01;-1.339401e+00
526576087049599;-5.411333e+00;-1.859616e+01;-1.767944e+00
526576107417828;-5.896184e-01;-1.128219e+01;5.268312e+00
526576127786057;-8.409987e-01;-6.953660e+00;-2.976964e+00
526576148154286;-7.967532e-02;-3.527705e+00;-1.930743e+00
526576168522515;-4.196373e-01;-5.004864e+00;-4.607346e+00
526576188890745;-1.461070e+00;-1.046102e+01;-4.786902e+00
526576209258974;-3.190852e-01;-1.274738e+01;-2.380833e+00
526576229427515;8.045897e+00;-1.541919e+01;1.677164e+00
526576249489338;1.196025e+01;-1.139711e+01;3.843507e-01
526576269644130;1.253483e+01;-7.894541e+00;1.071457e+00
526576289798922;1.017664e+01;-5.845193e+00;8.272589e-01
526576309953713;6.654924e+00;-5.196391e+00;9.302051e-01
526576330108505;3.961563e+00;-5.421437e+00;1.962062e+00
526576350263297;2.525104e+00;-6.206701e+00;1.107368e+00
526576370418088;1.344813e+00;-7.801171e+00;-1.411224e+00
526576390572880;-1.993802e-01;-9.668569e+00;-2.421533e+00
526576410727672;-2.442651e+00;-1.083689e+01;8.918995e-01
526576430882463;-4.216678e+00;-1.129177e+01;8.213053e+00
526576451156317;-2.209272e-01;-1.042750e+01;6.733500e+00
526576471549182;5.793049e+00;-1.026949e+01;5.191701e+00
526576491942047;8.637239e+00;-1.058072e+01;3.266845e+00
526576512334911;9.743313e+00;-1.055678e+01;-2.225217e+00
526576532727776;1.056209e+01;-1.120797e+01;-3.115822e+00
526576553120640;9.060994e+00;-1.218477e+01;1.914180e+00
526576573513505;6.796176e+00;-1.277371e+01;5.407170e+00
526576593906370;7.559894e+00;-1.292215e+01;5.423929e+00
526576614299234;8.902984e+00;-1.360686e+01;4.617117e+00
526576634596578;6.839270e+00;-1.051608e+01;3.518226e+00
526576654798453;4.998208e+00;-1.021921e+01;-2.507721e+00
526576675000328;3.997475e+00;-1.259895e+01;-5.071801e+00
526576695202203;3.240940e+00;-1.727941e+01;-8.701571e-01
526576715404078;5.475786e-01;-2.194551e+01;2.665927e+00
526576735605953;3.249274e-01;-2.096153e+01;1.380296e+00
526576755807828;2.541863e+00;-1.525400e+01;-2.572679e-01
526576776009703;4.567270e+00;-1.279526e+01;-1.509382e+00
526576796211578;4.404472e+00;-1.109306e+01;4.944791e-01
526576816413453;4.426018e+00;-9.790668e+00;1.114551e+00
526576836493036;4.380531e+00;-8.531371e+00;3.532274e-01
526576856681682;2.699873e+00;-7.592884e+00;-1.339401e+00
526576877101734;1.172438e+00;-6.510752e+00;-1.732033e+00
526576897521786;2.890159e-01;-5.490866e+00;-1.638663e+00
526576917941838;-3.418744e-02;-4.492527e+00;-1.823008e+00
526576938361890;-1.969862e-01;-3.369694e+00;-2.095936e+00
526576958781942;-5.130072e-01;-2.244468e+00;-2.857259e+00
526576979201995;-9.391567e-01;-1.260493e+00;-3.348049e+00
526576999622047;-1.463464e+00;-4.393175e-01;-2.804589e+00
526577020042099;-1.338971e+00;-7.026683e-01;-1.495017e+00
526577040306786;1.739840e+00;-6.960842e+00;7.403848e+00
526577060416161;2.108531e+00;-1.960647e+01;1.999441e+01
526577080525536;1.133060e+01;-3.359279e+01;3.242697e+01
526577100634911;1.616668e+01;-2.207000e+01;1.106921e+01
526577120744286;6.540008e+00;-1.176819e+01;2.596498e+00
526577140853661;-9.247921e-01;-9.910372e+00;-1.095202e+00
526577160963036;-4.865479e+00;-1.159103e+01;-7.887577e-01
526577181072411;-4.192737e+00;-1.713576e+01;3.795624e-01
526577201181786;-8.170578e-01;-1.894570e+01;2.687474e+00
526577221291161;2.649597e+00;-9.266360e+00;-2.057630e+00
526577241337151;7.438946e-01;-3.980190e+00;-4.480458e+00
526577261550692;-6.111653e-01;-7.673090e-01;4.377707e+00
526577281995224;-2.737125e+00;-2.273197e+00;-2.452657e+00
526577302439755;-2.837677e+00;-8.825846e+00;-6.560930e+00
526577322884286;-1.044497e+00;-1.324296e+01;-3.577883e+00
526577343328817;1.691958e+00;-1.527315e+01;-1.710803e-01
526577363773349;8.835948e+00;-1.652048e+01;3.125277e-01
526577384217880;1.298971e+01;-1.234757e+01;1.061880e+00
526577404662411;1.291310e+01;-7.968758e+00;2.838302e+00
526577425106942;9.695431e+00;-5.584235e+00;1.401843e+00
526577445371682;3.798765e+00;-5.510018e+00;1.370719e+00
526577465456630;1.799692e+00;-7.013513e+00;1.727440e+00
526577485541578;2.794395e-01;-8.773175e+00;1.904286e-01
526577505626526;-9.223981e-01;-1.029103e+01;-9.802857e-01
526577525711474;-1.262360e+00;-1.045144e+01;-8.845217e-01
526577545796422;-8.912748e-01;-9.520134e+00;3.250087e+00
526577565881370;6.529189e-01;-9.187354e+00;6.929817e+00
526577585966317;4.112391e+00;-9.709269e+00;6.762229e+00
526577606051265;8.730608e+00;-1.006599e+01;3.678631e+00
526577626136213;1.058604e+01;-1.002768e+01;-2.174941e+00
526577646362880;9.329133e+00;-1.063818e+01;-4.782115e+00
526577666731265;5.776290e+00;-1.237390e+01;9.373873e-01
526577687099651;4.811469e+00;-1.267556e+01;4.032957e+00
526577707468036;7.184021e+00;-1.203873e+01;2.558192e+00
526577727836422;8.495987e+00;-1.366911e+01;2.421729e+00
526577748204807;9.341104e+00;-1.415032e+01;5.907537e+00
526577768573192;9.621213e+00;-1.200521e+01;5.246765e+00
526577788941578;7.274996e+00;-1.106672e+01;1.995579e+00
526577809309963;4.330255e+00;-1.201478e+01;-1.882861e+00
526577829478661;6.672835e-01;-1.989855e+01;3.412569e-01
526577849540536;-1.216872e+00;-2.205085e+01;-3.697905e-01
526577869695276;-9.391567e-01;-1.925454e+01;4.896910e-01
526577889850015;1.574647e+00;-1.466026e+01;-4.487957e-01
526577910004755;2.903372e+00;-1.174425e+01;1.013999e+00
526577930159495;3.528231e+00;-1.046580e+01;1.535912e+00
526577950314234;5.319017e+00;-9.168201e+00;7.267067e-01
526577970468974;4.844986e+00;-7.956787e+00;-1.214907e+00
526577990623713;2.862672e+00;-6.625669e+00;-1.868496e+00
526578010778453;1.308902e+00;-5.715911e+00;-1.490229e+00
526578030933192;7.103773e-01;-5.038381e+00;-1.332218e+00
526578051207047;7.893825e-01;-4.023283e+00;-1.791885e+00
526578071600067;2.805911e-02;-3.089585e+00;-2.050448e+00
526578091993088;-6.590472e-01;-2.084064e+00;-2.306617e+00
526578112386109;-1.049285e+00;-8.151910e-01;-2.325769e+00
526578132779130;-1.078015e+00;8.020192e-02;-1.593175e+00
526578153172151;-4.435783e-01;-4.369234e-01;-6.786292e-01
526578173565172;1.033581e+00;-2.680194e+00;2.840696e+00
526578193958192;1.653652e+00;-8.074099e+00;1.068376e+01
526578214351213;3.173905e+00;-2.291272e+01;2.667874e+01
526578234544338;1.453390e+01;-1.950113e+01;9.118023e+00
526578254605953;4.069298e+00;-9.271149e+00;3.453585e+00
526578274736005;-2.978929e+00;-8.019034e+00;-6.714469e-01
526578294866057;-6.931586e+00;-1.108109e+01;-1.025774e+00
526578314996109;-8.176517e+00;-1.689156e+01;1.679558e+00
526578335126161;-3.948539e+00;-1.798327e+01;3.300363e+00
526578355256213;1.172438e+00;-9.769120e+00;-2.476915e-01
