#time;x;y;z
526465380691987;-5.444850e+00;-6.860291e+00;-1.686545e+00
526465401120424;-1.063286e+01;-9.884037e+00;-3.455784e+00
526465421548862;-9.969697e+00;-1.069803e+01;-5.335152e+00
526465441813549;-6.285180e+00;-8.610376e+00;2.132043e+00
526465461914435;-2.581509e+00;-8.507430e+00;-3.137369e+00
526465482015320;-4.723075e-01;-8.861757e+00;-4.202743e+00
526465502116205;-9.750683e-01;-9.448311e+00;-4.497217e+00
526465522217091;-1.658629e-01;-1.034131e+01;-2.581938e+00
526465542317976;2.869854e+00;-1.486616e+01;-1.013803e+00
526465562418862;5.912754e+00;-1.794976e+01;1.255803e+00
526465582519747;6.714777e+00;-1.419581e+01;2.170348e+00
526465602620632;5.381264e+00;-1.059508e+01;1.373113e+00
526465622721518;3.358250e+00;-8.361390e+00;1.399449e+00
526465642948862;1.967279e+00;-6.996754e+00;1.818416e+00
526465663302716;7.630475e-01;-6.058267e+00;2.378635e+00
526465683656570;-8.002990e-01;-6.084602e+00;2.752114e+00
526465704010424;-1.587958e+00;-6.975207e+00;1.313261e+00
526465724364278;-5.561010e-01;-7.930452e+00;-2.392804e+00
526465744718132;1.956460e-01;-8.751629e+00;-4.334418e+00
526465765071987;-1.147443e+00;-9.735603e+00;2.742221e-01
526465785425841;-3.958116e+00;-1.051608e+01;1.170365e+01
526465805779695;-3.393108e+00;-1.153357e+01;1.038211e+01
526465825934018;4.708522e+00;-1.298440e+01;-1.854449e-01
526465845995997;5.369293e+00;-1.397316e+01;-1.894831e+00
526465866165164;6.355662e+00;-1.469618e+01;-1.286730e+00
526465886334330;6.046824e+00;-1.326690e+01;1.330020e+00
526465906503497;4.550511e+00;-1.262528e+01;4.676970e+00
526465926672664;3.961563e+00;-1.421017e+01;5.287465e+00
526465946841830;4.153091e+00;-1.484222e+01;5.708826e+00
526465967010997;2.472434e+00;-1.411680e+01;7.528341e+00
526465987180164;1.526765e+00;-1.291736e+01;9.541461e-01
526466007349330;2.084590e+00;-1.325253e+01;-4.439758e+00
526466027518497;7.343183e-01;-1.476800e+01;-4.092614e+00
526466047793080;-3.227915e+00;-1.841900e+01;-9.276155e-01
526466068173028;-5.921277e+00;-2.028400e+01;3.242904e+00
526466088552976;-2.045231e+00;-1.698015e+01;1.904286e-01
526466108932924;-1.012222e-01;-1.434424e+01;6.832957e-02
526466129312872;1.848273e-02;-1.231884e+01;-7.552404e-01
526466149692820;1.057522e+00;-1.044186e+01;-2.206064e+00
526466170072768;1.186803e+00;-9.168201e+00;-8.342456e-01
526466190452716;-6.255298e-01;-8.160286e+00;-1.052109e+00
526466210832664;-1.566411e+00;-6.544270e+00;-1.648239e+00
526466231012820;-1.147443e+00;-4.102288e+00;-2.311404e+00
526466251074591;-1.049285e+00;-3.096767e+00;-2.395198e+00
526466271217820;-9.176099e-01;-2.048152e+00;-2.340134e+00
526466291361049;-5.273718e-01;-1.042630e+00;-2.684884e+00
526466311504278;-6.207417e-01;-4.464998e-01;-2.215641e+00
526466331647507;-1.243207e+00;-6.643628e-01;-8.007283e-01
526466351790737;-1.192931e+00;-2.280379e+00;1.035545e+00
526466371933966;-7.967532e-02;-6.058267e+00;6.589855e+00
526466392077195;-5.619620e+00;-1.843336e+01;1.654691e+01
526466412220424;-6.780757e+00;-3.566130e+01;3.635808e+01
526466432363653;3.896923e+00;-2.644162e+01;1.354232e+01
526466452637609;4.210550e+00;-1.298440e+01;-1.368130e+00
526466473041046;-2.591085e+00;-8.995827e+00;-7.863637e-01
526466493444484;-9.273015e+00;-1.161018e+01;-1.155055e+00
526466513847921;-7.850920e+00;-1.314480e+01;-5.505133e+00
526466534251359;-4.628463e+00;-9.098773e+00;-5.433310e+00
526466554654796;-3.594212e+00;-5.701547e+00;-2.641790e+00
526466575058234;-2.160147e+00;-3.752750e+00;3.518226e+00
526466595461671;-3.984450e+00;-6.723826e+00;-3.443813e+00
526466615865109;-3.917416e+00;-1.008993e+01;-6.378979e+00
526466636162973;2.805911e-02;-1.459084e+01;-8.318515e-01
526466656355265;3.585690e+00;-1.738475e+01;2.352300e+00
526466676547557;6.623801e+00;-1.464351e+01;3.822277e+00
526466696739848;6.846452e+00;-1.068127e+01;1.763352e+00
526466716932140;4.612758e+00;-8.718111e+00;2.189501e+00
526466737124432;3.176299e+00;-7.171523e+00;2.019520e+00
526466757316723;1.921791e+00;-6.180367e+00;1.705893e+00
526466777509015;3.416861e-01;-6.218672e+00;1.538306e+00
526466797701307;-4.651252e-01;-7.130823e+00;-5.182247e-01
526466817893598;3.871739e-01;-7.935241e+00;-3.103851e+00
526466837973338;-4.855204e-02;-8.684593e+00;-3.340867e+00
526466858171671;-1.911161e+00;-9.680539e+00;1.981215e+00
526466878601254;-4.223860e+00;-1.043229e+01;7.571435e+00
526466899030838;-3.369167e+00;-1.106912e+01;6.333686e+00
526466919460421;3.105628e-01;-1.202197e+01;4.839768e+00
526466939890004;3.245728e+00;-1.283596e+01;2.953218e+00
526466960319588;3.983110e+00;-1.377445e+01;3.843507e-01
526466980749171;3.872982e+00;-1.454295e+01;-8.557926e-01
526467001178754;4.737251e+00;-1.409526e+01;1.880345e-01
526467021608338;4.763587e+00;-1.306579e+01;2.522281e+00
526467041873025;4.665429e+00;-1.506966e+01;5.675309e+00
526467061972817;5.113125e+00;-1.387979e+01;5.893172e+00
526467082072609;3.906499e+00;-1.198606e+01;3.082500e+00
526467102172400;1.964885e+00;-1.212491e+01;-3.688011e+00
526467122272192;1.428607e+00;-1.425087e+01;-5.761301e+00
526467142371984;-6.015889e-01;-1.700648e+01;-3.896298e+00
526467162471775;-6.335455e+00;-1.981955e+01;7.171303e-01
526467182571567;-6.632324e+00;-1.877093e+01;4.006622e+00
526467202671359;-2.679667e+00;-1.522766e+01;-2.979676e-01
526467222771150;-4.723075e-01;-1.232841e+01;-8.940981e-01
526467242998494;3.512625e-01;-1.087519e+01;-1.990595e+00
526467263353390;1.908578e-01;-9.867278e+00;-2.081571e+00
526467283708286;3.009864e-01;-8.627135e+00;-9.443742e-01
526467304063182;-6.997469e-01;-7.470785e+00;-1.241242e+00
526467324418077;-9.774624e-01;-6.137273e+00;-1.734427e+00
526467344772973;-1.042103e+00;-5.356796e+00;-1.839767e+00
526467365127869;-9.415509e-01;-4.612231e+00;-1.562052e+00
526467385482765;-8.098754e-01;-3.975401e+00;-1.578810e+00
526467405837661;-5.201895e-01;-3.034520e+00;-2.019325e+00
526467425993025;-1.037315e+00;-1.322740e+00;-1.887649e+00
526467446054952;-1.355730e+00;-1.286828e+00;-4.416135e-01
526467466223025;-8.936688e-01;-2.876510e+00;1.818416e+00
526467486391098;-9.750683e-01;-7.094912e+00;8.026314e+00
526467506559171;-6.024222e+00;-1.929524e+01;1.662352e+01
526467526727244;-4.453693e+00;-3.230238e+01;3.066012e+01
526467546895317;3.449226e+00;-2.384403e+01;1.300843e+01
526467567063390;1.143709e+00;-1.196930e+01;3.723801e-01
526467587231463;-4.348353e+00;-7.528244e+00;-1.037744e+00
526467607399536;-9.933785e+00;-8.694170e+00;-1.114355e+00
526467627567609;-8.729553e+00;-1.061424e+01;-2.615455e+00
526467647842036;-5.461609e+00;-1.188311e+01;-4.379906e+00
526467668222869;-2.435469e+00;-9.781092e+00;-7.289053e-01
526467688603702;7.223477e-01;-8.270414e+00;1.614917e+00
526467708984536;5.308199e-01;-7.437268e+00;-4.224607e-01
526467729365369;-5.393423e-01;-7.942423e+00;-2.287463e+00
526467749746202;-2.064383e+00;-9.163414e+00;-3.755046e+00
526467770127036;-1.566411e+00;-1.013302e+01;-3.422266e+00
526467790507869;6.194015e-01;-1.336027e+01;-6.187767e-01
526467810888702;3.047018e+00;-1.531864e+01;1.160039e+00
526467831069744;5.465057e+00;-1.057114e+01;2.833514e+00
526467851131515;3.324733e+00;-9.046103e+00;2.931672e+00
526467871273754;1.737446e+00;-7.679072e+00;2.251748e+00
526467891415994;6.074311e-01;-6.723826e+00;1.581400e+00
526467911558234;-1.742876e-02;-6.549058e+00;4.872969e-01
526467931700473;1.693109e-01;-7.128429e+00;-1.629086e+00
526467951842713;1.262172e-01;-8.102827e+00;-3.036817e+00
526467971984952;-1.183355e+00;-9.424370e+00;-8.845217e-01
526467992127192;-2.916682e+00;-1.033173e+01;5.694461e+00
526468012269432;-3.158486e+00;-1.068127e+01;8.155595e+00
526468032411671;-7.332643e-01;-1.191423e+01;6.027242e+00
526468052684900;3.540202e+00;-1.214646e+01;2.639592e+00
526468073089171;5.388446e+00;-1.314001e+01;-2.452974e-01
526468093493442;4.943144e+00;-1.428679e+01;-1.308277e+00
526468113897713;4.047751e+00;-1.419820e+01;5.567257e-01
526468134301984;3.679060e+00;-1.350631e+01;2.811967e+00
526468154706254;3.774824e+00;-1.517021e+01;4.389678e+00
526468175110525;4.643881e+00;-1.556523e+01;4.918774e+00
526468195514796;4.550511e+00;-1.486616e+01;5.763891e+00
526468215919067;3.489926e+00;-1.264443e+01;4.095203e+00
526468236216984;2.315575e-01;-1.220871e+01;-4.796479e+00
526468256408546;-2.002136e+00;-1.521091e+01;-2.131847e+00
526468276600109;-6.289968e+00;-1.921863e+01;2.397788e+00
526468296791671;-7.752762e+00;-2.056890e+01;1.528730e+00
526468316983234;-3.548725e+00;-1.609193e+01;-1.111961e+00
526468337174796;-1.609504e+00;-1.259416e+01;9.466468e-02
526468357366359;-2.073960e+00;-1.168440e+01;-1.315459e+00
526468377557921;-1.152231e+00;-9.855309e+00;-2.277887e+00
526468397749484;1.505218e+00;-8.203380e+00;-1.121538e+00
526468417941046;9.545753e-01;-7.300804e+00;-9.898620e-01
526468438020786;-1.993802e-01;-6.300071e+00;-1.337006e+00
526468458219848;-6.614413e-01;-5.476501e+00;-1.626692e+00
526468478650161;-5.441305e-01;-4.509285e+00;-1.411224e+00
526468499080473;-4.507607e-01;-3.532493e+00;-1.514170e+00
526468519510786;-3.430262e-01;-2.479090e+00;-1.978625e+00
526468539941098;-1.969862e-01;-1.363440e+00;-2.289858e+00
526468560371411;-2.688091e-01;-3.387653e-01;-1.708092e+00
526468580801723;-2.879620e-01;-1.592079e-01;3.960039e-02
526468601232036;4.566028e-01;-1.825501e+00;2.304418e+00
526468621662348;1.572253e+00;-6.173184e+00;7.609741e+00
526468641927088;-2.739519e+00;-3.518487e+01;3.004963e+01
526468662026202;3.418103e+00;-2.465084e+01;1.034620e+01
526468682125317;3.608388e-01;-1.172989e+01;4.729323e-01
526468702224432;-5.598073e+00;-7.875388e+00;-1.779915e+00
526468722323546;-9.486089e+00;-9.072437e+00;-1.897225e+00
526468742422661;-8.803771e+00;-1.119122e+01;-5.823547e+00
526468762521775;-7.137478e+00;-1.133965e+01;-1.121538e+00
526468782620890;-4.298078e+00;-9.120319e+00;3.803123e+00
526468802720004;-1.401218e+00;-6.151637e+00;-1.095202e+00
526468822819119;-1.135473e+00;-5.361585e+00;-1.430376e+00
526468843046411;-2.363646e+00;-7.714984e+00;-5.390215e+00
526468863401932;-2.277458e+00;-9.410006e+00;-4.798873e+00
526468883757452;-2.879620e-01;-1.228771e+01;-2.902747e+00
526468904112973;2.417370e+00;-1.832563e+01;1.131309e+00
526468924468494;6.147376e+00;-1.777738e+01;2.783237e+00
526468944824015;5.965424e+00;-1.303707e+01;2.215519e-01
526468965179536;4.150697e+00;-9.907978e+00;1.112157e+00
526468985535057;3.233757e+00;-7.375022e+00;1.406631e+00
526469005890577;2.510739e+00;-5.715911e+00;2.306812e+00
526469026046567;-7.212938e-01;-6.302465e+00;1.368325e+00
526469046108546;-1.066044e+00;-7.607249e+00;-1.621904e+00
526469066276098;-2.568386e-01;-8.521795e+00;-4.102190e+00
526469086443650;-1.113926e+00;-9.639839e+00;-8.174869e-01
526469106611202;-4.542275e+00;-1.098532e+01;9.879346e+00
526469126778754;-3.833622e+00;-1.159582e+01;9.996656e+00
526469146946307;1.086251e+00;-1.250079e+01;4.811039e+00
526469167113859;5.991759e+00;-1.292933e+01;1.832780e+00
526469187281411;7.040374e+00;-1.345843e+01;-1.210119e+00
526469207448963;7.143321e+00;-1.345843e+01;-1.676968e+00
526469227616515;6.370027e+00;-1.289103e+01;6.093959e-01
526469247890994;4.548118e+00;-1.360925e+01;3.980287e+00
526469268272452;4.567270e+00;-1.501220e+01;4.413619e+00
526469288653911;4.730069e+00;-1.521091e+01;4.597964e+00
526469309035369;3.169117e+00;-1.462914e+01;5.579545e+00
526469329416827;5.020907e-01;-1.338421e+01;2.201472e+00
526469349798286;-1.188143e+00;-1.362841e+01;-4.346388e+00
526469370179744;-2.322946e+00;-1.577113e+01;-4.339206e+00
526469390561202;-4.025150e+00;-1.822747e+01;7.790597e-02
526469410942661;-7.721639e+00;-2.052341e+01;2.091343e+00
526469431124327;-1.494588e+00;-1.417426e+01;-6.331413e-01
526469451185994;4.949084e-01;-1.204112e+01;-9.539505e-01
526469471327557;6.409484e-01;-1.056157e+01;-3.079910e+00
526469491469119;1.277779e+00;-9.043709e+00;-1.083232e+00
526469511610682;3.440802e-01;-7.355869e+00;-5.517420e-01
526469531752244;-6.566532e-01;-6.005597e+00;-1.219695e+00
526469551893807;-3.933023e-01;-4.707995e+00;-2.026507e+00
526469572035369;4.002962e-02;-3.757538e+00;-2.253946e+00
526469592176932;-1.538924e-01;-2.960304e+00;-2.028901e+00
526469612318494;1.812814e-01;-2.052940e+00;-2.419139e+00
526469632460057;3.584448e-01;-1.183882e+00;-2.864441e+00
526469652733234;-6.770483e-02;-5.326873e-01;-2.818954e+00
526469673138025;-4.076669e-01;-2.621542e-01;-1.593175e+00
526469693542817;-4.818839e-01;-1.440051e+00;2.407047e-01
526469713947609;4.254795e-01;-4.605049e+00;4.854133e+00
526469734352400;-3.333256e+00;-1.364517e+01;1.271156e+01
526469754757192;-1.146601e+01;-3.454804e+01;3.288424e+01
526469775161984;2.951254e+00;-3.160330e+01;2.183787e+01
526469795566775;5.635038e+00;-1.640317e+01;1.966850e+00
526469815971567;3.871739e-01;-8.363785e+00;-5.397715e-01
526469836269536;-9.550730e+00;-1.234278e+01;1.272561e+00
526469856460629;-6.857369e+00;-1.376008e+01;-3.925027e+00
526469876651723;-4.049091e+00;-8.387726e+00;-5.263329e+00
526469896842817;-3.074693e+00;-4.394368e+00;-3.898692e+00
526469917033911;-1.513741e+00;-1.818318e+00;3.434433e+00
526469937225004;-3.742647e+00;-5.282579e+00;-1.260395e+00
526469957416098;-4.609310e+00;-1.019288e+01;-6.757246e+00
526469977607192;-1.664569e+00;-1.239545e+01;-4.324841e+00
526469997798286;1.665623e+00;-1.631459e+01;-7.336935e-01
526470017989379;5.141854e+00;-1.850758e+01;2.819149e+00
526470038069119;7.602987e+00;-1.490925e+01;2.574951e+00
526470058268702;6.302992e+00;-1.091589e+01;1.662799e+00
526470078699484;4.057327e+00;-8.765993e+00;1.444936e+00
526470099130265;3.008712e+00;-6.826773e+00;1.844751e+00
526470119561046;1.845180e+00;-5.914621e+00;2.196683e+00
526470139991827;1.477641e-01;-6.314436e+00;1.418601e+00
526470160422609;-6.351063e-01;-7.185888e+00;-1.238848e+00
526470180853390;-7.009894e-02;-7.952000e+00;-4.013609e+00
526470201284171;-2.113508e-01;-9.050891e+00;-3.668859e+00
526470221714952;-2.023684e+00;-1.034849e+01;1.713075e+00
526470241979640;-5.521462e+00;-1.162694e+01;9.094082e+00
526470262078234;5.475786e-01;-1.161976e+01;4.358554e+00
526470282176827;5.527304e+00;-1.246009e+01;-3.362731e-01
526470302275421;6.597466e+00;-1.391091e+01;-2.739948e+00
526470322374015;6.992492e+00;-1.409765e+01;-8.249865e-02
526470342472609;6.518461e+00;-1.305861e+01;2.651562e+00
526470362571202;4.801892e+00;-1.356137e+01;5.107907e+00
526470382669796;5.649403e+00;-1.477518e+01;5.335347e+00
526470402768390;5.455481e+00;-1.478715e+01;4.866104e+00
526470422866984;3.805947e+00;-1.307058e+01;4.554871e+00
526470443094275;1.706322e+00;-1.250558e+01;-1.067570e-02
526470463450265;-5.991948e-01;-1.391809e+01;-5.395004e+00
526470483806254;-2.976535e+00;-1.719562e+01;-4.463699e+00
526470504162244;-5.641167e+00;-1.939579e+01;7.961356e-01
526470524518234;-8.459021e+00;-2.022415e+01;2.565375e+00
526470544874223;-4.901390e+00;-1.710943e+01;-4.918895e-01
526470565230213;-1.769909e+00;-1.362841e+01;-1.083232e+00
526470585586202;-6.351063e-01;-1.180889e+01;-1.626692e+00
526470605942192;6.648894e-01;-1.060706e+01;-2.751919e+00
526470626098598;5.260317e-01;-7.949606e+00;-7.193289e-01
526470646160629;-5.920125e-01;-6.525117e+00;-1.329824e+00
526470666327765;-7.787521e-01;-5.155692e+00;-1.636269e+00
526470686494900;-1.051679e+00;-3.977796e+00;-1.844555e+00
526470706662036;-8.936688e-01;-2.759199e+00;-1.739215e+00
526470726829171;-4.100609e-01;-1.739313e+00;-1.846949e+00
526470746996307;-1.826216e-01;-8.319497e-01;-2.524479e+00
526470767163442;-2.185330e-01;-6.344402e-02;-2.756707e+00
526470787330577;-5.944065e-01;-1.017495e-01;-1.056897e+00
526470807497713;-6.531072e-02;-1.411322e+00;1.131309e+00
526470827664848;1.268202e+00;-4.949800e+00;6.149341e+00
526470847939327;-4.061061e+00;-1.699690e+01;1.782297e+01
526470868321150;-5.164741e+00;-3.455283e+01;3.260174e+01
526470888702973;5.398023e+00;-2.828508e+01;1.532353e+01
526470909084796;5.050879e+00;-1.327408e+01;1.069063e+00
526470929466619;-1.362912e+00;-6.168396e+00;-1.006621e+00
526470949848442;-8.169334e+00;-7.454027e+00;-1.885255e+00
526470970230265;-9.088669e+00;-1.117446e+01;-3.855598e+00
526470990612088;-8.478173e+00;-1.370023e+01;-4.868302e+00
526471010993911;-7.290700e+00;-1.177298e+01;3.683419e+00
526471031175890;-1.595140e+00;-6.582575e+00;-1.119143e+00
526471051237661;-1.731604e+00;-7.200253e+00;-4.037550e+00
526471071378963;-2.552779e+00;-8.821057e+00;-4.944913e+00
526471091520265;-1.032527e+00;-9.836155e+00;-4.071067e+00
526471111661567;1.062310e+00;-1.360447e+01;-1.363341e+00
526471131802869;4.021416e+00;-1.725068e+01;1.933332e+00
526471151944171;6.793782e+00;-1.485897e+01;1.152856e+00
526471172085473;6.006124e+00;-1.164370e+01;1.579006e+00
526471192226775;3.975928e+00;-8.981462e+00;1.713075e+00
526471212368077;2.680720e+00;-7.181100e+00;2.472005e+00
526471232509379;1.387907e+00;-6.094178e+00;2.546222e+00
526471252782557;8.906305e-03;-6.187549e+00;1.590976e+00
526471273187661;-5.225835e-01;-6.948872e+00;-2.141741e-01
526471293592765;-1.503468e-02;-7.892147e+00;-1.949896e+00
526471313997869;-2.879620e-01;-8.993433e+00;-1.284336e+00
526471334402973;-2.394769e+00;-1.065733e+01;3.748059e+00
526471354808077;-3.871928e+00;-1.109785e+01;8.950436e+00
526471375213182;-2.231970e+00;-1.068127e+01;6.221163e+00
526471395618286;2.189930e+00;-1.106912e+01;2.304418e+00
526471416023390;5.275923e+00;-1.255346e+01;2.287342e-01
526471436321359;6.154558e+00;-1.398513e+01;1.880345e-01
526471456512140;5.362111e+00;-1.383191e+01;3.518226e+00
526471476702921;4.042963e+00;-1.469139e+01;5.565180e+00
526471496893702;4.052539e+00;-1.518936e+01;5.340135e+00
526471517084484;3.767641e+00;-1.450944e+01;5.313800e+00
526471537275265;2.403005e+00;-1.244572e+01;5.605880e+00
526471557466046;4.542087e-01;-1.183283e+01;8.748238e-02
526471577656827;1.980401e-01;-1.311128e+01;-5.232205e+00
526471597847609;-6.710177e-01;-1.596984e+01;-3.357626e+00
526471618038390;-4.104156e+00;-1.921145e+01;1.356355e+00
526471638118129;-7.721639e+00;-2.116982e+01;2.246959e+00
526471658318025;-4.463270e+00;-1.791145e+01;1.042411e-01
526471678749119;-1.652598e+00;-1.427960e+01;-5.086482e-01
526471699180213;9.988208e-02;-1.167482e+01;-8.318515e-01
526471719611307;1.747022e+00;-1.001571e+01;-2.045660e+00
526471740042400;1.126951e+00;-8.713323e+00;-3.602141e-01
526471760473494;-5.608892e-01;-7.312775e+00;-5.541361e-01
526471780904588;-1.037315e+00;-5.610571e+00;-1.258001e+00
526471801335682;-5.848302e-01;-4.274664e+00;-2.021719e+00
526471821766775;-8.769103e-01;-3.400818e+00;-1.875679e+00
526471842031411;-6.531072e-02;-2.036181e+00;-1.937925e+00
526471862129588;-3.064156e-03;-1.310769e+00;-2.311404e+00
526471882227765;-3.693613e-01;-6.380277e-01;-1.978625e+00
526471902325942;-6.518649e-01;-3.842532e-01;-6.499000e-01
526471922424119;-6.135593e-01;-1.744101e+00;1.286926e+00
526471942522296;-7.045351e-01;-5.936168e+00;6.999246e+00
526471962620473;-7.142267e+00;-2.035582e+01;1.679111e+01
526471982718650;-4.535093e+00;-3.649923e+01;3.670283e+01
526472002816827;1.976856e+00;-2.625728e+01;1.288394e+01
526472022915004;8.827524e-01;-1.135162e+01;-1.265183e+00
526472042960525;-4.333989e+00;-6.501176e+00;-2.522085e+00
526472063184275;-9.165279e+00;-8.976674e+00;-3.719135e+00
526472083638859;-8.660125e+00;-1.172270e+01;-7.106784e+00
526472104093442;-7.106355e+00;-1.172989e+01;-3.084698e+00
526472124548025;-2.806554e+00;-9.692510e+00;1.861510e+00
526472145002609;-7.428407e-01;-8.315903e+00;-4.320371e-01
526472165457192;-2.017744e-01;-7.741319e+00;-2.098330e+00
526472185911775;-1.820185e+00;-8.744446e+00;-5.260934e+00
526472206366359;-1.468253e+00;-9.228054e+00;-4.621710e+00
526472226820942;7.822002e-01;-1.245530e+01;-3.012876e+00
526472247085629;6.453820e+00;-1.490925e+01;1.274955e+00
526472267160369;6.753082e+00;-1.157188e+01;1.315655e+00
526472287235109;4.720492e+00;-9.115532e+00;3.087288e+00
526472307309848;3.200240e+00;-7.104488e+00;3.020253e+00
526472327384588;2.017555e+00;-6.046297e+00;3.295575e+00
526472347459327;3.680211e-01;-6.163608e+00;2.311600e+00
526472367534067;-8.481811e-01;-7.296017e+00;-1.785797e-02
526472387608807;-3.765436e-01;-8.363785e+00;-3.352838e+00
526472407683546;3.524141e-02;-9.048497e+00;-3.972909e+00
526472427758286;-1.597534e+00;-9.809820e+00;1.629282e+00
526472447984327;-4.724227e+00;-1.045623e+01;1.019537e+01
526472468361723;-3.395502e+00;-1.129656e+01;8.244177e+00
