#time;x;y;z
526317932406528;-1.408400e+00;-1.208900e+01;-2.689672e+00
526317952546893;1.076674e+00;-1.559636e+01;1.028363e+00
526317972687257;3.887346e+00;-1.717886e+01;2.086555e+00
526317992827622;3.839464e+00;-1.356855e+01;9.134464e-01
526318012967986;3.365433e+00;-1.030061e+01;6.548837e-01
526318033108351;2.774091e+00;-7.999882e+00;1.131309e+00
526318053381424;9.928809e-01;-7.185888e+00;1.801657e+00
526318073787257;-1.109138e+00;-6.850714e+00;2.472005e+00
526318094193090;-2.186482e+00;-6.936901e+00;4.537795e-01
526318114598924;-2.349281e+00;-7.547397e+00;-2.783042e+00
526318135004757;-2.737125e+00;-8.459549e+00;-3.113428e+00
526318155410590;-4.128097e+00;-8.892880e+00;2.280477e+00
526318175816424;-6.268421e+00;-9.661386e+00;7.810845e+00
526318196222257;-4.161613e+00;-9.737997e+00;5.330558e+00
526318216628090;2.004342e-01;-1.106672e+01;3.039406e+00
526318236926007;5.991759e+00;-1.338900e+01;9.227057e-02
526318257116007;4.787528e+00;-1.369305e+01;5.591198e-01
526318277306007;3.600055e+00;-1.366432e+01;1.087120e-02
526318297496007;2.970407e+00;-1.332196e+01;8.464117e-01
526318317686007;2.726208e+00;-1.445198e+01;3.604414e+00
526318337876007;2.872248e+00;-1.648457e+01;3.740877e+00
526318358066007;2.410187e+00;-1.595787e+01;3.803123e+00
526318378256007;1.505218e+00;-1.350870e+01;4.004228e+00
526318398446007;-8.984571e-01;-1.120079e+01;1.562247e+00
526318418636007;-3.316497e+00;-1.158385e+01;-2.390410e+00
526318438715695;-5.480762e+00;-1.529470e+01;-2.881200e+00
526318458916163;-7.278730e+00;-1.931918e+01;-1.744003e+00
526318479347830;-8.569149e+00;-2.036780e+01;4.753264e-01
526318499779497;-5.373028e+00;-1.679580e+01;8.488058e-01
526318520211163;-4.257378e+00;-1.398034e+01;-5.301951e-01
526318540642830;-2.014107e+00;-1.228292e+01;-2.285069e+00
526318561074497;3.249274e-01;-1.093984e+01;-2.332952e+00
526318581506163;5.667313e-01;-9.524922e+00;-8.150929e-01
526318601937830;-5.297659e-01;-7.928059e+00;1.066351e-01
526318622369497;-1.781880e+00;-6.568211e+00;-5.900476e-01
526318642634132;-1.676539e+00;-4.506891e+00;-1.985807e+00
526318662731684;-1.283907e+00;-3.503764e+00;-1.918772e+00
526318682829236;-4.220315e-01;-2.206162e+00;-1.653027e+00
526318702926788;-2.185330e-01;-1.241341e+00;-1.732033e+00
526318723024340;-8.984571e-01;-4.177706e-01;-1.542899e+00
526318743121893;-6.734118e-01;7.577319e-01;-8.677630e-01
526318763219445;-9.439450e-01;2.956709e-01;4.872969e-01
526318783316997;-7.117174e-01;-2.419237e+00;5.423929e+00
526318803414549;-2.248729e+00;-9.852914e+00;1.630032e+01
526318823512101;-7.309854e+00;-3.143093e+01;2.811041e+01
526318843739236;-1.176172e+00;-3.374602e+01;1.583347e+01
526318864096007;-1.892008e+00;-1.722195e+01;7.126132e+00
526318884452778;-7.324218e+00;-9.800244e+00;-1.964260e+00
526318904809549;-1.054667e+01;-8.818664e+00;-1.044926e+00
526318925166320;-9.543548e+00;-8.945551e+00;-4.667198e+00
526318945523090;-6.495860e+00;-6.869866e+00;-3.355232e+00
526318965879861;-3.847987e+00;-5.313703e+00;-1.827797e+00
526318986236632;-7.069292e-01;-5.517201e+00;-2.610667e+00
526319006593403;-2.065626e-01;-7.650343e+00;-3.230738e+00
526319026750643;-2.947806e+00;-1.238587e+01;-3.309744e+00
526319046812570;-3.214793e-01;-1.452859e+01;-4.104902e-01
526319066978768;3.216999e+00;-1.741827e+01;1.758563e+00
526319087144965;3.880164e+00;-1.443043e+01;1.679558e+00
526319107311163;3.121235e+00;-1.118643e+01;6.931894e-01
526319127477361;2.663962e+00;-8.967097e+00;4.298385e-01
526319147643559;1.600982e+00;-7.863418e+00;1.588582e+00
526319167809757;7.582592e-01;-7.099700e+00;2.203866e+00
526319187975955;-3.262675e-01;-6.874655e+00;2.333147e+00
526319208142153;-1.240813e+00;-7.296017e+00;3.795624e-01
526319228308351;-1.552046e+00;-7.999882e+00;-2.318587e+00
526319248582726;-1.930314e+00;-8.797116e+00;-2.016930e+00
526319268965278;-3.766588e+00;-9.050891e+00;5.177337e+00
526319289347830;-5.423304e+00;-9.615898e+00;9.410103e+00
526319309730382;-2.624602e+00;-1.043229e+01;5.443081e+00
526319330112934;2.326394e+00;-1.232123e+01;1.875874e+00
526319350495486;6.403544e+00;-1.318311e+01;6.354137e-02
526319370878038;5.915148e+00;-1.413117e+01;-1.104779e+00
526319391260590;5.251982e+00;-1.417187e+01;-5.014659e-01
526319411643143;4.787528e+00;-1.307777e+01;7.985297e-01
526319431825851;6.601012e-01;-1.409765e+01;5.146213e+00
526319451887518;-5.872242e-01;-1.649654e+01;5.129455e+00
526319472027934;5.020907e-01;-1.497628e+01;6.348051e+00
526319492168351;3.137993e+00;-1.183762e+01;3.159111e+00
526319512308768;2.594533e+00;-1.091589e+01;-1.085626e+00
526319532449184;1.203562e+00;-1.263965e+01;-5.308816e+00
526319552589601;-1.394036e+00;-1.585013e+01;-4.834785e+00
526319572730018;-6.907645e+00;-1.988898e+01;-1.248425e+00
526319592870434;-1.143728e+01;-2.192157e+01;3.317122e+00
526319613010851;-5.612438e+00;-1.624037e+01;1.406631e+00
526319633151268;-2.966959e+00;-1.245051e+01;-5.900476e-01
526319653424393;-1.769909e+00;-1.121755e+01;-2.282676e+00
526319673830226;2.435280e-01;-1.045144e+01;-2.069601e+00
526319694236059;7.917766e-01;-8.777964e+00;-5.804712e-01
526319714641893;-6.207417e-01;-7.284046e+00;5.157088e-02
526319735047726;-1.468253e+00;-6.383864e+00;-2.429033e-01
526319755453559;-1.295877e+00;-5.471713e+00;-8.605807e-01
526319775859393;-1.805820e+00;-4.693631e+00;-1.195755e+00
526319796265226;-2.193665e+00;-3.858090e+00;-1.542899e+00
526319816671059;-2.464198e+00;-2.869328e+00;-2.455050e+00
526319836968976;-1.602322e+00;-1.112059e+00;-3.180463e+00
526319857158976;-1.451494e+00;-7.888559e-01;-1.499805e+00
526319877348976;-7.212938e-01;-1.353863e+00;7.075539e-01
526319897538976;-2.089567e-01;-4.083136e+00;5.586727e+00
526319917728976;-1.520923e+00;-1.052326e+01;1.395410e+01
526319937918976;-7.812615e+00;-2.606814e+01;2.662846e+01
526319958108976;3.775975e-01;-3.077734e+01;1.876863e+01
526319978298976;2.970407e+00;-1.725068e+01;6.369597e+00
526319998488976;-2.466592e+00;-9.024556e+00;1.143280e+00
526320018678976;-8.037659e+00;-7.425298e+00;-8.773394e-01
526320038758663;-9.928998e+00;-8.641500e+00;-1.875679e+00
526320058959132;-9.943361e+00;-9.955860e+00;-4.492428e+00
526320079390799;-8.923475e+00;-1.028864e+01;2.476793e+00
526320099822465;-3.812075e+00;-1.017612e+01;2.223018e+00
526320120254132;-6.231357e-01;-8.885698e+00;-1.068867e+00
526320140685799;4.805438e-01;-7.322351e+00;-1.890043e+00
526320161117465;-5.608892e-01;-6.994360e+00;-4.841967e+00
526320181549132;-4.986426e-01;-7.597672e+00;-4.576222e+00
526320201980799;3.895680e-01;-1.168200e+01;-1.736821e+00
526320222412465;2.122895e+00;-1.727462e+01;3.149217e-01
526320242677049;2.984771e+00;-1.262289e+01;1.895027e+00
526320262774549;2.965618e+00;-9.505769e+00;1.428178e+00
526320282872049;1.234685e+00;-7.837083e+00;1.231862e+00
526320302969549;-1.299514e-01;-6.862684e+00;1.595765e+00
526320323067049;-1.736392e+00;-6.640033e+00;1.624494e+00
526320343164549;-2.586297e+00;-7.003936e+00;-6.334586e-02
526320363262049;-2.751490e+00;-8.076492e+00;-2.347316e+00
526320383359549;-2.820919e+00;-8.943156e+00;-1.693727e+00
526320403457049;-4.096973e+00;-9.623080e+00;4.083233e+00
526320423554549;-4.111338e+00;-1.030061e+01;6.898694e+00
526320443781684;-1.504164e+00;-1.053763e+01;3.941981e+00
526320464138455;2.369488e+00;-1.212731e+01;1.890239e+00
526320484495226;5.836143e+00;-1.323099e+01;1.394660e+00
526320504851997;6.077947e+00;-1.400428e+01;4.298385e-01
526320525208768;5.608704e+00;-1.427960e+01;-4.224607e-01
526320545565538;3.920864e+00;-1.361644e+01;-3.266967e-01
526320565922309;1.296932e+00;-1.310171e+01;3.989863e+00
526320586279080;1.717050e-01;-1.491404e+01;5.569969e+00
526320606635851;1.453699e-01;-1.580225e+01;4.631482e+00
526320626793090;2.831549e+00;-1.150724e+01;2.144013e+00
526320646854965;1.275385e+00;-1.073873e+01;-2.555603e+00
526320667021059;-1.245601e+00;-1.239545e+01;-4.427788e+00
526320687187153;-4.688315e+00;-1.669285e+01;-2.098330e+00
526320707353247;-9.459754e+00;-2.142359e+01;2.048249e+00
526320727519340;-6.912433e+00;-1.981476e+01;3.681025e+00
526320747685434;-2.737125e+00;-1.543835e+01;2.143696e-01
526320767851528;-1.887220e+00;-1.308734e+01;-2.663337e+00
526320788017622;-3.071147e-01;-1.171552e+01;-2.632214e+00
526320808183715;1.645227e-01;-1.030779e+01;-2.213564e-01
526320828349809;-8.888808e-01;-8.900063e+00;5.040556e-01
526320848624132;-2.102689e+00;-7.604855e+00;-1.974154e-01
526320869006684;-2.454621e+00;-6.252189e+00;-1.044926e+00
526320889389236;-2.480956e+00;-5.014440e+00;-2.067207e+00
526320909771788;-2.610238e+00;-3.759933e+00;-1.995384e+00
526320930154340;-2.085930e+00;-2.309109e+00;-1.483046e+00
526320950536893;-1.453888e+00;-9.947484e-01;-1.880467e+00
526320970919445;-1.030133e+00;1.616013e-01;-1.973837e+00
526320991301997;-9.439450e-01;7.266086e-01;-8.988863e-01
526321011684549;-1.051679e+00;2.860944e-01;7.793769e-01
526321031867257;3.297155e-01;-7.286440e+00;8.852278e+00
526321051928976;-7.192543e+00;-2.262782e+01;2.487837e+01
526321072069497;-2.152965e+00;-3.577861e+01;2.592459e+01
526321092210018;4.129150e+00;-2.310186e+01;7.157256e+00
526321112350538;-6.063771e-01;-1.265162e+01;2.933749e-01
526321132491059;-8.942629e+00;-1.223983e+01;-8.917040e-01
526321152631580;-1.120026e+01;-1.225420e+01;-1.255924e-01
526321172772101;-6.050558e+00;-7.954393e+00;-3.204403e+00
526321192912622;-4.458482e+00;-4.327333e+00;-3.676041e+00
526321213053143;-2.574326e+00;-1.114453e+00;2.754508e+00
526321233193663;-3.689976e+00;-2.620342e+00;-2.969782e+00
526321253466840;-3.347620e+00;-6.264159e+00;-8.627037e+00
526321273872674;-3.203974e+00;-9.682933e+00;-5.821154e+00
526321294278507;-3.555907e+00;-1.398992e+01;-3.168492e+00
526321314684340;4.494205e-01;-2.115067e+01;3.791153e+00
526321335090174;4.634305e+00;-1.958014e+01;3.499073e+00
526321355496007;3.662301e+00;-1.368108e+01;2.361876e+00
526321375901840;4.141121e+00;-9.170596e+00;2.007550e+00
526321396307674;2.613686e+00;-6.860291e+00;1.476060e+00
526321416713507;8.516291e-01;-6.355136e+00;1.464089e+00
526321437011424;-1.322213e+00;-7.051818e+00;3.149217e-01
526321457201372;-1.798638e+00;-7.887359e+00;-1.559658e+00
526321477391320;-2.263093e+00;-8.521795e+00;-2.625031e+00
526321497581268;-3.292556e+00;-9.125108e+00;2.215519e-01
526321517771215;-4.798444e+00;-9.599139e+00;4.794281e+00
526321537961163;-4.345960e+00;-9.522529e+00;4.597964e+00
526321558151111;-1.434735e+00;-9.972619e+00;3.455979e+00
526321578341059;1.785328e+00;-1.117685e+01;3.563714e+00
526321598531007;3.664695e+00;-1.262289e+01;1.397054e+00
526321618720955;4.239279e+00;-1.410244e+01;2.909808e-01
526321638800590;4.629517e+00;-1.517978e+01;-1.926272e-01
526321659001059;3.899317e+00;-1.479912e+01;2.002761e+00
526321679432726;3.439650e+00;-1.548623e+01;4.212514e+00
526321699864393;3.758065e+00;-1.623079e+01;2.335541e+00
526321720296059;3.193058e+00;-1.560593e+01;9.469639e-01
526321740727726;6.768599e-01;-1.324775e+01;2.993918e+00
526321761159393;-3.627730e+00;-1.222307e+01;1.825598e+00
526321781591059;-5.696231e+00;-1.349434e+01;-2.407168e+00
526321802022726;-6.268421e+00;-1.707112e+01;-2.390410e+00
526321822454393;-7.783885e+00;-1.997516e+01;-1.935531e+00
526321842719028;-5.152771e+00;-1.530188e+01;3.891388e-01
526321862816632;-3.711523e+00;-1.342012e+01;-1.502199e+00
526321882914236;-1.279119e+00;-1.188790e+01;-2.617849e+00
526321903011840;7.055891e-01;-1.039637e+01;-1.435164e+00
526321923109445;5.140612e-01;-8.926397e+00;1.186057e-01
526321943207049;-7.787521e-01;-7.542608e+00;2.430988e-01
526321963304653;-1.554440e+00;-6.036720e+00;-9.276155e-01
526321983402257;-1.717239e+00;-4.456615e+00;-1.437559e+00
526322003499861;-1.470647e+00;-3.022550e+00;-1.916378e+00
526322023597465;-9.535214e-01;-1.554967e+00;-1.894831e+00
526322043824653;-6.207417e-01;-7.457621e-01;-2.122271e+00
526322064181424;-5.297659e-01;-2.310309e-01;-2.251552e+00
526322084538195;-4.699134e-01;2.453947e-01;-1.394465e+00
526322104894965;-5.058249e-01;2.645475e-01;-3.841551e-01
526322125251736;-1.503468e-02;-1.162335e+00;1.859116e+00
526322145608507;-1.658629e-01;-5.124569e+00;7.174015e+00
526322165965278;-6.428825e+00;-1.643190e+01;1.792112e+01
526322186322049;-6.404884e+00;-3.630531e+01;3.087080e+01
526322206678820;2.515528e+00;-2.856758e+01;1.339388e+01
526322226836059;-6.713723e+00;-9.058073e+00;-1.873284e+00
526322246897882;-1.180836e+01;-1.023597e+01;-1.595569e+00
526322267063924;-1.041261e+01;-9.182567e+00;-4.808449e+00
526322287229965;-8.901929e+00;-6.850714e+00;-1.348977e+00
526322307396007;-4.784080e+00;-4.777425e+00;7.698005e-01
526322327562049;-2.270276e+00;-5.007258e+00;-8.749453e-01
526322347728090;-1.427553e+00;-7.238558e+00;-5.059830e+00
526322367894132;-2.320552e+00;-9.994166e+00;-5.739754e+00
526322388060174;-1.844126e+00;-1.202197e+01;-3.953756e+00
526322408226215;7.989589e-01;-1.690354e+01;8.030008e-02
526322428392257;4.081268e+00;-1.917075e+01;1.787292e+00
526322448666580;4.354196e+00;-1.467942e+01;1.602947e+00
526322469049132;4.136333e+00;-1.048496e+01;4.657500e-01
526322489431684;3.188269e+00;-7.882570e+00;8.416235e-01
526322509814236;1.837998e+00;-6.443717e+00;2.055432e+00
526322530196788;-2.400799e-01;-6.139667e+00;3.223752e+00
526322550579340;-2.330128e+00;-6.666368e+00;2.402576e+00
526322570961893;-2.789795e+00;-7.454027e+00;-1.820614e+00
526322591344445;-2.361252e+00;-8.303932e+00;-4.585798e+00
526322611726997;-3.201580e+00;-9.295089e+00;-1.998095e-01
526322631909705;-3.591818e+00;-9.268754e+00;7.351178e+00
526322651971372;1.884637e-01;-1.049693e+01;3.183052e+00
526322672111788;4.279978e+00;-1.278329e+01;3.063347e+00
526322692252205;6.161740e+00;-1.358292e+01;1.095398e+00
526322712392622;5.436328e+00;-1.396358e+01;-6.786292e-01
526322732533038;4.313496e+00;-1.368108e+01;-1.420800e+00
526322752673455;2.070225e+00;-1.342251e+01;-1.998095e-01
526322772813872;-1.802275e-01;-1.369544e+01;5.052843e+00
526322792954288;-7.728124e-02;-1.603687e+01;5.450264e+00
526322813094705;7.582592e-01;-1.600575e+01;4.715275e+00
526322833235122;2.695085e+00;-1.366911e+01;4.473472e+00
526322853508247;2.206689e+00;-1.192620e+01;6.596720e-01
526322873914080;4.374500e-01;-1.271386e+01;-3.934603e+00
526322894319913;-2.346887e+00;-1.547665e+01;-4.473276e+00
526322914725747;-5.916488e+00;-1.948677e+01;-1.602751e+00
526322935131580;-1.059216e+01;-2.198142e+01;1.301290e+00
526322955537413;-7.001015e+00;-1.736799e+01;8.751409e-01
526322975943247;-4.647615e+00;-1.343688e+01;-1.059291e+00
526322996349080;-3.115393e+00;-1.149527e+01;-2.754313e+00
526323016754913;-8.002990e-01;-1.061663e+01;-3.130186e+00
526323037052830;-3.310557e-01;-8.076492e+00;-3.003616e-01
526323057242830;-1.559228e+00;-6.920143e+00;-3.075439e-01
526323077432830;-1.903979e+00;-5.639300e+00;-1.116749e+00
526323097622830;-1.784274e+00;-4.238752e+00;-2.146212e+00
526323117812830;-1.453888e+00;-2.754411e+00;-1.990595e+00
526323138002830;-6.973528e-01;-1.341893e+00;-2.019325e+00
526323158192830;-4.316078e-01;-3.387653e-01;-2.203670e+00
526323178382830;-3.142970e-01;6.643620e-01;-2.148606e+00
526323198572830;-7.452348e-01;1.140788e+00;-8.510043e-01
526323218762830;-2.544445e-01;1.759659e-01;6.070018e-01
526323238842518;6.385543e-01;-2.910028e+00;5.280282e+00
526323259042986;-2.375616e+00;-1.189747e+01;1.448080e+01
526323279474653;-1.050837e+01;-3.575946e+01;3.140948e+01
526323299906320;9.138757e-01;-3.265192e+01;1.947489e+01
526323320337986;6.792540e-01;-1.501459e+01;2.522281e+00
526323340769653;-3.958116e+00;-8.200986e+00;-2.021719e+00
526323361201320;-1.100874e+01;-9.929525e+00;-2.079177e+00
526323381632986;-1.073581e+01;-1.113615e+01;-2.950629e+00
526323402064653;-8.394380e+00;-9.685328e+00;-1.346583e+00
526323422496320;-3.713917e+00;-6.216278e+00;-1.791885e+00
526323442761007;-1.638234e+00;-6.374289e+00;-3.544365e+00
526323462858663;-2.710790e+00;-9.158626e+00;-6.685423e+00
526323482956320;-2.224788e+00;-1.024315e+01;-5.457251e+00
526323503053976;5.284258e-01;-1.474885e+01;-1.037744e+00
526323523151632;4.162668e+00;-1.926412e+01;2.455246e+00
526323543249288;4.916809e+00;-1.523724e+01;2.512705e+00
526323563346945;4.265614e+00;-1.079140e+01;1.662799e+00
526323583444601;3.377403e+00;-8.031005e+00;1.107368e+00
526323603542257;1.797298e+00;-6.496387e+00;1.097792e+00
526323623639913;-2.855678e-01;-6.130090e+00;2.278083e+00
526323643867101;-2.047625e+00;-6.252189e+00;1.842357e+00
526323664223872;-2.476168e+00;-6.984783e+00;-1.916378e+00
526323684580643;-2.145782e+00;-7.846659e+00;-4.861119e+00
526323704937413;-3.555907e+00;-8.665441e+00;-8.557926e-01
526323725294184;-7.238030e+00;-9.613504e+00;8.902554e+00
526323745650955;-5.741719e+00;-1.027906e+01;7.083039e+00
526323766007726;-3.214793e-01;-1.176819e+01;3.894100e+00
526323786364497;4.167456e+00;-1.326450e+01;1.739411e+00
526323806721268;5.704467e+00;-1.330281e+01;-2.931793e-01
526323826878507;3.793977e+00;-1.413596e+01;-9.826797e-01
526323846940382;3.968746e+00;-1.344406e+01;-7.025702e-01
526323867106528;2.594533e+00;-1.449986e+01;3.183052e+00
526323887272674;1.845180e+00;-1.704479e+01;4.255609e+00
526323907438820;1.785328e+00;-1.631698e+01;4.260396e+00
526323927604965;2.412581e+00;-1.436818e+01;4.174209e+00
526323947771111;2.058255e+00;-1.223025e+01;9.254168e-01
526323967937257;3.045321e-02;-1.184241e+01;-3.695194e+00
526323988103403;-3.206368e+00;-1.359250e+01;-3.534789e+00
526324008269549;-6.924404e+00;-1.781090e+01;4.537795e-01
526324028435695;-1.036712e+01;-2.077240e+01;4.849027e-01
526324048710070;-6.615565e+00;-1.705197e+01;-1.519275e-01
526324069092622;-3.778558e+00;-1.333872e+01;-1.205331e+00
526324089475174;-4.365112e+00;-1.247206e+01;-1.521352e+00
526324109857726;-2.057201e+00;-1.143781e+01;-2.285069e+00
526324130240278;1.105404e+00;-9.524922e+00;-1.863708e+00
526324150622830;8.468409e-01;-8.387726e+00;-3.913374e-01
526324171005382;-9.630978e-01;-7.456421e+00;-2.093859e-01
526324191387934;-1.341365e+00;-5.974474e+00;-7.743932e-01
526324211770486;-1.358124e+00;-4.664902e+00;-1.655421e+00
526324231953195;-3.621790e-01;-2.086457e+00;-2.696855e+00
526324252014809;-3.526026e-01;-1.013901e+00;-2.790224e+00
526324272155122;-5.704656e-01;-1.113259e-01;-2.170153e+00
526324292295434;-7.476289e-01;6.380270e-01;-8.198811e-01
526324312435747;-6.470768e-01;1.687836e-01;7.267067e-01
526324332576059;7.869884e-01;-1.701007e+00;4.107174e+00
526324352716372;1.565070e+00;-7.442057e+00;1.147621e+01
526324372856684;-1.035515e+01;-2.677680e+01;2.770580e+01
526324392996997;-1.824973e+00;-3.644656e+01;2.363344e+01
526324413137309;3.983110e+00;-2.042525e+01;7.451730e+00
526324433277622;-2.164935e+00;-1.025512e+01;-4.607663e-01
526324453550695;-8.427897e+00;-8.950338e+00;-2.285069e+00
526324473956528;-1.158571e+01;-1.129177e+01;-3.216374e+00
526324494362361;-1.160247e+01;-1.170355e+01;-3.039211e+00
526324514768195;-7.163814e+00;-7.600067e+00;-1.157449e+00
526324535174028;-2.859224e+00;-5.198786e+00;-8.198811e-01
526324555579861;-1.604716e+00;-4.887553e+00;-3.195144e-01
526324575985695;-2.526444e+00;-7.219405e+00;-6.070139e+00
526324596391528;-3.017235e+00;-8.775570e+00;-6.572900e+00
526324616797361;-2.299005e+00;-1.014499e+01;-4.248230e+00
526324637095278;4.660640e+00;-1.966632e+01;1.476060e+00
526324657285278;5.591944e+00;-1.488770e+01;2.306812e+00
526324677475278;5.024543e+00;-1.077464e+01;2.673109e+00
526324697665278;4.325467e+00;-7.851447e+00;1.816022e+00
526324717855278;2.441311e+00;-6.417382e+00;2.352300e+00
526324738045278;5.787019e-01;-5.849980e+00;2.704232e+00
526324758235278;-8.864866e-01;-6.680733e+00;1.832463e-01
526324778425278;-1.042103e+00;-7.647949e+00;-3.745470e+00
526324798615278;-1.434735e+00;-8.490671e+00;-3.860387e+00
526324818805278;-4.551852e+00;-9.316636e+00;5.277888e+00
526324838884965;-7.175784e+00;-1.024315e+01;1.034380e+01
526324859085434;-3.618153e+00;-1.108109e+01;4.430377e+00
526324879517101;1.237079e+00;-1.229250e+01;2.675503e+00
526324899948768;4.856956e+00;-1.268992e+01;1.073851e+00
526324920380434;5.582368e+00;-1.321662e+01;1.257879e-01
526324940812101;5.177765e+00;-1.375769e+01;-1.878390e-01
526324961243768;4.840198e+00;-1.382951e+01;-2.069918e-01
526324981675434;2.616080e+00;-1.434664e+01;2.603680e+00
526325002107101;1.830816e+00;-1.573043e+01;4.138298e+00
526325022538768;1.550706e+00;-1.642950e+01;2.809573e+00
526325042803403;1.639288e+00;-1.253430e+01;2.053037e+00
