#time;x;y;z
1097908672134824;9.968357e+00;-4.992893e+00;-4.911396e+00
1097908692537115;8.670756e+00;-4.145382e+00;-4.588192e+00
1097908712939407;8.031531e+00;-3.735991e+00;-5.062224e+00
1097908733341699;7.650869e+00;-3.542069e+00;-4.877879e+00
1097908753743990;7.607776e+00;-3.467853e+00;-4.578616e+00
1097908774146282;8.021955e+00;-3.180561e+00;-4.418211e+00
1097908794548574;8.247000e+00;-2.835810e+00;-4.679168e+00
1097908814848157;9.008325e+00;-3.048885e+00;-5.189112e+00
1097908835044980;8.893408e+00;-2.910028e+00;-4.657621e+00
1097908855241803;8.838344e+00;-2.943545e+00;-4.906608e+00
1097908875438626;9.755282e+00;-2.730470e+00;-5.852276e+00
1097908895635449;1.052618e+01;-2.074487e+00;-5.409369e+00
1097908915832272;1.021495e+01;-1.590879e+00;-4.944913e+00
1097908936029094;9.343497e+00;-1.078542e+00;-4.571434e+00
1097908956225917;8.642027e+00;-7.697031e-01;-4.461306e+00
1097908976422740;8.172783e+00;-7.529444e-01;-4.128526e+00
1097908996619563;8.433741e+00;-9.229254e-01;-5.203476e+00
1097909016701022;9.705007e+00;-1.114453e+00;-5.643990e+00
1097909036898469;1.068659e+01;-1.724948e+00;-5.095741e+00
1097909057327219;1.198419e+01;-2.747229e+00;-5.940858e+00
1097909077755969;1.361457e+01;-3.084796e+00;-5.897765e+00
1097909098184719;1.454348e+01;-3.089585e+00;-5.210658e+00
1097909118613469;1.411733e+01;-3.120708e+00;-4.858726e+00
1097909139042219;1.255638e+01;-2.816658e+00;-4.408635e+00
1097909159470969;1.094754e+01;-2.500637e+00;-4.566646e+00
1097909179899719;1.004497e+01;-2.364173e+00;-4.995190e+00
1097909200328469;9.032266e+00;-2.134339e+00;-5.078982e+00
1097909220594980;8.486410e+00;-3.860485e+00;-4.784509e+00
1097909240699199;8.122507e+00;-3.996948e+00;-3.731105e+00
1097909260803417;9.192670e+00;-4.454221e+00;-4.827602e+00
1097909280907636;9.712190e+00;-4.758271e+00;-4.016003e+00
1097909301011855;8.692303e+00;-5.318490e+00;-4.621710e+00
1097909321116074;8.077019e+00;-5.809281e+00;-4.877879e+00
1097909341220292;8.151237e+00;-6.340771e+00;-5.272904e+00
1097909361324511;7.619746e+00;-5.948138e+00;-4.856331e+00
1097909381428730;6.640560e+00;-6.630457e+00;-4.559464e+00
1097909401532949;6.118647e+00;-6.273736e+00;-3.474936e+00
1097909421762167;6.022882e+00;-5.390313e+00;-3.271438e+00
1097909442116438;5.441116e+00;-4.590685e+00;-2.972176e+00
1097909462470709;3.741306e+00;-4.779819e+00;-2.842895e+00
1097909482824980;2.266541e+00;-5.802098e+00;-3.431843e+00
1097909503179251;1.814057e+00;-6.848320e+00;-3.893904e+00
1097909523533522;2.666356e+00;-7.628796e+00;-3.980092e+00
1097909543887792;3.135599e+00;-8.337449e+00;-2.625031e+00
1097909564242063;2.982377e+00;-8.057340e+00;-1.626692e+00
1097909584596334;2.137260e+00;-7.439662e+00;-1.724850e+00
1097909604751074;1.205956e+00;-5.919410e+00;-2.024113e+00
1097909624814928;3.608388e-01;-6.177972e+00;-2.356893e+00
1097909644987376;3.416861e-01;-7.568943e+00;-3.180463e+00
1097909665159824;1.474095e+00;-8.509825e+00;-3.247497e+00
1097909685332272;2.843519e+00;-8.368572e+00;-2.919506e+00
1097909705504719;4.337437e+00;-7.918482e+00;-2.742342e+00
1097909725677167;4.698946e+00;-8.368572e+00;-3.211586e+00
1097909745849615;4.268008e+00;-9.426764e+00;-2.388016e+00
1097909766022063;3.916075e+00;-9.079620e+00;-2.395198e+00
1097909786194511;5.666162e+00;-8.895275e+00;-3.817293e+00
1097909806366959;6.599860e+00;-8.016640e+00;-3.699982e+00
1097909826643417;6.018094e+00;-7.307987e+00;-4.087826e+00
1097909847023886;5.326200e+00;-6.984783e+00;-4.820420e+00
1097909867404355;5.352534e+00;-7.363051e+00;-5.457251e+00
1097909887784824;5.800231e+00;-7.564156e+00;-5.869036e+00
1097909908165292;6.563949e+00;-7.118853e+00;-5.208264e+00
1097909928545761;6.827300e+00;-6.742979e+00;-5.301634e+00
1097909948926230;7.476100e+00;-6.666368e+00;-6.072534e+00
1097909969306699;7.737057e+00;-6.474840e+00;-5.387822e+00
1097909989687167;7.978861e+00;-5.972079e+00;-4.820420e+00
1097910009867844;6.762659e+00;-5.344826e+00;-5.428521e+00
1097910029931438;3.128417e+00;-6.314436e+00;-4.384694e+00
1097910050077792;4.244067e+00;-4.667295e+00;-4.466094e+00
1097910070224147;6.887152e+00;-3.743174e+00;-5.272904e+00
1097910090370501;7.677205e+00;-4.571532e+00;-5.708631e+00
1097910110516855;6.741112e+00;-5.217938e+00;-5.737360e+00
1097910130663209;5.888813e+00;-5.330461e+00;-4.758173e+00
1097910150809563;7.052345e+00;-4.157352e+00;-4.449335e+00
1097910170955917;8.105749e+00;-3.458276e+00;-5.294452e+00
1097910191102272;7.756210e+00;-3.206896e+00;-5.050253e+00
1097910211248626;6.867999e+00;-3.312236e+00;-5.763695e+00
1097910231523886;7.231903e+00;-3.376877e+00;-6.039017e+00
1097910251928001;8.395434e+00;-2.888480e+00;-5.792424e+00
1097910272332115;9.116058e+00;-2.328261e+00;-5.177141e+00
1097910292736230;9.740918e+00;-1.811136e+00;-4.853938e+00
1097910313140344;9.561360e+00;-1.408927e+00;-4.669592e+00
1097910333544459;9.496720e+00;-1.219794e+00;-5.421339e+00
1097910353948574;9.676277e+00;-1.164729e+00;-5.490767e+00
1097910374352688;9.719372e+00;-1.418504e+00;-5.732572e+00
1097910394756803;1.053815e+01;-1.375410e+00;-6.307156e+00
1097910415056438;1.168732e+01;-1.313164e+00;-5.608078e+00
1097910435251594;1.152692e+01;-1.521450e+00;-5.378245e+00
1097910455446751;1.117259e+01;-1.696219e+00;-5.062224e+00
1097910475641907;1.082544e+01;-1.820712e+00;-5.131653e+00
1097910495837063;1.083023e+01;-1.916476e+00;-5.067012e+00
1097910516032219;1.100740e+01;-2.048152e+00;-5.557803e+00
1097910536227376;1.094515e+01;-2.239680e+00;-5.660748e+00
1097910556422532;1.075123e+01;-2.589218e+00;-6.249697e+00
1097910576617688;1.123005e+01;-3.192531e+00;-6.795551e+00
1097910596812844;1.132821e+01;-3.266748e+00;-6.091687e+00
1097910616894355;1.087572e+01;-3.656986e+00;-5.454856e+00
1097910637093469;1.039690e+01;-3.520523e+00;-4.844361e+00
1097910657523834;1.002582e+01;-3.434335e+00;-5.272904e+00
1097910677954199;9.678672e+00;-3.259566e+00;-4.928154e+00
1097910698384563;8.577387e+00;-3.542069e+00;-4.880272e+00
1097910718814928;7.756210e+00;-3.690504e+00;-4.971249e+00
1097910739245292;7.437794e+00;-4.131018e+00;-5.332757e+00
1097910759675657;7.808880e+00;-4.966558e+00;-5.385427e+00
1097910780106022;7.473706e+00;-5.004864e+00;-4.099796e+00
1097910800536386;7.049951e+00;-4.952193e+00;-3.336079e+00
1097910820802897;6.999674e+00;-6.094178e+00;-3.534789e+00
1097910840905553;6.152164e+00;-6.647216e+00;-3.867569e+00
1097910861008209;5.977395e+00;-7.805960e+00;-4.427788e+00
1097910881110865;5.788260e+00;-7.681466e+00;-3.527607e+00
1097910901213522;5.278317e+00;-6.936901e+00;-2.797406e+00
1097910921316178;4.684581e+00;-6.491599e+00;-2.445474e+00
1097910941418834;3.437256e+00;-8.021428e+00;-3.793352e+00
1097910961521490;2.465252e+00;-8.916821e+00;-2.933870e+00
1097910981624147;1.328055e+00;-9.103561e+00;-2.471809e+00
1097911001726803;1.363966e+00;-8.047764e+00;-1.765550e+00
1097911021956022;1.629711e+00;-6.522722e+00;-1.119143e+00
1097911042311803;1.766175e+00;-5.476501e+00;-7.696050e-01
1097911062667584;1.105404e+00;-5.275397e+00;-1.064079e+00
1097911083023365;1.118526e-01;-5.706334e+00;-1.631480e+00
1097911103379147;-1.586806e-01;-6.412594e+00;-2.184517e+00
1097911123734928;1.095827e+00;-7.796383e+00;-2.792619e+00
1097911144090709;2.726208e+00;-8.402090e+00;-2.816560e+00
1097911164446490;4.390107e+00;-7.379810e+00;-1.995384e+00
1097911184802272;5.072425e+00;-7.566549e+00;-2.471809e+00
1097911204958469;4.519388e+00;-7.473180e+00;-1.782309e+00
1097911225022219;5.395628e+00;-6.513146e+00;-2.071995e+00
1097911245193053;6.085129e+00;-7.159553e+00;-3.678435e+00
1097911265363886;5.891207e+00;-7.358263e+00;-3.702376e+00
1097911285534719;5.651797e+00;-7.106882e+00;-3.506060e+00
1097911305705553;6.755476e+00;-8.016640e+00;-5.055041e+00
1097911325876386;7.394701e+00;-7.808353e+00;-4.432576e+00
1097911346047219;7.662840e+00;-6.319224e+00;-3.501272e+00
1097911366218053;8.033926e+00;-5.012046e+00;-3.683223e+00
1097911386388886;7.512012e+00;-5.124569e+00;-4.255413e+00
1097911406559719;7.114592e+00;-5.620147e+00;-5.373457e+00
1097911426836074;7.231903e+00;-5.703940e+00;-5.488373e+00
1097911447217897;7.966890e+00;-5.067110e+00;-4.810843e+00
1097911467599719;8.934107e+00;-4.521255e+00;-5.052648e+00
1097911487981542;1.006651e+01;-4.159747e+00;-5.371063e+00
1097911508363365;1.000666e+01;-3.747962e+00;-5.047860e+00
1097911528745188;9.496720e+00;-3.396029e+00;-4.916184e+00
1097911549127011;9.448838e+00;-3.242807e+00;-5.641596e+00
1097911569508834;9.772041e+00;-3.034520e+00;-5.406974e+00
1097911589890657;9.977935e+00;-2.589218e+00;-4.695927e+00
1097911610072636;9.257311e+00;-1.926053e+00;-4.422999e+00
1097911630136230;8.823978e+00;-2.131945e+00;-4.636075e+00
1097911650281178;8.486410e+00;-2.208557e+00;-4.332024e+00
1097911670426126;8.390646e+00;-2.000270e+00;-4.150073e+00
1097911690571074;8.931712e+00;-1.825501e+00;-4.679168e+00
1097911710716022;9.819923e+00;-1.502297e+00;-4.466094e+00
1097911730860969;1.018383e+01;-1.052207e+00;-4.185984e+00
1097911751005917;1.057406e+01;-7.242152e-01;-4.016003e+00
1097911771150865;1.088769e+01;-4.656526e-01;-3.822081e+00
1097911791295813;1.127075e+01;-2.094840e-01;-4.370329e+00
1097911811440761;1.116301e+01;-5.985618e-03;-4.116555e+00
1097911831715917;1.103134e+01;7.062554e-02;-4.717474e+00
1097911852121282;1.102894e+01;2.274358e-02;-4.595375e+00
1097911872526647;1.143594e+01;-2.932775e-01;-4.492428e+00
1097911892932011;1.173760e+01;-5.350814e-01;-4.537917e+00
1097911913337376;1.159395e+01;-6.859096e-01;-4.348783e+00
1097911933742740;1.176393e+01;-1.006719e+00;-4.700715e+00
1097911954148105;1.218290e+01;-1.301193e+00;-5.282481e+00
1097911974553469;1.191236e+01;-1.698613e+00;-5.287270e+00
1097911994958834;1.127554e+01;-2.251650e+00;-4.889849e+00
1097912015258522;1.144312e+01;-2.893269e+00;-4.906608e+00
1097912035452532;1.053336e+01;-2.565277e+00;-4.092614e+00
1097912055646542;9.803164e+00;-2.723288e+00;-4.540310e+00
1097912075840553;9.511085e+00;-2.720894e+00;-5.040677e+00
1097912096034563;8.996353e+00;-2.831022e+00;-4.928154e+00
1097912116228574;7.823245e+00;-3.254777e+00;-3.824475e+00
1097912136422584;7.114592e+00;-3.791056e+00;-3.805322e+00
1097912156616594;7.193596e+00;-3.724021e+00;-3.781381e+00
1097912176810605;7.131350e+00;-4.612231e+00;-4.087826e+00
1097912197004615;7.555105e+00;-6.211490e+00;-4.154860e+00
1097912217086074;6.867999e+00;-7.011119e+00;-3.285803e+00
1097912237286282;7.045162e+00;-6.663974e+00;-3.328897e+00
1097912257717740;7.354002e+00;-5.744640e+00;-2.895565e+00
1097912278149199;6.621407e+00;-6.000809e+00;-3.503666e+00
1097912298580657;5.405205e+00;-6.764526e+00;-3.561124e+00
1097912319012115;4.349407e+00;-7.142794e+00;-3.345655e+00
1097912339443574;4.009445e+00;-7.578520e+00;-3.439025e+00
1097912359875032;4.727675e+00;-7.554579e+00;-2.842895e+00
1097912380306490;4.598393e+00;-6.695098e+00;-1.636269e+00
1097912400737949;3.645542e+00;-5.486077e+00;-1.128720e+00
1097912421004511;1.110192e+00;-4.770242e+00;-1.140690e+00
1097912441106178;1.453699e-01;-5.679999e+00;-1.727244e+00
1097912461207844;1.369452e-02;-7.377416e+00;-2.874018e+00
1097912481309511;1.110192e+00;-9.029345e+00;-3.211586e+00
1097912501411178;3.224181e+00;-9.180172e+00;-2.991328e+00
1097912521512844;4.914414e+00;-8.706141e+00;-2.553209e+00
1097912541614511;5.850507e+00;-8.356602e+00;-2.349710e+00
1097912561716178;5.211283e+00;-7.767653e+00;-1.703303e+00
1097912581817844;3.887346e+00;-7.233769e+00;-9.802857e-01
1097912601919511;4.507418e+00;-6.166001e+00;-2.323375e+00
1097912622148730;5.685315e+00;-5.907439e+00;-2.814165e+00
1097912642505449;5.632645e+00;-5.938562e+00;-2.519691e+00
1097912662862167;5.074820e+00;-6.493993e+00;-3.161310e+00
1097912683218886;6.209622e+00;-6.855502e+00;-3.324108e+00
1097912703575605;7.483283e+00;-6.968025e+00;-3.862781e+00
1097912723932324;8.881436e+00;-6.558634e+00;-4.466094e+00
1097912744289042;9.211823e+00;-6.833955e+00;-5.416551e+00
1097912764645761;9.511085e+00;-6.434140e+00;-4.664804e+00
1097912785002480;9.209429e+00;-5.996020e+00;-4.506793e+00
1097912805159615;8.752155e+00;-5.148509e+00;-3.039211e+00
1097912825223417;8.766521e+00;-4.504498e+00;-3.786170e+00
1097912845393365;8.843131e+00;-3.843726e+00;-3.728711e+00
1097912865563313;8.677938e+00;-3.415182e+00;-3.580277e+00
1097912885733261;8.500775e+00;-3.252383e+00;-3.826869e+00
1097912905903209;8.507957e+00;-3.017762e+00;-3.467754e+00
1097912926073157;8.598933e+00;-2.847781e+00;-3.247497e+00
1097912946243105;8.984384e+00;-3.008185e+00;-3.762228e+00
1097912966413053;9.582908e+00;-2.943545e+00;-3.774199e+00
1097912986583001;1.006651e+01;-2.720894e+00;-3.774199e+00
1097913006752949;1.039211e+01;-2.493454e+00;-3.898692e+00
1097913027029251;1.092600e+01;-2.356991e+00;-4.581010e+00
1097913047411959;1.108880e+01;-1.904506e+00;-3.822081e+00
1097913067794667;1.086854e+01;-1.452021e+00;-3.644917e+00
1097913088177376;1.034663e+01;-9.684133e-01;-3.460572e+00
1097913108560084;1.008806e+01;-7.864618e-01;-3.860387e+00
1097913128942792;1.041127e+01;-1.085724e+00;-4.418211e+00
1097913149325501;1.110555e+01;-1.949994e+00;-5.169959e+00
1097913169708209;1.197701e+01;-2.610765e+00;-4.801268e+00
1097913190090917;1.245104e+01;-3.118314e+00;-4.339206e+00
1097913210273834;1.337516e+01;-2.876510e+00;-4.030367e+00
1097913230337324;1.258032e+01;-2.895663e+00;-4.310477e+00
1097913250481282;1.195546e+01;-3.501370e+00;-5.430915e+00
1097913270625240;1.170168e+01;-4.332122e+00;-5.581744e+00
1097913290769199;1.167056e+01;-4.681661e+00;-5.150805e+00
1097913310913157;1.174717e+01;-4.133411e+00;-4.604951e+00
1097913331057115;1.111034e+01;-3.355330e+00;-4.305689e+00
1097913351201074;1.048788e+01;-3.458276e+00;-5.023919e+00
1097913371345032;8.823978e+00;-3.695292e+00;-3.271438e+00
1097913391488990;7.363577e+00;-3.826967e+00;-3.199615e+00
1097913411632949;7.392307e+00;-3.819785e+00;-4.164437e+00
1097913431908001;7.782545e+00;-3.396029e+00;-3.269044e+00
1097913452314147;7.227114e+00;-4.377610e+00;-3.582671e+00
1097913472720292;7.126562e+00;-6.036720e+00;-3.668859e+00
1097913493126438;6.973340e+00;-6.580181e+00;-3.278620e+00
1097913513532584;7.557499e+00;-5.826039e+00;-2.957811e+00
1097913533938730;7.164867e+00;-4.952193e+00;-2.601090e+00
1097913554344876;6.233563e+00;-6.024750e+00;-3.841234e+00
1097913574751022;5.319017e+00;-6.956055e+00;-2.972176e+00
1097913595157167;4.373348e+00;-6.874655e+00;-2.483780e+00
1097913615456907;4.754010e+00;-7.355869e+00;-1.547687e+00
1097913635650240;3.805947e+00;-5.622541e+00;-6.690528e-01
1097913655843574;2.812396e+00;-4.674479e+00;-5.565302e-01
1097913676036907;1.498036e+00;-5.555507e+00;-1.904408e+00
1097913696230240;3.249274e-01;-5.900256e+00;-1.772732e+00
1097913716423574;-2.975383e-01;-5.385526e+00;-1.138296e+00
1097913736616907;5.212435e-01;-6.166001e+00;-1.782309e+00
1097913756810240;1.873909e+00;-7.640766e+00;-2.390410e+00
1097913777003574;3.214604e+00;-8.466730e+00;-3.146945e+00
1097913797196907;4.011839e+00;-8.837816e+00;-2.905141e+00
1097913817278417;4.172244e+00;-8.584042e+00;-1.894831e+00
1097913837479407;4.576847e+00;-7.573732e+00;-2.021719e+00
1097913857911647;5.450693e+00;-7.212223e+00;-2.210852e+00
1097913878343886;5.556033e+00;-7.367840e+00;-2.541238e+00
1097913898776126;5.386052e+00;-7.528244e+00;-3.307350e+00
1097913919208365;5.448298e+00;-6.874655e+00;-3.146945e+00
1097913939640605;5.840931e+00;-6.383864e+00;-3.027240e+00
1097913960072844;7.018827e+00;-6.783679e+00;-3.482119e+00
1097913980505084;8.079413e+00;-7.341504e+00;-4.157255e+00
1097914000937324;8.132084e+00;-6.666368e+00;-3.980092e+00
1097914021203834;8.536686e+00;-4.731936e+00;-3.620976e+00
1097914041304615;8.594145e+00;-4.707995e+00;-3.927421e+00
1097914061405397;8.632450e+00;-4.968952e+00;-4.566646e+00
1097914081506178;9.740918e+00;-5.028805e+00;-5.114894e+00
1097914101606959;1.056209e+01;-4.145382e+00;-3.673647e+00
1097914121707740;1.107443e+01;-3.549252e+00;-4.059097e+00
1097914141808522;1.120611e+01;-3.089585e+00;-3.664070e+00
1097914161909303;1.119653e+01;-3.223654e+00;-4.133314e+00
1097914182010084;1.066743e+01;-3.063250e+00;-3.563518e+00
1097914202110865;9.968357e+00;-2.634706e+00;-3.328897e+00
1097914222339928;9.602060e+00;-2.163069e+00;-3.254679e+00
1097914242697324;9.587695e+00;-1.521450e+00;-3.225950e+00
1097914263054719;9.238157e+00;-9.899602e-01;-2.802195e+00
1097914283412115;8.965230e+00;-8.606789e-01;-3.374384e+00
1097914303769511;9.058600e+00;-1.092906e+00;-3.841234e+00
1097914324126907;9.051417e+00;-1.198247e+00;-3.489301e+00
1097914344484303;8.879043e+00;-1.109665e+00;-3.503666e+00
1097914364841699;9.250128e+00;-7.290034e-01;-3.419872e+00
1097914385199094;9.965963e+00;-4.536821e-01;-3.290591e+00
1097914405356959;1.117020e+01;-1.004325e+00;-4.250625e+00
1097914425420761;1.194588e+01;-1.444839e+00;-4.389482e+00
1097914445590136;1.289395e+01;-1.832683e+00;-4.243442e+00
1097914465759511;1.376300e+01;-1.863806e+00;-3.841234e+00
1097914485928886;1.419155e+01;-1.545391e+00;-3.142157e+00
1097914506098261;1.313096e+01;-1.049813e+00;-2.170153e+00
1097914526267636;1.193870e+01;-1.073754e+00;-3.008087e+00
1097914546437011;1.123484e+01;-1.554967e+00;-3.948968e+00
1097914566606386;1.106964e+01;-1.820712e+00;-4.887455e+00
1097914586775761;1.047351e+01;-1.993088e+00;-4.164437e+00
1097914606945136;1.084220e+01;-2.481484e+00;-4.770144e+00
1097914627221490;1.174238e+01;-2.917210e+00;-4.329630e+00
1097914647604772;1.280776e+01;-3.762326e+00;-4.863514e+00
1097914667988053;1.257553e+01;-4.380004e+00;-4.432576e+00
1097914688371334;1.112950e+01;-4.822912e+00;-4.159649e+00
1097914708754615;1.000906e+01;-4.214811e+00;-4.221896e+00
1097914729137897;1.012158e+01;-3.340965e+00;-4.413424e+00
1097914749521178;9.290828e+00;-2.838204e+00;-3.609006e+00
1097914769904459;7.691569e+00;-3.170984e+00;-3.910662e+00
1097914790287740;6.513672e+00;-4.071165e+00;-4.049520e+00
1097914810471178;6.314962e+00;-5.409467e+00;-2.991328e+00
1097914830534719;6.616619e+00;-4.684054e+00;-2.531662e+00
1097914850678157;6.044429e+00;-3.860485e+00;-2.112695e+00
1097914870821594;4.761192e+00;-3.487005e+00;-2.139030e+00
1097914890965032;3.489926e+00;-4.782212e+00;-3.151733e+00
1097914911108469;2.680720e+00;-7.305593e+00;-3.994456e+00
1097914931251907;2.458069e+00;-7.877783e+00;-2.517297e+00
1097914951395344;3.015894e+00;-6.683127e+00;-1.755974e+00
1097914971538782;4.009445e+00;-6.326406e+00;-1.890043e+00
1097914991682219;3.013500e+00;-6.338377e+00;-1.892437e+00
1097915011825657;1.778145e+00;-6.271342e+00;-1.882861e+00
1097915032100709;1.246655e+00;-5.797311e+00;-1.655421e+00
1097915052507376;1.419030e+00;-6.173184e+00;-1.988201e+00
1097915072914042;2.410187e+00;-7.030272e+00;-2.122271e+00
1097915093320709;4.689369e+00;-7.911300e+00;-2.174941e+00
1097915113727376;7.816062e+00;-7.509091e+00;-1.301095e+00
1097915134134042;7.193596e+00;-7.671890e+00;-7.408758e-01
1097915154540709;1.450154e+00;-9.548863e+00;-1.404041e+00
1097915174947376;1.450154e+00;-1.018569e+01;-2.060024e+00
1097915195354042;5.333382e+00;-8.490671e+00;-1.978625e+00
1097915215653834;7.325272e+00;-6.194731e+00;-2.153394e+00
1097915235846699;7.081074e+00;-6.055873e+00;-2.093542e+00
1097915256039563;7.516800e+00;-6.307254e+00;-2.469415e+00
1097915276232428;8.012379e+00;-6.204308e+00;-2.292252e+00
1097915296425292;8.723427e+00;-6.039115e+00;-3.027240e+00
1097915316618157;1.005455e+01;-5.859557e+00;-3.520425e+00
1097915336811022;1.037296e+01;-4.976134e+00;-3.285803e+00
1097915357003886;1.031071e+01;-4.743907e+00;-3.654494e+00
1097915377196751;1.039451e+01;-4.174111e+00;-3.309744e+00
1097915397389615;1.002821e+01;-3.317024e+00;-2.991328e+00
1097915417471126;1.003539e+01;-2.910028e+00;-3.709558e+00
1097915437672584;1.026044e+01;-2.797505e+00;-3.982486e+00
1097915458105292;1.008567e+01;-2.773564e+00;-3.520425e+00
1097915478538001;9.788800e+00;-2.665829e+00;-3.628159e+00
1097915498970709;9.798376e+00;-2.254045e+00;-3.383961e+00
1097915519403417;9.561360e+00;-1.799166e+00;-3.350444e+00
1097915539836126;9.329133e+00;-1.502297e+00;-3.285803e+00
1097915560268834;9.238157e+00;-1.452021e+00;-3.647312e+00
1097915580701542;8.768914e+00;-1.222188e+00;-3.221162e+00
1097915601134251;8.436134e+00;-1.073754e+00;-3.166098e+00
1097915621400709;9.274069e+00;-5.614165e-01;-3.388749e+00
1097915641500917;9.681066e+00;-4.728349e-01;-3.163704e+00
1097915661601126;1.037296e+01;-4.464998e-01;-3.321714e+00
1097915681701334;1.176393e+01;-7.290034e-01;-4.123737e+00
1097915701801542;1.321715e+01;-8.606789e-01;-3.551548e+00
1097915721901751;1.343980e+01;-1.126424e+00;-3.197221e+00
1097915742001959;1.339671e+01;-1.485539e+00;-3.510848e+00
1097915762102167;1.371512e+01;-1.341893e+00;-3.130186e+00
1097915782202376;1.347811e+01;-8.247674e-01;-2.708825e+00
1097915802302584;1.258511e+01;-7.122447e-01;-2.759101e+00
1097915822531647;1.191715e+01;-1.035448e+00;-3.012876e+00
1097915842889511;1.135454e+01;-1.114453e+00;-3.209192e+00
1097915863247376;1.078475e+01;-1.045024e+00;-3.776593e+00
1097915883605240;1.034663e+01;-1.399351e+00;-3.558730e+00
1097915903963105;1.031311e+01;-2.409661e+00;-3.063152e+00
1097915924320969;1.098824e+01;-3.757538e+00;-3.108639e+00
1097915944678834;1.183575e+01;-4.370428e+00;-3.513242e+00
1097915965036699;1.196025e+01;-4.181293e+00;-3.118216e+00
1097915985394563;1.114147e+01;-3.676139e+00;-3.058363e+00
1097916005552844;7.495253e+00;-2.134339e+00;-2.268311e+00
1097916025616594;5.802626e+00;-3.269142e+00;-3.302562e+00
1097916045785449;5.570397e+00;-5.658453e+00;-3.812505e+00
1097916065954303;6.463397e+00;-6.381471e+00;-2.675308e+00
1097916086123157;7.564682e+00;-6.075026e+00;-3.022452e+00
1097916106292011;8.924530e+00;-6.235431e+00;-2.993723e+00
1097916126460865;8.653997e+00;-6.764526e+00;-2.567573e+00
1097916146629719;7.332454e+00;-7.339110e+00;-2.486174e+00
1097916166798574;6.398756e+00;-7.240952e+00;-2.560391e+00
1097916186967562;5.766714e+00;-6.405412e+00;-1.839767e+00
1097916207136416;4.900050e+00;-5.320885e+00;-9.132509e-01
1097916227412301;3.667089e+00;-4.171718e+00;1.473348e-01
1097916247795947;2.237812e+00;-3.041703e+00;6.668543e-01
1097916268179593;9.354225e-01;-2.766382e+00;3.556215e-01
1097916288563238;3.297155e-01;-3.436729e+00;-5.900476e-01
1097916308946884;6.816481e-01;-4.959376e+00;-2.253946e+00
1097916329330530;1.533947e+00;-7.949606e+00;-3.776593e+00
1097916349714176;4.406866e+00;-9.271149e+00;-1.882861e+00
1097916370097822;6.334115e+00;-9.515347e+00;6.453074e-01
1097916390481468;8.211089e+00;-1.024315e+01;7.386773e-01
1097916410665322;1.025804e+01;-7.233769e+00;-1.803856e+00
1097916430728916;8.424164e+00;-6.853108e+00;-3.606612e+00
1097916450872093;7.648476e+00;-6.412594e+00;-3.644917e+00
1097916471015270;7.871127e+00;-5.749429e+00;-2.859653e+00
1097916491158447;9.283646e+00;-5.416649e+00;-2.885988e+00
1097916511301624;1.036099e+01;-5.328067e+00;-2.747130e+00
1097916531444801;1.021016e+01;-4.918676e+00;-2.620243e+00
1097916551587978;9.022689e+00;-4.569138e+00;-3.216374e+00
1097916571731155;8.816796e+00;-4.322546e+00;-3.575489e+00
1097916591874332;9.472779e+00;-4.049619e+00;-4.224289e+00
1097916612017509;9.460809e+00;-3.824573e+00;-4.226684e+00
1097916632292561;8.809613e+00;-3.398423e+00;-3.453390e+00
1097916652699541;8.555840e+00;-2.761593e+00;-3.278620e+00
1097916673106520;8.938895e+00;-2.167857e+00;-3.182857e+00
1097916693513499;8.728214e+00;-1.997876e+00;-3.338473e+00
1097916713920478;8.182360e+00;-2.500637e+00;-4.059097e+00
1097916734327457;7.899856e+00;-3.012974e+00;-4.422999e+00
1097916754734436;8.539081e+00;-2.766382e+00;-4.248230e+00
1097916775141416;9.219005e+00;-2.304320e+00;-4.193166e+00
1097916795548395;9.470386e+00;-1.777619e+00;-3.793352e+00
1097916815848134;1.040169e+01;-1.425686e+00;-4.020791e+00
1097916836040634;1.024128e+01;-1.368228e+00;-3.513242e+00
1097916856233134;9.659518e+00;-9.779897e-01;-3.546760e+00
1097916876425634;9.257311e+00;-4.704408e-01;-3.692800e+00
1097916896618134;9.444050e+00;-1.855430e-01;-3.769411e+00
1097916916810634;9.982722e+00;5.626094e-02;-3.719135e+00
1097916937003134;1.019101e+01;1.759659e-01;-3.728711e+00
1097916957195634;1.052139e+01;-1.424493e-01;-4.245836e+00
1097916977388134;1.104091e+01;-4.034060e-01;-4.221896e+00
1097916997580634;1.144312e+01;-5.207168e-01;-4.195560e+00
1097917017662145;1.227148e+01;-7.792795e-01;-4.506793e+00
1097917037862875;1.292507e+01;-7.625208e-01;-4.037550e+00
1097917058295843;1.258032e+01;-7.744913e-01;-4.035156e+00
1097917078728812;1.232654e+01;-8.726494e-01;-4.786902e+00
1097917099161781;1.260665e+01;-1.083330e+00;-5.095741e+00
1097917119594750;1.231697e+01;-1.181488e+00;-4.947308e+00
1097917140027718;1.154128e+01;-1.657914e+00;-5.088559e+00
1097917160460687;1.102894e+01;-1.564544e+00;-4.138102e+00
1097917180893656;1.072968e+01;-1.229370e+00;-4.399058e+00
1097917201326625;1.050942e+01;-4.656526e-01;-3.668859e+00
1097917221593135;7.737057e+00;-7.146388e-01;-3.055969e+00
1097917241693187;6.310174e+00;-1.583697e+00;-3.326503e+00
