#time;x;y;z
1094702243873755;6.769841e+00;-4.727148e+00;-4.068673e+00
1094702263972921;7.421036e+00;-6.024750e+00;-5.395004e+00
1094702284072088;7.282178e+00;-7.020695e+00;-5.550620e+00
1094702304171255;6.863211e+00;-7.303199e+00;-6.024652e+00
1094702324270421;6.223987e+00;-7.973546e+00;-6.120416e+00
1094702344369588;6.499308e+00;-8.234503e+00;-5.016736e+00
1094702364468755;7.370760e+00;-7.942423e+00;-4.140496e+00
1094702384697453;7.093044e+00;-7.212223e+00;-2.950629e+00
1094702405055682;5.771502e+00;-6.362318e+00;-3.139763e+00
1094702425413911;4.483477e+00;-6.213883e+00;-3.676041e+00
1094702445772140;3.097294e+00;-6.517934e+00;-3.386355e+00
1094702466130369;2.908160e+00;-6.362318e+00;-3.199615e+00
1094702486488598;3.375009e+00;-5.189210e+00;-3.063152e+00
1094702506846828;2.604110e+00;-5.488471e+00;-3.180463e+00
1094702527205057;1.636894e+00;-9.168201e+00;-5.493162e+00
1094702547563286;2.077408e+00;-1.152160e+01;-5.651173e+00
1094702567721932;4.435595e+00;-6.678339e+00;-3.195144e-01
1094702587785317;4.447566e+00;-4.815730e+00;-1.229272e+00
1094702607952973;1.804480e+00;-6.235431e+00;-3.304955e+00
1094702628120630;2.243752e-01;-7.966364e+00;-4.396665e+00
1094702648288286;1.153286e+00;-8.449972e+00;-3.826869e+00
1094702668455942;3.971140e+00;-7.861024e+00;-2.771071e+00
1094702688623598;5.941483e+00;-8.124374e+00;-2.253946e+00
1094702708791255;5.596733e+00;-8.370967e+00;-1.734427e+00
1094702728958911;4.347013e+00;-7.360657e+00;-1.933137e+00
1094702749126567;4.028598e+00;-5.897862e+00;-3.132581e+00
1094702769294223;4.141121e+00;-5.950533e+00;-3.630553e+00
1094702789570005;4.809074e+00;-5.988838e+00;-3.498878e+00
1094702809953963;5.649403e+00;-6.369500e+00;-3.587459e+00
1094702830337921;6.755476e+00;-5.802098e+00;-3.321714e+00
1094702850721880;7.071497e+00;-4.784607e+00;-3.874751e+00
1094702871105838;7.626928e+00;-6.003203e+00;-6.424466e+00
1094702891489796;8.275730e+00;-6.860291e+00;-6.194633e+00
1094702911873755;8.302065e+00;-5.787734e+00;-5.337545e+00
1094702932257713;9.350680e+00;-4.006525e+00;-4.810843e+00
1094702952641671;9.693036e+00;-3.161408e+00;-5.210658e+00
1094702972825838;8.103354e+00;-2.543730e+00;-5.768483e+00
1094702992888911;8.804826e+00;-2.277985e+00;-6.213786e+00
1094703013030786;9.125634e+00;-1.997876e+00;-5.629625e+00
1094703033172661;8.938895e+00;-1.317952e+00;-5.098135e+00
1094703053314536;8.998748e+00;-9.971425e-01;-5.746936e+00
1094703073456411;9.369832e+00;-1.305981e+00;-6.328702e+00
1094703093598286;9.276464e+00;-1.016295e+00;-5.976770e+00
1094703113740161;9.034659e+00;-3.028538e-01;-5.555408e+00
1094703133882036;8.893408e+00;8.977830e-02;-6.240120e+00
1094703154023911;9.592484e+00;-3.531299e-01;-7.008626e+00
1094703174165786;9.633183e+00;-4.895936e-01;-5.672719e+00
1094703194440369;9.561360e+00;-1.328729e-01;-5.086165e+00
1094703214847609;1.002821e+01;3.507352e-01;-5.924099e+00
1094703235254848;9.585301e+00;7.697024e-01;-5.021524e+00
1094703255662088;8.488805e+00;1.298798e+00;-4.712686e+00
1094703276069328;7.772968e+00;1.677066e+00;-4.422999e+00
1094703296476567;7.131350e+00;1.523844e+00;-4.573828e+00
1094703316883807;7.696357e+00;1.298798e+00;-5.023919e+00
1094703337291046;8.390646e+00;1.004324e+00;-4.662409e+00
1094703357698286;8.929318e+00;1.143182e+00;-4.774932e+00
1094703377997661;9.712190e+00;1.097694e+00;-6.118021e+00
1094703398189171;1.059801e+01;1.080935e+00;-7.200154e+00
1094703418380682;1.157001e+01;9.468658e-01;-6.855404e+00
1094703438572192;1.164901e+01;8.415254e-01;-6.256879e+00
1094703458763703;1.164662e+01;9.564421e-01;-5.725389e+00
1094703478955213;1.124202e+01;1.217399e+00;-4.739020e+00
1094703499146723;1.073926e+01;1.581302e+00;-4.633680e+00
1094703519338234;1.050464e+01;1.516661e+00;-5.265722e+00
1094703539529744;9.386591e+00;7.313968e-01;-5.385427e+00
1094703559721255;8.706667e+00;6.344324e-02;-5.608078e+00
1094703579802348;9.678672e+00;-3.986178e-01;-6.390949e+00
1094703600004328;1.049027e+01;-1.030660e+00;-5.387822e+00
1094703620437505;1.049745e+01;-1.581303e+00;-5.505133e+00
1094703640870682;1.016946e+01;-1.746495e+00;-6.319126e+00
1094703661303859;9.439261e+00;-1.677067e+00;-6.613600e+00
1094703681737036;8.385859e+00;-1.650731e+00;-6.079716e+00
1094703702170213;7.775362e+00;-1.832683e+00;-5.555408e+00
1094703722603390;7.143321e+00;-1.985905e+00;-5.114894e+00
1094703743036567;7.365972e+00;-2.285168e+00;-5.043071e+00
1094703763469744;7.818457e+00;-2.608371e+00;-4.932942e+00
1094703783735838;7.143321e+00;-3.024944e+00;-4.166831e+00
1094703803834900;6.678865e+00;-3.522917e+00;-4.863514e+00
1094703823933963;6.999674e+00;-4.758271e+00;-5.888188e+00
1094703844033025;6.676471e+00;-5.040775e+00;-5.045465e+00
1094703864132088;6.314962e+00;-4.430280e+00;-4.458911e+00
1094703884231150;6.123435e+00;-4.590685e+00;-4.707898e+00
1094703904330213;5.910359e+00;-6.060661e+00;-5.454856e+00
1094703924429275;6.015700e+00;-6.450899e+00;-5.347122e+00
1094703944528338;6.547190e+00;-6.000809e+00;-4.379906e+00
1094703964627400;6.365239e+00;-6.936901e+00;-4.767750e+00
1094703984856046;5.939089e+00;-8.390120e+00;-5.181929e+00
1094704005214275;5.639826e+00;-8.710929e+00;-4.169225e+00
1094704025572505;6.338903e+00;-7.442057e+00;-3.221162e+00
1094704045930734;5.982183e+00;-5.849980e+00;-2.672914e+00
1094704066288963;4.622334e+00;-5.179633e+00;-2.634608e+00
1094704086647192;3.458803e+00;-4.921070e+00;-2.969782e+00
1094704107005421;2.735785e+00;-4.775030e+00;-3.012876e+00
1094704127363650;2.261753e+00;-5.225121e+00;-2.943447e+00
1094704147721880;2.426946e+00;-6.565816e+00;-3.498878e+00
1094704167880525;4.758798e+00;-9.316636e+00;-3.747864e+00
1094704187943911;5.912754e+00;-8.327873e+00;-3.161310e+00
1094704208111619;5.958241e+00;-7.219405e+00;-3.429449e+00
1094704228279328;5.096366e+00;-7.643161e+00;-4.035156e+00
1094704248447036;4.533753e+00;-6.989572e+00;-3.903480e+00
1094704268614744;5.419569e+00;-7.339110e+00;-4.485246e+00
1094704288782453;6.183287e+00;-6.386259e+00;-3.436631e+00
1094704308950161;6.429879e+00;-5.124569e+00;-3.472543e+00
1094704329117869;7.593411e+00;-5.706334e+00;-5.442885e+00
1094704349285578;7.744239e+00;-6.577786e+00;-5.960011e+00
1094704369453286;7.531165e+00;-6.707068e+00;-5.136441e+00
1094704389729119;7.121773e+00;-5.893074e+00;-3.790957e+00
1094704410113078;7.713116e+00;-3.798238e+00;-3.123004e+00
1094704430497036;7.674810e+00;-1.859018e+00;-2.593908e+00
1094704450880994;6.578313e+00;-2.383326e+00;-4.683957e+00
1094704471264953;5.417175e+00;-3.484611e+00;-5.584137e+00
1094704491648911;5.761925e+00;-4.300999e+00;-5.981558e+00
1094704512032869;7.746634e+00;-4.820518e+00;-6.412496e+00
1094704532416828;9.705007e+00;-3.946672e+00;-5.189112e+00
1094704552800786;9.618819e+00;-3.355330e+00;-4.655227e+00
1094704572984953;8.804826e+00;-3.005791e+00;-6.393343e+00
1094704593048078;8.632450e+00;-2.546124e+00;-6.477137e+00
1094704613190057;8.618086e+00;-1.799166e+00;-5.763695e+00
1094704633332036;8.998748e+00;-1.150365e+00;-5.507526e+00
1094704653474015;8.850313e+00;-7.194270e-01;-4.581010e+00
1094704673615994;8.864678e+00;-2.837011e-01;-4.894637e+00
1094704693757973;9.209429e+00;-4.991699e-01;-6.369402e+00
1094704713899953;9.216610e+00;-6.140867e-01;-6.216179e+00
1094704734041932;8.862285e+00;-5.183227e-01;-5.270511e+00
1094704754183911;9.348287e+00;-2.142722e-01;-4.806056e+00
1094704774325890;1.031790e+01;4.081935e-01;-4.358359e+00
1094704794600525;1.016228e+01;8.343430e-01;-4.063885e+00
1094704815007765;9.427292e+00;7.912493e-01;-4.461306e+00
1094704835415005;9.034659e+00;6.643620e-01;-4.691138e+00
1094704855822244;8.665967e+00;8.008256e-01;-4.083038e+00
1094704876229484;8.653997e+00;9.420775e-01;-3.551548e+00
1094704896636723;8.902984e+00;1.059388e+00;-3.893904e+00
1094704917043963;9.329133e+00;1.305980e+00;-4.197955e+00
1094704937451203;9.879775e+00;1.375409e+00;-5.186717e+00
1094704957858442;1.054773e+01;1.193458e+00;-5.605684e+00
1094704978157817;1.097388e+01;7.122440e-01;-5.744542e+00
1094704998349328;1.147185e+01;5.566276e-01;-5.679902e+00
1094705018540838;1.200095e+01;9.061660e-01;-6.185057e+00
1094705038732348;1.203925e+01;1.159940e+00;-6.522624e+00
1094705058923859;1.183815e+01;8.199785e-01;-6.630359e+00
1094705079115369;1.153889e+01;5.997214e-01;-6.206603e+00
1094705099306880;1.105049e+01;1.759659e-01;-5.643990e+00
1094705119498390;1.063392e+01;-2.046958e-01;-5.632020e+00
1094705139689900;1.015270e+01;-1.113259e-01;-5.612866e+00
1094705159881411;9.381804e+00;-2.453955e-01;-5.474009e+00
1094705179962505;8.460075e+00;-5.949339e-01;-5.497950e+00
1094705200164484;7.619746e+00;-1.116847e+00;-4.767750e+00
1094705220597661;7.116985e+00;-1.375410e+00;-3.685617e+00
1094705241030838;7.629323e+00;-7.673090e-01;-3.817293e+00
1094705261464015;8.048290e+00;-2.956716e-01;-3.920239e+00
1094705281897192;7.195991e+00;-1.083330e+00;-4.116555e+00
1094705302330369;6.640560e+00;-2.407267e+00;-4.456517e+00
1094705322763546;7.014040e+00;-3.360118e+00;-4.221896e+00
1094705343196723;7.873520e+00;-3.333783e+00;-3.601824e+00
1094705363629900;8.488805e+00;-3.463064e+00;-4.044732e+00
1094705383895942;8.311642e+00;-6.185155e+00;-5.426127e+00
1094705403994900;8.721032e+00;-6.637639e+00;-5.201082e+00
1094705424093859;9.154365e+00;-6.635245e+00;-5.186717e+00
1094705444192817;9.403351e+00;-6.762133e+00;-5.157988e+00
1094705464291775;8.563022e+00;-6.216278e+00;-4.159649e+00
1094705484390734;7.804092e+00;-5.665635e+00;-4.013609e+00
1094705504489692;7.294149e+00;-5.780552e+00;-4.729445e+00
1094705524588650;5.975000e+00;-5.917015e+00;-4.329630e+00
1094705544687609;5.395628e+00;-6.450899e+00;-4.533128e+00
1094705564786567;5.651797e+00;-6.683127e+00;-4.437365e+00
1094705585015213;6.168922e+00;-6.434140e+00;-3.410296e+00
1094705605373494;6.374815e+00;-6.376682e+00;-2.754313e+00
1094705625731775;5.568004e+00;-6.635245e+00;-2.584332e+00
1094705646090057;4.821045e+00;-6.719039e+00;-2.517297e+00
1094705666448338;4.414048e+00;-6.922537e+00;-2.608273e+00
1094705686806619;4.373348e+00;-6.575393e+00;-2.146212e+00
1094705707164900;4.007051e+00;-6.429353e+00;-1.674574e+00
1094705727523182;3.415709e+00;-5.763793e+00;-1.147873e+00
1094705747881463;2.477222e+00;-6.060661e+00;-1.581205e+00
1094705768040161;1.919397e+00;-8.679806e+00;-2.967388e+00
1094705788103494;2.778878e+00;-9.864884e+00;-2.814165e+00
1094705808271098;3.944805e+00;-8.967097e+00;-2.196488e+00
1094705828438703;5.117913e+00;-7.571338e+00;-2.450262e+00
1094705848606307;4.883291e+00;-6.501176e+00;-2.493356e+00
1094705868773911;4.004657e+00;-7.037454e+00;-4.049520e+00
1094705888941515;4.019022e+00;-7.719772e+00;-4.329630e+00
1094705909109119;4.378137e+00;-7.463603e+00;-2.316193e+00
1094705929276723;6.235957e+00;-6.218672e+00;-2.285069e+00
1094705949444328;7.540741e+00;-5.840405e+00;-3.513242e+00
1094705969611932;6.980522e+00;-6.204308e+00;-4.758173e+00
1094705989887765;6.312569e+00;-5.775764e+00;-5.021524e+00
1094706010271828;6.635771e+00;-5.699153e+00;-5.751725e+00
1094706030655890;7.485676e+00;-5.782946e+00;-5.313604e+00
1094706051039953;8.553446e+00;-4.779819e+00;-4.758173e+00
1094706071424015;9.180699e+00;-3.996948e+00;-5.035889e+00
1094706091808078;8.565416e+00;-3.721627e+00;-4.691138e+00
1094706112192140;7.344425e+00;-3.417576e+00;-4.973642e+00
1094706132576203;7.320484e+00;-2.898057e+00;-4.956883e+00
1094706152960265;8.098566e+00;-2.878904e+00;-5.612866e+00
1094706173144484;9.005929e+00;-3.135073e+00;-6.505866e+00
1094706193207661;9.587695e+00;-2.811869e+00;-6.431648e+00
1094706213349588;9.652336e+00;-2.122369e+00;-5.471615e+00
1094706233491515;9.477568e+00;-1.619608e+00;-5.208264e+00
1094706253633442;9.681066e+00;-1.260493e+00;-6.197027e+00
1094706273775369;9.867805e+00;-1.097695e+00;-6.249697e+00
1094706293917296;9.398562e+00;-7.242152e-01;-5.854671e+00
1094706314059223;8.946077e+00;6.344324e-02;-5.074194e+00
1094706334201150;8.574992e+00;3.411587e-01;-5.126864e+00
1094706354343078;8.615692e+00;3.483410e-01;-5.423733e+00
1094706374485005;8.574992e+00;5.015634e-01;-4.923367e+00
1094706394759588;8.151237e+00;6.619680e-01;-4.827602e+00
1094706415166828;8.270942e+00;7.026676e-01;-5.124471e+00
1094706435574067;8.902984e+00;4.584695e-01;-5.296845e+00
1094706455981307;9.666701e+00;3.267941e-01;-4.851543e+00
1094706476388546;9.767254e+00;6.308446e-01;-4.588192e+00
1094706496795786;9.597273e+00;9.971417e-01;-5.385427e+00
1094706517203025;9.618819e+00;1.143182e+00;-5.236993e+00
1094706537610265;9.283646e+00;1.238946e+00;-4.458911e+00
1094706558017505;8.630056e+00;1.650731e+00;-4.250625e+00
1094706578316880;7.693964e+00;2.014634e+00;-4.523552e+00
1094706598508442;7.928585e+00;2.045757e+00;-4.051914e+00
1094706618700005;8.268547e+00;1.918870e+00;-4.473276e+00
1094706638891567;9.058600e+00;1.720160e+00;-6.053381e+00
1094706659083130;1.005455e+01;1.447232e+00;-6.469954e+00
1094706679274692;1.092600e+01;1.188670e+00;-6.220968e+00
1094706699466255;1.193870e+01;1.356256e+00;-6.120416e+00
1094706719657817;1.259468e+01;1.741707e+00;-5.519497e+00
1094706739849380;1.193870e+01;1.576514e+00;-5.146018e+00
1094706760040942;1.094036e+01;1.428080e+00;-4.669592e+00
1094706780122140;1.072729e+01;1.459203e+00;-5.560196e+00
1094706800324119;1.091403e+01;1.480750e+00;-5.459644e+00
1094706820757296;1.038254e+01;9.803832e-01;-5.239388e+00
1094706841190473;1.010961e+01;2.813063e-01;-5.981558e+00
1094706861623650;9.815135e+00;-2.789128e-01;-5.804395e+00
1094706882056828;8.867072e+00;-7.960382e-01;-5.088559e+00
1094706902490005;8.041108e+00;-1.155153e+00;-5.215446e+00
1094706922923182;8.237424e+00;-1.028266e+00;-5.062224e+00
1094706943356359;8.488805e+00;-4.034060e-01;-3.884327e+00
1094706963789536;8.294883e+00;4.189640e-02;-3.575489e+00
1094706984055630;6.468185e+00;-1.303587e+00;-4.343995e+00
1094707004154640;6.659712e+00;-1.959570e+00;-4.274566e+00
1094707024253650;7.607776e+00;-2.055334e+00;-3.702376e+00
1094707044352661;8.215878e+00;-2.129551e+00;-3.735893e+00
1094707064451671;8.644421e+00;-2.831022e+00;-4.114161e+00
1094707084550682;8.503169e+00;-4.166929e+00;-4.549887e+00
1094707104649692;8.354735e+00;-5.490866e+00;-4.487640e+00
1094707124748703;9.056207e+00;-5.962503e+00;-5.088559e+00
1094707144847713;9.604454e+00;-5.811675e+00;-4.300901e+00
1094707164946723;9.240551e+00;-5.239486e+00;-3.556336e+00
1094707185175369;9.106483e+00;-5.117387e+00;-4.322447e+00
1094707205533650;8.371494e+00;-5.957715e+00;-5.002371e+00
1094707225891932;7.634111e+00;-6.017568e+00;-5.138835e+00
1094707246250213;7.586229e+00;-5.581841e+00;-4.123737e+00
1094707266608494;8.026743e+00;-5.972079e+00;-4.138102e+00
1094707286966775;8.373888e+00;-6.328800e+00;-4.360753e+00
1094707307325057;8.029138e+00;-6.249795e+00;-3.558730e+00
1094707327683338;7.337243e+00;-6.347953e+00;-3.297773e+00
1094707348041619;7.212749e+00;-6.383864e+00;-2.799801e+00
1094707368200317;6.463397e+00;-6.532299e+00;-3.020058e+00
1094707388263598;5.747561e+00;-6.230642e+00;-2.790224e+00
1094707408431098;4.921597e+00;-5.943351e+00;-1.942713e+00
1094707428598598;4.505024e+00;-6.192337e+00;-1.380100e+00
1094707448766098;3.992687e+00;-5.952927e+00;-1.380100e+00
1094707468933598;3.451620e+00;-6.055873e+00;-2.060024e+00
1094707489101098;2.738179e+00;-5.936168e+00;-2.440686e+00
1094707509268598;1.478883e+00;-6.182760e+00;-2.112695e+00
1094707529436098;1.555494e+00;-7.475574e+00;-2.713613e+00
1094707549603598;3.336704e+00;-7.173918e+00;-2.907535e+00
1094707569771098;4.478688e+00;-6.000809e+00;-3.182857e+00
1094707590046880;5.460269e+00;-5.409467e+00;-3.757440e+00
1094707610430942;5.213677e+00;-6.498781e+00;-3.168492e+00
1094707630815005;5.019755e+00;-7.521062e+00;-2.847683e+00
1094707651199067;6.841664e+00;-5.749429e+00;-2.625031e+00
1094707671583130;8.385859e+00;-3.293083e+00;-2.174941e+00
1094707691967192;7.509617e+00;-2.435996e+00;-3.063152e+00
1094707712351255;6.192863e+00;-3.352936e+00;-5.105318e+00
1094707732735317;5.228042e+00;-6.036720e+00;-5.234599e+00
1094707753119380;6.396362e+00;-6.144455e+00;-4.140496e+00
1094707773303598;1.299210e+01;-3.391241e+00;-5.931282e+00
1094707793366723;1.177111e+01;-3.082402e+00;-5.763695e+00
1094707813508598;1.083502e+01;-2.902845e+00;-6.355038e+00
1094707833650473;1.019340e+01;-2.835810e+00;-6.079716e+00
1094707853792348;1.037296e+01;-2.009846e+00;-5.962405e+00
1094707873934223;1.024847e+01;-1.152759e+00;-5.653566e+00
1094707894076098;9.803164e+00;-7.002742e-01;-5.421339e+00
1094707914217973;9.470386e+00;-3.890414e-01;-4.808449e+00
1094707934359848;8.555840e+00;-3.591478e-03;-4.315265e+00
1094707954501723;7.600594e+00;3.220059e-01;-4.540310e+00
1094707974643598;7.631716e+00;3.411587e-01;-5.452462e+00
1094707994918182;7.957314e+00;1.879364e-01;-4.942519e+00
1094708015325473;8.321218e+00;2.645475e-01;-4.794085e+00
1094708035732765;8.735396e+00;2.118773e-01;-5.064618e+00
1094708056140057;8.998748e+00;1.783600e-01;-4.523552e+00
1094708076547348;8.840737e+00;4.752283e-01;-4.774932e+00
1094708096954640;8.981988e+00;8.750428e-01;-5.131653e+00
1094708117361932;9.240551e+00;1.169517e+00;-5.100530e+00
1094708137769223;9.513478e+00;1.428080e+00;-5.244175e+00
1094708158176515;9.803164e+00;1.753677e+00;-4.683957e+00
1094708178475890;1.008327e+01;2.005057e+00;-5.014342e+00
1094708198667348;1.036338e+01;1.578908e+00;-5.129259e+00
1094708218858807;1.058125e+01;1.107270e+00;-5.251358e+00
1094708239050265;1.108401e+01;1.203034e+00;-5.512314e+00
1094708259241723;1.159156e+01;1.559755e+00;-4.909001e+00
1094708279433182;1.143833e+01;1.775224e+00;-4.889849e+00
1094708299624640;1.113668e+01;1.789588e+00;-4.537917e+00
1094708319816098;1.051900e+01;1.586090e+00;-4.095008e+00
1094708340007557;9.716977e+00;1.188670e+00;-4.566646e+00
1094708360199015;9.544602e+00;6.212683e-01;-5.809183e+00
1094708380280109;9.769648e+00;3.076414e-01;-6.153933e+00
1094708400482088;1.009524e+01;-2.501837e-01;-6.503471e+00
1094708420915265;1.043521e+01;-8.439202e-01;-5.545832e+00
1094708441348442;1.040887e+01;-1.542997e+00;-5.076589e+00
1094708461781619;1.060758e+01;-1.435263e+00;-5.023919e+00
1094708482214796;1.021734e+01;-9.995366e-01;-4.990401e+00
1094708502647973;9.477568e+00;-6.116925e-01;-5.055041e+00
1094708523081150;8.000408e+00;-6.308454e-01;-4.578616e+00
1094708543514328;6.844059e+00;-1.265282e+00;-4.504399e+00
1094708563947505;6.681260e+00;-1.638761e+00;-4.540310e+00
1094708584213650;7.430613e+00;-1.559756e+00;-4.494823e+00
1094708604312765;7.207962e+00;-1.842259e+00;-4.626498e+00
1094708624411880;7.097832e+00;-2.708923e+00;-4.722262e+00
1094708644510994;7.174444e+00;-3.834150e+00;-4.940125e+00
1094708664610109;7.840003e+00;-5.045564e+00;-6.345461e+00
1094708684709223;8.560627e+00;-5.431013e+00;-5.964799e+00
1094708704808338;9.247733e+00;-5.249062e+00;-5.497950e+00
1094708724907453;9.582908e+00;-5.103022e+00;-5.442885e+00
1094708745006390;8.627663e+00;-5.656058e+00;-5.330363e+00
1094708765105505;8.153630e+00;-6.216278e+00;-5.837912e+00
1094708785334723;7.892673e+00;-5.809281e+00;-5.411763e+00
1094708805693004;7.770575e+00;-5.249062e+00;-4.731839e+00
1094708826051285;7.444977e+00;-5.335250e+00;-4.207531e+00
1094708846409566;6.949399e+00;-4.925858e+00;-3.613794e+00
1094708866767848;6.298203e+00;-4.834883e+00;-3.680829e+00
1094708887126129;5.673344e+00;-5.512412e+00;-4.727050e+00
1094708907484410;5.156219e+00;-6.769315e+00;-4.906608e+00
1094708927842691;4.787528e+00;-7.092518e+00;-3.838840e+00
1094708948200973;5.192130e+00;-5.679999e+00;-2.852471e+00
1094708968359671;3.822706e+00;-3.865273e+00;-1.791885e+00
1094708988423004;2.580168e+00;-4.231570e+00;-1.990595e+00
1094709008590608;1.691958e+00;-5.711123e+00;-2.684884e+00
1094709028758212;1.907427e+00;-8.315903e+00;-3.798140e+00
1094709048925816;3.674271e+00;-8.722899e+00;-3.288197e+00
1094709069093421;5.558427e+00;-7.703013e+00;-2.809377e+00
1094709089261025;6.532825e+00;-7.240952e+00;-3.132581e+00
1094709109428629;6.085129e+00;-7.099700e+00;-3.508454e+00
1094709129596233;5.369293e+00;-6.333589e+00;-3.075122e+00
1094709149763837;4.931173e+00;-6.166001e+00;-2.634608e+00
1094709169931441;5.714044e+00;-6.127696e+00;-3.005693e+00
1094709190207275;6.839270e+00;-5.189210e+00;-3.180463e+00
1094709210591337;7.612564e+00;-4.540409e+00;-3.982486e+00
1094709230975400;7.981255e+00;-5.134145e+00;-5.040677e+00
1094709251359462;8.079413e+00;-5.510018e+00;-5.272904e+00
1094709271743525;8.661180e+00;-5.711123e+00;-5.445280e+00
1094709292127587;9.920475e+00;-6.668762e+00;-6.826675e+00
1094709312511650;1.113907e+01;-6.520329e+00;-6.706970e+00
1094709332895712;1.154367e+01;-4.810942e+00;-5.397398e+00
1094709353279775;1.080390e+01;-2.637100e+00;-4.300901e+00
1094709373463993;7.179232e+00;-1.088118e+00;-4.166831e+00
1094709393527066;5.994153e+00;-1.076148e+00;-4.104585e+00
1094709413668837;5.948666e+00;-5.494460e-01;-3.537183e+00
1094709433810608;6.161740e+00;-5.685988e-01;-4.008821e+00
1094709453952379;6.915881e+00;-1.459203e+00;-4.655227e+00
1094709474094150;7.722692e+00;-2.222921e+00;-4.525946e+00
1094709494235921;8.232635e+00;-1.973935e+00;-4.025579e+00
1094709514377691;9.367438e+00;-1.739313e+00;-4.966460e+00
1094709534519462;1.057646e+01;-1.636367e+00;-5.524285e+00
1094709554661233;1.097627e+01;-1.495115e+00;-5.739754e+00
1094709574803004;1.085657e+01;-1.363440e+00;-5.383033e+00
1094709595077535;1.061476e+01;-1.164729e+00;-5.435703e+00
1094709615484827;1.075841e+01;-2.573660e-01;-4.916184e+00
1094709635892118;1.055012e+01;5.829626e-01;-4.741415e+00
1094709656299410;9.621213e+00;8.080080e-01;-4.724656e+00
1094709676706702;9.044235e+00;1.066571e+00;-4.545098e+00
1094709697113993;8.852708e+00;1.430474e+00;-4.391877e+00
1094709717521285;8.953259e+00;1.722554e+00;-4.497217e+00
1094709737928577;8.766521e+00;1.538208e+00;-4.925760e+00
1094709758335868;9.175910e+00;1.224581e+00;-5.634414e+00
1094709778635296;1.013355e+01;-1.280846e-01;-5.311211e+00
1094709798826806;1.060040e+01;-3.591478e-03;-5.011948e+00
1094709819018316;1.130666e+01;9.612303e-01;-4.482852e+00
1094709839209827;1.115583e+01;1.554967e+00;-4.145284e+00
1094709859401337;1.023650e+01;1.499902e+00;-4.023185e+00
1094709879592848;9.233370e+00;1.392168e+00;-4.004033e+00
1094709899784358;8.888619e+00;1.270069e+00;-4.940125e+00
1094709919975868;9.439261e+00;1.346680e+00;-4.937731e+00
1094709940167379;9.930053e+00;1.037842e+00;-4.889849e+00
1094709960358889;1.049506e+01;6.547856e-01;-4.530734e+00
1094709980439983;1.056928e+01;-2.693365e-01;-3.965727e+00
1094710000641962;1.090445e+01;-5.973280e-01;-4.049520e+00
1094710021075139;1.095233e+01;-6.092985e-01;-4.760568e+00
1094710041508316;1.136651e+01;-6.021162e-01;-5.706236e+00
1094710061941493;1.128032e+01;-1.255705e+00;-6.601629e+00
1094710082374671;1.112710e+01;-2.256438e+00;-6.948774e+00
1094710102807848;1.090445e+01;-2.900451e+00;-6.271244e+00
1094710123241025;1.068898e+01;-2.455149e+00;-5.684690e+00
1094710143674202;1.010722e+01;-1.734525e+00;-5.102923e+00
1094710164107379;8.986777e+00;-2.273197e+00;-4.997583e+00
1094710184373473;7.184021e+00;-1.248523e+00;-3.795746e+00
1094710204472483;7.212749e+00;-1.255705e+00;-3.891510e+00
1094710224571493;6.587889e+00;-2.088851e+00;-3.532395e+00
1094710244670504;6.025277e+00;-3.463064e+00;-4.166831e+00
1094710264769514;6.027670e+00;-4.784607e+00;-4.549887e+00
1094710284868525;6.559160e+00;-5.215545e+00;-4.406241e+00
1094710304967535;7.085862e+00;-5.189210e+00;-4.092614e+00
1094710325066546;7.045162e+00;-5.691970e+00;-4.260201e+00
1094710345165556;6.492126e+00;-6.060661e+00;-4.676774e+00
1094710365264566;5.953454e+00;-6.948872e+00;-5.385427e+00
1094710385493212;5.702073e+00;-7.650343e+00;-5.172352e+00
1094710405851493;5.900784e+00;-7.703013e+00;-3.960938e+00
1094710426209775;6.700412e+00;-7.456421e+00;-4.162043e+00
1094710446568056;6.216805e+00;-7.011119e+00;-4.856331e+00
1094710466926337;5.316623e+00;-7.710196e+00;-5.157988e+00
1094710487284618;4.325467e+00;-8.639106e+00;-4.253019e+00
1094710507642900;3.406132e+00;-8.895275e+00;-2.881200e+00
1094710528001181;3.588084e+00;-6.419776e+00;-1.925955e+00
1094710548359462;4.011839e+00;-4.008919e+00;-1.621904e+00
1094710568518160;1.474095e+00;-3.024944e+00;-2.787830e+00
1094710588581546;2.435280e-01;-7.018301e+00;-4.482852e+00
1094710608749202;1.737446e+00;-1.003247e+01;-4.114161e+00
1094710628916858;5.091578e+00;-9.606322e+00;-2.107906e+00
1094710649084514;8.115325e+00;-8.200986e+00;-1.260395e+00
1094710669252171;7.677205e+00;-6.812408e+00;-1.765550e+00
1094710689419827;5.481816e+00;-6.204308e+00;-3.549154e+00
1094710709587483;4.777951e+00;-6.412594e+00;-4.224289e+00
1094710729755139;4.382925e+00;-7.537821e+00;-3.711952e+00
1094710749922796;4.983843e+00;-7.403750e+00;-3.158916e+00
1094710770090452;7.617352e+00;-6.711856e+00;-3.494089e+00
1094710790366285;9.386591e+00;-5.969686e+00;-3.403114e+00
1094710810750348;8.062654e+00;-5.967292e+00;-4.719868e+00
1094710831134410;7.064315e+00;-6.324012e+00;-5.648778e+00
1094710851518473;5.773896e+00;-6.245007e+00;-5.119682e+00
1094710871902535;6.676471e+00;-5.193997e+00;-4.205137e+00
