1097887841799980;-4.625945e-01;-1.778410e-01;-1.192517e+00
1097887861799980;-5.489988e-01;-2.175939e-01;-1.372923e+00
1097887881799980;-6.354031e-01;-2.573469e-01;-1.553328e+00
1097887901799980;-7.218074e-01;-2.970999e-01;-1.733733e+00
1097887921799980;-8.082117e-01;-3.368528e-01;-1.914139e+00
1097887941799980;-8.946160e-01;-3.766058e-01;-2.094544e+00
1097887961799980;-9.810203e-01;-4.163588e-01;-2.274949e+00
1097887981799980;-1.024024e+00;-4.238129e-01;-2.369056e+00
1097888001799980;-9.659851e-01;-3.560704e-01;-2.262246e+00
1097888021799980;-9.079459e-01;-2.883278e-01;-2.155435e+00
1097888041799980;-8.499068e-01;-2.205852e-01;-2.048625e+00
1097888061799980;-7.918677e-01;-1.528426e-01;-1.941814e+00
1097888081799980;-7.338286e-01;-8.510006e-02;-1.835004e+00
1097888101799980;-6.757894e-01;-1.735748e-02;-1.728193e+00
1097888121799980;-6.177503e-01;5.038509e-02;-1.621383e+00
1097888141799980;-5.597112e-01;1.181277e-01;-1.514572e+00
1097888161799980;-5.016720e-01;1.858702e-01;-1.407762e+00
1097888181799980;-4.548152e-01;2.385055e-01;-1.313715e+00
1097888201799980;-4.519325e-01;2.317311e-01;-1.269862e+00
1097888221799980;-4.490498e-01;2.249567e-01;-1.226009e+00
1097888241799980;-4.461671e-01;2.181824e-01;-1.182156e+00
1097888261799980;-4.432844e-01;2.114080e-01;-1.138302e+00
1097888281799980;-4.404017e-01;2.046336e-01;-1.094449e+00
1097888301799980;-4.375190e-01;1.978593e-01;-1.050596e+00
1097888321799980;-4.346363e-01;1.910849e-01;-1.006743e+00
1097888341799980;-4.317536e-01;1.843105e-01;-9.628895e-01
1097888361799980;-4.288709e-01;1.775362e-01;-9.190363e-01
1097888381799980;-4.227609e-01;1.710644e-01;-8.701858e-01
1097888401799980;-3.165544e-01;1.739770e-01;-6.663413e-01
1097888421799980;-2.103479e-01;1.768895e-01;-4.624968e-01
1097888441799980;-1.041414e-01;1.798021e-01;-2.586523e-01
1097888461799980;2.065099e-03;1.827147e-01;-5.480778e-02
1097888481799980;1.082716e-01;1.856273e-01;1.490367e-01
1097888501799980;2.144781e-01;1.885399e-01;3.528812e-01
1097888521799980;3.206846e-01;1.914525e-01;5.567258e-01
1097888541799980;4.268911e-01;1.943650e-01;7.605703e-01
1097888561799980;5.330976e-01;1.972776e-01;9.644148e-01
1097888581799980;6.393041e-01;2.001902e-01;1.168259e+00
1097888601799980;6.887652e-01;1.501766e-01;1.299601e+00
1097888621799980;7.334323e-01;9.569168e-02;1.424818e+00
1097888641799980;7.780994e-01;4.120676e-02;1.550034e+00
1097888661799980;8.227665e-01;-1.327817e-02;1.675251e+00
1097888681799980;8.674336e-01;-6.776309e-02;1.800468e+00
1097888701799980;9.121007e-01;-1.222480e-01;1.925684e+00
1097888721799980;9.567678e-01;-1.767329e-01;2.050901e+00
1097888741799980;1.001435e+00;-2.312179e-01;2.176118e+00
1097888761799980;1.046102e+00;-2.857028e-01;2.301334e+00
1097888781799980;1.090769e+00;-3.401877e-01;2.426551e+00
1097888801799980;1.073364e+00;-3.222114e-01;2.382177e+00
1097888821799980;1.035860e+00;-2.807712e-01;2.282888e+00
1097888841799980;9.983552e-01;-2.393309e-01;2.183599e+00
1097888861799980;9.608506e-01;-1.978906e-01;2.084309e+00
1097888881799980;9.233461e-01;-1.564504e-01;1.985020e+00
1097888901799980;8.858415e-01;-1.150101e-01;1.885731e+00
1097888921799980;8.483370e-01;-7.356986e-02;1.786441e+00
1097888941799980;8.108324e-01;-3.212960e-02;1.687152e+00
1097888961799980;7.733279e-01;9.310654e-03;1.587862e+00
1097888981799980;7.358233e-01;5.075091e-02;1.488573e+00
1097889001799980;6.283559e-01;2.901267e-02;1.269479e+00
1097889021799980;4.859205e-01;-2.430261e-02;9.905050e-01
1097889041799980;3.434852e-01;-7.761789e-02;7.115314e-01
1097889061799980;2.010498e-01;-1.309332e-01;4.325578e-01
1097889081799980;5.861447e-02;-1.842484e-01;1.535843e-01
1097889101799980;-8.382088e-02;-2.375637e-01;-1.253893e-01
1097889121799980;-2.262562e-01;-2.908790e-01;-4.043629e-01
1097889141799980;-3.686916e-01;-3.441943e-01;-6.833365e-01
1097889161799980;-5.111269e-01;-3.975096e-01;-9.623101e-01
1097889181799980;-6.535623e-01;-4.508248e-01;-1.241284e+00
1097889201799980;-7.414264e-01;-4.551778e-01;-1.384146e+00
1097889221799980;-7.820399e-01;-4.171365e-01;-1.409157e+00
1097889241799980;-8.226535e-01;-3.790953e-01;-1.434168e+00
1097889261799980;-8.632670e-01;-3.410540e-01;-1.459178e+00
1097889281799980;-9.038805e-01;-3.030128e-01;-1.484189e+00
1097889301799980;-9.444940e-01;-2.649716e-01;-1.509199e+00
1097889321799980;-9.851075e-01;-2.269303e-01;-1.534210e+00
1097889341799980;-1.025721e+00;-1.888891e-01;-1.559220e+00
1097889361799980;-1.066335e+00;-1.508478e-01;-1.584231e+00
1097889381799980;-1.106948e+00;-1.128066e-01;-1.609242e+00
1097889401799980;-1.117423e+00;-8.160580e-02;-1.601386e+00
1097889421799980;-1.086180e+00;-5.987341e-02;-1.548037e+00
1097889441799980;-1.054938e+00;-3.814103e-02;-1.494689e+00
1097889461799980;-1.023695e+00;-1.640864e-02;-1.441340e+00
1097889481799980;-9.924528e-01;5.323740e-03;-1.387992e+00
1097889501799980;-9.612103e-01;2.705612e-02;-1.334643e+00
1097889521799980;-9.299678e-01;4.878851e-02;-1.281295e+00
1097889541799980;-8.987252e-01;7.052089e-02;-1.227946e+00
1097889561799980;-8.674827e-01;9.225328e-02;-1.174598e+00
1097889581799980;-8.362402e-01;1.139857e-01;-1.121249e+00
1097889601799980;-8.016084e-01;1.339759e-01;-1.069840e+00
1097889621799980;-7.584109e-01;1.495633e-01;-1.023331e+00
1097889641799980;-7.152133e-01;1.651506e-01;-9.768230e-01
1097889661799980;-6.720158e-01;1.807380e-01;-9.303147e-01
1097889681799980;-6.288183e-01;1.963253e-01;-8.838064e-01
1097889701799980;-5.856208e-01;2.119127e-01;-8.372980e-01
1097889721799980;-5.424233e-01;2.275000e-01;-7.907897e-01
1097889741799980;-4.992258e-01;2.430874e-01;-7.442814e-01
1097889761799980;-4.560282e-01;2.586747e-01;-6.977731e-01
1097889781799980;-4.128307e-01;2.742621e-01;-6.512648e-01
1097889801799980;-3.544309e-01;2.829379e-01;-5.773867e-01
1097889821799980;-2.231282e-01;2.584689e-01;-3.722563e-01
1097889841799980;-9.182551e-02;2.339999e-01;-1.671259e-01
1097889861799980;3.947719e-02;2.095310e-01;3.800456e-02
1097889881799980;1.707799e-01;1.850620e-01;2.431350e-01
1097889901799980;3.020826e-01;1.605930e-01;4.482654e-01
1097889921799980;4.333853e-01;1.361241e-01;6.533958e-01
1097889941799980;5.646880e-01;1.116551e-01;8.585262e-01
1097889961799980;6.959907e-01;8.718617e-02;1.063657e+00
1097889981799980;8.272934e-01;6.271720e-02;1.268787e+00
1097890001799980;9.571517e-01;3.856207e-02;1.472171e+00
1097890021799980;9.664464e-01;4.060207e-02;1.529749e+00
1097890041799980;9.757411e-01;4.264207e-02;1.587328e+00
1097890061799980;9.850358e-01;4.468207e-02;1.644907e+00
1097890081799980;9.943304e-01;4.672207e-02;1.702485e+00
1097890101799980;1.003625e+00;4.876207e-02;1.760064e+00
1097890121799980;1.012920e+00;5.080207e-02;1.817643e+00
1097890141799980;1.022214e+00;5.284206e-02;1.875221e+00
1097890161799980;1.031509e+00;5.488206e-02;1.932800e+00
1097890181799980;1.040804e+00;5.692206e-02;1.990378e+00
1097890201799980;1.050099e+00;5.896206e-02;2.047957e+00
1097890221799980;1.010099e+00;8.759420e-02;2.009839e+00
1097890241799980;9.640461e-01;1.194916e-01;1.959971e+00
1097890261799980;9.179935e-01;1.513890e-01;1.910103e+00
1097890281799980;8.719409e-01;1.832864e-01;1.860235e+00
1097890301799980;8.258883e-01;2.151838e-01;1.810367e+00
1097890321799980;7.798356e-01;2.470812e-01;1.760498e+00
1097890341799980;7.337830e-01;2.789786e-01;1.710630e+00
1097890361799980;6.877304e-01;3.108760e-01;1.660762e+00
1097890381799980;6.416777e-01;3.427735e-01;1.610894e+00
1097890401799980;5.956251e-01;3.746709e-01;1.561025e+00
1097890421799980;4.856390e-01;3.293046e-01;1.310139e+00
1097890441799980;3.532654e-01;2.568832e-01;9.888624e-01
1097890461799980;2.208918e-01;1.844617e-01;6.675859e-01
1097890481799980;8.851818e-02;1.120402e-01;3.463093e-01
1097890501799980;-4.385542e-02;3.961873e-02;2.503275e-02
1097890521799980;-1.762290e-01;-3.280275e-02;-2.962438e-01
1097890541799980;-3.086026e-01;-1.052242e-01;-6.175204e-01
1097890561799980;-4.409762e-01;-1.776457e-01;-9.387969e-01
1097890581799980;-5.733498e-01;-2.500672e-01;-1.260074e+00
1097890601799980;-7.057234e-01;-3.224887e-01;-1.581350e+00
1097890621799980;-7.603672e-01;-3.296746e-01;-1.691440e+00
1097890641799980;-7.711103e-01;-3.000165e-01;-1.682254e+00
1097890661799980;-7.818534e-01;-2.703583e-01;-1.673068e+00
1097890681799980;-7.925964e-01;-2.407002e-01;-1.663882e+00
1097890701799980;-8.033395e-01;-2.110420e-01;-1.654696e+00
1097890721799980;-8.140826e-01;-1.813839e-01;-1.645510e+00
1097890741799980;-8.248256e-01;-1.517257e-01;-1.636324e+00
1097890761799980;-8.355687e-01;-1.220676e-01;-1.627138e+00
1097890781799980;-8.463118e-01;-9.240945e-02;-1.617953e+00
1097890801799980;-8.570549e-01;-6.275131e-02;-1.608767e+00
1097890821799980;-8.572511e-01;-3.924235e-02;-1.594099e+00
1097890841799980;-8.476243e-01;-2.146054e-02;-1.574327e+00
1097890861799980;-8.379975e-01;-3.678724e-03;-1.554555e+00
1097890881799980;-8.283707e-01;1.410309e-02;-1.534782e+00
1097890901799980;-8.187439e-01;3.188490e-02;-1.515010e+00
1097890921799980;-8.091171e-01;4.966672e-02;-1.495238e+00
1097890941799980;-7.994903e-01;6.744853e-02;-1.475465e+00
1097890961799980;-7.898635e-01;8.523034e-02;-1.455693e+00
1097890981799980;-7.802367e-01;1.030122e-01;-1.435921e+00
1097891001799980;-7.706100e-01;1.207940e-01;-1.416148e+00
1097891021799980;-7.561716e-01;1.369151e-01;-1.387568e+00
1097891041799980;-7.342202e-01;1.504432e-01;-1.345234e+00
1097891061799980;-7.122687e-01;1.639713e-01;-1.302900e+00
1097891081799980;-6.903173e-01;1.774993e-01;-1.260566e+00
1097891101799980;-6.683659e-01;1.910274e-01;-1.218232e+00
1097891121799980;-6.464144e-01;2.045555e-01;-1.175898e+00
1097891141799980;-6.244630e-01;2.180836e-01;-1.133564e+00
1097891161799980;-6.025116e-01;2.316116e-01;-1.091230e+00
1097891181799980;-5.805601e-01;2.451397e-01;-1.048896e+00
1097891201799980;-5.586087e-01;2.586678e-01;-1.006562e+00
1097891221799980;-4.988562e-01;2.461713e-01;-8.964713e-01
1097891241799980;-3.351020e-01;1.620738e-01;-5.999641e-01
1097891261799980;-1.713479e-01;7.797637e-02;-3.034568e-01
1097891281799980;-7.593730e-03;-6.121083e-03;-6.949594e-03
1097891301799980;1.561604e-01;-9.021854e-02;2.895576e-01
1097891321799980;3.199145e-01;-1.743160e-01;5.860649e-01
1097891341799980;4.836687e-01;-2.584134e-01;8.825721e-01
1097891361799980;6.474228e-01;-3.425109e-01;1.179079e+00
1097891381799980;8.111770e-01;-4.266083e-01;1.475587e+00
1097891401799980;9.749311e-01;-5.107058e-01;1.772094e+00
1097891421799980;1.118100e+00;-5.703854e-01;2.029493e+00
1097891441799980;1.137227e+00;-4.829258e-01;2.051232e+00
1097891461799980;1.156353e+00;-3.954661e-01;2.072970e+00
1097891481799980;1.175480e+00;-3.080065e-01;2.094709e+00
1097891501799980;1.194607e+00;-2.205468e-01;2.116447e+00
1097891521799980;1.213733e+00;-1.330872e-01;2.138186e+00
1097891541799980;1.232860e+00;-4.562751e-02;2.159924e+00
1097891561799980;1.251986e+00;4.183214e-02;2.181663e+00
1097891581799980;1.271113e+00;1.292918e-01;2.203401e+00
1097891601799980;1.290239e+00;2.167514e-01;2.225139e+00
1097891621799980;1.309366e+00;3.042111e-01;2.246878e+00
1097891641799980;1.243260e+00;3.172828e-01;2.159530e+00
1097891661799980;1.176503e+00;3.297855e-01;2.071348e+00
1097891681799980;1.109746e+00;3.422882e-01;1.983166e+00
1097891701799980;1.042988e+00;3.547908e-01;1.894984e+00
1097891721799980;9.762307e-01;3.672935e-01;1.806803e+00
1097891741799980;9.094732e-01;3.797962e-01;1.718621e+00
1097891761799980;8.427158e-01;3.922989e-01;1.630439e+00
1097891781799980;7.759584e-01;4.048016e-01;1.542257e+00
1097891801799980;7.092010e-01;4.173043e-01;1.454075e+00
1097891821799980;6.424436e-01;4.298070e-01;1.365893e+00
1097891841799980;5.063487e-01;3.492418e-01;1.094972e+00
1097891861799980;3.588842e-01;2.534158e-01;7.940872e-01
1097891881799980;2.114197e-01;1.575898e-01;4.932023e-01
1097891901799980;6.395521e-02;6.176377e-02;1.923173e-01
1097891921799980;-8.350928e-02;-3.406223e-02;-1.085676e-01
1097891941799980;-2.309738e-01;-1.298882e-01;-4.094526e-01
1097891961799980;-3.784383e-01;-2.257142e-01;-7.103376e-01
1097891981799980;-5.259027e-01;-3.215402e-01;-1.011223e+00
1097892001799980;-6.733672e-01;-4.173662e-01;-1.312107e+00
1097892021799980;-8.208317e-01;-5.131923e-01;-1.612992e+00
1097892041799980;-8.577861e-01;-5.003325e-01;-1.695627e+00
1097892061799980;-8.530029e-01;-4.464242e-01;-1.695832e+00
1097892081799980;-8.482196e-01;-3.925158e-01;-1.696038e+00
1097892101799980;-8.434364e-01;-3.386074e-01;-1.696243e+00
1097892121799980;-8.386531e-01;-2.846991e-01;-1.696448e+00
1097892141799980;-8.338699e-01;-2.307907e-01;-1.696654e+00
1097892161799980;-8.290866e-01;-1.768823e-01;-1.696859e+00
1097892181799980;-8.243033e-01;-1.229740e-01;-1.697064e+00
1097892201799980;-8.195201e-01;-6.906560e-02;-1.697270e+00
1097892221799980;-8.147368e-01;-1.515723e-02;-1.697475e+00
1097892241799980;-7.957638e-01;1.040458e-02;-1.661680e+00
1097892261799980;-7.677692e-01;1.794393e-02;-1.602996e+00
1097892281799980;-7.397745e-01;2.548328e-02;-1.544313e+00
1097892301799980;-7.117798e-01;3.302263e-02;-1.485629e+00
1097892321799980;-6.837851e-01;4.056198e-02;-1.426945e+00
1097892341799980;-6.557905e-01;4.810133e-02;-1.368262e+00
1097892361799980;-6.277958e-01;5.564069e-02;-1.309578e+00
1097892381799980;-5.998011e-01;6.318004e-02;-1.250894e+00
1097892401799980;-5.718065e-01;7.071939e-02;-1.192211e+00
1097892421799980;-5.438118e-01;7.825874e-02;-1.133527e+00
1097892441799980;-5.272082e-01;8.648064e-02;-1.094950e+00
1097892461799980;-5.220143e-01;9.538620e-02;-1.076512e+00
1097892481799980;-5.168203e-01;1.042918e-01;-1.058074e+00
1097892501799980;-5.116264e-01;1.131973e-01;-1.039636e+00
1097892521799980;-5.064325e-01;1.221029e-01;-1.021199e+00
1097892541799980;-5.012386e-01;1.310084e-01;-1.002761e+00
1097892561799980;-4.960447e-01;1.399140e-01;-9.843231e-01
1097892581799980;-4.908508e-01;1.488196e-01;-9.658853e-01
1097892601799980;-4.856569e-01;1.577251e-01;-9.474475e-01
1097892621799980;-4.804630e-01;1.666307e-01;-9.290098e-01
1097892641799980;-4.219857e-01;1.608732e-01;-8.274516e-01
1097892661799980;-2.693775e-01;1.292119e-01;-5.790521e-01
1097892681799980;-1.167694e-01;9.755050e-02;-3.306526e-01
1097892701799980;3.583879e-02;6.588915e-02;-8.225312e-02
1097892721799980;1.884469e-01;3.422780e-02;1.661464e-01
1097892741799980;3.410551e-01;2.566453e-03;4.145459e-01
1097892761799980;4.936633e-01;-2.909490e-02;6.629454e-01
1097892781799980;6.462714e-01;-6.075625e-02;9.113449e-01
1097892801799980;7.988796e-01;-9.241760e-02;1.159744e+00
1097892821799980;9.514878e-01;-1.240789e-01;1.408144e+00
1097892841799980;1.069836e+00;-1.347319e-01;1.612810e+00
1097892861799980;1.067198e+00;-7.119564e-02;1.663037e+00
1097892881799980;1.064560e+00;-7.659399e-03;1.713264e+00
1097892901799980;1.061922e+00;5.587684e-02;1.763490e+00
1097892921799980;1.059285e+00;1.194131e-01;1.813717e+00
1097892941799980;1.056647e+00;1.829493e-01;1.863944e+00
1097892961799980;1.054009e+00;2.464856e-01;1.914171e+00
1097892981799980;1.051371e+00;3.100218e-01;1.964397e+00
1097893001799980;1.048733e+00;3.735580e-01;2.014624e+00
1097893021799980;1.046095e+00;4.370943e-01;2.064851e+00
1097893041799980;1.039613e+00;4.940107e-01;2.105722e+00
1097893061799980;9.873453e-01;4.720844e-01;2.035161e+00
1097893081799980;9.350772e-01;4.501581e-01;1.964601e+00
1097893101799980;8.828091e-01;4.282318e-01;1.894041e+00
1097893121799980;8.305410e-01;4.063055e-01;1.823481e+00
1097893141799980;7.782729e-01;3.843792e-01;1.752920e+00
1097893161799980;7.260047e-01;3.624529e-01;1.682360e+00
1097893181799980;6.737366e-01;3.405266e-01;1.611800e+00
1097893201799980;6.214685e-01;3.186003e-01;1.541240e+00
1097893221799980;5.692004e-01;2.966740e-01;1.470680e+00
1097893241799980;5.169323e-01;2.747477e-01;1.400119e+00
1097893261799980;4.038333e-01;2.069100e-01;1.124551e+00
1097893281799980;2.881164e-01;1.370964e-01;8.401604e-01
1097893301799980;1.723995e-01;6.728279e-02;5.557695e-01
1097893321799980;5.668257e-02;-2.530794e-03;2.713787e-01
1097893341799980;-5.903435e-02;-7.234438e-02;-1.301215e-02
1097893361799980;-1.747513e-01;-1.421580e-01;-2.974030e-01
1097893381799980;-2.904682e-01;-2.119715e-01;-5.817938e-01
1097893401799980;-4.061851e-01;-2.817851e-01;-8.661847e-01
1097893421799980;-5.219020e-01;-3.515987e-01;-1.150576e+00
1097893441799980;-6.376189e-01;-4.214123e-01;-1.434966e+00
1097893461799980;-6.850616e-01;-4.094282e-01;-1.506527e+00
1097893481799980;-7.181527e-01;-3.802501e-01;-1.533350e+00
1097893501799980;-7.512439e-01;-3.510719e-01;-1.560173e+00
1097893521799980;-7.843350e-01;-3.218937e-01;-1.586997e+00
1097893541799980;-8.174262e-01;-2.927155e-01;-1.613820e+00
1097893561799980;-8.505173e-01;-2.635373e-01;-1.640643e+00
1097893581799980;-8.836085e-01;-2.343591e-01;-1.667466e+00
1097893601799980;-9.166996e-01;-2.051809e-01;-1.694289e+00
1097893621799980;-9.497908e-01;-1.760027e-01;-1.721112e+00
1097893641799980;-9.828819e-01;-1.468246e-01;-1.747935e+00
1097893661799980;-9.656483e-01;-1.249352e-01;-1.721492e+00
1097893681799980;-9.278787e-01;-1.060203e-01;-1.673312e+00
1097893701799980;-8.901091e-01;-8.710531e-02;-1.625132e+00
1097893721799980;-8.523395e-01;-6.819035e-02;-1.576952e+00
1097893741799980;-8.145699e-01;-4.927539e-02;-1.528771e+00
1097893761799980;-7.768003e-01;-3.036043e-02;-1.480591e+00
1097893781799980;-7.390307e-01;-1.144547e-02;-1.432411e+00
1097893801799980;-7.012611e-01;7.469495e-03;-1.384231e+00
1097893821799980;-6.634914e-01;2.638446e-02;-1.336051e+00
1097893841799980;-6.257218e-01;4.529942e-02;-1.287871e+00
1097893861799980;-5.988128e-01;5.760786e-02;-1.242577e+00
1097893881799980;-5.796919e-01;6.517882e-02;-1.199352e+00
1097893901799980;-5.605710e-01;7.274978e-02;-1.156128e+00
1097893921799980;-5.414501e-01;8.032074e-02;-1.112903e+00
1097893941799980;-5.223291e-01;8.789171e-02;-1.069678e+00
1097893961799980;-5.032082e-01;9.546267e-02;-1.026454e+00
1097893981799980;-4.840873e-01;1.030336e-01;-9.832292e-01
1097894001799980;-4.649663e-01;1.106046e-01;-9.400045e-01
1097894021799980;-4.458454e-01;1.181756e-01;-8.967799e-01
1097894041799980;-4.267245e-01;1.257465e-01;-8.535553e-01
1097894061799980;-3.561230e-01;1.140124e-01;-7.258821e-01
1097894081799980;-2.298840e-01;8.141444e-02;-5.069410e-01
1097894101799980;-1.036450e-01;4.881645e-02;-2.880000e-01
1097894121799980;2.259394e-02;1.621846e-02;-6.905903e-02
1097894141799980;1.488329e-01;-1.637953e-02;1.498820e-01
1097894161799980;2.750719e-01;-4.897752e-02;3.688230e-01
1097894181799980;4.013109e-01;-8.157551e-02;5.877640e-01
1097894201799980;5.275499e-01;-1.141735e-01;8.067050e-01
1097894221799980;6.537889e-01;-1.467715e-01;1.025646e+00
1097894241799980;7.800278e-01;-1.793695e-01;1.244587e+00
1097894261799980;8.689301e-01;-1.961226e-01;1.411016e+00
1097894281799980;8.824960e-01;-1.809046e-01;1.471490e+00
1097894301799980;8.960619e-01;-1.656866e-01;1.531965e+00
1097894321799980;9.096278e-01;-1.504686e-01;1.592439e+00
1097894341799980;9.231938e-01;-1.352506e-01;1.652913e+00
1097894361799980;9.367597e-01;-1.200327e-01;1.713387e+00
1097894381799980;9.503256e-01;-1.048147e-01;1.773861e+00
1097894401799980;9.638915e-01;-8.959669e-02;1.834335e+00
1097894421799980;9.774575e-01;-7.437871e-02;1.894809e+00
1097894441799980;9.910234e-01;-5.916073e-02;1.955283e+00
1097894461799980;9.987708e-01;-4.608167e-02;2.001834e+00
1097894481799980;9.832132e-01;-4.156961e-02;1.992617e+00
1097894501799980;9.676557e-01;-3.705756e-02;1.983400e+00
1097894521799980;9.520981e-01;-3.254550e-02;1.974184e+00
1097894541799980;9.365406e-01;-2.803344e-02;1.964967e+00
1097894561799980;9.209831e-01;-2.352138e-02;1.955750e+00
1097894581799980;9.054255e-01;-1.900933e-02;1.946534e+00
1097894601799980;8.898680e-01;-1.449727e-02;1.937317e+00
1097894621799980;8.743104e-01;-9.985214e-03;1.928100e+00
1097894641799980;8.587529e-01;-5.473157e-03;1.918883e+00
1097894661799980;8.364507e-01;-2.483074e-03;1.895481e+00
1097894681799980;6.740036e-01;-3.111748e-02;1.577310e+00
1097894701799980;5.115566e-01;-5.975188e-02;1.259139e+00
1097894721799980;3.491096e-01;-8.838628e-02;9.409685e-01
1097894741799980;1.866625e-01;-1.170207e-01;6.227977e-01
1097894761799980;2.421547e-02;-1.456551e-01;3.046270e-01
1097894781799980;-1.382316e-01;-1.742895e-01;-1.354375e-02
1097894801799980;-3.006786e-01;-2.029239e-01;-3.317145e-01
1097894821799980;-4.631256e-01;-2.315583e-01;-6.498852e-01
1097894841799980;-6.255727e-01;-2.601927e-01;-9.680560e-01
1097894861799980;-7.880197e-01;-2.888271e-01;-1.286227e+00
1097894881799980;-8.106931e-01;-2.419704e-01;-1.355762e+00
1097894901799980;-8.248378e-01;-1.905074e-01;-1.410126e+00
1097894921799980;-8.389826e-01;-1.390444e-01;-1.464490e+00
1097894941799980;-8.531274e-01;-8.758147e-02;-1.518854e+00
1097894961799980;-8.672722e-01;-3.611851e-02;-1.573218e+00
1097894981799980;-8.814170e-01;1.534445e-02;-1.627583e+00
1097895001799980;-8.955618e-01;6.680742e-02;-1.681947e+00
1097895021799980;-9.097066e-01;1.182704e-01;-1.736311e+00
1097895041799980;-9.238514e-01;1.697333e-01;-1.790675e+00
1097895061799980;-9.379962e-01;2.211963e-01;-1.845039e+00
1097895081799980;-9.167375e-01;2.208118e-01;-1.821431e+00
1097895101799980;-8.862741e-01;2.069472e-01;-1.777551e+00
1097895121799980;-8.558108e-01;1.930827e-01;-1.733671e+00
1097895141799980;-8.253474e-01;1.792181e-01;-1.689790e+00
1097895161799980;-7.948840e-01;1.653535e-01;-1.645910e+00
1097895181799980;-7.644206e-01;1.514889e-01;-1.602030e+00
1097895201799980;-7.339573e-01;1.376243e-01;-1.558149e+00
1097895221799980;-7.034939e-01;1.237597e-01;-1.514269e+00
1097895241799980;-6.730305e-01;1.098951e-01;-1.470389e+00
1097895261799980;-6.425671e-01;9.603056e-02;-1.426509e+00
1097895281799980;-6.237606e-01;8.800290e-02;-1.383437e+00
1097895301799980;-6.100636e-01;8.253374e-02;-1.340720e+00
1097895321799980;-5.963666e-01;7.706459e-02;-1.298002e+00
1097895341799980;-5.826696e-01;7.159543e-02;-1.255285e+00
1097895361799980;-5.689727e-01;6.612628e-02;-1.212568e+00
1097895381799980;-5.552757e-01;6.065712e-02;-1.169851e+00
1097895401799980;-5.415787e-01;5.518797e-02;-1.127134e+00
1097895421799980;-5.278817e-01;4.971881e-02;-1.084416e+00
1097895441799980;-5.141848e-01;4.424966e-02;-1.041699e+00
1097895461799980;-5.004878e-01;3.878050e-02;-9.989821e-01
1097895481799980;-4.108964e-01;3.785340e-02;-8.267907e-01
1097895501799980;-2.600952e-01;4.058952e-02;-5.501764e-01
1097895521799980;-1.092939e-01;4.332564e-02;-2.735621e-01
1097895541799980;4.150734e-02;4.606176e-02;3.052223e-03
1097895561799980;1.923086e-01;4.879788e-02;2.796665e-01
1097895581799980;3.431099e-01;5.153400e-02;5.562808e-01
1097895601799980;4.939111e-01;5.427012e-02;8.328951e-01
1097895621799980;6.447124e-01;5.700624e-02;1.109509e+00
1097895641799980;7.955136e-01;5.974236e-02;1.386124e+00
1097895661799980;9.463149e-01;6.247848e-02;1.662738e+00
1097895681799980;1.027702e+00;5.983725e-02;1.842836e+00
1097895701799980;1.028327e+00;5.093959e-02;1.910638e+00
1097895721799980;1.028952e+00;4.204193e-02;1.978441e+00
1097895741799980;1.029578e+00;3.314427e-02;2.046244e+00
1097895761799980;1.030203e+00;2.424661e-02;2.114046e+00
1097895781799980;1.030828e+00;1.534896e-02;2.181849e+00
1097895801799980;1.031453e+00;6.451298e-03;2.249651e+00
1097895821799980;1.032079e+00;-2.446360e-03;2.317454e+00
1097895841799980;1.032704e+00;-1.134402e-02;2.385257e+00
1097895861799980;1.033329e+00;-2.024168e-02;2.453059e+00
1097895881799980;1.017217e+00;-1.579013e-02;2.474584e+00
1097895901799980;9.622983e-01;1.961112e-02;2.388815e+00
1097895921799980;9.073799e-01;5.501238e-02;2.303045e+00
1097895941799980;8.524615e-01;9.041364e-02;2.217276e+00
1097895961799980;7.975431e-01;1.258149e-01;2.131507e+00
1097895981799980;7.426247e-01;1.612162e-01;2.045737e+00
1097896001799980;6.877064e-01;1.966174e-01;1.959968e+00
1097896021799980;6.327880e-01;2.320187e-01;1.874199e+00
1097896041799980;5.778696e-01;2.674199e-01;1.788429e+00
1097896061799980;5.229512e-01;3.028212e-01;1.702660e+00
1097896081799980;4.580772e-01;3.200161e-01;1.574830e+00
1097896101799980;3.476330e-01;2.538746e-01;1.254470e+00
1097896121799980;2.371887e-01;1.877331e-01;9.341112e-01
1097896141799980;1.267445e-01;1.215915e-01;6.137520e-01
1097896161799980;1.630027e-02;5.544998e-02;2.933927e-01
1097896181799980;-9.414396e-02;-1.069156e-02;-2.696647e-02
1097896201799980;-2.045882e-01;-7.683309e-02;-3.473257e-01
1097896221799980;-3.150324e-01;-1.429746e-01;-6.676849e-01
1097896241799980;-4.254767e-01;-2.091162e-01;-9.880441e-01
1097896261799980;-5.359209e-01;-2.752577e-01;-1.308403e+00
1097896281799980;-6.457129e-01;-3.396850e-01;-1.624997e+00
1097896301799980;-7.110636e-01;-2.873051e-01;-1.684982e+00
1097896321799980;-7.764143e-01;-2.349253e-01;-1.744968e+00
1097896341799980;-8.417650e-01;-1.825454e-01;-1.804953e+00
1097896361799980;-9.071157e-01;-1.301655e-01;-1.864939e+00
1097896381799980;-9.724664e-01;-7.778567e-02;-1.924924e+00
1097896401799980;-1.037817e+00;-2.540580e-02;-1.984910e+00
1097896421799980;-1.103168e+00;2.697406e-02;-2.044895e+00
