1097887761799980;-1.164546e+00;-6.263479e+00;-1.355635e+00
1097887781799980;-6.166011e-01;-7.253275e+00;-2.028218e+00
1097887801799980;7.125591e-01;-8.429704e+00;-2.487890e+00
1097887821799980;2.133569e+00;-9.101751e+00;-2.389248e+00
1097887841799980;3.410796e+00;-8.459563e+00;-1.669155e+00
1097887861799980;4.406399e+00;-7.931898e+00;-1.797093e+00
1097887881799980;4.878127e+00;-8.310952e+00;-2.798880e+00
1097887901799980;5.456410e+00;-8.121832e+00;-3.005499e+00
1097887921799980;5.899323e+00;-7.034927e+00;-2.598614e+00
1097887941799980;5.962191e+00;-6.559640e+00;-3.148531e+00
1097887961799980;6.172151e+00;-6.809472e+00;-4.123552e+00
1097887981799980;7.186729e+00;-6.722162e+00;-5.190764e+00
1097888001799980;8.791838e+00;-6.096929e+00;-4.424015e+00
1097888021799980;8.479092e+00;-5.351086e+00;-3.549347e+00
1097888041799980;6.575920e+00;-4.854763e+00;-5.184845e+00
1097888061799980;6.773841e+00;-4.755505e+00;-6.584278e+00
1097888081799980;8.567164e+00;-4.880210e+00;-6.438517e+00
1097888101799980;9.245161e+00;-4.327798e+00;-5.215862e+00
1097888121799980;8.794603e+00;-3.347902e+00;-5.739390e+00
1097888141799980;8.968689e+00;-3.138707e+00;-6.738660e+00
1097888161799980;9.672776e+00;-3.249269e+00;-5.690300e+00
1097888181799980;9.589277e+00;-2.881585e+00;-4.735170e+00
1097888201799980;9.159006e+00;-2.246789e+00;-4.806277e+00
1097888221799980;8.700670e+00;-2.116160e+00;-5.125110e+00
1097888241799980;8.240957e+00;-2.131177e+00;-4.583425e+00
1097888261799980;8.471011e+00;-1.942644e+00;-4.513730e+00
1097888281799980;9.111103e+00;-1.802614e+00;-4.451348e+00
1097888301799980;9.639210e+00;-2.080172e+00;-4.994983e+00
1097888321799980;1.015958e+01;-2.276278e+00;-5.430640e+00
1097888341799980;9.951041e+00;-1.839249e+00;-4.225894e+00
1097888361799980;9.154665e+00;-1.330510e+00;-4.087850e+00
1097888381799980;8.881194e+00;-8.532275e-01;-4.707870e+00
1097888401799980;8.559164e+00;-5.459893e-01;-4.440489e+00
1097888421799980;7.722326e+00;-2.877538e-01;-3.934312e+00
1097888441799980;8.250612e+00;-2.423158e-01;-4.603261e+00
1097888461799980;8.920132e+00;-4.283545e-01;-4.955567e+00
1097888481799980;1.004712e+01;-5.155858e-01;-5.144849e+00
1097888501799980;1.188829e+01;-7.218133e-01;-6.167489e+00
1097888521799980;1.430437e+01;-1.179443e+00;-7.627431e+00
1097888541799980;1.602376e+01;-1.533004e+00;-7.858855e+00
1097888561799980;1.562310e+01;-1.811493e+00;-6.038660e+00
1097888581799980;1.431950e+01;-1.754590e+00;-5.925631e+00
1097888601799980;1.395150e+01;-1.117729e+00;-5.418662e+00
1097888621799980;1.294552e+01;-9.969195e-01;-4.475479e+00
1097888641799980;1.141022e+01;-9.402822e-01;-4.835978e+00
1097888661799980;1.007693e+01;-1.030160e+00;-5.232161e+00
1097888681799980;8.431918e+00;-1.514741e+00;-5.046053e+00
1097888701799980;7.524455e+00;-1.905748e+00;-4.302174e+00
1097888721799980;7.388004e+00;-2.116165e+00;-3.363745e+00
1097888741799980;7.441308e+00;-2.327594e+00;-2.359374e+00
1097888761799980;6.630530e+00;-3.161806e+00;-2.115671e+00
1097888781799980;5.702867e+00;-4.465890e+00;-3.064187e+00
1097888801799980;6.460351e+00;-5.659047e+00;-4.825118e+00
1097888821799980;7.921756e+00;-4.807209e+00;-3.655363e+00
1097888841799980;7.321850e+00;-5.528882e+00;-3.331320e+00
1097888861799980;6.356391e+00;-6.589632e+00;-3.499591e+00
1097888881799980;6.219876e+00;-7.542212e+00;-3.961231e+00
1097888901799980;6.461473e+00;-8.342195e+00;-4.040968e+00
1097888921799980;6.822628e+00;-8.759921e+00;-3.809967e+00
1097888941799980;6.578677e+00;-8.403896e+00;-2.930958e+00
1097888961799980;5.484167e+00;-7.732437e+00;-2.135808e+00
1097888981799980;5.162549e+00;-7.591554e+00;-2.278267e+00
1097889001799980;4.461123e+00;-6.774026e+00;-1.694330e+00
1097889021799980;3.129350e+00;-6.029554e+00;-1.707021e+00
1097889041799980;2.067086e+00;-5.173819e+00;-1.603232e+00
1097889061799980;1.277015e+00;-5.320497e+00;-2.595041e+00
1097889081799980;4.242309e-01;-6.673949e+00;-2.647301e+00
1097889101799980;-1.607243e-02;-8.001457e+00;-1.921109e+00
1097889121799980;4.895998e-01;-9.195743e+00;-1.845369e+00
1097889141799980;2.404424e+00;-9.705586e+00;-2.038119e+00
1097889161799980;3.557077e+00;-9.044579e+00;-1.602052e+00
1097889181799980;3.988990e+00;-8.512752e+00;-1.766152e+00
1097889201799980;3.563409e+00;-6.437545e+00;-2.116229e+00
1097889221799980;3.572925e+00;-6.237087e+00;-3.619296e+00
1097889241799980;4.298306e+00;-6.935864e+00;-4.565135e+00
1097889261799980;4.746856e+00;-7.577986e+00;-3.526052e+00
1097889281799980;6.143226e+00;-8.250129e+00;-2.952268e+00
1097889301799980;7.945127e+00;-7.166281e+00;-2.263064e+00
1097889321799980;8.235095e+00;-5.829250e+00;-2.856404e+00
1097889341799980;7.714149e+00;-5.787614e+00;-5.016506e+00
1097889361799980;6.688202e+00;-6.150812e+00;-5.625714e+00
1097889381799980;5.714953e+00;-5.971738e+00;-4.871735e+00
1097889401799980;6.982250e+00;-5.494839e+00;-4.925900e+00
1097889421799980;8.493695e+00;-5.038092e+00;-4.667057e+00
1097889441799980;8.183888e+00;-4.244788e+00;-3.801915e+00
1097889461799980;7.812375e+00;-4.274870e+00;-5.232759e+00
1097889481799980;8.124723e+00;-5.027815e+00;-6.517150e+00
1097889501799980;8.260629e+00;-4.714291e+00;-5.336485e+00
1097889521799980;8.479615e+00;-3.758326e+00;-4.766272e+00
1097889541799980;8.756083e+00;-3.028693e+00;-5.263306e+00
1097889561799980;8.414821e+00;-2.725829e+00;-5.517423e+00
1097889581799980;7.931776e+00;-2.606859e+00;-5.515336e+00
1097889601799980;8.518227e+00;-2.770168e+00;-6.206729e+00
1097889621799980;9.272700e+00;-2.774576e+00;-6.190922e+00
1097889641799980;9.127612e+00;-2.101218e+00;-5.095740e+00
1097889661799980;8.789387e+00;-1.407100e+00;-4.769910e+00
1097889681799980;8.420018e+00;-9.923135e-01;-5.262617e+00
1097889701799980;8.379571e+00;-1.230811e+00;-6.763316e+00
1097889721799980;8.811924e+00;-1.717569e+00;-6.728746e+00
1097889741799980;9.105131e+00;-1.687402e+00;-5.394789e+00
1097889761799980;9.098273e+00;-1.271070e+00;-4.984224e+00
1097889781799980;9.246795e+00;-9.644232e-01;-5.341629e+00
1097889801799980;9.484451e+00;-9.258277e-01;-6.178493e+00
1097889821799980;9.415147e+00;-9.917270e-01;-6.002698e+00
1097889841799980;9.086108e+00;-9.173713e-01;-5.630004e+00
1097889861799980;9.019957e+00;-8.110194e-01;-6.060455e+00
1097889881799980;1.001569e+01;-9.128544e-01;-6.870931e+00
1097889901799980;1.153498e+01;-1.328395e+00;-7.133913e+00
1097889921799980;1.251814e+01;-1.700014e+00;-6.827492e+00
1097889941799980;1.296176e+01;-1.846805e+00;-6.325167e+00
1097889961799980;1.311606e+01;-2.169288e+00;-6.162735e+00
1097889981799980;1.306246e+01;-2.498492e+00;-6.090533e+00
1097890001799980;1.196201e+01;-2.112210e+00;-5.739576e+00
1097890021799980;1.005843e+01;-1.417991e+00;-5.940091e+00
1097890041799980;9.143022e+00;-1.782424e+00;-5.797104e+00
1097890061799980;8.230686e+00;-2.264986e+00;-4.967111e+00
1097890081799980;7.716686e+00;-2.434196e+00;-4.192142e+00
1097890101799980;7.392722e+00;-2.554982e+00;-3.779550e+00
1097890121799980;7.494649e+00;-3.339517e+00;-4.428056e+00
1097890141799980;7.694904e+00;-4.316780e+00;-4.588626e+00
1097890161799980;7.575464e+00;-4.463209e+00;-4.088213e+00
1097890181799980;7.475758e+00;-4.460868e+00;-3.905877e+00
1097890201799980;7.233098e+00;-4.984834e+00;-4.044607e+00
1097890221799980;7.194507e+00;-5.749798e+00;-4.181128e+00
1097890241799980;7.235872e+00;-6.421907e+00;-4.144362e+00
1097890261799980;7.542941e+00;-6.761212e+00;-4.100457e+00
1097890281799980;7.881653e+00;-6.841791e+00;-3.845936e+00
1097890301799980;7.492095e+00;-6.553330e+00;-2.899750e+00
1097890321799980;6.808788e+00;-7.266206e+00;-3.412891e+00
1097890341799980;6.444887e+00;-7.911609e+00;-3.337756e+00
1097890361799980;6.009034e+00;-7.440607e+00;-2.758964e+00
1097890381799980;5.614848e+00;-6.865440e+00;-2.393129e+00
1097890401799980;4.827246e+00;-7.375693e+00;-2.550631e+00
1097890421799980;2.544646e+00;-6.848295e+00;-1.844112e+00
1097890441799980;1.458688e+00;-6.889694e+00;-1.805195e+00
1097890461799980;9.067357e-01;-6.611583e+00;-1.259075e+00
1097890481799980;3.458976e-01;-5.972903e+00;-1.109372e+00
1097890501799980;-5.548236e-01;-5.567791e+00;-1.006137e+00
1097890521799980;-1.349523e+00;-6.510820e+00;-1.587502e+00
1097890541799980;-1.312659e+00;-9.212840e+00;-2.906908e+00
1097890561799980;1.700989e-01;-1.045810e+01;-2.513665e+00
1097890581799980;2.273830e+00;-1.038939e+01;-1.989307e+00
1097890601799980;4.680587e+00;-9.520408e+00;-1.491469e+00
1097890621799980;5.463132e+00;-8.617249e+00;-1.135147e+00
1097890641799980;4.892476e+00;-8.994775e+00;-2.224558e+00
1097890661799980;4.523491e+00;-8.593117e+00;-3.320588e+00
1097890681799980;4.756092e+00;-7.200223e+00;-3.025982e+00
1097890701799980;5.156145e+00;-6.802804e+00;-3.212502e+00
1097890721799980;6.168894e+00;-6.724989e+00;-3.024110e+00
1097890741799980;7.234202e+00;-6.383123e+00;-3.322934e+00
1097890761799980;8.044561e+00;-6.190061e+00;-3.630353e+00
1097890781799980;8.827715e+00;-6.946637e+00;-5.052285e+00
1097890801799980;9.205149e+00;-6.820714e+00;-5.344072e+00
1097890821799980;8.945746e+00;-6.081062e+00;-5.610645e+00
1097890841799980;9.361961e+00;-5.257961e+00;-5.661775e+00
1097890861799980;9.267145e+00;-4.084613e+00;-4.196435e+00
1097890881799980;8.484591e+00;-3.120773e+00;-3.006540e+00
1097890901799980;7.356638e+00;-2.536743e+00;-3.110906e+00
1097890921799980;6.467119e+00;-2.369418e+00;-3.965026e+00
1097890941799980;6.310895e+00;-2.622632e+00;-4.553003e+00
1097890961799980;7.090333e+00;-2.643077e+00;-4.447798e+00
1097890981799980;8.341907e+00;-2.620623e+00;-4.492937e+00
1097891001799980;9.021022e+00;-2.266580e+00;-3.908889e+00
1097891021799980;9.016704e+00;-1.809187e+00;-3.728547e+00
1097891041799980;8.937187e+00;-1.575286e+00;-4.208904e+00
1097891061799980;8.525190e+00;-1.514268e+00;-4.866391e+00
1097891081799980;8.698014e+00;-1.483045e+00;-5.522288e+00
1097891101799980;9.468865e+00;-1.290337e+00;-4.861177e+00
1097891121799980;9.942219e+00;-8.129878e-01;-4.022312e+00
1097891141799980;1.008013e+01;-2.052627e-01;-4.010425e+00
1097891161799980;9.488493e+00;5.230135e-02;-4.172575e+00
1097891181799980;8.628451e+00;-2.407316e-01;-4.868487e+00
1097891201799980;9.033014e+00;-1.436726e-01;-5.071170e+00
1097891221799980;9.992433e+00;5.206584e-01;-4.502548e+00
1097891241799980;1.012606e+01;8.796053e-01;-4.346429e+00
1097891261799980;9.963377e+00;8.583630e-01;-4.555114e+00
1097891281799980;1.026008e+01;5.876952e-01;-5.418312e+00
1097891301799980;1.154833e+01;1.327261e-01;-6.741090e+00
1097891321799980;1.363037e+01;-5.110071e-01;-7.779806e+00
1097891341799980;1.540977e+01;-1.130735e+00;-7.472171e+00
1097891361799980;1.565584e+01;-1.591578e+00;-5.960704e+00
1097891381799980;1.463441e+01;-1.590858e+00;-4.842249e+00
1097891401799980;1.359213e+01;-1.121131e+00;-5.229395e+00
1097891421799980;1.219694e+01;-7.447547e-01;-5.874536e+00
1097891441799980;1.036134e+01;-5.588296e-01;-6.065814e+00
1097891461799980;8.836663e+00;-6.621407e-01;-6.125140e+00
1097891481799980;7.991192e+00;-1.362100e+00;-5.649061e+00
1097891501799980;7.555225e+00;-2.223944e+00;-4.604824e+00
1097891521799980;7.435063e+00;-2.873968e+00;-4.145643e+00
1097891541799980;7.820490e+00;-3.030856e+00;-4.026791e+00
1097891561799980;8.017029e+00;-3.223886e+00;-4.508015e+00
1097891581799980;7.544293e+00;-3.547028e+00;-4.729669e+00
1097891601799980;6.910512e+00;-4.145480e+00;-4.678396e+00
1097891621799980;6.691074e+00;-5.673121e+00;-3.292594e+00
1097891641799980;7.206348e+00;-6.058940e+00;-2.051432e+00
1097891661799980;7.733547e+00;-5.907628e+00;-3.149451e+00
1097891681799980;7.165878e+00;-6.232195e+00;-5.011180e+00
1097891701799980;5.823802e+00;-7.108806e+00;-5.070450e+00
1097891721799980;5.252234e+00;-8.058857e+00;-4.299613e+00
1097891741799980;5.740098e+00;-7.919576e+00;-3.036939e+00
1097891761799980;6.094762e+00;-7.655826e+00;-2.199025e+00
1097891781799980;5.712775e+00;-8.051353e+00;-2.353889e+00
1097891801799980;4.630115e+00;-7.693191e+00;-1.486070e+00
1097891821799980;3.798836e+00;-6.714018e+00;-1.260244e+00
1097891841799980;2.963442e+00;-6.185876e+00;-1.444203e+00
1097891861799980;1.746869e+00;-5.618862e+00;-1.136713e+00
1097891881799980;5.369357e-01;-4.682549e+00;-7.500112e-01
1097891901799980;-5.059223e-01;-4.951154e+00;-1.474615e+00
1097891921799980;-1.305735e+00;-7.560789e+00;-2.803229e+00
1097891941799980;-4.223145e-01;-8.523881e+00;-2.627481e+00
1097891961799980;1.592554e+00;-8.601493e+00;-2.083957e+00
1097891981799980;3.041725e+00;-8.802575e+00;-1.792404e+00
1097892001799980;3.586275e+00;-9.013164e+00;-2.315495e+00
1097892021799980;4.063050e+00;-9.232310e+00;-2.625918e+00
1097892041799980;5.285604e+00;-8.428752e+00;-2.888204e+00
1097892061799980;6.445412e+00;-7.684046e+00;-3.357432e+00
1097892081799980;6.835946e+00;-7.178487e+00;-3.016435e+00
1097892101799980;5.937126e+00;-6.226331e+00;-1.456849e+00
1097892121799980;5.911302e+00;-6.415449e+00;-2.637946e+00
1097892141799980;7.517341e+00;-7.189548e+00;-3.747218e+00
1097892161799980;7.825403e+00;-6.066610e+00;-2.792423e+00
1097892181799980;7.706955e+00;-5.882661e+00;-3.788124e+00
1097892201799980;8.102882e+00;-5.788409e+00;-4.678606e+00
1097892221799980;8.364144e+00;-6.039265e+00;-5.794624e+00
1097892241799980;9.339519e+00;-5.158111e+00;-4.483440e+00
1097892261799980;9.181521e+00;-4.323820e+00;-4.184439e+00
1097892281799980;8.055093e+00;-4.137768e+00;-4.073041e+00
1097892301799980;7.647661e+00;-4.345663e+00;-5.150506e+00
1097892321799980;8.321903e+00;-4.297059e+00;-5.294702e+00
1097892341799980;8.557544e+00;-3.979328e+00;-4.825738e+00
1097892361799980;8.639072e+00;-3.850019e+00;-5.061707e+00
1097892381799980;9.154084e+00;-3.815671e+00;-5.330002e+00
1097892401799980;9.079893e+00;-3.075929e+00;-5.024804e+00
1097892421799980;9.282069e+00;-2.814488e+00;-5.230114e+00
1097892441799980;9.648643e+00;-2.873464e+00;-5.411546e+00
1097892461799980;9.560475e+00;-2.363212e+00;-4.790120e+00
1097892481799980;9.095488e+00;-1.530830e+00;-4.155853e+00
1097892501799980;8.505640e+00;-1.002670e+00;-4.191316e+00
1097892521799980;8.103552e+00;-9.448983e-01;-4.504300e+00
1097892541799980;7.832989e+00;-7.835641e-01;-4.021756e+00
1097892561799980;7.544479e+00;-4.962923e-01;-3.712126e+00
1097892581799980;7.915859e+00;-3.482625e-01;-4.585936e+00
1097892601799980;8.589911e+00;-3.311697e-01;-4.750885e+00
1097892621799980;9.101329e+00;-2.868980e-01;-4.718355e+00
1097892641799980;9.608243e+00;-2.544484e-01;-5.316630e+00
1097892661799980;1.059329e+01;-3.331546e-01;-5.672263e+00
1097892681799980;1.158725e+01;-4.697813e-01;-5.575551e+00
1097892701799980;1.231900e+01;-4.654507e-01;-5.811263e+00
1097892721799980;1.261015e+01;-2.110329e-01;-5.960056e+00
1097892741799980;1.243447e+01;-3.841381e-02;-6.219424e+00
1097892761799980;1.233692e+01;-3.293566e-01;-6.482495e+00
1097892781799980;1.201513e+01;-7.949584e-01;-5.987197e+00
1097892801799980;1.147917e+01;-1.125148e+00;-5.563051e+00
1097892821799980;1.137774e+01;-1.487445e+00;-5.783549e+00
1097892841799980;1.156358e+01;-1.895347e+00;-6.232235e+00
1097892861799980;1.153505e+01;-2.245492e+00;-6.095514e+00
1097892881799980;1.118392e+01;-2.728364e+00;-5.512717e+00
1097892901799980;1.112225e+01;-3.189814e+00;-4.977062e+00
1097892921799980;1.090093e+01;-3.030784e+00;-4.049026e+00
1097892941799980;1.003952e+01;-2.294646e+00;-4.158494e+00
1097892961799980;8.894555e+00;-1.540140e+00;-4.761548e+00
1097892981799980;7.347871e+00;-1.340340e+00;-4.778075e+00
1097893001799980;5.733496e+00;-1.696484e+00;-3.908610e+00
1097893021799980;4.643357e+00;-2.740941e+00;-2.227150e+00
1097893041799980;4.764114e+00;-3.799555e+00;-1.662084e+00
1097893061799980;6.058853e+00;-4.332848e+00;-2.645366e+00
1097893081799980;7.186281e+00;-5.314521e+00;-4.169502e+00
1097893101799980;7.175299e+00;-6.628077e+00;-4.658481e+00
1097893121799980;6.988647e+00;-7.441639e+00;-4.061151e+00
1097893141799980;7.405279e+00;-7.824865e+00;-3.149696e+00
1097893161799980;7.612041e+00;-8.411778e+00;-2.545363e+00
1097893181799980;7.654067e+00;-9.089476e+00;-2.900890e+00
1097893201799980;6.995666e+00;-8.763120e+00;-2.391727e+00
1097893221799980;5.754867e+00;-7.937586e+00;-2.374015e+00
1097893241799980;4.659758e+00;-6.674704e+00;-1.516191e+00
1097893261799980;3.507878e+00;-5.733695e+00;-1.546288e+00
1097893281799980;2.205242e+00;-4.975849e+00;-1.529255e+00
1097893301799980;6.195676e-01;-4.965719e+00;-1.678746e+00
1097893321799980;-4.880549e-01;-6.033021e+00;-1.828829e+00
1097893341799980;-4.907788e-01;-6.589583e+00;-8.829802e-01
1097893361799980;5.524167e-01;-6.647289e+00;-6.840510e-01
1097893381799980;1.737903e+00;-7.565698e+00;-1.297009e+00
1097893401799980;2.191806e+00;-8.808150e+00;-2.073913e+00
1097893421799980;3.063511e+00;-1.005736e+01;-2.704121e+00
1097893441799980;4.724630e+00;-1.001240e+01;-2.644955e+00
1097893461799980;6.188130e+00;-9.388924e+00;-2.338328e+00
1097893481799980;7.066044e+00;-1.008851e+01;-3.136890e+00
1097893501799980;7.295801e+00;-8.604474e+00;-1.836775e+00
1097893521799980;6.829449e+00;-7.174354e+00;-1.605905e+00
1097893541799980;6.574085e+00;-7.216523e+00;-2.374339e+00
1097893561799980;6.573447e+00;-7.281850e+00;-2.908888e+00
1097893581799980;6.797698e+00;-6.317160e+00;-3.053492e+00
1097893601799980;7.512078e+00;-5.102127e+00;-2.896991e+00
1097893621799980;6.424952e+00;-4.488410e+00;-3.389362e+00
1097893641799980;6.704775e+00;-5.570746e+00;-5.070694e+00
1097893661799980;8.039244e+00;-4.667834e+00;-4.312730e+00
1097893681799980;8.366765e+00;-3.178162e+00;-2.786140e+00
1097893701799980;8.567418e+00;-3.457147e+00;-4.676393e+00
1097893721799980;8.290209e+00;-3.827067e+00;-4.461399e+00
1097893741799980;8.342532e+00;-3.789586e+00;-4.922697e+00
1097893761799980;9.542758e+00;-4.030963e+00;-5.991910e+00
1097893781799980;1.029016e+01;-3.579951e+00;-5.032187e+00
1097893801799980;1.007844e+01;-3.230322e+00;-5.198758e+00
1097893821799980;9.963251e+00;-2.797984e+00;-4.590476e+00
1097893841799980;9.879204e+00;-2.807270e+00;-5.061628e+00
1097893861799980;9.412697e+00;-2.528165e+00;-5.166448e+00
1097893881799980;8.542570e+00;-1.927460e+00;-4.502736e+00
1097893901799980;8.258699e+00;-1.329778e+00;-4.371729e+00
1097893921799980;8.628321e+00;-1.059484e+00;-4.733261e+00
1097893941799980;8.652087e+00;-1.066632e+00;-4.593281e+00
1097893961799980;8.404602e+00;-9.780239e-01;-4.221989e+00
1097893981799980;8.469852e+00;-6.793904e-01;-4.328900e+00
1097894001799980;9.056622e+00;-2.638078e-01;-4.421855e+00
1097894021799980;9.553595e+00;-8.429121e-02;-4.691756e+00
1097894041799980;9.930346e+00;6.100585e-02;-4.885703e+00
1097894061799980;1.034834e+01;1.226728e-01;-5.239104e+00
1097894081799980;1.130941e+01;-4.931182e-02;-6.150249e+00
1097894101799980;1.198504e+01;-2.369321e-01;-6.182452e+00
1097894121799980;1.188664e+01;-3.232809e-01;-6.631068e+00
1097894141799980;1.185297e+01;-3.661509e-01;-6.629301e+00
1097894161799980;1.188806e+01;-5.738191e-01;-5.763171e+00
1097894181799980;1.155227e+01;-6.232467e-01;-5.309709e+00
1097894201799980;1.134758e+01;-4.473088e-01;-5.123163e+00
1097894221799980;1.116658e+01;-4.364999e-01;-4.709721e+00
1097894241799980;1.099835e+01;-7.192437e-01;-5.119687e+00
1097894261799980;1.095156e+01;-9.941790e-01;-5.462364e+00
1097894281799980;1.073381e+01;-1.143064e+00;-5.467925e+00
1097894301799980;1.063181e+01;-1.524612e+00;-5.203442e+00
1097894321799980;1.080688e+01;-1.894175e+00;-4.957444e+00
1097894341799980;1.057228e+01;-1.862824e+00;-4.408575e+00
1097894361799980;9.730986e+00;-1.851210e+00;-4.095025e+00
1097894381799980;8.909437e+00;-1.918104e+00;-4.468072e+00
1097894401799980;7.624741e+00;-2.135804e+00;-4.537439e+00
1097894421799980;6.277242e+00;-2.687408e+00;-4.028569e+00
1097894441799980;6.252198e+00;-3.170906e+00;-3.359718e+00
1097894461799980;6.980436e+00;-3.784607e+00;-3.542142e+00
1097894481799980;7.886589e+00;-4.676130e+00;-4.105083e+00
1097894501799980;8.108878e+00;-5.610565e+00;-4.363157e+00
1097894521799980;7.796180e+00;-6.302447e+00;-4.407374e+00
1097894541799980;7.791347e+00;-6.527139e+00;-4.225244e+00
1097894561799980;8.124779e+00;-6.776808e+00;-4.534711e+00
1097894581799980;8.172503e+00;-7.059766e+00;-4.404909e+00
1097894601799980;7.185619e+00;-6.908113e+00;-3.618061e+00
1097894621799980;6.138710e+00;-7.204052e+00;-3.474418e+00
1097894641799980;5.762665e+00;-8.185877e+00;-3.741899e+00
1097894661799980;5.774070e+00;-8.411202e+00;-3.568023e+00
1097894681799980;5.455757e+00;-7.724162e+00;-3.140391e+00
1097894701799980;4.805684e+00;-7.368012e+00;-2.630195e+00
1097894721799980;3.839445e+00;-7.166267e+00;-2.025170e+00
1097894741799980;3.018692e+00;-6.637988e+00;-1.524471e+00
1097894761799980;2.177035e+00;-5.585569e+00;-5.578424e-01
1097894781799980;1.100377e+00;-4.493423e+00;-1.074341e-01
1097894801799980;1.127909e-02;-4.340745e+00;-5.212632e-01
1097894821799980;-7.033398e-01;-6.330327e+00;-2.589317e+00
1097894841799980;5.417936e-01;-8.231330e+00;-3.837996e+00
1097894861799980;2.613095e+00;-9.434309e+00;-4.428836e+00
1097894881799980;5.029638e+00;-9.788105e+00;-4.567914e+00
1097894901799980;6.597925e+00;-8.860880e+00;-3.265848e+00
1097894921799980;5.713041e+00;-8.898749e+00;-2.564796e+00
1097894941799980;5.113690e+00;-9.389362e+00;-2.493448e+00
1097894961799980;6.058785e+00;-8.091523e+00;-3.179226e+00
1097894981799980;7.439965e+00;-7.410277e+00;-4.672458e+00
1097895001799980;7.642690e+00;-7.291564e+00;-4.909708e+00
1097895021799980;6.926526e+00;-6.327905e+00;-3.848418e+00
1097895041799980;6.760136e+00;-5.080629e+00;-3.135612e+00
1097895061799980;7.287371e+00;-4.872264e+00;-3.856547e+00
1097895081799980;7.950674e+00;-4.908091e+00;-4.615473e+00
1097895101799980;7.893198e+00;-4.452710e+00;-4.210437e+00
1097895121799980;7.150644e+00;-4.164591e+00;-4.233862e+00
1097895141799980;7.017010e+00;-3.778106e+00;-5.336946e+00
1097895161799980;7.625561e+00;-4.319190e+00;-6.754015e+00
1097895181799980;9.016624e+00;-3.791137e+00;-5.617163e+00
1097895201799980;9.428389e+00;-3.055088e+00;-5.142383e+00
1097895221799980;8.999665e+00;-2.898575e+00;-5.374537e+00
1097895241799980;8.790060e+00;-2.667989e+00;-5.053507e+00
1097895261799980;8.980019e+00;-1.930565e+00;-4.575357e+00
1097895281799980;8.859737e+00;-1.301983e+00;-4.557177e+00
1097895301799980;8.183119e+00;-9.935882e-01;-5.019240e+00
1097895321799980;8.337004e+00;-1.246392e+00;-5.966216e+00
1097895341799980;9.176610e+00;-1.140822e+00;-5.730844e+00
1097895361799980;9.272792e+00;-6.441085e-01;-4.679521e+00
1097895381799980;8.945259e+00;-7.565133e-03;-4.416562e+00
1097895401799980;8.996050e+00;4.048949e-01;-4.676195e+00
1097895421799980;8.875202e+00;6.409977e-01;-4.663447e+00
1097895441799980;8.570063e+00;7.236283e-01;-4.368607e+00
1097895461799980;8.047976e+00;9.904839e-01;-4.520498e+00
1097895481799980;7.988098e+00;1.162012e+00;-5.002625e+00
1097895501799980;8.782939e+00;1.001472e+00;-5.605602e+00
1097895521799980;1.012866e+01;6.636025e-01;-5.848621e+00
1097895541799980;1.156869e+01;2.915049e-01;-6.659282e+00
1097895561799980;1.346885e+01;-3.660290e-01;-7.873075e+00
1097895581799980;1.496869e+01;-7.745669e-01;-7.384189e+00
1097895601799980;1.383521e+01;-8.857753e-01;-5.905444e+00
1097895621799980;1.270443e+01;-6.120718e-01;-5.254370e+00
1097895641799980;1.183502e+01;-2.945741e-01;-5.514263e+00
1097895661799980;1.081829e+01;-1.231515e-01;-5.364462e+00
1097895681799980;9.799614e+00;-2.564553e-01;-5.731441e+00
1097895701799980;9.151939e+00;-7.564305e-01;-6.357493e+00
1097895721799980;9.046050e+00;-1.487632e+00;-6.158227e+00
1097895741799980;9.270626e+00;-1.870200e+00;-5.239237e+00
1097895761799980;9.396112e+00;-2.156202e+00;-4.382777e+00
1097895781799980;9.116399e+00;-2.513941e+00;-3.939650e+00
1097895801799980;8.906682e+00;-2.831115e+00;-3.865132e+00
1097895821799980;8.609286e+00;-3.306699e+00;-4.458111e+00
1097895841799980;8.107984e+00;-3.647974e+00;-4.959906e+00
1097895861799980;7.648108e+00;-3.990771e+00;-5.296172e+00
1097895881799980;7.590145e+00;-4.483745e+00;-4.848736e+00
1097895901799980;7.559329e+00;-4.556828e+00;-4.097357e+00
1097895921799980;7.259384e+00;-4.619939e+00;-4.091847e+00
1097895941799980;6.733322e+00;-4.961218e+00;-3.924562e+00
1097895961799980;6.031566e+00;-5.203437e+00;-3.278912e+00
1097895981799980;5.537016e+00;-5.377444e+00;-3.034370e+00
1097896001799980;5.480511e+00;-6.140438e+00;-3.268240e+00
1097896021799980;5.433190e+00;-7.249288e+00;-3.268676e+00
1097896041799980;5.182502e+00;-7.801530e+00;-3.007649e+00
1097896061799980;4.951169e+00;-8.179221e+00;-2.844848e+00
1097896081799980;4.367789e+00;-7.974829e+00;-2.396543e+00
1097896101799980;3.447121e+00;-7.278836e+00;-2.063696e+00
1097896121799980;2.299984e+00;-6.631125e+00;-1.953219e+00
1097896141799980;9.116512e-01;-6.267481e+00;-2.081805e+00
1097896161799980;-2.466748e-01;-6.411388e+00;-2.382567e+00
1097896181799980;-1.020626e+00;-6.502166e+00;-2.385632e+00
1097896201799980;-1.419492e+00;-7.161079e+00;-2.828447e+00
1097896221799980;-8.723353e-01;-9.107977e+00;-3.780855e+00
