1098069819729289;-1.301060e+00;3.028299e-01;-1.599848e+00
1098069839729289;-1.242180e+00;3.076824e-01;-1.560197e+00
1098069859729289;-1.183300e+00;3.125349e-01;-1.520546e+00
1098069879729289;-1.124419e+00;3.173874e-01;-1.480895e+00
1098069899729289;-1.065539e+00;3.222399e-01;-1.441244e+00
1098069919729289;-1.006659e+00;3.270924e-01;-1.401593e+00
1098069939729289;-9.477786e-01;3.319449e-01;-1.361942e+00
1098069959729289;-8.888983e-01;3.367974e-01;-1.322291e+00
1098069979729289;-8.171382e-01;3.281431e-01;-1.256892e+00
1098069999729289;-7.156556e-01;2.883194e-01;-1.132074e+00
1098070019729289;-6.141730e-01;2.484958e-01;-1.007256e+00
1098070039729289;-5.126905e-01;2.086722e-01;-8.824386e-01
1098070059729289;-4.112079e-01;1.688485e-01;-7.576208e-01
1098070079729289;-3.097253e-01;1.290249e-01;-6.328030e-01
1098070099729289;-2.082428e-01;8.920122e-02;-5.079852e-01
1098070119729289;-1.067602e-01;4.937757e-02;-3.831674e-01
1098070139729289;-5.277641e-03;9.553926e-03;-2.583496e-01
1098070159729289;9.620492e-02;-3.026972e-02;-1.335318e-01
1098070179729289;1.998816e-01;-5.943083e-02;-6.476987e-04
1098070199729289;3.121744e-01;-4.672161e-02;1.639115e-01
1098070219729289;4.244673e-01;-3.401238e-02;3.284708e-01
1098070239729289;5.367601e-01;-2.130316e-02;4.930300e-01
1098070259729289;6.490529e-01;-8.593932e-03;6.575892e-01
1098070279729289;7.613457e-01;4.115294e-03;8.221485e-01
1098070299729289;8.736385e-01;1.682452e-02;9.867077e-01
1098070319729289;9.859313e-01;2.953374e-02;1.151267e+00
1098070339729289;1.098224e+00;4.224297e-02;1.315826e+00
1098070359729289;1.210517e+00;5.495220e-02;1.480385e+00
1098070379729289;1.317806e+00;6.611487e-02;1.639293e+00
1098070399729289;1.276067e+00;3.121513e-02;1.629879e+00
1098070419729289;1.234327e+00;-3.684609e-03;1.620466e+00
1098070439729289;1.192588e+00;-3.858435e-02;1.611052e+00
1098070459729289;1.150848e+00;-7.348409e-02;1.601638e+00
1098070479729289;1.109109e+00;-1.083838e-01;1.592224e+00
1098070499729289;1.067369e+00;-1.432836e-01;1.582811e+00
1098070519729289;1.025630e+00;-1.781833e-01;1.573397e+00
1098070539729289;9.838903e-01;-2.130831e-01;1.563983e+00
1098070559729289;9.421508e-01;-2.479828e-01;1.554569e+00
1098070579729289;9.004114e-01;-2.828825e-01;1.545155e+00
1098070599729289;8.728306e-01;-2.435128e-01;1.523095e+00
1098070619729289;8.464391e-01;-1.979046e-01;1.499973e+00
1098070639729289;8.200476e-01;-1.522964e-01;1.476850e+00
1098070659729289;7.936561e-01;-1.066882e-01;1.453728e+00
1098070679729289;7.672647e-01;-6.107995e-02;1.430605e+00
1098070699729289;7.408732e-01;-1.547173e-02;1.407483e+00
1098070719729289;7.144817e-01;3.013649e-02;1.384360e+00
1098070739729289;6.880902e-01;7.574472e-02;1.361238e+00
1098070759729289;6.616987e-01;1.213529e-01;1.338115e+00
1098070779729289;6.353073e-01;1.669612e-01;1.314993e+00
1098070799729289;5.201566e-01;1.528723e-01;1.084955e+00
1098070819729289;3.764613e-01;1.195852e-01;7.883736e-01
1098070839729289;2.327661e-01;8.629811e-02;4.917925e-01
1098070859729289;8.907090e-02;5.301100e-02;1.952115e-01
1098070879729289;-5.462432e-02;1.972390e-02;-1.013695e-01
1098070899729289;-1.983195e-01;-1.356321e-02;-3.979505e-01
1098070919729289;-3.420148e-01;-4.685032e-02;-6.945315e-01
1098070939729289;-4.857100e-01;-8.013743e-02;-9.911126e-01
1098070959729289;-6.294052e-01;-1.134245e-01;-1.287694e+00
1098070979729289;-7.731004e-01;-1.467116e-01;-1.584275e+00
1098070999729289;-8.402093e-01;-1.397970e-01;-1.690474e+00
1098071019729289;-8.690941e-01;-1.128177e-01;-1.701654e+00
1098071039729289;-8.979789e-01;-8.583843e-02;-1.712834e+00
1098071059729289;-9.268637e-01;-5.885915e-02;-1.724014e+00
1098071079729289;-9.557485e-01;-3.187986e-02;-1.735194e+00
1098071099729289;-9.846333e-01;-4.900581e-03;-1.746375e+00
1098071119729289;-1.013518e+00;2.207870e-02;-1.757555e+00
1098071139729289;-1.042403e+00;4.905798e-02;-1.768735e+00
1098071159729289;-1.071288e+00;7.603727e-02;-1.779915e+00
1098071179729289;-1.100172e+00;1.030165e-01;-1.791095e+00
1098071199729289;-1.093649e+00;1.231463e-01;-1.760700e+00
1098071219729289;-1.056601e+00;1.373714e-01;-1.694465e+00
1098071239729289;-1.019553e+00;1.515965e-01;-1.628231e+00
1098071259729289;-9.825048e-01;1.658216e-01;-1.561996e+00
1098071279729289;-9.454568e-01;1.800467e-01;-1.495761e+00
1098071299729289;-9.084088e-01;1.942718e-01;-1.429526e+00
1098071319729289;-8.713608e-01;2.084969e-01;-1.363291e+00
1098071339729289;-8.343128e-01;2.227219e-01;-1.297056e+00
1098071359729289;-7.972648e-01;2.369470e-01;-1.230821e+00
1098071379729289;-7.602168e-01;2.511721e-01;-1.164587e+00
1098071399729289;-7.080026e-01;2.600540e-01;-1.093402e+00
1098071419729289;-6.348210e-01;2.615487e-01;-1.015375e+00
1098071439729289;-5.616394e-01;2.630435e-01;-9.373472e-01
1098071459729289;-4.884578e-01;2.645382e-01;-8.593198e-01
1098071479729289;-4.152762e-01;2.660329e-01;-7.812923e-01
1098071499729289;-3.420946e-01;2.675277e-01;-7.032649e-01
1098071519729289;-2.689130e-01;2.690224e-01;-6.252375e-01
1098071539729289;-1.957314e-01;2.705171e-01;-5.472101e-01
1098071559729289;-1.225498e-01;2.720119e-01;-4.691826e-01
1098071579729289;-4.936820e-02;2.735066e-01;-3.911552e-01
1098071599729289;3.135193e-02;2.605480e-01;-2.761515e-01
1098071619729289;1.310310e-01;2.112401e-01;-6.815447e-02
1098071639729289;2.307100e-01;1.619322e-01;1.398425e-01
1098071659729289;3.303891e-01;1.126243e-01;3.478395e-01
1098071679729289;4.300681e-01;6.331638e-02;5.558365e-01
1098071699729289;5.297472e-01;1.400847e-02;7.638335e-01
1098071719729289;6.294262e-01;-3.529943e-02;9.718305e-01
1098071739729289;7.291053e-01;-8.460734e-02;1.179827e+00
1098071759729289;8.287843e-01;-1.339152e-01;1.387824e+00
1098071779729289;9.284634e-01;-1.832231e-01;1.595821e+00
1098071799729289;1.007282e+00;-2.256364e-01;1.764245e+00
1098071819729289;9.862273e-01;-2.350395e-01;1.743202e+00
1098071839729289;9.651724e-01;-2.444427e-01;1.722159e+00
1098071859729289;9.441175e-01;-2.538458e-01;1.701117e+00
1098071879729289;9.230626e-01;-2.632490e-01;1.680074e+00
1098071899729289;9.020077e-01;-2.726522e-01;1.659031e+00
1098071919729289;8.809528e-01;-2.820553e-01;1.637988e+00
1098071939729289;8.598979e-01;-2.914585e-01;1.616945e+00
1098071959729289;8.388431e-01;-3.008617e-01;1.595902e+00
1098071979729289;8.177882e-01;-3.102648e-01;1.574859e+00
1098071999729289;7.964557e-01;-3.194406e-01;1.552909e+00
1098072019729289;7.530859e-01;-3.105687e-01;1.458964e+00
1098072039729289;7.097161e-01;-3.016968e-01;1.365018e+00
1098072059729289;6.663463e-01;-2.928249e-01;1.271072e+00
1098072079729289;6.229764e-01;-2.839530e-01;1.177126e+00
1098072099729289;5.796066e-01;-2.750810e-01;1.083180e+00
1098072119729289;5.362368e-01;-2.662091e-01;9.892346e-01
1098072139729289;4.928670e-01;-2.573372e-01;8.952888e-01
1098072159729289;4.494972e-01;-2.484653e-01;8.013430e-01
1098072179729289;4.061274e-01;-2.395934e-01;7.073973e-01
1098072199729289;3.627576e-01;-2.307214e-01;6.134515e-01
1098072219729289;2.786568e-01;-1.863846e-01;4.557781e-01
1098072239729289;1.895703e-01;-1.377066e-01;2.903041e-01
1098072259729289;1.004837e-01;-8.902855e-02;1.248301e-01
1098072279729289;1.139719e-02;-4.035053e-02;-4.064386e-02
1098072299729289;-7.768935e-02;8.327482e-03;-2.061179e-01
1098072319729289;-1.667759e-01;5.700550e-02;-3.715919e-01
1098072339729289;-2.558624e-01;1.056835e-01;-5.370659e-01
1098072359729289;-3.449490e-01;1.543615e-01;-7.025399e-01
1098072379729289;-4.340355e-01;2.030395e-01;-8.680139e-01
1098072399729289;-5.231220e-01;2.517176e-01;-1.033488e+00
1098072419729289;-5.799974e-01;2.604587e-01;-1.126714e+00
1098072439729289;-6.256282e-01;2.552583e-01;-1.194718e+00
1098072459729289;-6.712590e-01;2.500579e-01;-1.262723e+00
1098072479729289;-7.168897e-01;2.448575e-01;-1.330728e+00
1098072499729289;-7.625205e-01;2.396571e-01;-1.398732e+00
1098072519729289;-8.081513e-01;2.344566e-01;-1.466737e+00
1098072539729289;-8.537820e-01;2.292562e-01;-1.534741e+00
1098072559729289;-8.994128e-01;2.240558e-01;-1.602746e+00
1098072579729289;-9.450436e-01;2.188554e-01;-1.670751e+00
1098072599729289;-9.906743e-01;2.136550e-01;-1.738755e+00
1098072619729289;-9.999328e-01;2.093251e-01;-1.741444e+00
1098072639729289;-9.886704e-01;2.054865e-01;-1.707283e+00
1098072659729289;-9.774079e-01;2.016479e-01;-1.673121e+00
1098072679729289;-9.661455e-01;1.978092e-01;-1.638960e+00
1098072699729289;-9.548831e-01;1.939706e-01;-1.604799e+00
1098072719729289;-9.436206e-01;1.901319e-01;-1.570637e+00
1098072739729289;-9.323582e-01;1.862933e-01;-1.536476e+00
1098072759729289;-9.210957e-01;1.824547e-01;-1.502314e+00
1098072779729289;-9.098333e-01;1.786160e-01;-1.468153e+00
1098072799729289;-8.985708e-01;1.747774e-01;-1.433991e+00
1098072819729289;-8.408779e-01;1.640752e-01;-1.334445e+00
1098072839729289;-7.400286e-01;1.469936e-01;-1.174123e+00
1098072859729289;-6.391793e-01;1.299119e-01;-1.013802e+00
1098072879729289;-5.383300e-01;1.128303e-01;-8.534803e-01
1098072899729289;-4.374807e-01;9.574862e-02;-6.931588e-01
1098072919729289;-3.366314e-01;7.866697e-02;-5.328374e-01
1098072939729289;-2.357821e-01;6.158532e-02;-3.725159e-01
1098072959729289;-1.349329e-01;4.450367e-02;-2.121945e-01
1098072979729289;-3.408356e-02;2.742202e-02;-5.187302e-02
1098072999729289;6.676573e-02;1.034036e-02;1.084484e-01
1098073019729289;1.697615e-01;-2.398359e-02;2.913191e-01
1098073039729289;2.761059e-01;-8.520525e-02;5.093663e-01
1098073059729289;3.824503e-01;-1.464269e-01;7.274134e-01
1098073079729289;4.887947e-01;-2.076486e-01;9.454605e-01
1098073099729289;5.951390e-01;-2.688702e-01;1.163508e+00
1098073119729289;7.014834e-01;-3.300919e-01;1.381555e+00
1098073139729289;8.078278e-01;-3.913136e-01;1.599602e+00
1098073159729289;9.141722e-01;-4.525352e-01;1.817649e+00
1098073179729289;1.020517e+00;-5.137569e-01;2.035696e+00
1098073199729289;1.126861e+00;-5.749785e-01;2.253743e+00
1098073219729289;1.201792e+00;-6.135074e-01;2.423818e+00
1098073239729289;1.190497e+00;-5.897475e-01;2.462215e+00
1098073259729289;1.179203e+00;-5.659875e-01;2.500613e+00
1098073279729289;1.167908e+00;-5.422276e-01;2.539010e+00
1098073299729289;1.156613e+00;-5.184676e-01;2.577407e+00
1098073319729289;1.145319e+00;-4.947076e-01;2.615804e+00
1098073339729289;1.134024e+00;-4.709477e-01;2.654202e+00
1098073359729289;1.122729e+00;-4.471877e-01;2.692599e+00
1098073379729289;1.111435e+00;-4.234277e-01;2.730996e+00
1098073399729289;1.100140e+00;-3.996678e-01;2.769393e+00
1098073419729289;1.073659e+00;-3.734360e-01;2.758757e+00
1098073439729289;9.557939e-01;-3.323300e-01;2.453056e+00
1098073459729289;8.379285e-01;-2.912240e-01;2.147354e+00
1098073479729289;7.200632e-01;-2.501180e-01;1.841653e+00
1098073499729289;6.021979e-01;-2.090120e-01;1.535952e+00
1098073519729289;4.843325e-01;-1.679059e-01;1.230251e+00
1098073539729289;3.664672e-01;-1.267999e-01;9.245500e-01
1098073559729289;2.486018e-01;-8.569392e-02;6.188489e-01
1098073579729289;1.307365e-01;-4.458791e-02;3.131478e-01
1098073599729289;1.287118e-02;-3.481903e-03;7.446750e-03
1098073619729289;-1.049942e-01;3.762411e-02;-2.982543e-01
1098073639729289;-1.869085e-01;6.620687e-02;-4.280717e-01
1098073659729289;-2.685559e-01;9.469664e-02;-5.565832e-01
1098073679729289;-3.502033e-01;1.231864e-01;-6.850947e-01
1098073699729289;-4.318507e-01;1.516762e-01;-8.136061e-01
1098073719729289;-5.134981e-01;1.801660e-01;-9.421176e-01
1098073739729289;-5.951455e-01;2.086558e-01;-1.070629e+00
1098073759729289;-6.767929e-01;2.371455e-01;-1.199141e+00
1098073779729289;-7.584403e-01;2.656353e-01;-1.327652e+00
1098073799729289;-8.400877e-01;2.941251e-01;-1.456164e+00
1098073819729289;-9.217351e-01;3.226149e-01;-1.584675e+00
1098073839729289;-9.197902e-01;3.371899e-01;-1.654512e+00
1098073859729289;-9.041648e-01;3.494876e-01;-1.714747e+00
1098073879729289;-8.885395e-01;3.617854e-01;-1.774982e+00
1098073899729289;-8.729141e-01;3.740831e-01;-1.835217e+00
1098073919729289;-8.572887e-01;3.863809e-01;-1.895452e+00
1098073939729289;-8.416634e-01;3.986786e-01;-1.955687e+00
1098073959729289;-8.260380e-01;4.109764e-01;-2.015922e+00
1098073979729289;-8.104127e-01;4.232741e-01;-2.076156e+00
1098073999729289;-7.947873e-01;4.355719e-01;-2.136391e+00
1098074019729289;-7.791619e-01;4.478696e-01;-2.196626e+00
1098074039729289;-7.205934e-01;4.373721e-01;-2.091734e+00
1098074059729289;-6.458250e-01;4.182754e-01;-1.924550e+00
1098074079729289;-5.710567e-01;3.991787e-01;-1.757366e+00
1098074099729289;-4.962883e-01;3.800820e-01;-1.590182e+00
1098074119729289;-4.215200e-01;3.609852e-01;-1.422998e+00
1098074139729289;-3.467517e-01;3.418885e-01;-1.255814e+00
1098074159729289;-2.719833e-01;3.227918e-01;-1.088631e+00
1098074179729289;-1.972150e-01;3.036951e-01;-9.214466e-01
1098074199729289;-1.224466e-01;2.845984e-01;-7.542626e-01
1098074219729289;-4.767830e-02;2.655016e-01;-5.870787e-01
1098074239729289;4.748015e-02;2.309303e-01;-3.557271e-01
1098074259729289;1.555925e-01;1.865279e-01;-8.360977e-02
1098074279729289;2.637048e-01;1.421254e-01;1.885076e-01
1098074299729289;3.718171e-01;9.772301e-02;4.606249e-01
1098074319729289;4.799294e-01;5.332059e-02;7.327423e-01
1098074339729289;5.880418e-01;8.918168e-03;1.004860e+00
1098074359729289;6.961541e-01;-3.548425e-02;1.276977e+00
1098074379729289;8.042664e-01;-7.988667e-02;1.549094e+00
1098074399729289;9.123787e-01;-1.242891e-01;1.821212e+00
1098074419729289;1.020491e+00;-1.686915e-01;2.093329e+00
1098074439729289;1.071043e+00;-1.919328e-01;2.229817e+00
1098074459729289;1.063981e+00;-1.939935e-01;2.230553e+00
1098074479729289;1.056919e+00;-1.960541e-01;2.231288e+00
1098074499729289;1.049858e+00;-1.981148e-01;2.232023e+00
1098074519729289;1.042796e+00;-2.001755e-01;2.232758e+00
1098074539729289;1.035734e+00;-2.022362e-01;2.233493e+00
1098074559729289;1.028672e+00;-2.042969e-01;2.234228e+00
1098074579729289;1.021611e+00;-2.063576e-01;2.234963e+00
1098074599729289;1.014549e+00;-2.084183e-01;2.235699e+00
1098074619729289;1.007487e+00;-2.104789e-01;2.236434e+00
1098074639729289;9.752891e-01;-2.135595e-01;2.151832e+00
1098074659729289;8.987116e-01;-2.184408e-01;1.916566e+00
1098074679729289;8.221341e-01;-2.233220e-01;1.681300e+00
1098074699729289;7.455566e-01;-2.282032e-01;1.446034e+00
1098074719729289;6.689792e-01;-2.330845e-01;1.210768e+00
1098074739729289;5.924017e-01;-2.379657e-01;9.755017e-01
1098074759729289;5.158242e-01;-2.428469e-01;7.402356e-01
1098074779729289;4.392467e-01;-2.477281e-01;5.049695e-01
1098074799729289;3.626692e-01;-2.526094e-01;2.697034e-01
1098074819729289;2.860918e-01;-2.574906e-01;3.443734e-02
1098074839729289;2.023036e-01;-2.475396e-01;-1.789035e-01
1098074859729289;9.686520e-02;-1.930549e-01;-3.264136e-01
1098074879729289;-8.573183e-03;-1.385702e-01;-4.739237e-01
1098074899729289;-1.140116e-01;-8.408545e-02;-6.214337e-01
1098074919729289;-2.194499e-01;-2.960072e-02;-7.689438e-01
1098074939729289;-3.248883e-01;2.488401e-02;-9.164539e-01
1098074959729289;-4.303267e-01;7.936874e-02;-1.063964e+00
1098074979729289;-5.357651e-01;1.338535e-01;-1.211474e+00
1098074999729289;-6.412035e-01;1.883382e-01;-1.358984e+00
1098075019729289;-7.466419e-01;2.428229e-01;-1.506494e+00
1098075039729289;-8.445430e-01;2.895293e-01;-1.639423e+00
1098075059729289;-8.828364e-01;2.747204e-01;-1.657040e+00
1098075079729289;-9.211297e-01;2.599115e-01;-1.674656e+00
1098075099729289;-9.594231e-01;2.451027e-01;-1.692273e+00
1098075119729289;-9.977164e-01;2.302938e-01;-1.709889e+00
1098075139729289;-1.036010e+00;2.154850e-01;-1.727506e+00
1098075159729289;-1.074303e+00;2.006761e-01;-1.745122e+00
1098075179729289;-1.112597e+00;1.858672e-01;-1.762738e+00
1098075199729289;-1.150890e+00;1.710584e-01;-1.780355e+00
1098075219729289;-1.189183e+00;1.562495e-01;-1.797971e+00
1098075239729289;-1.227477e+00;1.414406e-01;-1.815588e+00
1098075259729289;-1.190932e+00;1.438063e-01;-1.770517e+00
1098075279729289;-1.152312e+00;1.466483e-01;-1.723709e+00
1098075299729289;-1.113692e+00;1.494903e-01;-1.676900e+00
1098075319729289;-1.075072e+00;1.523323e-01;-1.630091e+00
1098075339729289;-1.036453e+00;1.551743e-01;-1.583282e+00
1098075359729289;-9.978326e-01;1.580163e-01;-1.536473e+00
1098075379729289;-9.592126e-01;1.608583e-01;-1.489664e+00
1098075399729289;-9.205927e-01;1.637003e-01;-1.442855e+00
1098075419729289;-8.819727e-01;1.665423e-01;-1.396047e+00
1098075439729289;-8.433528e-01;1.693843e-01;-1.349238e+00
1098075459729289;-6.963806e-01;1.352559e-01;-1.120503e+00
1098075479729289;-5.268647e-01;9.343548e-02;-8.539177e-01
1098075499729289;-3.573487e-01;5.161503e-02;-5.873320e-01
1098075519729289;-1.878328e-01;9.794576e-03;-3.207463e-01
1098075539729289;-1.831687e-02;-3.202588e-02;-5.416063e-02
1098075559729289;1.511991e-01;-7.384633e-02;2.124251e-01
1098075579729289;3.207150e-01;-1.156668e-01;4.790108e-01
1098075599729289;4.902309e-01;-1.574872e-01;7.455965e-01
1098075619729289;6.597469e-01;-1.993077e-01;1.012182e+00
1098075639729289;8.292628e-01;-2.411281e-01;1.278768e+00
1098075659729289;8.983129e-01;-2.487076e-01;1.425334e+00
1098075679729289;9.265417e-01;-2.423742e-01;1.523133e+00
1098075699729289;9.547705e-01;-2.360408e-01;1.620932e+00
1098075719729289;9.829992e-01;-2.297075e-01;1.718732e+00
1098075739729289;1.011228e+00;-2.233741e-01;1.816531e+00
1098075759729289;1.039457e+00;-2.170407e-01;1.914331e+00
1098075779729289;1.067686e+00;-2.107073e-01;2.012130e+00
1098075799729289;1.095914e+00;-2.043740e-01;2.109929e+00
1098075819729289;1.124143e+00;-1.980406e-01;2.207729e+00
1098075839729289;1.152372e+00;-1.917072e-01;2.305528e+00
1098075859729289;1.131219e+00;-1.729418e-01;2.262880e+00
1098075879729289;1.074838e+00;-1.453080e-01;2.120043e+00
1098075899729289;1.018458e+00;-1.176741e-01;1.977205e+00
1098075919729289;9.620776e-01;-9.004020e-02;1.834368e+00
1098075939729289;9.056972e-01;-6.240632e-02;1.691530e+00
1098075959729289;8.493169e-01;-3.477244e-02;1.548693e+00
1098075979729289;7.929365e-01;-7.138567e-03;1.405855e+00
1098075999729289;7.365561e-01;2.049531e-02;1.263018e+00
1098076019729289;6.801758e-01;4.812919e-02;1.120180e+00
1098076039729289;6.237954e-01;7.576306e-02;9.773429e-01
1098076059729289;5.235168e-01;8.972983e-02;7.694792e-01
1098076079729289;3.759416e-01;8.897143e-02;4.915553e-01
1098076099729289;2.283663e-01;8.821303e-02;2.136313e-01
1098076119729289;8.079105e-02;8.745463e-02;-6.429261e-02
1098076139729289;-6.678421e-02;8.669622e-02;-3.422166e-01
1098076159729289;-2.143595e-01;8.593782e-02;-6.201405e-01
1098076179729289;-3.619347e-01;8.517942e-02;-8.980644e-01
1098076199729289;-5.095100e-01;8.442102e-02;-1.175988e+00
1098076219729289;-6.570852e-01;8.366262e-02;-1.453912e+00
1098076239729289;-8.046605e-01;8.290422e-02;-1.731836e+00
1098076259729289;-9.049495e-01;8.559582e-02;-1.902574e+00
1098076279729289;-9.103204e-01;9.521266e-02;-1.858155e+00
1098076299729289;-9.156913e-01;1.048295e-01;-1.813736e+00
1098076319729289;-9.210622e-01;1.144463e-01;-1.769317e+00
1098076339729289;-9.264331e-01;1.240632e-01;-1.724898e+00
1098076359729289;-9.318040e-01;1.336800e-01;-1.680479e+00
1098076379729289;-9.371749e-01;1.432968e-01;-1.636060e+00
1098076399729289;-9.425458e-01;1.529137e-01;-1.591642e+00
1098076419729289;-9.479168e-01;1.625305e-01;-1.547223e+00
1098076439729289;-9.532877e-01;1.721473e-01;-1.502804e+00
1098076459729289;-9.401801e-01;1.867289e-01;-1.452503e+00
1098076479729289;-8.661715e-01;2.176731e-01;-1.382815e+00
1098076499729289;-7.921629e-01;2.486173e-01;-1.313127e+00
1098076519729289;-7.181543e-01;2.795616e-01;-1.243440e+00
1098076539729289;-6.441458e-01;3.105058e-01;-1.173752e+00
1098076559729289;-5.701372e-01;3.414500e-01;-1.104064e+00
1098076579729289;-4.961286e-01;3.723942e-01;-1.034376e+00
1098076599729289;-4.221200e-01;4.033385e-01;-9.646888e-01
1098076619729289;-3.481114e-01;4.342827e-01;-8.950011e-01
1098076639729289;-2.741028e-01;4.652269e-01;-8.253134e-01
1098076659729289;-2.035282e-01;4.880203e-01;-7.524054e-01
1098076679729289;-1.713701e-01;4.196270e-01;-6.434707e-01
1098076699729289;-1.392120e-01;3.512337e-01;-5.345360e-01
1098076719729289;-1.070539e-01;2.828405e-01;-4.256013e-01
1098076739729289;-7.489575e-02;2.144472e-01;-3.166666e-01
1098076759729289;-4.273765e-02;1.460539e-01;-2.077319e-01
1098076779729289;-1.057955e-02;7.766062e-02;-9.879722e-02
1098076799729289;2.157855e-02;9.267345e-03;1.013747e-02
1098076819729289;5.373665e-02;-5.912593e-02;1.190722e-01
1098076839729289;8.589476e-02;-1.275192e-01;2.280069e-01
1098076859729289;1.180529e-01;-1.959125e-01;3.369415e-01
1098076879729289;2.353659e-01;-2.286914e-01;5.008995e-01
1098076899729289;3.568259e-01;-2.597360e-01;6.675371e-01
1098076919729289;4.782859e-01;-2.907806e-01;8.341747e-01
1098076939729289;5.997459e-01;-3.218252e-01;1.000812e+00
1098076959729289;7.212059e-01;-3.528697e-01;1.167450e+00
1098076979729289;8.426659e-01;-3.839143e-01;1.334087e+00
1098076999729289;9.641259e-01;-4.149589e-01;1.500725e+00
1098077019729289;1.085586e+00;-4.460035e-01;1.667363e+00
1098077039729289;1.207046e+00;-4.770480e-01;1.834000e+00
1098077059729289;1.328506e+00;-5.080926e-01;2.000638e+00
1098077079729289;1.328051e+00;-4.894022e-01;2.025462e+00
1098077099729289;1.296407e+00;-4.579882e-01;2.014007e+00
1098077119729289;1.264764e+00;-4.265742e-01;2.002552e+00
1098077139729289;1.233120e+00;-3.951602e-01;1.991097e+00
1098077159729289;1.201476e+00;-3.637462e-01;1.979642e+00
1098077179729289;1.169832e+00;-3.323322e-01;1.968187e+00
1098077199729289;1.138188e+00;-3.009182e-01;1.956732e+00
1098077219729289;1.106544e+00;-2.695041e-01;1.945277e+00
1098077239729289;1.074900e+00;-2.380901e-01;1.933822e+00
1098077259729289;1.043256e+00;-2.066761e-01;1.922367e+00
1098077279729289;9.634163e-01;-2.005562e-01;1.764087e+00
1098077299729289;8.625487e-01;-2.054718e-01;1.541750e+00
1098077319729289;7.616812e-01;-2.103875e-01;1.319412e+00
1098077339729289;6.608136e-01;-2.153032e-01;1.097074e+00
1098077359729289;5.599460e-01;-2.202188e-01;8.747367e-01
1098077379729289;4.590785e-01;-2.251345e-01;6.523991e-01
1098077399729289;3.582109e-01;-2.300501e-01;4.300615e-01
1098077419729289;2.573434e-01;-2.349658e-01;2.077238e-01
1098077439729289;1.564758e-01;-2.398815e-01;-1.461381e-02
1098077459729289;5.560825e-02;-2.447971e-01;-2.369515e-01
1098077479729289;-5.762221e-02;-2.176483e-01;-4.134271e-01
1098077499729289;-1.807295e-01;-1.648828e-01;-5.532634e-01
1098077519729289;-3.038368e-01;-1.121174e-01;-6.930997e-01
1098077539729289;-4.269440e-01;-5.935199e-02;-8.329359e-01
1098077559729289;-5.500513e-01;-6.586563e-03;-9.727722e-01
1098077579729289;-6.731586e-01;4.617886e-02;-1.112608e+00
1098077599729289;-7.962659e-01;9.894428e-02;-1.252445e+00
1098077619729289;-9.193731e-01;1.517097e-01;-1.392281e+00
1098077639729289;-1.042480e+00;2.044751e-01;-1.532117e+00
1098077659729289;-1.165588e+00;2.572406e-01;-1.671953e+00
1098077679729289;-1.226397e+00;2.836894e-01;-1.740470e+00
1098077699729289;-1.214973e+00;2.796249e-01;-1.726292e+00
1098077719729289;-1.203549e+00;2.755603e-01;-1.712114e+00
1098077739729289;-1.192124e+00;2.714958e-01;-1.697936e+00
1098077759729289;-1.180700e+00;2.674312e-01;-1.683758e+00
1098077779729289;-1.169276e+00;2.633667e-01;-1.669580e+00
1098077799729289;-1.157852e+00;2.593021e-01;-1.655402e+00
1098077819729289;-1.146428e+00;2.552376e-01;-1.641225e+00
1098077839729289;-1.135004e+00;2.511730e-01;-1.627047e+00
1098077859729289;-1.123580e+00;2.471085e-01;-1.612869e+00
1098077879729289;-1.095631e+00;2.491316e-01;-1.587232e+00
1098077899729289;-1.029746e+00;2.651305e-01;-1.535287e+00
1098077919729289;-9.638615e-01;2.811293e-01;-1.483342e+00
1098077939729289;-8.979768e-01;2.971282e-01;-1.431397e+00
1098077959729289;-8.320921e-01;3.131270e-01;-1.379452e+00
1098077979729289;-7.662074e-01;3.291259e-01;-1.327508e+00
1098077999729289;-7.003227e-01;3.451247e-01;-1.275563e+00
1098078019729289;-6.344379e-01;3.611236e-01;-1.223618e+00
1098078039729289;-5.685532e-01;3.771224e-01;-1.171673e+00
1098078059729289;-5.026685e-01;3.931213e-01;-1.119728e+00
1098078079729289;-4.223931e-01;3.923556e-01;-1.023361e+00
1098078099729289;-2.898219e-01;3.306677e-01;-7.655631e-01
1098078119729289;-1.572508e-01;2.689799e-01;-5.077652e-01
1098078139729289;-2.467963e-02;2.072921e-01;-2.499673e-01
1098078159729289;1.078915e-01;1.456043e-01;7.830553e-03
1098078179729289;2.404627e-01;8.391644e-02;2.656284e-01
1098078199729289;3.730338e-01;2.222862e-02;5.234263e-01
1098078219729289;5.056049e-01;-3.945920e-02;7.812242e-01
1098078239729289;6.381761e-01;-1.011470e-01;1.039022e+00
1098078259729289;7.707472e-01;-1.628348e-01;1.296820e+00
1098078279729289;8.960852e-01;-2.220790e-01;1.544088e+00
1098078299729289;8.891661e-01;-2.366417e-01;1.598825e+00
1098078319729289;8.822471e-01;-2.512043e-01;1.653562e+00
1098078339729289;8.753280e-01;-2.657669e-01;1.708298e+00
1098078359729289;8.684089e-01;-2.803295e-01;1.763035e+00
1098078379729289;8.614899e-01;-2.948922e-01;1.817772e+00
1098078399729289;8.545708e-01;-3.094548e-01;1.872508e+00
