1094815140149025;-4.176371e-01;-1.889992e-02;-7.202932e-01
1094815160149025;-6.394485e-01;-9.939521e-02;-9.846381e-01
1094815180149025;-8.612599e-01;-1.798905e-01;-1.248983e+00
1094815200149025;-1.083071e+00;-2.603858e-01;-1.513328e+00
1094815220149025;-1.225804e+00;-3.257443e-01;-1.682861e+00
1094815240149025;-1.257783e+00;-3.699034e-01;-1.719606e+00
1094815260149025;-1.289762e+00;-4.140624e-01;-1.756350e+00
1094815280149025;-1.321742e+00;-4.582214e-01;-1.793095e+00
1094815300149025;-1.353721e+00;-5.023804e-01;-1.829840e+00
1094815320149025;-1.385701e+00;-5.465394e-01;-1.866584e+00
1094815340149025;-1.417680e+00;-5.906984e-01;-1.903329e+00
1094815360149025;-1.449659e+00;-6.348574e-01;-1.940074e+00
1094815380149025;-1.481639e+00;-6.790164e-01;-1.976818e+00
1094815400149025;-1.513618e+00;-7.231754e-01;-2.013563e+00
1094815420149025;-1.514617e+00;-7.300500e-01;-2.009032e+00
1094815440149025;-1.448399e+00;-6.560322e-01;-1.914948e+00
1094815460149025;-1.382181e+00;-5.820144e-01;-1.820864e+00
1094815480149025;-1.315964e+00;-5.079967e-01;-1.726780e+00
1094815500149025;-1.249746e+00;-4.339789e-01;-1.632696e+00
1094815520149025;-1.183529e+00;-3.599611e-01;-1.538612e+00
1094815540149025;-1.117311e+00;-2.859433e-01;-1.444528e+00
1094815560149025;-1.051093e+00;-2.119256e-01;-1.350444e+00
1094815580149025;-9.848759e-01;-1.379078e-01;-1.256360e+00
1094815600149025;-9.186583e-01;-6.389003e-02;-1.162276e+00
1094815620149025;-8.485199e-01;-6.392529e-04;-1.068231e+00
1094815640149025;-7.586861e-01;8.526230e-03;-9.743809e-01
1094815660149025;-6.688523e-01;1.769171e-02;-8.805312e-01
1094815680149025;-5.790185e-01;2.685720e-02;-7.866814e-01
1094815700149025;-4.891847e-01;3.602268e-02;-6.928316e-01
1094815720149025;-3.993509e-01;4.518816e-02;-5.989818e-01
1094815740149025;-3.095171e-01;5.435365e-02;-5.051320e-01
1094815760149025;-2.196833e-01;6.351913e-02;-4.112822e-01
1094815780149025;-1.298494e-01;7.268461e-02;-3.174324e-01
1094815800149025;-4.001564e-02;8.185010e-02;-2.235827e-01
1094815820149025;5.343660e-02;9.047499e-02;-1.248201e-01
1094815840149025;2.452880e-01;8.439918e-02;1.075408e-01
1094815860149025;4.371393e-01;7.832337e-02;3.399016e-01
1094815880149025;6.289907e-01;7.224755e-02;5.722624e-01
1094815900149025;8.208420e-01;6.617174e-02;8.046232e-01
1094815920149025;1.012693e+00;6.009593e-02;1.036984e+00
1094815940149025;1.204545e+00;5.402012e-02;1.269345e+00
1094815960149025;1.396396e+00;4.794431e-02;1.501706e+00
1094815980149025;1.588247e+00;4.186850e-02;1.734066e+00
1094816000149025;1.780099e+00;3.579268e-02;1.966427e+00
1094816020149025;1.971950e+00;2.971687e-02;2.198788e+00
1094816040149025;1.952818e+00;4.157445e-02;2.218369e+00
1094816060149025;1.905157e+00;5.585695e-02;2.209177e+00
1094816080149025;1.857497e+00;7.013945e-02;2.199986e+00
1094816100149025;1.809836e+00;8.442195e-02;2.190795e+00
1094816120149025;1.762175e+00;9.870445e-02;2.181604e+00
1094816140149025;1.714514e+00;1.129869e-01;2.172413e+00
1094816160149025;1.666853e+00;1.272694e-01;2.163222e+00
1094816180149025;1.619193e+00;1.415519e-01;2.154030e+00
1094816200149025;1.571532e+00;1.558344e-01;2.144839e+00
1094816220149025;1.523871e+00;1.701169e-01;2.135648e+00
1094816240149025;1.424602e+00;1.967940e-01;1.997680e+00
1094816260149025;1.310655e+00;2.269960e-01;1.823089e+00
1094816280149025;1.196709e+00;2.571980e-01;1.648498e+00
1094816300149025;1.082762e+00;2.873999e-01;1.473906e+00
1094816320149025;9.688155e-01;3.176019e-01;1.299315e+00
1094816340149025;8.548689e-01;3.478039e-01;1.124724e+00
1094816360149025;7.409224e-01;3.780059e-01;9.501324e-01
1094816380149025;6.269758e-01;4.082078e-01;7.755411e-01
1094816400149025;5.130293e-01;4.384098e-01;6.009499e-01
1094816420149025;3.990827e-01;4.686118e-01;4.263586e-01
1094816440149025;2.383286e-01;4.532960e-01;2.302962e-01
1094816460149025;4.998740e-02;4.111534e-01;2.157943e-02
1094816480149025;-1.383538e-01;3.690107e-01;-1.871374e-01
1094816500149025;-3.266949e-01;3.268681e-01;-3.958542e-01
1094816520149025;-5.150361e-01;2.847255e-01;-6.045710e-01
1094816540149025;-7.033773e-01;2.425828e-01;-8.132877e-01
1094816560149025;-8.917184e-01;2.004402e-01;-1.022005e+00
1094816580149025;-1.080060e+00;1.582976e-01;-1.230721e+00
1094816600149025;-1.268401e+00;1.161549e-01;-1.439438e+00
1094816620149025;-1.456742e+00;7.401230e-02;-1.648155e+00
1094816640149025;-1.559439e+00;4.010513e-02;-1.742894e+00
1094816660149025;-1.586747e+00;1.344725e-02;-1.737305e+00
1094816680149025;-1.614055e+00;-1.321063e-02;-1.731715e+00
1094816700149025;-1.641364e+00;-3.986852e-02;-1.726126e+00
1094816720149025;-1.668672e+00;-6.652640e-02;-1.720537e+00
1094816740149025;-1.695981e+00;-9.318428e-02;-1.714947e+00
1094816760149025;-1.723289e+00;-1.198422e-01;-1.709358e+00
1094816780149025;-1.750597e+00;-1.465000e-01;-1.703768e+00
1094816800149025;-1.777906e+00;-1.731579e-01;-1.698179e+00
1094816820149025;-1.805214e+00;-1.998158e-01;-1.692589e+00
1094816840149025;-1.784990e+00;-2.036913e-01;-1.657255e+00
1094816860149025;-1.690319e+00;-1.718840e-01;-1.575334e+00
1094816880149025;-1.595647e+00;-1.400766e-01;-1.493412e+00
1094816900149025;-1.500976e+00;-1.082693e-01;-1.411490e+00
1094816920149025;-1.406305e+00;-7.646193e-02;-1.329568e+00
1094816940149025;-1.311634e+00;-4.465459e-02;-1.247647e+00
1094816960149025;-1.216962e+00;-1.284725e-02;-1.165725e+00
1094816980149025;-1.122291e+00;1.896009e-02;-1.083803e+00
1094817000149025;-1.027620e+00;5.076743e-02;-1.001882e+00
1094817020149025;-9.329484e-01;8.257477e-02;-9.199599e-01
1094817040149025;-8.310404e-01;9.769812e-02;-8.146612e-01
1094817060149025;-7.121895e-01;7.375961e-02;-6.546303e-01
1094817080149025;-5.933386e-01;4.982109e-02;-4.945993e-01
1094817100149025;-4.744876e-01;2.588257e-02;-3.345684e-01
1094817120149025;-3.556367e-01;1.944048e-03;-1.745375e-01
1094817140149025;-2.367858e-01;-2.199447e-02;-1.450655e-02
1094817160149025;-1.179348e-01;-4.593299e-02;1.455244e-01
1094817180149025;9.160985e-04;-6.987151e-02;3.055553e-01
1094817200149025;1.197670e-01;-9.381003e-02;4.655862e-01
1094817220149025;2.386180e-01;-1.177485e-01;6.256172e-01
1094817240149025;3.586169e-01;-1.353306e-01;7.785802e-01
1094817260149025;4.857874e-01;-1.132040e-01;8.873904e-01
1094817280149025;6.129579e-01;-9.107737e-02;9.962007e-01
1094817300149025;7.401284e-01;-6.895077e-02;1.105011e+00
1094817320149025;8.672989e-01;-4.682418e-02;1.213821e+00
1094817340149025;9.944694e-01;-2.469758e-02;1.322631e+00
1094817360149025;1.121640e+00;-2.570989e-03;1.431442e+00
1094817380149025;1.248810e+00;1.955561e-02;1.540252e+00
1094817400149025;1.375981e+00;4.168220e-02;1.649062e+00
1094817420149025;1.503151e+00;6.380880e-02;1.757873e+00
1094817440149025;1.627384e+00;8.504826e-02;1.864060e+00
1094817460149025;1.581726e+00;5.499039e-02;1.818582e+00
1094817480149025;1.536069e+00;2.493251e-02;1.773105e+00
1094817500149025;1.490411e+00;-5.125357e-03;1.727628e+00
1094817520149025;1.444754e+00;-3.518323e-02;1.682150e+00
1094817540149025;1.399096e+00;-6.524110e-02;1.636673e+00
1094817560149025;1.353438e+00;-9.529897e-02;1.591195e+00
1094817580149025;1.307781e+00;-1.253568e-01;1.545718e+00
1094817600149025;1.262123e+00;-1.554147e-01;1.500240e+00
1094817620149025;1.216466e+00;-1.854726e-01;1.454763e+00
1094817640149025;1.170808e+00;-2.155305e-01;1.409285e+00
1094817660149025;1.077242e+00;-2.008956e-01;1.266398e+00
1094817680149025;9.753178e-01;-1.784638e-01;1.106517e+00
1094817700149025;8.733936e-01;-1.560320e-01;9.466363e-01
1094817720149025;7.714695e-01;-1.336003e-01;7.867554e-01
1094817740149025;6.695454e-01;-1.111685e-01;6.268745e-01
1094817760149025;5.676213e-01;-8.873670e-02;4.669936e-01
1094817780149025;4.656972e-01;-6.630493e-02;3.071128e-01
1094817800149025;3.637731e-01;-4.387315e-02;1.472319e-01
1094817820149025;2.618490e-01;-2.144137e-02;-1.264901e-02
1094817840149025;1.599248e-01;9.904012e-04;-1.725299e-01
1094817860149025;3.680274e-02;-2.648242e-04;-3.041257e-01
1094817880149025;-9.284267e-02;-8.809313e-03;-4.270173e-01
1094817900149025;-2.224881e-01;-1.735380e-02;-5.499088e-01
1094817920149025;-3.521335e-01;-2.589829e-02;-6.728004e-01
1094817940149025;-4.817789e-01;-3.444278e-02;-7.956920e-01
1094817960149025;-6.114243e-01;-4.298727e-02;-9.185835e-01
1094817980149025;-7.410698e-01;-5.153176e-02;-1.041475e+00
1094818000149025;-8.707152e-01;-6.007624e-02;-1.164367e+00
1094818020149025;-1.000361e+00;-6.862073e-02;-1.287258e+00
1094818040149025;-1.130006e+00;-7.716522e-02;-1.410150e+00
1094818060149025;-1.192043e+00;-7.409615e-02;-1.473588e+00
1094818080149025;-1.208722e+00;-6.323560e-02;-1.497139e+00
1094818100149025;-1.225400e+00;-5.237505e-02;-1.520691e+00
1094818120149025;-1.242079e+00;-4.151450e-02;-1.544242e+00
1094818140149025;-1.258758e+00;-3.065395e-02;-1.567794e+00
1094818160149025;-1.275436e+00;-1.979340e-02;-1.591345e+00
1094818180149025;-1.292115e+00;-8.932855e-03;-1.614896e+00
1094818200149025;-1.308794e+00;1.927694e-03;-1.638448e+00
1094818220149025;-1.325472e+00;1.278824e-02;-1.661999e+00
1094818240149025;-1.342151e+00;2.364879e-02;-1.685551e+00
1094818260149025;-1.312570e+00;3.942513e-02;-1.666243e+00
1094818280149025;-1.240142e+00;5.975444e-02;-1.607240e+00
1094818300149025;-1.167714e+00;8.008375e-02;-1.548237e+00
1094818320149025;-1.095287e+00;1.004131e-01;-1.489234e+00
1094818340149025;-1.022859e+00;1.207424e-01;-1.430231e+00
1094818360149025;-9.504315e-01;1.410717e-01;-1.371228e+00
1094818380149025;-8.780039e-01;1.614010e-01;-1.312225e+00
1094818400149025;-8.055762e-01;1.817303e-01;-1.253221e+00
1094818420149025;-7.331486e-01;2.020596e-01;-1.194218e+00
1094818440149025;-6.607210e-01;2.223889e-01;-1.135215e+00
1094818460149025;-5.552075e-01;2.115199e-01;-1.011887e+00
1094818480149025;-3.915771e-01;1.458495e-01;-7.755684e-01
1094818500149025;-2.279467e-01;8.017924e-02;-5.392498e-01
1094818520149025;-6.431638e-02;1.450893e-02;-3.029313e-01
1094818540149025;9.931398e-02;-5.116138e-02;-6.661273e-02
1094818560149025;2.629443e-01;-1.168317e-01;1.697058e-01
1094818580149025;4.265747e-01;-1.825020e-01;4.060244e-01
1094818600149025;5.902051e-01;-2.481723e-01;6.423429e-01
1094818620149025;7.538354e-01;-3.138426e-01;8.786615e-01
1094818640149025;9.174658e-01;-3.795129e-01;1.114980e+00
1094818660149025;1.060966e+00;-4.212005e-01;1.317568e+00
1094818680149025;1.153497e+00;-4.021658e-01;1.434755e+00
1094818700149025;1.246028e+00;-3.831311e-01;1.551941e+00
1094818720149025;1.338559e+00;-3.640964e-01;1.669127e+00
1094818740149025;1.431091e+00;-3.450618e-01;1.786314e+00
1094818760149025;1.523622e+00;-3.260271e-01;1.903500e+00
1094818780149025;1.616153e+00;-3.069924e-01;2.020686e+00
1094818800149025;1.708684e+00;-2.879577e-01;2.137873e+00
1094818820149025;1.801216e+00;-2.689231e-01;2.255059e+00
1094818840149025;1.893747e+00;-2.498884e-01;2.372245e+00
1094818860149025;1.964449e+00;-2.311131e-01;2.461237e+00
1094818880149025;1.858350e+00;-2.144389e-01;2.321875e+00
1094818900149025;1.752251e+00;-1.977647e-01;2.182512e+00
1094818920149025;1.646153e+00;-1.810905e-01;2.043149e+00
1094818940149025;1.540054e+00;-1.644162e-01;1.903786e+00
1094818960149025;1.433955e+00;-1.477420e-01;1.764424e+00
1094818980149025;1.327856e+00;-1.310678e-01;1.625061e+00
1094819000149025;1.221757e+00;-1.143936e-01;1.485698e+00
1094819020149025;1.115659e+00;-9.771937e-02;1.346336e+00
1094819040149025;1.009560e+00;-8.104515e-02;1.206973e+00
1094819060149025;9.034610e-01;-6.437093e-02;1.067610e+00
1094819080149025;7.264720e-01;-6.917817e-02;8.525952e-01
1094819100149025;5.493810e-01;-7.401633e-02;6.374712e-01
1094819120149025;3.722899e-01;-7.885450e-02;4.223471e-01
1094819140149025;1.951989e-01;-8.369266e-02;2.072231e-01
1094819160149025;1.810785e-02;-8.853083e-02;-7.900922e-03
1094819180149025;-1.589832e-01;-9.336899e-02;-2.230250e-01
1094819200149025;-3.360742e-01;-9.820715e-02;-4.381490e-01
1094819220149025;-5.131653e-01;-1.030453e-01;-6.532730e-01
1094819240149025;-6.902563e-01;-1.078835e-01;-8.683971e-01
1094819260149025;-8.673474e-01;-1.127216e-01;-1.083521e+00
1094819280149025;-9.710520e-01;-8.575078e-02;-1.199678e+00
1094819300149025;-1.058868e+00;-5.189317e-02;-1.294409e+00
1094819320149025;-1.146685e+00;-1.803557e-02;-1.389140e+00
1094819340149025;-1.234501e+00;1.582204e-02;-1.483871e+00
1094819360149025;-1.322317e+00;4.967964e-02;-1.578602e+00
1094819380149025;-1.410134e+00;8.353725e-02;-1.673333e+00
1094819400149025;-1.497950e+00;1.173949e-01;-1.768064e+00
1094819420149025;-1.585766e+00;1.512525e-01;-1.862795e+00
1094819440149025;-1.673583e+00;1.851101e-01;-1.957526e+00
1094819460149025;-1.761399e+00;2.189677e-01;-2.052256e+00
1094819480149025;-1.734933e+00;2.297353e-01;-2.014756e+00
1094819500149025;-1.670553e+00;2.328427e-01;-1.933388e+00
1094819520149025;-1.606173e+00;2.359501e-01;-1.852020e+00
1094819540149025;-1.541793e+00;2.390575e-01;-1.770651e+00
1094819560149025;-1.477414e+00;2.421650e-01;-1.689283e+00
1094819580149025;-1.413034e+00;2.452724e-01;-1.607914e+00
1094819600149025;-1.348654e+00;2.483798e-01;-1.526546e+00
1094819620149025;-1.284274e+00;2.514872e-01;-1.445178e+00
1094819640149025;-1.219894e+00;2.545946e-01;-1.363809e+00
1094819660149025;-1.155514e+00;2.577020e-01;-1.282441e+00
1094819680149025;-1.061097e+00;2.445986e-01;-1.182681e+00
1094819700149025;-9.438207e-01;2.191592e-01;-1.068927e+00
1094819720149025;-8.265448e-01;1.937199e-01;-9.551723e-01
1094819740149025;-7.092690e-01;1.682806e-01;-8.414178e-01
1094819760149025;-5.919931e-01;1.428413e-01;-7.276633e-01
1094819780149025;-4.747172e-01;1.174019e-01;-6.139088e-01
1094819800149025;-3.574413e-01;9.196261e-02;-5.001543e-01
1094819820149025;-2.401655e-01;6.652328e-02;-3.863998e-01
1094819840149025;-1.228896e-01;4.108395e-02;-2.726453e-01
1094819860149025;-5.613714e-03;1.564463e-02;-1.588908e-01
1094819880149025;1.283787e-01;3.769395e-05;-6.231871e-03
1094819900149025;2.786530e-01;-5.992501e-03;1.843199e-01
1094819920149025;4.289273e-01;-1.202270e-02;3.748716e-01
1094819940149025;5.792016e-01;-1.805289e-02;5.654233e-01
1094819960149025;7.294759e-01;-2.408309e-02;7.559751e-01
1094819980149025;8.797502e-01;-3.011328e-02;9.465268e-01
1094820000149025;1.030024e+00;-3.614348e-02;1.137079e+00
1094820020149025;1.180299e+00;-4.217367e-02;1.327630e+00
1094820040149025;1.330573e+00;-4.820387e-02;1.518182e+00
1094820060149025;1.480847e+00;-5.423406e-02;1.708734e+00
1094820080149025;1.581479e+00;-7.105065e-02;1.829886e+00
1094820100149025;1.583991e+00;-1.091867e-01;1.813870e+00
1094820120149025;1.586502e+00;-1.473228e-01;1.797853e+00
1094820140149025;1.589014e+00;-1.854588e-01;1.781837e+00
1094820160149025;1.591526e+00;-2.235949e-01;1.765820e+00
1094820180149025;1.594037e+00;-2.617309e-01;1.749804e+00
1094820200149025;1.596549e+00;-2.998670e-01;1.733787e+00
1094820220149025;1.599061e+00;-3.380031e-01;1.717771e+00
1094820240149025;1.601572e+00;-3.761391e-01;1.701754e+00
1094820260149025;1.604084e+00;-4.142752e-01;1.685738e+00
1094820280149025;1.580919e+00;-4.297874e-01;1.647025e+00
1094820300149025;1.487273e+00;-3.831984e-01;1.546015e+00
1094820320149025;1.393627e+00;-3.366093e-01;1.445004e+00
1094820340149025;1.299982e+00;-2.900203e-01;1.343993e+00
1094820360149025;1.206336e+00;-2.434313e-01;1.242982e+00
1094820380149025;1.112690e+00;-1.968423e-01;1.141971e+00
1094820400149025;1.019044e+00;-1.502532e-01;1.040960e+00
1094820420149025;9.253981e-01;-1.036642e-01;9.399496e-01
1094820440149025;8.317522e-01;-5.707515e-02;8.389388e-01
1094820460149025;7.381063e-01;-1.048612e-02;7.379279e-01
1094820480149025;6.319483e-01;3.354631e-02;6.226953e-01
1094820500149025;3.853455e-01;4.888189e-02;3.478281e-01
1094820520149025;1.387426e-01;6.421746e-02;7.296088e-02
1094820540149025;-1.078602e-01;7.955304e-02;-2.019063e-01
1094820560149025;-3.544630e-01;9.488861e-02;-4.767735e-01
1094820580149025;-6.010658e-01;1.102242e-01;-7.516407e-01
1094820600149025;-8.476686e-01;1.255598e-01;-1.026508e+00
1094820620149025;-1.094271e+00;1.408953e-01;-1.301375e+00
1094820640149025;-1.340874e+00;1.562309e-01;-1.576242e+00
1094820660149025;-1.587477e+00;1.715665e-01;-1.851110e+00
1094820680149025;-1.834080e+00;1.869021e-01;-2.125977e+00
1094820700149025;-1.800538e+00;1.866429e-01;-2.062637e+00
1094820720149025;-1.761311e+00;1.860673e-01;-1.992434e+00
1094820740149025;-1.722084e+00;1.854916e-01;-1.922231e+00
1094820760149025;-1.682857e+00;1.849160e-01;-1.852027e+00
1094820780149025;-1.643630e+00;1.843404e-01;-1.781824e+00
1094820800149025;-1.604404e+00;1.837648e-01;-1.711621e+00
1094820820149025;-1.565177e+00;1.831891e-01;-1.641418e+00
1094820840149025;-1.525950e+00;1.826135e-01;-1.571214e+00
1094820860149025;-1.486723e+00;1.820379e-01;-1.501011e+00
1094820880149025;-1.447496e+00;1.814622e-01;-1.430808e+00
1094820900149025;-1.363652e+00;1.792821e-01;-1.362021e+00
1094820920149025;-1.268129e+00;1.766820e-01;-1.293605e+00
1094820940149025;-1.172606e+00;1.740819e-01;-1.225188e+00
1094820960149025;-1.077083e+00;1.714819e-01;-1.156772e+00
1094820980149025;-9.815605e-01;1.688818e-01;-1.088356e+00
1094821000149025;-8.860377e-01;1.662817e-01;-1.019940e+00
1094821020149025;-7.905149e-01;1.636816e-01;-9.515233e-01
1094821040149025;-6.949921e-01;1.610815e-01;-8.831071e-01
1094821060149025;-5.994693e-01;1.584814e-01;-8.146908e-01
1094821080149025;-5.039464e-01;1.558814e-01;-7.462745e-01
1094821100149025;-4.196887e-01;1.411068e-01;-6.399898e-01
1094821120149025;-3.394488e-01;1.219901e-01;-5.201989e-01
1094821140149025;-2.592089e-01;1.028733e-01;-4.004079e-01
1094821160149025;-1.789690e-01;8.375663e-02;-2.806170e-01
1094821180149025;-9.872905e-02;6.463991e-02;-1.608261e-01
1094821200149025;-1.848913e-02;4.552319e-02;-4.103514e-02
1094821220149025;6.175078e-02;2.640647e-02;7.875579e-02
1094821240149025;1.419907e-01;7.289749e-03;1.985467e-01
1094821260149025;2.222306e-01;-1.182697e-02;3.183377e-01
1094821280149025;3.024705e-01;-3.094369e-02;4.381286e-01
1094821300149025;3.922448e-01;-3.904517e-02;5.568255e-01
1094821320149025;4.902319e-01;-3.765839e-02;6.745802e-01
1094821340149025;5.882189e-01;-3.627161e-02;7.923348e-01
1094821360149025;6.862059e-01;-3.488483e-02;9.100894e-01
1094821380149025;7.841929e-01;-3.349805e-02;1.027844e+00
1094821400149025;8.821799e-01;-3.211127e-02;1.145599e+00
1094821420149025;9.801669e-01;-3.072449e-02;1.263353e+00
1094821440149025;1.078154e+00;-2.933771e-02;1.381108e+00
1094821460149025;1.176141e+00;-2.795093e-02;1.498863e+00
1094821480149025;1.274128e+00;-2.656415e-02;1.616617e+00
1094821500149025;1.305958e+00;-5.784965e-02;1.645914e+00
1094821520149025;1.270033e+00;-1.225965e-01;1.584617e+00
1094821540149025;1.234108e+00;-1.873434e-01;1.523319e+00
1094821560149025;1.198182e+00;-2.520903e-01;1.462022e+00
1094821580149025;1.162257e+00;-3.168372e-01;1.400724e+00
