#time;x;y;z
738331535776563;7.880703e+00;-8.694170e+00;-1.952290e+00
738331555875365;7.327666e+00;-1.030300e+01;1.040334e+00
738331575974167;6.432273e+00;-1.191663e+01;1.497607e+00
738331596201667;6.013306e+00;-1.273302e+01;1.337202e+00
738331616557865;4.629517e+00;-1.340576e+01;6.261545e-01
738331636914063;2.563410e+00;-1.324535e+01;1.382690e+00
738331657270261;2.333576e+00;-1.099729e+01;2.852667e+00
738331677626459;3.228969e+00;-8.505036e+00;2.242171e+00
738331697982657;4.533753e+00;-7.542608e+00;-7.145407e-01
738331718338855;4.167456e+00;-7.925665e+00;-2.146212e+00
738331738695053;3.901711e+00;-8.299144e+00;-1.892437e+00
738331759051251;4.189003e+00;-8.143527e+00;-5.469538e-01
738331779207865;4.488265e+00;-6.321618e+00;-2.357210e-01
738331799270053;3.054200e+00;-6.261765e+00;-7.624227e-01
738331819437292;2.697479e+00;-6.331195e+00;-8.366398e-01
738331839604532;2.546651e+00;-6.405412e+00;-3.266967e-01
738331859771772;2.393429e+00;-6.328800e+00;3.723801e-01
738331879939011;2.185142e+00;-6.781285e+00;1.018787e+00
738331900106251;1.024004e+00;-6.948872e+00;8.511999e-01
738331920273490;6.157649e-02;-6.958448e+00;4.082916e-01
738331940440730;-3.214793e-01;-6.848320e+00;-4.320371e-01
738331960607970;2.411339e-01;-6.510752e+00;-1.574022e+00
738331980775209;1.809269e+00;-6.386259e+00;-2.493356e+00
738332001049845;2.865066e+00;-7.130823e+00;-3.992062e+00
738332021431928;3.743701e+00;-8.244080e+00;-4.815632e+00
738332041814011;4.050145e+00;-9.972619e+00;-6.663876e+00
738332062196095;5.931906e+00;-1.105475e+01;-9.208803e+00
738332082578178;8.773703e+00;-1.228292e+01;-8.983759e+00
738332102960261;7.368366e+00;-1.247445e+01;-6.328702e+00
738332123342345;3.375009e+00;-1.105475e+01;-4.592980e+00
738332143724428;2.192324e+00;-1.329802e+01;-4.396665e+00
738332164106511;4.442777e+00;-1.726504e+01;-2.914717e+00
738332184288803;-7.476289e-01;-7.889753e+00;8.152884e-01
738332204350730;-6.534165e+00;-6.754950e+00;-1.279277e+01
738332224492188;-2.423498e+00;-4.013707e+00;-1.519275e-01
738332244633647;7.085862e+00;-3.625863e+00;5.775861e+00
738332264775105;1.108401e+01;-9.857702e+00;4.495018e+00
738332284916563;1.051182e+01;-1.507684e+01;8.464117e-01
738332305058022;6.877575e+00;-1.519415e+01;-3.860387e+00
738332325199480;3.363039e+00;-1.064536e+01;-2.656155e+00
738332345340938;2.328788e+00;-8.193804e+00;-1.375312e+00
738332365482397;1.462124e+00;-8.102827e+00;-1.423511e-01
738332385623855;6.624953e-01;-9.012586e+00;-5.086482e-01
738332405897292;1.785328e+00;-9.601533e+00;-5.397715e-01
738332426302709;3.106870e+00;-9.445917e+00;-4.990718e-01
738332446708126;3.729336e+00;-9.038920e+00;-7.217230e-01
738332467113542;3.671877e+00;-8.916821e+00;-1.001833e+00
738332487518959;4.014234e+00;-8.761205e+00;-9.802857e-01
738332507924376;3.669483e+00;-8.981462e+00;-8.438221e-01
738332528329792;3.549778e+00;-9.012586e+00;-1.303806e-01
738332548735209;3.422891e+00;-9.280725e+00;7.769828e-01
738332569140626;3.410921e+00;-9.400429e+00;1.069063e+00
738332589438803;2.592139e+00;-1.009472e+01;4.178680e-01
738332609629688;3.197846e+00;-1.154554e+01;-7.384817e-01
738332629820574;3.911287e+00;-1.257261e+01;-3.075122e+00
738332650011459;4.586423e+00;-1.167243e+01;-4.762961e+00
738332670202345;6.027670e+00;-1.100687e+01;-4.379906e+00
738332690393230;7.358789e+00;-1.139711e+01;-2.706431e+00
738332710584115;8.555840e+00;-1.206027e+01;-8.677630e-01
738332730775001;9.630790e+00;-1.412159e+01;3.628038e-01
738332750965886;5.761925e+00;-1.502177e+01;-2.268311e+00
738332771156772;3.920864e+00;-1.201957e+01;-2.565179e+00
738332791236667;5.575186e+00;-9.524922e+00;-6.092004e-01
738332811436824;7.969285e+00;-1.076746e+01;1.825598e+00
738332831868178;8.309247e+00;-1.438015e+01;2.558192e+00
738332852299532;7.198385e+00;-1.721956e+01;1.871086e+00
738332872730886;6.073158e+00;-1.788272e+01;8.583822e-01
738332893162240;4.627123e+00;-1.639599e+01;6.083012e-03
738332913593595;3.906499e+00;-1.347997e+01;-9.443742e-01
738332934024949;4.653458e+00;-1.105475e+01;-1.267578e+00
738332954456303;5.441116e+00;-1.035089e+01;-1.107173e+00
738332974887657;4.754010e+00;-1.033413e+01;-8.773394e-01
738332995152605;1.265808e+00;-9.498588e+00;2.718279e-01
738333015251147;4.877261e-01;-8.706141e+00;-4.200666e-01
738333035349688;-6.782000e-01;-7.039847e+00;-4.894955e-01
738333055448230;-1.176172e+00;-4.540409e+00;-4.033079e-01
738333075546772;-1.839338e+00;-2.215739e+00;-1.071261e+00
738333095645313;-1.532893e+00;-2.019423e+00;-3.127792e+00
738333115743855;6.002487e-01;-3.235625e+00;-5.143623e+00
738333135842397;2.987165e+00;-4.511680e+00;-7.382105e+00
738333155940938;4.481083e+00;-5.038381e+00;-8.557609e+00
738333176039480;5.146642e+00;-5.636906e+00;-7.939930e+00
738333196267031;4.988631e+00;-6.256977e+00;-7.051720e+00
738333216623489;5.249588e+00;-5.928986e+00;-7.169031e+00
738333236979948;5.826566e+00;-5.759005e+00;-8.145823e+00
738333257336406;4.284767e+00;-6.561028e+00;-6.398131e+00
738333277692864;-1.874098e-01;-9.611111e+00;-1.320248e+00
738333298049323;-5.253323e+00;-1.582858e+01;-1.137307e+01
738333318405781;5.421963e+00;-1.439213e+01;-7.265112e-01
738333338762239;7.571865e+00;-7.482756e+00;3.420068e+00
738333359118698;1.562676e+00;-7.825112e+00;-2.883594e+00
738333379275625;4.500236e+00;-1.208661e+01;-1.755974e+00
738333399337812;6.037247e+00;-1.502656e+01;-1.497411e+00
738333419504843;5.261559e+00;-1.631698e+01;-2.146212e+00
738333439671875;4.320678e+00;-1.343927e+01;-2.366469e+00
738333459838906;2.912948e+00;-1.014260e+01;-2.605879e+00
738333480005937;2.450887e+00;-8.663047e+00;-2.474203e+00
738333500172968;3.492320e+00;-8.634317e+00;-1.909196e+00
738333520340000;4.797104e+00;-9.228054e+00;-1.645845e+00
738333540507031;4.892868e+00;-9.426764e+00;-1.466288e+00
738333560674062;4.102815e+00;-8.768387e+00;-1.887649e+00
738333580841093;3.363039e+00;-7.712589e+00;-2.206064e+00
738333601115729;3.027865e+00;-7.123641e+00;-2.213247e+00
738333621498021;3.154752e+00;-6.960842e+00;-2.265917e+00
738333641880312;3.375009e+00;-7.183494e+00;-1.744003e+00
738333662262604;4.105209e+00;-7.595279e+00;-1.411224e+00
738333682644896;4.054933e+00;-8.153104e+00;-1.123932e+00
738333703027187;3.853829e+00;-8.818664e+00;-1.171814e+00
738333723409479;4.418836e+00;-9.745179e+00;-1.813432e+00
738333743791771;5.134672e+00;-1.063339e+01;-1.789491e+00
738333764174062;5.067637e+00;-1.128937e+01;-2.452657e+00
738333784356562;4.885685e+00;-1.204591e+01;-3.168492e+00
738333804418437;5.400416e+00;-1.333154e+01;-3.503666e+00
738333824559583;7.416248e+00;-1.547186e+01;-2.402380e+00
738333844700729;7.962102e+00;-1.740390e+01;-1.530928e+00
738333864841875;5.553639e+00;-1.468181e+01;-2.294646e+00
738333884983021;4.837803e+00;-1.220631e+01;-3.075122e+00
738333905124166;5.575186e+00;-1.100448e+01;-1.437559e+00
738333925265312;4.914414e+00;-1.092068e+01;-1.104779e+00
738333945406458;3.748488e+00;-1.192860e+01;-1.641057e+00
738333965547604;4.033386e+00;-1.268513e+01;-9.587388e-01
738333985688750;3.530625e+00;-1.352067e+01;-2.883911e-01
738334005962135;3.789188e+00;-1.451183e+01;-1.169420e+00
738334026367760;3.164328e+00;-1.460281e+01;-1.155055e+00
738334046773385;2.580168e+00;-1.233559e+01;-1.727244e+00
738334067179010;2.745361e+00;-9.311848e+00;-1.588387e+00
738334087584635;2.395823e+00;-7.592884e+00;-2.481385e+00
738334107990260;2.754937e+00;-7.523456e+00;-1.952290e+00
738334128395885;4.864139e+00;-7.401357e+00;-1.243636e+00
738334148801510;5.065243e+00;-6.678339e+00;-1.083232e+00
738334169207135;2.932101e+00;-4.566744e+00;-1.047320e+00
738334189505312;-6.877764e-01;-2.819052e+00;-1.430376e+00
738334209696041;-2.424740e-01;-3.261960e+00;-1.839767e+00
738334229886771;3.345038e-01;-3.494188e+00;-2.608273e+00
738334250077500;1.227503e+00;-3.659380e+00;-3.388749e+00
738334270268229;2.577774e+00;-3.793450e+00;-5.136441e+00
738334290458958;3.995081e+00;-4.087924e+00;-7.453928e+00
738334310649687;6.484943e+00;-4.142988e+00;-1.065484e+01
738334330840416;7.990831e+00;-4.023283e+00;-6.819492e+00
738334351031146;2.019949e+00;-5.088657e+00;3.001101e+00
738334371221875;-5.049825e+00;-1.065494e+01;-1.408319e+01
738334391301823;2.089378e+00;-1.629783e+01;-8.033300e+00
738334411502187;6.465790e+00;-1.867038e+01;-2.069601e+00
738334431933750;5.474634e+00;-1.418863e+01;-4.360753e+00
738334452365312;2.403005e+00;-8.744446e+00;-1.978625e+00
738334472796875;4.087208e-01;-6.474840e+00;-2.869230e+00
738334493228437;9.186639e-01;-6.589757e+00;-2.237187e+00
738334513660000;1.864333e+00;-9.359729e+00;-1.248425e+00
738334534091562;3.880164e+00;-1.221828e+01;-1.281942e+00
738334554523125;5.594338e+00;-1.386063e+01;-1.961866e+00
738334574954687;6.343691e+00;-1.364756e+01;-2.143818e+00
738334595219583;3.968746e+00;-9.534499e+00;-2.251552e+00
738334615317812;3.908893e+00;-8.133951e+00;-1.545293e+00
738334635416041;4.576847e+00;-7.267287e+00;-1.104779e+00
738334655514271;4.370954e+00;-7.020695e+00;-8.055164e-01
738334675612500;3.568931e+00;-7.094912e+00;-9.635270e-01
738334695710729;3.267275e+00;-7.288834e+00;-1.174208e+00
738334715808958;3.104476e+00;-7.588097e+00;-1.727244e+00
738334735907187;3.252910e+00;-7.667102e+00;-1.823008e+00
738334756005416;2.989559e+00;-8.004669e+00;-1.981019e+00
738334776103646;3.963958e+00;-8.131557e+00;-2.158182e+00
738334796331093;5.213677e+00;-8.569677e+00;-1.676968e+00
738334816687760;5.608704e+00;-9.534499e+00;-2.270705e+00
738334837044427;5.852901e+00;-1.055199e+01;-3.017664e+00
738334857401093;5.493786e+00;-1.133486e+01;-3.896298e+00
738334877757760;3.940017e+00;-1.206985e+01;-4.585798e+00
738334898114427;5.563215e+00;-1.363798e+01;-4.583405e+00
738334918471093;8.254183e+00;-1.680298e+01;-3.271438e+00
738334938827760;6.827300e+00;-1.750206e+01;-1.813432e+00
738334959184427;4.464324e+00;-1.428439e+01;-2.043266e+00
738334979341562;2.599321e+00;-1.285272e+01;-2.107906e+00
738334999403750;2.345547e+00;-1.343449e+01;-2.969782e+00
738335019570625;3.032653e+00;-1.433706e+01;-1.653027e+00
738335039737500;3.796371e+00;-1.464351e+01;3.532274e-01
738335059904375;4.066904e+00;-1.435621e+01;7.051599e-01
738335080071250;5.149036e+00;-1.298440e+01;-1.028168e+00
738335100238125;3.851435e+00;-1.170355e+01;-2.407168e+00
738335120405000;2.886613e+00;-9.929525e+00;-3.206798e+00
738335140571875;2.381458e+00;-8.368572e+00;-3.513242e+00
738335160738750;2.812396e+00;-7.758078e+00;-1.607540e+00
738335180905625;4.124362e+00;-7.556973e+00;-6.546882e-01
738335201180312;3.724547e+00;-6.874655e+00;-6.092004e-01
738335221562812;2.292876e+00;-4.308181e+00;-6.813405e-02
738335241945312;8.312339e-02;-1.803954e+00;-3.626082e-01
738335262327812;-5.297659e-01;-1.648337e+00;-1.502199e+00
738335282710312;2.052224e-01;-2.402478e+00;-2.273099e+00
738335303092812;6.960127e-01;-3.247595e+00;-2.696855e+00
738335323475312;7.127714e-01;-3.575587e+00;-2.452657e+00
738335343857812;1.986432e+00;-3.369694e+00;-4.008821e+00
738335364240312;3.477955e+00;-4.032860e+00;-6.328702e+00
738335384423021;6.188075e+00;-4.985711e+00;-1.228761e+01
738335404484948;5.778685e+00;-5.660847e+00;-6.218574e+00
738335424625937;-6.700754e-04;-6.431746e+00;3.846218e+00
738335444766927;-5.957188e+00;-1.246009e+01;-1.572554e+01
738335464907916;5.627856e+00;-1.687002e+01;-5.605684e+00
738335485048906;7.535953e+00;-1.715252e+01;-2.711219e+00
738335505189896;7.368366e+00;-1.116009e+01;-3.556336e+00
738335525330885;2.515528e+00;-8.040581e+00;-2.462233e+00
738335545471875;-1.503468e-02;-6.984783e+00;-3.405508e+00
738335565612864;6.481307e-01;-8.016640e+00;-1.870890e+00
738335585753854;2.022343e+00;-1.049932e+01;-7.432699e-01
738335606027239;3.743701e+00;-1.299397e+01;-1.059291e+00
738335626433021;5.079607e+00;-1.398513e+01;-2.045660e+00
738335646838802;5.462664e+00;-1.289581e+01;-2.265917e+00
738335667244583;4.600788e+00;-1.076028e+01;-2.306617e+00
738335687650364;4.270402e+00;-9.108349e+00;-1.748791e+00
738335708056146;4.572058e+00;-8.193804e+00;-1.006621e+00
738335728461927;4.287161e+00;-7.872994e+00;-1.023379e+00
738335748867708;4.248855e+00;-7.458815e+00;-7.265112e-01
738335769273489;3.868193e+00;-7.200253e+00;-1.164631e+00
738335789571614;3.432467e+00;-6.979996e+00;-1.602751e+00
738335809762135;2.891401e+00;-7.082941e+00;-1.921167e+00
738335829952656;3.226575e+00;-7.384598e+00;-1.830191e+00
738335850143177;3.418103e+00;-7.990305e+00;-1.528534e+00
738335870333698;3.877770e+00;-8.540948e+00;-1.164631e+00
738335890524218;4.722887e+00;-9.048497e+00;-1.356159e+00
738335910714739;5.129883e+00;-9.807426e+00;-1.576416e+00
738335930905260;4.461930e+00;-1.090871e+01;-2.045660e+00
738335951095781;4.330255e+00;-1.219195e+01;-2.902747e+00
738335971286302;4.330255e+00;-1.351110e+01;-3.261862e+00
738335991366250;4.538541e+00;-1.422454e+01;-3.482119e+00
738336011566718;6.800964e+00;-1.541440e+01;-3.022452e+00
738336031998385;8.484016e+00;-1.774865e+01;-2.095936e+00
738336052430052;6.966157e+00;-1.623558e+01;-1.619510e+00
738336072861718;5.524910e+00;-1.282878e+01;-2.548420e+00
738336093293385;5.364505e+00;-1.125346e+01;-2.342528e+00
738336113725052;5.055666e+00;-1.097335e+01;-2.862047e+00
738336134156718;3.942410e+00;-1.184002e+01;-2.986541e+00
738336154588385;4.636699e+00;-1.270189e+01;-1.317854e+00
738336175020052;5.649403e+00;-1.331717e+01;7.698005e-01
738336195284896;4.356590e+00;-1.440888e+01;-2.366469e+00
738336215382916;3.485138e+00;-1.310649e+01;-3.213980e+00
738336235480937;3.681454e+00;-1.039877e+01;-2.091148e+00
738336255578958;4.624728e+00;-8.459549e+00;-2.071995e+00
738336275676979;5.134672e+00;-9.254389e+00;-2.309011e+00
738336295775000;5.989365e+00;-9.405217e+00;-5.349833e-01
738336315873021;5.168189e+00;-8.047764e+00;-7.241171e-01
738336335971041;1.517189e+00;-4.597867e+00;1.880345e-01
738336356069062;-1.513741e+00;-1.198247e+00;-1.662921e-01
738336376167083;-1.918343e+00;-1.310769e+00;-3.171203e-01
738336396394479;5.918239e-02;-3.147043e+00;-1.222090e+00
738336416751250;5.739136e-01;-4.578714e+00;-1.856526e+00
738336437108021;6.624953e-01;-5.040775e+00;-3.190039e+00
738336457464791;7.630475e-01;-4.320151e+00;-3.158916e+00
738336477821562;8.540232e-01;-3.273931e+00;-3.039211e+00
738336498178333;1.289749e+00;-3.403212e+00;-5.383033e+00
738336518535104;2.484404e+00;-4.250723e+00;-7.422805e+00
738336538891875;3.655119e+00;-5.129357e+00;-9.113039e+00
738336559248646;5.728408e+00;-5.373555e+00;-1.172021e+01
738336579405885;7.126562e+00;-8.347026e+00;-1.571836e+01
738336599468021;6.696776e-01;-1.260373e+01;-2.313799e+00
738336619634687;-7.108749e+00;-1.127022e+01;-1.067399e+01
738336639801354;2.165989e+00;-6.805226e+00;-7.915989e+00
738336659968021;3.908893e+00;-4.540409e+00;3.307545e+00
738336680134687;4.119574e+00;-4.980923e+00;-6.570824e-01
738336700301354;5.834900e-01;-1.162215e+01;-7.123543e+00
738336720468021;1.981644e+00;-1.386303e+01;-2.637002e+00
738336740634687;5.764319e+00;-1.185677e+01;-1.035350e+00
738336760801354;5.065243e+00;-1.099490e+01;-3.072728e+00
738336780968021;4.572058e+00;-1.011148e+01;-2.845289e+00
738336801242656;5.477028e+00;-8.739658e+00;-1.755974e+00
738336821625260;4.935961e+00;-8.615165e+00;-2.567573e+00
738336842007864;3.973534e+00;-9.469858e+00;-2.335346e+00
738336862390468;4.057327e+00;-9.828973e+00;-2.309011e+00
738336882773073;5.007784e+00;-9.589563e+00;-2.016930e+00
738336903155677;5.551245e+00;-9.014979e+00;-1.715274e+00
738336923538281;5.146642e+00;-8.179439e+00;-1.770338e+00
738336943920885;4.062116e+00;-7.092518e+00;-2.088753e+00
738336964303489;3.609631e+00;-6.149243e+00;-1.581205e+00
738336984486302;3.006318e+00;-6.419776e+00;-1.483046e+00
738337004548281;2.623262e+00;-7.305593e+00;-1.533322e+00
738337024689271;2.927313e+00;-8.509825e+00;-1.317854e+00
738337044830260;3.439650e+00;-9.685328e+00;-8.438221e-01
738337064971250;2.642415e+00;-1.084168e+01;-9.252214e-01
738337085112239;2.132472e+00;-1.140908e+01;-1.490229e+00
738337105253229;2.029526e+00;-1.120319e+01;-1.305883e+00
738337125394218;2.436522e+00;-1.029582e+01;-8.079106e-01
738337145535208;3.686242e+00;-9.481829e+00;-1.399570e-01
738337165676198;5.412387e+00;-9.761938e+00;2.311283e-01
738337185817187;6.147376e+00;-1.166764e+01;-2.836030e-01
738337206090625;6.487338e+00;-1.286469e+01;-1.916378e+00
738337226496510;6.721959e+00;-1.237390e+01;-3.807716e+00
738337246902396;7.234296e+00;-1.234278e+01;-2.546026e+00
738337267308281;8.179966e+00;-1.308734e+01;-1.214907e+00
738337287714166;7.861550e+00;-1.398513e+01;-8.366398e-01
738337308120052;5.402811e+00;-1.358292e+01;-2.352104e+00
738337328525937;3.188269e+00;-1.105715e+01;-3.474936e+00
738337348931823;3.300792e+00;-8.686988e+00;-1.169420e+00
738337369337708;5.165795e+00;-8.459549e+00;3.048983e+00
738337389635833;6.279051e+00;-1.400667e+01;1.811234e+00
738337409826250;5.711649e+00;-1.599617e+01;-9.635270e-01
738337430016666;4.950326e+00;-1.432270e+01;-9.180391e-01
738337450207083;5.122702e+00;-1.142105e+01;7.362831e-01
738337470397500;5.283106e+00;-9.357335e+00;1.107368e+00
738337490587916;4.476295e+00;-8.519401e+00;8.990818e-01
738337510778333;4.045357e+00;-8.124374e+00;4.777204e-01
738337530968750;3.398950e+00;-8.315903e+00;4.489912e-01
738337551159166;1.701534e+00;-8.411667e+00;4.489912e-01
738337571349583;1.232291e+00;-7.607249e+00;3.699860e-01
738337591429479;6.512225e-03;-6.699885e+00;2.383106e-01
738337611630052;-2.903560e-01;-5.347220e+00;3.699860e-01
738337632061823;-5.680714e-01;-4.691236e+00;4.729323e-01
738337652493593;-7.212938e-01;-4.631384e+00;2.335224e-01
738337672925364;-5.058249e-01;-4.947406e+00;-4.440076e-01
738337693357135;1.621286e-01;-5.847587e+00;-1.636269e+00
738337713788906;1.727869e+00;-7.635979e+00;-2.912323e+00
738337734220677;3.858617e+00;-1.076746e+01;-6.118021e+00
738337754652448;6.183287e+00;-1.423172e+01;-9.084311e+00
738337775084218;8.081808e+00;-1.457647e+01;-1.153347e+01
738337795349114;9.003535e+00;-7.990305e+00;-4.736627e+00
738337815447083;6.772235e+00;-6.041509e+00;-3.439025e+00
738337835545052;5.802626e+00;-9.821791e+00;-3.000905e+00
738337855643021;6.702806e+00;-1.777738e+01;-7.025702e-01
738337875740989;6.262292e+00;-1.839266e+01;2.527069e+00
738337895838958;2.698631e-01;-1.233559e+01;4.368131e+00
738337915936927;-4.968425e+00;-7.497121e+00;-6.920044e+00
738337936034896;-5.794389e+00;-4.272269e+00;-8.270634e-01
738337956132864;3.056594e+00;-3.187743e+00;6.364810e+00
738337976230833;8.144054e+00;-9.070044e+00;4.981020e+00
738337996458229;7.672416e+00;-1.615897e+01;7.790597e-02
738338016815104;5.998941e+00;-1.489010e+01;-3.170886e+00
738338037171979;3.935228e+00;-9.687721e+00;-1.514170e+00
738338057528854;2.707055e+00;-7.846659e+00;-1.691333e+00
738338077885729;3.061382e+00;-7.233769e+00;-1.346583e+00
738338098242604;3.722153e+00;-7.315169e+00;-2.261446e-01
738338118599479;4.344619e+00;-7.956787e+00;3.002399e-02
738338138956354;4.734858e+00;-9.103561e+00;4.082916e-01
738338159313229;3.944805e+00;-1.013542e+01;4.058975e-01
738338179470573;2.259359e+00;-1.004923e+01;-4.751309e-01
738338199532656;1.924185e+00;-9.747573e+00;-1.399570e-01
738338219699114;2.017555e+00;-9.539288e+00;-5.301951e-01
738338239865573;2.833943e+00;-9.548863e+00;-1.157449e+00
738338260032031;4.035780e+00;-9.931919e+00;-1.164631e+00
738338280198489;4.816257e+00;-1.025991e+01;-1.521352e+00
738338300364948;4.974267e+00;-9.929525e+00;-1.885255e+00
738338320531406;5.240012e+00;-9.431552e+00;-2.514903e+00
738338340697864;5.103549e+00;-1.030779e+01;-3.774199e+00
738338360864323;5.369293e+00;-1.175862e+01;-4.516369e+00
738338381030781;5.594338e+00;-1.118882e+01;-4.920972e+00
738338401305364;7.662840e+00;-1.076746e+01;-3.599430e+00
738338421688021;1.077756e+01;-1.256543e+01;-1.392071e+00
738338442070677;1.061716e+01;-1.432030e+01;2.359165e-01
738338462453333;7.488071e+00;-1.422933e+01;8.871114e-01
738338482835989;4.086057e+00;-1.358053e+01;6.141841e-01
738338503218646;5.596733e+00;-1.374093e+01;1.308473e+00
738338523601302;8.572598e+00;-1.439452e+01;2.402576e+00
738338543983958;9.166334e+00;-1.499065e+01;1.425784e+00
738338564366614;7.928585e+00;-1.413356e+01;6.812189e-01
738338584549427;6.283839e+00;-1.104039e+01;-1.533322e+00
738338604611354;5.213677e+00;-1.128219e+01;-2.055236e+00
738338624752187;4.268008e+00;-1.154075e+01;-1.365736e+00
738338644893021;2.927313e+00;-1.120079e+01;-4.918895e-01
