#time;x;y;z
1095336083271776;8.395434e+00;2.447966e+00;-2.507721e+00
1095336103372297;8.675545e+00;2.385719e+00;-2.742342e+00
1095336123472817;9.293221e+00;2.596400e+00;-2.431109e+00
1095336143573338;9.374621e+00;2.926785e+00;-2.512509e+00
1095336163673859;8.953259e+00;3.168589e+00;-3.101457e+00
1095336183902609;8.740185e+00;3.273930e+00;-3.328897e+00
1095336204259588;8.879043e+00;3.127890e+00;-3.316926e+00
1095336224616567;8.895802e+00;2.965091e+00;-3.374384e+00
1095336244973547;8.759337e+00;3.041702e+00;-3.357626e+00
1095336265330526;8.620480e+00;3.209289e+00;-3.276226e+00
1095336285687505;8.711455e+00;3.271536e+00;-3.328897e+00
1095336306044484;8.744973e+00;3.139860e+00;-3.252285e+00
1095336326401463;8.558233e+00;3.101554e+00;-3.245103e+00
1095336346758442;8.249394e+00;3.226048e+00;-3.472543e+00
1095336366915890;8.060261e+00;3.034520e+00;-3.762228e+00
1095336386979380;8.211089e+00;3.249989e+00;-3.664070e+00
1095336407148494;8.201512e+00;3.563616e+00;-3.549154e+00
1095336427317609;7.971679e+00;3.858090e+00;-3.843628e+00
1095336447486724;7.911827e+00;4.174111e+00;-4.300901e+00
1095336467655838;8.055472e+00;4.382398e+00;-4.818026e+00
1095336487824953;8.074625e+00;4.372821e+00;-5.028707e+00
1095336507994067;7.990831e+00;4.212417e+00;-4.940125e+00
1095336528163182;8.007590e+00;4.178899e+00;-4.719868e+00
1095336548332297;7.938161e+00;4.176505e+00;-4.746203e+00
1095336568501411;7.830427e+00;4.023282e+00;-4.707898e+00
1095336588777401;7.658052e+00;3.999342e+00;-5.098135e+00
1095336609160317;7.339636e+00;4.221993e+00;-5.306422e+00
1095336629543234;7.179232e+00;4.420703e+00;-5.579350e+00
1095336649926151;7.207962e+00;4.454221e+00;-5.615261e+00
1095336670309067;7.325272e+00;4.559561e+00;-5.282481e+00
1095336690691984;7.471312e+00;4.940223e+00;-5.299240e+00
1095336711074901;7.411459e+00;5.356795e+00;-5.660748e+00
1095336731457817;7.246267e+00;5.440589e+00;-6.086898e+00
1095336751840734;7.109803e+00;5.411860e+00;-6.084504e+00
1095336772023859;7.105015e+00;5.591417e+00;-6.132386e+00
1095336792087088;7.078680e+00;5.636905e+00;-6.216179e+00
1095336812230265;7.195991e+00;5.471712e+00;-6.323914e+00
1095336832373442;7.488071e+00;5.174844e+00;-5.797213e+00
1095336852516619;7.528770e+00;4.904311e+00;-5.359093e+00
1095336872659797;7.389913e+00;4.751088e+00;-5.526679e+00
1095336892802974;7.320484e+00;4.499708e+00;-5.732572e+00
1095336912946151;7.490465e+00;4.236358e+00;-5.514709e+00
1095336933089328;7.749027e+00;4.052012e+00;-5.117289e+00
1095336953232505;7.844791e+00;3.891607e+00;-4.849149e+00
1095336973375682;7.732269e+00;3.709656e+00;-5.057436e+00
1095336993650422;7.844791e+00;3.417576e+00;-5.148411e+00
1095337014056724;8.098566e+00;3.498975e+00;-4.712686e+00
1095337034463026;8.381070e+00;3.599527e+00;-4.291324e+00
1095337054869328;8.299671e+00;3.546857e+00;-4.233866e+00
1095337075275630;8.086596e+00;3.376876e+00;-4.576222e+00
1095337095681932;8.220665e+00;3.209289e+00;-4.221896e+00
1095337116088234;8.431346e+00;3.135072e+00;-3.927421e+00
1095337136494536;8.397829e+00;2.960303e+00;-4.095008e+00
1095337156900838;8.215878e+00;2.661041e+00;-3.750258e+00
1095337177200213;8.479228e+00;2.447966e+00;-2.866836e+00
1095337197392713;8.768914e+00;2.464724e+00;-3.439025e+00
1095337217585213;8.802431e+00;2.105609e+00;-3.151733e+00
1095337237777713;8.859889e+00;1.626790e+00;-2.560391e+00
1095337257970213;9.049024e+00;1.463991e+00;-1.969049e+00
1095337278162713;9.274069e+00;1.528632e+00;-2.060024e+00
1095337298355213;9.458414e+00;1.662701e+00;-2.632214e+00
1095337318547713;9.561360e+00;1.724948e+00;-2.445474e+00
1095337338740213;9.623608e+00;1.657913e+00;-1.985807e+00
1095337358932713;9.654731e+00;1.727342e+00;-1.830191e+00
1095337379013911;9.784013e+00;1.897323e+00;-2.174941e+00
1095337399214953;9.798376e+00;1.873382e+00;-2.086359e+00
1095337419647244;9.561360e+00;1.507085e+00;-1.650633e+00
1095337440079536;9.219005e+00;1.150364e+00;-1.303489e+00
1095337460511828;9.183093e+00;1.018689e+00;-1.358553e+00
1095337480944119;9.116058e+00;9.109542e-01;-1.631480e+00
1095337501376411;9.053811e+00;5.159279e-01;-1.583598e+00
1095337521808703;9.099299e+00;1.556128e-02;-8.031223e-01
1095337542240994;9.412927e+00;-1.592079e-01;8.477107e-03
1095337562673286;9.709794e+00;-1.304787e-01;3.149217e-01
1095337582939432;9.489537e+00;-3.818591e-01;2.742221e-01
1095337603039380;9.585301e+00;-5.997221e-01;4.633559e-01
1095337623139328;9.853440e+00;-6.835155e-01;7.434654e-01
1095337643239276;1.009046e+01;-6.476040e-01;6.692484e-01
1095337663339224;1.020777e+01;-5.638106e-01;3.436509e-01
1095337683439172;1.002821e+01;-4.536821e-01;2.861925e-01
1095337703539119;9.776830e+00;-2.430013e-01;2.622516e-01
1095337723639067;9.542209e+00;-1.556200e-02;2.574634e-01
1095337743739015;9.542209e+00;2.238479e-01;-1.255924e-01
1095337763838963;9.831893e+00;4.273462e-01;-7.576345e-01
1095337784067661;9.942022e+00;6.739384e-01;-9.754975e-01
1095337804425161;9.922870e+00;9.348953e-01;-9.228273e-01
1095337824782661;9.793589e+00;1.100088e+00;-9.347978e-01
1095337845140161;9.817530e+00;1.100088e+00;-1.190966e+00
1095337865497661;9.898929e+00;1.222187e+00;-1.226878e+00
1095337885855161;9.721766e+00;1.408927e+00;-1.468682e+00
1095337906212661;9.393773e+00;1.449626e+00;-1.770338e+00
1095337926570161;9.211823e+00;1.485538e+00;-1.985807e+00
1095337946927661;9.319556e+00;1.662701e+00;-2.067207e+00
1095337967085578;9.582908e+00;1.882958e+00;-2.227611e+00
1095337987149015;9.535026e+00;1.978722e+00;-2.450262e+00
1095338007317505;9.487144e+00;2.158280e+00;-2.562785e+00
1095338027485994;9.307587e+00;2.366566e+00;-2.754313e+00
1095338047654484;9.008325e+00;2.431207e+00;-2.964993e+00
1095338067822974;8.728214e+00;2.534153e+00;-3.333685e+00
1095338087991463;8.704273e+00;2.864539e+00;-3.568306e+00
1095338108159953;8.926925e+00;3.135072e+00;-3.690406e+00
1095338128328442;8.962836e+00;3.173378e+00;-3.632947e+00
1095338148496932;8.644421e+00;3.137466e+00;-3.594641e+00
1095338168665422;8.326006e+00;3.108737e+00;-3.927421e+00
1095338188941307;8.165601e+00;3.113525e+00;-4.068673e+00
1095338209324588;8.254183e+00;3.056067e+00;-3.848416e+00
1095338229707869;8.393041e+00;2.962697e+00;-3.673647e+00
1095338250091151;8.431346e+00;2.883692e+00;-3.604218e+00
1095338270474432;8.349947e+00;3.005790e+00;-3.822081e+00
1095338290857713;8.342765e+00;3.123101e+00;-3.994456e+00
1095338311240994;8.531898e+00;3.178166e+00;-3.846022e+00
1095338331624276;8.481623e+00;3.300265e+00;-3.743076e+00
1095338352007557;8.211089e+00;3.458276e+00;-4.035156e+00
1095338372190994;8.237424e+00;3.664168e+00;-4.284142e+00
1095338392254276;8.383465e+00;3.791055e+00;-4.197955e+00
1095338412397140;8.349947e+00;3.750355e+00;-4.324841e+00
1095338432540005;8.144054e+00;3.640227e+00;-4.324841e+00
1095338452682869;8.036320e+00;3.807813e+00;-4.509187e+00
1095338472825734;7.909432e+00;4.018495e+00;-4.557069e+00
1095338492968599;7.746634e+00;4.008918e+00;-4.389482e+00
1095338513111463;7.641293e+00;4.018495e+00;-4.571434e+00
1095338533254328;7.574258e+00;4.231569e+00;-4.746203e+00
1095338553397192;7.483283e+00;4.516467e+00;-4.959278e+00
1095338573540057;7.370760e+00;4.679266e+00;-4.992795e+00
1095338593814797;7.315695e+00;4.904311e+00;-5.124471e+00
1095338614221411;7.277390e+00;5.143721e+00;-5.222629e+00
1095338634628026;7.313302e+00;5.289761e+00;-5.380639e+00
1095338655034640;7.298937e+00;5.440589e+00;-5.485980e+00
1095338675441255;7.325272e+00;5.572265e+00;-5.802001e+00
1095338695847869;7.428218e+00;5.629723e+00;-5.842700e+00
1095338716254484;7.593411e+00;5.701546e+00;-5.768483e+00
1095338736661099;7.545529e+00;5.651270e+00;-6.206603e+00
1095338757067713;7.358789e+00;5.452559e+00;-6.448407e+00
1095338777367140;7.880703e+00;4.973740e+00;-5.823547e+00
1095338797559380;7.914220e+00;4.648143e+00;-5.567379e+00
1095338817751619;7.760998e+00;4.365639e+00;-5.213052e+00
1095338837943859;7.818457e+00;4.073559e+00;-4.806056e+00
1095338858136099;7.995620e+00;3.805420e+00;-4.638468e+00
1095338878328338;7.986043e+00;3.455881e+00;-4.413424e+00
1095338898520578;7.856762e+00;2.996214e+00;-4.023185e+00
1095338918712817;7.861550e+00;2.570065e+00;-3.594641e+00
1095338938905057;8.426558e+00;2.397690e+00;-2.986541e+00
1095338959097297;9.202247e+00;2.409660e+00;-2.749525e+00
1095338979178494;9.202247e+00;2.522183e+00;-3.115822e+00
1095338999379849;8.682727e+00;2.608370e+00;-3.391143e+00
1095339019812453;8.603722e+00;2.531759e+00;-2.938658e+00
1095339040245057;8.912560e+00;2.515000e+00;-2.637002e+00
1095339060677661;9.128029e+00;2.670617e+00;-2.957811e+00
1095339081110265;8.852708e+00;2.730469e+00;-3.247497e+00
1095339101542869;8.881436e+00;2.471906e+00;-3.199615e+00
1095339121975474;9.132817e+00;2.261226e+00;-2.809377e+00
1095339142408078;9.204640e+00;2.232497e+00;-2.759101e+00
1095339162840682;9.092117e+00;2.148703e+00;-2.953023e+00
1095339183106880;9.716977e+00;1.854229e+00;-2.368863e+00
1095339203206619;9.614032e+00;1.645942e+00;-2.225217e+00
1095339223306359;9.161547e+00;1.538208e+00;-2.665731e+00
1095339243406099;9.448838e+00;1.432868e+00;-2.550814e+00
1095339263505838;9.920475e+00;1.171911e+00;-1.480652e+00
1095339283605578;9.870199e+00;8.726486e-01;-8.821276e-01
1095339303705317;9.336315e+00;7.361850e-01;-8.342456e-01
1095339323805057;9.240551e+00;6.571797e-01;-7.169348e-01
1095339343904797;9.626001e+00;4.441050e-01;2.837985e-01
1095339364004536;9.963570e+00;2.813063e-01;7.171303e-01
1095339384233286;9.815135e+00;1.903305e-01;4.394149e-01
1095339404591047;9.611636e+00;2.753174e-02;3.771683e-01
1095339424948807;9.592484e+00;-9.217316e-02;5.758785e-01
1095339445306567;9.537419e+00;-1.855430e-01;6.070018e-01
1095339465664328;9.654731e+00;-4.058001e-01;9.948457e-01
1095339486022088;9.673883e+00;-4.752290e-01;8.799291e-01
1095339506379849;9.374621e+00;-3.028538e-01;6.237605e-01
1095339526737609;9.355469e+00;-6.583804e-02;3.149217e-01
1095339547095369;9.772041e+00;-2.274430e-02;4.178680e-01
1095339567253547;1.038014e+01;-1.077378e-02;4.250503e-01
1095339587316932;9.963570e+00;1.616013e-01;-2.264617e-02
1095339607485109;9.817530e+00;3.650998e-01;-3.769728e-01
1095339627653286;9.910899e+00;4.225582e-01;-3.434554e-01
1095339647821463;9.891747e+00;4.034053e-01;-3.314849e-01
1095339667989640;9.719372e+00;4.273462e-01;-8.055164e-01
1095339688157817;9.697824e+00;7.098498e-01;-1.370524e+00
1095339708325994;9.848653e+00;1.164729e+00;-9.252214e-01
1095339728494172;1.030832e+01;1.437656e+00;-1.375629e-01
1095339748662349;1.036578e+01;1.406533e+00;8.030008e-02
1095339768830526;9.877381e+00;1.289222e+00;-5.661066e-01
1095339789106359;9.592484e+00;1.313163e+00;-1.037744e+00
1095339809489901;9.487144e+00;1.454415e+00;-6.618705e-01
1095339829873442;9.367438e+00;1.657913e+00;-7.336935e-01
1095339850256984;9.286039e+00;1.894929e+00;-9.826797e-01
1095339870640526;9.350680e+00;2.067304e+00;-9.228273e-01
1095339891024067;9.400956e+00;2.045757e+00;-9.204332e-01
1095339911407609;9.333921e+00;2.005057e+00;-1.123932e+00
1095339931791151;9.219005e+00;2.086457e+00;-1.444741e+00
1095339952174692;9.183093e+00;2.285167e+00;-1.947502e+00
1095339972358442;9.207034e+00;2.601188e+00;-2.062418e+00
1095339992421619;9.183093e+00;2.850174e+00;-2.280281e+00
1095340012564119;9.046629e+00;3.039308e+00;-2.534056e+00
1095340032706619;8.838344e+00;3.094372e+00;-2.766283e+00
1095340052849119;8.845526e+00;3.149436e+00;-2.893171e+00
1095340072991619;9.032266e+00;3.187742e+00;-2.821347e+00
1095340093134119;9.183093e+00;3.166195e+00;-2.730372e+00
1095340113276619;9.137606e+00;3.178166e+00;-2.893171e+00
1095340133419119;8.991566e+00;3.266748e+00;-3.388749e+00
1095340153561619;8.812007e+00;3.384058e+00;-3.664070e+00
1095340173704119;8.675545e+00;3.515733e+00;-3.422266e+00
1095340193978807;8.644421e+00;3.625862e+00;-3.170886e+00
1095340214385682;8.687514e+00;3.695291e+00;-3.300167e+00
1095340234792557;8.735396e+00;3.910760e+00;-3.386355e+00
1095340255199432;8.744973e+00;3.812602e+00;-3.419872e+00
1095340275606307;8.522322e+00;3.405605e+00;-3.357626e+00
1095340296013182;8.196724e+00;3.218866e+00;-3.446208e+00
1095340316420057;8.026743e+00;3.379270e+00;-3.582671e+00
1095340336826932;7.921402e+00;3.611498e+00;-4.011215e+00
1095340357233807;7.945343e+00;3.800631e+00;-4.422999e+00
1095340377533234;8.457682e+00;3.846120e+00;-4.066279e+00
1095340397725213;8.510351e+00;3.927519e+00;-4.128526e+00
1095340417917192;8.357129e+00;4.035253e+00;-4.185984e+00
1095340438109172;8.093779e+00;4.152564e+00;-3.956151e+00
1095340458301151;7.880703e+00;4.272269e+00;-4.250625e+00
1095340478493130;7.722692e+00;4.506890e+00;-4.578616e+00
1095340498685109;7.629323e+00;4.662507e+00;-4.710291e+00
1095340518877088;7.816062e+00;4.660113e+00;-4.343995e+00
1095340539069067;8.050684e+00;4.688842e+00;-4.238654e+00
1095340559261047;7.998014e+00;4.880370e+00;-4.506793e+00
1095340579342244;7.971679e+00;4.978528e+00;-4.724656e+00
1095340599543911;8.055472e+00;4.796576e+00;-4.549887e+00
1095340619976776;8.033926e+00;4.791788e+00;-4.552281e+00
1095340640409640;7.842397e+00;4.873187e+00;-4.897031e+00
1095340660842505;7.899856e+00;4.825306e+00;-4.748597e+00
1095340681275369;8.194330e+00;4.700812e+00;-4.619316e+00
1095340701708234;8.287701e+00;4.578713e+00;-4.557069e+00
1095340722141099;8.134478e+00;4.451826e+00;-4.695927e+00
1095340742573963;7.978861e+00;4.310575e+00;-4.557069e+00
1095340763006828;7.969285e+00;4.205234e+00;-4.566646e+00
1095340783273026;8.467257e+00;4.030465e+00;-4.315265e+00
1095340803372557;8.603722e+00;3.862878e+00;-4.377512e+00
1095340823472088;8.610904e+00;3.695291e+00;-4.013609e+00
1095340843571619;8.572598e+00;3.503763e+00;-3.640130e+00
1095340863671151;8.565416e+00;3.436729e+00;-3.601824e+00
1095340883770682;8.677938e+00;3.266748e+00;-3.549154e+00
1095340903870213;8.699486e+00;2.859751e+00;-3.314532e+00
1095340923969744;8.498381e+00;2.522183e+00;-2.921900e+00
1095340944069276;8.479228e+00;2.400084e+00;-2.574755e+00
1095340964168807;8.802431e+00;2.340231e+00;-2.490962e+00
1095340984397557;9.159152e+00;2.096033e+00;-2.306617e+00
1095341004755526;9.367438e+00;1.808741e+00;-2.201276e+00
1095341025113494;9.405745e+00;1.770436e+00;-2.064812e+00
1095341045471463;9.367438e+00;1.715372e+00;-2.016930e+00
1095341065829432;9.312374e+00;1.583696e+00;-2.043266e+00
1095341086187401;9.446445e+00;1.483144e+00;-1.851738e+00
1095341106545369;9.563754e+00;1.344286e+00;-1.681757e+00
1095341126903338;9.506296e+00;1.262887e+00;-1.547687e+00
1095341147261307;9.590091e+00;1.284434e+00;-1.528534e+00
1095341167419692;1.001385e+01;1.322739e+00;-1.325036e+00
1095341187483130;9.805558e+00;1.413715e+00;-1.827797e+00
1095341207651203;9.532632e+00;1.303586e+00;-1.995384e+00
1095341227819276;9.867805e+00;1.112059e+00;-1.547687e+00
1095341247987349;1.022692e+01;1.102482e+00;-1.346583e+00
1095341268155422;1.004736e+01;1.195852e+00;-1.339401e+00
1095341288323494;9.539813e+00;1.358651e+00;-1.396859e+00
1095341308491567;9.195064e+00;1.315557e+00;-1.418406e+00
1095341328659640;9.269280e+00;8.271607e-01;-1.214907e+00
1095341348827713;9.494327e+00;3.962231e-01;-4.990718e-01
1095341368995786;9.491931e+00;2.573652e-01;-1.184101e-01
1095341389271672;9.456020e+00;1.807541e-01;-2.165682e-01
1095341409655422;9.597273e+00;1.041430e-01;-9.446914e-02
1095341430039172;9.913294e+00;1.544190e-01;6.593548e-02
1095341450422922;9.853440e+00;4.512873e-01;5.396497e-02
1095341470806672;9.633183e+00;5.614158e-01;-3.697905e-01
1095341491190422;9.915688e+00;3.483410e-01;-3.243026e-01
1095341511574172;1.009764e+01;2.980648e-01;-2.548738e-01
1095341531957922;9.879775e+00;4.273462e-01;-3.578200e-01
1095341552341672;9.745707e+00;6.092978e-01;-7.384817e-01
1095341572525630;9.946811e+00;8.343430e-01;-1.202937e+00
1095341592588807;1.017425e+01;9.995359e-01;-1.267578e+00
1095341612731047;1.015270e+01;1.164729e+00;-1.164631e+00
1095341632873286;9.762465e+00;1.138394e+00;-1.157449e+00
1095341653015526;9.654731e+00;1.049812e+00;-1.102385e+00
1095341673157765;9.757676e+00;1.248522e+00;-1.269972e+00
1095341693300005;9.578119e+00;1.483144e+00;-1.645845e+00
1095341713442244;9.403351e+00;1.531026e+00;-1.686545e+00
1095341733584484;9.628395e+00;1.447232e+00;-1.272366e+00
1095341753726724;9.858230e+00;1.435262e+00;-1.020985e+00
1095341773868963;9.566150e+00;1.569331e+00;-1.597963e+00
1095341794143599;9.171123e+00;1.712977e+00;-2.069601e+00
1095341814550630;9.207034e+00;1.765647e+00;-1.882861e+00
1095341834957661;9.381804e+00;1.820712e+00;-1.583598e+00
1095341855364692;9.374621e+00;1.875776e+00;-1.617116e+00
1095341875771724;9.171123e+00;1.808741e+00;-1.902014e+00
1095341896178755;9.209429e+00;1.724948e+00;-2.112695e+00
1095341916585786;9.381804e+00;1.837471e+00;-2.141424e+00
1095341936992817;9.264492e+00;1.930840e+00;-2.177335e+00
1095341957399849;9.111270e+00;2.076880e+00;-2.414351e+00
1095341977699276;9.288433e+00;2.354596e+00;-2.584332e+00
1095341997891099;9.178306e+00;2.531759e+00;-2.593908e+00
1095342018082922;8.867072e+00;2.960303e+00;-2.713613e+00
1095342038274744;8.871861e+00;3.336176e+00;-2.878806e+00
1095342058466567;9.202247e+00;3.451093e+00;-3.010482e+00
1095342078658390;9.240551e+00;3.525310e+00;-2.998511e+00
1095342098850213;8.606115e+00;3.755143e+00;-3.130186e+00
1095342119042036;7.904644e+00;3.747961e+00;-3.565912e+00
1095342139233859;7.471312e+00;3.568404e+00;-3.934603e+00
1095342159425682;7.423430e+00;3.417576e+00;-3.996850e+00
1095342179506828;7.528770e+00;3.494187e+00;-4.241048e+00
1095342199708599;7.710722e+00;3.781479e+00;-4.332024e+00
1095342220141567;8.151237e+00;3.757538e+00;-4.073462e+00
1095342240574536;8.579781e+00;3.721626e+00;-3.893904e+00
1095342261007505;8.665967e+00;4.025677e+00;-4.360753e+00
1095342281440474;8.517534e+00;4.233964e+00;-4.456517e+00
1095342301873442;8.239819e+00;4.147776e+00;-4.365541e+00
1095342322306411;7.851974e+00;4.231569e+00;-4.540310e+00
1095342342739380;7.552711e+00;4.473373e+00;-4.760568e+00
1095342363172349;7.318090e+00;4.681660e+00;-4.703109e+00
1095342383438494;7.205567e+00;4.684054e+00;-4.750991e+00
1095342403537869;7.157685e+00;4.983316e+00;-4.889849e+00
1095342423637244;6.987704e+00;5.289761e+00;-4.995190e+00
1095342443736619;6.788994e+00;5.416648e+00;-4.944913e+00
1095342463835994;6.707594e+00;5.483683e+00;-4.645651e+00
1095342483935369;7.073892e+00;5.536353e+00;-4.571434e+00
1095342504034744;7.863945e+00;5.605782e+00;-4.741415e+00
1095342524134119;8.687514e+00;5.766187e+00;-5.023919e+00
1095342544233494;9.377015e+00;6.185154e+00;-4.875484e+00
1095342564332869;9.501509e+00;6.235430e+00;-4.674380e+00
1095342584561619;9.590091e+00;5.976867e+00;-4.463699e+00
1095342604919692;9.321950e+00;5.519594e+00;-4.691138e+00
1095342625277765;8.306853e+00;4.901917e+00;-5.347122e+00
1095342645635838;6.947004e+00;4.169323e+00;-5.957617e+00
1095342665993911;6.583101e+00;3.340965e+00;-5.122077e+00
1095342686351984;7.856762e+00;2.416842e+00;-4.511581e+00
1095342706710057;1.010482e+01;2.045757e+00;-5.100530e+00
1095342727068130;1.107922e+01;1.387380e+00;-4.444547e+00
1095342747426203;1.151016e+01;7.960376e-01;-5.081377e+00
1095342767584692;1.028677e+01;-1.041437e-01;-5.632020e+00
1095342787648130;9.417714e+00;-8.678612e-01;-6.089293e+00
1095342807816151;8.998748e+00;-1.404139e+00;-6.271244e+00
1095342827984172;8.613297e+00;-1.645943e+00;-5.830729e+00
1095342848152192;8.261365e+00;-1.873383e+00;-5.730177e+00
1095342868320213;8.026743e+00;-2.143916e+00;-5.790030e+00
1095342888488234;7.782545e+00;-2.385720e+00;-5.251358e+00
1095342908656255;7.401884e+00;-2.567671e+00;-4.571434e+00
1095342928824276;7.116985e+00;-2.625130e+00;-4.039944e+00
1095342948992297;7.207962e+00;-2.711317e+00;-3.934603e+00
1095342969160317;7.212749e+00;-2.747229e+00;-4.231472e+00
1095342989436255;7.198385e+00;-2.562883e+00;-4.114161e+00
1095343009820109;7.049951e+00;-2.481484e+00;-3.628159e+00
1095343030203963;7.090651e+00;-2.716105e+00;-3.956151e+00
1095343050587817;7.219932e+00;-3.034520e+00;-4.226684e+00
1095343070971672;7.430613e+00;-3.309842e+00;-4.231472e+00
1095343091355526;7.392307e+00;-3.295477e+00;-4.188378e+00
1095343111739380;7.286966e+00;-3.065644e+00;-4.241048e+00
1095343132123234;7.456947e+00;-2.886086e+00;-4.760568e+00
1095343152507088;7.777757e+00;-2.876510e+00;-5.536255e+00
1095343172691151;8.148842e+00;-3.101555e+00;-5.588926e+00
1095343192754328;7.940556e+00;-3.400818e+00;-5.600896e+00
1095343212896515;7.538347e+00;-3.434335e+00;-5.543438e+00
1095343233038703;7.243873e+00;-3.163802e+00;-5.603291e+00
1095343253180890;7.224720e+00;-2.804687e+00;-5.823547e+00
1095343273323078;7.653264e+00;-2.481484e+00;-6.005499e+00
1095343293465265;8.031531e+00;-2.163069e+00;-5.749331e+00
1095343313607453;7.926191e+00;-1.885353e+00;-5.335152e+00
1095343333749640;7.691569e+00;-1.964358e+00;-5.694266e+00
1095343353891828;7.653264e+00;-2.297138e+00;-6.158721e+00
1095343374034015;8.158419e+00;-2.503031e+00;-6.141963e+00
1095343394308703;8.342765e+00;-2.280379e+00;-5.720601e+00
1095343414715838;8.244606e+00;-2.184616e+00;-6.228150e+00
1095343435122974;8.074625e+00;-2.251650e+00;-6.276032e+00
1095343455530109;7.935768e+00;-2.404872e+00;-6.230544e+00
1095343475937244;7.899856e+00;-2.625130e+00;-6.541777e+00
1095343496344380;7.957314e+00;-2.625130e+00;-6.357431e+00
1095343516751515;8.017167e+00;-2.536548e+00;-6.096475e+00
1095343537158651;7.873520e+00;-2.515001e+00;-6.070139e+00
1095343557565786;7.708328e+00;-2.534154e+00;-6.252091e+00
1095343577865213;7.993226e+00;-2.661041e+00;-6.072534e+00
1095343598056984;7.859156e+00;-2.696953e+00;-5.557803e+00
1095343618248755;7.799304e+00;-2.625130e+00;-5.538650e+00
1095343638440526;7.741846e+00;-2.548519e+00;-5.612866e+00
1095343658632297;7.768180e+00;-2.862145e+00;-5.883400e+00
1095343678824067;7.686781e+00;-3.206896e+00;-5.572167e+00
1095343699015838;7.698751e+00;-3.345753e+00;-5.110106e+00
1095343719207609;8.033926e+00;-3.707262e+00;-5.708631e+00
1095343739399380;8.247000e+00;-4.162141e+00;-5.823547e+00
1095343759591151;8.009985e+00;-4.277058e+00;-5.126864e+00
1095343779672349;7.512012e+00;-4.104683e+00;-5.205870e+00
1095343799874224;7.344425e+00;-3.812603e+00;-5.632020e+00
1095343820307297;7.428218e+00;-3.707262e+00;-5.689478e+00
1095343840740369;7.588623e+00;-3.704868e+00;-5.359093e+00
1095343861173442;7.591017e+00;-3.803026e+00;-5.157988e+00
1095343881606515;7.526376e+00;-3.752750e+00;-4.784509e+00
1095343902039588;7.662840e+00;-3.791056e+00;-5.258540e+00
1095343922472661;7.928585e+00;-3.996948e+00;-5.655961e+00
1095343942905734;7.935768e+00;-4.107077e+00;-5.301634e+00
1095343963338807;7.775362e+00;-4.145382e+00;-5.251358e+00
1095343983604901;7.593411e+00;-4.016101e+00;-5.790030e+00
1095344003704067;7.607776e+00;-4.142988e+00;-5.849883e+00
1095344023803234;7.504829e+00;-4.229176e+00;-5.387822e+00
1095344043902401;7.356395e+00;-4.181293e+00;-5.462039e+00
1095344064001567;7.425825e+00;-4.092712e+00;-5.921706e+00
1095344084100734;7.533558e+00;-3.970613e+00;-5.890582e+00
1095344104199901;7.397095e+00;-3.855696e+00;-5.651173e+00
1095344124299067;7.124168e+00;-3.814997e+00;-6.043805e+00
1095344144398234;7.598199e+00;-3.913155e+00;-6.072534e+00
1095344164497401;7.512012e+00;-3.738385e+00;-5.790030e+00
1095344184726099;7.337243e+00;-3.554040e+00;-6.046198e+00
1095344205084276;7.284573e+00;-3.542069e+00;-6.161116e+00
1095344225442453;7.380336e+00;-3.803026e+00;-6.362219e+00
1095344245800630;7.255843e+00;-3.903578e+00;-6.098869e+00
1095344266158807;7.026010e+00;-3.867667e+00;-5.960011e+00
1095344286516984;7.107409e+00;-3.838938e+00;-5.837912e+00
1095344306875161;7.409065e+00;-3.836544e+00;-5.983952e+00
1095344327233338;7.617352e+00;-3.767115e+00;-5.974376e+00
1095344347591515;7.703539e+00;-3.668957e+00;-5.787636e+00
1095344367750109;7.698751e+00;-3.673745e+00;-5.663143e+00
1095344387813494;7.634111e+00;-3.575587e+00;-5.928888e+00
1095344407981307;7.485676e+00;-3.419971e+00;-5.936070e+00
1095344428149119;7.473706e+00;-3.273931e+00;-5.866641e+00
1095344448316932;7.619746e+00;-3.204501e+00;-7.044538e+00
1095344468484744;7.423430e+00;-3.309842e+00;-5.967194e+00
1095344488652557;7.622140e+00;-4.150170e+00;-5.375851e+00
1095344508820369;7.605381e+00;-4.097500e+00;-6.000710e+00
1095344528988182;7.109803e+00;-3.917943e+00;-6.340673e+00
1095344549155994;7.143321e+00;-4.315363e+00;-6.335885e+00
1095344569323807;7.538347e+00;-4.116653e+00;-6.113234e+00
1095344589599692;7.749027e+00;-3.539675e+00;-6.062957e+00
1095344609983599;7.571865e+00;-3.453488e+00;-6.050987e+00
1095344630367505;7.344425e+00;-3.781479e+00;-5.914523e+00
1095344650751411;7.301331e+00;-3.961037e+00;-5.730177e+00
1095344671135317;7.239084e+00;-3.850908e+00;-5.550620e+00
1095344691519224;7.430613e+00;-3.295477e+00;-5.450068e+00
1095344711903130;7.851974e+00;-3.170984e+00;-5.672719e+00
1095344732287036;8.014772e+00;-3.305054e+00;-5.134047e+00
1095344752670942;7.837609e+00;-3.314630e+00;-5.435703e+00
1095344772855005;6.805752e+00;-3.539675e+00;-5.057436e+00
1095344792918286;7.116985e+00;-3.812603e+00;-6.350249e+00
1095344813060526;7.349213e+00;-3.659380e+00;-5.632020e+00
1095344833202765;7.298937e+00;-3.951460e+00;-5.813971e+00
1095344853345005;6.827300e+00;-4.590685e+00;-5.574561e+00
