#time;x;y;z
1095003136268054;9.724159e+00;1.104876e+00;-2.478992e+00
1095003156472690;9.616426e+00;1.183882e+00;-2.660943e+00
1095003176553575;9.525450e+00;1.066571e+00;-2.651366e+00
1095003196742169;9.539813e+00;9.109542e-01;-2.380833e+00
1095003217162169;9.535026e+00;1.001930e+00;-2.359287e+00
1095003237582169;9.369832e+00;1.286828e+00;-2.802195e+00
1095003258002169;9.113665e+00;1.562149e+00;-3.403114e+00
1095003278422169;8.713849e+00;1.645942e+00;-3.889116e+00
1095003298842169;8.522322e+00;1.636366e+00;-4.140496e+00
1095003319262169;8.572598e+00;1.744101e+00;-3.735893e+00
1095003339682169;8.694697e+00;1.964358e+00;-3.534789e+00
1095003360102169;8.797644e+00;2.124762e+00;-3.460572e+00
1095003380368315;9.068176e+00;2.342625e+00;-3.585065e+00
1095003400480554;8.881436e+00;2.486271e+00;-3.977697e+00
1095003420592794;8.689908e+00;2.503030e+00;-4.032762e+00
1095003440705033;8.689908e+00;2.493454e+00;-3.666465e+00
1095003460817273;8.653997e+00;2.656252e+00;-3.817293e+00
1095003480929513;8.503169e+00;2.914815e+00;-4.157255e+00
1095003501041752;8.227848e+00;3.115919e+00;-4.655227e+00
1095003521153992;7.916615e+00;3.362511e+00;-5.208264e+00
1095003541266231;7.861550e+00;3.666562e+00;-5.699055e+00
1095003561378471;8.086596e+00;4.135805e+00;-5.847488e+00
1095003581425867;8.285306e+00;4.557166e+00;-5.897765e+00
1095003601639513;8.184753e+00;4.782212e+00;-6.091687e+00
1095003622084200;8.129689e+00;4.820518e+00;-6.252091e+00
1095003642528888;8.273335e+00;4.743907e+00;-6.199421e+00
1095003662973575;8.275730e+00;4.784606e+00;-6.276032e+00
1095003683418263;8.141660e+00;4.901917e+00;-6.398131e+00
1095003703862950;8.112930e+00;4.851641e+00;-6.153933e+00
1095003724307638;8.199119e+00;4.719966e+00;-5.921706e+00
1095003744752325;8.239819e+00;4.538014e+00;-5.914523e+00
1095003765197013;8.270942e+00;4.396762e+00;-5.620049e+00
1095003785463158;8.179966e+00;4.116652e+00;-5.148411e+00
1095003805550710;8.096172e+00;3.886819e+00;-4.983219e+00
1095003825638263;8.096172e+00;3.575586e+00;-4.849149e+00
1095003845725815;8.077019e+00;3.254777e+00;-4.535522e+00
1095003865813367;8.146448e+00;3.003397e+00;-4.126132e+00
1095003885900919;8.373888e+00;2.684982e+00;-4.037550e+00
1095003905988471;8.656391e+00;2.416842e+00;-4.264989e+00
1095003926076023;8.914954e+00;2.270802e+00;-4.298506e+00
1095003946163575;9.173516e+00;2.139127e+00;-4.150073e+00
1095003966251127;9.398562e+00;1.887747e+00;-4.178802e+00
1095003986479200;9.355469e+00;1.600455e+00;-3.843628e+00
1095004006847846;9.151969e+00;1.253310e+00;-3.553942e+00
1095004027216492;9.072965e+00;9.684126e-01;-3.395931e+00
1095004047585138;9.089724e+00;9.037719e-01;-3.228344e+00
1095004067953783;9.171123e+00;1.100088e+00;-3.118216e+00
1095004088322429;9.295615e+00;1.301192e+00;-3.252285e+00
1095004108691075;9.465596e+00;1.303586e+00;-3.307350e+00
1095004129059721;9.537419e+00;1.119241e+00;-3.115822e+00
1095004149428367;9.525450e+00;9.492598e-01;-2.948235e+00
1095004169597325;9.714583e+00;1.071359e+00;-2.771071e+00
1095004189660606;9.738524e+00;1.097694e+00;-2.383228e+00
1095004209817846;9.618819e+00;1.013901e+00;-2.115088e+00
1095004229975085;9.508691e+00;9.109542e-01;-1.779915e+00
1095004250132325;9.633183e+00;8.750428e-01;-1.724850e+00
1095004270289565;9.676277e+00;9.995359e-01;-1.839767e+00
1095004290446804;9.700218e+00;9.732008e-01;-1.973837e+00
1095004310604044;9.812741e+00;6.715444e-01;-1.657816e+00
1095004330761283;9.913294e+00;3.890406e-01;-1.157449e+00
1095004350918523;9.884564e+00;2.741240e-01;-7.001761e-01
1095004371075763;9.908505e+00;2.932768e-01;-6.307473e-01
1095004391351075;9.906112e+00;3.052473e-01;-7.265112e-01
1095004411744460;9.932446e+00;1.975128e-01;-6.882056e-01
1095004432137846;9.994693e+00;-2.035016e-02;-4.440076e-01
1095004452531231;9.896534e+00;-2.597601e-01;-3.701077e-02
1095004472924617;9.633183e+00;-4.129824e-01;-4.419307e-02
1095004493318002;9.374621e+00;-4.560762e-01;-6.573996e-02
1095004513711388;9.326739e+00;-6.140867e-01;-4.658717e-02
1095004534104773;9.269280e+00;-1.018689e+00;3.101336e-01
1095004554498158;9.290828e+00;-1.535815e+00;6.955835e-01
1095004574796856;9.508691e+00;-2.122369e+00;1.387478e+00
1095004595000867;9.396169e+00;-2.167857e+00;1.684346e+00
1095004615204877;9.348287e+00;-2.268409e+00;1.921362e+00
1095004635408888;9.422503e+00;-2.543730e+00;2.227807e+00
1095004655612898;9.374621e+00;-2.864539e+00;2.402576e+00
1095004675816908;9.190275e+00;-2.981850e+00;2.337935e+00
1095004696020919;9.233370e+00;-3.010580e+00;2.069796e+00
1095004716224929;9.276464e+00;-3.044097e+00;2.029097e+00
1095004736428940;9.187881e+00;-3.065644e+00;2.234989e+00
1095004756632950;9.235764e+00;-2.953121e+00;2.366664e+00
1095004776713835;9.412927e+00;-2.708923e+00;2.153589e+00
1095004796903054;9.578119e+00;-2.546124e+00;1.648435e+00
1095004817323679;9.640367e+00;-2.368961e+00;1.368325e+00
1095004837744304;9.757676e+00;-2.172645e+00;1.277349e+00
1095004858164929;9.961175e+00;-2.005058e+00;1.195950e+00
1095004878585554;1.009764e+01;-1.847047e+00;8.344412e-01
1095004899006179;1.009524e+01;-1.712978e+00;5.160261e-01
1095004919426804;9.882171e+00;-1.487933e+00;4.681441e-01
1095004939847429;9.702613e+00;-1.181488e+00;1.640935e-01
1095004960268054;9.693036e+00;-9.827779e-01;-7.771045e-02
1095004980534148;1.003060e+01;-5.039581e-01;-5.541361e-01
1095005000645710;1.002103e+01;-1.639961e-01;-2.931793e-01
1095005020757273;9.834289e+00;1.077306e-02;-4.033079e-01
1095005040868835;9.901322e+00;2.238479e-01;-1.023379e+00
1095005060980398;9.807954e+00;5.231103e-01;-1.578810e+00
1095005081091960;9.666701e+00;6.452093e-01;-2.045660e+00
1095005101203523;9.494327e+00;4.536813e-01;-2.622638e+00
1095005121315085;9.319556e+00;1.759659e-01;-2.244370e+00
1095005141426648;9.501509e+00;2.741240e-01;-1.562052e+00
1095005161538210;9.757676e+00;6.859089e-01;-1.368130e+00
1095005181585606;1.002821e+01;9.995359e-01;-2.179729e+00
1095005201799877;1.023410e+01;1.353863e+00;-2.230005e+00
1095005222245138;9.511085e+00;1.138394e+00;-2.608273e+00
1095005242690398;8.737790e+00;1.009112e+00;-3.242709e+00
1095005263135658;8.615692e+00;1.222187e+00;-3.881933e+00
1095005283580919;8.493593e+00;1.447232e+00;-4.470881e+00
1095005304026179;7.828033e+00;1.531026e+00;-4.525946e+00
1095005324471440;7.349213e+00;1.643548e+00;-4.351177e+00
1095005344916700;7.945343e+00;2.134339e+00;-4.253019e+00
1095005365361960;9.001142e+00;2.591612e+00;-4.312871e+00
1095005385628002;9.015507e+00;2.462330e+00;-3.673647e+00
1095005405714877;8.816796e+00;2.440783e+00;-3.980092e+00
1095005425801752;8.797644e+00;2.742440e+00;-4.123737e+00
1095005445888627;8.790462e+00;3.056067e+00;-4.207531e+00
1095005465975502;8.505564e+00;3.003397e+00;-4.585798e+00
1095005486062377;7.959708e+00;2.790322e+00;-4.841967e+00
1095005506149252;7.473706e+00;2.787928e+00;-5.114894e+00
1095005526236127;7.301331e+00;3.044096e+00;-5.545832e+00
1095005546323002;7.219932e+00;3.214077e+00;-5.718207e+00
1095005566409877;7.169655e+00;3.240412e+00;-5.526679e+00
1095005586637898;7.217537e+00;3.388847e+00;-5.392610e+00
1095005607007065;7.368366e+00;3.714444e+00;-5.852276e+00
1095005627376231;7.337243e+00;3.901183e+00;-6.266456e+00
1095005647745398;7.227114e+00;3.934701e+00;-6.491501e+00
1095005668114565;7.289361e+00;4.073559e+00;-6.625570e+00
1095005688483731;7.255843e+00;4.260299e+00;-6.800340e+00
1095005708852898;7.078680e+00;4.518861e+00;-7.231277e+00
1095005729222065;6.985310e+00;4.923464e+00;-7.403653e+00
1095005749591231;7.040374e+00;5.282578e+00;-7.315071e+00
1095005769760710;7.059527e+00;5.474107e+00;-7.631092e+00
1095005789824044;7.021222e+00;5.340037e+00;-7.616727e+00
1095005809980867;7.191203e+00;5.213149e+00;-7.427594e+00
1095005830137690;7.349213e+00;5.122174e+00;-7.164242e+00
1095005850294513;7.248661e+00;4.942616e+00;-7.008626e+00
1095005870451335;7.093044e+00;4.638566e+00;-6.740488e+00
1095005890608158;7.368366e+00;4.463797e+00;-6.474742e+00
1095005910764981;7.504829e+00;4.217204e+00;-5.969587e+00
1095005930921804;7.322878e+00;3.795843e+00;-5.495556e+00
1095005951078627;7.145714e+00;3.470246e+00;-4.925760e+00
1095005971235450;7.318090e+00;3.293082e+00;-4.597769e+00
1095005991510763;7.507224e+00;3.273930e+00;-4.540310e+00
1095006011904617;7.535953e+00;3.338570e+00;-4.849149e+00
1095006032298471;7.966890e+00;3.252383e+00;-4.901820e+00
1095006052692325;8.716244e+00;3.077614e+00;-4.691138e+00
1095006073086179;9.216610e+00;2.869327e+00;-4.317659e+00
1095006093480033;9.300405e+00;2.577247e+00;-4.190772e+00
1095006113873888;9.367438e+00;2.230103e+00;-3.776593e+00
1095006134267742;9.496720e+00;1.945205e+00;-3.180463e+00
1095006154661596;9.448838e+00;1.712977e+00;-2.950629e+00
1095006174960346;8.725821e+00;1.282039e+00;-2.773466e+00
1095006195163940;8.835948e+00;1.140788e+00;-2.603484e+00
1095006215367533;8.922136e+00;1.052206e+00;-2.277887e+00
1095006235571127;8.835948e+00;1.052206e+00;-2.287463e+00
1095006255774721;8.776096e+00;1.102482e+00;-2.309011e+00
1095006275978315;9.087330e+00;1.181487e+00;-2.091148e+00
1095006296181908;9.549391e+00;1.217399e+00;-1.964260e+00
1095006316385502;9.817530e+00;1.114453e+00;-1.722456e+00
1095006336589096;1.002103e+01;8.582840e-01;-1.437559e+00
1095006356792690;1.033465e+01;5.709921e-01;-1.143084e+00
1095006376873575;1.056449e+01;3.938289e-01;-1.167025e+00
1095006397063210;1.025565e+01;3.148236e-01;-1.303489e+00
1095006417484252;9.874988e+00;2.046950e-01;-1.358553e+00
1095006437905294;9.795982e+00;3.950226e-02;-1.061685e+00
1095006458326335;9.748100e+00;-2.214545e-01;-7.265112e-01
1095006478747377;9.697824e+00;-4.058001e-01;-6.403236e-01
1095006499168419;9.769648e+00;-4.560762e-01;-5.062541e-01
1095006519589460;9.920475e+00;-5.997221e-01;-2.093859e-01
1095006540010502;9.786407e+00;-7.026683e-01;-9.925734e-02
1095006560431544;9.570937e+00;-7.553385e-01;1.281821e-01
1095006580697690;9.535026e+00;-9.396842e-01;6.716424e-01
1095006600808888;9.666701e+00;-1.028266e+00;8.990818e-01
1095006620920085;9.669095e+00;-1.183882e+00;1.049910e+00
1095006641031283;9.511085e+00;-1.430474e+00;1.097792e+00
1095006661142481;9.326739e+00;-1.717766e+00;1.478454e+00
1095006681253679;9.228581e+00;-1.935629e+00;1.717864e+00
1095006701364877;9.053811e+00;-2.067305e+00;1.703499e+00
1095006721476075;8.857495e+00;-2.261227e+00;1.717864e+00
1095006741587273;9.163940e+00;-2.435996e+00;2.139225e+00
1095006761698471;9.726553e+00;-2.402478e+00;2.505522e+00
1095006781745867;9.977935e+00;-2.208557e+00;2.223018e+00
1095006801960450;9.874988e+00;-2.019423e+00;1.933332e+00
1095006822406075;9.738524e+00;-1.799166e+00;1.660405e+00
1095006842851700;9.630790e+00;-1.437657e+00;1.459301e+00
1095006863297325;9.458414e+00;-1.071360e+00;1.234256e+00
1095006883742950;9.338710e+00;-8.750435e-01;1.088216e+00
1095006904188575;9.247733e+00;-6.883037e-01;8.703527e-01
1095006924634200;9.228581e+00;-5.350814e-01;2.454929e-01
1095006945079825;9.298010e+00;-5.494460e-01;-3.985197e-01
1095006965525450;9.520661e+00;-6.021162e-01;-9.850739e-01
1095006985791492;9.884564e+00;-3.267948e-01;-2.174941e+00
1095007005877898;1.008806e+01;-1.448433e-01;-2.146212e+00
1095007025964304;1.013834e+01;4.907870e-02;-1.674574e+00
1095007046050710;9.965963e+00;2.956709e-01;-1.839767e+00
1095007066137117;9.578119e+00;6.643620e-01;-2.074389e+00
1095007086223523;9.408138e+00;1.054600e+00;-2.426321e+00
1095007106309929;9.173516e+00;1.339498e+00;-2.289858e+00
1095007126396335;8.776096e+00;1.358651e+00;-2.512509e+00
1095007146482742;8.479228e+00;1.447232e+00;-2.799801e+00
1095007166569148;8.543869e+00;1.744101e+00;-3.170886e+00
1095007186797065;9.017900e+00;2.021816e+00;-3.304955e+00
1095007207166544;9.412927e+00;2.021816e+00;-3.134974e+00
1095007227536023;9.429686e+00;1.847047e+00;-3.235527e+00
1095007247905502;9.082541e+00;1.768042e+00;-3.599430e+00
1095007268274981;8.567810e+00;1.835076e+00;-3.846022e+00
1095007288644460;8.316429e+00;2.033787e+00;-4.140496e+00
1095007309013940;8.215878e+00;2.275590e+00;-4.502005e+00
1095007329383419;8.074625e+00;2.486271e+00;-4.715079e+00
1095007349752898;7.851974e+00;2.673011e+00;-4.487640e+00
1095007369922690;7.478495e+00;3.056067e+00;-5.016736e+00
1095007389985971;7.509617e+00;3.427152e+00;-5.239388e+00
1095007410142429;7.433006e+00;3.680927e+00;-5.507526e+00
1095007430298888;7.105015e+00;3.724020e+00;-5.950435e+00
1095007450455346;6.690836e+00;3.743173e+00;-5.967194e+00
1095007470611804;6.482550e+00;3.867666e+00;-5.924099e+00
1095007490768263;6.614225e+00;4.114259e+00;-6.132386e+00
1095007510924721;6.815329e+00;4.459008e+00;-6.441225e+00
1095007531081179;6.731535e+00;4.727147e+00;-6.163509e+00
1095007551237638;6.671683e+00;4.767847e+00;-6.220968e+00
1095007571394096;6.798571e+00;4.827700e+00;-6.513048e+00
1095007591669408;7.006857e+00;4.968951e+00;-6.855404e+00
1095007612063523;6.999674e+00;4.930646e+00;-6.929621e+00
1095007632457638;6.920670e+00;4.842065e+00;-7.022991e+00
1095007652851752;6.999674e+00;5.110204e+00;-7.374924e+00
1095007673245867;7.083468e+00;5.474107e+00;-7.698127e+00
1095007693639981;7.014040e+00;5.557900e+00;-7.535328e+00
1095007714034096;6.853634e+00;5.464530e+00;-7.231277e+00
1095007734428210;6.889546e+00;5.414254e+00;-7.228883e+00
1095007754822325;7.023615e+00;5.284972e+00;-7.688550e+00
1095007775121023;7.246267e+00;5.071898e+00;-7.051720e+00
1095007795324356;7.538347e+00;5.134145e+00;-6.774004e+00
1095007815527690;7.619746e+00;5.138932e+00;-6.216179e+00
1095007835731023;7.459342e+00;4.942616e+00;-5.624837e+00
1095007855934356;7.279784e+00;4.715177e+00;-5.426127e+00
1095007876137690;7.248661e+00;4.691236e+00;-5.232205e+00
1095007896341023;7.382730e+00;4.559561e+00;-5.205870e+00
1095007916544356;7.459342e+00;4.284240e+00;-4.829997e+00
1095007936747690;7.521588e+00;4.154958e+00;-4.858726e+00
1095007956951023;7.535953e+00;3.958642e+00;-4.669592e+00
1095007977031960;7.619746e+00;3.570798e+00;-4.351177e+00
1095007997221908;7.883097e+00;3.089584e+00;-3.886721e+00
1095008017643263;8.416982e+00;2.620341e+00;-3.266650e+00
1095008038064617;8.855102e+00;2.103215e+00;-3.123004e+00
1095008058485971;8.917349e+00;1.808741e+00;-3.379173e+00
1095008078907325;8.728214e+00;2.115186e+00;-3.494089e+00
1095008099328679;8.754549e+00;2.356990e+00;-3.628159e+00
1095008119750033;8.871861e+00;2.256438e+00;-3.599430e+00
1095008140171388;8.970018e+00;2.366566e+00;-3.589853e+00
1095008160592742;9.046629e+00;2.550912e+00;-3.860387e+00
1095008180858888;8.924530e+00;1.890141e+00;-3.395931e+00
1095008200969825;9.001142e+00;1.657913e+00;-3.003299e+00
1095008221080763;9.161547e+00;1.413715e+00;-2.744736e+00
1095008241191700;9.427292e+00;1.162335e+00;-2.316193e+00
1095008261302638;9.745707e+00;9.109542e-01;-2.292252e+00
1095008281413575;9.901322e+00;7.649142e-01;-2.194094e+00
1095008301524513;1.001385e+01;6.140860e-01;-1.765550e+00
1095008321635450;1.015510e+01;4.417108e-01;-1.159843e+00
1095008341746388;1.022692e+01;3.483410e-01;-8.557926e-01
1095008361857325;1.000666e+01;1.975128e-01;-1.102385e+00
1095008381904721;9.556572e+00;-8.379698e-03;-1.224484e+00
1095008402119617;9.254916e+00;-2.453955e-01;-8.294574e-01
1095008422565502;9.183093e+00;-4.225588e-01;-5.137537e-02
1095008443011388;9.290828e+00;-3.483417e-01;3.867447e-01
1095008463457273;9.503902e+00;-1.879371e-01;3.292863e-01
1095008483903158;9.578119e+00;-2.477896e-01;4.681441e-01
1095008504349044;9.544602e+00;-5.590224e-01;8.990818e-01
1095008524794929;9.716977e+00;-7.912500e-01;1.076245e+00
1095008545240815;9.855834e+00;-8.606789e-01;1.227073e+00
1095008565686700;9.707400e+00;-1.025872e+00;1.473665e+00
1095008585952794;9.353074e+00;-1.669884e+00;1.820810e+00
1095008606039096;9.408138e+00;-1.782407e+00;1.799263e+00
1095008626125398;9.451232e+00;-1.791983e+00;1.883056e+00
1095008646211700;9.357862e+00;-2.038576e+00;2.256536e+00
1095008666298002;9.211823e+00;-2.407267e+00;2.720991e+00
1095008686384304;9.104088e+00;-2.546124e+00;2.795208e+00
1095008706470606;9.111270e+00;-2.491060e+00;2.560586e+00
1095008726556908;9.118452e+00;-2.536548e+00;2.632409e+00
1095008746643210;9.089724e+00;-2.756805e+00;2.993918e+00
1095008766729513;9.125634e+00;-2.852569e+00;3.190234e+00
1095008786957481;9.360256e+00;-2.696953e+00;3.065741e+00
1095008807327169;9.590091e+00;-2.452754e+00;2.469610e+00
1095008827696856;9.556572e+00;-2.347414e+00;2.153589e+00
1095008848066544;9.623608e+00;-2.361779e+00;2.225413e+00
1095008868436231;9.810348e+00;-2.203768e+00;2.177531e+00
1095008888805919;9.843864e+00;-1.782407e+00;1.916574e+00
1095008909175606;9.585301e+00;-1.384987e+00;1.739411e+00
1095008929545294;9.709794e+00;-1.157547e+00;1.279744e+00
1095008949914981;9.848653e+00;-9.372900e-01;7.530418e-01
1095008970084981;1.010722e+01;-4.728349e-01;-2.740265e-01
1095008990148210;1.008327e+01;-2.549719e-01;-5.062541e-01
1095009010304304;9.910899e+00;-1.424493e-01;-5.732889e-01
1095009030460398;9.757676e+00;-5.386758e-02;-2.907853e-01
1095009050616492;9.750494e+00;2.094833e-01;-2.141741e-01
1095009070772585;9.841471e+00;5.662040e-01;-5.661066e-01
1095009090928679;9.664308e+00;9.396834e-01;-8.869158e-01
1095009111084773;9.508691e+00;1.193458e+00;-1.090414e+00
1095009131240867;9.503902e+00;1.286828e+00;-1.116749e+00
1095009151396960;9.594878e+00;1.339498e+00;-9.036745e-01
1095009171553054;9.578119e+00;1.535814e+00;-9.012804e-01
1095009191828263;9.393773e+00;1.861412e+00;-1.188572e+00
1095009212222585;9.357862e+00;2.038575e+00;-1.904408e+00
1095009232616908;9.484750e+00;2.079274e+00;-1.985807e+00
1095009253011231;9.728948e+00;1.942811e+00;-1.724850e+00
1095009273405554;9.786407e+00;1.880564e+00;-1.641057e+00
1095009293799877;9.604454e+00;2.115186e+00;-1.928349e+00
1095009314194200;9.300405e+00;2.210950e+00;-2.009748e+00
1095009334588523;9.207034e+00;2.148703e+00;-2.093542e+00
1095009354982846;9.264492e+00;2.299531e+00;-2.273099e+00
1095009375281596;8.843131e+00;2.637100e+00;-2.957811e+00
1095009395484773;8.912560e+00;2.785533e+00;-2.763889e+00
1095009415687950;9.063389e+00;3.012973e+00;-2.811771e+00
1095009435891127;8.888619e+00;3.206895e+00;-3.168492e+00
1095009456094304;8.555840e+00;3.412788e+00;-3.477331e+00
1095009476297481;8.318824e+00;3.446305e+00;-3.400719e+00
1095009496500658;8.314035e+00;3.405605e+00;-3.348049e+00
1095009516703835;8.469652e+00;3.463063e+00;-3.427054e+00
1095009536907013;8.515140e+00;3.633044e+00;-3.647312e+00
1095009557110190;8.474440e+00;3.814996e+00;-3.690406e+00
1095009577191127;8.436134e+00;3.865272e+00;-3.647312e+00
1095009597381283;8.457682e+00;3.846120e+00;-3.750258e+00
1095009617802846;8.577387e+00;3.994553e+00;-3.996850e+00
1095009638224408;8.598933e+00;4.145382e+00;-4.200348e+00
1095009658645971;8.467257e+00;4.020888e+00;-4.360753e+00
1095009679067533;8.448105e+00;3.834149e+00;-4.377512e+00
1095009699489096;8.376282e+00;3.817390e+00;-4.422999e+00
1095009719910658;8.105749e+00;4.030465e+00;-4.643257e+00
1095009740332221;7.993226e+00;4.437462e+00;-5.131653e+00
1095009760753783;8.031531e+00;4.820518e+00;-5.466826e+00
1095009781019929;8.021955e+00;5.153297e+00;-5.378245e+00
1095009801130606;8.007590e+00;5.325672e+00;-5.445280e+00
1095009821241283;8.163207e+00;5.352008e+00;-5.337545e+00
1095009841351960;8.163207e+00;5.100627e+00;-4.899426e+00
1095009861462638;7.909432e+00;4.676871e+00;-4.571434e+00
1095009881573315;7.983649e+00;4.466191e+00;-4.856331e+00
1095009901683992;8.206301e+00;4.535620e+00;-5.074194e+00
1095009921794669;8.527110e+00;4.482949e+00;-4.901820e+00
1095009941905346;8.728214e+00;4.224387e+00;-4.770144e+00
1095009962016023;8.766521e+00;4.190869e+00;-4.559464e+00
1095009982063367;8.625268e+00;4.123835e+00;-3.984879e+00
1095010002278367;8.500775e+00;3.865272e+00;-3.704770e+00
1095010022724408;8.553446e+00;3.776691e+00;-4.116555e+00
1095010043170450;8.577387e+00;3.831754e+00;-4.188378e+00
1095010063616492;8.510351e+00;3.771902e+00;-3.810111e+00
1095010084062533;8.519928e+00;3.678532e+00;-3.556336e+00
1095010104508575;8.823978e+00;3.774297e+00;-3.530001e+00
1095010124954617;9.295615e+00;3.750355e+00;-3.422266e+00
1095010145400658;9.628395e+00;3.367299e+00;-3.008087e+00
1095010165846700;9.520661e+00;3.058461e+00;-2.531662e+00
1095010186112794;8.989171e+00;3.063249e+00;-2.708825e+00
1095010206198940;8.962836e+00;2.921997e+00;-2.311404e+00
1095010226285085;8.797644e+00;2.708922e+00;-1.964260e+00
1095010246371231;8.816796e+00;2.716105e+00;-1.945107e+00
1095010266457377;9.329133e+00;2.771169e+00;-2.141424e+00
1095010286543523;9.748100e+00;2.598794e+00;-1.971442e+00
1095010306629669;9.719372e+00;2.117580e+00;-1.552475e+00
1095010326715815;9.683459e+00;1.581302e+00;-1.207725e+00
1095010346801960;9.867805e+00;1.207823e+00;-8.246692e-01
1095010366888106;9.915688e+00;1.006718e+00;-4.799190e-01
1095010387116127;9.884564e+00;8.008256e-01;-3.793669e-01
1095010407485971;9.819923e+00;3.531293e-01;-9.446914e-02
1095010427855815;9.544602e+00;-3.052480e-01;6.381251e-01
1095010448225658;9.149575e+00;-5.853575e-01;9.661167e-01
1095010468595502;9.101693e+00;-2.693365e-01;8.081061e-01
1095010488965346;9.542209e+00;-1.639961e-01;7.099481e-01
1095010509335190;9.752889e+00;-5.422637e-01;1.061880e+00
1095010529705033;9.614032e+00;-9.013785e-01;1.392266e+00
1095010550074877;9.707400e+00;-1.021083e+00;1.382690e+00
1095010570245033;9.815135e+00;-9.779897e-01;1.602947e+00
1095010590308263;9.597273e+00;-1.203035e+00;1.883056e+00
1095010610464304;9.386591e+00;-1.547785e+00;2.225413e+00
1095010630620346;9.293221e+00;-1.780013e+00;2.493551e+00
1095010650776388;9.171123e+00;-2.007452e+00;2.917307e+00
1095010670932429;9.044235e+00;-2.323473e+00;3.278816e+00
1095010691088471;8.931712e+00;-2.701741e+00;3.530196e+00
1095010711244513;8.804826e+00;-3.029732e+00;3.671448e+00
1095010731400554;8.479228e+00;-3.297872e+00;3.647507e+00
1095010751556596;8.079413e+00;-3.439123e+00;3.515832e+00
1095010771712638;7.871127e+00;-3.364906e+00;3.271634e+00
1095010791987898;8.060261e+00;-3.187743e+00;3.144747e+00
1095010812382377;8.481623e+00;-3.082402e+00;3.020253e+00
1095010832776856;8.926925e+00;-2.945939e+00;2.931672e+00
1095010853171335;9.353074e+00;-2.835810e+00;2.886184e+00
1095010873565815;9.714583e+00;-2.790323e+00;2.625227e+00
1095010893960294;9.987511e+00;-2.637100e+00;2.395394e+00
1095010914354773;1.024607e+01;-2.373749e+00;2.062614e+00
1095010934749252;1.033705e+01;-2.091246e+00;1.861510e+00
1095010955143731;1.035381e+01;-1.887747e+00;1.686740e+00
1095010975442481;1.025326e+01;-1.533421e+00;1.339596e+00
1095010995645502;1.012397e+01;-1.207823e+00;9.517521e-01
1095011015848523;9.982722e+00;-9.755956e-01;7.243127e-01
1095011036051544;9.776830e+00;-9.803838e-01;8.392293e-01
1095011056254565;9.561360e+00;-1.025872e+00;9.780872e-01
1095011076457585;9.439261e+00;-9.277136e-01;8.823231e-01
1095011096660606;9.489537e+00;-7.433680e-01;6.740366e-01
1095011116863627;9.570937e+00;-6.140867e-01;7.051599e-01
1095011137066648;9.546996e+00;-5.566283e-01;8.057120e-01
1095011157269669;9.731341e+00;-5.422637e-01;5.782726e-01
1095011177350606;9.901322e+00;-4.369234e-01;1.377584e-01
1095011197540867;9.791194e+00;-3.435535e-01;-3.123322e-01
1095011217962533;9.647549e+00;-2.477896e-01;-5.397715e-01
1095011238384200;9.654731e+00;-1.616020e-01;-6.666588e-01
1095011258805867;9.903716e+00;-7.302034e-02;-5.397715e-01
1095011279227533;1.021255e+01;1.376603e-01;-7.025702e-01
1095011299649200;1.016707e+01;4.776224e-01;-9.946502e-01
1095011320070867;9.702613e+00;7.697024e-01;-1.085626e+00
1095011340492533;9.326739e+00;9.325011e-01;-1.420800e+00
1095011360914200;9.432079e+00;9.851713e-01;-1.605145e+00
1095011381180294;1.011919e+01;8.918014e-01;-1.861314e+00
1095011401290815;1.005694e+01;1.231764e+00;-2.134241e+00
1095011421401335;9.863017e+00;1.576514e+00;-2.390410e+00
1095011441511856;9.642760e+00;1.566937e+00;-2.206064e+00
1095011461622377;9.858230e+00;1.452020e+00;-1.772732e+00
1095011481732898;9.973145e+00;1.598061e+00;-1.961866e+00
1095011501843419;9.467991e+00;1.957175e+00;-2.945841e+00
1095011521953940;8.936502e+00;2.201374e+00;-3.613794e+00
1095011542064460;8.852708e+00;2.316290e+00;-3.218768e+00
1095011562174981;9.128029e+00;2.356990e+00;-2.663337e+00
1095011582222325;9.144788e+00;2.517395e+00;-2.926688e+00
1095011602437429;9.065783e+00;2.898056e+00;-3.644917e+00
1095011622883575;9.005929e+00;3.096766e+00;-3.860387e+00
1095011643329721;9.135211e+00;3.075219e+00;-3.620976e+00
1095011663775867;9.106483e+00;3.096766e+00;-3.427054e+00
1095011684222013;8.776096e+00;3.278718e+00;-3.589853e+00
1095011704668158;8.584568e+00;3.367299e+00;-4.121343e+00
1095011725114304;8.675545e+00;3.384058e+00;-3.975303e+00
1095011745560450;8.895802e+00;3.429546e+00;-3.829263e+00
1095011766006596;8.835948e+00;3.573192e+00;-3.877145e+00
1095011786272690;8.699486e+00;3.961036e+00;-3.951362e+00
1095011806358679;8.656391e+00;4.178899e+00;-3.419872e+00
1095011826444669;8.871861e+00;4.360850e+00;-3.661676e+00
1095011846530658;9.278857e+00;4.451826e+00;-4.322447e+00
1095011866616648;9.484750e+00;4.439856e+00;-4.458911e+00
1095011886702638;9.755282e+00;4.279451e+00;-4.660016e+00
1095011906788627;1.024368e+01;4.205234e+00;-4.705503e+00
1095011926874617;1.036338e+01;4.092711e+00;-4.631287e+00
1095011946960606;1.024847e+01;3.920336e+00;-4.999978e+00
