#time;x;y;z
1095508212815512;8.306853e+00;2.673011e+00;-4.559464e+00
1095508233217022;8.194330e+00;2.723287e+00;-4.609739e+00
1095508253618533;7.995620e+00;2.531759e+00;-4.406241e+00
1095508274020043;8.038713e+00;2.222920e+00;-3.726317e+00
1095508294421554;8.309247e+00;2.146309e+00;-3.427054e+00
1095508314823064;8.582174e+00;2.321078e+00;-3.628159e+00
1095508335224574;8.867072e+00;2.318684e+00;-3.822081e+00
1095508355626085;8.948471e+00;2.043363e+00;-3.173280e+00
1095508375925304;9.357862e+00;1.622001e+00;-2.981752e+00
1095508396122231;9.685853e+00;1.892535e+00;-3.113428e+00
1095508416319158;9.673883e+00;1.753677e+00;-3.185251e+00
1095508436516085;9.286039e+00;1.071359e+00;-2.490962e+00
1095508456713012;8.922136e+00;3.722820e-01;-2.110300e+00
1095508476909939;8.668363e+00;3.950226e-02;-2.083965e+00
1095508497106866;8.524716e+00;8.977830e-02;-1.808644e+00
1095508517303793;8.847919e+00;-2.992660e-02;-1.157449e+00
1095508537500720;9.281251e+00;-4.608644e-01;-3.243026e-01
1095508557697647;9.338710e+00;-9.612310e-01;2.762990e-02
1095508577778793;9.321950e+00;-1.246129e+00;-1.447452e-01
1095508597975460;9.400956e+00;-1.337105e+00;7.311778e-02
1095508618403429;9.365045e+00;-1.552573e+00;4.801146e-01
1095508638831397;9.269280e+00;-1.890141e+00;6.381251e-01
1095508659259366;9.537419e+00;-2.079275e+00;1.976109e-01
1095508679687335;1.005933e+01;-1.885353e+00;-1.638980e-01
1095508700115304;1.030353e+01;-1.356257e+00;-2.883911e-01
1095508720543272;1.011919e+01;-1.018689e+00;-9.611329e-01
1095508740971241;9.889353e+00;-9.157431e-01;-1.234060e+00
1095508761399210;9.946811e+00;-6.380277e-01;-1.083232e+00
1095508781665408;9.669095e+00;3.590822e-03;-1.849344e+00
1095508801769835;9.295615e+00;2.023010e-01;-2.131847e+00
1095508821874262;9.226188e+00;4.105877e-01;-2.232399e+00
1095508841978689;9.338710e+00;7.194263e-01;-2.476598e+00
1095508862083116;9.242946e+00;1.047418e+00;-3.111033e+00
1095508882187543;9.082541e+00;1.243734e+00;-3.400719e+00
1095508902291970;9.178306e+00;1.413715e+00;-3.261862e+00
1095508922396397;9.353074e+00;1.715372e+00;-3.422266e+00
1095508942500824;9.226188e+00;2.033787e+00;-3.767016e+00
1095508962605251;8.850313e+00;2.100821e+00;-4.245836e+00
1095508982652491;8.560627e+00;2.005057e+00;-4.092614e+00
1095509002873429;8.598933e+00;1.973934e+00;-3.628159e+00
1095509023325304;8.539081e+00;2.091245e+00;-3.647312e+00
1095509043777179;8.191936e+00;2.309108e+00;-4.197955e+00
1095509064229054;7.849579e+00;2.459936e+00;-4.382300e+00
1095509084680929;7.880703e+00;2.491060e+00;-4.087826e+00
1095509105132804;8.151237e+00;2.419236e+00;-3.913057e+00
1095509125584679;8.637239e+00;2.531759e+00;-4.578616e+00
1095509146036554;8.922136e+00;2.833416e+00;-4.789297e+00
1095509166488429;8.756944e+00;3.053673e+00;-4.401453e+00
1095509186754626;8.045897e+00;3.609103e+00;-4.877879e+00
1095509206835147;7.782545e+00;3.805420e+00;-5.445280e+00
1095509226915668;7.638899e+00;3.886819e+00;-5.517103e+00
1095509246996189;7.689175e+00;3.937095e+00;-5.225023e+00
1095509267076710;7.866338e+00;3.724020e+00;-4.715079e+00
1095509287157231;7.892673e+00;3.340965e+00;-4.269777e+00
1095509307237751;7.674810e+00;3.194925e+00;-4.434970e+00
1095509327318272;7.385124e+00;3.384058e+00;-4.643257e+00
1095509347398793;7.078680e+00;3.458276e+00;-4.707898e+00
1095509367479314;6.640560e+00;3.460669e+00;-4.576222e+00
1095509387707179;6.317357e+00;3.546857e+00;-4.920972e+00
1095509408082335;6.374815e+00;3.762326e+00;-5.186717e+00
1095509428457491;6.678865e+00;3.929912e+00;-5.538650e+00
1095509448832647;6.803359e+00;4.020888e+00;-6.029440e+00
1095509469207804;6.745900e+00;4.059194e+00;-6.299973e+00
1095509489582960;6.743506e+00;3.879637e+00;-6.371796e+00
1095509509958116;6.683653e+00;3.721626e+00;-6.297579e+00
1095509530333272;6.559160e+00;3.958642e+00;-6.560930e+00
1095509550708429;6.461002e+00;4.454221e+00;-6.934410e+00
1095509570883845;5.814596e+00;4.581107e+00;-7.257613e+00
1095509590947179;5.522516e+00;4.535620e+00;-7.513781e+00
1095509611098220;5.615885e+00;5.071898e+00;-7.913596e+00
1095509631249262;5.934300e+00;5.632117e+00;-8.193706e+00
1095509651400304;5.979788e+00;5.785339e+00;-8.018936e+00
1095509671551345;5.754744e+00;5.723092e+00;-7.820226e+00
1095509691702387;5.579974e+00;5.852374e+00;-7.468294e+00
1095509711853429;5.596733e+00;5.974473e+00;-7.209731e+00
1095509732004470;5.685315e+00;5.986444e+00;-7.420412e+00
1095509752155512;5.599127e+00;6.029537e+00;-7.566452e+00
1095509772306554;5.402811e+00;5.928985e+00;-7.554481e+00
1095509792581710;5.242406e+00;5.689575e+00;-7.523357e+00
1095509812980981;5.338170e+00;5.596206e+00;-7.252824e+00
1095509833380251;5.714044e+00;5.723092e+00;-6.953562e+00
1095509853779522;6.092311e+00;5.510018e+00;-6.862586e+00
1095509874178793;6.283839e+00;5.210755e+00;-6.587265e+00
1095509894578064;6.319750e+00;4.923464e+00;-6.489107e+00
1095509914977335;6.370027e+00;4.585896e+00;-6.244909e+00
1095509935376606;6.449032e+00;4.363244e+00;-6.101263e+00
1095509955775876;6.516067e+00;4.305786e+00;-5.909735e+00
1095509976074991;6.793782e+00;3.901183e+00;-5.687084e+00
1095509996273949;7.011645e+00;3.503763e+00;-5.387822e+00
1095510016472908;7.251055e+00;3.226048e+00;-5.105318e+00
1095510036671866;7.509617e+00;3.020155e+00;-5.038283e+00
1095510056870824;7.746634e+00;2.763987e+00;-4.968854e+00
1095510077069783;7.938161e+00;2.469512e+00;-4.581010e+00
1095510097268741;8.182360e+00;2.330655e+00;-4.073462e+00
1095510117467699;8.223059e+00;2.402478e+00;-3.963333e+00
1095510137666658;8.050684e+00;2.565277e+00;-4.195560e+00
1095510157865616;7.990831e+00;2.651464e+00;-4.269777e+00
1095510177946762;8.247000e+00;2.574853e+00;-4.195560e+00
1095510198141397;8.534292e+00;2.495847e+00;-4.176407e+00
1095510218567335;8.680332e+00;2.584429e+00;-4.379906e+00
1095510238993272;8.826372e+00;2.641887e+00;-4.537917e+00
1095510259419210;8.926925e+00;2.419236e+00;-3.977697e+00
1095510279845147;8.790462e+00;1.870988e+00;-3.130186e+00
1095510300271085;8.608509e+00;1.258099e+00;-2.670520e+00
1095510320697022;8.689908e+00;7.409732e-01;-2.627425e+00
1095510341122960;8.716244e+00;2.525771e-01;-2.608273e+00
1095510361548897;8.649209e+00;-2.142722e-01;-2.201276e+00
1095510381815147;9.300405e+00;-1.102483e+00;-7.169348e-01
1095510401921658;9.819923e+00;-1.504691e+00;-5.996240e-01
1095510422028168;9.992298e+00;-1.643549e+00;-8.126987e-01
1095510442134679;9.872594e+00;-1.578908e+00;-6.427178e-01
1095510462241189;9.848653e+00;-1.619608e+00;-3.266967e-01
1095510482347699;9.807954e+00;-1.796772e+00;-1.303806e-01
1095510502454210;9.731341e+00;-1.796772e+00;-2.788147e-01
1095510522560720;9.743313e+00;-1.617214e+00;-2.429033e-01
1095510542667231;9.767254e+00;-1.499903e+00;-2.812088e-01
1095510562773741;9.475173e+00;-1.387381e+00;-4.009138e-01
1095510583002856;9.264492e+00;-1.133606e+00;-5.397715e-01
1095510603354574;9.357862e+00;-7.385798e-01;-6.403236e-01
1095510623706293;9.623608e+00;-3.818591e-01;-9.060686e-01
1095510644058012;9.671490e+00;-1.232964e-01;-1.267578e+00
1095510664409731;9.503902e+00;4.429042e-02;-1.629086e+00
1095510684761449;9.350680e+00;1.735718e-01;-1.904408e+00
1095510705113168;9.298010e+00;5.805687e-01;-2.304222e+00
1095510725464887;9.341104e+00;1.071359e+00;-2.828530e+00
1095510745816606;9.400956e+00;1.289222e+00;-2.838106e+00
1095510765968793;9.151969e+00;1.428080e+00;-2.962600e+00
1095510786032335;9.034659e+00;1.665095e+00;-3.654494e+00
1095510806206658;8.979594e+00;1.772830e+00;-3.831657e+00
1095510826380981;9.063389e+00;1.708189e+00;-3.427054e+00
1095510846555304;9.101693e+00;1.701007e+00;-3.371990e+00
1095510866729626;8.874254e+00;1.880564e+00;-3.755046e+00
1095510886903949;8.584568e+00;2.014634e+00;-4.102190e+00
1095510907078272;8.469652e+00;2.050545e+00;-3.963333e+00
1095510927252595;8.431346e+00;2.136733e+00;-4.042338e+00
1095510947426918;8.438528e+00;2.447966e+00;-4.466094e+00
1095510967601241;8.405011e+00;2.646676e+00;-4.837179e+00
1095510987877491;8.285306e+00;2.632311e+00;-4.731839e+00
1095511008255668;8.244606e+00;2.768775e+00;-4.427788e+00
1095511028633845;8.299671e+00;3.130284e+00;-4.399058e+00
1095511049012022;8.256577e+00;3.307447e+00;-4.885060e+00
1095511069390199;7.919008e+00;3.249989e+00;-5.122077e+00
1095511089768376;7.550317e+00;3.288294e+00;-5.038283e+00
1095511110146554;7.389913e+00;3.314629e+00;-4.779720e+00
1095511130524731;7.471312e+00;3.223654e+00;-4.710291e+00
1095511150902908;7.567076e+00;3.185348e+00;-4.786902e+00
1095511171081293;7.361184e+00;3.601921e+00;-5.213052e+00
1095511191144626;7.255843e+00;3.673744e+00;-5.667931e+00
1095511211292595;7.112197e+00;3.563616e+00;-5.557803e+00
1095511231440564;6.884758e+00;3.467851e+00;-5.287270e+00
1095511251588533;6.712383e+00;3.759931e+00;-5.337545e+00
1095511271736501;6.595072e+00;4.097500e+00;-5.904947e+00
1095511291884470;6.528037e+00;4.257904e+00;-6.319126e+00
1095511312032439;6.499308e+00;4.480556e+00;-6.295185e+00
1095511332180408;6.437061e+00;4.755877e+00;-6.388555e+00
1095511352328376;6.149769e+00;4.844459e+00;-6.398131e+00
1095511372476345;5.852901e+00;4.784606e+00;-6.527412e+00
1095511392751293;5.620674e+00;4.916282e+00;-6.659088e+00
1095511413153272;5.515334e+00;5.361584e+00;-7.161849e+00
1095511433555251;5.601521e+00;5.869132e+00;-7.152272e+00
1095511453957231;5.747561e+00;5.900256e+00;-7.286342e+00
1095511474359210;5.678132e+00;5.809280e+00;-7.341406e+00
1095511494761189;5.565609e+00;6.101360e+00;-7.293524e+00
1095511515163168;5.544063e+00;6.405411e+00;-7.580816e+00
1095511535565147;5.481816e+00;6.376681e+00;-7.820226e+00
1095511555967126;5.448298e+00;6.319223e+00;-7.911201e+00
1095511576266397;5.568004e+00;6.256976e+00;-7.880078e+00
1095511596462908;5.663767e+00;5.974473e+00;-7.576027e+00
1095511616659418;5.723620e+00;5.845192e+00;-7.269583e+00
1095511636855929;5.745167e+00;5.699151e+00;-7.197760e+00
1095511657052439;5.879236e+00;5.275396e+00;-7.013414e+00
1095511677248949;6.188075e+00;4.772635e+00;-6.232938e+00
1095511697445460;6.413120e+00;4.382398e+00;-5.787636e+00
1095511717641970;6.489731e+00;4.250722e+00;-5.641596e+00
1095511737838481;6.743506e+00;4.430280e+00;-5.574561e+00
1095511758034991;6.990098e+00;4.418309e+00;-5.442885e+00
1095511778116137;7.093044e+00;4.152564e+00;-5.380639e+00
1095511798313272;7.205567e+00;3.984977e+00;-5.284875e+00
1095511818741710;7.440189e+00;3.898790e+00;-5.186717e+00
1095511839170147;7.533558e+00;3.580374e+00;-5.191505e+00
1095511859598585;7.442583e+00;3.206895e+00;-5.117289e+00
1095511880027022;7.660446e+00;2.948332e+00;-5.129259e+00
1095511900455460;8.129689e+00;2.802292e+00;-4.849149e+00
1095511920883897;8.278124e+00;2.474301e+00;-4.305689e+00
1095511941312335;8.256577e+00;2.105609e+00;-4.138102e+00
1095511961740772;8.268547e+00;1.870988e+00;-3.807716e+00
1095511982007074;8.268547e+00;1.660307e+00;-3.419872e+00
1095512002111189;8.223059e+00;1.495114e+00;-3.472543e+00
1095512022215304;8.227848e+00;1.210217e+00;-3.235527e+00
1095512042319418;8.517534e+00;9.779890e-01;-3.158916e+00
1095512062423533;9.142393e+00;1.080935e+00;-3.264256e+00
1095512082527647;9.637972e+00;1.277251e+00;-3.199615e+00
1095512102631762;9.769648e+00;1.234158e+00;-3.154127e+00
1095512122735876;9.503902e+00;1.181487e+00;-3.144551e+00
1095512142839991;9.467991e+00;1.317951e+00;-3.774199e+00
1095512162944106;9.556572e+00;1.523844e+00;-4.365541e+00
1095512183173116;9.456020e+00;1.373015e+00;-3.841234e+00
1095512203527074;9.321950e+00;9.851713e-01;-3.089487e+00
1095512223881033;9.211823e+00;6.954854e-01;-2.708825e+00
1095512244234991;8.981988e+00;4.417108e-01;-2.443080e+00
1095512264588949;8.850313e+00;1.280839e-01;-1.693727e+00
1095512284942908;8.833554e+00;-2.789128e-01;-6.331413e-01
1095512305296866;8.687514e+00;-4.680466e-01;1.784581e-01
1095512325650824;8.433741e+00;-4.560762e-01;1.326531e-02
1095512346004783;8.606115e+00;-8.008264e-01;-2.716324e-01
1095512366159210;9.810348e+00;-1.983511e+00;1.387478e+00
1095512386222751;1.055252e+01;-2.103216e+00;1.040334e+00
1095512406394887;1.080629e+01;-2.076881e+00;8.583822e-01
1095512426567022;1.056688e+01;-2.024211e+00;6.860071e-01
1095512446739158;1.020059e+01;-1.686643e+00;3.221040e-01
1095512466911293;1.000427e+01;-1.210217e+00;-1.998095e-01
1095512487083429;9.690642e+00;-9.636251e-01;-4.894955e-01
1095512507255564;9.444050e+00;-1.052207e+00;-2.907853e-01
1095512527427699;9.681066e+00;-9.564428e-01;-4.658717e-02
1095512547599835;9.913294e+00;-5.278991e-01;-4.894955e-01
1095512567771970;9.772041e+00;-1.089318e-01;-1.054503e+00
1095512588048116;9.695431e+00;2.753174e-02;-1.451923e+00
1095512608428324;9.793589e+00;4.189640e-02;-1.286730e+00
1095512628808533;9.863017e+00;1.687836e-01;-1.178996e+00
1095512649188741;9.551785e+00;4.584695e-01;-1.526140e+00
1095512669568949;9.242946e+00;6.954854e-01;-1.868496e+00
1095512689949158;9.197457e+00;7.505497e-01;-1.909196e+00
1095512710329366;9.240551e+00;7.505497e-01;-1.624298e+00
1095512730709574;9.015507e+00;1.001930e+00;-1.823008e+00
1095512751089783;8.658786e+00;1.363439e+00;-2.589120e+00
1095512771270199;8.304459e+00;1.801559e+00;-2.634608e+00
1095512791333429;8.323612e+00;2.074486e+00;-3.123004e+00
1095512811479262;8.364311e+00;2.380931e+00;-3.609006e+00
1095512831625095;8.359524e+00;2.567671e+00;-3.908268e+00
1095512851770929;8.215878e+00;2.651464e+00;-4.162043e+00
1095512871916762;8.170389e+00;2.771169e+00;-4.865908e+00
1095512892062595;8.100960e+00;2.924391e+00;-4.746203e+00
1095512912208429;8.024349e+00;3.036914e+00;-4.523552e+00
1095512932354262;7.976467e+00;3.185348e+00;-4.999978e+00
1095512952500095;7.904644e+00;3.357723e+00;-5.620049e+00
1095512972645929;7.696357e+00;3.355329e+00;-5.490767e+00
1095512992920772;7.399489e+00;3.407999e+00;-5.222629e+00
1095513013324626;7.389913e+00;3.745567e+00;-5.576955e+00
1095513033728481;7.344425e+00;3.996948e+00;-5.813971e+00
1095513054132335;7.093044e+00;3.946672e+00;-5.694266e+00
1095513074536189;6.698018e+00;3.917942e+00;-5.861853e+00
1095513094940043;6.346086e+00;4.054406e+00;-6.204209e+00
1095513115343897;6.156952e+00;4.126229e+00;-6.735699e+00
1095513135747751;6.183287e+00;4.032859e+00;-6.594447e+00
1095513156151606;6.365239e+00;4.114259e+00;-6.503471e+00
1095513176450981;6.082735e+00;4.315363e+00;-6.419678e+00
1095513196645824;5.781078e+00;4.317757e+00;-6.472348e+00
1095513216840668;5.795443e+00;4.320151e+00;-6.709364e+00
1095513237035512;6.259898e+00;4.226781e+00;-6.522624e+00
1095513257230356;6.472973e+00;4.289027e+00;-6.153933e+00
1095513277425199;6.085129e+00;4.624202e+00;-6.733305e+00
1095513297620043;5.529698e+00;5.000075e+00;-7.291130e+00
1095513317814887;5.201706e+00;5.016833e+00;-7.240854e+00
1095513338009731;5.228042e+00;4.830094e+00;-7.046932e+00
1095513358204574;5.421963e+00;4.897128e+00;-7.204943e+00
1095513378285772;5.393234e+00;5.186814e+00;-7.271977e+00
1095513398484574;5.321412e+00;5.431012e+00;-7.681368e+00
1095513418914679;5.330988e+00;5.703940e+00;-8.119488e+00
1095513439344783;5.194524e+00;6.036719e+00;-8.042877e+00
1095513459774887;4.983843e+00;6.163607e+00;-8.179341e+00
1095513480204991;4.909626e+00;6.163607e+00;-8.830536e+00
1095513500635095;5.005391e+00;6.125301e+00;-9.287808e+00
1095513521065199;5.192130e+00;6.065449e+00;-9.148952e+00
1095513541495304;5.189736e+00;5.938561e+00;-9.019670e+00
1095513561925408;4.931173e+00;5.682393e+00;-8.473816e+00
1095513582191606;5.761925e+00;5.296943e+00;-7.142696e+00
1095513602293897;6.087523e+00;5.263426e+00;-7.197760e+00
1095513622396189;5.852901e+00;5.064715e+00;-7.145090e+00
1095513642498481;5.565609e+00;4.789394e+00;-7.078055e+00
1095513662600772;5.714044e+00;4.806153e+00;-6.709364e+00
1095513682703064;6.166528e+00;5.138932e+00;-6.695000e+00
1095513702805356;6.305386e+00;5.352008e+00;-6.553748e+00
1095513722907647;6.042035e+00;5.004863e+00;-6.067746e+00
1095513743009939;5.919936e+00;4.286633e+00;-5.744542e+00
1095513763112231;6.243139e+00;3.776691e+00;-5.181929e+00
1095513783341137;6.738718e+00;3.573192e+00;-4.652833e+00
1095513803696606;7.040374e+00;3.309841e+00;-4.432576e+00
1095513824052074;7.258237e+00;2.792716e+00;-4.190772e+00
1095513844407543;7.713116e+00;2.368960e+00;-3.666465e+00
1095513864763012;8.405011e+00;2.263620e+00;-3.376779e+00
1095513885118481;8.699486e+00;2.285167e+00;-3.237921e+00
1095513905473949;8.515140e+00;2.007452e+00;-3.676041e+00
1095513925829418;8.206301e+00;1.712977e+00;-3.635341e+00
1095513946184887;8.385859e+00;1.859017e+00;-3.515636e+00
1095513966340772;8.855102e+00;1.985904e+00;-3.345655e+00
1095513986404314;8.888619e+00;1.763253e+00;-3.367202e+00
1095514006575043;9.111270e+00;1.830288e+00;-3.089487e+00
1095514026745772;9.290828e+00;2.012240e+00;-2.804589e+00
1095514046916501;9.283646e+00;1.909293e+00;-3.111033e+00
1095514067087231;9.156758e+00;1.435262e+00;-2.948235e+00
1095514087257960;9.487144e+00;9.971417e-01;-2.237187e+00
1095514107428689;9.918081e+00;7.481555e-01;-1.483046e+00
1095514127599418;9.831893e+00;4.608636e-01;-1.490229e+00
1095514147770147;9.391379e+00;-1.639961e-01;-1.090414e+00
1095514167940876;9.209429e+00;-6.523923e-01;-4.487957e-01
1095514188217022;9.094511e+00;-6.691509e-01;-2.141741e-01
1095514208598585;8.869467e+00;-5.207168e-01;-3.099380e-01
1095514228980147;8.737790e+00;-6.930919e-01;-4.440076e-01
1095514249361710;9.111270e+00;-1.124030e+00;1.569112e-01
1095514269743272;9.750494e+00;-1.353863e+00;6.477015e-01
1095514290124835;9.939629e+00;-1.327528e+00;6.093959e-01
1095514310506397;9.836682e+00;-1.188670e+00;6.477015e-01
1095514330887960;9.841471e+00;-1.284434e+00;7.123421e-01
1095514351269522;9.901322e+00;-1.626790e+00;1.260591e+00
1095514371451293;9.903716e+00;-1.253311e+00;8.296530e-01
1095514391514522;9.855834e+00;-7.888559e-01;7.889533e-01
1095514411659106;9.870199e+00;-6.356336e-01;1.030757e+00
1095514431803689;1.005455e+01;-7.505503e-01;1.057092e+00
1095514451948272;9.956388e+00;-7.864618e-01;6.740366e-01
1095514472092856;9.657125e+00;-4.321352e-01;2.766162e-01
1095514492237439;9.398562e+00;5.626094e-02;-1.546387e-02
1095514512382022;9.398562e+00;3.220059e-01;-2.333269e-01
1095514532526606;9.446445e+00;2.837003e-01;-4.679486e-01
1095514552671189;9.367438e+00;2.334243e-01;-8.581866e-01
1095514572815772;9.295615e+00;4.464990e-01;-1.303489e+00
1095514593090564;9.286039e+00;8.127961e-01;-1.784703e+00
1095514613495564;9.353074e+00;1.164729e+00;-1.959472e+00
1095514633900564;9.245339e+00;1.406533e+00;-1.861314e+00
1095514654305564;8.886225e+00;1.595666e+00;-2.210852e+00
1095514674710564;8.546263e+00;1.827894e+00;-2.517297e+00
1095514695115564;8.788067e+00;2.119974e+00;-2.996117e+00
1095514715520564;9.329133e+00;2.239679e+00;-3.146945e+00
1095514735925564;9.690642e+00;2.141521e+00;-2.814165e+00
1095514756330564;9.561360e+00;2.270802e+00;-2.806983e+00
1095514776629991;8.744973e+00;2.752016e+00;-2.850077e+00
1095514796823793;8.309247e+00;2.720893e+00;-2.874018e+00
1095514817017595;8.009985e+00;3.003397e+00;-3.254679e+00
1095514837211397;7.863945e+00;3.539675e+00;-4.008821e+00
1095514857405199;7.811274e+00;4.078347e+00;-4.492428e+00
1095514877599001;7.650869e+00;4.595472e+00;-4.698321e+00
1095514897792804;7.428218e+00;4.849247e+00;-4.683957e+00
1095514917986606;7.272602e+00;4.751088e+00;-5.160382e+00
1095514938180408;7.222326e+00;4.640960e+00;-5.857065e+00
1095514958374210;7.686781e+00;4.540408e+00;-5.876217e+00
1095514978455460;8.268547e+00;4.332122e+00;-5.184323e+00
1095514998655356;8.225453e+00;4.056800e+00;-4.683957e+00
1095515019086501;7.737057e+00;3.984977e+00;-4.679168e+00
1095515039517647;7.301331e+00;4.346486e+00;-5.198688e+00
1095515059948793;7.136138e+00;4.662507e+00;-5.732572e+00
1095515080379939;7.057133e+00;4.459008e+00;-5.715813e+00
1095515100811085;7.157685e+00;3.953853e+00;-5.416551e+00
1095515121242231;7.435400e+00;3.908366e+00;-5.146018e+00
1095515141673376;7.600594e+00;4.387185e+00;-5.253752e+00
1095515162104522;7.332454e+00;4.526044e+00;-5.691872e+00
1095515182370720;6.791388e+00;4.583502e+00;-5.469221e+00
1095515202471918;7.030798e+00;4.933040e+00;-5.665537e+00
1095515222573116;7.241478e+00;5.126962e+00;-5.782848e+00
1095515242674314;7.169655e+00;5.287367e+00;-5.785242e+00
1095515262775512;6.970945e+00;5.478894e+00;-6.225756e+00
1095515282876710;6.753082e+00;5.512412e+00;-6.917651e+00
1095515302977908;6.865605e+00;5.751822e+00;-7.164242e+00
1095515323079106;7.296543e+00;6.338376e+00;-7.008626e+00
1095515343180304;7.452159e+00;6.771708e+00;-7.039750e+00
1095515363281501;7.138533e+00;6.582574e+00;-6.912862e+00
1095515383510304;6.851241e+00;6.106149e+00;-6.311944e+00
1095515403866762;7.006857e+00;5.797310e+00;-5.694266e+00
1095515424223220;7.059527e+00;5.569871e+00;-5.902553e+00
1095515444579679;6.695624e+00;5.320884e+00;-5.780454e+00
1095515464936137;6.666895e+00;4.997681e+00;-5.375851e+00
1095515485292595;6.935034e+00;4.741512e+00;-4.822814e+00
1095515505649054;7.270208e+00;4.415915e+00;-4.533128e+00
1095515526005512;7.521588e+00;3.994553e+00;-4.085432e+00
1095515546361970;7.710722e+00;3.484610e+00;-3.956151e+00
1095515566518897;7.684387e+00;3.051279e+00;-3.491695e+00
1095515586582387;7.772968e+00;2.857357e+00;-3.276226e+00
1095515606752022;8.124901e+00;2.706528e+00;-3.209192e+00
1095515626921658;8.565416e+00;2.735258e+00;-3.070334e+00
1095515647091293;8.934107e+00;2.821445e+00;-3.003299e+00
1095515667260929;9.278857e+00;2.701740e+00;-3.199615e+00
1095515687430564;9.446445e+00;2.572459e+00;-3.046393e+00
1095515707600199;9.467991e+00;2.582035e+00;-3.015270e+00
1095515727769835;9.417714e+00;2.641887e+00;-3.338473e+00
1095515747939470;9.242946e+00;2.665828e+00;-3.008087e+00
1095515768109106;9.209429e+00;2.673011e+00;-2.852471e+00
1095515788385095;9.230975e+00;2.579641e+00;-2.830924e+00
1095515808767491;9.393773e+00;2.203768e+00;-3.032028e+00
1095515829149887;9.307587e+00;1.705795e+00;-3.190039e+00
1095515849532283;9.207034e+00;1.193458e+00;-3.470148e+00
1095515869914679;9.233370e+00;7.098498e-01;-2.620243e+00
1095515890297074;9.436868e+00;3.507352e-01;-1.210119e+00
1095515910679470;9.520661e+00;8.020192e-02;-4.392194e-01
1095515931061866;9.331528e+00;-1.711784e-01;-1.208042e-01
1095515951444262;8.972412e+00;-2.932775e-01;-1.662921e-01
1095515971626866;8.737790e+00;-6.691509e-01;1.401525e-01
1095515991690147;9.173516e+00;-1.009113e+00;9.924518e-01
1095516011833949;9.575726e+00;-1.236552e+00;1.590976e+00
1095516031977751;9.657125e+00;-1.329922e+00;1.818416e+00
1095516052121554;9.542209e+00;-1.356257e+00;1.997973e+00
1095516072265356;9.439261e+00;-1.485539e+00;1.842357e+00
1095516092409158;9.666701e+00;-1.557362e+00;1.545488e+00
1095516112552960;1.007609e+01;-1.368228e+00;1.186374e+00
1095516132696762;1.019580e+01;-9.348959e-01;1.049910e+00
1095516152840564;1.016228e+01;-6.978801e-01;7.458595e-01
1095516172984366;1.000906e+01;-6.643628e-01;3.628038e-01
1095516193259158;1.006412e+01;-6.499982e-01;2.598575e-01
1095516213664991;1.029874e+01;-5.183227e-01;8.508825e-02
1095516234070824;1.022931e+01;-9.696138e-02;-2.141741e-01
1095516254476658;9.827106e+00;4.034053e-01;-5.589243e-01
1095516274882491;9.408138e+00;8.271607e-01;-3.386672e-01
1095516295288324;9.365045e+00;1.210217e+00;-1.974154e-01
1095516315694158;9.396169e+00;1.617213e+00;-5.397715e-01
1095516336099991;9.429686e+00;1.835076e+00;-8.821276e-01
1095516356505824;9.489537e+00;1.875776e+00;-9.084627e-01
1095516376805251;9.305192e+00;2.057728e+00;-1.485440e+00
1095516396998272;9.195064e+00;2.321078e+00;-1.590781e+00
1095516417191293;9.051417e+00;2.701740e+00;-1.712880e+00
1095516437384314;9.116058e+00;2.962697e+00;-2.299434e+00
1095516457577335;9.211823e+00;2.802292e+00;-2.804589e+00
1095516477770356;9.142393e+00;2.426419e+00;-2.759101e+00
1095516497963376;9.300405e+00;2.280379e+00;-2.340134e+00
1095516518156397;9.685853e+00;2.550912e+00;-2.105512e+00
1095516538349418;9.776830e+00;3.024944e+00;-2.261128e+00
1095516558542439;9.173516e+00;3.223654e+00;-2.577149e+00
1095516578623689;8.120113e+00;3.108737e+00;-2.981752e+00
1095516598824366;7.389913e+00;2.895662e+00;-3.769411e+00
1095516619256293;7.495253e+00;3.012973e+00;-4.104585e+00
1095516639688220;8.256577e+00;3.338570e+00;-3.874751e+00
1095516660120147;8.855102e+00;3.302659e+00;-3.644917e+00
1095516680552074;8.905377e+00;2.998608e+00;-3.609006e+00
1095516700984001;8.783278e+00;2.993820e+00;-3.874751e+00
1095516721415929;8.642027e+00;3.218866e+00;-4.128526e+00
1095516741847856;8.460075e+00;3.326600e+00;-4.274566e+00
1095516762279783;8.263760e+00;3.374482e+00;-3.915451e+00
1095516782545981;8.321218e+00;3.501369e+00;-4.281748e+00
1095516802646501;8.019561e+00;3.764720e+00;-4.485246e+00
1095516822747022;7.710722e+00;3.922731e+00;-4.796479e+00
1095516842847543;7.655657e+00;3.882031e+00;-4.624104e+00
1095516862948064;7.899856e+00;3.836543e+00;-4.511581e+00
1095516883048585;7.990831e+00;3.975401e+00;-4.712686e+00
1095516903149106;7.813668e+00;4.056800e+00;-4.643257e+00
1095516923249626;7.571865e+00;3.977794e+00;-4.760568e+00
1095516943350147;7.413854e+00;4.020888e+00;-4.750991e+00
1095516963450668;7.344425e+00;4.152564e+00;-4.521157e+00
1095516983679470;7.267813e+00;4.176505e+00;-4.387088e+00
1095517004036554;7.119380e+00;4.274663e+00;-4.894637e+00
1095517024393637;6.927851e+00;4.370427e+00;-5.153200e+00
