#time;x;y;z
738583274090178;3.197846e+00;-9.814609e+00;-2.529268e+00
738583294522209;2.582562e+00;-9.323818e+00;-2.024113e+00
738583314954240;2.393429e+00;-8.945551e+00;-1.226878e+00
738583335386272;2.431734e+00;-8.404484e+00;-1.073655e+00
738583355651219;1.019216e+00;-8.112404e+00;-1.399253e+00
738583375749084;2.746513e-01;-8.258444e+00;-2.330557e+00
738583395846949;9.976691e-01;-8.476307e+00;-2.660943e+00
738583415944813;1.905032e+00;-8.627135e+00;-2.502933e+00
738583436042678;2.762120e+00;-8.598406e+00;-2.364075e+00
738583456140542;3.973534e+00;-8.454760e+00;-2.172547e+00
738583476238407;5.084395e+00;-8.897669e+00;-1.837373e+00
738583496336272;5.072425e+00;-1.011387e+01;-1.540505e+00
738583516434136;3.791582e+00;-1.209858e+01;-1.887649e+00
738583536532001;2.170778e+00;-1.454774e+01;-2.569967e+00
738583556759449;2.794395e-01;-1.687720e+01;-3.896298e+00
738583577116532;1.514795e+00;-1.832563e+01;-4.693533e+00
738583597473615;3.358250e+00;-1.823705e+01;-4.573828e+00
738583617830699;2.869854e+00;-1.544074e+01;-4.360753e+00
738583638187782;2.307241e+00;-1.293891e+01;-4.506793e+00
738583658544865;3.865799e+00;-1.161018e+01;-4.549887e+00
738583678901949;5.309441e+00;-1.106672e+01;-3.561124e+00
738583699259032;5.108336e+00;-1.215125e+01;-2.253946e+00
738583719616115;4.038175e+00;-1.379121e+01;-1.214907e+00
738583739773667;2.048678e+00;-1.457408e+01;-9.300096e-01
738583759835907;8.899347e-01;-1.398273e+01;-1.313065e+00
738583780002417;-2.700517e-02;-1.253670e+01;-1.131114e+00
738583800168928;-2.927501e-01;-1.077704e+01;-1.834979e+00
738583820335438;5.356081e-01;-1.003487e+01;-2.761495e+00
738583840501949;2.146837e+00;-1.008753e+01;-2.833318e+00
738583860668459;2.213871e+00;-9.682933e+00;-2.874018e+00
738583880834969;1.617741e+00;-8.828239e+00;-2.213247e+00
738583901001480;4.996966e-01;-7.444450e+00;-1.664998e+00
738583921167990;5.308199e-01;-5.457349e+00;-6.858115e-01
738583941334501;-3.658155e-02;-2.292350e+00;2.047932e-01
738583961609188;-3.909081e-01;-2.364173e+00;-9.276155e-01
738583981992053;-8.697279e-01;-2.797505e+00;-1.442347e+00
738584002374917;-1.058862e+00;-2.694559e+00;-1.720062e+00
738584022757782;-6.231357e-01;-2.687376e+00;-2.399986e+00
738584043140647;-3.095088e-01;-2.673012e+00;-4.260201e+00
738584063523511;-9.643400e-02;-3.041703e+00;-7.030173e+00
738584083906376;1.498036e+00;-3.932307e+00;-9.096280e+00
738584104289240;4.220126e+00;-5.110204e+00;-1.009941e+01
738584124672105;6.276657e+00;-5.761399e+00;-1.180161e+01
738584144855126;4.694158e+00;-5.885892e+00;-1.147362e+01
738584164917105;-1.468253e+00;-9.668569e+00;-1.211524e+01
738584185057834;-8.013718e+00;-1.585013e+01;-9.792963e+00
738584205198563;-6.625142e+00;-9.857702e+00;-1.234060e+00
738584225339292;-2.598267e+00;-6.326406e+00;-7.815437e+00
738584245480022;5.930665e-01;-5.433408e+00;1.969244e+00
738584265620751;1.612952e+00;-6.213883e+00;-1.133508e+00
738584285761480;1.118526e-01;-9.984590e+00;-5.315999e+00
738584305902209;-9.822505e-01;-1.191423e+01;-5.816365e+00
738584326042938;9.162697e-01;-1.124628e+01;-4.238654e+00
738584346183667;2.608897e+00;-1.011866e+01;-4.051914e+00
738584366457105;3.185875e+00;-9.194537e+00;-4.066279e+00
738584386863199;2.683115e+00;-8.828239e+00;-3.963333e+00
738584407269292;2.154019e+00;-8.552918e+00;-4.011215e+00
738584427675386;1.928973e+00;-8.725293e+00;-2.964993e+00
738584448081480;2.268935e+00;-9.469858e+00;-2.993723e+00
738584468487574;3.207422e+00;-1.026949e+01;-2.620243e+00
738584488893667;4.088450e+00;-1.045383e+01;-2.730372e+00
738584509299761;4.045357e+00;-9.912766e+00;-2.376045e+00
738584529705855;2.848307e+00;-8.947945e+00;-1.978625e+00
738584550004032;6.194015e-01;-7.470785e+00;-1.990595e+00
738584570194344;9.090874e-01;-7.911300e+00;-1.516564e+00
738584590384657;1.351996e+00;-8.785146e+00;-1.317854e+00
738584610574969;1.835604e+00;-9.414794e+00;-1.135902e+00
738584630765282;1.699140e+00;-9.742785e+00;-1.114355e+00
738584650955594;1.316084e+00;-9.805032e+00;-1.188572e+00
738584671145907;1.215532e+00;-1.001092e+01;-1.356159e+00
738584691336219;1.521977e+00;-1.045623e+01;-2.148606e+00
738584711526532;2.644809e+00;-1.070043e+01;-1.995384e+00
738584731716844;3.870587e+00;-1.075549e+01;-1.514170e+00
738584751796844;4.380531e+00;-1.048496e+01;-1.808644e+00
738584771997678;3.825100e+00;-1.042031e+01;-2.672914e+00
738584792429709;3.205028e+00;-1.103320e+01;-2.914717e+00
738584812861740;1.742234e+00;-1.243615e+01;-3.628159e+00
738584833293772;3.595266e+00;-1.577591e+01;-2.763889e+00
738584853725803;5.809807e+00;-1.934312e+01;-1.016197e+00
738584874157834;4.100421e+00;-1.887627e+01;-5.182247e-01
738584894589865;2.459221e-01;-1.276893e+01;-1.514170e+00
738584915021897;2.914100e-01;-9.024556e+00;-8.126987e-01
738584935453928;3.820312e+00;-9.060467e+00;7.793769e-01
738584955718824;6.446638e+00;-1.325253e+01;8.269417e-02
738584975816584;5.199312e+00;-1.466026e+01;-1.368130e+00
738584995914344;2.395823e+00;-1.402583e+01;-3.673964e-01
738585016012105;1.325661e+00;-1.220153e+01;2.335224e-01
738585036109865;1.739840e+00;-1.032455e+01;8.176825e-01
738585056207626;1.864333e+00;-9.170596e+00;5.327848e-01
738585076305386;1.600982e+00;-8.121981e+00;4.370208e-01
738585096403147;7.654415e-01;-7.748501e+00;-2.955734e-01
738585116500907;3.488683e-01;-7.798777e+00;-3.338790e-01
738585136598667;5.044848e-01;-7.592884e+00;-4.224607e-01
738585156826063;7.391064e-01;-7.645555e+00;-1.785797e-02
738585177183147;7.965648e-01;-7.456421e+00;8.847172e-01
738585197540230;-7.728124e-02;-7.209828e+00;1.583794e+00
738585217897313;-1.190537e+00;-6.572998e+00;1.468877e+00
738585238254397;-2.059595e+00;-6.089391e+00;1.162115e-01
738585258611480;-1.417977e+00;-6.166001e+00;-1.897225e+00
738585278968563;6.505248e-01;-7.317563e+00;-3.465360e+00
738585299325647;1.823633e+00;-9.694903e+00;-4.916184e+00
738585319682730;2.690297e+00;-1.201000e+01;-5.490767e+00
738585339840282;3.056594e+00;-1.167961e+01;-7.109179e+00
738585359902469;3.595266e+00;-1.033173e+01;-4.004033e+00
738585380068928;2.304847e+00;-9.749969e+00;-2.727978e+00
738585400235386;7.798061e-01;-1.155033e+01;-4.803661e+00
738585420401844;1.477641e-01;-1.888585e+01;-5.608078e+00
738585440568303;-5.896184e-01;-2.336281e+01;-2.143818e+00
738585460734761;-9.822505e-01;-1.420060e+01;3.496679e+00
738585480901219;-4.173584e+00;-7.454027e+00;-3.381567e+00
738585501067678;-1.556834e+00;-2.349808e+00;-5.062541e-01
738585521234136;7.358789e+00;1.085723e+00;5.689673e+00
738585541400594;1.294901e+01;-4.935435e+00;5.874019e+00
738585561675282;1.056688e+01;-1.393725e+01;1.816022e+00
738585582058147;3.315157e+00;-1.880445e+01;-3.020058e+00
738585602441011;-6.925646e-01;-1.599857e+01;-2.902747e+00
738585622823876;-1.370095e+00;-1.054960e+01;-1.564446e+00
738585643206740;-3.182427e+00;-9.139473e+00;-1.157449e+00
738585663589605;-1.858491e+00;-8.801905e+00;-1.830508e-01
738585683972469;5.236375e-01;-9.115532e+00;1.401525e-01
738585704355334;1.026398e+00;-9.726027e+00;1.712758e-01
738585724738199;9.809104e-01;-1.006838e+01;-2.788147e-01
738585744921219;1.677593e+00;-1.049453e+01;-1.061685e+00
738585764983251;1.725475e+00;-1.049453e+01;-1.509382e+00
738585785124084;2.039102e+00;-1.061663e+01;-1.830191e+00
738585805264917;2.285694e+00;-1.098772e+01;-2.074389e+00
738585825405751;3.279245e+00;-1.120558e+01;-2.526874e+00
738585845546584;3.911287e+00;-1.120319e+01;-2.277887e+00
738585865687417;3.461197e+00;-1.090392e+01;-2.136636e+00
738585885828251;2.747755e+00;-1.104757e+01;-2.337740e+00
738585905969084;1.440577e+00;-1.282638e+01;-2.136636e+00
738585926109917;2.098954e+00;-1.528752e+01;-1.775126e+00
738585946250751;3.652725e+00;-1.754276e+01;-2.131847e+00
738585966524240;4.227308e+00;-1.671679e+01;-2.376045e+00
738585986930334;3.446832e+00;-1.359010e+01;-2.433503e+00
738586007336428;3.544990e+00;-1.188790e+01;-2.151000e+00
738586027742522;3.494714e+00;-1.237390e+01;-9.371918e-01
738586048148615;2.637627e+00;-1.330042e+01;-9.925734e-02
738586068554709;1.917003e+00;-1.462196e+01;-4.057020e-01
738586088960803;2.398217e+00;-1.586450e+01;2.047932e-01
738586109366897;3.212210e+00;-1.603448e+01;5.663021e-01
738586129772990;4.105209e+00;-1.487334e+01;2.909808e-01
738586150071167;2.259359e+00;-1.109545e+01;-1.729639e+00
738586170261480;1.926579e+00;-8.993433e+00;-2.610667e+00
738586190451792;1.763781e+00;-8.315903e+00;-2.239582e+00
738586210642105;1.466913e+00;-7.810747e+00;-1.574022e+00
738586230832417;1.261020e+00;-6.972813e+00;-1.035350e+00
738586251022730;1.201167e+00;-6.520329e+00;-9.276155e-01
738586271213042;5.691254e-01;-5.739852e+00;-9.252214e-01
738586291403355;3.464742e-01;-5.785340e+00;-1.145478e+00
738586311593667;2.722572e-01;-4.018495e+00;-1.506987e+00
738586331783980;-9.164584e-02;-2.919604e+00;-1.878073e+00
738586351863980;4.960601e-02;-2.783140e+00;-2.976964e+00
738586372064813;5.739136e-01;-3.637834e+00;-4.260201e+00
738586392496844;1.737446e+00;-4.593079e+00;-4.925760e+00
738586412928876;3.054200e+00;-5.500442e+00;-4.834785e+00
738586433360907;4.502629e+00;-6.412594e+00;-7.334223e+00
738586453792938;5.544063e+00;-6.932114e+00;-1.015926e+01
738586474224969;2.130078e+00;-6.754950e+00;-4.626498e+00
738586494657001;-4.412994e+00;-6.826773e+00;7.123421e-01
738586515089032;-9.921815e+00;-1.213449e+01;-1.091580e+01
738586535521063;3.310369e+00;-1.576155e+01;-3.812505e+00
738586555786011;3.442044e+00;-1.151202e+01;-4.394270e+00
738586575883876;8.731760e-01;-8.622347e+00;-4.693533e+00
738586595981740;2.124047e-01;-7.564156e+00;-3.453390e+00
738586616079605;-4.531547e-01;-9.168201e+00;-2.232399e+00
738586636177469;-8.553633e-01;-1.106433e+01;-1.997778e+00
738586656275334;-1.969862e-01;-1.272104e+01;-2.261128e+00
738586676373199;1.622529e+00;-1.264922e+01;-2.239582e+00
738586696471063;2.802819e+00;-1.171073e+01;-2.083965e+00
738586716568928;2.886613e+00;-1.074831e+01;-1.823008e+00
738586736666792;2.589745e+00;-9.735603e+00;-1.911590e+00
738586756894240;2.551439e+00;-9.082014e+00;-1.629086e+00
738586777251324;2.228236e+00;-8.567283e+00;-1.418406e+00
738586797608407;1.775751e+00;-8.373361e+00;-1.885255e+00
738586817965490;1.500430e+00;-8.397302e+00;-2.148606e+00
738586838322574;1.603376e+00;-8.701352e+00;-1.937925e+00
738586858679657;1.737446e+00;-8.955127e+00;-1.837373e+00
738586879036740;1.469307e+00;-9.127502e+00;-2.330557e+00
738586899393824;1.833210e+00;-8.979068e+00;-2.390410e+00
738586919750907;2.802819e+00;-9.031738e+00;-2.273099e+00
738586939908459;4.390107e+00;-1.080098e+01;-2.060024e+00
738586959970594;4.366166e+00;-1.225659e+01;-2.462233e+00
738586980136949;3.248122e+00;-1.358053e+01;-2.792619e+00
738587000303303;1.217926e+00;-1.437058e+01;-4.047126e+00
738587020469657;2.568198e+00;-1.602490e+01;-4.451729e+00
738587040636011;3.714971e+00;-1.788033e+01;-3.908268e+00
738587060802365;1.624923e+00;-1.560833e+01;-3.793352e+00
738587080968719;8.492350e-01;-1.305622e+01;-3.695194e+00
738587101135074;2.649597e+00;-1.212970e+01;-2.646579e+00
738587121301428;3.035047e+00;-1.141626e+01;-1.732033e+00
738587141467782;1.818845e+00;-1.220392e+01;-2.241976e+00
738587161742417;1.584223e+00;-1.357813e+01;-2.139030e+00
738587182125282;1.852362e+00;-1.451662e+01;-1.272366e+00
738587202508147;1.560282e+00;-1.467224e+01;-1.025774e+00
738587222891011;1.306508e+00;-1.362601e+01;-1.313065e+00
738587243273876;-1.419219e-01;-1.167722e+01;-1.315459e+00
738587263656740;6.875879e-02;-9.304666e+00;-1.174208e+00
738587284039605;5.930665e-01;-8.093251e+00;-2.146212e+00
738587304422469;1.026398e+00;-8.380543e+00;-2.739948e+00
738587324805334;1.541130e+00;-7.884965e+00;-2.328163e+00
738587344988355;4.230854e-01;-5.301732e+00;-1.667392e+00
738587365050334;-8.685765e-02;-2.505425e+00;-1.234060e+00
738587385191063;-5.991948e-01;-2.596400e+00;-1.664998e+00
738587405331792;-3.142970e-01;-3.795844e+00;-2.735160e+00
738587425472522;2.507103e-01;-3.592345e+00;-2.778254e+00
738587445613251;6.409484e-01;-2.874116e+00;-3.130186e+00
738587465753980;2.483162e-01;-3.338571e+00;-5.035889e+00
738587485894709;-1.467101e-01;-4.693631e+00;-6.728517e+00
738587506035438;1.340025e+00;-6.058267e+00;-7.911201e+00
738587526176167;4.145909e+00;-7.444450e+00;-1.195723e+01
738587546316897;5.785866e+00;-8.411667e+00;-1.355170e+01
738587566590334;5.044848e-01;-8.971886e+00;-6.403236e-01
738587586996480;-5.559768e+00;-8.325479e+00;-8.227223e+00
738587607402626;-3.098634e+00;-1.238826e+01;-1.291726e+01
738587627808772;4.526570e+00;-1.335787e+01;-2.706431e+00
738587648214917;3.140388e+00;-1.099011e+01;-3.951362e+00
738587668621063;1.390301e+00;-9.046103e+00;-1.246031e+00
738587689027209;-4.148492e-01;-7.360657e+00;-3.178068e+00
738587709433355;-2.807797e-01;-7.770048e+00;-3.103851e+00
738587729839501;6.026428e-01;-9.500981e+00;-2.423927e+00
738587750137730;1.589011e+00;-1.379121e+01;-3.211586e+00
738587770328042;2.532286e+00;-1.325493e+01;-3.187645e+00
738587790518355;3.070959e+00;-1.144260e+01;-2.665731e+00
738587810708667;2.683115e+00;-1.027427e+01;-2.490962e+00
738587830898980;2.721420e+00;-9.675750e+00;-1.576416e+00
738587851089292;3.432467e+00;-9.175385e+00;-9.371918e-01
738587871279605;3.513867e+00;-8.627135e+00;-4.871014e-01
738587891469917;3.025471e+00;-8.172256e+00;-4.559781e-01
738587911660230;2.525104e+00;-8.031005e+00;-6.666588e-01
738587931850542;2.426946e+00;-7.966364e+00;-1.272366e+00
738587951930542;1.799692e+00;-8.062128e+00;-2.586726e+00
738587972131376;2.340758e+00;-8.160286e+00;-2.716007e+00
738587992563407;3.042229e+00;-8.481095e+00;-2.227611e+00
738588012995438;3.652725e+00;-9.184960e+00;-2.028901e+00
738588033427469;4.418836e+00;-1.019766e+01;-2.258734e+00
738588053859501;4.572058e+00;-1.113855e+01;-2.399986e+00
738588074291532;3.911287e+00;-1.234996e+01;-3.462966e+00
738588094723563;2.086984e+00;-1.352546e+01;-4.451729e+00
738588115155594;4.542087e-01;-1.461238e+01;-5.811577e+00
738588135587626;2.697479e+00;-1.601772e+01;-4.683957e+00
738588155852574;2.726208e+00;-1.446874e+01;-3.072728e+00
738588175950490;3.463591e+00;-1.221589e+01;-2.720795e+00
738588196048407;4.789921e+00;-1.237390e+01;-2.016930e+00
738588216146324;3.233757e+00;-1.243854e+01;-3.292985e+00
738588236244240;1.416636e+00;-1.322620e+01;-2.663337e+00
738588256342157;1.778145e+00;-1.392528e+01;-3.219085e-01
738588276440074;1.814057e+00;-1.502417e+01;-4.464017e-01
738588296537990;1.323267e+00;-1.570170e+01;-1.736821e+00
738588316635907;-2.520505e-01;-1.444240e+01;-1.760762e+00
738588336733824;-7.979050e-01;-1.108348e+01;-1.710803e-01
738588356961324;1.091039e+00;-8.208168e+00;-1.116749e+00
738588377318407;1.663229e+00;-8.813875e+00;-3.190039e+00
738588397675490;2.146837e+00;-8.840210e+00;-2.967388e+00
738588418032574;2.249783e+00;-7.822718e+00;-1.949896e+00
738588438389657;1.052733e+00;-6.295283e+00;-1.064079e+00
738588458746740;1.237079e+00;-4.461404e+00;-1.095202e+00
738588479103824;8.468409e-01;-2.345020e+00;-1.578810e+00
738588499460907;8.276881e-01;-3.159014e+00;-3.281014e+00
738588519817990;1.172438e+00;-3.451094e+00;-3.072728e+00
738588539975542;1.150891e+00;-2.828628e+00;-4.085432e+00
738588560037730;1.129344e+00;-4.066377e+00;-8.241588e+00
738588580204188;2.247389e+00;-5.292155e+00;-1.224452e+01
738588600370647;2.017555e+00;-5.768581e+00;-2.991328e+00
738588620537105;-9.367626e-01;-3.625863e+00;7.197956e+00
738588640703563;-8.286646e+00;-8.825846e+00;-1.010898e+01
738588660870022;8.516291e-01;-1.478955e+01;-6.163509e+00
738588681036480;4.023810e+00;-1.759304e+01;-8.438221e-01
738588701202938;4.787528e+00;-1.576873e+01;-4.796479e+00
738588721369397;2.750149e+00;-1.208182e+01;-3.467754e+00
738588741535855;1.788873e-01;-9.048497e+00;-4.205137e+00
738588761810542;2.076165e-01;-8.062128e+00;-2.591514e+00
738588782193407;5.092729e-01;-9.113137e+00;-1.758368e+00
738588802576272;9.306344e-01;-1.095181e+01;-2.074389e+00
738588822959136;1.864333e+00;-1.178256e+01;-2.368863e+00
738588843342001;2.584956e+00;-1.157906e+01;-2.285069e+00
738588863724865;2.625656e+00;-1.113136e+01;-1.930743e+00
738588884107730;2.750149e+00;-1.051129e+01;-2.043266e+00
738588904490594;3.109264e+00;-9.836155e+00;-1.406435e+00
738588924873459;3.650331e+00;-9.175385e+00;-1.509382e+00
738588945056480;2.946465e+00;-8.914427e+00;-1.363341e+00
738588965118459;2.328788e+00;-8.799511e+00;-1.535717e+00
738588985259136;1.148497e+00;-8.804298e+00;-1.875679e+00
738589005399813;1.167650e+00;-8.782751e+00;-1.856526e+00
738589025540490;1.411848e+00;-8.895275e+00;-1.906802e+00
738589045681167;1.859545e+00;-8.940763e+00;-2.285069e+00
738589065821844;3.142781e+00;-9.036527e+00;-2.526874e+00
738589085962522;4.244067e+00;-9.486617e+00;-2.613061e+00
738589106103199;4.691763e+00;-1.041313e+01;-3.051181e+00
738589126243876;4.461930e+00;-1.149766e+01;-3.223556e+00
738589146384553;3.853829e+00;-1.278569e+01;-2.998511e+00
738589166657938;2.051073e+00;-1.423890e+01;-2.974570e+00
738589187064084;1.687170e+00;-1.565142e+01;-4.071067e+00
738589207470230;3.224181e+00;-1.758825e+01;-4.269777e+00
738589227876376;3.066170e+00;-1.665215e+01;-3.790957e+00
738589248282522;1.723081e+00;-1.386782e+01;-3.539577e+00
738589268688667;2.525104e+00;-1.265640e+01;-2.605879e+00
738589289094813;3.126023e+00;-1.240024e+01;-1.729639e+00
738589309500959;2.024738e+00;-1.289821e+01;-2.409563e+00
738589329907105;1.363966e+00;-1.408568e+01;-2.756707e+00
738589350205334;2.335970e+00;-1.398752e+01;3.867447e-01
738589370395594;2.273724e+00;-1.288863e+01;-7.863637e-01
738589390585855;1.351996e+00;-1.160539e+01;-2.143818e+00
738589410776115;5.044848e-01;-1.008035e+01;-2.921900e+00
738589430966376;-1.443160e-01;-8.962309e+00;-3.348049e+00
738589451156636;3.919621e-01;-8.464336e+00;-2.100724e+00
738589471346897;2.338364e+00;-8.121981e+00;-1.633875e+00
738589491537157;2.132472e+00;-7.722166e+00;-2.268311e+00
738589511727417;6.553130e-01;-6.173184e+00;-2.021719e+00
738589531917678;-5.537069e-01;-2.766382e+00;-8.438221e-01
738589551997626;1.717050e-01;-2.560489e+00;-1.653027e+00
738589572198459;1.239473e+00;-3.441517e+00;-2.828530e+00
738589592630490;9.617576e-01;-3.532493e+00;-3.202009e+00
738589613062522;4.973025e-01;-2.809475e+00;-3.142157e+00
738589633494553;9.426048e-01;-2.589218e+00;-3.771805e+00
738589653926584;1.754204e+00;-3.726415e+00;-5.871429e+00
738589674358615;2.321606e+00;-5.241879e+00;-9.103463e+00
738589694790647;3.750883e+00;-6.572998e+00;-1.225649e+01
738589715222678;1.457336e+00;-7.023089e+00;-3.326503e+00
738589735654709;-4.750562e+00;-5.979262e+00;1.545488e+00
738589755919657;4.825833e+00;-1.515584e+01;-2.328163e+00
738589776017522;5.278317e+00;-1.675510e+01;-2.510115e+00
738589796115386;4.320678e+00;-1.409526e+01;-4.868302e+00
738589816213251;2.075013e+00;-9.917554e+00;-3.668859e+00
738589836311115;3.416861e-01;-7.872994e+00;-3.901086e+00
738589856408980;-8.446354e-02;-8.404484e+00;-2.668125e+00
738589876506844;2.435280e-01;-1.017372e+01;-2.354498e+00
738589896604709;1.122162e+00;-1.217758e+01;-2.953023e+00
738589916702574;2.098954e+00;-1.285990e+01;-3.015270e+00
738589936800438;2.678326e+00;-1.248403e+01;-2.893171e+00
738589957027886;2.879431e+00;-1.140190e+01;-2.519691e+00
738589977384969;2.711844e+00;-1.008035e+01;-2.234793e+00
738589997742053;2.764514e+00;-8.677411e+00;-1.739215e+00
738590018099136;2.194719e+00;-8.095646e+00;-1.894831e+00
738590038456219;1.962491e+00;-7.916088e+00;-1.708092e+00
738590058813303;1.665623e+00;-8.105222e+00;-1.791885e+00
738590079170386;1.646470e+00;-8.327873e+00;-1.607540e+00
738590099527469;1.495642e+00;-8.493066e+00;-2.091148e+00
738590119884553;1.845180e+00;-8.327873e+00;-2.323375e+00
738590140042105;2.352729e+00;-7.724560e+00;-1.511776e+00
738590160104344;2.268935e+00;-7.963970e+00;-1.265183e+00
738590180270855;2.335970e+00;-8.569677e+00;-1.456711e+00
738590200437365;2.264147e+00;-9.922343e+00;-2.074389e+00
738590220603876;2.869854e+00;-1.145217e+01;-2.969782e+00
738590240770386;3.394162e+00;-1.302270e+01;-2.524479e+00
738590260936897;2.675932e+00;-1.426524e+01;-1.700909e+00
738590281103407;1.014428e+00;-1.638880e+01;-1.650633e+00
738590301269917;1.693109e-01;-1.830648e+01;-2.445474e+00
738590321436428;8.851465e-01;-1.903189e+01;-3.252285e+00
738590341602938;1.249049e+00;-1.685326e+01;-1.571628e+00
738590361877626;1.852362e+00;-1.278090e+01;-2.258734e+00
738590382260490;2.977589e+00;-1.059748e+01;-3.915451e+00
738590402643355;5.603915e+00;-9.874461e+00;-3.520425e+00
