#time;x;y;z
738089053061043;3.841858e+00;-1.293412e+01;3.388628e-01
738089073204012;4.071692e+00;-1.089195e+01;4.753264e-01
738089093346981;3.418103e+00;-9.149049e+00;2.837985e-01
738089113489950;2.740573e+00;-7.805960e+00;-3.626082e-01
738089133632918;1.677593e+00;-7.288834e+00;-7.839696e-01
738089153775887;1.593800e+00;-6.731009e+00;-5.158305e-01
738089174049585;1.179621e+00;-5.952927e+00;-4.080961e-01
738089194454064;9.473931e-01;-4.839671e+00;-2.859970e-01
738089214858543;9.473931e-01;-3.621075e+00;1.565941e-02
738089235263022;1.608860e-02;-2.835810e+00;3.268923e-01
738089255667502;-3.717554e-01;-2.165462e+00;4.729323e-01
738089276071981;-5.010367e-01;-2.476696e+00;-3.940488e-02
738089296476460;-1.299514e-01;-3.882031e+00;-2.359287e+00
738089316880939;1.636894e+00;-6.616093e+00;-5.639202e+00
738089337285418;5.735590e+00;-1.131571e+01;-9.658895e+00
738089357583804;1.397608e+01;-1.772950e+01;-9.002912e+00
738089377776043;8.522322e+00;-1.248642e+01;-8.770683e+00
738089397968283;3.075747e+00;-9.122714e+00;-8.210464e+00
738089418160522;6.194015e-01;-1.050650e+01;-4.602557e+00
738089438352762;1.914609e+00;-1.734405e+01;-3.087092e+00
738089458545002;5.247194e+00;-1.832084e+01;9.613284e-01
738089478737241;2.453281e+00;-8.868939e+00;5.332952e+00
738089498929481;-3.864746e+00;-2.823840e+00;-9.850739e-01
738089519121720;-6.881310e+00;-2.356991e+00;-8.327775e+00
738089539313960;1.699140e+00;-3.819785e+00;4.995385e+00
738089559394116;4.909626e+00;-1.084168e+01;5.526875e+00
738089579593439;5.431540e+00;-1.761698e+01;1.198344e+00
738089600024012;9.393773e+00;-1.665694e+01;8.477107e-03
738089620454585;7.461735e+00;-1.152400e+01;-2.500856e-01
738089640885158;4.564877e+00;-8.550524e+00;-1.159843e+00
738089661315731;2.915342e+00;-7.463603e+00;-1.712880e+00
738089681746304;2.134866e+00;-7.269681e+00;-3.362731e-01
738089702176877;2.429340e+00;-7.655131e+00;7.267067e-01
738089722607450;3.822706e+00;-8.421243e+00;9.876635e-01
738089743038022;4.449959e+00;-8.842605e+00;1.081033e+00
738089763303179;3.607237e+00;-8.009458e+00;-5.637125e-01
738089783402970;2.984771e+00;-7.908905e+00;-1.040138e+00
738089803502762;2.589745e+00;-8.607983e+00;-9.731033e-01
738089823602554;3.647936e+00;-9.232842e+00;-1.456711e+00
738089843702345;5.144248e+00;-9.285512e+00;-1.229272e+00
738089863802137;5.912754e+00;-8.730082e+00;-1.502199e+00
738089883901929;6.635771e+00;-8.217745e+00;-1.664998e+00
738089904001720;6.760265e+00;-1.128698e+01;-2.982847e-02
738089924101512;6.449032e+00;-1.278090e+01;-1.229272e+00
738089944201304;7.263025e+00;-1.254388e+01;-1.779915e+00
738089964429116;7.765787e+00;-1.223983e+01;-2.840501e+00
738089984784897;9.338710e+00;-1.181608e+01;-2.316193e+00
738090005140679;1.093797e+01;-1.191902e+01;-5.852594e-01
738090025496460;6.791388e+00;-1.202915e+01;-3.348049e+00
738090045852241;2.635233e+00;-1.180650e+01;-2.823742e+00
738090066208022;7.367123e-01;-1.264922e+01;2.742538e+00
738090086563804;1.381876e-01;-1.466984e+01;4.040140e+00
738090106919585;1.435789e+00;-1.763134e+01;3.508332e-01
738090127275366;3.748488e+00;-1.700648e+01;-1.214907e+00
738090147431564;4.502629e+00;-1.224941e+01;-2.285387e-01
738090167494064;5.074820e+00;-1.008514e+01;3.244982e-01
738090187662345;4.212944e+00;-8.399696e+00;4.199450e-02
738090207830627;3.066170e+00;-7.509091e+00;-6.953879e-01
738090227998908;2.434128e+00;-7.351081e+00;-8.007283e-01
738090248167189;1.423819e+00;-7.102095e+00;-5.517420e-01
738090268335470;5.451845e-01;-6.376682e+00;-2.907853e-01
738090288503752;5.678830e-02;-5.253850e+00;-8.249865e-02
738090308672033;-3.573908e-01;-4.073560e+00;3.675919e-01
738090328840314;-1.257572e+00;-3.223654e+00;7.602242e-01
738090349008595;-1.887220e+00;-2.694559e+00;8.583822e-01
738090369283595;-1.664569e+00;-2.921998e+00;-3.314849e-01
738090389665314;-5.201895e-01;-4.068771e+00;-2.522085e+00
738090410047033;1.677593e+00;-6.558634e+00;-4.909001e+00
738090430428752;5.630250e+00;-1.078422e+01;-9.417090e+00
738090450810470;1.364569e+01;-1.626431e+01;-1.371210e+01
738090471192189;1.666705e+01;-2.092083e+01;-9.491307e+00
738090491573908;1.025086e+01;-1.578070e+01;-9.840845e+00
738090511955627;3.463591e+00;-9.963042e+00;-7.939930e+00
738090532337345;2.698631e-01;-6.268948e+00;-3.146945e+00
738090552519220;7.223477e-01;-9.275936e+00;1.042728e+00
738090572581460;-3.382380e-01;-1.435621e+01;9.421756e-01
738090592723804;7.989589e-01;-1.413356e+01;-1.615039e-01
738090612866147;2.620868e+00;-1.213210e+01;-1.305883e+00
738090633008491;3.061382e+00;-1.100926e+01;-3.534789e+00
738090653150835;5.571549e-01;-8.947945e+00;-8.126987e-01
738090673293179;1.442971e+00;-6.654398e+00;3.204599e+00
738090693435522;3.449226e+00;-7.748501e+00;2.850272e+00
738090713577866;5.967818e+00;-1.129177e+01;2.024308e+00
738090733720210;7.990831e+00;-1.230687e+01;6.477015e-01
738090753862554;6.717171e+00;-1.072676e+01;-7.025702e-01
738090774136252;4.040569e+00;-8.574465e+00;-8.079106e-01
738090794541304;1.933762e+00;-7.463603e+00;5.396497e-02
738090814946356;1.821239e+00;-7.173918e+00;6.979775e-01
738090835351408;2.764514e+00;-7.676678e+00;1.088216e+00
738090855756460;4.189003e+00;-8.354208e+00;1.358749e+00
738090876161512;4.502629e+00;-8.363785e+00;1.152856e+00
738090896566564;3.444438e+00;-7.688648e+00;4.178680e-01
738090916971616;2.824366e+00;-7.805960e+00;-1.662921e-01
738090937376668;3.544990e+00;-9.299877e+00;-1.159843e+00
738090957675054;5.943877e+00;-1.081774e+01;-2.273099e+00
738090977866772;5.953454e+00;-9.568016e+00;-2.347316e+00
738090998058491;6.772235e+00;-9.489011e+00;-5.517420e-01
738091018250210;6.848846e+00;-1.159582e+01;-3.985197e-01
738091038441929;6.750689e+00;-1.185917e+01;-8.007283e-01
738091058633647;7.322878e+00;-1.171073e+01;-5.158305e-01
738091078825366;7.052345e+00;-1.221110e+01;-1.641057e+00
738091099017085;8.395434e+00;-1.249121e+01;-1.569234e+00
738091119208804;1.113907e+01;-1.267556e+01;-2.309328e-01
738091139400522;7.157685e+00;-1.223983e+01;-3.029634e+00
738091159480731;2.905766e+00;-1.188790e+01;-2.589120e+00
738091179680627;2.531044e-01;-1.258219e+01;1.705893e+00
738091200111720;-1.203750e-01;-1.369065e+01;3.793547e+00
738091220542814;1.411848e+00;-1.612545e+01;1.272561e+00
738091240973908;3.612025e+00;-1.657315e+01;-9.180391e-01
738091261405002;4.354196e+00;-1.476800e+01;-5.780771e-01
738091281836095;4.277585e+00;-1.256782e+01;-2.504027e-02
738091302267189;4.907232e+00;-1.026709e+01;4.202622e-01
738091322698283;4.023810e+00;-8.375755e+00;2.454929e-01
738091343129377;3.221787e+00;-7.039847e+00;-5.182247e-01
738091363394481;1.742234e+00;-6.762133e+00;-2.836030e-01
738091383493647;8.564173e-01;-6.249795e+00;-1.567157e-01
738091403592814;8.971170e-01;-5.538748e+00;-8.489275e-02
738091423691981;4.230854e-01;-5.035987e+00;2.071873e-01
738091443791147;-6.710177e-01;-4.157352e+00;5.136319e-01
738091463890314;-1.219266e+00;-3.147043e+00;8.105002e-01
738091483989481;-1.233631e+00;-2.974668e+00;2.646457e-01
738091504088647;-5.369482e-01;-3.755144e+00;-1.447135e+00
738091524187814;1.012034e+00;-5.694364e+00;-4.269777e+00
738091544286981;3.882558e+00;-9.635051e+00;-8.500151e+00
738091564514741;1.092600e+01;-1.469618e+01;-1.372886e+01
738091584871043;1.591290e+01;-1.925454e+01;-9.012487e+00
738091605227345;1.000427e+01;-1.680059e+01;-7.904019e+00
738091625583647;3.549778e+00;-1.045144e+01;-9.046004e+00
738091645939950;-3.286616e-01;-8.610376e+00;-4.925760e+00
738091666296252;1.265808e+00;-1.332915e+01;4.920851e-01
738091686652554;3.961563e+00;-1.596265e+01;1.760640e-01
738091707008856;2.762120e+00;-1.265640e+01;3.896493e+00
738091727365158;-8.601515e-01;-7.358263e+00;-1.076050e+00
738091747521877;-8.721220e-01;-5.110204e+00;1.030757e+00
738091767584325;3.205028e+00;-6.714251e+00;6.060759e+00
738091787752033;6.238351e+00;-1.109545e+01;3.484709e+00
738091807919741;8.275730e+00;-1.466266e+01;5.926372e-01
738091828087450;8.318824e+00;-1.360447e+01;-1.111961e+00
738091848255158;6.147376e+00;-9.953466e+00;-1.624298e+00
738091868422866;4.066904e+00;-8.136345e+00;-1.308277e+00
738091888590575;1.859545e+00;-7.355869e+00;-5.038601e-01
738091908758283;1.002457e+00;-7.200253e+00;2.694339e-01
738091928925991;2.592139e+00;-7.647949e+00;1.071457e+00
738091949093700;4.282372e+00;-8.414061e+00;1.145674e+00
738091969368647;4.667822e+00;-8.713323e+00;6.237605e-01
738091989750835;4.138727e+00;-8.505036e+00;-1.327747e-01
738092010133022;3.592872e+00;-8.102827e+00;-2.788147e-01
738092030515210;3.547384e+00;-8.157892e+00;-3.099380e-01
738092050897397;3.820312e+00;-8.959915e+00;-9.635270e-01
738092071279585;4.203367e+00;-9.733210e+00;-1.585993e+00
738092091661772;4.837803e+00;-9.230448e+00;-2.237187e+00
738092112043960;6.286233e+00;-8.739658e+00;-1.444741e+00
738092132426147;7.073892e+00;-1.123192e+01;2.335224e-01
738092152608543;7.026010e+00;-1.270668e+01;-1.380100e+00
738092172670783;7.971679e+00;-1.191902e+01;-2.622638e+00
738092192812710;9.123240e+00;-1.129416e+01;-2.028901e+00
738092212954637;1.119174e+01;-1.184002e+01;-6.427178e-01
738092233096564;7.849579e+00;-1.220153e+01;-3.158916e+00
738092253238491;2.819578e+00;-1.222307e+01;-4.298506e+00
738092273380418;6.481307e-01;-1.252233e+01;2.328359e+00
738092293522345;6.768599e-01;-1.302988e+01;4.700911e+00
738092313664272;1.454942e+00;-1.580943e+01;9.134464e-01
738092333806200;3.058988e+00;-1.716689e+01;-9.611329e-01
738092353948127;4.093239e+00;-1.559157e+01;6.593548e-02
738092374221825;4.066904e+00;-1.366432e+01;5.471493e-01
738092394627345;4.306314e+00;-1.161018e+01;2.191578e-01
738092415032866;3.882558e+00;-9.603928e+00;1.976109e-01
738092435438387;2.716632e+00;-7.817930e+00;-5.780771e-01
738092455843908;2.604110e+00;-6.843532e+00;-9.611329e-01
738092476249429;1.778145e+00;-6.302465e+00;-6.020181e-01
738092496654950;1.033581e+00;-5.512412e+00;-2.836030e-01
738092517060470;9.186639e-01;-4.573926e+00;-1.543216e-01
738092537465991;9.569694e-01;-3.800632e+00;1.233938e-01
738092557764429;-6.734118e-01;-3.166196e+00;7.072367e-02
738092577955731;-8.673337e-01;-3.374482e+00;-1.104779e+00
738092598147033;6.636469e-02;-4.437463e+00;-3.173280e+00
738092618338335;2.570592e+00;-6.503570e+00;-5.160382e+00
738092638529637;5.915148e+00;-1.100208e+01;-9.582282e+00
738092658720939;1.271199e+01;-1.647499e+01;-1.318301e+01
738092678912241;1.449799e+01;-1.821789e+01;-9.108252e+00
738092699103543;7.124168e+00;-1.269471e+01;-9.201621e+00
738092719294845;1.433395e+00;-7.671890e+00;-5.368669e+00
738092739486147;-2.424740e-01;-6.067843e+00;-1.655421e+00
738092759566304;3.225332e-01;-1.143541e+01;1.557459e+00
738092779766616;1.354390e+00;-1.843815e+01;2.206260e+00
738092800198127;2.730996e+00;-1.463154e+01;-1.351688e-01
738092820629637;1.213138e+00;-9.208901e+00;-1.348977e+00
738092841061147;-1.322213e+00;-7.726954e+00;-5.852276e+00
738092861492658;-6.291664e-02;-6.240218e+00;2.208654e+00
738092881924168;3.437256e+00;-7.061395e+00;5.577151e+00
738092902355679;5.697285e+00;-1.064536e+01;3.542167e+00
738092922787189;7.919008e+00;-1.384867e+01;1.389872e+00
738092943218700;9.254916e+00;-1.261570e+01;-2.668443e-01
738092963483856;4.363772e+00;-7.932846e+00;-1.973837e+00
738092983582658;1.940944e+00;-6.982389e+00;-1.423194e+00
738093003681460;1.256232e+00;-6.889020e+00;-5.616356e-02
738093023780262;2.699873e+00;-7.425298e+00;9.709047e-01
738093043879064;3.576113e+00;-8.289568e+00;1.282138e+00
738093063977866;3.884952e+00;-8.497854e+00;1.126521e+00
738093084076668;3.767641e+00;-8.047764e+00;6.572779e-01
738093104175470;3.181087e+00;-8.100433e+00;6.832957e-02
738093124274272;2.910554e+00;-9.424370e+00;-5.828653e-01
738093144373075;3.726942e+00;-1.047538e+01;-1.545293e+00
738093164600783;5.453087e+00;-1.003008e+01;-1.758368e+00
738093184957397;6.901516e+00;-8.780357e+00;-2.385622e+00
738093205314012;8.227848e+00;-9.362124e+00;-9.324037e-01
738093225670627;8.057867e+00;-1.155033e+01;-5.616356e-02
738093246027241;7.231903e+00;-1.215843e+01;-7.791814e-01
738093266383856;6.791388e+00;-1.239545e+01;-1.724850e+00
738093286740470;6.077947e+00;-1.248642e+01;-2.507721e+00
738093307097085;6.966157e+00;-1.186396e+01;-2.617849e+00
738093327453700;1.023650e+01;-1.203394e+01;-7.336935e-01
738093347610731;3.451620e+00;-1.129177e+01;-3.391143e+00
738093367673179;1.847574e+00;-1.234278e+01;3.654690e+00
738093387840522;3.081687e-01;-1.441846e+01;4.353766e+00
738093408007866;6.122192e-01;-1.813410e+01;2.526752e-01
738093428175210;3.657513e+00;-1.788272e+01;-1.609934e+00
738093448342554;3.935228e+00;-1.548144e+01;-7.531635e-02
738093468509897;3.454015e+00;-1.268992e+01;5.875318e-02
738093488677241;4.471507e+00;-9.912766e+00;6.165782e-01
738093508844585;3.999869e+00;-7.997487e+00;5.974254e-01
738093529011929;2.666356e+00;-6.850714e+00;-2.025208e-02
738093549179272;1.634499e+00;-6.414988e+00;-5.062541e-01
738093569454168;1.122162e+00;-5.909833e+00;-3.701077e-02
738093589836668;1.170044e+00;-5.419043e+00;2.287342e-01
738093610219168;7.462888e-01;-4.784607e+00;2.909808e-01
738093630601668;5.918239e-02;-4.052012e+00;-3.493398e-03
738093650984168;-4.747016e-01;-3.412788e+00;1.186057e-01
738093671366668;-5.417364e-01;-2.881298e+00;2.119755e-01
738093691749168;-5.489187e-01;-3.230836e+00;-1.023379e+00
738093712131668;4.949084e-01;-4.470980e+00;-3.017664e+00
738093732514168;2.187536e+00;-7.391780e+00;-5.739754e+00
738093752696877;1.423943e+01;-1.637683e+01;-1.344636e+01
738093772759064;1.305675e+01;-1.962802e+01;-7.971054e+00
738093792900627;6.470579e+00;-1.302988e+01;-1.042022e+01
738093813042189;4.254795e-01;-8.411667e+00;-9.694805e+00
738093833183752;-2.272670e+00;-8.947945e+00;-2.091148e+00
738093853325314;-4.124551e-01;-1.556763e+01;1.009210e+00
738093873466877;1.167650e+00;-1.803355e+01;3.242904e+00
738093893608439;1.076674e+00;-1.053044e+01;5.471493e-01
738093913750002;2.558621e+00;-4.705602e+00;3.757636e+00
738093933891564;1.569859e+00;-5.675212e+00;-2.972176e+00
738093954033127;1.744628e+00;-8.160286e+00;4.368131e+00
738093974306825;2.393429e+00;-1.082492e+01;3.163899e+00
738093994712658;5.067637e+00;-1.315916e+01;9.302051e-01
738094015118491;7.703539e+00;-1.358771e+01;1.306079e+00
738094035524325;7.246267e+00;-1.098053e+01;7.650123e-01
738094055930158;4.830621e+00;-9.110744e+00;-1.186178e+00
738094076335991;2.975195e+00;-7.925665e+00;-1.265183e+00
738094096741825;1.823633e+00;-7.176311e+00;-5.852594e-01
738094117147658;2.063043e+00;-7.303199e+00;2.814044e-01
738094137553491;3.779612e+00;-7.748501e+00;1.140886e+00
738094157851929;4.196185e+00;-8.172256e+00;1.006816e+00
738094178042918;3.640754e+00;-8.071705e+00;-5.376947e-02
738094198233908;2.843519e+00;-8.586435e+00;-4.655544e-01
738094218424897;3.126023e+00;-9.560834e+00;-9.371918e-01
738094238615887;4.356590e+00;-9.960649e+00;-1.140690e+00
738094258806877;5.570397e+00;-9.824185e+00;-1.444741e+00
738094278997866;6.250322e+00;-9.254389e+00;-2.826136e+00
738094299188856;7.476100e+00;-1.071000e+01;-1.430376e+00
738094319379845;7.619746e+00;-1.222307e+01;-1.662921e-01
738094339570835;6.659712e+00;-1.201239e+01;-5.158305e-01
738094359650991;6.856029e+00;-1.206506e+01;-9.204332e-01
738094379851512;6.513672e+00;-1.231405e+01;-1.540505e+00
738094400283231;8.812007e+00;-1.268513e+01;-1.107173e+00
738094420714950;1.054534e+01;-1.275935e+01;-3.362731e-01
738094441146668;6.080341e+00;-1.172749e+01;-4.391877e+00
738094461578387;3.207422e+00;-1.110982e+01;-3.137369e+00
738094482010106;9.042993e-01;-1.157188e+01;1.957273e+00
738094502441825;1.600982e+00;-1.197648e+01;3.922829e+00
738094522873543;3.674271e+00;-1.457408e+01;8.296530e-01
738094543305262;4.722887e+00;-1.660906e+01;-1.547687e+00
738094563570470;3.209816e+00;-1.356855e+01;5.567257e-01
738094583669168;3.889740e+00;-1.094462e+01;9.613284e-01
738094603767866;3.590478e+00;-8.852180e+00;3.484392e-01
738094623866564;2.412581e+00;-7.580914e+00;-4.898126e-02
738094643965262;2.321606e+00;-6.850714e+00;-2.859970e-01
738094664063960;1.981644e+00;-6.403017e+00;4.199450e-02
738094684162658;8.228999e-01;-5.689576e+00;2.742221e-01
738094704261356;5.547608e-01;-4.684054e+00;4.418090e-01
738094724360054;2.195870e-01;-3.994554e+00;3.197100e-01
738094744458752;-5.034308e-01;-3.680927e+00;3.688902e-03
738094764686512;-6.710177e-01;-3.448699e+00;1.257879e-01
738094785043387;-7.763581e-01;-3.532493e+00;-7.241171e-01
738094805400262;-2.352918e-01;-4.573926e+00;-2.806983e+00
738094825757137;2.065437e+00;-6.975207e+00;-4.849149e+00
738094846114012;5.050879e+00;-1.151442e+01;-8.878417e+00
738094866470887;1.195785e+01;-1.596505e+01;-1.337214e+01
738094886827762;1.413888e+01;-1.876136e+01;-8.253558e+00
738094907184637;7.567076e+00;-1.402822e+01;-9.441031e+00
738094927541512;1.024004e+00;-1.006359e+01;-9.474548e+00
738094947698856;2.288088e+00;-2.084901e+01;7.530418e-01
738094967761304;3.813129e+00;-1.568015e+01;6.235528e+00
738094987928439;-1.961437e+00;-6.867473e+00;-6.810234e-01
738095008095575;-3.941357e+00;-2.215739e+00;-4.181196e+00
738095028262710;-1.420371e+00;-1.272464e+00;-2.264617e-02
738095048429845;4.411654e+00;-4.023283e+00;7.652834e+00
738095068596981;5.259165e+00;-1.154075e+01;4.286732e+00
738095088764116;8.065048e+00;-1.760261e+01;-4.775249e-01
738095108931252;1.069856e+01;-1.610151e+01;-5.685007e-01
738095129098387;7.892673e+00;-1.017851e+01;-3.769728e-01
738095149265522;4.253644e+00;-7.327140e+00;-1.784703e+00
738095169540418;1.543524e+00;-6.690310e+00;-1.612328e+00
738095189923127;7.941707e-01;-6.886625e+00;-8.489275e-02
738095210305835;2.355123e+00;-7.736530e+00;8.966877e-01
738095230688543;3.908893e+00;-8.916821e+00;1.229468e+00
738095251071252;3.669483e+00;-9.448311e+00;8.033179e-01
738095271453960;3.212210e+00;-8.847393e+00;-1.878390e-01
738095291836668;2.529892e+00;-7.992699e+00;-7.983342e-01
738095312219377;2.223448e+00;-7.506697e+00;-5.206187e-01
738095332602085;2.908160e+00;-7.829901e+00;-5.613184e-01
738095352785002;5.687708e+00;-9.658992e+00;-1.545293e+00
738095372847137;6.336509e+00;-9.383670e+00;-2.297040e+00
738095392988387;7.057133e+00;-1.064776e+01;-4.823132e-01
738095413129637;6.595072e+00;-1.272823e+01;1.712758e-01
738095433270887;6.314962e+00;-1.295327e+01;-7.648168e-01
738095453412137;7.255843e+00;-1.249361e+01;-1.217301e+00
738095473553387;7.375548e+00;-1.191184e+01;-2.562785e+00
738095493694637;9.374621e+00;-1.191902e+01;-1.444741e+00
738095513835887;1.118217e+01;-1.233559e+01;2.047932e-01
738095533977137;6.848846e+00;-1.149048e+01;-3.793352e+00
738095554118387;3.149964e+00;-1.108348e+01;-2.613061e+00
738095574392033;7.103773e-01;-1.144738e+01;1.425784e+00
738095594798022;9.354225e-01;-1.243854e+01;3.748059e+00
738095615204012;2.525104e+00;-1.507444e+01;1.262985e+00
738095635610002;3.992687e+00;-1.712379e+01;-8.701571e-01
738095656015991;4.490659e+00;-1.576634e+01;-7.121466e-01
738095676421981;3.870587e+00;-1.339618e+01;2.598575e-01
738095696827970;4.026204e+00;-1.109785e+01;4.968733e-01
738095717233960;4.536147e+00;-9.003009e+00;5.279966e-01
738095737639950;3.422891e+00;-7.633584e+00;5.875318e-02
738095757938387;1.859545e+00;-6.714251e+00;-2.812088e-01
738095778129272;9.162697e-01;-6.154031e+00;1.545171e-01
738095798320158;3.536565e-01;-5.222727e+00;1.736699e-01
738095818511043;5.044848e-01;-4.298605e+00;1.784581e-01
738095838701929;8.072929e-02;-3.934702e+00;3.053454e-01
738095858892814;-3.669672e-01;-3.630651e+00;4.753264e-01
738095879083700;-4.579430e-01;-3.465458e+00;6.114727e-02
738095899274585;-4.890662e-01;-4.166929e+00;-1.612328e+00
738095919465470;1.215532e+00;-5.921803e+00;-3.398325e+00
738095939656356;4.042963e+00;-1.017612e+01;-6.256879e+00
738095959736512;8.086596e+00;-1.558199e+01;-1.237859e+01
738095979937241;1.457460e+01;-1.797370e+01;-1.057823e+01
738096000369168;1.139524e+01;-1.528991e+01;-7.774738e+00
738096020801095;4.746828e+00;-9.989377e+00;-8.543244e+00
738096041233022;2.501163e+00;-6.486811e+00;-5.550620e+00
738096061664950;1.926579e+00;-6.498781e+00;-1.099288e-03
738096082096877;-8.206943e-02;-1.457887e+01;1.808839e+00
738096102528804;2.291634e-01;-1.955380e+01;3.647507e+00
738096122960731;9.880927e-01;-1.380078e+01;-1.526140e+00
738096143392658;1.419030e+00;-9.058073e+00;-2.519691e+00
738096163657814;-2.939928e-02;-5.792522e+00;3.020253e+00
738096183756252;2.151625e+00;-6.618486e+00;4.846951e+00
