#time;x;y;z
737969185681606;-1.012222e-01;-8.493066e+00;-9.946502e-01
737969204964939;5.475786e-01;-9.323818e+00;-2.490962e+00
737969224245824;2.975195e+00;-9.304666e+00;-2.074389e+00
737969243524262;4.643881e+00;-9.594351e+00;-1.882861e+00
737969262802699;5.082001e+00;-1.150724e+01;-1.238848e+00
737969282081137;3.434862e+00;-1.461478e+01;-1.861314e+00
737969301359574;2.046284e+00;-1.505529e+01;-2.596302e+00
737969320638012;2.843519e+00;-1.476082e+01;-2.141424e+00
737969339916449;2.936889e+00;-1.465548e+01;-2.174941e+00
737969359194887;4.981450e+00;-1.617573e+01;-1.755974e+00
737969378473324;5.189736e+00;-1.555566e+01;-2.002566e+00
737969397751762;2.764514e+00;-1.294848e+01;-4.150073e+00
737969417007231;4.925143e-01;-1.094462e+01;8.269417e-02
737969436265043;-2.825706e+00;-9.898402e+00;3.539773e+00
737969455548272;-3.218339e+00;-1.025033e+01;2.479187e+00
737969474831501;-8.840925e-01;-1.426284e+01;-1.808644e+00
737969494114731;3.763551e-02;-1.888345e+01;-3.364808e+00
737969513397960;-6.542590e-01;-1.838069e+01;-4.248548e-01
737969532681189;1.980401e-01;-1.436579e+01;3.819565e-01
737969551964418;7.271360e-01;-1.118643e+01;4.561736e-01
737969571247647;5.116671e-01;-8.775570e+00;2.095814e-01
737969590530876;-2.448682e-01;-7.173918e+00;-2.859970e-01
737969609814106;-4.363961e-01;-5.924197e+00;-3.171203e-01
737969629094939;3.416861e-01;-5.328067e+00;-1.758685e-01
737969648373376;4.661792e-01;-4.674479e+00;-1.399570e-01
737969667651814;-1.730452e-01;-3.937096e+00;6.593548e-02
737969686930251;-1.008586e+00;-3.209290e+00;2.814044e-01
737969706208689;-1.525711e+00;-2.886086e+00;4.106857e-01
737969725487126;-1.336577e+00;-2.792717e+00;4.872969e-01
737969744765564;-1.513741e+00;-3.312236e+00;-6.355355e-01
737969764044001;-1.212084e+00;-4.607444e+00;-3.637735e+00
737969783322439;-8.685765e-02;-8.126768e+00;-8.148218e+00
737969802600876;2.034314e+00;-1.523245e+01;-1.329074e+01
737969821879418;3.415709e+00;-2.307073e+01;-1.506956e+01
737969841158012;2.568198e+00;-2.045159e+01;-9.608619e+00
737969860436606;-3.430262e-01;-1.137796e+01;-6.517836e+00
737969879715199;-1.377277e+00;-5.797311e+00;-4.576222e+00
737969898993793;-2.294217e+00;-6.417382e+00;-4.348783e+00
737969918272387;-1.745968e+00;-1.350391e+01;-2.548738e-01
737969937550981;-9.247921e-01;-1.841660e+01;3.633142e+00
737969956829574;-7.404466e-01;-1.415511e+01;6.884012e-01
737969976108168;-3.227915e+00;-8.026217e+00;-1.832585e+00
737969995386762;-5.246140e+00;-4.772636e+00;-4.511581e+00
737970014644522;-2.698819e+00;-3.542069e+00;1.880345e-01
737970033904314;1.663229e+00;-6.640033e+00;2.033885e+00
737970053187022;5.108336e+00;-1.201718e+01;3.147141e+00
737970072469731;5.280712e+00;-1.632177e+01;-5.855766e-02
737970091752439;4.962296e+00;-1.531625e+01;-2.637002e+00
737970111035147;3.221787e+00;-1.139950e+01;-2.835712e+00
737970130317856;1.521977e+00;-8.710929e+00;-1.727244e+00
737970149600564;-3.179336e-02;-7.566549e+00;-9.467683e-01
737970168883272;-4.376385e-02;-7.607249e+00;-6.451119e-01
737970188165981;1.028792e+00;-8.562494e+00;-4.009138e-01
737970207448689;1.917003e+00;-9.785879e+00;-4.392194e-01
737970226729262;2.283300e+00;-1.018569e+01;-7.097525e-01
737970246007699;2.721420e+00;-9.168201e+00;7.790597e-02
737970265286137;2.288088e+00;-7.683861e+00;8.727467e-01
737970284564574;6.026428e-01;-7.710196e+00;2.550693e-01
737970303843012;-1.362912e+00;-9.366912e+00;-1.684151e+00
737970323121449;-1.006191e+00;-1.024555e+01;-2.984146e+00
737970342399887;2.268935e+00;-9.623080e+00;-2.785436e+00
737970361678324;4.655852e+00;-9.467464e+00;-2.091148e+00
737970380956762;5.098761e+00;-1.154075e+01;-5.158305e-01
737970400235199;3.576113e+00;-1.329563e+01;-7.097525e-01
737970419513741;2.046284e+00;-1.399231e+01;-2.852471e+00
737970438792335;4.404472e+00;-1.415750e+01;-2.297040e+00
737970458070929;8.479228e+00;-1.560593e+01;2.933749e-01
737970477349522;9.084935e+00;-1.631937e+01;1.327626e+00
737970496628116;2.211477e+00;-1.460999e+01;-2.565179e+00
737970515906710;-3.244674e+00;-1.265640e+01;-4.068673e+00
737970535185304;-3.057934e+00;-1.090153e+01;-2.285387e-01
737970554463897;-8.577574e-01;-1.094702e+01;2.084161e+00
737970573742491;1.860696e-01;-1.368587e+01;7.578300e-01
737970593021085;-2.807797e-01;-1.720758e+01;-3.961256e-01
737970612280876;-8.505751e-01;-1.760501e+01;-9.778916e-01
737970631542439;-1.075620e+00;-1.542877e+01;-5.565302e-01
737970650824626;1.645227e-01;-1.285511e+01;-1.112278e-01
737970670106814;1.569859e+00;-1.035328e+01;2.119755e-01
737970689389001;2.407793e+00;-8.179439e+00;4.633559e-01
737970708671189;1.196379e+00;-6.541875e+00;-2.504027e-02
737970727953376;-2.939928e-02;-5.557900e+00;-2.429033e-01
737970747235564;-3.142970e-01;-4.949800e+00;2.071873e-01
737970766517751;-2.951442e-01;-4.346487e+00;3.005571e-01
737970785799939;-7.763581e-01;-3.752750e+00;1.736699e-01
737970805082126;-1.322213e+00;-3.302660e+00;2.622516e-01
737970824362543;-1.386853e+00;-2.708923e+00;7.554359e-01
737970843641137;-1.013374e+00;-2.567671e+00;9.948457e-01
737970862919731;-1.111532e+00;-3.094373e+00;3.241809e-02
737970882198324;-8.912748e-01;-4.827701e+00;-1.521352e+00
737970901476918;-4.818839e-01;-8.114798e+00;-3.781381e+00
737970920755512;1.669168e-01;-1.339139e+01;-8.768290e+00
737970940034106;1.526765e+00;-2.219449e+01;-1.752830e+01
737970959312699;7.042768e+00;-2.497165e+01;-1.164360e+01
737970978591293;4.019022e+00;-1.449747e+01;-1.018081e+01
737970997869887;-7.667817e-01;-7.595279e+00;-8.059636e+00
737971017130616;-4.434541e+00;-8.110010e+00;-1.885255e+00
737971036393064;-5.080947e+00;-1.528752e+01;-3.243026e-01
737971055675147;-2.239153e+00;-1.966872e+01;3.053454e-01
737971074957231;1.754204e+00;-1.288384e+01;3.046588e+00
737971094239314;2.467646e+00;-4.365640e+00;4.621905e+00
737971113521397;-3.214793e-01;-2.766382e+00;-2.483780e+00
737971132803481;-5.226987e+00;-5.648876e+00;-3.338473e+00
737971152085564;-1.877644e+00;-8.143527e+00;4.281943e+00
737971171367647;1.663229e+00;-1.430115e+01;2.088949e+00
737971190649731;4.943144e+00;-1.693945e+01;7.243127e-01
737971209931814;6.185681e+00;-1.335787e+01;-8.246692e-01
737971229212074;3.829888e+00;-9.637445e+00;-1.844555e+00
737971248490512;1.768569e+00;-8.133951e+00;-1.801461e+00
737971267768949;8.947229e-01;-7.444450e+00;-1.356159e+00
737971287047387;9.402108e-01;-7.396568e+00;-5.708948e-01
737971306325824;1.900244e+00;-8.019034e+00;4.370208e-01
737971325604262;2.893795e+00;-8.859364e+00;5.639080e-01
737971344882699;2.889007e+00;-9.189748e+00;1.760640e-01
737971364161137;2.553833e+00;-8.409272e+00;-6.546882e-01
737971383439574;2.070225e+00;-7.446844e+00;-7.001761e-01
737971402718012;1.641682e+00;-7.566549e+00;-7.600285e-01
737971421996554;1.155680e+00;-9.465070e+00;-1.325036e+00
737971441275147;1.524371e+00;-1.101166e+01;-1.502199e+00
737971460553741;2.666356e+00;-1.051129e+01;-1.511776e+00
737971479832335;3.298398e+00;-9.304666e+00;-2.486174e+00
737971499110929;3.159540e+00;-1.034370e+01;-2.184517e+00
737971518389522;3.774824e+00;-1.290060e+01;-4.416135e-01
737971537668116;4.895262e+00;-1.340097e+01;-4.224607e-01
737971556946710;5.048484e+00;-1.379360e+01;-2.134241e+00
737971576225304;4.098027e+00;-1.335787e+01;-3.692800e+00
737971595503897;6.592678e+00;-1.351110e+01;-2.060024e+00
737971614766345;8.433741e+00;-1.500980e+01;-1.181390e+00
737971634030304;3.173905e+00;-1.507444e+01;-2.756707e+00
737971653311918;-1.702874e+00;-1.335309e+01;-1.351688e-01
737971672593533;-4.116126e+00;-1.359250e+01;3.470344e+00
737971691875147;-4.513546e+00;-1.573282e+01;2.498340e+00
737971711156762;-1.142655e+00;-1.739193e+01;-3.195144e-01
737971730438376;1.646470e+00;-1.665455e+01;-9.683152e-01
737971749719991;1.907427e+00;-1.470575e+01;-5.278010e-01
737971769001606;1.409454e+00;-1.265162e+01;2.550693e-01
737971788283220;6.912245e-01;-1.069085e+01;4.106857e-01
737971807564835;4.733615e-01;-8.868939e+00;1.281821e-01
737971826844939;-1.395278e-01;-7.535426e+00;-1.758685e-01
737971846123533;-4.938544e-01;-6.417382e+00;-4.847072e-01
737971865402126;-6.303180e-01;-5.440590e+00;-3.482436e-01
737971884680720;-4.340019e-01;-4.748695e+00;-3.578200e-01
737971903959314;-3.789377e-01;-4.195659e+00;-3.913374e-01
737971923237908;-9.966151e-01;-3.709656e+00;-3.171203e-01
737971942516501;-1.121108e+00;-2.910028e+00;-1.375629e-01
737971961795095;-3.358439e-01;-2.175039e+00;2.359165e-01
737971981073689;4.374500e-01;-2.088851e+00;7.311778e-02
737972000352283;6.529189e-01;-3.149437e+00;-1.214907e+00
737972019630772;9.306344e-01;-6.063055e+00;-3.642524e+00
737972038909210;1.653652e+00;-1.103320e+01;-8.071607e+00
737972058187647;2.082196e+00;-2.046356e+01;-1.882111e+01
737972077466085;6.535219e+00;-2.897697e+01;-1.419811e+01
737972096744522;3.473167e+00;-1.800721e+01;-7.066084e+00
737972116022960;-1.130685e+00;-8.459549e+00;-1.070990e+01
737972135301397;-3.546330e+00;-4.296210e+00;-4.995190e+00
737972154579835;-3.354803e+00;-3.355330e+00;2.859849e+00
737972173858272;-6.531772e+00;-1.071240e+01;9.055776e+00
737972193136710;-5.803966e+00;-1.782766e+01;5.349711e+00
737972212400668;9.761223e-01;-1.594111e+01;-5.842700e+00
737972231666085;1.046394e+01;-1.500501e+01;2.965189e+00
737972250947491;3.023077e+00;-1.154075e+01;2.005156e+00
737972270228897;-4.630857e+00;-5.438195e+00;-2.625031e+00
737972289510304;-3.022023e+00;-4.523650e+00;5.136319e-01
737972308791710;9.761223e-01;-9.254389e+00;2.239777e+00
737972328073116;4.962296e+00;-1.487334e+01;3.465556e+00
737972347354522;7.081074e+00;-1.633134e+01;7.291008e-01
737972366635929;5.000602e+00;-1.285272e+01;-1.849344e+00
737972385917335;2.247389e+00;-9.003009e+00;-1.923561e+00
737972405198741;1.062310e+00;-6.580181e+00;-1.313065e+00
737972424478741;1.545918e+00;-5.577053e+00;1.329703e-01
737972443757335;1.849968e+00;-6.386259e+00;1.267773e+00
737972463035929;1.581829e+00;-8.107616e+00;9.828752e-01
737972482314522;7.223477e-01;-9.565622e+00;-5.972299e-01
737972501593116;-2.903560e-01;-1.019288e+01;-1.674574e+00
737972520871710;4.278736e-01;-1.038201e+01;-2.026507e+00
737972540150304;2.213871e+00;-1.059748e+01;-2.213247e+00
737972559428897;4.548118e+00;-1.028625e+01;-2.926688e+00
737972578707491;6.137799e+00;-1.013542e+01;-2.062418e+00
737972597986085;6.061188e+00;-1.173946e+01;-8.270634e-01
737972617264574;5.429146e+00;-1.339139e+01;-1.724850e+00
737972636543012;5.649403e+00;-1.385824e+01;-2.981752e+00
737972655821449;5.584763e+00;-1.363320e+01;-4.238654e+00
737972675099887;5.125095e+00;-1.332436e+01;-4.334418e+00
737972694378324;8.139266e+00;-1.386303e+01;-1.092808e+00
737972713656762;4.785133e+00;-1.427242e+01;-1.085626e+00
737972732935199;-1.827368e+00;-1.363798e+01;-3.123322e-01
737972752213637;-3.488872e+00;-1.337703e+01;4.123933e+00
737972771492074;-3.651671e+00;-1.489967e+01;1.945303e+00
737972790770512;-1.731604e+00;-1.864883e+01;-1.473470e+00
737972810035876;3.991444e-01;-2.011163e+01;-6.068063e-01
737972829302647;1.423819e+00;-1.765528e+01;1.521230e-01
737972848583845;1.684776e+00;-1.414314e+01;-3.985197e-01
737972867865043;1.696746e+00;-1.107630e+01;2.095814e-01
737972887146241;9.449989e-01;-8.572071e+00;5.303906e-01
737972906427439;1.308902e+00;-6.525117e+00;4.681441e-01
737972925708637;2.890159e-01;-5.296944e+00;3.675919e-01
737972944989835;-2.472622e-01;-4.382398e+00;4.609618e-01
737972964271033;-2.592328e-01;-3.623469e+00;4.442031e-01
737972983552231;-6.279240e-01;-2.692164e+00;4.729323e-01
737973002833429;-1.058862e+00;-1.964358e+00;8.057120e-01
737973022113220;-1.015768e+00;-1.559756e+00;7.913474e-01
737973041391606;-1.303060e+00;-1.961964e+00;-2.189623e-01
737973060669991;-1.192931e+00;-2.910028e+00;-2.342528e+00
737973079948376;1.788873e-01;-4.959376e+00;-4.997583e+00
737973099226762;1.277779e+00;-1.056636e+01;-1.001561e+01
737973118505147;5.359717e+00;-1.876854e+01;-1.556514e+01
737973137783533;7.006857e+00;-2.433961e+01;-1.051119e+01
737973157061918;2.441311e+00;-1.672877e+01;-9.785782e+00
737973176340304;-1.975801e+00;-8.768387e+00;-8.885600e+00
737973195618689;-4.920543e+00;-9.364518e+00;-4.085432e+00
737973214884679;-3.979662e+00;-1.714055e+01;-6.379296e-01
737973234151970;-8.218458e-01;-1.841182e+01;2.931672e+00
737973253432960;-8.601515e-01;-1.030061e+01;-4.823132e-01
737973272713949;-1.542470e+00;-3.872455e+00;1.516759e+00
737973291994939;-3.615759e+00;-2.321079e+00;-3.561124e+00
737973311275929;3.608388e-01;-3.980190e+00;4.200544e+00
737973330556918;4.440383e+00;-9.381276e+00;4.140691e+00
737973349837908;6.228775e+00;-1.524442e+01;1.600553e+00
737973369118897;6.338903e+00;-1.712140e+01;-1.286730e+00
737973388399887;5.441116e+00;-1.292933e+01;-2.222823e+00
737973407680876;2.561015e+00;-9.223267e+00;-2.859653e+00
737973426960668;4.925143e-01;-7.621614e+00;-2.653761e+00
737973446239262;-4.986426e-01;-7.051818e+00;-1.006621e+00
737973465517856;3.752034e-01;-7.245740e+00;-1.184101e-01
737973484796449;2.546651e+00;-8.282385e+00;2.837985e-01
737973504075043;3.971140e+00;-9.172990e+00;2.502811e-01
737973523353637;3.870587e+00;-9.036527e+00;-3.434554e-01
737973542632231;3.104476e+00;-8.253656e+00;-5.972299e-01
737973561910824;2.244995e+00;-7.741319e+00;3.316804e-01
737973581189418;9.019052e-01;-8.385331e+00;5.327848e-01
737973600468012;1.405818e-01;-9.972619e+00;-1.016197e+00
737973619746501;7.319242e-01;-1.107630e+01;-1.715274e+00
737973639024887;2.247389e+00;-1.043707e+01;-1.947502e+00
737973658303272;3.918469e+00;-9.912766e+00;-3.745470e+00
737973677581658;4.679793e+00;-1.345364e+01;-1.894831e+00
737973696860043;5.082001e+00;-1.449268e+01;-4.703426e-01
737973716138429;4.313496e+00;-1.378642e+01;-1.291518e+00
737973735416814;3.386980e+00;-1.371459e+01;-2.993723e+00
737973754695199;3.401344e+00;-1.274020e+01;-4.571434e+00
737973773973585;6.504096e+00;-1.206027e+01;-2.885988e+00
737973793251970;7.698751e+00;-1.250079e+01;-6.905997e-01
737973812519158;3.398950e+00;-1.205788e+01;-7.193289e-01
737973831787543;-2.688091e-01;-1.276174e+01;2.069796e+00
737973851068376;-2.445045e+00;-1.415272e+01;3.834247e+00
737973870349210;-4.405812e+00;-1.740151e+01;-1.567157e-01
737973889630043;-2.234364e+00;-1.882600e+01;-2.026507e+00
737973908910876;1.170044e+00;-1.656597e+01;-5.924417e-01
737973928191710;1.457336e+00;-1.412638e+01;-1.758685e-01
737973947472543;2.223448e+00;-1.138993e+01;-4.320371e-01
737973966753376;3.200240e+00;-9.117926e+00;-2.572679e-01
737973986034210;3.705395e+00;-7.545003e+00;-2.452974e-01
737974005315043;2.031920e+00;-6.594545e+00;-5.972299e-01
737974024594679;8.731760e-01;-5.589024e+00;-5.828653e-01
737974043873116;4.613910e-01;-4.573926e+00;-1.806567e-01
737974063151554;3.201392e-01;-3.630651e+00;1.880345e-01
737974082429991;-3.765436e-01;-3.099161e+00;7.003716e-01
737974101708429;-1.427553e+00;-2.749623e+00;1.341990e+00
737974120986866;-1.786668e+00;-2.613159e+00;1.495212e+00
737974140265304;-1.700480e+00;-3.199713e+00;1.928227e-01
737974159543741;-9.559155e-01;-4.767848e+00;-2.572361e+00
737974178822179;6.170074e-01;-7.918482e+00;-5.924099e+00
737974198100616;2.553833e+00;-1.336985e+01;-1.133955e+01
737974217379106;6.063582e+00;-1.949156e+01;-1.676697e+01
737974236657647;5.627856e+00;-2.102617e+01;-1.143292e+01
737974255936189;2.209083e+00;-1.454774e+01;-8.449875e+00
737974275214731;-6.351063e-01;-8.572071e+00;-6.151539e+00
737974294493272;-1.647810e+00;-5.794916e+00;-4.748597e+00
737974313771814;-2.105083e+00;-1.107151e+01;-1.928349e+00
737974333050356;-1.738786e+00;-2.085619e+01;-2.146212e+00
737974352328897;8.061412e-01;-1.796173e+01;3.915646e+00
737974371607439;1.166408e-01;-7.681466e+00;3.891705e+00
737974390885981;-3.215945e+00;-3.446306e+00;-4.559464e+00
737974410154366;-4.496788e+00;-3.645016e+00;-1.894831e+00
737974429423689;1.477641e-01;-6.412594e+00;5.182125e+00
737974448704210;2.941677e+00;-1.256303e+01;4.624300e+00
737974467984731;4.871321e+00;-1.693945e+01;7.961356e-01
737974487265251;6.690836e+00;-1.568494e+01;-1.487835e+00
737974506545772;4.840198e+00;-1.154315e+01;-2.076783e+00
737974525826293;2.312029e+00;-8.710929e+00;-2.581938e+00
737974545106814;9.354225e-01;-7.056606e+00;-1.631480e+00
737974564387335;2.818336e-01;-6.776497e+00;-5.493479e-01
737974583667856;1.184409e+00;-7.509091e+00;-7.771045e-02
737974602948376;2.821972e+00;-8.612770e+00;2.502811e-01
737974622227856;3.401344e+00;-8.900063e+00;3.244982e-01
737974641506293;3.149964e+00;-7.904118e+00;-9.925734e-02
737974660784731;2.156413e+00;-6.764526e+00;-2.979676e-01
737974680063168;7.630475e-01;-6.879443e+00;7.072367e-02
737974699341606;6.026428e-01;-8.445184e+00;-4.990718e-01
737974718620043;2.039102e+00;-1.034131e+01;-9.204332e-01
737974737898481;3.027865e+00;-1.167961e+01;-9.515565e-01
737974757176918;3.123629e+00;-1.143541e+01;-2.874018e+00
737974776455356;3.176299e+00;-1.075549e+01;-1.863708e+00
737974795733793;4.294343e+00;-1.294848e+01;-3.314849e-01
737974815002595;5.093972e+00;-1.432270e+01;-7.241171e-01
737974834272439;5.400416e+00;-1.441128e+01;-1.116749e+00
737974853552908;3.671877e+00;-1.422454e+01;-1.815826e+00
737974872833376;3.710183e+00;-1.384388e+01;-2.060024e+00
737974892113845;8.215878e+00;-1.445198e+01;-6.738410e-01
737974911394314;8.424164e+00;-1.391809e+01;-1.952290e+00
737974930674783;3.978322e+00;-1.141626e+01;-2.806983e+00
737974949955251;3.763551e-02;-1.120797e+01;-2.548738e-01
737974969235720;-1.676539e+00;-1.174186e+01;3.101653e+00
737974988516189;-1.094773e+00;-1.411680e+01;1.674770e+00
737975007796658;6.397060e-02;-1.759782e+01;4.394149e-01
737975027076085;5.595491e-01;-1.811016e+01;-7.052816e-02
737975046354522;8.468409e-01;-1.617812e+01;-3.626082e-01
737975065632960;2.668750e+00;-1.326211e+01;-2.548738e-01
737975084911397;2.790849e+00;-1.097814e+01;3.556215e-01
737975104189835;1.895456e+00;-8.885698e+00;5.902432e-01
737975123468272;7.486829e-01;-6.975207e+00;4.513854e-01
737975142746710;5.284258e-01;-5.675212e+00;1.449407e-01
737975162025147;1.848273e-02;-5.074292e+00;1.952168e-01
737975181303585;3.560506e-01;-4.569138e+00;2.071873e-01
737975200582022;1.573405e-01;-4.119047e+00;1.209997e-01
737975219860512;-1.271936e+00;-3.901184e+00;1.114233e-01
737975239139054;-2.459409e+00;-3.352936e+00;4.394149e-01
737975258417595;-2.497715e+00;-2.986639e+00;7.003716e-01
737975277696137;-1.640628e+00;-3.422364e+00;1.880345e-01
737975296974679;-6.494708e-01;-4.626596e+00;-1.490229e+00
737975316253220;3.464742e-01;-6.795650e+00;-4.360753e+00
737975335531762;2.606503e+00;-1.034370e+01;-8.662950e+00
737975354810304;5.620674e+00;-1.509120e+01;-1.508632e+01
737975374088845;5.754744e+00;-2.077240e+01;-1.524672e+01
737975393367387;3.583296e+00;-1.996319e+01;-8.507333e+00
737975412637179;7.798061e-01;-1.321902e+01;-6.259274e+00
737975431907804;-9.295804e-01;-8.186621e+00;-5.859459e+00
737975451188012;-3.897563e-02;-4.741513e+00;-4.255413e+00
737975470468220;-1.238419e+00;-5.933774e+00;-2.028901e+00
737975489748429;-4.812809e+00;-1.544074e+01;1.325231e+00
737975509028637;-3.943750e+00;-1.958732e+01;4.152662e+00
737975528308845;-1.024649e-02;-1.431312e+01;-1.241242e+00
737975547589054;4.799498e+00;-9.223267e+00;7.147363e-01
737975566869262;-8.721220e-01;-6.891414e+00;-2.088753e+00
737975586149470;-1.707663e+00;-5.076687e+00;6.453074e-01
737975605429679;1.004851e+00;-7.238558e+00;3.242904e+00
737975624709001;2.788455e+00;-1.268992e+01;1.713075e+00
737975643987439;6.094706e+00;-1.582619e+01;1.545171e-01
737975663265876;7.124168e+00;-1.476560e+01;-1.269972e+00
737975682544314;4.414048e+00;-1.131331e+01;-1.662604e+00
737975701822751;1.694352e+00;-8.447578e+00;-1.514170e+00
737975721101189;3.045321e-02;-7.236164e+00;-4.894955e-01
737975740379626;4.398441e-01;-7.523456e+00;-1.495334e-01
737975759658064;2.321606e+00;-8.330267e+00;1.087120e-02
737975778936501;3.465985e+00;-8.737264e+00;-6.139886e-01
737975798214939;3.858617e+00;-8.021428e+00;-1.327430e+00
737975817493429;3.877770e+00;-6.292889e+00;-1.262789e+00
737975836771970;4.287161e+00;-4.842065e+00;4.442031e-01
737975856050512;3.724547e+00;-5.651271e+00;2.352300e+00
737975875329054;1.675199e+00;-9.970225e+00;1.636464e+00
737975894607595;9.593636e-01;-1.369065e+01;-1.085626e+00
737975913886137;1.244261e+00;-1.194057e+01;-4.511581e+00
