#time;x;y;z
686599601798890;-8.170578e-01;-1.776781e+01;1.478725e+01
686599621904776;8.683878e-01;-1.021442e+01;1.444936e+00
686599642010661;7.055891e-01;-5.411860e+00;-1.064396e-01
686599662116546;-1.882432e+00;-5.299338e+00;4.518959e+00
686599682222432;-4.472847e+00;-8.031005e+00;2.900548e+00
686599702451130;-4.453693e+00;-9.977407e+00;2.912519e+00
686599722802640;-2.437863e+00;-1.085125e+01;3.841429e+00
686599743154151;-4.483665e-01;-1.105236e+01;3.266845e+00
686599763505661;4.733615e-01;-1.100687e+01;2.330753e+00
686599783857171;1.313690e+00;-1.108827e+01;2.076978e+00
686599804208682;2.503557e+00;-1.110503e+01;1.825598e+00
686599824560192;4.009445e+00;-1.154075e+01;1.018787e+00
686599844911703;3.837070e+00;-1.151202e+01;1.703499e+00
686599865263213;3.506685e+00;-1.046580e+01;2.302024e+00
686599885415192;9.114816e-01;-9.093985e+00;6.500956e-01
686599905478265;-2.783855e-01;-9.129896e+00;1.282138e+00
686599925651911;-2.006925e+00;-9.364518e+00;2.673109e+00
686599945825557;-2.914288e+00;-8.780357e+00;2.369059e+00
686599965999203;-1.587958e+00;-8.042975e+00;2.227807e+00
686599986172848;1.371149e+00;-8.703747e+00;1.559853e+00
686600006346494;3.147570e+00;-9.666174e+00;1.085822e+00
686600026520140;3.035047e+00;-1.067888e+01;1.590976e+00
686600046693786;2.055861e+00;-1.194775e+01;1.581400e+00
686600066867432;6.337661e-01;-1.263965e+01;1.181586e+00
686600087041078;-1.682570e-01;-1.256782e+01;9.325993e-01
686600107316859;-7.691757e-01;-1.255585e+01;7.554359e-01
686600127694776;-9.702800e-01;-1.315198e+01;8.987646e-02
686600148072692;-7.787521e-01;-1.563945e+01;1.500001e+00
686600168450609;-8.505751e-01;-1.820592e+01;4.447136e+00
686600188828526;-1.080409e+00;-1.691311e+01;5.028902e+00
686600209206442;-1.463464e+00;-1.450944e+01;6.156522e+00
686600229584359;-5.608892e-01;-1.348716e+01;5.481387e+00
686600249962276;2.267693e-01;-1.349194e+01;2.764085e+00
686600270340192;5.595491e-01;-1.404019e+01;2.740144e+00
686600290518369;6.720717e-01;-1.439213e+01;2.383106e-01
686600310581182;-2.880771e+00;-1.492840e+01;-4.464017e-01
686600330728421;-4.085002e+00;-1.407132e+01;-1.368130e+00
686600350875661;-3.680400e+00;-1.204591e+01;7.482536e-01
686600371022901;-4.544670e+00;-1.048735e+01;4.983415e+00
686600391170140;-4.503970e+00;-9.757151e+00;6.573096e+00
686600411317380;-1.650204e+00;-9.481829e+00;4.593176e+00
686600431464619;5.284258e-01;-9.752362e+00;8.966877e-01
686600451611859;7.367123e-01;-8.976674e+00;-1.147873e+00
686600471759098;3.775975e-01;-6.862684e+00;1.162115e-01
686600491906338;-2.065626e-01;-5.055140e+00;1.093004e+00
686600512180817;-5.010367e-01;-3.937096e+00;1.294108e+00
686600532582536;-7.356583e-01;-3.894002e+00;2.069796e+00
686600552984255;-8.625457e-01;-3.867667e+00;1.756169e+00
686600573385973;-7.236879e-01;-3.345753e+00;1.037940e+00
686600593787692;-7.643875e-01;-2.488666e+00;8.942937e-01
686600614189411;-9.152158e-01;-1.258099e+00;2.012338e+00
686600634591130;-3.454202e-01;-1.416110e+00;4.377707e+00
686600654992848;2.503557e+00;-3.707262e+00;8.782848e+00
686600675394567;1.560282e+00;-5.237091e+00;5.763891e+00
686600695693317;-6.831034e+00;-6.932114e+00;7.339208e+00
686600715889151;2.563410e+00;-1.770795e+01;1.713075e+00
686600736084984;-3.627730e+00;-2.224716e+01;6.814900e+00
686600756280817;-2.059595e+00;-1.692987e+01;9.352645e+00
686600776476651;-6.494708e-01;-9.692510e+00;2.060220e+00
686600796672484;-2.299005e+00;-6.132484e+00;3.063347e+00
686600816868317;-3.280585e+00;-6.082208e+00;2.618045e+00
686600837064151;-2.983717e+00;-7.324745e+00;1.681952e+00
686600857259984;-2.619814e+00;-9.098773e+00;2.720991e+00
686600877455817;-1.595140e+00;-1.065254e+01;2.203866e+00
686600897536546;-1.113926e+00;-1.128219e+01;2.606074e+00
686600917733369;-5.680714e-01;-1.225659e+01;3.068135e+00
686600938161494;7.558652e-01;-1.297961e+01;3.724118e+00
686600958589619;1.847574e+00;-1.270907e+01;2.843090e+00
686600979017744;3.030259e+00;-1.140908e+01;1.806445e+00
686600999445869;2.929707e+00;-1.014739e+01;9.110523e-01
686601019873994;1.893062e+00;-9.527316e+00;2.038673e+00
686601040302119;9.138757e-01;-8.890486e+00;2.273294e+00
686601060730244;7.008009e-01;-8.227321e+00;-1.471393e-01
686601081158369;3.680211e-01;-8.284779e+00;-5.278010e-01
686601101424151;-9.678860e-01;-9.450706e+00;2.282871e+00
686601121527536;-2.373222e+00;-9.922343e+00;2.565375e+00
686601141630921;-1.930314e+00;-9.635051e+00;1.782504e+00
686601161734307;-4.244256e-01;-9.735603e+00;1.428178e+00
686601181837692;5.284258e-01;-1.027667e+01;1.315655e+00
686601201941078;8.875406e-01;-1.093265e+01;9.230229e-01
686601222044463;5.188494e-01;-1.166046e+01;1.013999e+00
686601242147848;-5.458266e-03;-1.222068e+01;1.222285e+00
686601262251234;-2.137448e-01;-1.275217e+01;1.543094e+00
686601282354619;-1.682570e-01;-1.346800e+01;1.990791e+00
686601302583161;-6.518649e-01;-1.448071e+01;2.316388e+00
686601322936859;-5.369482e-01;-1.644866e+01;3.704966e+00
686601343290557;6.553130e-01;-1.909892e+01;4.717669e+00
686601363644255;1.045551e+00;-1.702085e+01;4.305884e+00
686601383997953;-4.507607e-01;-1.310649e+01;3.963528e+00
686601404351651;-1.530499e+00;-1.171313e+01;4.337008e+00
686601424705348;-1.638234e+00;-1.218716e+01;4.660211e+00
686601445059046;-1.506558e+00;-1.340097e+01;3.973105e+00
686601465412744;-1.365306e+00;-1.370981e+01;2.558192e+00
686601485566911;-1.111532e+00;-1.410723e+01;-1.483046e+00
686601505629984;2.219811e-01;-1.349434e+01;-1.167025e+00
686601525801546;-1.706511e-01;-1.287427e+01;3.664266e+00
686601545973109;-1.942284e+00;-1.241460e+01;8.363881e+00
686601566144671;-2.796978e+00;-1.223025e+01;8.426127e+00
686601586316234;-2.665302e+00;-1.204112e+01;4.224485e+00
686601606487796;-8.936688e-01;-1.116488e+01;7.913474e-01
686601626659359;-7.141115e-01;-1.013542e+01;3.771683e-01
686601646830921;-1.394036e+00;-8.830634e+00;6.716424e-01
686601667002484;-1.118714e+00;-6.465264e+00;1.500001e+00
686601687174046;-9.032453e-01;-4.466191e+00;1.411419e+00
686601707449776;-6.398944e-01;-2.979456e+00;6.022136e-01
686601727829619;-3.573908e-01;-1.425686e+00;-5.301951e-01
686601748209463;-2.448682e-01;2.477889e-01;-8.629748e-01
686601768589307;-1.209690e+00;8.080080e-01;-4.655544e-01
686601788969151;-2.267882e+00;6.476034e-01;7.506478e-01
686601809348994;-2.852042e+00;-9.971425e-01;3.027436e+00
686601829728838;-8.362105e-01;-2.610765e+00;5.689673e+00
686601850108682;1.009640e+00;-3.747962e+00;9.180268e+00
686601870488526;2.668750e+00;-4.959376e+00;1.376736e+01
686601890668578;8.376282e+00;-7.827506e+00;1.165577e+01
686601910731390;9.497871e-01;-4.487739e+00;5.050449e+00
686601930876755;-7.561234e+00;-4.731936e+00;1.393016e+01
686601951022119;-1.272291e+01;-1.453577e+01;1.443053e+01
686601971167484;-1.791456e+00;-1.539765e+01;-2.998511e+00
686601991312848;-2.789795e+00;-7.793989e+00;7.619317e+00
686602011458213;-3.316497e+00;-4.368033e+00;-5.924417e-01
686602031603578;-6.165474e+00;-4.018495e+00;1.272561e+00
686602051748942;-8.037659e+00;-6.843532e+00;5.864442e+00
686602071894307;-6.366579e+00;-9.230448e+00;2.323570e+00
686602092039671;-3.812075e+00;-9.809820e+00;3.013071e+00
686602112314098;-2.167330e+00;-1.001092e+01;3.702571e+00
686602132717588;-1.219266e+00;-1.014739e+01;2.699444e+00
686602153121078;-1.018162e+00;-9.764332e+00;2.201472e+00
686602173524567;-1.374883e+00;-9.321424e+00;2.476793e+00
686602193928057;-2.006925e+00;-9.297483e+00;2.012338e+00
686602214331546;-1.973408e+00;-1.026231e+01;1.085822e+00
686602234735036;-1.657386e+00;-1.171792e+01;6.644602e-01
686602255138526;4.039326e-01;-1.276893e+01;2.814044e-01
686602275542015;2.862672e+00;-1.381036e+01;-5.661066e-01
686602295840869;4.299131e+00;-1.207703e+01;9.756930e-01
686602316035088;3.317551e+00;-1.027427e+01;5.136319e-01
686602336229307;2.094166e+00;-8.904851e+00;7.674065e-01
686602356423526;4.661792e-01;-8.505036e+00;1.476060e+00
686602376617744;-1.319818e+00;-8.938368e+00;2.689868e+00
686602396811963;-2.428286e+00;-9.723632e+00;2.802390e+00
686602417006182;-2.339705e+00;-1.026470e+01;9.804813e-01
686602437200401;-2.078748e+00;-1.066212e+01;-7.983342e-01
686602457394619;-1.860885e+00;-1.033173e+01;-1.056897e+00
686602477588838;-1.322213e+00;-9.292695e+00;-5.038601e-01
686602497669515;-6.638355e-01;-8.890486e+00;3.241809e-02
686602517868005;2.507103e-01;-9.613504e+00;1.631676e+00
686602538297744;1.980401e-01;-1.098053e+01;3.238116e+00
686602558727484;3.847798e-01;-1.168440e+01;1.382690e+00
686602579157223;1.677593e+00;-1.085125e+01;-1.916378e+00
686602599586963;2.704661e+00;-9.749969e+00;-1.147873e+00
686602620016703;2.434128e+00;-1.052326e+01;6.955835e-01
686602640446442;1.301720e+00;-1.189029e+01;5.519375e-01
686602660876182;1.429759e-01;-1.246966e+01;4.346267e-01
686602681305921;1.764932e-01;-1.242418e+01;1.464089e+00
686602701571651;-3.142970e-01;-1.463632e+01;3.223752e+00
686602721673369;-1.516135e+00;-1.375769e+01;4.480653e+00
686602741775088;-3.780952e+00;-1.226377e+01;6.963334e+00
686602761876807;-6.242085e+00;-1.249361e+01;6.541973e+00
686602781978526;-8.684066e+00;-1.485658e+01;3.523014e+00
686602802080244;-1.099198e+01;-1.748770e+01;-3.400719e+00
686602822181963;-1.231352e+01;-1.684129e+01;-6.053381e+00
686602842283682;-9.411872e+00;-1.212731e+01;-7.648168e-01
686602862385401;-5.384998e+00;-1.003008e+01;2.682686e+00
686602882487119;-2.612632e+00;-1.027188e+01;2.285265e+00
686602902715505;1.645227e-01;-1.021682e+01;1.045122e+00
686602923070609;5.439420e-02;-1.032216e+01;2.742221e-01
686602943425713;-6.446826e-01;-9.927132e+00;2.023991e-01
686602963780817;-9.008513e-01;-8.442789e+00;6.046077e-01
686602984135921;-8.026932e-01;-6.838743e+00;1.650829e+00
686603004491026;-7.452348e-01;-5.679999e+00;1.107368e+00
686603024846130;-5.393423e-01;-4.698420e+00;3.197100e-01
686603045201234;-4.555488e-01;-3.999342e+00;3.029512e-01
686603065556338;-7.117174e-01;-4.059195e+00;5.806667e-01
686603085711911;-1.695692e+00;-4.344092e+00;1.830386e+00
686603105774932;-1.317424e+00;-4.825307e+00;1.909391e+00
686603125944984;-1.275573e-01;-5.409467e+00;2.651562e+00
686603146115036;1.165256e+00;-6.496387e+00;4.353766e+00
686603166285088;2.604110e+00;-8.387726e+00;6.951364e+00
686603186455140;4.248855e+00;-1.172989e+01;1.028634e+01
686603206625192;5.867266e+00;-1.550538e+01;1.362132e+01
686603226795244;6.690836e+00;-1.728420e+01;1.401395e+01
686603246965296;4.100421e+00;-1.485658e+01;1.215135e+01
686603267135348;-7.907227e-01;-1.379599e+01;6.692801e+00
686603287305401;-6.869339e+00;-1.750685e+01;7.578300e-01
686603307580973;-1.000082e+01;-1.684608e+01;1.820810e+00
686603327962119;-6.661053e+00;-8.409272e+00;1.090610e+00
686603348343265;-6.744846e+00;-3.520523e+00;-1.703303e+00
686603368724411;-6.158292e+00;-1.523844e+00;-1.535717e+00
686603389105557;-6.038587e+00;-3.647410e+00;-4.894637e+00
686603409486703;-6.208568e+00;-7.846659e+00;-4.920972e+00
686603429867848;-6.586835e+00;-1.174665e+01;-2.390410e+00
686603450248994;-5.413728e+00;-1.472491e+01;-1.844555e+00
686603470630140;-6.614413e-01;-1.726504e+01;-2.024113e+00
686603490927901;6.542402e+00;-1.419102e+01;-2.743438e-02
686603511142276;4.734858e+00;-1.225180e+01;-1.348977e+00
686603531356651;3.762853e+00;-1.038440e+01;-2.012142e+00
686603551571026;3.525837e+00;-9.290301e+00;-1.076050e+00
686603571785401;3.370221e+00;-8.895275e+00;1.114551e+00
686603591999776;3.130811e+00;-9.378882e+00;4.487836e+00
686603612214151;2.053467e+00;-1.043468e+01;5.244371e+00
686603632428526;1.244261e+00;-1.141865e+01;1.291714e+00
686603652642901;4.326618e-01;-1.151442e+01;-4.775249e-01
686603672857276;-1.477829e+00;-1.081534e+01;1.911786e+00
686603692937692;-2.854436e+00;-9.826579e+00;2.002761e+00
686603713115661;-1.592746e+00;-9.283118e+00;1.090610e+00
686603733525244;5.356081e-01;-1.054960e+01;1.209997e-01
686603753934828;1.785328e+00;-1.133726e+01;2.957690e-01
686603774344411;2.154019e+00;-1.105236e+01;-4.296430e-01
686603794753994;1.481277e+00;-1.047777e+01;-5.254069e-01
686603815163578;-3.142970e-01;-1.072676e+01;6.381251e-01
686603835573161;-1.848914e+00;-1.206985e+01;1.188768e+00
686603855982744;-2.392375e+00;-1.394682e+01;9.828752e-01
686603876392328;-2.133812e+00;-1.556523e+01;1.473348e-01
686603896658161;-2.903560e-01;-1.548623e+01;2.622516e-01
686603916780192;-1.487405e+00;-1.421017e+01;1.983608e+00
686603936902223;-2.842465e+00;-1.255106e+01;4.202938e+00
686603957024255;-3.405079e+00;-1.207943e+01;5.021720e+00
686603977146286;-2.990900e+00;-1.265162e+01;3.941981e+00
686603997268317;-3.649276e+00;-1.393006e+01;2.036279e+00
686604017390348;-5.744113e+00;-1.497389e+01;9.325993e-01
686604037512380;-6.208568e+00;-1.431791e+01;2.014732e+00
686604057634411;-4.597340e+00;-1.225180e+01;1.315655e+00
686604077756442;-3.187216e+00;-1.170116e+01;-9.207504e-02
686604097803890;-1.389247e+00;-1.143781e+01;-4.966777e-01
686604118007901;-6.997469e-01;-1.135401e+01;1.626888e+00
686604138443109;-6.159534e-01;-1.116249e+01;3.429644e+00
686604158878317;-9.391567e-01;-1.046102e+01;4.765552e+00
686604179313526;-1.578381e+00;-9.299877e+00;4.135903e+00
686604199748734;-1.966225e+00;-7.753289e+00;2.270900e+00
686604220183942;-1.889614e+00;-6.731009e+00;3.292863e-01
686604240619151;-1.568805e+00;-6.058267e+00;-2.381151e-01
686604261054359;-1.377277e+00;-5.397496e+00;-2.022036e-01
686604281489567;-1.257572e+00;-4.779819e+00;1.667588e+00
686604301755348;-5.656774e-01;-4.071165e+00;3.487103e+00
686604321851651;-1.299514e-01;-3.673745e+00;2.960401e+00
686604341947953;-7.249305e-02;-3.566010e+00;3.008283e+00
686604362044255;-6.614413e-01;-2.895663e+00;3.635537e+00
686604382140557;-4.962485e-01;-2.708923e+00;5.409564e+00
686604402236859;-3.717554e-01;-3.776691e+00;8.787637e+00
686604422333161;7.367123e-01;-5.936168e+00;9.929622e+00
686604442429463;-5.458266e-03;-5.857163e+00;6.458179e+00
686604462525765;-5.408939e+00;-6.278524e+00;8.770879e+00
686604482622067;-9.074304e+00;-1.121276e+01;7.662411e+00
686604502850192;-2.574326e+00;-1.506966e+01;2.170348e+00
686604523210192;-3.905445e+00;-1.349913e+01;5.613062e+00
686604543570192;-4.794898e-01;-1.050411e+01;3.410491e+00
686604563930192;-1.969862e-01;-8.770781e+00;1.241438e+00
686604584290192;-2.275064e+00;-8.277597e+00;3.630749e+00
686604604650192;-4.008391e+00;-9.254389e+00;3.178264e+00
686604625010192;-4.470453e+00;-1.029582e+01;1.485636e+00
686604645370192;-3.019629e+00;-1.075310e+01;2.584527e+00
686604665730192;-1.652598e+00;-1.072437e+01;2.934066e+00
686604685890609;-4.986426e-01;-1.176340e+01;2.596498e+00
686604705953578;-2.161390e-01;-1.212970e+01;1.610129e+00
686604726118682;8.181117e-01;-1.232362e+01;1.428178e+00
686604746283786;2.704661e+00;-1.220871e+01;1.715469e+00
686604766448890;3.327127e+00;-1.108827e+01;1.768140e+00
686604786613994;2.527498e+00;-9.647021e+00;1.765746e+00
686604806779098;1.689564e+00;-8.387726e+00;9.325993e-01
686604826944203;4.566028e-01;-7.846659e+00;3.077394e-01
686604847109307;-3.741494e-01;-7.561762e+00;7.865592e-01
686604867274411;-1.717239e+00;-7.777230e+00;2.527069e+00
686604887439515;-3.553513e+00;-8.675017e+00;3.977893e+00
686604907714880;-2.765854e+00;-8.871334e+00;3.520620e+00
686604928100505;-3.669672e-01;-9.235236e+00;1.713075e+00
686604948486130;1.246655e+00;-1.006599e+01;1.073851e+00
686604968871755;1.143709e+00;-1.124149e+01;8.751409e-01
686604989257380;4.960601e-02;-1.262767e+01;2.502811e-01
686605009643005;-1.286301e+00;-1.392767e+01;9.038700e-01
686605030028630;-1.611898e+00;-1.457168e+01;1.890239e+00
686605050414255;-2.129024e+00;-1.509599e+01;2.325965e+00
686605070799880;-2.208029e+00;-1.529231e+01;1.997973e+00
686605091097848;-9.750683e-01;-1.755473e+01;3.870159e+00
686605111308161;-5.752538e-01;-1.472491e+01;4.638664e+00
686605131518473;-6.231357e-01;-1.210097e+01;4.906803e+00
686605151728786;-1.171384e+00;-1.159821e+01;4.669787e+00
686605171939098;-1.374883e+00;-1.193099e+01;3.343457e+00
686605192149411;-1.137867e+00;-1.260373e+01;1.818416e+00
686605212359723;-2.011713e+00;-1.327169e+01;6.548837e-01
686605232570036;-2.279852e+00;-1.317353e+01;-8.007283e-01
686605252780348;-2.445045e+00;-1.258937e+01;-2.004960e+00
686605272990661;-2.689243e+00;-1.209379e+01;-2.206064e+00
686605293071130;-2.179300e+00;-1.164131e+01;-5.110423e-01
686605313253213;-3.005264e+00;-1.116009e+01;6.826870e+00
686605333666807;-3.388320e+00;-1.046102e+01;1.132538e+01
686605354080401;-3.735464e+00;-1.012105e+01;5.986541e+00
686605374493994;-2.310975e+00;-8.979068e+00;3.720629e-02
686605394907588;-7.045351e-01;-8.303932e+00;-1.210119e+00
686605415321182;5.044848e-01;-8.031005e+00;-1.112278e-01
686605435734776;3.249274e-01;-7.161947e+00;5.040556e-01
686605456148369;-1.993802e-01;-5.914621e+00;1.878268e+00
686605476561963;-6.398944e-01;-4.789395e+00;2.452852e+00
686605496827692;-8.505751e-01;-3.048885e+00;1.294108e+00
686605516945609;-1.573593e+00;-2.246862e+00;1.918968e+00
686605537063526;-1.669357e+00;-2.483878e+00;3.305151e+00
686605557181442;2.327091e-02;-3.508552e+00;6.491696e+00
686605577299359;1.222714e+00;-4.897129e+00;6.812506e+00
686605597417276;-1.743574e+00;-3.194925e+00;2.965189e+00
686605617535192;-5.562161e+00;-1.037842e+00;8.248964e+00
686605637653109;-6.718511e+00;-8.248867e+00;5.699250e+00
686605657771026;-3.478144e-01;-1.898401e+01;-4.755779e+00
686605677888942;-4.369901e+00;-1.914441e+01;6.410297e+00
686605697936234;-2.236758e+00;-1.514627e+01;8.866642e+00
686605718143942;-5.920125e-01;-1.054241e+01;2.402576e+00
686605738582796;-1.839338e+00;-8.148315e+00;3.511044e+00
686605759021651;-3.450566e+00;-7.784412e+00;2.081767e+00
686605779460505;-3.900657e+00;-8.524189e+00;2.357088e+00
686605799899359;-3.177639e+00;-9.065256e+00;3.477526e+00
686605820338213;-2.397163e+00;-9.450706e+00;3.199811e+00
686605840777067;-9.918270e-01;-1.069564e+01;3.704966e+00
686605861215921;1.860696e-01;-1.271626e+01;3.314728e+00
686605881654776;1.012034e+00;-1.344406e+01;2.579739e+00
686605901920557;2.786061e+00;-1.031976e+01;1.523942e+00
686605922013265;2.120501e+00;-8.660652e+00;1.739411e+00
686605942105973;1.239473e+00;-7.597672e+00;1.296502e+00
686605962198682;4.494205e-01;-7.231376e+00;7.195244e-01
686605982291390;2.076165e-01;-7.525850e+00;6.644602e-01
686606002384098;-8.002990e-01;-8.495460e+00;1.813628e+00
686606022476807;-2.725155e+00;-9.757151e+00;3.037012e+00
686606042569515;-3.814469e+00;-1.065973e+01;3.886917e+00
686606062662223;-2.969352e+00;-1.098772e+01;3.017859e+00
686606082754932;-1.449100e+00;-1.109545e+01;1.816022e+00
686606102982953;1.724035e-03;-1.116009e+01;1.334808e+00
686606123346286;4.398441e-01;-1.151202e+01;1.169615e+00
686606143709619;1.740991e-01;-1.195972e+01;1.215103e+00
686606164072953;-2.089567e-01;-1.221589e+01;1.301290e+00
686606184436286;-8.481811e-01;-1.238348e+01;1.377902e+00
686606204799619;-1.822579e+00;-1.305622e+01;1.669982e+00
686606225162953;-2.421104e+00;-1.562987e+01;2.754508e+00
686606245526286;-2.825706e+00;-1.852434e+01;4.310672e+00
686606265889619;-2.066777e+00;-1.643190e+01;5.036085e+00
686606286053317;-1.042103e+00;-1.172510e+01;4.614723e+00
686606306116286;-1.008586e+00;-1.185438e+01;3.994651e+00
686606326278109;-1.410794e+00;-1.334112e+01;2.531857e+00
686606346439932;-2.483351e+00;-1.437297e+01;1.167221e+00
686606366601755;-2.832889e+00;-1.409526e+01;1.497289e-01
686606386763578;-2.528838e+00;-1.330760e+01;-1.183784e+00
686606406925401;-2.210423e+00;-1.256543e+01;-2.565179e+00
686606427087223;-1.159414e+00;-1.128698e+01;-7.672108e-01
686606447249046;-2.480956e+00;-1.053044e+01;5.917113e+00
686606467410869;-3.081875e+00;-1.003008e+01;9.288004e+00
686606487572692;-2.890347e+00;-9.718844e+00;5.790226e+00
686606507847848;-1.262360e+00;-9.251995e+00;1.679558e+00
686606528236390;-1.993802e-01;-9.479434e+00;1.172009e+00
686606548624932;-5.656774e-01;-9.328607e+00;8.440176e-01
686606569013473;-1.022950e+00;-7.552185e+00;6.500956e-01
686606589402015;-1.334183e+00;-5.605783e+00;1.349172e+00
686606609790557;-1.415582e+00;-4.332122e+00;2.026702e+00
686606630179098;-1.305454e+00;-3.522917e+00;1.720258e+00
686606650567640;-6.901705e-01;-2.644282e+00;1.516759e+00
