#time;x;y;z
687116081581199;-3.622941e+00;-1.325972e+01;4.199450e-02
687116101809637;-3.797711e+00;-1.090871e+01;1.816022e+00
687116122167710;-3.354803e+00;-9.532105e+00;3.379368e+00
687116142525783;1.429759e-01;-8.988645e+00;3.367398e+00
687116162883856;3.250516e+00;-9.374094e+00;2.402576e+00
687116183241928;3.975928e+00;-9.500981e+00;1.626888e+00
687116203600001;2.216265e+00;-8.998220e+00;1.231862e+00
687116223958074;5.906724e-01;-7.413327e+00;3.002399e-02
687116244316147;1.050339e+00;-4.868401e+00;1.066351e-01
687116264674220;1.711111e+00;-2.416843e+00;-4.176725e-01
687116284832710;-1.061256e+00;1.280839e-01;-4.104902e-01
687116304895835;-2.107477e+00;4.249521e-01;4.585677e-01
687116325063231;-2.404345e+00;6.811208e-01;3.944376e+00
687116345230626;-2.152965e+00;-7.337916e-01;7.128527e+00
687116365398022;-3.764194e+00;-1.863806e+00;-1.164631e+00
687116385565418;-5.636379e+00;1.289222e+00;-8.489275e-02
687116405732814;-5.461609e+00;-2.653859e+00;2.515099e+00
687116425900210;-1.245601e+00;-1.874220e+01;-2.414351e+00
687116446067606;-2.054807e+00;-3.025782e+01;1.256792e+01
687116466235001;5.637433e+00;-2.825156e+01;1.035577e+01
687116486402397;1.761387e+00;-1.547186e+01;5.122272e+00
687116506678022;2.327091e-02;-7.470785e+00;3.697783e+00
687116527061824;-6.446826e-01;-4.650537e+00;1.126521e+00
687116547445626;-2.528838e+00;-5.452560e+00;9.325993e-01
687116567829428;-3.433808e+00;-7.027877e+00;2.517493e+00
687116588213231;-2.921471e+00;-9.704480e+00;4.056898e+00
687116608597033;-2.200847e+00;-1.537610e+01;3.130382e+00
687116628980835;-1.374883e+00;-1.892415e+01;1.712758e-01
687116649364637;1.131739e+00;-1.606321e+01;5.016614e-01
687116669748439;2.975195e+00;-1.207464e+01;1.507183e+00
687116689932397;2.314423e+00;-7.171523e+00;1.820810e+00
687116709995366;8.252940e-01;-6.544270e+00;3.084894e+00
687116730137137;-8.721220e-01;-6.572998e+00;3.496679e+00
687116750278908;-1.228843e+00;-6.527511e+00;3.894100e+00
687116770420678;6.157649e-02;-6.601727e+00;3.044194e+00
687116790562449;2.055861e+00;-7.011119e+00;1.899815e+00
687116810704220;3.497108e+00;-7.415721e+00;9.134464e-01
687116830845991;4.746828e+00;-8.064522e+00;3.340745e-01
687116850987762;4.806680e+00;-8.957521e+00;-2.292252e+00
687116871129533;2.312029e+00;-9.589563e+00;-2.960205e+00
687116891271303;-1.355730e+00;-1.027427e+01;1.057092e+00
687116911545731;-2.768248e+00;-1.283836e+01;2.000050e-01
687116931952814;-3.622941e+00;-1.742066e+01;1.176797e+00
687116952359897;-3.948539e+00;-2.045877e+01;3.951558e+00
687116972766981;-2.209272e-01;-2.013317e+01;5.550816e+00
687116993174064;3.999869e+00;-2.042765e+01;5.574757e+00
687117013581147;4.844986e+00;-1.825381e+01;5.340135e+00
687117033988231;3.755671e+00;-1.168919e+01;6.134976e+00
687117054395314;2.862672e+00;-1.015218e+01;6.750259e+00
687117074802397;3.813129e+00;-1.007557e+01;5.359288e+00
687117095101616;3.600055e+00;-1.164131e+01;-9.635270e-01
687117115292918;1.548312e+00;-1.258219e+01;-3.362731e-01
687117135484220;-1.360518e+00;-1.400428e+01;2.292447e+00
687117155675522;-6.122381e+00;-1.651330e+01;2.019520e+00
687117175866824;-1.039824e+01;-1.728180e+01;-3.984879e+00
687117196058126;-9.636918e+00;-1.290060e+01;-2.852471e+00
687117216249428;-8.540420e+00;-9.019768e+00;2.788026e+00
687117236440731;-6.074499e+00;-8.536160e+00;3.235722e+00
687117256632033;-3.268615e+00;-8.885698e+00;-9.443742e-01
687117276823335;-7.500229e-01;-8.821057e+00;-1.942713e+00
687117296904272;1.644076e+00;-8.160286e+00;-8.701571e-01
687117317106043;1.610558e+00;-7.923270e+00;1.231862e+00
687117337539012;1.517189e+00;-7.078154e+00;1.464089e+00
687117357971981;1.917003e+00;-5.996020e+00;5.782726e-01
687117378404949;1.299325e+00;-5.407072e+00;7.551187e-02
687117398837918;-3.418744e-02;-4.976134e+00;-9.443742e-01
687117419270887;-1.331789e+00;-4.147777e+00;-1.590781e+00
687117439703856;-2.346887e+00;-3.068038e+00;-1.356159e+00
687117460136824;-2.943017e+00;-2.244468e+00;-2.764207e-01
687117480569793;-2.421104e+00;-2.012240e+00;1.593053e-01
687117500835678;-1.408400e+00;-3.755144e+00;3.032224e+00
687117520934533;2.794395e-01;-7.082941e+00;7.990403e+00
687117541033387;3.949593e+00;-1.457408e+01;1.667380e+01
687117561132241;7.219932e+00;-2.303961e+01;1.750455e+01
687117581231095;5.821778e+00;-2.134698e+01;1.463403e+01
687117601329949;2.101349e+00;-1.900555e+01;3.302757e+00
687117621428803;-3.488872e+00;-1.949874e+01;-6.690211e+00
687117641527658;-3.994027e+00;-1.421496e+01;-2.818954e+00
687117661626512;-4.865479e+00;-7.109277e+00;4.894833e+00
687117681725366;-9.253861e+00;-2.627524e+00;3.803123e+00
687117701953856;-8.918688e+00;-1.327528e+00;-9.002912e+00
687117722311928;-9.261044e+00;-4.976134e+00;-6.927227e+00
687117742670001;-7.465470e+00;-9.649415e+00;1.612523e+00
687117763028074;-6.902856e+00;-1.520612e+01;1.404237e+00
687117783386147;-4.403418e+00;-1.904865e+01;-2.795012e+00
687117803744220;1.996008e+00;-1.839506e+01;-5.043071e+00
687117824102293;7.246267e+00;-1.548862e+01;-5.155594e+00
687117844460366;1.078953e+01;-1.149766e+01;-2.608273e+00
687117864818439;1.002103e+01;-8.426031e+00;-1.949896e+00
687117884976928;5.031725e+00;-8.050158e+00;-1.681757e+00
687117905040001;4.792315e+00;-9.096378e+00;-2.127059e+00
687117925207293;4.758798e+00;-1.007317e+01;-6.331413e-01
687117945374585;3.097294e+00;-1.089195e+01;2.225413e+00
687117965541876;1.098221e+00;-1.105475e+01;5.519692e+00
687117985709168;1.980401e-01;-1.049693e+01;6.266651e+00
687118005876460;1.190349e-01;-1.019048e+01;2.981948e+00
687118026043751;2.267693e-01;-1.020245e+01;1.404237e+00
687118046211043;5.763078e-01;-9.843337e+00;3.625960e+00
687118066378335;1.847574e+00;-1.025991e+01;4.109569e+00
687118086545626;3.621601e+00;-1.183523e+01;3.288393e+00
687118106821199;5.031725e+00;-1.253430e+01;8.224707e-01
687118127205001;4.849774e+00;-1.238348e+01;3.891388e-01
687118147588803;3.920864e+00;-1.138753e+01;3.467950e+00
687118167972606;3.319945e+00;-1.152639e+01;6.029635e+00
687118188356408;3.149964e+00;-1.381515e+01;4.779916e+00
687118208740210;1.076674e+00;-1.624755e+01;4.521353e+00
687118229124012;-3.924598e+00;-1.661864e+01;8.071801e+00
687118249507814;-6.280391e+00;-1.596984e+01;7.928156e+00
687118269891616;-7.774309e+00;-1.782287e+01;2.065008e+00
687118290075574;-8.935447e+00;-1.791385e+01;-2.548420e+00
687118310138543;-7.379282e+00;-1.393246e+01;-1.099991e+00
687118330280262;-3.950933e+00;-1.264443e+01;8.918995e-01
687118350421981;2.338364e+00;-1.200042e+01;2.981948e+00
687118370563699;7.121773e+00;-1.157188e+01;4.957079e+00
687118390705418;5.211283e+00;-1.205788e+01;5.052843e+00
687118410847137;1.055128e+00;-1.218716e+01;4.284338e+00
687118430988856;-7.883285e-01;-9.888825e+00;1.995579e+00
687118451130574;-1.353336e+00;-6.963237e+00;5.806667e-01
687118471272293;-5.991948e-01;-4.346487e+00;-8.629748e-01
687118491414012;2.052224e-01;-1.969147e+00;-7.791814e-01
687118511688387;7.354699e-02;-3.004597e-01;2.814044e-01
687118532095470;1.501582e-01;-2.837011e-01;1.330020e+00
687118552502553;4.949084e-01;-1.114453e+00;2.543828e+00
687118572909637;9.473931e-01;-1.691431e+00;3.772000e+00
687118593316720;-5.369482e-01;-2.481484e+00;7.992796e+00
687118613723803;-8.314224e-01;-4.092712e+00;1.227344e+01
687118634130887;1.354390e+00;-5.768581e+00;1.313771e+01
687118654537970;1.938550e+00;-5.457349e+00;8.124472e+00
687118674945053;-6.919616e+00;-6.723826e+00;5.818955e+00
687118695244272;2.855490e+00;-1.253909e+01;8.105002e-01
687118715435574;-3.213551e+00;-1.253430e+01;-1.145478e+00
687118735626876;-1.719633e+00;-1.103081e+01;6.929817e+00
687118755818178;-1.604716e+00;-1.137556e+01;1.423390e+00
687118776009481;-1.748362e+00;-1.117685e+01;2.606074e+00
687118796200783;-1.712451e+00;-1.235475e+01;4.720064e+00
687118816392085;-6.542590e-01;-1.394203e+01;2.821543e+00
687118836583387;1.421425e+00;-1.414553e+01;4.293914e+00
687118856774689;1.660835e+00;-1.301552e+01;4.169421e+00
687118876965991;1.725475e+00;-1.225420e+01;2.527069e+00
687118897046928;2.697479e+00;-1.163652e+01;1.425784e+00
687118917248699;4.105209e+00;-1.082731e+01;1.093004e+00
687118937681668;4.409260e+00;-1.016893e+01;6.884012e-01
687118958114637;3.566537e+00;-9.651810e+00;1.326531e-02
687118978547606;2.932101e+00;-8.900063e+00;8.368353e-01
687118998980574;2.019949e+00;-8.409272e+00;1.552671e+00
687119019413543;7.726238e-01;-8.378149e+00;2.110496e+00
687119039846512;-1.834550e+00;-9.129896e+00;-1.306979e-02
687119060279481;-4.618886e+00;-1.000374e+01;-1.020985e+00
687119080712449;-4.961243e+00;-1.128937e+01;5.471493e-01
687119100978387;2.194719e+00;-1.519654e+01;2.438487e+00
687119121077293;2.565804e+00;-1.594350e+01;4.937926e+00
687119141176199;1.514795e+00;-1.398752e+01;6.913058e+00
687119161275106;2.553833e+00;-1.175143e+01;6.010482e+00
687119181374012;2.893795e+00;-1.263007e+01;5.203671e+00
687119201472918;3.458803e+00;-1.500501e+01;5.218036e+00
687119221571824;2.699873e+00;-1.591477e+01;4.535718e+00
687119241670731;1.383119e+00;-1.339857e+01;5.093543e+00
687119261769637;4.087208e-01;-1.172989e+01;4.571630e+00
687119281868543;-9.403992e-02;-1.135641e+01;3.365004e+00
687119302097033;-1.221660e+00;-1.246248e+01;2.086555e+00
687119322455106;-3.795317e+00;-1.473927e+01;-2.596620e-01
687119342813178;-5.875789e+00;-1.595308e+01;-1.334612e+00
687119363171251;-5.389787e+00;-1.468421e+01;-7.791814e-01
687119383529324;-3.922204e+00;-1.201000e+01;2.790103e-01
687119403887397;-3.608577e+00;-1.059987e+01;2.512705e+00
687119424245470;-2.729943e+00;-1.034131e+01;5.464628e+00
687119444603543;-3.166912e-01;-1.027188e+01;4.411224e+00
687119464961616;3.676666e+00;-1.031976e+01;1.720258e+00
687119485120106;2.874642e+00;-1.066691e+01;2.701838e+00
687119505183231;8.707818e-01;-9.673356e+00;2.261324e+00
687119525350626;3.368979e-01;-7.454027e+00;1.246226e+00
687119545518022;4.159031e-01;-4.985711e+00;1.054698e+00
687119565685418;5.595491e-01;-2.761593e+00;-1.303806e-01
687119585852814;-2.759914e-01;-1.361045e+00;4.082916e-01
687119606020210;-9.056394e-01;-4.393175e-01;8.176825e-01
687119626187606;-9.463392e-01;6.069037e-01;2.079372e+00
687119646355001;-1.932708e+00;8.247666e-01;3.829459e+00
687119666522397;-1.084045e-01;-1.243735e+00;6.237922e+00
687119686689793;1.191591e+00;-2.945939e+00;4.253214e+00
687119706965418;-1.643022e+00;-2.811869e+00;3.161505e+00
687119727349220;-7.135085e+00;-5.095840e+00;5.964995e+00
687119747733022;-2.150571e+00;-1.469378e+01;1.270167e+00
687119768116824;-2.089567e-01;-2.278823e+01;5.447869e+00
687119788500626;1.490854e+00;-2.336760e+01;1.266368e+01
687119808884428;1.368754e+00;-1.619249e+01;3.882129e+00
687119829268231;1.190349e-01;-8.859364e+00;1.914180e+00
687119849652033;-7.595994e-01;-5.641694e+00;3.479920e+00
687119870035835;-2.655725e+00;-6.453294e+00;8.679585e-01
687119890219793;-3.124969e+00;-1.056396e+01;3.812700e+00
687119910282710;-9.559155e-01;-1.289342e+01;4.789493e+00
687119930424376;2.578926e-01;-1.517021e+01;3.096864e+00
687119950566043;1.246655e+00;-1.491643e+01;7.793769e-01
687119970707710;3.157146e+00;-1.285511e+01;8.464117e-01
687119990849376;3.801159e+00;-1.000374e+01;1.428178e+00
687120010991043;2.946465e+00;-8.246473e+00;1.521548e+00
687120031132710;1.708716e+00;-7.451632e+00;1.423390e+00
687120051274376;6.098251e-01;-7.217011e+00;1.136098e+00
687120071416043;2.052224e-01;-7.032665e+00;1.835175e+00
687120091557710;-5.201895e-01;-6.917748e+00;2.160772e+00
687120111832085;-6.710177e-01;-6.776497e+00;2.711415e+00
687120132239168;6.553130e-01;-6.951266e+00;4.073657e+00
687120152646251;2.154019e+00;-8.007064e+00;4.739216e+00
687120173053335;2.833943e+00;-9.457888e+00;3.630749e+00
687120193460418;2.541863e+00;-1.019048e+01;3.316804e-01
687120213867501;9.354225e-01;-1.135880e+01;-1.538111e+00
687120234274585;-1.494588e+00;-1.443043e+01;-1.461499e+00
687120254681668;-1.207296e+00;-1.778217e+01;3.604096e-01
687120275088751;-4.196373e-01;-1.915159e+01;2.543828e+00
687120295387918;-6.805941e-01;-1.985306e+01;6.065547e+00
687120315579168;-8.649397e-01;-1.835915e+01;7.583405e+00
687120335770418;7.678356e-01;-1.499544e+01;7.856333e+00
687120355961668;1.289749e+00;-1.260613e+01;6.058364e+00
687120376152918;1.531553e+00;-1.112418e+01;4.143085e+00
687120396344168;7.055891e-01;-1.147851e+01;4.035351e+00
687120416535418;-8.793042e-01;-1.298679e+01;2.713809e+00
687120436726668;-1.327001e+00;-1.404498e+01;8.224707e-01
687120456917918;-1.178567e+00;-1.438734e+01;-5.804712e-01
687120477109168;-2.466592e+00;-1.444001e+01;-4.176725e-01
687120497190106;-3.919810e+00;-1.355659e+01;1.128915e+00
687120517391876;-4.544670e+00;-1.138514e+01;8.128943e-01
687120537824845;-2.220000e+00;-9.749969e+00;3.886917e+00
687120558257814;6.577071e-01;-9.783485e+00;4.676970e+00
687120578690783;3.269669e+00;-9.618292e+00;1.162433e+00
687120599123751;3.659907e+00;-9.556046e+00;1.071457e+00
687120619556720;1.921791e+00;-9.127502e+00;1.964456e+00
687120639989689;1.241867e+00;-7.458815e+00;1.116945e+00
687120660422658;7.271360e-01;-5.773370e+00;3.963211e-01
687120680855626;4.470264e-01;-3.953855e+00;1.449407e-01
687120701121512;-4.411843e-01;-8.379698e-03;-1.306979e-02
687120721220366;1.848273e-02;2.373749e+00;1.332414e+00
687120741319220;-8.146636e-01;2.117580e+00;2.890972e+00
687120761418074;-3.478144e-01;-2.094840e-01;6.228345e+00
687120781516928;-4.483665e-01;-1.499903e+00;7.035157e+00
687120801615783;-4.001209e+00;-1.631579e+00;3.180658e+00
687120821714637;-1.179400e+01;-2.771170e+00;5.809379e+00
687120841813491;-7.510958e+00;-1.331717e+01;6.314533e+00
687120861912345;4.392501e+00;-2.387515e+01;-1.820614e+00
687120882011199;3.722153e+00;-2.344421e+01;9.168299e+00
687120902239689;1.617741e+00;-1.654442e+01;5.160577e+00
687120922597762;-1.061256e+00;-1.011148e+01;1.823204e+00
687120942955835;-2.820919e+00;-7.997487e+00;1.835175e+00
687120963313908;-4.551852e+00;-8.935974e+00;-2.381151e-01
687120983671981;-5.025884e+00;-1.036046e+01;1.540700e+00
687121004030053;-2.758672e+00;-1.222307e+01;4.315461e+00
687121024388126;-1.666963e+00;-1.513669e+01;3.355427e+00
687121044746199;-3.238734e-01;-1.486376e+01;2.658745e+00
687121065104272;8.875406e-01;-1.210576e+01;1.030757e+00
687121085262762;1.445366e+00;-7.252922e+00;1.921362e+00
687121105325939;6.289779e-01;-6.563422e+00;1.926150e+00
687121125493387;3.273215e-01;-6.513146e+00;1.243832e+00
687121145660835;5.200011e-02;-7.001542e+00;2.359482e+00
687121165828283;4.613910e-01;-7.724560e+00;2.048249e+00
687121185995731;7.391064e-01;-8.512218e+00;9.469639e-01
687121206163178;1.310054e-01;-9.242419e+00;9.661167e-01
687121226330626;-3.095088e-01;-9.896008e+00;1.471272e+00
687121246498074;-1.850157e-01;-1.086322e+01;7.793769e-01
687121266665522;7.774120e-01;-1.282878e+01;1.993185e+00
687121286832970;1.675199e+00;-1.531146e+01;3.690601e+00
687121307108595;6.265838e-01;-1.565860e+01;3.609202e+00
687121327492397;-6.279240e-01;-1.493080e+01;4.863709e+00
687121347876199;-9.846446e-01;-1.750924e+01;7.724658e+00
687121368260001;9.545753e-01;-1.963281e+01;9.182664e+00
687121388643803;2.446099e+00;-1.717167e+01;5.701644e+00
687121409027606;1.984038e+00;-1.338900e+01;4.442348e+00
687121429411408;-1.874098e-01;-1.240502e+01;4.600358e+00
687121449795210;-1.171384e+00;-1.296045e+01;4.193361e+00
687121470179012;-1.137867e+00;-1.402104e+01;2.096131e+00
687121490362970;-1.118714e+00;-1.421496e+01;-3.017664e+00
687121510425939;-1.923131e+00;-1.360447e+01;-2.328163e+00
687121530567658;-1.925526e+00;-1.213449e+01;-1.217301e+00
687121550709376;-2.954988e+00;-1.053284e+01;2.725779e+00
687121570851095;-2.121842e+00;-9.793061e+00;5.064814e+00
687121590992814;1.150891e+00;-9.769120e+00;3.795941e+00
687121611134533;4.291949e+00;-1.053763e+01;3.005889e+00
687121631276251;3.856223e+00;-1.131810e+01;2.613256e+00
687121651417970;1.476489e+00;-1.099729e+01;1.916574e+00
687121671559689;3.153509e-01;-8.993433e+00;5.926372e-01
687121691701408;1.788873e-01;-6.477235e+00;-7.672108e-01
687121711975783;-1.826216e-01;-4.032860e+00;-1.277154e+00
687121732382866;-4.890662e-01;-1.978723e+00;-5.062541e-01
687121752789949;-9.870388e-01;-2.717305e-01;2.574634e-01
687121773197033;-1.288695e+00;8.439195e-01;1.217497e+00
687121793604116;-8.577574e-01;4.057994e-01;3.285998e+00
687121814011199;4.374500e-01;-8.654671e-01;4.076051e+00
687121834418283;-1.358124e+00;-1.904506e+00;-7.959400e-01
687121854825366;-5.519068e+00;-9.612310e-01;1.437754e+00
687121875232449;-8.624213e+00;-5.670423e+00;2.613256e+00
687121895531668;-3.426625e+00;-2.607772e+01;1.141157e+01
687121915722970;2.266541e+00;-2.506981e+01;1.059997e+01
687121935914272;1.035975e+00;-1.500980e+01;3.556531e+00
687121956105574;-4.292138e-01;-8.548130e+00;2.606074e+00
687121976296876;-1.085197e+00;-6.309648e+00;1.612523e+00
687121996488178;-2.777825e+00;-7.149977e+00;3.241809e-02
687122016679481;-2.698819e+00;-8.514612e+00;1.880662e+00
687122036870783;-1.520923e+00;-1.090871e+01;2.941248e+00
687122057062085;-6.638355e-01;-1.400189e+01;2.050643e+00
687122077253387;3.775975e-01;-1.489967e+01;2.909808e-01
687122097334324;1.737446e+00;-1.339618e+01;-4.775249e-01
687122117536095;3.051806e+00;-1.048974e+01;1.715469e+00
687122137969064;2.707055e+00;-8.220139e+00;2.519887e+00
687122158402033;1.478883e+00;-7.322351e+00;1.193556e+00
687122178835001;5.044848e-01;-6.924931e+00;1.701105e+00
687122199267970;-5.896184e-01;-6.982389e+00;2.881396e+00
687122219700939;-1.616687e+00;-7.439662e+00;2.668321e+00
687122240133908;-1.578381e+00;-7.971152e+00;1.662799e+00
687122260566876;-8.122695e-01;-8.804298e+00;1.267773e+00
687122280999845;-1.060104e-01;-9.582381e+00;1.061880e+00
687122301265678;1.488459e+00;-1.065015e+01;1.616994e-01
687122321364428;2.369488e+00;-1.215843e+01;2.167637e-01
687122341463178;2.587351e+00;-1.472491e+01;1.816022e+00
687122361561928;1.804480e+00;-1.603448e+01;3.159111e+00
687122381660678;1.788873e-01;-1.574479e+01;4.641058e+00
687122401759428;-1.659781e+00;-1.745178e+01;5.526875e+00
687122421858178;-1.961437e+00;-2.073170e+01;7.650441e+00
687122441956928;-3.047206e-01;-1.894091e+01;7.262597e+00
687122462055678;9.019052e-01;-1.459562e+01;6.597037e+00
687122482154428;2.219811e-01;-1.248403e+01;5.237189e+00
687122502382866;-1.993802e-01;-1.304425e+01;4.188573e+00
687122522740939;-1.087591e+00;-1.534019e+01;2.160772e+00
687122543099012;-1.947072e+00;-1.677904e+01;7.790597e-02
687122563457085;-2.950200e+00;-1.672398e+01;-1.435164e+00
687122583815158;-3.503237e+00;-1.492122e+01;-9.778916e-01
687122604173231;-4.970819e+00;-1.299158e+01;2.728173e+00
687122624531303;-7.386465e+00;-1.166285e+01;3.185446e+00
687122644889376;-3.469719e+00;-1.037722e+01;3.077712e+00
687122665247449;4.306314e+00;-1.032216e+01;4.904409e+00
687122685405939;4.145909e+00;-1.143781e+01;2.522281e+00
687122705469064;-9.643400e-02;-1.116967e+01;1.552671e+00
687122725636460;-1.226449e+00;-8.792328e+00;-2.165682e-01
687122745803856;-6.231357e-01;-5.828434e+00;-1.624298e+00
687122765971251;-7.619935e-01;-2.098428e+00;-3.506060e+00
687122786138647;-2.222394e+00;1.246128e+00;-3.597035e+00
687122806306043;-2.102689e+00;3.982583e+00;-2.385622e+00
687122826473439;-8.146636e-01;3.973006e+00;-1.123932e+00
687122846640835;8.612055e-01;6.428151e-01;2.531857e+00
687122866808231;1.969673e+00;-1.444839e+00;6.285804e+00
687122886975626;2.175566e+00;-2.201374e+00;1.168689e+01
687122907251251;5.520122e+00;-4.538014e+00;1.864654e+01
687122927635053;7.497647e+00;-6.754950e+00;1.698503e+01
687122948018856;-5.827907e+00;-7.001542e+00;8.366276e+00
687122968402658;-1.508349e+01;-1.405216e+01;2.653956e+00
687122988786460;-1.228240e+01;-1.256543e+01;3.297969e+00
687123009170262;-9.200041e-01;-7.987911e+00;6.379174e+00
687123029554064;2.052224e-01;-4.542803e+00;-4.413424e+00
687123049937866;-3.314103e+00;-3.721627e+00;-1.160160e-01
687123070321668;-6.811881e+00;-7.516273e+00;1.557459e+00
687123090619689;-5.432880e+00;-1.333154e+01;1.023575e+00
687123110831928;-1.860885e+00;-1.426763e+01;2.479187e+00
687123131044168;1.608860e-02;-1.338421e+01;1.574218e+00
687123151256408;2.507103e-01;-1.244333e+01;6.453074e-01
687123171468647;8.791158e-02;-1.301312e+01;6.860071e-01
687123191680887;1.908578e-01;-1.435143e+01;3.651978e-01
687123211893126;2.794395e-01;-1.431073e+01;2.119755e-01
687123232105366;2.364699e+00;-1.365474e+01;2.502811e-01
