#time;x;y;z
687293334491865;-4.172432e-01;-3.156620e+00;4.513854e-01
687293354913167;-9.990093e-01;-1.717766e+00;1.712758e-01
687293375334469;-1.082803e+00;-3.591478e-03;2.284169e-02
687293395755772;-1.128291e+00;8.032198e-01;1.081033e+00
687293416177074;-7.715699e-01;6.859089e-01;3.341063e+00
687293436598376;-4.459724e-01;-9.516546e-01;3.736089e+00
687293457019678;-2.339705e+00;-5.302932e-01;3.312334e+00
687293477440980;-6.888492e+00;-3.435535e-01;5.366470e+00
687293497706969;1.380725e+00;-2.228068e+01;-3.427054e+00
687293517817647;-8.314224e-01;-2.663555e+01;1.082980e+01
687293537928324;3.763551e-02;-1.981476e+01;8.383035e+00
687293558039001;1.217926e+00;-1.114094e+01;2.498340e+00
687293578149678;-1.730452e-01;-6.563422e+00;2.589315e+00
687293598260355;-2.626997e+00;-5.778157e+00;1.856721e+00
687293618371032;-4.453693e+00;-7.341504e+00;3.386550e+00
687293638481709;-4.439329e+00;-9.204113e+00;4.375313e+00
687293658592386;-3.493660e+00;-1.069564e+01;3.274028e+00
687293678703063;-2.430680e+00;-1.234996e+01;1.708287e+00
687293698750251;-9.152158e-01;-1.337224e+01;9.182346e-01
687293718965042;1.150891e+00;-1.225180e+01;1.746593e+00
687293739410876;2.783667e+00;-1.028385e+01;1.758563e+00
687293759856709;2.884219e+00;-8.974279e+00;1.377902e+00
687293780302542;2.326394e+00;-8.131557e+00;1.732228e+00
687293800748376;1.409454e+00;-7.645555e+00;1.863904e+00
687293821194209;1.369452e-02;-7.657525e+00;1.926150e+00
687293841640042;-1.647810e+00;-8.447578e+00;1.923756e+00
687293862085876;-2.868800e+00;-9.778697e+00;3.041800e+00
687293882531709;-1.710057e+00;-1.102363e+01;1.856721e+00
687293902797751;-2.017744e-01;-1.223983e+01;1.507183e+00
687293922883949;-1.131927e-01;-1.293891e+01;2.177531e+00
687293942970147;-2.496564e-01;-1.333393e+01;1.748987e+00
687293963056344;-8.912748e-01;-1.266359e+01;1.748987e+00
687293983142542;-1.911161e+00;-1.439452e+01;2.898154e+00
687294003228740;-3.206368e+00;-1.823705e+01;5.818955e+00
687294023314938;-2.682061e+00;-1.896246e+01;7.456519e+00
687294043401136;-1.250390e+00;-1.556523e+01;7.427789e+00
687294063487334;-9.176099e-01;-1.350391e+01;5.838108e+00
687294083573532;5.918239e-02;-1.251036e+01;3.625960e+00
687294103801449;-1.084045e-01;-1.347997e+01;3.343457e+00
687294124171084;-7.931167e-01;-1.417666e+01;2.053037e+00
687294144540719;-2.270276e+00;-1.425327e+01;1.377584e-01
687294164910355;-4.154431e+00;-1.437537e+01;-1.078444e+00
687294185279990;-4.975607e+00;-1.345364e+01;-1.327747e-01
687294205649626;-5.511886e+00;-1.148808e+01;1.071457e+00
687294226019261;-5.215017e+00;-1.012105e+01;1.715469e+00
687294246388897;-2.016501e+00;-1.042271e+01;6.036818e+00
687294266758532;9.497871e-01;-1.109545e+01;5.045661e+00
687294286928480;8.181117e-01;-9.994166e+00;1.210315e+00
687294306991657;-6.303180e-01;-7.655131e+00;1.260591e+00
687294327147803;-4.100609e-01;-5.162874e+00;9.996340e-01
687294347303949;1.812814e-01;-3.381665e+00;8.320470e-01
687294367460094;-9.643400e-02;-2.500637e+00;4.992674e-01
687294387616240;-1.742876e-02;-9.061667e-01;8.248648e-01
687294407772386;1.333995e-01;1.088117e+00;8.535939e-01
687294427928532;-3.885141e-01;1.001930e+00;2.223018e+00
687294448084678;-4.316078e-01;-9.935540e-02;4.301096e+00
687294468240824;-2.569538e+00;-1.400551e-01;1.023575e+00
687294488396969;-6.026617e+00;1.035447e+00;4.056898e+00
687294508672178;-6.986650e+00;-6.788467e+00;3.005571e-01
687294529066449;8.348703e-01;-1.610630e+01;-4.600163e+00
687294549460719;-3.170457e+00;-2.215619e+01;8.823548e+00
687294569854990;-3.682794e+00;-2.541934e+01;1.089205e+01
687294590249261;-1.171384e+00;-1.709267e+01;4.320249e+00
687294610643532;-1.022950e+00;-9.723632e+00;2.639592e+00
687294631037803;-1.532893e+00;-7.145188e+00;1.258197e+00
687294651432074;-2.521656e+00;-7.379810e+00;5.543317e-01
687294671826344;-2.818524e+00;-8.794723e+00;2.934066e+00
687294692125042;-2.026078e+00;-1.302509e+01;2.108102e+00
687294712328115;-1.634688e-01;-1.427242e+01;3.651978e-01
687294732531188;1.799692e+00;-1.268034e+01;-1.543216e-01
687294752734261;2.786061e+00;-9.852914e+00;1.899815e+00
687294772937334;2.233024e+00;-7.856236e+00;1.837569e+00
687294793140407;1.024004e+00;-6.884232e+00;1.430572e+00
687294813343480;1.608860e-02;-6.546663e+00;1.088216e+00
687294833546553;-5.465246e-01;-6.505963e+00;9.038700e-01
687294853749626;-1.765121e+00;-7.578520e+00;7.578300e-01
687294873952699;-2.725155e+00;-8.856969e+00;7.051599e-01
687294894033532;-2.749096e+00;-9.963042e+00;3.867447e-01
687294914223584;-2.294217e+00;-1.080816e+01;9.804813e-01
687294934645042;-1.987772e+00;-1.140668e+01;1.540700e+00
687294955066501;-6.973528e-01;-1.235954e+01;1.801657e+00
687294975487959;7.127714e-01;-1.433467e+01;2.055432e+00
687294995909417;7.917766e-01;-1.609912e+01;3.250087e+00
687295016330876;-1.993802e-01;-1.543835e+01;4.830192e+00
687295036752334;-1.362912e+00;-1.688438e+01;5.761497e+00
687295057173792;-2.514474e+00;-2.080592e+01;6.740683e+00
687295077595251;-2.471380e+00;-1.824184e+01;4.899621e+00
687295097861292;-1.951861e+00;-1.290060e+01;3.707360e+00
687295117971865;-1.781880e+00;-1.346561e+01;2.754508e+00
687295138082438;-2.478562e+00;-1.476560e+01;9.685107e-01
687295158193011;-4.305260e+00;-1.575916e+01;-9.850739e-01
687295178303584;-5.195865e+00;-1.595308e+01;-2.244370e+00
687295198414157;-4.168796e+00;-1.457408e+01;-2.644184e+00
687295218524730;-2.576720e+00;-1.192620e+01;-3.913374e-01
687295238635303;-3.412261e+00;-1.087041e+01;4.626694e+00
687295258745876;-1.307848e+00;-1.041313e+01;7.370331e+00
687295278856449;1.715899e+00;-1.068367e+01;4.504594e+00
687295298903688;3.779612e+00;-1.075070e+01;1.413813e+00
687295319118688;2.161201e+00;-1.024315e+01;4.825087e-01
687295339564678;-3.262675e-01;-8.358996e+00;8.272589e-01
687295360010667;-1.360518e+00;-5.842798e+00;-2.812088e-01
687295380456657;-1.470647e+00;-3.489399e+00;-1.040138e+00
687295400902647;-6.207417e-01;-6.571804e-01;-2.045660e+00
687295421348636;-9.918270e-01;8.415254e-01;-2.227611e+00
687295441794626;-1.147443e+00;1.011506e+00;-7.241171e-01
687295462240615;-1.176172e+00;7.577319e-01;6.309428e-01
687295482686605;-8.146636e-01;-3.531299e-01;2.060220e+00
687295502952542;1.118526e-01;-5.136539e+00;1.310898e+01
687295523038480;3.401344e+00;-7.786806e+00;1.132059e+01
687295543124417;-5.177954e-01;-6.652003e+00;7.545100e+00
687295563210355;-6.328273e+00;-8.066916e+00;7.308084e+00
687295583296292;-3.220733e+00;-1.790906e+01;5.775861e+00
687295603382230;-3.271009e+00;-1.474166e+01;2.701838e+00
687295623468167;-3.800105e+00;-9.170596e+00;9.604025e+00
687295643554105;-3.946145e+00;-6.151637e+00;8.296530e-01
687295663640042;-5.294023e+00;-5.067110e+00;6.596720e-01
687295683725980;-6.797516e+00;-7.327140e+00;1.552671e+00
687295703953844;-5.107283e+00;-9.453099e+00;1.533518e+00
687295724323636;-2.787401e+00;-1.086083e+01;3.017859e+00
687295744693428;-1.453888e+00;-1.201718e+01;3.786365e+00
687295765063219;-1.559228e+00;-1.286948e+01;2.886184e+00
687295785433011;-1.343760e+00;-1.350152e+01;1.471272e+00
687295805802803;-9.391567e-01;-1.394922e+01;2.933749e-01
687295826172594;5.475786e-01;-1.322141e+01;-7.052816e-02
687295846542386;2.692691e+00;-1.147132e+01;1.420995e+00
687295866912178;3.568931e+00;-9.864884e+00;2.555798e+00
687295887082282;3.078141e+00;-8.629530e+00;-2.572679e-01
687295907145459;3.133205e+00;-8.584042e+00;-1.571628e+00
687295927301397;3.688636e+00;-8.416454e+00;-1.552475e+00
687295947457334;1.967279e+00;-8.799511e+00;6.405192e-01
687295967613272;-8.170578e-01;-1.003247e+01;3.867764e+00
687295987769209;-2.698819e+00;-1.110024e+01;4.143085e+00
687296007925147;-3.275797e+00;-1.112657e+01;2.009944e+00
687296028081084;-2.796978e+00;-9.793061e+00;-5.613184e-01
687296048237022;-1.982984e+00;-8.691776e+00;1.164827e+00
687296068392959;-1.860885e+00;-9.120319e+00;3.027436e+00
687296088548897;-1.801033e+00;-1.074352e+01;3.312334e+00
687296108824053;-4.292138e-01;-1.145457e+01;-3.626082e-01
687296129218428;1.651258e+00;-1.084886e+01;-2.593908e+00
687296149612803;3.523443e+00;-9.764332e+00;-8.126987e-01
687296170007178;5.292683e+00;-9.417189e+00;4.609618e-01
687296190401553;5.589550e+00;-1.020963e+01;2.143696e-01
687296210795928;4.713310e+00;-1.212970e+01;1.576612e+00
687296231190303;3.626390e+00;-1.394443e+01;2.378635e+00
687296251584678;1.229897e+00;-1.722195e+01;2.967583e+00
687296271979053;-2.540809e+00;-1.746854e+01;4.143085e+00
687296292277751;-8.226792e+00;-1.480391e+01;7.320055e+00
687296312480719;-9.562699e+00;-1.448550e+01;2.199078e+00
687296332683688;-9.962515e+00;-1.363798e+01;-6.443619e+00
687296352886657;-1.033839e+01;-1.198366e+01;-3.202009e+00
687296373089626;-1.195440e+01;-1.224701e+01;5.591198e-01
687296393292594;-7.587569e+00;-1.243854e+01;2.507916e+00
687296413495563;-2.813736e+00;-1.256303e+01;1.928227e-01
687296433698532;9.976691e-01;-1.176340e+01;-1.471076e+00
687296453901501;2.144442e+00;-1.078182e+01;7.790597e-02
687296474104469;1.724035e-03;-9.596745e+00;1.679558e+00
687296494185303;-1.599928e+00;-7.971152e+00;1.825598e+00
687296514375459;-1.528105e+00;-6.436535e+00;1.248620e+00
687296534797022;-1.353336e+00;-5.409467e+00;3.747742e-01
687296555218584;-1.092379e+00;-5.083869e+00;1.736699e-01
687296575640147;-5.513127e-01;-4.928253e+00;2.574634e-01
687296596061709;1.724035e-03;-4.447039e+00;9.158405e-01
687296616483272;-3.658155e-02;-4.166929e+00;1.437754e+00
687296636904834;-5.273718e-01;-3.989766e+00;1.334808e+00
687296657326397;-4.483665e-01;-3.704868e+00;9.732989e-01
687296677747959;-3.980904e-01;-4.262693e+00;1.981215e+00
687296698014053;3.943562e-01;-7.841871e+00;9.711759e+00
687296718124626;1.062310e+00;-1.179213e+01;1.608485e+01
687296738235199;3.868193e+00;-1.617573e+01;1.963769e+01
687296758345772;4.208156e+00;-1.818438e+01;1.493808e+01
687296778456344;6.505248e-01;-1.729856e+01;6.427056e+00
687296798566917;-8.095118e+00;-2.001347e+01;-2.447868e+00
687296818677490;-9.112610e+00;-1.337463e+01;1.684346e+00
687296838788063;-6.445584e+00;-5.184421e+00;-2.026507e+00
687296858898636;-7.032138e+00;-1.006719e+00;-1.811038e+00
687296879009209;-6.397702e+00;-8.439202e-01;-4.569039e+00
687296899056501;-5.250928e+00;-5.277791e+00;-8.504938e+00
687296919271605;-3.733070e+00;-1.004923e+01;-5.746936e+00
687296939717699;-2.842465e+00;-1.612545e+01;-3.985197e-01
687296960163792;-8.242400e-01;-2.240757e+01;1.198344e+00
687296980609886;4.576847e+00;-2.014514e+01;2.105707e+00
687297001055980;6.958975e+00;-1.448310e+01;1.160039e+00
687297021502074;6.310174e+00;-1.016415e+01;-1.547687e+00
687297041948167;4.907232e+00;-7.940029e+00;-1.377706e+00
687297062394261;4.220126e+00;-7.683861e+00;-2.553209e+00
687297082840355;5.814596e+00;-8.387726e+00;-1.937925e+00
687297103106344;4.306314e+00;-1.059987e+01;4.590782e+00
687297123192282;1.905032e+00;-1.101884e+01;3.551743e+00
687297143278219;1.788873e-01;-1.081534e+01;1.411419e+00
687297163364157;-2.059595e+00;-1.082492e+01;2.316388e+00
687297183450094;-2.990900e+00;-1.110263e+01;3.226146e+00
687297203536032;-9.164584e-02;-1.131571e+01;1.780110e+00
687297223621969;1.325661e+00;-1.137077e+01;7.338890e-01
687297243707907;1.182015e+00;-1.126064e+01;-1.351688e-01
687297263793844;8.228999e-01;-1.135880e+01;-3.003616e-01
687297283879782;-6.758059e-01;-1.296764e+01;1.983608e+00
687297304107699;-1.604716e+00;-1.463154e+01;3.441615e+00
687297324477542;-9.798566e-01;-1.527555e+01;3.202205e+00
687297344847386;-1.969862e-01;-1.631937e+01;2.081767e+00
687297365217230;-7.249305e-02;-1.715731e+01;8.105002e-01
687297385587074;-7.069292e-01;-1.509599e+01;1.435360e+00
687297405956917;-1.379671e+00;-1.210337e+01;3.379368e+00
687297426326761;-2.126630e+00;-1.180410e+01;4.681758e+00
687297446696605;-1.918343e+00;-1.303467e+01;4.178997e+00
687297467066449;-2.399557e+00;-1.465787e+01;1.966850e+00
687297487236605;-5.183894e+00;-1.614221e+01;-3.230738e+00
687297507299730;-4.365112e+00;-1.414314e+01;-3.331291e+00
687297527455511;-3.508025e+00;-1.172031e+01;-2.069601e+00
687297547611292;-2.629390e+00;-1.060945e+01;2.469610e+00
687297567767074;1.848273e-02;-1.006359e+01;8.153200e+00
687297587922855;2.218659e+00;-1.052805e+01;7.583405e+00
687297608078636;1.794904e+00;-1.105954e+01;2.665927e+00
687297628234417;1.706322e+00;-1.082013e+01;2.957690e-01
687297648390199;1.294537e+00;-9.965436e+00;4.801146e-01
687297668545980;4.326618e-01;-8.145922e+00;-3.889433e-01
687297688701761;-1.323455e-01;-5.986444e+00;3.412569e-01
687297708976865;-2.400799e-01;-3.779085e+00;8.152884e-01
687297729371344;-1.251632e-01;-1.811136e+00;1.976109e-01
687297749765824;-2.328976e-01;-4.824112e-01;3.720629e-02
687297770160303;-3.765436e-01;6.452093e-01;6.931894e-01
687297790554782;-1.044497e+00;1.305980e+00;2.234989e+00
687297810949261;1.724035e-03;-9.971425e-01;4.447136e+00
687297831343740;-1.046891e+00;-2.072093e+00;1.145674e+00
687297851738219;-3.062722e+00;-2.160675e+00;4.461501e+00
687297872132699;-6.340243e+00;-7.509091e+00;3.405703e+00
687297892431397;-1.585563e+00;-2.444016e+01;8.928888e+00
687297912634261;-1.200114e+00;-2.265177e+01;1.125835e+01
687297932837126;-1.203750e-01;-1.389655e+01;2.182319e+00
687297953039990;-5.656774e-01;-7.894541e+00;1.535912e+00
687297973242855;-1.056468e+00;-5.703940e+00;2.096131e+00
687297993445719;-3.036387e+00;-6.786074e+00;1.574218e+00
687298013648584;-3.400290e+00;-8.847393e+00;3.781577e+00
687298033851449;-2.552779e+00;-1.108588e+01;3.867764e+00
687298054054313;-5.968006e-01;-1.387261e+01;1.981215e+00
687298074257178;1.593800e+00;-1.506247e+01;1.832463e-01
687298094338011;2.740573e+00;-1.246727e+01;-4.179896e-02
687298114528272;2.663962e+00;-9.630263e+00;1.102580e+00
687298134949938;2.235418e+00;-7.726954e+00;1.770534e+00
687298155371605;1.057522e+00;-6.778891e+00;1.346778e+00
687298175793272;1.046703e-01;-6.563422e+00;1.466483e+00
687298196214938;-1.082803e+00;-7.185888e+00;2.026702e+00
687298216636605;-2.555174e+00;-8.533766e+00;3.022648e+00
687298237058272;-1.927920e+00;-9.948678e+00;2.663532e+00
687298257479938;-5.561010e-01;-1.127501e+01;2.325965e+00
687298277901605;-8.925173e-02;-1.226377e+01;1.789687e+00
687298298167647;-1.262360e+00;-1.399231e+01;8.966877e-01
687298318278063;-2.835283e+00;-1.466505e+01;1.844751e+00
687298338388480;-3.484084e+00;-1.378642e+01;2.457640e+00
687298358498897;-1.865673e+00;-1.478476e+01;3.566108e+00
687298378609313;-6.877764e-01;-1.784442e+01;5.014537e+00
687298398719730;-2.999324e-01;-1.863207e+01;5.866837e+00
687298418830147;-5.513127e-01;-1.515824e+01;5.186913e+00
687298438940563;-1.394036e+00;-1.246966e+01;4.823009e+00
687298459050980;-2.176906e+00;-1.155512e+01;2.929277e+00
687298479161397;-3.259039e+00;-1.250797e+01;2.093737e+00
687298499390511;-4.578187e+00;-1.386063e+01;2.134437e+00
687298519738324;-5.317964e+00;-1.428679e+01;1.078639e+00
687298540086136;-5.186288e+00;-1.414075e+01;-7.983342e-01
687298560433949;-4.324412e+00;-1.310649e+01;-3.961256e-01
687298580781761;-3.417049e+00;-1.146414e+01;2.177531e+00
687298601129574;-4.207101e+00;-1.048735e+01;3.695389e+00
687298621477386;-2.902318e+00;-1.030779e+01;3.163899e+00
687298641825199;1.057522e+00;-9.939101e+00;2.491158e+00
687298662173011;3.018288e+00;-1.000853e+01;1.545488e+00
687298682321344;3.225332e-01;-8.782751e+00;1.909391e+00
687298702384782;-3.430262e-01;-6.082208e+00;1.296502e+00
687298722562751;-2.161390e-01;-3.570799e+00;1.097792e+00
687298742740719;5.200011e-02;-2.009846e+00;8.081061e-01
687298762918688;3.045321e-02;-1.511874e+00;4.657500e-01
687298783096657;-2.496564e-01;-2.501837e-01;5.327848e-01
687298803274626;-4.842780e-01;5.159279e-01;1.440148e+00
687298823452594;-7.476289e-01;8.702545e-01;3.582866e+00
687298843630563;-1.070832e+00;-5.087463e-01;2.658745e+00
687298863808532;-2.131418e+00;-3.986178e-01;1.736699e-01
687298883986501;-5.157559e+00;-1.475962e+00;4.162239e+00
687298904262751;-3.194398e+00;-1.212970e+01;-2.285387e-01
687298924637334;-3.455354e+00;-2.269247e+01;3.439220e+00
687298945011917;-3.622941e+00;-2.828029e+01;1.442335e+01
687298965386501;1.764932e-01;-1.976209e+01;5.237189e+00
687298985761084;2.914100e-01;-1.031497e+01;8.871114e-01
687299006135667;-5.824361e-01;-5.895469e+00;2.342724e+00
687299026510251;-2.507292e+00;-5.938562e+00;1.174403e+00
687299046884834;-4.566216e+00;-8.169863e+00;1.995579e+00
687299067259417;-4.140067e+00;-1.001571e+01;4.234062e+00
687299087434261;-1.714845e+00;-1.475124e+01;8.009238e-01
687299107497386;3.512625e-01;-1.399710e+01;-8.318515e-01
687299127648532;1.869121e+00;-1.111460e+01;5.734844e-01
687299147799678;1.457336e+00;-9.091591e+00;1.523942e+00
687299167950824;8.085353e-01;-7.923270e+00;1.744199e+00
687299188101969;8.072929e-02;-7.566549e+00;1.322837e+00
687299208253115;-2.221695e-02;-7.698225e+00;8.033179e-01
687299228404261;1.740991e-01;-7.937635e+00;2.909808e-01
687299248555407;-4.004846e-01;-8.459549e+00;1.691529e+00
687299268706553;-9.846446e-01;-9.632657e+00;2.562980e+00
687299288857699;-4.890662e-01;-1.068606e+01;2.646774e+00
687299309132647;-2.221695e-02;-1.113136e+01;2.809573e+00
687299329531397;1.405818e-01;-1.113376e+01;9.062642e-01
687299349930147;-5.393423e-01;-1.211773e+01;5.064496e-01
687299370328897;-8.864866e-01;-1.361404e+01;1.859116e+00
687299390727647;-1.395278e-01;-1.412638e+01;1.940515e+00
687299411126397;-2.328976e-01;-1.646541e+01;2.986736e+00
687299431525147;-7.859345e-01;-1.980518e+01;6.781383e+00
687299451923897;-1.742876e-02;-1.870869e+01;7.564253e+00
687299472322647;3.536565e-01;-1.470096e+01;6.144552e+00
687299492621553;-1.066044e+00;-1.208900e+01;4.195756e+00
687299512820563;-2.057201e+00;-1.342012e+01;3.465556e+00
687299533019574;-2.796978e+00;-1.488292e+01;1.550277e+00
687299553218584;-3.089058e+00;-1.504571e+01;-7.265112e-01
687299573417594;-2.543203e+00;-1.438255e+01;-2.569967e+00
687299593616605;-2.375616e+00;-1.329084e+01;-2.079177e+00
687299613815615;-2.648543e+00;-1.248642e+01;6.740366e-01
687299634014626;-3.491266e+00;-1.116967e+01;4.018592e+00
687299654213636;-7.524170e-01;-9.807426e+00;3.142352e+00
687299674412647;2.149231e+00;-1.005881e+01;3.827065e+00
687299694493532;2.860278e+00;-1.044665e+01;3.326698e+00
687299714687699;7.271360e-01;-1.017133e+01;1.205526e+00
687299735113219;-6.877764e-01;-8.569677e+00;7.386773e-01
687299755538740;-5.321600e-01;-6.335982e+00;1.087120e-02
687299775964261;-9.032453e-01;-4.727148e+00;-8.486102e-01
687299796389782;-1.097167e+00;-3.487005e+00;-6.690528e-01
687299816815303;-1.276725e+00;-2.481484e+00;3.388628e-01
687299837240824;-5.704656e-01;-9.947484e-01;1.588582e+00
687299857666344;-4.855204e-02;-1.089318e-01;2.529463e+00
687299878091865;7.103773e-01;-5.278991e-01;5.136637e+00
687299898357855;-2.856830e+00;-6.906978e-01;1.162115e-01
687299918464313;-6.550924e+00;2.335443e+00;1.298896e+00
687299938570772;-6.459949e+00;-7.628796e+00;-1.925955e+00
687299958677230;-3.069905e+00;-1.992968e+01;-5.445597e-01
687299978783688;-2.200847e+00;-2.975984e+01;1.284803e+01
687299998890147;1.007246e+00;-2.491419e+01;7.758175e+00
687300018996605;3.045321e-02;-1.306819e+01;3.525408e+00
687300039103063;-6.662295e-01;-6.989572e+00;2.948430e+00
687300059209522;-1.336577e+00;-5.440590e+00;5.902432e-01
687300079315980;-3.491266e+00;-6.994360e+00;2.430988e-01
687300099544886;-4.195131e+00;-8.868939e+00;3.470344e+00
687300119896188;-3.979662e+00;-1.118882e+01;4.382495e+00
687300140247490;-2.907106e+00;-1.386303e+01;1.976426e+00
687300160598792;-9.678860e-01;-1.428200e+01;1.326531e-02
687300180950094;9.545753e-01;-1.191423e+01;4.130798e-01
687300201301397;1.632105e+00;-9.536893e+00;2.134437e+00
687300221652699;1.284961e+00;-8.038187e+00;1.902209e+00
687300242004001;8.252940e-01;-7.291228e+00;1.842357e+00
687300262355303;4.637851e-01;-7.327140e+00;1.839963e+00
687300282507074;8.109294e-01;-7.861024e+00;1.052304e+00
687300302570407;1.812814e-01;-8.713323e+00;2.129648e+00
687300322744782;-1.730452e-01;-9.271149e+00;2.749720e+00
687300342919157;-7.852346e-03;-9.922343e+00;2.969977e+00
687300363093532;-1.203750e-01;-1.105236e+01;1.873480e+00
687300383267907;1.848273e-02;-1.318789e+01;1.868692e+00
687300403442282;-4.615796e-02;-1.585492e+01;2.692262e+00
687300423616657;-6.398944e-01;-1.628825e+01;2.383423e+00
687300443791032;-1.894402e+00;-1.459323e+01;3.336274e+00
687300463965407;-3.785740e+00;-1.653963e+01;5.213248e+00
