#time;x;y;z
687486103043969;-2.221695e-02;-1.320944e+01;1.492818e+00
687486123410688;2.527498e+00;-1.346082e+01;-5.397715e-01
687486143777407;4.595999e+00;-1.322620e+01;-8.438221e-01
687486164144125;5.096366e+00;-1.159342e+01;2.454929e-01
687486184510844;4.598393e+00;-9.433947e+00;1.559853e+00
687486204877563;3.700606e+00;-7.542608e+00;1.873480e+00
687486225244282;1.881092e+00;-6.721433e+00;3.087288e+00
687486245611000;1.980401e-01;-6.728615e+00;3.465556e+00
687486265977719;-3.334498e-01;-7.343899e+00;2.823937e+00
687486286144750;2.764514e+00;-9.108349e+00;2.802390e+00
687486306208084;3.284034e+00;-1.080098e+01;3.367398e+00
687486326367302;2.987165e+00;-1.284554e+01;4.006622e+00
687486346526521;1.672805e+00;-1.434185e+01;4.121539e+00
687486366685740;3.488683e-01;-1.483264e+01;4.202938e+00
687486386844959;-5.321600e-01;-1.681017e+01;5.246765e+00
687486407004177;-1.018162e+00;-1.944367e+01;6.525214e+00
687486427163396;6.512225e-03;-1.794497e+01;5.730373e+00
687486447322615;6.601012e-01;-1.428679e+01;5.984148e+00
687486467481834;-5.561010e-01;-1.296764e+01;7.233867e+00
687486487641052;-1.789062e+00;-1.363080e+01;6.072729e+00
687486507916469;-2.727549e+00;-1.524203e+01;8.823231e-01
687486528308084;-2.277458e+00;-1.569452e+01;-2.105512e+00
687486548699698;-8.433929e-01;-1.427960e+01;-3.383961e+00
687486569091313;-1.247996e+00;-1.332915e+01;-2.787830e+00
687486589482927;-2.835283e+00;-1.218716e+01;-7.839696e-01
687486609874542;-3.038781e+00;-1.085604e+01;1.459301e+00
687486630266157;6.505248e-01;-1.024794e+01;4.684152e+00
687486650657771;4.385319e+00;-1.144978e+01;7.099798e+00
687486671049386;4.507418e+00;-1.119600e+01;3.609202e+00
687486691347980;1.405818e-01;-8.212956e+00;-1.040455e-01
687486711553605;-4.483665e-01;-5.950533e+00;-7.863637e-01
687486731759230;-7.308702e-01;-4.300999e+00;-7.097525e-01
687486751964855;-6.039829e-01;-2.957909e+00;-7.312993e-01
687486772170480;-9.559155e-01;-2.060122e+00;-3.889433e-01
687486792376105;-9.918270e-01;-8.127969e-01;5.160261e-01
687486812581730;-7.117174e-01;2.238479e-01;2.045855e+00
687486832787355;-5.573437e-02;4.919869e-01;4.423195e+00
687486852992980;5.571549e-01;-6.835155e-01;5.423611e-01
687486873198605;-2.404345e+00;-8.295556e-01;1.370719e+00
687486893279542;-6.507831e+00;-3.482217e+00;-7.959400e-01
687486913467198;-4.056273e+00;-1.232362e+01;-2.167759e+00
687486933886313;-3.673218e+00;-2.212985e+01;3.264452e+00
687486954305427;-2.289428e+00;-3.026500e+01;1.356626e+01
687486974724542;1.258626e+00;-2.152175e+01;3.879735e+00
687486995143657;6.026428e-01;-1.130853e+01;9.541461e-01
687487015562771;1.717050e-01;-7.035060e+00;2.694656e+00
687487035981886;4.242371e-02;-5.802098e+00;2.838302e+00
687487056401000;-1.219266e+00;-6.963237e+00;1.641253e+00
687487076820115;-9.367626e-01;-8.825846e+00;2.409758e+00
687487097086313;1.521977e+00;-1.335787e+01;2.306812e+00
687487117199594;2.371882e+00;-1.386063e+01;2.742221e-01
687487137312875;3.521049e+00;-1.151681e+01;9.804813e-01
687487157426157;4.007051e+00;-8.794723e+00;2.546222e+00
687487177539438;2.807608e+00;-7.624008e+00;1.009210e+00
687487197652719;1.071886e+00;-7.327140e+00;1.172009e+00
687487217766000;-5.656774e-01;-7.559367e+00;2.527069e+00
687487237879282;-1.439523e+00;-7.975941e+00;3.032224e+00
687487257992563;-1.611898e+00;-8.150709e+00;3.805518e+00
687487278105844;-1.993802e-01;-7.966364e+00;4.068869e+00
687487298153344;3.488683e-01;-8.466730e+00;6.659284e+00
687487318366157;8.420527e-01;-9.153837e+00;8.964801e+00
687487338810011;6.074311e-01;-9.390853e+00;2.845484e+00
687487359253865;1.627317e+00;-9.043709e+00;-6.043805e+00
687487379697719;-1.993802e-01;-9.299877e+00;-5.734966e+00
687487400141573;-2.069172e+00;-1.224462e+01;-2.668443e-01
687487420585427;1.256232e+00;-1.653484e+01;-1.557263e+00
687487441029282;1.586617e+00;-2.093041e+01;8.966877e-01
687487461473136;6.050369e-01;-2.366926e+01;3.429644e+00
687487481916990;-1.061256e+00;-2.132304e+01;3.760030e+00
687487502183136;-8.002990e-01;-1.553650e+01;8.562592e+00
687487522271521;2.602867e-01;-1.417666e+01;9.419679e+00
687487542359907;1.349602e+00;-1.277371e+01;7.676775e+00
687487562448292;1.984038e+00;-1.259176e+01;5.292253e+00
687487582536677;2.173172e+00;-1.353264e+01;3.166293e+00
687487602625063;2.206689e+00;-1.444001e+01;1.883056e+00
687487622713448;1.696746e+00;-1.491164e+01;2.191578e-01
687487642801834;-3.909081e-01;-1.489010e+01;-1.767944e+00
687487662890219;-2.646149e+00;-1.395640e+01;-3.113428e+00
687487682978605;-3.938962e+00;-1.152400e+01;-3.623371e+00
687487703206730;-3.560695e+00;-9.019768e+00;1.921362e+00
687487723574594;-1.647810e+00;-9.742785e+00;8.744542e+00
687487743942459;6.672835e-01;-9.924737e+00;4.502201e+00
687487764310323;3.317551e+00;-8.895275e+00;-3.937315e-01
687487784678188;3.008712e+00;-8.251262e+00;-1.789491e+00
687487805046052;1.732657e+00;-6.505963e+00;-3.961256e-01
687487825413917;7.223477e-01;-4.645749e+00;1.377584e-01
687487845781782;-2.376859e-01;-3.070432e+00;-5.996240e-01
687487866149646;-1.540076e+00;-1.973935e+00;-1.181390e+00
687487886317823;-9.319745e-01;8.965896e-01;2.242171e+00
687487906381105;1.788873e-01;6.691502e-01;5.194095e+00
687487926539073;-1.080409e+00;-2.693365e-01;-1.112278e-01
687487946697042;-4.513546e+00;-7.302034e-02;-2.129453e+00
687487966855011;-7.130296e+00;6.787267e-01;3.453585e+00
687487987012980;-2.816130e+00;-1.185917e+01;1.957273e+00
687488007170948;-5.583709e+00;-2.607772e+01;1.233938e-01
687488027328917;-1.259966e+00;-3.290329e+01;1.672886e+01
687488047486886;2.994347e+00;-2.031034e+01;3.281210e+00
687488067644855;2.687903e+00;-9.319030e+00;9.900576e-01
687488087802823;1.012034e+00;-5.469319e+00;2.754508e+00
687488108078136;-9.559155e-01;-5.308914e+00;7.817710e-01
687488128470844;-2.966959e+00;-7.379810e+00;1.784898e+00
687488148863552;-3.136940e+00;-9.649415e+00;4.420801e+00
687488169256261;-2.413922e+00;-1.259655e+01;3.068135e+00
687488189648969;1.381876e-01;-1.561790e+01;9.517521e-01
687488210041677;2.010373e+00;-1.554129e+01;-1.423511e-01
687488230434386;3.437256e+00;-1.213688e+01;7.338890e-01
687488250827094;3.849041e+00;-8.655865e+00;1.006816e+00
687488271219802;2.367093e+00;-6.790861e+00;1.581400e+00
687488291518500;-1.046891e+00;-6.393441e+00;1.954880e+00
687488311723188;-1.633446e+00;-6.395835e+00;2.256536e+00
687488331927875;-1.135473e+00;-7.355869e+00;2.553404e+00
687488352132563;3.680211e-01;-8.825846e+00;1.346778e+00
687488372337250;5.427903e-01;-9.618292e+00;4.657500e-01
687488392541938;5.978546e-01;-9.386065e+00;2.478870e-01
687488412746625;-3.047206e-01;-9.635051e+00;8.057120e-01
687488432951313;-2.093112e+00;-1.204591e+01;1.787292e+00
687488453156000;-1.485011e+00;-1.601772e+01;1.516759e+00
687488473360688;1.597345e-01;-1.814607e+01;2.167954e+00
687488493441625;6.648894e-01;-1.760979e+01;3.015465e+00
687488513630271;9.904868e-01;-1.849800e+01;3.987469e+00
687488534050323;8.779642e-01;-1.980279e+01;5.538845e+00
687488554470375;5.643373e-01;-1.708788e+01;6.702377e+00
687488574890427;-7.852346e-03;-1.401386e+01;7.490036e+00
687488595310480;-6.770483e-02;-1.282878e+01;6.709559e+00
687488615730532;5.834900e-01;-1.363320e+01;6.233134e+00
687488636150584;1.079068e+00;-1.543595e+01;2.886184e+00
687488656570636;2.339516e-01;-1.635050e+01;-1.569234e+00
687488676990688;-2.191271e+00;-1.607997e+01;-2.857259e+00
687488697256782;-5.238958e+00;-1.303946e+01;-1.449529e+00
687488717368969;-5.988311e+00;-1.066691e+01;2.009944e+00
687488737481157;-5.444850e+00;-9.431552e+00;4.839768e+00
687488757593344;-2.401951e+00;-1.011148e+01;5.151001e+00
687488777705532;1.696746e+00;-1.060706e+01;2.725779e+00
687488797817719;6.252716e+00;-9.828973e+00;2.502811e-01
687488817929907;4.258431e+00;-9.084408e+00;1.023575e+00
687488838042094;1.100615e+00;-7.633584e+00;1.586188e+00
687488858154282;-3.071147e-01;-5.806887e+00;2.762990e-02
687488878266469;-3.765436e-01;-3.647410e+00;-1.602751e+00
687488898313917;-9.152158e-01;-1.636367e+00;-2.593908e+00
687488918527563;-2.030866e+00;6.104916e-02;-1.401647e+00
687488938972250;-2.186482e+00;1.511873e+00;-3.075439e-01
687488959416938;-1.303060e+00;6.499975e-01;7.530418e-01
687488979861625;-7.931167e-01;-6.859096e-01;4.490230e+00
687489000306313;-1.945921e-01;-1.775225e+00;1.134932e+01
687489020751000;1.624923e+00;-4.571532e+00;1.970473e+01
687489041195688;3.473167e+00;-6.929719e+00;1.713346e+01
687489061640375;-1.190537e+00;-8.119587e+00;5.871625e+00
687489082085063;-6.165474e+00;-8.603194e+00;-2.086359e+00
687489102351209;-4.638040e+00;-9.469858e+00;2.869425e+00
687489122438813;-1.347396e-01;-6.663974e+00;6.070018e-01
687489142526417;-2.706002e+00;-6.886625e+00;-1.284336e+00
687489162614021;-4.872661e+00;-7.947211e+00;1.114233e-01
687489182701625;-4.494393e+00;-1.033652e+01;7.434654e-01
687489202789230;-2.600661e+00;-1.257740e+01;2.290053e+00
687489222876834;-2.041685e-01;-1.389176e+01;3.973105e+00
687489242964438;8.205058e-01;-1.530428e+01;2.534251e+00
687489263052042;3.297155e-01;-1.596984e+01;1.689134e+00
687489283139646;9.162697e-01;-1.525879e+01;2.170348e+00
687489303367771;1.043157e+00;-1.348955e+01;1.669982e+00
687489323736417;1.577041e+00;-1.201239e+01;4.011093e-01
687489344105063;4.081268e+00;-1.051369e+01;1.169615e+00
687489364473709;5.757137e+00;-9.486617e+00;1.959667e+00
687489384842355;5.479422e+00;-8.435608e+00;-1.950213e-01
687489405211000;4.816257e+00;-8.215350e+00;-1.255607e+00
687489425579646;4.318284e+00;-7.664707e+00;-1.181390e+00
687489445948292;3.240940e+00;-7.604855e+00;-1.546387e-02
687489466316938;3.345038e-01;-8.696564e+00;1.945303e+00
687489486485896;-2.464198e+00;-9.986983e+00;1.640935e-01
687489506549230;-1.465858e+00;-9.599139e+00;-2.220429e+00
687489526706573;-1.779485e+00;-9.177778e+00;-1.382494e+00
687489546863917;-3.354803e+00;-9.632657e+00;5.088755e+00
687489567021261;-3.156092e+00;-1.130134e+01;7.423001e+00
687489587178605;9.617576e-01;-1.241460e+01;3.104047e+00
687489607335948;5.405205e+00;-1.262289e+01;-6.834174e-01
687489627493292;7.339636e+00;-1.138753e+01;-1.509382e+00
687489647650636;8.017167e+00;-1.009951e+01;2.079372e+00
687489667807980;7.330060e+00;-1.028146e+01;2.658745e+00
687489687965323;6.657319e+00;-1.138274e+01;1.758563e+00
687489708240688;5.941483e+00;-1.231405e+01;1.832780e+00
687489728634073;3.530625e+00;-1.465787e+01;2.014732e+00
687489749027459;-3.285374e+00;-1.834239e+01;3.671448e+00
687489769420844;-8.825317e+00;-1.747333e+01;7.889850e+00
687489789814230;-9.895479e+00;-1.737278e+01;2.893366e+00
687489810207615;-1.069990e+01;-1.810298e+01;-3.857992e+00
687489830601000;-9.747046e+00;-1.634332e+01;-4.523552e+00
687489850994386;-1.043415e+01;-1.459562e+01;-1.554869e+00
687489871387771;-1.118111e+01;-1.434664e+01;-1.004227e+00
687489891686469;-1.791456e+00;-1.199324e+01;-1.368130e+00
687489911890480;2.240206e+00;-1.171313e+01;-2.818954e+00
687489932094490;4.789921e+00;-1.024555e+01;-3.506377e-01
687489952298500;3.190663e+00;-8.871334e+00;2.460034e+00
687489972502511;9.809104e-01;-7.834688e+00;2.187107e+00
687489992706521;-3.597849e-01;-6.326406e+00;1.255803e+00
687490012910532;-1.391641e+00;-4.614626e+00;2.742221e-01
687490033114542;-1.544864e+00;-3.276325e+00;1.425466e-01
687490053318552;-4.842780e-01;-2.754411e+00;-1.231983e-01
687490073522563;1.004851e+00;-2.610765e+00;4.992674e-01
687490093603500;1.301720e+00;-3.087191e+00;9.565402e-01
687490113792771;4.805438e-01;-3.678533e+00;6.596720e-01
687490134213448;-3.095088e-01;-4.262693e+00;9.134464e-01
687490154634125;-8.218458e-01;-5.574659e+00;2.012338e+00
687490175054802;-4.459724e-01;-7.425298e+00;5.366470e+00
687490195475480;8.133235e-01;-9.912766e+00;1.154085e+01
687490215896157;1.284961e+00;-1.371220e+01;1.852683e+01
687490236316834;6.188075e+00;-1.599138e+01;1.961615e+01
687490256737511;5.611097e+00;-1.453338e+01;1.244582e+01
687490277158188;2.702267e+00;-1.002529e+01;5.759102e+00
687490297424282;-1.130082e+01;-1.758585e+01;-6.663876e+00
687490317535844;-1.767151e+01;-2.175398e+01;6.127793e+00
687490337647407;-6.459949e+00;-1.139232e+01;2.026702e+00
687490357758969;-3.168063e+00;-5.610571e+00;-4.396665e+00
687490377870532;-2.045231e+00;-2.859751e+00;-2.490962e+00
687490397982094;-2.224788e+00;-4.837277e+00;-4.042338e+00
687490418093657;-2.279852e+00;-9.122714e+00;-4.506793e+00
687490438205219;-1.808215e+00;-1.323577e+01;-4.710291e+00
687490458316782;4.637851e-01;-1.715731e+01;-5.263329e+00
687490478428344;5.764319e+00;-1.877572e+01;-4.236260e+00
687490498475740;1.029156e+01;-1.531864e+01;1.526336e+00
687490518690011;9.843864e+00;-1.098053e+01;3.044194e+00
687490539135323;6.307780e+00;-8.325479e+00;9.466468e-02
687490559580636;4.351801e+00;-7.365445e+00;-6.929938e-01
687490580025948;3.635966e+00;-8.150709e+00;2.450458e+00
687490600471261;3.183481e+00;-9.704480e+00;4.674575e+00
687490620916573;2.204295e+00;-1.095420e+01;3.767212e+00
687490641361886;1.766175e+00;-1.082013e+01;7.551187e-02
687490661807198;2.151625e+00;-9.958254e+00;-2.476915e-01
687490682252511;7.702298e-01;-9.946284e+00;2.469610e+00
687490702518605;-6.111653e-01;-1.108109e+01;3.604414e+00
687490722605480;-5.345541e-01;-1.206985e+01;2.524675e+00
687490742692355;1.888274e+00;-1.090392e+01;-4.080961e-01
687490762779230;3.607237e+00;-9.366912e+00;-2.009748e+00
687490782866105;2.276118e+00;-8.629530e+00;-1.617116e+00
687490802952980;1.629711e+00;-1.073155e+01;-1.425588e+00
687490823039855;1.083857e+00;-1.389655e+01;-5.565302e-01
687490843126730;7.558652e-01;-1.626670e+01;1.346778e+00
687490863213605;1.368754e+00;-1.673116e+01;2.823937e+00
687490883300480;3.087717e+00;-1.604645e+01;2.934066e+00
687490903528500;4.823439e+00;-1.633853e+01;2.716203e+00
687490923897667;2.532286e+00;-1.528512e+01;4.224485e+00
687490944266834;1.608860e-02;-1.311846e+01;4.262791e+00
687490964636000;-2.770642e+00;-1.343927e+01;4.657817e+00
687490985005167;-3.029205e+00;-1.422214e+01;3.288393e+00
687491005374334;-3.086663e+00;-1.491404e+01;1.739411e+00
687491025743500;-3.725888e+00;-1.534019e+01;3.960039e-02
687491046112667;-4.118520e+00;-1.533301e+01;-1.461499e+00
687491066481834;-3.053146e+00;-1.420060e+01;-2.060024e+00
687491086651313;-1.204902e+00;-1.091589e+01;1.327626e+00
687491106714646;1.067098e+00;-1.030300e+01;3.223752e+00
687491126871521;4.593606e+00;-1.005162e+01;2.220624e+00
687491147028396;5.864872e+00;-9.692510e+00;1.543094e+00
687491167185271;3.956775e+00;-9.625474e+00;3.166293e+00
687491187342146;1.466913e+00;-9.115532e+00;3.113623e+00
687491207499021;7.103773e-01;-7.542608e+00;1.389872e+00
687491227655896;5.140612e-01;-5.955321e+00;-6.163827e-01
687491247812771;-1.299514e-01;-4.564350e+00;-1.250819e+00
687491267969646;-1.058862e+00;-3.139861e+00;-4.918895e-01
687491288126521;-1.494588e+00;-1.578908e+00;1.330020e+00
687491308401886;-2.078748e+00;-2.262427e-01;3.139958e+00
687491328795740;-2.892741e+00;-1.855430e-01;4.006622e+00
687491349189594;3.201392e-01;-2.172645e+00;5.399988e+00
687491369583448;3.882558e+00;-4.444645e+00;6.419874e+00
687491389977302;4.844986e+00;-4.803760e+00;1.942909e+00
687491410371157;6.457366e-01;-3.826967e+00;2.309206e+00
687491430765011;-4.369901e+00;-3.944278e+00;4.844556e+00
687491451158865;-4.527911e+00;-1.078422e+01;9.242516e+00
687491471552719;-5.988311e+00;-2.392782e+01;4.341796e+00
687491491851469;2.740573e+00;-1.522766e+01;2.852667e+00
687491512055115;1.669168e-01;-7.683861e+00;-1.782626e-01
687491532258761;-1.360518e+00;-4.291422e+00;4.066474e+00
687491552462407;-3.268615e+00;-5.318490e+00;1.222285e+00
687491572666052;-4.645222e+00;-8.102827e+00;-5.616356e-02
687491592869698;-3.531966e+00;-1.047538e+01;2.328359e+00
687491613073344;-9.152158e-01;-1.332675e+01;3.546955e+00
687491633276990;2.608897e+00;-1.633134e+01;2.780843e+00
687491653480636;3.640754e+00;-1.510317e+01;9.325993e-01
687491673684282;4.619940e+00;-1.218237e+01;1.401843e+00
687491693765271;4.955114e+00;-9.122714e+00;1.543094e+00
687491713954959;4.581635e+00;-7.140400e+00;7.937415e-01
687491734376052;3.669483e+00;-6.460476e+00;5.399671e-01
687491754797146;2.326394e+00;-6.570604e+00;-5.855766e-02
687491775218240;3.105628e-01;-7.188282e+00;9.756930e-01
687491795639334;-2.528838e+00;-8.452366e+00;2.847878e+00
687491816060427;-3.579848e+00;-1.003008e+01;2.986736e+00
687491836481521;-1.281513e+00;-1.077704e+01;6.668543e-01
687491856902615;5.164552e-01;-1.110024e+01;8.009238e-01
687491877323709;6.577071e-01;-1.131331e+01;6.644602e-01
687491897589855;-2.640209e-01;-1.509120e+01;1.614917e+00
687491917701052;-3.286616e-01;-1.560593e+01;2.895760e+00
687491937812250;1.621286e-01;-1.437776e+01;3.515832e+00
687491957923448;9.449989e-01;-1.505290e+01;4.317855e+00
687491978034646;1.727869e+00;-1.754037e+01;5.174942e+00
687491998145844;2.513134e+00;-1.709027e+01;5.641791e+00
687492018257042;2.053467e+00;-1.442085e+01;5.572362e+00
687492038368240;9.258461e-01;-1.235714e+01;4.990596e+00
687492058479438;-1.802275e-01;-1.175622e+01;3.633142e+00
687492078590636;-1.192931e+00;-1.233320e+01;3.269239e+00
687492098638032;-2.480956e+00;-1.324296e+01;1.473665e+00
687492118852719;-3.115393e+00;-1.355419e+01;4.394149e-01
687492139298396;-2.732337e+00;-1.367629e+01;6.668543e-01
687492159744073;-2.923865e+00;-1.434664e+01;1.191162e+00
687492180189750;-3.364379e+00;-1.391809e+01;1.394660e+00
687492200635427;-1.726815e+00;-1.195254e+01;2.531857e+00
687492221081105;1.332843e+00;-1.104757e+01;3.118412e+00
687492241526782;2.824366e+00;-1.097096e+01;3.415280e+00
687492261972459;2.766908e+00;-1.083928e+01;3.020253e+00
687492282418136;9.521812e-01;-1.056875e+01;2.495946e+00
687492302684177;-4.615796e-02;-6.498781e+00;4.657500e-01
687492322770636;-1.275573e-01;-4.119047e+00;2.718279e-01
687492342857094;-4.531547e-01;-2.531760e+00;6.333369e-01
687492362943552;-4.076669e-01;-1.574120e+00;4.825087e-01
687492383030011;-4.627311e-01;-7.457621e-01;8.655645e-01
687492403116469;-4.770957e-01;5.231103e-01;2.409758e+00
687492423202927;-8.769103e-01;-6.104988e-02;4.674575e+00
687492443289386;8.791158e-02;-2.263621e+00;7.877880e+00
687492463375844;1.438183e+00;-3.621075e+00;4.918774e+00
687492483462302;-2.361252e+00;-3.410394e+00;2.234989e+00
687492503690323;-7.431952e+00;-4.181293e+00;3.056165e+00
687492524059855;-9.201192e+00;-9.062861e+00;4.887650e+00
687492544429386;-3.120181e+00;-1.701845e+01;1.634070e+00
687492564798917;-2.140994e+00;-2.039892e+01;6.946576e+00
687492585168448;1.318478e+00;-1.794497e+01;5.045661e+00
687492605537980;3.895680e-01;-1.297482e+01;1.887845e+00
687492625907511;-6.446826e-01;-9.012586e+00;4.619512e+00
687492646277042;-2.006925e+00;-7.968758e+00;3.063347e+00
687492666646573;-2.737125e+00;-8.363785e+00;1.859116e+00
687492686816417;-2.185330e-01;-9.467464e+00;4.681758e+00
687492706879698;6.505248e-01;-1.169637e+01;4.255609e+00
687492727036105;1.263414e+00;-1.380797e+01;2.977160e+00
687492747192511;1.988826e+00;-1.341054e+01;1.705893e+00
687492767348917;2.647203e+00;-1.097096e+01;1.593371e+00
687492787505323;2.359911e+00;-8.804298e+00;2.065008e+00
687492807661730;1.435789e+00;-7.530638e+00;2.517493e+00
687492827818136;1.103009e+00;-6.757344e+00;2.742221e-01
687492847974542;5.906724e-01;-6.553845e+00;7.889533e-01
687492868130948;-5.249777e-01;-7.173918e+00;2.354694e+00
687492888287355;-1.391641e+00;-8.411667e+00;3.156717e+00
687492908562615;-6.877764e-01;-9.958254e+00;1.969244e+00
687492928956782;3.728094e-01;-1.122234e+01;1.619706e+00
687492949350948;7.630475e-01;-1.178735e+01;1.069063e+00
687492969745115;6.577071e-01;-1.250318e+01;1.234256e+00
687492990139282;1.369452e-02;-1.418863e+01;1.547883e+00
687493010533448;-2.520505e-01;-1.581661e+01;2.172743e+00
687493030927615;-7.009894e-02;-1.555326e+01;2.431305e+00
687493051321782;-1.945921e-01;-1.603687e+01;3.740877e+00
687493071715948;-5.417364e-01;-1.886909e+01;5.797408e+00
687493092014698;9.402108e-01;-1.433227e+01;7.535523e+00
687493112218032;4.398441e-01;-1.240742e+01;7.150074e+00
687493132421365;-8.925173e-02;-1.197408e+01;4.416013e+00
687493152624698;-1.018162e+00;-1.336506e+01;2.644380e+00
687493172828032;-1.528105e+00;-1.442804e+01;1.064275e+00
687493193031365;-6.782000e-01;-1.418384e+01;-2.620561e-01
687493213234698;5.918239e-02;-1.341054e+01;-1.971442e+00
