#time;x;y;z
686841444790940;-1.538924e-01;-3.063250e+00;7.243127e-01
686841465148857;-2.472622e-01;-2.392902e+00;-2.836030e-01
686841485307190;-1.171384e+00;1.708189e+00;2.096131e+00
686841505370211;-1.817791e+00;2.663435e+00;2.941248e+00
686841525537450;-1.860885e+00;1.147970e+00;-2.253946e+00
686841545704690;-7.236879e-01;1.041430e-01;-1.370524e+00
686841565871929;-3.622941e+00;-2.670618e+00;6.039212e+00
686841586039169;-2.076354e+00;-1.692508e+01;-3.213980e+00
686841606206409;-7.781491e+00;-2.948692e+01;9.733306e+00
686841626373648;-2.327734e+00;-2.960902e+01;1.100697e+01
686841646540888;2.076165e-01;-1.550538e+01;2.139225e+00
686841666708127;-6.087711e-01;-7.810747e+00;1.516759e+00
686841686875367;-1.125896e+00;-4.968952e+00;1.765746e+00
686841707150784;-2.152965e+00;-5.677606e+00;7.817710e-01
686841727534429;-3.637306e+00;-8.287173e+00;2.510310e+00
686841747918075;-4.005998e+00;-1.057114e+01;3.992258e+00
686841768301721;-2.636573e+00;-1.238108e+01;3.163899e+00
686841788685367;-8.194519e-01;-1.499783e+01;1.906997e+00
686841809069013;1.493248e+00;-1.459323e+01;8.942937e-01
686841829452659;3.935228e+00;-1.056396e+01;8.128943e-01
686841849836304;3.743701e+00;-7.796383e+00;7.362831e-01
686841870219950;2.589745e+00;-6.558634e+00;1.169615e+00
686841890403804;-3.064156e-03;-6.065450e+00;2.299629e+00
686841910466565;-1.382065e+00;-6.443717e+00;3.032224e+00
686841930608127;-1.298272e+00;-7.640766e+00;3.295575e+00
686841950749690;6.864363e-01;-9.012586e+00;2.093737e+00
686841970891252;1.184409e+00;-1.064297e+01;2.349906e+00
686841991032815;5.643373e-01;-1.236911e+01;6.931894e-01
686842011174377;-7.787521e-01;-1.424609e+01;-1.593175e+00
686842031315940;-2.397163e+00;-1.580225e+01;-1.638980e-01
686842051457502;-4.247801e+00;-1.636965e+01;2.469610e+00
686842071599065;-3.529572e+00;-1.599617e+01;3.183052e+00
686842091740627;-1.911161e+00;-1.886191e+01;3.877341e+00
686842112014898;-4.627311e-01;-2.063593e+01;5.948236e+00
686842132421825;5.068789e-01;-1.711422e+01;7.209926e+00
686842152828752;9.138757e-01;-1.338900e+01;7.418212e+00
686842173235679;3.033805e-01;-1.210576e+01;5.876413e+00
686842193642607;-6.494708e-01;-1.286708e+01;4.143085e+00
686842214049534;-1.968619e+00;-1.453098e+01;2.182319e+00
686842234456461;-2.785007e+00;-1.515824e+01;4.106857e-01
686842254863388;-2.667696e+00;-1.421017e+01;-6.882056e-01
686842275270315;-2.983717e+00;-1.317113e+01;-6.953879e-01
686842295569377;-3.321285e+00;-1.000614e+01;-1.205331e+00
686842315760575;-3.765436e-01;-8.469125e+00;2.014732e+00
686842335951773;3.121235e+00;-9.268754e+00;5.067208e+00
686842356142971;4.833015e+00;-9.986983e+00;3.891705e+00
686842376334169;2.683115e+00;-9.986983e+00;1.713075e+00
686842396525367;-9.164584e-02;-8.449972e+00;8.751409e-01
686842416716565;-2.759914e-01;-5.488471e+00;-3.314849e-01
686842436907763;-5.573437e-02;-3.111132e+00;-9.778916e-01
686842457098961;-4.890662e-01;-2.196586e+00;-1.006621e+00
686842477290159;-1.578381e+00;-1.799166e+00;-7.672108e-01
686842497370940;-2.586297e+00;-2.645482e-01;-1.255924e-01
686842517572607;-3.271009e+00;6.164801e-01;2.436093e+00
686842538005471;-3.074693e+00;7.062554e-02;6.541973e+00
686842558438336;-1.777092e+00;-1.394563e+00;4.068869e+00
686842578871200;-2.746701e+00;-1.550179e+00;3.556215e-01
686842599304065;-5.801571e+00;-2.962698e+00;3.891705e+00
686842619736929;-5.138406e+00;-1.418144e+01;2.673109e+00
686842640169794;-4.118520e+00;-2.558693e+01;1.004422e+00
686842660602659;-2.717972e+00;-2.559890e+01;1.267326e+01
686842681035523;-4.770957e-01;-1.698733e+01;3.862976e+00
686842701301252;-1.185749e+00;-5.986444e+00;2.433699e+00
686842721399898;-2.804160e+00;-6.448505e+00;2.311283e-01
686842741498544;-3.555907e+00;-8.210562e+00;1.428178e+00
686842761597190;-3.656459e+00;-1.055917e+01;4.243638e+00
686842781695836;-2.706002e+00;-1.276653e+01;3.637931e+00
686842801794482;-6.590472e-01;-1.466505e+01;7.434654e-01
686842821893127;1.361572e+00;-1.474166e+01;1.614917e+00
686842841991773;3.269669e+00;-1.103081e+01;1.095398e+00
686842862090419;3.473167e+00;-7.856236e+00;1.712758e-01
686842882189065;2.549045e+00;-6.345559e+00;1.222285e+00
686842902417346;8.492350e-01;-6.340771e+00;2.302024e+00
686842922775263;-9.271863e-01;-6.702280e+00;2.313994e+00
686842943133179;-1.997349e+00;-7.123641e+00;2.412152e+00
686842963491096;-1.384459e+00;-8.435608e+00;1.289320e+00
686842983849013;2.805911e-02;-1.015457e+01;4.801146e-01
686843004206929;2.818336e-01;-1.202197e+01;1.246226e+00
686843024564846;-3.909081e-01;-1.372896e+01;2.345118e+00
686843044922763;1.262172e-01;-1.512472e+01;3.827065e+00
686843065280679;-4.723075e-01;-1.495953e+01;4.401649e+00
686843085439013;-1.722027e+00;-1.627149e+01;6.395933e+00
686843105502086;-6.327121e-01;-1.992249e+01;7.691140e+00
686843125669429;1.112586e+00;-1.858180e+01;5.888383e+00
686843145836773;8.755701e-01;-1.412877e+01;5.174942e+00
686843166004117;-1.226449e+00;-1.297721e+01;5.134243e+00
686843186171461;-2.483351e+00;-1.353025e+01;4.382495e+00
686843206338804;-3.048358e+00;-1.485419e+01;2.436093e+00
686843226506148;-2.725155e+00;-1.520133e+01;-8.150929e-01
686843246673492;-2.861618e+00;-1.455732e+01;-3.295379e+00
686843266840836;-2.344493e+00;-1.327169e+01;-2.220429e+00
686843287008179;-2.136206e+00;-1.166285e+01;7.530418e-01
686843307283648;-3.299738e+00;-1.077225e+01;4.928350e+00
686843327667294;-2.332522e+00;-9.991772e+00;4.236455e+00
686843348050940;8.779642e-01;-1.011148e+01;3.587655e+00
686843368434586;2.819578e+00;-1.035089e+01;1.782504e+00
686843388818232;1.241867e+00;-9.740391e+00;7.051599e-01
686843409201877;-5.489187e-01;-7.619220e+00;4.274444e-01
686843429585523;-7.141115e-01;-4.968952e+00;-3.841551e-01
686843449969169;2.602867e-01;-2.625130e+00;-3.793669e-01
686843470352815;6.146133e-01;-9.133490e-01;-4.966777e-01
686843490650732;-9.391567e-01;2.717298e-01;7.267067e-01
686843510862867;-8.481811e-01;2.019422e+00;4.150268e+00
686843531075002;-1.793850e+00;1.248522e+00;3.822277e+00
686843551287138;-2.677273e+00;-7.792795e-01;-1.313065e+00
686843571499273;-4.173584e+00;-1.689037e+00;9.349934e-01
686843591711409;-7.999354e+00;-9.802638e+00;5.584333e+00
686843611923544;-6.847793e+00;-2.510572e+01;-2.495750e+00
686843632135679;-4.788867e+00;-2.513923e+01;1.314968e+01
686843652347815;-9.822505e-01;-1.690354e+01;7.449336e+00
686843672559950;-9.391567e-01;-9.438735e+00;1.732228e+00
686843692640367;-1.456282e+00;-6.283313e+00;2.431305e+00
686843712820679;-2.287034e+00;-6.091784e+00;1.655617e+00
686843733232554;-3.151304e+00;-7.465998e+00;1.602947e+00
686843753644429;-3.309314e+00;-9.366912e+00;4.150268e+00
686843774056304;-2.595873e+00;-1.189029e+01;4.006622e+00
686843794468179;-1.439523e+00;-1.538807e+01;2.237383e+00
686843814880054;1.323267e+00;-1.678622e+01;6.931894e-01
686843835291929;3.664695e+00;-1.353504e+01;1.097792e+00
686843855703804;4.725281e+00;-9.812214e+00;2.072190e+00
686843876115679;4.066904e+00;-7.729348e+00;6.500956e-01
686843896381513;-2.161390e-01;-6.199519e+00;4.487836e+00
686843916501252;-2.837677e+00;-6.599334e+00;4.662605e+00
686843936620992;-2.782613e+00;-6.419776e+00;2.270900e+00
686843956740732;-1.008586e+00;-7.176311e+00;1.215103e+00
686843976860471;7.055891e-01;-8.725293e+00;1.320443e+00
686843996980211;1.186803e+00;-1.019527e+01;5.136319e-01
686844017099950;3.153509e-01;-1.036046e+01;1.476060e+00
686844037219690;-9.487332e-01;-9.886432e+00;3.002399e-02
686844057339429;-2.124236e+00;-1.053523e+01;-1.974154e-01
686844077459169;-2.483351e+00;-1.327169e+01;-5.158305e-01
686844097506513;-1.544864e+00;-1.611109e+01;1.083428e+00
686844117712659;-8.074813e-01;-1.711661e+01;2.440881e+00
686844138149950;1.002457e+00;-1.746615e+01;2.596498e+00
686844158587242;1.158074e+00;-1.759543e+01;3.760030e+00
686844179024534;7.103773e-01;-1.531385e+01;5.043267e+00
686844199461825;3.704152e-01;-1.241939e+01;7.142891e+00
686844219899117;6.512225e-03;-1.232841e+01;7.674382e+00
686844240336409;7.534710e-01;-1.248163e+01;5.519692e+00
686844260773700;1.057522e+00;-1.256543e+01;3.005889e+00
686844281210992;5.236375e-01;-1.304185e+01;1.203132e+00
686844301476721;-2.725155e+00;-1.401865e+01;1.483242e+00
686844321570888;-6.397702e+00;-1.495234e+01;-1.202937e+00
686844341665054;-8.830106e+00;-1.395640e+01;-3.936998e+00
686844361759221;-9.404690e+00;-1.151921e+01;7.793769e-01
686844381853388;-8.231582e+00;-9.996560e+00;5.457446e+00
686844401947554;-6.273209e+00;-9.618292e+00;9.493579e-01
686844422041721;-3.632518e+00;-9.192143e+00;-1.444741e+00
686844442135888;-5.896184e-01;-8.275203e+00;-2.311404e+00
686844462230054;1.641682e+00;-7.176311e+00;2.044760e-02
686844482324221;2.000797e+00;-6.752556e+00;1.490424e+00
686844502552294;1.974461e+00;-6.544270e+00;1.701105e+00
686844522914221;1.337631e+00;-5.557900e+00;9.230229e-01
686844543276148;4.757556e-01;-4.040042e+00;8.748238e-02
686844563638075;-3.909081e-01;-2.828628e+00;-7.576345e-01
686844584000002;-1.264754e+00;-1.880565e+00;-1.444741e+00
686844604361929;-1.508952e+00;-1.198247e+00;-1.722456e+00
686844624723857;-1.315030e+00;-1.126424e+00;-1.181390e+00
686844645085784;-1.372489e+00;-1.463992e+00;-2.764207e-01
686844665447711;-1.408400e+00;-2.445572e+00;1.119339e+00
686844685610002;5.930665e-01;-1.003965e+01;1.529959e+01
686844705673023;5.273530e+00;-1.955141e+01;2.062646e+01
686844725836304;5.771502e+00;-2.318565e+01;1.394213e+01
686844745999586;4.634305e+00;-1.648936e+01;1.339388e+01
686844766162867;-2.713184e+00;-1.371459e+01;1.279744e+00
686844786326148;-8.174123e+00;-1.318071e+01;-7.975842e+00
686844806489429;-1.240928e+01;-1.596505e+01;1.646041e+00
686844826652711;-1.286656e+01;-1.510317e+01;2.773661e+00
686844846815992;-7.680939e+00;-6.790861e+00;-9.635270e-01
686844866979273;-6.347426e+00;-3.103950e+00;-2.323375e+00
686844887142554;-7.520534e+00;-4.937829e+00;-6.118021e+00
686844907417867;-7.781491e+00;-8.378149e+00;-6.048593e+00
686844927805211;-5.868606e+00;-1.114333e+01;-1.940319e+00
686844948192554;-4.523123e+00;-1.398752e+01;-2.280281e+00
686844968579898;-3.357197e+00;-1.652766e+01;-5.225023e+00
686844988967242;5.882782e-01;-1.800003e+01;-6.572900e+00
686845009354586;5.026937e+00;-1.706394e+01;-6.539383e+00
686845029741929;9.420110e+00;-1.416469e+01;-3.163704e+00
686845050129273;9.886958e+00;-1.114573e+01;-5.158305e-01
686845070516617;8.031531e+00;-9.048497e+00;-2.225217e+00
686845090814690;5.062849e+00;-7.748501e+00;-7.193289e-01
686845111023492;3.001530e+00;-8.361390e+00;-2.069918e-01
686845131232294;1.797298e+00;-8.440395e+00;-9.395860e-01
686845151441096;6.696776e-01;-9.256783e+00;3.005571e-01
686845171649898;-2.193665e+00;-1.166764e+01;6.750259e+00
686845191858700;-3.077087e+00;-1.267795e+01;1.112667e+01
686845212067502;1.337631e+00;-1.180650e+01;5.352106e+00
686845232276304;4.902444e+00;-1.159103e+01;9.254168e-01
686845252485107;6.463397e+00;-1.212731e+01;8.871114e-01
686845272693909;5.299864e+00;-1.200042e+01;2.275688e+00
686845292774377;2.060649e+00;-1.238348e+01;5.340135e+00
686845312957971;6.074311e-01;-1.194775e+01;4.530930e+00
686845333373075;1.864333e+00;-1.240742e+01;3.793547e+00
686845353788179;1.239473e+00;-1.459562e+01;3.111229e+00
686845374203284;-4.470453e+00;-1.754755e+01;3.903676e+00
686845394618388;-9.584247e+00;-1.868474e+01;5.447869e+00
686845415033492;-1.199032e+01;-1.853631e+01;4.111962e+00
686845435448596;-1.236140e+01;-1.833521e+01;2.861925e-01
686845455863700;-1.239731e+01;-1.687720e+01;-2.931476e+00
686845476278804;-9.766198e+00;-1.474406e+01;-2.306617e+00
686845496544638;-2.909500e+00;-1.327408e+01;3.257269e+00
686845516661200;1.907427e+00;-1.295806e+01;3.144747e+00
686845536777763;3.391768e+00;-1.245291e+01;2.771267e+00
686845556894325;1.294537e+00;-1.227335e+01;4.164632e+00
686845577010888;-7.715699e-01;-1.138993e+01;3.506256e+00
686845597127450;-1.046891e+00;-8.643894e+00;1.255803e+00
686845617244013;-6.997469e-01;-5.363978e+00;-5.014659e-01
686845637360575;5.020907e-01;-2.847781e+00;-1.837373e+00
686845657477138;1.694352e+00;-6.021162e-01;-8.964922e-01
686845677593700;1.059916e+00;1.023477e+00;-7.719991e-01
686845697641044;2.566501e-02;7.050618e-01;1.565941e-02
686845717850211;2.842277e-01;8.738428e-02;1.136098e+00
686845738290471;5.595491e-01;-1.568138e-01;4.377707e+00
686845758730732;-1.769909e+00;-1.535815e+00;1.037014e+01
686845779170992;-1.216872e+00;-4.233964e+00;1.516791e+01
686845799611252;4.136333e+00;-6.680733e+00;1.401635e+01
686845820051513;4.167456e+00;-7.116459e+00;1.180420e+01
686845840491773;-5.042642e+00;-6.570604e+00;6.664072e+00
686845860932034;-1.006546e+01;-9.357335e+00;3.369792e+00
686845881372294;-1.529178e+01;-1.122473e+01;1.089205e+01
686845901638023;-2.397163e+00;-1.056875e+01;3.611596e+00
686845921729273;-3.996421e+00;-1.039159e+01;2.421729e+00
686845941820523;-4.999548e+00;-1.005402e+01;9.158405e-01
686845961911773;-5.102495e+00;-1.092308e+01;2.115284e+00
686845982003023;-4.937302e+00;-1.288145e+01;9.948457e-01
686846002094273;-3.163275e+00;-1.336985e+01;2.807178e+00
686846022185523;-1.315030e+00;-1.266119e+01;2.910125e+00
686846042276773;-5.728597e-01;-1.225659e+01;2.582133e+00
686846062368023;3.081687e-01;-1.305861e+01;1.705893e+00
686846082459273;2.838731e+00;-1.319029e+01;4.058975e-01
686846102687190;5.773896e+00;-1.136838e+01;-2.381151e-01
686846123051773;5.694891e+00;-9.333394e+00;1.567035e+00
686846143416357;3.703001e+00;-7.961576e+00;2.160772e+00
686846163780940;2.671144e+00;-6.874655e+00;1.430572e+00
686846184145523;2.127684e+00;-5.900256e+00;3.501467e+00
686846204510107;1.004851e+00;-6.192337e+00;3.226146e+00
686846224874690;-8.170578e-01;-7.858629e+00;1.176797e+00
686846245239273;-1.662175e+00;-9.704480e+00;1.444936e+00
686846265603857;-1.635839e+00;-1.149527e+01;1.241438e+00
686846285768804;-1.032527e+00;-1.429157e+01;1.964456e+00
686846305831773;-1.267148e+00;-1.551735e+01;2.900548e+00
686846325992346;-1.791456e+00;-1.571846e+01;3.963528e+00
686846346152919;-1.784274e+00;-1.354940e+01;4.767945e+00
686846366313492;-1.085197e+00;-1.462435e+01;5.385623e+00
686846386474065;-2.496564e-01;-1.816762e+01;6.482120e+00
686846406634638;-4.651252e-01;-1.886430e+01;6.458179e+00
686846426795211;-1.465858e+00;-1.521809e+01;5.337741e+00
686846446955784;-2.629390e+00;-1.384148e+01;4.870892e+00
686846467116357;-3.134545e+00;-1.424609e+01;3.151929e+00
686846487276929;-3.194398e+00;-1.511754e+01;6.620660e-01
686846507552086;-3.318891e+00;-1.493559e+01;-1.454317e+00
686846527941825;-3.816864e+00;-1.376487e+01;-2.057630e+00
686846548331565;-4.228649e+00;-1.220392e+01;-6.307473e-01
686846568721304;-5.308387e+00;-1.048017e+01;3.771683e-01
686846589111044;-4.966031e+00;-9.256783e+00;2.093737e+00
686846609500784;-1.300666e+00;-9.031738e+00;4.559659e+00
686846629890523;2.144442e+00;-9.022161e+00;2.785632e+00
686846650280263;3.432467e+00;-8.428425e+00;7.793769e-01
686846670670002;1.579435e+00;-7.820324e+00;1.174403e+00
686846690968179;1.453699e-01;-4.085530e+00;2.646457e-01
686846711174846;3.153509e-01;-2.414449e+00;3.963211e-01
686846731381513;1.286113e-01;-2.589218e+00;7.889533e-01
686846751588179;-6.531072e-02;-2.282773e+00;7.937415e-01
686846771794846;-1.467101e-01;-1.334710e+00;1.875874e+00
686846792001513;-3.238734e-01;-1.143183e+00;4.442348e+00
686846812208179;-3.214793e-01;-1.550179e+00;5.373652e+00
686846832414846;-1.643022e+00;-2.182221e+00;5.232083e-01
686846852621513;-1.992560e+00;-1.736919e+00;6.453074e-01
686846872828179;-5.088130e+00;-7.068577e+00;3.523014e+00
686846892908700;-3.440990e+00;-1.986743e+01;-2.411957e+00
686846913094534;-8.178910e+00;-2.571142e+01;1.289830e+01
686846933511825;-4.264560e+00;-2.129431e+01;9.584871e+00
686846953929117;-1.564017e+00;-1.202676e+01;1.950091e+00
686846974346409;-9.247921e-01;-6.584969e+00;1.717864e+00
686846994763700;-1.896796e+00;-5.612965e+00;1.538306e+00
686847015180992;-3.306921e+00;-7.128429e+00;6.860071e-01
686847035598284;-3.314103e+00;-9.165808e+00;2.402576e+00
686847056015575;-2.483351e+00;-1.194057e+01;2.539040e+00
686847076432867;-5.680714e-01;-1.496671e+01;1.150462e+00
686847096698700;3.178693e+00;-1.239545e+01;2.430988e-01
686847116813023;3.944805e+00;-8.715717e+00;1.389872e+00
686847136927346;2.721420e+00;-6.979996e+00;1.758563e+00
686847157041669;6.289779e-01;-7.138006e+00;1.940515e+00
686847177155992;-1.159414e+00;-7.645555e+00;2.694656e+00
686847197270315;-2.351675e+00;-8.404484e+00;2.986736e+00
686847217384638;-2.813736e+00;-9.319030e+00;3.206993e+00
686847237498961;-1.930314e+00;-9.943891e+00;7.790597e-02
686847257613284;-3.885141e-01;-1.099011e+01;-2.194094e+00
686847277727607;-6.207417e-01;-1.261331e+01;-1.054503e+00
686847297774794;-1.312636e+00;-1.518697e+01;2.493551e+00
686847317985888;-1.443160e-01;-1.664258e+01;4.054504e+00
686847338428075;-4.842780e-01;-1.543595e+01;5.548421e+00
686847358870263;-1.678933e+00;-1.621403e+01;5.806984e+00
686847379312450;-1.212084e+00;-1.896485e+01;6.472544e+00
686847399754638;-8.218458e-01;-1.802397e+01;6.161311e+00
686847420196825;-8.194519e-01;-1.359968e+01;5.998512e+00
686847440639013;-6.470768e-01;-1.203873e+01;6.269045e+00
686847461081200;-4.292138e-01;-1.239545e+01;5.038478e+00
686847481523388;-9.583095e-01;-1.366193e+01;2.318783e+00
686847501789169;-3.974874e+00;-1.570409e+01;-2.299434e+00
686847521878544;-4.338777e+00;-1.437537e+01;-7.815755e-01
686847541967919;-4.786474e+00;-1.148569e+01;-3.493398e-03
686847562057294;-5.411333e+00;-9.357335e+00;-1.083232e+00
686847582146669;-2.492927e+00;-8.260838e+00;1.600553e+00
686847602236044;1.565070e+00;-8.907246e+00;4.614723e+00
686847622325419;4.291949e+00;-9.848126e+00;4.121539e+00
686847642414794;3.188269e+00;-1.012345e+01;1.547883e+00
686847662504169;-2.461109e-02;-8.746840e+00;1.198344e+00
686847682593544;-3.238734e-01;-5.933774e+00;-1.136219e-01
686847702821409;-1.275573e-01;-3.858090e+00;-6.546882e-01
686847723187763;-5.848302e-01;-3.161408e+00;-6.092004e-01
686847743554117;-1.245601e+00;-2.421631e+00;-1.567157e-01
686847763920471;-2.006925e+00;-9.779897e-01;6.692484e-01
686847784286825;-2.117053e+00;1.592072e-01;2.713809e+00
686847804653179;-1.647810e+00;-1.209024e-01;6.922635e+00
686847825019534;-2.328976e-01;-1.497509e+00;5.069602e+00
686847845385888;-2.409134e+00;-1.279646e+00;7.530418e-01
686847865752242;-5.102495e+00;-2.837011e-01;2.096131e+00
686847885918961;-4.604522e+00;-2.110518e+01;-1.444741e+00
686847905981877;-4.080215e+00;-2.570664e+01;1.054491e+01
686847926140732;-5.752538e-01;-2.076043e+01;8.220236e+00
686847946299586;-1.195325e+00;-1.202197e+01;2.110496e+00
686847966458440;-1.465858e+00;-6.649610e+00;2.531857e+00
686847986617294;-2.272670e+00;-5.679999e+00;1.428178e+00
686848006776148;-3.213551e+00;-6.910566e+00;-2.357210e-01
686848026935002;-3.000476e+00;-8.732475e+00;1.835175e+00
686848047093857;-2.861618e+00;-1.191184e+01;2.871819e+00
686848067252711;-1.951861e+00;-1.501698e+01;2.026702e+00
686848087411565;-2.113508e-01;-1.490686e+01;1.610129e+00
686848107686669;1.203562e+00;-1.160061e+01;2.523579e-02
686848128077971;1.993614e+00;-8.402090e+00;-1.208042e-01
686848148469273;1.505218e+00;-6.800438e+00;1.468877e+00
686848168860575;7.941707e-01;-6.441323e+00;1.140886e+00
686848189251877;-1.419219e-01;-7.082941e+00;2.290053e+00
686848209643179;-7.308702e-01;-8.107616e+00;2.833514e+00
686848230034482;-1.097167e+00;-9.249601e+00;2.378635e+00
686848250425784;-1.255178e+00;-1.018330e+01;1.954880e+00
686848270817086;-1.568805e+00;-1.092308e+01;4.346267e-01
686848291115367;-1.350942e+00;-1.229729e+01;2.550693e-01
686848311320627;2.507103e-01;-1.451183e+01;2.189501e+00
686848331525888;1.814057e+00;-1.619009e+01;3.113623e+00
686848351731148;6.601012e-01;-1.544553e+01;3.817488e+00
686848371936409;-1.504164e+00;-1.650851e+01;5.627427e+00
686848392141669;-2.038048e+00;-1.931679e+01;7.968855e+00
686848412346929;-5.010367e-01;-1.879727e+01;8.809183e+00
686848432552190;3.273215e-01;-1.470575e+01;6.903481e+00
686848452757450;1.836755e-01;-1.272344e+01;5.914719e+00
686848472962711;-6.638355e-01;-1.330520e+01;5.277888e+00
686848493043232;-1.611898e+00;-1.481349e+01;3.408097e+00
686848513230523;-1.985378e+00;-1.560833e+01;-6.594765e-01
686848533649273;-2.512080e+00;-1.501938e+01;-3.920239e+00
686848554068023;-2.315763e+00;-1.302509e+01;-3.288197e+00
686848574486773;-3.067511e+00;-1.115052e+01;-1.310671e+00
