738470917534751;9.928809e-01;-1.031019e+01;-4.523552e+00
738470937940688;5.188494e-01;-9.366912e+00;-6.153933e+00
738470958346626;1.526765e+00;-9.410006e+00;-8.243982e+00
738470978752563;2.422158e+00;-9.716451e+00;-7.762767e+00
738470999158501;1.857151e+00;-1.057593e+01;-7.049326e+00
738471019564438;1.567465e+00;-1.211534e+01;-5.727784e+00
738471039970376;2.414975e+00;-1.419581e+01;-3.304955e+00
738471060376313;2.340758e+00;-1.589801e+01;2.096131e+00
738471080674334;-5.334023e-02;-9.553651e+00;3.590049e+00
738471100864438;-1.099561e+00;-1.444719e+01;-7.832197e+00
738471121054542;5.273530e+00;-1.834239e+01;-4.303295e+00
738471141244647;5.958241e+00;-1.272104e+01;5.100725e+00
738471161434751;-9.008513e-01;-9.903191e+00;4.650634e+00
738471181624855;-1.793850e+00;-9.579988e+00;1.488030e+00
738471201814959;3.081687e-01;-1.115770e+01;3.032224e+00
738471222005063;2.182748e+00;-1.226616e+01;3.015465e+00
738471242195167;2.359911e+00;-1.236911e+01;2.246959e+00
738471262385272;2.240206e+00;-1.169398e+01;1.114551e+00
738471282465063;3.779612e+00;-1.099729e+01;1.780110e+00
738471302665636;5.201706e+00;-1.061424e+01;1.255803e+00
738471323097407;4.593606e+00;-1.007078e+01;-5.541361e-01
738471343529178;3.638360e+00;-9.151443e+00;-8.342456e-01
738471363960949;3.576113e+00;-8.294355e+00;4.346267e-01
738471384392720;4.246461e+00;-7.746107e+00;1.107368e+00
738471404824490;4.313496e+00;-7.944817e+00;1.664876e-01
738471425256261;3.707789e+00;-8.291962e+00;-1.114355e+00
738471445688032;3.827494e+00;-8.301538e+00;-2.294646e+00
738471466119803;4.646276e+00;-9.400429e+00;-1.973837e+00
738471486384595;3.286427e+00;-1.089435e+01;-1.650633e+00
738471506482407;3.080535e+00;-1.124628e+01;-1.315459e+00
738471526580220;3.801159e+00;-1.115052e+01;-9.946502e-01
738471546678032;3.214604e+00;-1.139471e+01;-1.801461e+00
738471566775845;3.173905e+00;-1.245530e+01;-2.349710e+00
738471586873657;4.998208e+00;-1.529709e+01;-8.294574e-01
738471606971470;2.726208e+00;-1.689875e+01;-1.868496e+00
738471627069282;-5.058249e-01;-1.407132e+01;-3.889116e+00
738471647167095;-1.973408e+00;-1.088477e+01;-2.893171e+00
738471667264907;-4.511152e+00;-1.079619e+01;-7.432699e-01
738471687492251;-5.863818e+00;-1.360207e+01;2.534251e+00
738471707849126;-2.581509e+00;-1.636726e+01;3.108835e+00
738471728206001;1.359178e+00;-1.636726e+01;8.727467e-01
738471748562876;9.976691e-01;-1.315677e+01;-2.409563e+00
738471768919751;7.510769e-01;-1.119122e+01;-3.137369e+00
738471789276626;2.388640e+00;-9.776303e+00;-1.375629e-01
738471809633501;3.442044e+00;-8.466730e+00;-6.977820e-01
738471829990376;3.123629e+00;-7.353475e+00;-2.215641e+00
738471850347251;1.869121e+00;-6.802832e+00;-2.383228e+00
738471870504595;-3.789377e-01;-6.898596e+00;-2.318587e+00
738471890566574;1.724035e-03;-6.659186e+00;-2.045660e+00
738471910732824;8.492350e-01;-5.629724e+00;-1.777521e+00
738471930899074;1.342419e+00;-4.801366e+00;-1.727244e+00
738471951065324;7.343183e-01;-4.241146e+00;-2.639396e+00
738471971231574;-9.643400e-02;-4.188476e+00;-3.726317e+00
738471991397824;-1.084045e-01;-4.763060e+00;-4.588192e+00
738472011564074;5.547608e-01;-5.751822e+00;-5.421339e+00
738472031730324;1.359178e+00;-6.862684e+00;-6.120416e+00
738472051896574;1.572253e+00;-8.011852e+00;-7.681368e+00
738472072062824;1.038369e+00;-9.737997e+00;-1.010420e+01
738472092337303;9.330284e-01;-1.163412e+01;-1.135870e+01
738472112719959;2.156413e+00;-1.262767e+01;-1.024545e+01
738472133102615;3.042229e+00;-1.222068e+01;-8.524092e+00
738472153485272;2.910554e+00;-1.055917e+01;-7.755585e+00
738472173867928;1.232291e+00;-1.147851e+01;-6.197027e+00
738472194250584;-1.298272e+00;-1.684847e+01;-4.250625e+00
738472214633240;-2.356463e+00;-1.960647e+01;1.703499e+00
738472235015897;-6.255298e-01;-1.131331e+01;3.664266e+00
738472255398553;-1.698086e+00;-5.507625e+00;4.154739e-01
738472275581365;1.263414e+00;-7.619220e+00;8.990818e-01
738472295643136;3.130811e+00;-1.110742e+01;3.264452e+00
738472315783657;3.212210e+00;-1.403780e+01;1.616994e-01
738472335924178;4.083663e+00;-1.271865e+01;-2.210852e+00
738472356064699;4.761192e+00;-9.872067e+00;-1.492623e+00
738472376205220;4.892868e+00;-8.275203e+00;-1.406435e+00
738472396345740;4.634305e+00;-8.014246e+00;-1.631480e+00
738472416486261;3.887346e+00;-8.473913e+00;-2.689672e+00
738472436626782;3.252910e+00;-8.924004e+00;-4.564251e+00
738472456767303;3.343886e+00;-8.722899e+00;-3.182857e+00
738472476907824;4.256038e+00;-8.028610e+00;-2.277887e+00
738472497181053;5.570397e+00;-7.667102e+00;-1.775126e+00
738472517586990;6.566343e+00;-8.040581e+00;-1.617116e+00
738472537992928;5.484210e+00;-8.387726e+00;-3.175674e+00
738472558398865;2.745361e+00;-8.174650e+00;-3.601824e+00
738472578804803;2.070225e+00;-7.372627e+00;-2.019325e+00
738472599210740;2.321606e+00;-7.181100e+00;-7.959400e-01
738472619616678;2.139654e+00;-7.815536e+00;-4.511899e-01
738472640022615;2.522710e+00;-9.026950e+00;-1.629086e+00
738472660428553;3.535414e+00;-9.905584e+00;-1.966654e+00
738472680726574;3.949593e+00;-7.669496e+00;-2.103118e+00
738472700916678;2.474828e+00;-7.300804e+00;-2.912323e+00
738472721106782;1.837998e+00;-7.832294e+00;-2.615455e+00
738472741296886;3.245728e+00;-8.691776e+00;-6.618705e-01
738472761486990;5.046090e+00;-9.448311e+00;-1.619510e+00
738472781677095;5.455481e+00;-1.004923e+01;-3.285803e+00
738472801867199;5.436328e+00;-1.028385e+01;-4.047126e+00
738472822057303;5.022149e+00;-1.015218e+01;-4.638468e+00
738472842247407;4.287161e+00;-9.735603e+00;-5.031101e+00
738472862437511;3.729336e+00;-9.948678e+00;-3.956151e+00
738472882517303;2.810002e+00;-1.130374e+01;-3.956151e+00
738472902717928;1.162862e+00;-1.523724e+01;-3.958544e+00
738472923149803;1.933762e+00;-1.818438e+01;-2.270705e+00
738472943581678;2.635233e+00;-1.611109e+01;-2.330557e+00
738472964013553;-5.656774e-01;-1.341773e+01;-3.029634e+00
738472984445428;-1.463464e+00;-1.239066e+01;-2.828530e+00
738473004877303;-2.366040e+00;-1.162934e+01;-2.203670e+00
738473025309178;-2.229576e+00;-1.094462e+01;-1.954684e+00
738473045741053;-1.583169e+00;-9.651810e+00;-1.981019e+00
738473066172928;-8.338163e-01;-7.406145e+00;-1.844555e+00
738473086437720;1.517189e+00;-5.174845e+00;-1.293913e+00
738473106535376;5.643373e-01;-4.063983e+00;-1.284336e+00
738473126633032;-6.531072e-02;-3.908366e+00;-1.262789e+00
738473146730688;-2.424740e-01;-4.593079e+00;-1.720062e+00
738473166828345;8.312339e-02;-5.766187e+00;-2.919506e+00
738473186926001;7.103773e-01;-7.202646e+00;-4.016003e+00
738473207023657;6.864363e-01;-8.505036e+00;-5.409369e+00
738473227121313;1.210744e+00;-9.177778e+00;-6.362219e+00
738473247218970;2.692691e+00;-1.010908e+01;-5.217841e+00
738473267316626;3.841858e+00;-1.098532e+01;-4.439758e+00
738473287543865;3.983110e+00;-1.100208e+01;-4.770144e+00
738473307900740;3.676666e+00;-9.656598e+00;-6.005499e+00
738473328257615;3.027865e+00;-8.679806e+00;-5.857065e+00
738473348614490;1.938550e+00;-9.599139e+00;-4.786902e+00
738473368971365;1.258626e+00;-1.035567e+01;-4.528340e+00
738473389328240;8.683878e-01;-1.201957e+01;-4.978430e+00
738473409685115;2.517922e+00;-1.412159e+01;-2.186912e+00
738473430041990;4.497841e+00;-1.359728e+01;4.892438e+00
738473450398865;1.730263e+00;-1.235954e+01;-6.522942e-01
738473470556209;4.244067e+00;-9.134685e+00;2.455246e+00
738473490618240;2.716632e+00;-1.255106e+01;-2.349710e+00
738473510784595;4.555300e+00;-1.808143e+01;-4.468487e+00
738473530950949;5.491393e+00;-1.629543e+01;-3.008087e+00
738473551117303;2.426946e+00;-1.096378e+01;-2.076783e+00
738473571283657;5.164552e-01;-7.614431e+00;2.215519e-01
738473591450011;2.019949e+00;-6.084602e+00;3.412569e-01
738473611616365;2.537074e+00;-6.745374e+00;-8.007283e-01
738473631782720;2.644809e+00;-8.356602e+00;-2.668125e+00
738473651949074;2.836337e+00;-9.500981e+00;-3.403114e+00
738473672115428;3.236151e+00;-9.666174e+00;-3.288197e+00
738473692389959;3.576113e+00;-8.974279e+00;-2.737554e+00
738473712772615;2.120501e+00;-8.088463e+00;-2.785436e+00
738473733155272;1.318478e+00;-6.838743e+00;-1.468682e+00
738473753537928;1.629711e+00;-6.039115e+00;-2.735160e+00
738473773920584;2.347941e+00;-6.364712e+00;-3.240315e+00
738473794303240;2.936889e+00;-7.432480e+00;-2.730372e+00
738473814685897;1.883486e+00;-8.241686e+00;-3.048787e+00
738473835068553;1.407060e+00;-9.280725e+00;-3.587459e+00
738473855451209;1.931368e+00;-1.110263e+01;-3.628159e+00
738473875634022;4.852168e+00;-1.447831e+01;-6.237727e+00
738473895695792;4.076480e+00;-1.683411e+01;-5.849883e+00
738473915836313;3.504290e+00;-1.691790e+01;-4.193166e+00
738473935976834;1.510006e+00;-1.465548e+01;-2.464627e+00
738473956117355;-2.688091e-01;-1.273541e+01;-2.438292e+00
738473976257876;-5.225835e-01;-1.019766e+01;-1.878073e+00
738473996398397;-1.085197e+00;-7.884965e+00;-1.485440e+00
738474016538917;-1.394036e+00;-6.824379e+00;-1.851738e+00
738474036679438;-8.601515e-01;-7.329534e+00;-2.136636e+00
738474056819959;-5.010367e-01;-8.033399e+00;-1.765550e+00
738474076960480;-2.712032e-01;-7.911300e+00;-1.399253e+00
738474097233709;-5.201895e-01;-7.257710e+00;-1.339401e+00
738474117639647;-9.415509e-01;-6.067843e+00;-1.806250e+00
738474138045584;-6.398944e-01;-4.674479e+00;-2.689672e+00
738474158451522;1.306508e+00;-3.896396e+00;-4.274566e+00
738474178857459;4.222520e+00;-4.028071e+00;-4.272171e+00
738474199263397;3.063776e+00;-6.079814e+00;-5.076589e+00
738474219669334;1.110192e+00;-8.303932e+00;-7.152272e+00
738474240075272;1.016822e+00;-1.085125e+01;-6.996656e+00
738474260481209;1.337631e+00;-1.267316e+01;-7.106784e+00
738474280779282;-8.098754e-01;-1.044426e+01;-4.820420e+00
738474300969438;-1.554440e+00;-1.091350e+01;-4.257807e+00
738474321159595;-1.202508e+00;-1.377205e+01;-8.097941e+00
738474341349751;1.301720e+00;-1.692748e+01;-3.439025e+00
738474361539907;4.794709e+00;-1.483743e+01;5.816561e+00
738474381730063;1.165256e+00;-1.209858e+01;-3.984879e+00
738474401920220;5.421963e+00;-1.015218e+01;8.631704e-01
738474422110376;7.033192e+00;-8.399696e+00;4.248426e+00
738474442300532;2.355123e+00;-8.552918e+00;-2.704037e+00
738474462490688;1.004851e+00;-1.332436e+01;-4.808449e+00
738474482570480;4.191397e+00;-1.689875e+01;-4.561858e+00
738474502771105;3.971140e+00;-1.430833e+01;-3.300167e+00
738474523202980;2.577774e+00;-9.465070e+00;-1.856526e+00
738474543634855;3.039835e+00;-7.087729e+00;-5.661066e-01
738474564066730;3.612025e+00;-6.450899e+00;-6.235650e-01
738474584498605;3.564143e+00;-7.030272e+00;-1.131114e+00
738474604930480;2.244995e+00;-9.206508e+00;-3.778987e+00
738474625362355;1.948126e+00;-1.153357e+01;-4.937731e+00
738474645794230;2.879431e+00;-1.101884e+01;-3.577883e+00
738474666226105;2.620868e+00;-8.672623e+00;-2.457444e+00
738474686490845;1.423819e+00;-6.759738e+00;-2.071995e+00
738474706588397;2.000797e+00;-6.889020e+00;-2.397592e+00
738474726685949;2.254571e+00;-7.130823e+00;-2.751919e+00
738474746783501;1.296932e+00;-7.499515e+00;-3.182857e+00
738474766881053;1.047945e+00;-8.356602e+00;-3.903480e+00
738474786978605;2.436522e+00;-9.644628e+00;-3.759834e+00
738474807076157;3.331915e+00;-1.042510e+01;-4.564251e+00
738474827173709;3.164328e+00;-1.078182e+01;-5.143623e+00
738474847271261;3.779612e+00;-1.080337e+01;-3.929815e+00
738474867368813;3.406132e+00;-1.105715e+01;-4.537917e+00
738474887596001;3.102082e+00;-1.241460e+01;-5.067012e+00
738474907952876;2.793243e+00;-1.431312e+01;-4.734232e+00
738474928309751;2.170778e+00;-1.434664e+01;-3.173280e+00
738474948666626;1.046703e-01;-1.215364e+01;-2.725584e+00
738474969023501;7.798061e-01;-1.018809e+01;-2.531662e+00
738474989380376;-1.207296e+00;-9.745179e+00;-2.189306e+00
738475009737251;-3.369167e+00;-1.022879e+01;-2.797406e+00
738475030094126;-2.478562e+00;-1.013302e+01;-3.984879e+00
738475050451001;-2.065626e-01;-9.278330e+00;-4.133314e+00
738475070608345;1.857151e+00;-6.704674e+00;-2.306617e+00
738475090670376;1.984038e+00;-6.039115e+00;-1.308277e+00
738475110836678;9.042993e-01;-6.060661e+00;-8.007283e-01
738475131002980;-3.597849e-01;-5.524383e+00;-4.990718e-01
738475151169282;-5.273718e-01;-4.535621e+00;-1.904408e+00
738475171335584;2.219811e-01;-4.430280e+00;-3.508454e+00
738475191501886;1.514795e+00;-5.337644e+00;-4.758173e+00
738475211668188;1.773357e+00;-7.018301e+00;-6.570506e+00
738475231834490;1.761387e+00;-9.161019e+00;-8.284681e+00
738475252000792;2.244995e+00;-1.126783e+01;-7.248036e+00
738475272167095;2.697479e+00;-1.222068e+01;-5.529074e+00
738475292441574;2.355123e+00;-1.095659e+01;-4.818026e+00
738475312824230;3.775975e-01;-1.108348e+01;-6.268850e+00
738475333206886;-4.627311e-01;-1.317113e+01;-9.919850e+00
738475353589542;1.967279e+00;-1.525640e+01;4.274444e-01
738475373972199;2.501163e+00;-1.497628e+01;3.211781e+00
738475394354855;1.220320e+00;-1.255825e+01;-6.290397e+00
738475414737511;7.160079e+00;-1.007796e+01;5.711221e+00
738475435120167;3.384585e+00;-9.730815e+00;1.186374e+00
738475455502824;4.589969e-01;-1.303946e+01;-4.061491e+00
738475475685636;4.437989e+00;-1.573043e+01;-2.814165e+00
738475495747511;3.590478e+00;-1.196451e+01;-1.351371e+00
738475515888188;2.173172e+00;-9.498588e+00;-1.614722e+00
738475536028865;1.155680e+00;-8.124374e+00;-2.313799e+00
738475556169542;1.632105e+00;-7.901724e+00;-1.794279e+00
738475576310220;1.679987e+00;-9.486617e+00;-3.094275e+00
738475596450897;1.462124e+00;-1.068127e+01;-3.901086e+00
738475616591574;2.151625e+00;-9.730815e+00;-4.255413e+00
738475636732251;2.697479e+00;-8.119587e+00;-3.822081e+00
738475656872928;2.613686e+00;-6.872261e+00;-2.577149e+00
738475677013605;2.448493e+00;-5.828434e+00;-3.032028e+00
738475697286886;2.872248e+00;-5.292155e+00;-2.682490e+00
738475717692824;2.881825e+00;-5.201180e+00;-2.854865e+00
738475738098761;2.745361e+00;-5.244273e+00;-1.846949e+00
738475758504699;1.871515e+00;-5.356796e+00;-2.086359e+00
738475778910636;1.251444e+00;-6.316830e+00;-2.778254e+00
738475799316574;1.996008e+00;-9.350153e+00;-5.057436e+00
738475819722511;4.404472e+00;-1.381036e+01;-5.378245e+00
738475840128449;5.560822e+00;-1.614939e+01;-7.250431e+00
738475860534386;5.074820e+00;-1.717886e+01;-6.814704e+00
738475880832407;1.227503e+00;-1.500262e+01;-2.155788e+00
738475901022511;-3.141728e+00;-1.187114e+01;-2.194094e+00
738475921212615;-3.780952e+00;-1.030540e+01;-2.076783e+00
738475941402720;-3.120181e+00;-9.472252e+00;-1.746397e+00
738475961592824;-2.387587e+00;-9.548863e+00;-2.440686e+00
738475981782928;-4.483665e-01;-1.012345e+01;-3.450995e+00
738476001973032;1.806875e+00;-9.196931e+00;-3.051181e+00
738476022163136;1.804480e+00;-7.568943e+00;-1.916378e+00
738476042353240;5.667313e-01;-5.500442e+00;-1.348977e+00
738476062543345;-1.562865e-01;-3.762326e+00;-1.629086e+00
738476082623136;6.624953e-01;-2.716105e+00;-2.560391e+00
738476102823709;1.816451e+00;-2.720894e+00;-2.775860e+00
738476123255480;8.492350e-01;-3.800632e+00;-2.644184e+00
738476143687251;-1.688510e+00;-5.490866e+00;-3.597035e+00
738476164119022;-2.490533e+00;-8.284779e+00;-4.657621e+00
738476184550792;-3.549967e-01;-1.239545e+01;-5.181929e+00
738476204982563;2.781273e+00;-1.489010e+01;-4.858726e+00
738476225414334;3.882558e+00;-1.259176e+01;-4.439758e+00
738476245846105;1.392695e+00;-9.175385e+00;-6.496289e+00
738476266277876;5.571549e-01;-9.175385e+00;-8.224829e+00
738476286542667;5.091578e+00;-1.281441e+01;-1.969049e+00
738476306640428;6.923063e+00;-1.482785e+01;7.569041e+00
738476326738188;3.008712e+00;-1.180410e+01;-6.882056e-01
738476346835949;2.965618e+00;-9.742785e+00;-1.691333e+00
738476366933709;2.122895e+00;-8.646288e+00;1.768140e+00
738476387031470;-5.369482e-01;-1.013781e+01;-2.031295e+00
738476407129230;2.268935e+00;-1.630980e+01;-3.699982e+00
738476427226990;5.393234e+00;-1.872544e+01;-1.404041e+00
738476447324751;3.851435e+00;-1.342491e+01;-9.156450e-01
738476467422511;2.982377e+00;-8.227321e+00;-1.231983e-01
738476487649803;-4.124551e-01;-7.813142e+00;-2.495750e+00
738476508006678;-5.752538e-01;-9.024556e+00;-1.923561e+00
738476528363553;2.422158e+00;-1.172510e+01;-1.308277e+00
738476548720428;4.129150e+00;-1.337463e+01;-1.315459e+00
738476569077303;4.143515e+00;-1.184480e+01;-2.766283e+00
738476589434178;3.530625e+00;-9.170596e+00;-3.292985e+00
738476609791053;3.521049e+00;-7.420509e+00;-1.985807e+00
738476630147928;3.741306e+00;-6.719039e+00;-1.372918e+00
738476650504803;4.112391e+00;-6.742979e+00;-1.260395e+00
738476670662147;3.825100e+00;-8.761205e+00;-1.887649e+00
738476690724126;3.499502e+00;-9.065256e+00;-1.140690e+00
738476710890324;3.465985e+00;-8.924004e+00;-2.110300e+00
738476731056522;4.143515e+00;-8.835423e+00;-2.512509e+00
738476751222720;4.698946e+00;-8.993433e+00;-3.383961e+00
738476771388917;3.602448e+00;-9.560834e+00;-6.027046e+00
738476791555115;3.370221e+00;-9.793061e+00;-4.135708e+00
738476811721313;2.223448e+00;-1.099251e+01;-2.124665e+00
738476831887511;7.008009e-01;-1.472251e+01;-2.982847e-02
738476852053709;-2.231970e+00;-1.718843e+01;3.651978e-01
738476872219907;-2.047625e+00;-1.632895e+01;9.182346e-01
738476892494334;-1.398824e+00;-1.554608e+01;8.727467e-01
738476912876990;-3.886292e+00;-1.715013e+01;-9.108568e-01
738476933259647;-4.731409e+00;-1.827535e+01;-1.988201e+00
738476953642303;-2.986111e+00;-1.627149e+01;-2.280281e+00
738476974024959;-1.329395e+00;-1.397076e+01;-1.435164e+00
738476994407615;6.026428e-01;-1.250558e+01;-1.569234e+00
738477014790272;2.225842e+00;-1.128458e+01;-1.949896e+00
738477035172928;2.458069e+00;-1.057114e+01;-2.031295e+00
738477055555584;1.962491e+00;-9.014979e+00;-1.243636e+00
738477075738397;-2.975383e-01;-5.679999e+00;-2.189623e-01
738477095800220;-8.026932e-01;-4.516468e+00;-1.047320e+00
738477115940792;-6.829882e-01;-4.178900e+00;-2.016930e+00
738477136081365;3.680211e-01;-4.700813e+00;-2.862047e+00
738477156221938;1.739840e+00;-5.457349e+00;-3.223556e+00
738477176362511;2.312029e+00;-6.108543e+00;-3.453390e+00
738477196503084;1.378331e+00;-6.707068e+00;-3.692800e+00
738477216643657;-2.616268e-01;-7.087729e+00;-3.860387e+00
738477236784230;-7.212938e-01;-7.659920e+00;-4.911396e+00
738477256924803;1.416636e+00;-8.813875e+00;-7.528145e+00
738477277065376;5.302258e+00;-1.020485e+01;-9.752263e+00
738477297338605;8.539081e+00;-1.146175e+01;-1.178725e+01
738477317744542;9.080147e+00;-1.103081e+01;-1.048246e+01
738477338150480;4.586423e+00;-9.730815e+00;-7.200154e+00
738477358556417;2.602867e-01;-1.209140e+01;4.537795e-01
738477378962355;-2.464198e+00;-1.646302e+01;2.843090e+00
738477399368292;-3.534360e+00;-1.602011e+01;-3.513242e+00
738477419774230;-5.746507e+00;-1.081055e+01;-4.540310e+00
738477440180167;-4.796050e+00;-5.172450e+00;1.983608e+00
738477460586105;-2.528838e+00;-5.253850e+00;2.934066e+00
738477480884178;4.133938e+00;-1.512232e+01;3.649901e+00
738477501074334;5.302258e+00;-1.579267e+01;-4.631603e-01
738477521264490;5.663767e+00;-1.296524e+01;-2.574755e+00
738477541454647;5.134672e+00;-1.006359e+01;-1.523746e+00
738477561644803;4.093239e+00;-8.442789e+00;2.790103e-01
738477581834959;3.353462e+00;-8.095646e+00;1.069063e+00
738477602025115;3.315157e+00;-9.031738e+00;1.073851e+00
738477622215272;4.418836e+00;-1.022879e+01;9.565402e-01
738477642405428;5.517727e+00;-1.063100e+01;8.727467e-01
738477662595584;5.041302e+00;-1.015696e+01;2.694339e-01
738477682675376;3.729336e+00;-9.436341e+00;-5.445597e-01
738477702876001;2.769302e+00;-9.060467e+00;-6.786292e-01
738477723307876;3.228969e+00;-8.758810e+00;-4.057020e-01
738477743739751;4.430807e+00;-8.430819e+00;-2.357210e-01
738477764171626;5.429146e+00;-8.550524e+00;-2.045977e-01
738477784603501;5.139460e+00;-8.873728e+00;-7.576345e-01
738477805035376;3.705395e+00;-8.811481e+00;-2.028901e+00
738477825467251;4.248855e+00;-8.883305e+00;-3.161310e+00
738477845899126;7.138533e+00;-1.024794e+01;-2.127059e+00
738477866331001;7.195991e+00;-1.197169e+01;-8.869158e-01
738477886562563;1.249049e+00;-1.171313e+01;-2.220429e+00
738477906593813;6.696776e-01;-1.130613e+01;-2.948235e+00
738477926625063;6.361602e-01;-1.146654e+01;-4.128526e+00
738477946656313;2.096560e+00;-1.184002e+01;-3.929815e+00
738477966687563;3.197846e+00;-1.248403e+01;-2.172547e+00
738477986718813;8.707818e-01;-1.275935e+01;-3.551548e+00
738478006750063;-6.949587e-01;-1.265401e+01;-2.706431e+00
738478026781313;-1.209690e+00;-1.324056e+01;2.251748e+00
738478047012876;-3.074693e+00;-1.579746e+01;2.771267e+00
738478067444751;-1.875250e+00;-1.648217e+01;1.205526e+00
738478087876626;2.920130e+00;-1.399231e+01;3.053454e-01
738478108308501;6.958975e+00;-1.126783e+01;-2.593908e+00
738478128740376;7.531165e+00;-9.419582e+00;-4.411029e+00
738478149172251;4.777951e+00;-8.584042e+00;-3.403114e+00
738478169604126;1.878697e+00;-7.949606e+00;-1.662604e+00
738478190036001;-6.231357e-01;-7.949606e+00;-3.985197e-01
738478210467876;-2.251123e+00;-7.671890e+00;6.237605e-01
738478230875792;-1.961437e+00;-5.900256e+00;4.438859e-02
738478251259699;-1.034921e+00;-4.933041e+00;-4.128843e-01
738478271643605;-7.141115e-01;-4.612231e+00;-5.206187e-01
738478292027511;2.805911e-02;-4.310575e+00;-1.423511e-01
738478312411417;7.941707e-01;-3.858090e+00;-1.088337e-01
738478332795324;6.313720e-01;-3.747962e+00;-6.163827e-01
738478353179230;6.768599e-01;-4.334517e+00;-1.645845e+00
738478373563136;1.840392e+00;-5.723093e+00;-3.831657e+00
738478393947042;4.136333e+00;-6.996754e+00;-4.437365e+00
738478414330949;5.319017e+00;-8.801905e+00;-4.281748e+00
738478434701313;4.765980e+00;-1.186396e+01;-4.930549e+00
738478455058188;3.118840e+00;-1.445437e+01;-7.185790e+00
738478475415063;1.866727e+00;-1.370741e+01;-6.606418e+00
738478495771938;2.280906e+00;-1.030540e+01;-5.483585e+00
738478516128813;1.787722e+00;-9.259177e+00;-4.073462e+00
738478536485688;1.234685e+00;-1.055199e+01;-3.434237e+00
738478556842563;1.203562e+00;-1.083689e+01;-3.984879e+00
738478577199438;1.275385e+00;-1.066212e+01;-4.226684e+00
738478597556313;2.015161e+00;-1.248403e+01;5.710903e-01
738478617713657;-2.040442e+00;-1.280244e+01;-4.626498e+00
738478637775688;2.470040e+00;-1.235475e+01;2.852667e+00
738478657941990;6.573525e+00;-1.548383e+01;-9.731033e-01
738478678108292;6.166528e+00;-1.532343e+01;-2.148606e+00
738478698274595;3.023077e+00;-1.231165e+01;-3.297773e+00
738478718440897;2.752543e+00;-8.962309e+00;2.814044e-01
738478738607199;4.552906e+00;-8.011852e+00;1.315655e+00
738478758773501;3.908893e+00;-9.019768e+00;-1.174208e+00
738478778939803;2.455675e+00;-9.893613e+00;-2.617849e+00
738478799106105;2.501163e+00;-1.022639e+01;-2.672914e+00
738478819272407;3.221787e+00;-1.050411e+01;-3.319320e+00
738478839546886;2.807608e+00;-1.013063e+01;-3.932209e+00
738478859929542;2.022343e+00;-9.010191e+00;-4.147678e+00
738478880312199;1.488459e+00;-7.805960e+00;-3.206798e+00
738478900694855;1.785328e+00;-6.843532e+00;-1.992990e+00
738478921077511;2.539469e+00;-6.118119e+00;-1.820614e+00
738478941460167;2.182748e+00;-5.754216e+00;-2.100724e+00
738478961842824;1.907427e+00;-6.230642e+00;-2.234793e+00
738478982225480;2.549045e+00;-7.195464e+00;-2.060024e+00
738479002608136;2.441311e+00;-7.940029e+00;-2.438292e+00
738479022790949;3.537808e+00;-9.474647e+00;-4.722262e+00
738479042852824;4.560088e+00;-1.079858e+01;-5.562591e+00
738479062993501;4.789921e+00;-1.172749e+01;-5.265722e+00
738479083134178;3.209816e+00;-1.303946e+01;-5.921706e+00
738479103274855;6.433425e-01;-1.610630e+01;-5.435703e+00
738479123415532;1.802086e+00;-1.625234e+01;-2.593908e+00
738479143556209;2.407793e+00;-1.379360e+01;-2.546026e+00
738479163696886;-3.214793e-01;-1.344885e+01;-2.675308e+00
738479183837563;-3.321285e+00;-1.453817e+01;-3.079910e+00
738479203978240;-2.935835e+00;-1.336745e+01;-3.496484e+00
738479224118917;-7.643875e-01;-1.094223e+01;-2.950629e+00
738479244392199;5.571549e-01;-8.275203e+00;-2.684884e+00
738479264798136;1.392695e+00;-6.007991e+00;-2.297040e+00
738479285204074;1.842786e+00;-4.672084e+00;-1.653027e+00
738479305610011;1.464518e+00;-4.528439e+00;-4.990718e-01
738479326015949;2.842277e-01;-4.842065e+00;3.960039e-02
738479346421886;-8.840925e-01;-4.952193e+00;-1.567157e-01
738479366827824;-1.089985e+00;-4.885159e+00;-1.111961e+00
738479387233761;-6.052256e-02;-4.830094e+00;-2.227611e+00
738479407639699;4.254795e-01;-5.342431e+00;-2.854865e+00
738479427937772;7.869884e-01;-8.531371e+00;-5.881006e+00
738479448127928;2.970407e+00;-1.162934e+01;-4.961672e+00
738479468318084;3.990292e+00;-1.319747e+01;-5.404580e+00
738479488508240;2.604110e+00;-1.042989e+01;-6.604023e+00
738479508698397;1.818845e+00;-8.318296e+00;-6.754852e+00
738479528888553;-4.615796e-02;-9.508164e+00;-5.725389e+00
738479549078709;-1.164202e+00;-1.161497e+01;-4.372724e+00
738479569268865;1.070644e-01;-1.434185e+01;-1.758685e-01
738479589459022;1.790116e+00;-1.514148e+01;-2.148606e+00
738479609649178;3.073353e+00;-1.395640e+01;-3.400719e+00
738479629728970;5.374082e+00;-1.377684e+01;-1.693727e+00
738479649929595;7.267813e+00;-1.494995e+01;-9.515565e-01
738479670361470;8.500775e+00;-1.194057e+01;-1.597963e+00
738479690793345;1.239473e+00;-1.108827e+01;-5.102923e+00
738479711225220;3.058988e+00;-1.010429e+01;1.571824e+00
738479731657095;2.843519e+00;-1.022400e+01;-2.716324e-01
