738469296194386;-1.578902e-01;-1.194367e-01;3.018287e-01
738469316194386;-1.696262e-01;-2.044531e-01;3.532623e-01
738469336194386;-2.647078e-01;-2.917578e-01;3.335159e-01
738469356194386;-4.006279e-01;-3.801837e-01;2.788921e-01
738469376194386;-5.365480e-01;-4.686096e-01;2.242683e-01
738469396194386;-6.724681e-01;-5.570355e-01;1.696445e-01
738469416194386;-8.083882e-01;-6.454614e-01;1.150207e-01
738469436194386;-9.443084e-01;-7.338873e-01;6.039688e-02
738469456194386;-1.080228e+00;-8.223133e-01;5.773080e-03
738469476194386;-1.216149e+00;-9.107392e-01;-4.885072e-02
738469496194386;-1.352069e+00;-9.991651e-01;-1.034745e-01
738469516194386;-1.487989e+00;-1.087591e+00;-1.580983e-01
738469536194386;-1.413140e+00;-9.998543e-01;-1.768683e-01
738469556194386;-1.161409e+00;-7.642782e-01;-1.655490e-01
738469576194386;-9.096776e-01;-5.287021e-01;-1.542297e-01
738469596194386;-6.579466e-01;-2.931259e-01;-1.429104e-01
738469616194386;-4.062155e-01;-5.754982e-02;-1.315911e-01
738469636194386;-1.544845e-01;1.780263e-01;-1.202718e-01
738469656194386;9.724659e-02;4.136024e-01;-1.089525e-01
738469676194386;3.489776e-01;6.491785e-01;-9.763323e-02
738469696194386;6.007087e-01;8.847547e-01;-8.631393e-02
738469716194386;8.524398e-01;1.120331e+00;-7.499464e-02
738469736194386;9.805357e-01;1.221112e+00;-5.211375e-02
738469756194386;9.129465e-01;1.108544e+00;-1.093360e-02
738469776194386;8.453574e-01;9.959759e-01;3.024654e-02
738469796194386;7.777683e-01;8.834080e-01;7.142668e-02
738469816194386;7.101791e-01;7.708401e-01;1.126068e-01
738469836194386;6.425900e-01;6.582722e-01;1.537870e-01
738469856194386;5.750009e-01;5.457043e-01;1.949671e-01
738469876194386;5.074117e-01;4.331364e-01;2.361473e-01
738469896194386;4.398226e-01;3.205685e-01;2.773274e-01
738469916194386;3.722335e-01;2.080006e-01;3.185075e-01
738469936194386;3.189642e-01;1.437580e-01;3.329796e-01
738469956194386;3.010592e-01;1.988586e-01;2.814936e-01
738469976194386;2.831542e-01;2.539593e-01;2.300077e-01
738469996194386;2.652492e-01;3.090600e-01;1.785217e-01
738470016194386;2.473442e-01;3.641607e-01;1.270357e-01
738470036194386;2.294392e-01;4.192614e-01;7.554979e-02
738470056194386;2.115342e-01;4.743621e-01;2.406383e-02
738470076194386;1.936291e-01;5.294628e-01;-2.742213e-02
738470096194386;1.757241e-01;5.845635e-01;-7.890809e-02
738470116194386;1.578191e-01;6.396642e-01;-1.303941e-01
738470136194386;1.352494e-01;6.826163e-01;-1.656491e-01
738470156194386;8.596491e-02;6.559947e-01;-1.079508e-01
738470176194386;3.668046e-02;6.293732e-01;-5.025253e-02
738470196194386;-1.260399e-02;6.027516e-01;7.445745e-03
738470216194386;-6.188844e-02;5.761300e-01;6.514402e-02
738470236194386;-1.111729e-01;5.495084e-01;1.228423e-01
738470256194386;-1.604573e-01;5.228868e-01;1.805406e-01
738470276194386;-2.097418e-01;4.962652e-01;2.382389e-01
738470296194386;-2.590262e-01;4.696436e-01;2.959371e-01
738470316194386;-3.083107e-01;4.430220e-01;3.536354e-01
738470336194386;-3.623738e-01;4.108741e-01;4.056668e-01
738470356194386;-4.956246e-01;2.871481e-01;3.637914e-01
738470376194386;-6.288753e-01;1.634220e-01;3.219160e-01
738470396194386;-7.621261e-01;3.969603e-02;2.800406e-01
738470416194386;-8.953768e-01;-8.402999e-02;2.381653e-01
738470436194386;-1.028628e+00;-2.077560e-01;1.962899e-01
738470456194386;-1.161878e+00;-3.314820e-01;1.544145e-01
738470476194386;-1.295129e+00;-4.552080e-01;1.125391e-01
738470496194386;-1.428380e+00;-5.789341e-01;7.066370e-02
738470516194386;-1.561631e+00;-7.026601e-01;2.878831e-02
738470536194386;-1.694881e+00;-8.263861e-01;-1.308708e-02
738470556194386;-1.450625e+00;-6.768916e-01;-3.106599e-03
738470576194386;-1.163513e+00;-4.963808e-01;1.276062e-02
738470596194386;-8.764010e-01;-3.158700e-01;2.862784e-02
738470616194386;-5.892892e-01;-1.353592e-01;4.449507e-02
738470636194386;-3.021774e-01;4.515158e-02;6.036229e-02
738470656194386;-1.506555e-02;2.256624e-01;7.622951e-02
738470676194386;2.720463e-01;4.061732e-01;9.209673e-02
738470696194386;5.591581e-01;5.866840e-01;1.079640e-01
738470716194386;8.462699e-01;7.671948e-01;1.238312e-01
738470736194386;1.133382e+00;9.477056e-01;1.396984e-01
738470756194386;1.143987e+00;1.015816e+00;1.377644e-01
738470776194386;1.090337e+00;1.057806e+00;1.316937e-01
738470796194386;1.036686e+00;1.099796e+00;1.256231e-01
738470816194386;9.830360e-01;1.141785e+00;1.195524e-01
738470836194386;9.293856e-01;1.183775e+00;1.134817e-01
738470856194386;8.757351e-01;1.225765e+00;1.074110e-01
738470876194386;8.220847e-01;1.267755e+00;1.013403e-01
738470896194386;7.684343e-01;1.309745e+00;9.526964e-02
738470916194386;7.147839e-01;1.351735e+00;8.919895e-02
738470936194386;6.611335e-01;1.393725e+00;8.312827e-02
738470956194386;5.972005e-01;1.436787e+00;7.106611e-02
738470976194386;5.276885e-01;1.480432e+00;5.575318e-02
738470996194386;4.581765e-01;1.524076e+00;4.044025e-02
738471016194386;3.886646e-01;1.567720e+00;2.512733e-02
738471036194386;3.191526e-01;1.611364e+00;9.814398e-03
738471056194386;2.496406e-01;1.655009e+00;-5.498529e-03
738471076194386;1.801286e-01;1.698653e+00;-2.081146e-02
738471096194386;1.106166e-01;1.742297e+00;-3.612438e-02
738471116194386;4.110464e-02;1.785941e+00;-5.143731e-02
738471136194386;-2.840735e-02;1.829586e+00;-6.675024e-02
738471156194386;-2.671478e-02;1.894778e+00;-4.087359e-02
738471176194386;3.770817e-02;1.978953e+00;2.129059e-02
738471196194386;1.021311e-01;2.063128e+00;8.345477e-02
738471216194386;1.665541e-01;2.147303e+00;1.456189e-01
738471236194386;2.309770e-01;2.231478e+00;2.077831e-01
738471256194386;2.954000e-01;2.315653e+00;2.699473e-01
738471276194386;3.598229e-01;2.399829e+00;3.321115e-01
738471296194386;4.242459e-01;2.484004e+00;3.942757e-01
738471316194386;4.886688e-01;2.568179e+00;4.564398e-01
738471336194386;5.530918e-01;2.652354e+00;5.186040e-01
738471356194386;5.460538e-01;2.656275e+00;5.359851e-01
738471376194386;4.136330e-01;2.519382e+00;4.747914e-01
738471396194386;2.812123e-01;2.382490e+00;4.135977e-01
738471416194386;1.487916e-01;2.245598e+00;3.524040e-01
738471436194386;1.637083e-02;2.108706e+00;2.912103e-01
738471456194386;-1.160499e-01;1.971814e+00;2.300166e-01
738471476194386;-2.484706e-01;1.834922e+00;1.688229e-01
738471496194386;-3.808914e-01;1.698029e+00;1.076292e-01
738471516194386;-5.133121e-01;1.561137e+00;4.643554e-02
738471536194386;-6.457329e-01;1.424245e+00;-1.475816e-02
738471556194386;-7.943823e-01;1.294423e+00;-4.384433e-02
738471576194386;-9.846118e-01;1.182713e+00;9.332782e-03
738471596194386;-1.174841e+00;1.071004e+00;6.250990e-02
738471616194386;-1.365071e+00;9.592948e-01;1.156870e-01
738471636194386;-1.555300e+00;8.475856e-01;1.688641e-01
738471656194386;-1.745529e+00;7.358763e-01;2.220412e-01
738471676194386;-1.935759e+00;6.241670e-01;2.752184e-01
738471696194386;-2.125988e+00;5.124577e-01;3.283955e-01
738471716194386;-2.316218e+00;4.007485e-01;3.815726e-01
738471736194386;-2.506447e+00;2.890392e-01;4.347497e-01
738471756194386;-2.637573e+00;2.048542e-01;4.776468e-01
738471776194386;-2.366780e+00;3.078421e-01;4.506365e-01
738471796194386;-2.095987e+00;4.108300e-01;4.236263e-01
738471816194386;-1.825194e+00;5.138179e-01;3.966160e-01
738471836194386;-1.554401e+00;6.168058e-01;3.696058e-01
738471856194386;-1.283608e+00;7.197937e-01;3.425955e-01
738471876194386;-1.012814e+00;8.227816e-01;3.155853e-01
738471896194386;-7.420214e-01;9.257695e-01;2.885750e-01
738471916194386;-4.712283e-01;1.028757e+00;2.615648e-01
738471936194386;-2.004352e-01;1.131745e+00;2.345545e-01
738471956194386;5.714729e-02;1.230773e+00;2.087009e-01
738471976194386;4.055673e-02;1.247616e+00;2.068508e-01
738471996194386;2.396617e-02;1.264459e+00;2.050007e-01
738472016194386;7.375604e-03;1.281302e+00;2.031507e-01
738472036194386;-9.214959e-03;1.298145e+00;2.013006e-01
738472056194386;-2.580552e-02;1.314988e+00;1.994505e-01
738472076194386;-4.239608e-02;1.331831e+00;1.976005e-01
738472096194386;-5.898665e-02;1.348674e+00;1.957504e-01
738472116194386;-7.557721e-02;1.365516e+00;1.939003e-01
738472136194386;-9.216777e-02;1.382359e+00;1.920503e-01
738472156194386;-1.087583e-01;1.399202e+00;1.902002e-01
738472176194386;-7.844219e-02;1.511048e+00;1.914909e-01
738472196194386;-4.150346e-02;1.636308e+00;1.932251e-01
738472216194386;-4.564737e-03;1.761567e+00;1.949592e-01
738472236194386;3.237399e-02;1.886826e+00;1.966934e-01
738472256194386;6.931271e-02;2.012086e+00;1.984275e-01
738472276194386;1.062514e-01;2.137345e+00;2.001617e-01
738472296194386;1.431902e-01;2.262604e+00;2.018958e-01
738472316194386;1.801289e-01;2.387864e+00;2.036300e-01
738472336194386;2.170676e-01;2.513123e+00;2.053641e-01
738472356194386;2.540063e-01;2.638382e+00;2.070983e-01
738472376194386;2.358965e-01;2.491148e+00;2.221022e-01
738472396194386;2.041780e-01;2.276550e+00;2.403865e-01
738472416194386;1.724595e-01;2.061951e+00;2.586709e-01
738472436194386;1.407410e-01;1.847353e+00;2.769553e-01
738472456194386;1.090225e-01;1.632755e+00;2.952396e-01
738472476194386;7.730397e-02;1.418157e+00;3.135240e-01
738472496194386;4.558547e-02;1.203559e+00;3.318083e-01
738472516194386;1.386697e-02;9.889611e-01;3.500927e-01
738472536194386;-1.785153e-02;7.743631e-01;3.683770e-01
738472556194386;-4.957002e-02;5.597650e-01;3.866614e-01
738472576194386;-9.803684e-02;4.607627e-01;4.043301e-01
738472596194386;-1.565371e-01;4.310109e-01;4.216299e-01
738472616194386;-2.150374e-01;4.012590e-01;4.389297e-01
738472636194386;-2.735378e-01;3.715072e-01;4.562296e-01
738472656194386;-3.320381e-01;3.417553e-01;4.735294e-01
738472676194386;-3.905384e-01;3.120034e-01;4.908292e-01
738472696194386;-4.490387e-01;2.822516e-01;5.081290e-01
738472716194386;-5.075390e-01;2.524997e-01;5.254289e-01
738472736194386;-5.660393e-01;2.227479e-01;5.427287e-01
738472756194386;-6.245396e-01;1.929960e-01;5.600285e-01
738472776194386;-6.952353e-01;1.170236e-01;5.366823e-01
738472796194386;-7.772101e-01;-1.696542e-03;4.757442e-01
738472816194386;-8.591849e-01;-1.204166e-01;4.148062e-01
738472836194386;-9.411597e-01;-2.391367e-01;3.538681e-01
738472856194386;-1.023135e+00;-3.578568e-01;2.929300e-01
738472876194386;-1.105109e+00;-4.765769e-01;2.319919e-01
738472896194386;-1.187084e+00;-5.952970e-01;1.710538e-01
738472916194386;-1.269059e+00;-7.140171e-01;1.101157e-01
738472936194386;-1.351034e+00;-8.327372e-01;4.917756e-02
738472956194386;-1.433009e+00;-9.514573e-01;-1.176054e-02
738472976194386;-1.389613e+00;-9.677266e-01;-3.913700e-02
738472996194386;-1.101536e+00;-7.840461e-01;-1.012348e-03
738473016194386;-8.134585e-01;-6.003656e-01;3.711231e-02
738473036194386;-5.253814e-01;-4.166851e-01;7.523697e-02
738473056194386;-2.373042e-01;-2.330046e-01;1.133616e-01
738473076194386;5.077299e-02;-4.932416e-02;1.514863e-01
738473096194386;3.388502e-01;1.343563e-01;1.896109e-01
738473116194386;6.269273e-01;3.180368e-01;2.277356e-01
738473136194386;9.150045e-01;5.017173e-01;2.658602e-01
738473156194386;1.203082e+00;6.853978e-01;3.039849e-01
738473176194386;1.387571e+00;8.008083e-01;3.226443e-01
738473196194386;1.296555e+00;7.346469e-01;2.895336e-01
738473216194386;1.205540e+00;6.684855e-01;2.564228e-01
738473236194386;1.114524e+00;6.023241e-01;2.233121e-01
738473256194386;1.023509e+00;5.361628e-01;1.902013e-01
738473276194386;9.324936e-01;4.700014e-01;1.570906e-01
738473296194386;8.414782e-01;4.038400e-01;1.239799e-01
738473316194386;7.504627e-01;3.376786e-01;9.086912e-02
738473336194386;6.594473e-01;2.715172e-01;5.775837e-02
738473356194386;5.684319e-01;2.053558e-01;2.464763e-02
738473376194386;4.840269e-01;1.472322e-01;-5.374313e-03
738473396194386;4.543471e-01;1.556498e-01;-9.825677e-03
738473416194386;4.246673e-01;1.640673e-01;-1.427704e-02
738473436194386;3.949875e-01;1.724849e-01;-1.872840e-02
738473456194386;3.653077e-01;1.809025e-01;-2.317977e-02
738473476194386;3.356279e-01;1.893200e-01;-2.763113e-02
738473496194386;3.059481e-01;1.977376e-01;-3.208249e-02
738473516194386;2.762683e-01;2.061552e-01;-3.653386e-02
738473536194386;2.465885e-01;2.145727e-01;-4.098522e-02
738473556194386;2.169087e-01;2.229903e-01;-4.543658e-02
738473576194386;1.846966e-01;2.300327e-01;-4.839063e-02
738473596194386;8.272698e-02;1.991909e-01;-1.009651e-02
738473616194386;-1.924269e-02;1.683492e-01;2.819762e-02
738473636194386;-1.212124e-01;1.375075e-01;6.649174e-02
738473656194386;-2.231820e-01;1.066658e-01;1.047859e-01
738473676194386;-3.251517e-01;7.582410e-02;1.430800e-01
738473696194386;-4.271213e-01;4.498239e-02;1.813741e-01
738473716194386;-5.290910e-01;1.414068e-02;2.196682e-01
738473736194386;-6.310607e-01;-1.670103e-02;2.579624e-01
738473756194386;-7.330303e-01;-4.754274e-02;2.962565e-01
738473776194386;-8.350000e-01;-7.838445e-02;3.345506e-01
738473796194386;-8.820602e-01;-1.382955e-01;2.930498e-01
738473816194386;-9.197718e-01;-2.031556e-01;2.379636e-01
738473836194386;-9.574834e-01;-2.680158e-01;1.828774e-01
738473856194386;-9.951951e-01;-3.328759e-01;1.277912e-01
738473876194386;-1.032907e+00;-3.977361e-01;7.270497e-02
738473896194386;-1.070618e+00;-4.625962e-01;1.761877e-02
738473916194386;-1.108330e+00;-5.274564e-01;-3.746743e-02
738473936194386;-1.146042e+00;-5.923165e-01;-9.255364e-02
738473956194386;-1.183753e+00;-6.571767e-01;-1.476398e-01
738473976194386;-1.221465e+00;-7.220368e-01;-2.027260e-01
738473996194386;-1.011127e+00;-6.411519e-01;-1.860261e-01
738474016194386;-7.356961e-01;-5.220208e-01;-1.504882e-01
738474036194386;-4.602652e-01;-4.028897e-01;-1.149503e-01
738474056194386;-1.848344e-01;-2.837585e-01;-7.941241e-02
738474076194386;9.059642e-02;-1.646274e-01;-4.387449e-02
738474096194386;3.660273e-01;-4.549624e-02;-8.336579e-03
738474116194386;6.414581e-01;7.363490e-02;2.720133e-02
738474136194386;9.168889e-01;1.927660e-01;6.273925e-02
738474156194386;1.192320e+00;3.118972e-01;9.827716e-02
738474176194386;1.467751e+00;4.310283e-01;1.338151e-01
738474196194386;1.466696e+00;4.706263e-01;1.292648e-01
738474216194386;1.283177e+00;4.577375e-01;9.825893e-02
738474236194386;1.099659e+00;4.448486e-01;6.725301e-02
738474256194386;9.161410e-01;4.319597e-01;3.624710e-02
738474276194386;7.326228e-01;4.190709e-01;5.241191e-03
738474296194386;5.491046e-01;4.061820e-01;-2.576472e-02
738474316194386;3.655864e-01;3.932931e-01;-5.677063e-02
738474336194386;1.820681e-01;3.804043e-01;-8.777654e-02
738474356194386;-1.450087e-03;3.675154e-01;-1.187825e-01
738474376194386;-1.849683e-01;3.546265e-01;-1.497884e-01
738474396194386;-2.419796e-01;3.319427e-01;-1.510278e-01
738474416194386;-1.761515e-01;2.997478e-01;-1.233637e-01
738474436194386;-1.103234e-01;2.675529e-01;-9.569957e-02
738474456194386;-4.449529e-02;2.353580e-01;-6.803545e-02
738474476194386;2.133283e-02;2.031631e-01;-4.037134e-02
738474496194386;8.716094e-02;1.709682e-01;-1.270723e-02
738474516194386;1.529891e-01;1.387734e-01;1.495689e-02
738474536194386;2.188172e-01;1.065785e-01;4.262100e-02
738474556194386;2.846453e-01;7.438358e-02;7.028512e-02
738474576194386;3.504734e-01;4.218869e-02;9.794923e-02
738474596194386;3.577636e-01;1.613175e-02;1.228432e-01
738474616194386;2.374845e-01;3.450965e-03;1.417002e-01
738474636194386;1.172055e-01;-9.229818e-03;1.605573e-01
738474656194386;-3.073497e-03;-2.191060e-02;1.794143e-01
738474676194386;-1.233525e-01;-3.459138e-02;1.982713e-01
738474696194386;-2.436315e-01;-4.727217e-02;2.171284e-01
738474716194386;-3.639105e-01;-5.995295e-02;2.359854e-01
738474736194386;-4.841896e-01;-7.263373e-02;2.548425e-01
738474756194386;-6.044686e-01;-8.531452e-02;2.736995e-01
738474776194386;-7.247476e-01;-9.799530e-02;2.925566e-01
738474796194386;-8.158352e-01;-1.167669e-01;2.888227e-01
738474816194386;-8.262744e-01;-1.523659e-01;2.226759e-01
738474836194386;-8.367136e-01;-1.879649e-01;1.565291e-01
738474856194386;-8.471528e-01;-2.235639e-01;9.038228e-02
738474876194386;-8.575920e-01;-2.591629e-01;2.423547e-02
738474896194386;-8.680311e-01;-2.947620e-01;-4.191134e-02
738474916194386;-8.784703e-01;-3.303610e-01;-1.080582e-01
738474936194386;-8.889095e-01;-3.659600e-01;-1.742050e-01
738474956194386;-8.993487e-01;-4.015590e-01;-2.403518e-01
738474976194386;-9.097878e-01;-4.371580e-01;-3.064986e-01
738474996194386;-8.926624e-01;-4.621187e-01;-3.599817e-01
738475016194386;-6.461634e-01;-3.985553e-01;-3.080866e-01
738475036194386;-3.996645e-01;-3.349920e-01;-2.561914e-01
738475056194386;-1.531655e-01;-2.714286e-01;-2.042963e-01
738475076194386;9.333340e-02;-2.078652e-01;-1.524011e-01
738475096194386;3.398323e-01;-1.443018e-01;-1.005059e-01
738475116194386;5.863313e-01;-8.073838e-02;-4.861078e-02
738475136194386;8.328302e-01;-1.717498e-02;3.284372e-03
738475156194386;1.079329e+00;4.638841e-02;5.517953e-02
738475176194386;1.325828e+00;1.099518e-01;1.070747e-01
738475196194386;1.561991e+00;1.721591e-01;1.567959e-01
738475216194386;1.380125e+00;1.795221e-01;1.185994e-01
738475236194386;1.198259e+00;1.868851e-01;8.040290e-02
738475256194386;1.016393e+00;1.942482e-01;4.220639e-02
738475276194386;8.345273e-01;2.016112e-01;4.009883e-03
738475296194386;6.526615e-01;2.089742e-01;-3.418662e-02
738475316194386;4.707956e-01;2.163372e-01;-7.238313e-02
738475336194386;2.889298e-01;2.237003e-01;-1.105796e-01
738475356194386;1.070640e-01;2.310633e-01;-1.487761e-01
738475376194386;-7.480180e-02;2.384263e-01;-1.869727e-01
738475396194386;-2.566676e-01;2.457893e-01;-2.251692e-01
738475416194386;-2.464441e-01;2.648339e-01;-1.869669e-01
738475436194386;-2.030602e-01;2.858949e-01;-1.355759e-01
738475456194386;-1.596764e-01;3.069560e-01;-8.418493e-02
738475476194386;-1.162925e-01;3.280171e-01;-3.279395e-02
738475496194386;-7.290859e-02;3.490782e-01;1.859703e-02
738475516194386;-2.952470e-02;3.701393e-01;6.998802e-02
738475536194386;1.385918e-02;3.912004e-01;1.213790e-01
738475556194386;5.724306e-02;4.122615e-01;1.727700e-01
738475576194386;1.006269e-01;4.333226e-01;2.241610e-01
738475596194386;1.440108e-01;4.543837e-01;2.755520e-01
738475616194386;5.531550e-02;3.811752e-01;2.787131e-01
738475636194386;-7.010375e-02;2.817556e-01;2.684643e-01
738475656194386;-1.955230e-01;1.823359e-01;2.582155e-01
738475676194386;-3.209422e-01;8.291632e-02;2.479666e-01
738475696194386;-4.463615e-01;-1.650331e-02;2.377178e-01
738475716194386;-5.717807e-01;-1.159229e-01;2.274689e-01
738475736194386;-6.972000e-01;-2.153426e-01;2.172201e-01
738475756194386;-8.226192e-01;-3.147622e-01;2.069713e-01
738475776194386;-9.480385e-01;-4.141818e-01;1.967224e-01
738475796194386;-1.073458e+00;-5.136014e-01;1.864736e-01
738475816194386;-1.045873e+00;-4.642507e-01;1.602480e-01
738475836194386;-9.120817e-01;-3.116317e-01;1.229323e-01
738475856194386;-7.782902e-01;-1.590127e-01;8.561655e-02
738475876194386;-6.444988e-01;-6.393755e-03;4.830082e-02
738475896194386;-5.107073e-01;1.462252e-01;1.098509e-02
738475916194386;-3.769159e-01;2.988442e-01;-2.633064e-02
738475936194386;-2.431244e-01;4.514632e-01;-6.364637e-02
738475956194386;-1.093329e-01;6.040821e-01;-1.009621e-01
738475976194386;2.445851e-02;7.567011e-01;-1.382778e-01
738475996194386;1.582500e-01;9.093201e-01;-1.755936e-01
738476016194386;2.601187e-01;9.835174e-01;-1.650858e-01
738476036194386;3.308529e-01;9.812295e-01;-1.079355e-01
738476056194386;4.015871e-01;9.789416e-01;-5.078513e-02
738476076194386;4.723213e-01;9.766537e-01;6.365219e-03
738476096194386;5.430555e-01;9.743657e-01;6.351557e-02
738476116194386;6.137897e-01;9.720778e-01;1.206659e-01
738476136194386;6.845239e-01;9.697899e-01;1.778163e-01
738476156194386;7.552581e-01;9.675019e-01;2.349666e-01
738476176194386;8.259923e-01;9.652140e-01;2.921170e-01
738476196194386;8.967265e-01;9.629261e-01;3.492673e-01
738476216194386;9.096158e-01;9.701883e-01;3.693578e-01
738476236194386;7.919699e-01;9.990018e-01;3.058176e-01
738476256194386;6.743240e-01;1.027815e+00;2.422774e-01
738476276194386;5.566781e-01;1.056629e+00;1.787372e-01
738476296194386;4.390322e-01;1.085442e+00;1.151971e-01
738476316194386;3.213863e-01;1.114256e+00;5.165686e-02
738476336194386;2.037404e-01;1.143069e+00;-1.188333e-02
738476356194386;8.609456e-02;1.171883e+00;-7.542353e-02
738476376194386;-3.155133e-02;1.200696e+00;-1.389637e-01
738476396194386;-1.491972e-01;1.229509e+00;-2.025039e-01
738476416194386;-2.284754e-01;1.257687e+00;-2.269342e-01
738476436194386;-1.896650e-01;1.283905e+00;-1.309915e-01
738476456194386;-1.508545e-01;1.310124e+00;-3.504867e-02
738476476194386;-1.120440e-01;1.336343e+00;6.089411e-02
738476496194386;-7.323349e-02;1.362562e+00;1.568369e-01
738476516194386;-3.442301e-02;1.388780e+00;2.527797e-01
738476536194386;4.387478e-03;1.414999e+00;3.487225e-01
738476556194386;4.319796e-02;1.441218e+00;4.446652e-01
738476576194386;8.200845e-02;1.467437e+00;5.406080e-01
738476596194386;1.208189e-01;1.493656e+00;6.365508e-01
738476616194386;1.464242e-01;1.503757e+00;7.180470e-01
738476636194386;4.808235e-02;1.362581e+00;6.639438e-01
738476656194386;-5.025953e-02;1.221404e+00;6.098407e-01
738476676194386;-1.486014e-01;1.080228e+00;5.557375e-01
738476696194386;-2.469433e-01;9.390510e-01;5.016344e-01
738476716194386;-3.452852e-01;7.978744e-01;4.475312e-01
738476736194386;-4.436270e-01;6.566978e-01;3.934281e-01
738476756194386;-5.419689e-01;5.155212e-01;3.393249e-01
738476776194386;-6.403108e-01;3.743447e-01;2.852218e-01
738476796194386;-7.386526e-01;2.331681e-01;2.311186e-01
738476816194386;-8.368937e-01;9.260473e-02;1.772423e-01
738476836194386;-8.925009e-01;2.113474e-01;2.192965e-01
738476856194386;-9.481082e-01;3.300900e-01;2.613507e-01
738476876194386;-1.003715e+00;4.488327e-01;3.034049e-01
738476896194386;-1.059323e+00;5.675754e-01;3.454591e-01
738476916194386;-1.114930e+00;6.863180e-01;3.875133e-01
738476936194386;-1.170537e+00;8.050607e-01;4.295675e-01
738476956194386;-1.226144e+00;9.238033e-01;4.716217e-01
738476976194386;-1.281752e+00;1.042546e+00;5.136759e-01
738476996194386;-1.337359e+00;1.161289e+00;5.557301e-01
738477016194386;-1.392966e+00;1.280031e+00;5.977843e-01
738477036194386;-1.264468e+00;1.341462e+00;6.207365e-01
738477056194386;-1.101713e+00;1.392228e+00;6.401343e-01
738477076194386;-9.389584e-01;1.442995e+00;6.595321e-01
738477096194386;-7.762034e-01;1.493761e+00;6.789299e-01
738477116194386;-6.134484e-01;1.544527e+00;6.983277e-01
738477136194386;-4.506934e-01;1.595294e+00;7.177255e-01
738477156194386;-2.879384e-01;1.646060e+00;7.371233e-01
738477176194386;-1.251834e-01;1.696826e+00;7.565211e-01
738477196194386;3.757159e-02;1.747593e+00;7.759189e-01
738477216194386;2.003266e-01;1.798359e+00;7.953167e-01
738477236194386;2.315112e-01;1.860376e+00;7.513641e-01
738477256194386;2.210475e-01;1.925954e+00;6.873581e-01
738477276194386;2.105838e-01;1.991532e+00;6.233521e-01
738477296194386;2.001201e-01;2.057110e+00;5.593460e-01
738477316194386;1.896565e-01;2.122687e+00;4.953400e-01
738477336194386;1.791928e-01;2.188265e+00;4.313340e-01
738477356194386;1.687291e-01;2.253843e+00;3.673279e-01
738477376194386;1.582654e-01;2.319421e+00;3.033219e-01
738477396194386;1.478018e-01;2.384999e+00;2.393159e-01
738477416194386;1.373381e-01;2.450577e+00;1.753098e-01
738477436194386;1.464693e-01;2.501748e+00;1.608759e-01
738477456194386;1.698968e-01;2.542407e+00;1.826092e-01
738477476194386;1.933243e-01;2.583067e+00;2.043426e-01
738477496194386;2.167517e-01;2.623726e+00;2.260759e-01
738477516194386;2.401792e-01;2.664385e+00;2.478093e-01
738477536194386;2.636067e-01;2.705044e+00;2.695426e-01
738477556194386;2.870342e-01;2.745704e+00;2.912760e-01
738477576194386;3.104616e-01;2.786363e+00;3.130093e-01
738477596194386;3.338891e-01;2.827022e+00;3.347426e-01
738477616194386;3.573166e-01;2.867681e+00;3.564760e-01
738477636194386;3.604572e-01;2.805048e+00;3.695733e-01
738477656194386;3.417997e-01;2.631427e+00;3.733913e-01
738477676194386;3.231422e-01;2.457807e+00;3.772092e-01
738477696194386;3.044847e-01;2.284186e+00;3.810272e-01
738477716194386;2.858271e-01;2.110565e+00;3.848451e-01
738477736194386;2.671696e-01;1.936944e+00;3.886631e-01
738477756194386;2.485121e-01;1.763324e+00;3.924810e-01
738477776194386;2.298545e-01;1.589703e+00;3.962990e-01
738477796194386;2.111970e-01;1.416082e+00;4.001169e-01
738477816194386;1.925395e-01;1.242461e+00;4.039349e-01
738477836194386;9.717841e-02;1.104366e+00;3.908262e-01
738477856194386;-1.720057e-01;1.046775e+00;3.393588e-01
738477876194386;-4.411898e-01;9.891842e-01;2.878915e-01
738477896194386;-7.103739e-01;9.315935e-01;2.364241e-01
738477916194386;-9.795580e-01;8.740029e-01;1.849568e-01
738477936194386;-1.248742e+00;8.164122e-01;1.334894e-01
738477956194386;-1.517926e+00;7.588216e-01;8.202208e-02
738477976194386;-1.787110e+00;7.012309e-01;3.055473e-02
738477996194386;-2.056294e+00;6.436402e-01;-2.091262e-02
738478016194386;-2.325478e+00;5.860496e-01;-7.237997e-02
738478036194386;-2.492342e+00;5.353141e-01;-1.086692e-01
738478056194386;-2.275258e+00;5.103023e-01;-8.800358e-02
738478076194386;-2.058173e+00;4.852905e-01;-6.733800e-02
738478096194386;-1.841089e+00;4.602787e-01;-4.667241e-02
738478116194386;-1.624004e+00;4.352668e-01;-2.600683e-02
738478136194386;-1.406920e+00;4.102550e-01;-5.341243e-03
738478156194386;-1.189836e+00;3.852432e-01;1.532434e-02
738478176194386;-9.727511e-01;3.602314e-01;3.598993e-02
738478196194386;-7.556666e-01;3.352195e-01;5.665551e-02
738478216194386;-5.385822e-01;3.102077e-01;7.732109e-02
738478236194386;-3.220406e-01;2.855927e-01;9.789304e-02
738478256194386;-1.888104e-01;3.218780e-01;1.040945e-01
738478276194386;-5.558027e-02;3.581634e-01;1.102960e-01
738478296194386;7.764988e-02;3.944487e-01;1.164975e-01
