738471416194386;3.976431e+00;-8.137997e+00;-5.462772e-01
738471436194386;3.771873e+00;-8.297089e+00;-1.746222e+00
738471456194386;4.248525e+00;-8.866606e+00;-2.129681e+00
738471476194386;3.970231e+00;-1.014313e+01;-1.813157e+00
738471496194386;3.185931e+00;-1.106613e+01;-1.487034e+00
738471516194386;3.428766e+00;-1.120001e+01;-1.160433e+00
738471536194386;3.520569e+00;-1.126733e+01;-1.380603e+00
738471556194386;3.195333e+00;-1.189690e+01;-2.061058e+00
738471576194386;4.028837e+00;-1.378706e+01;-1.637266e+00
738471596194386;3.944526e+00;-1.603989e+01;-1.311331e+00
738471616194386;1.243023e+00;-1.560124e+01;-2.795762e+00
738471636194386;-1.172159e+00;-1.262452e+01;-3.436922e+00
738471656194386;-3.113281e+00;-1.084498e+01;-1.927505e+00
738471676194386;-5.108294e+00;-1.203486e+01;7.036108e-01
738471696194386;-4.460700e+00;-1.478413e+01;2.779874e+00
738471716194386;-9.660323e-01;-1.636726e+01;2.192155e+00
738471736194386;1.217316e+00;-1.510741e+01;-4.152876e-01
738471756194386;9.052251e-01;-1.241991e+01;-2.682407e+00
738471776194386;1.336269e+00;-1.068559e+01;-2.065373e+00
738471796194386;2.746612e+00;-9.331278e+00;-3.279389e-01
738471816194386;3.339421e+00;-8.107935e+00;-1.186978e+00
738471836194386;2.741302e+00;-7.185660e+00;-2.266715e+00
738471856194386;1.217016e+00;-6.830611e+00;-2.364477e+00
738471876194386;-2.709780e-01;-6.830697e+00;-2.241182e+00
738471896194386;2.382396e-01;-6.371893e+00;-1.970830e+00
738471916194386;9.828025e-01;-5.405382e+00;-1.763905e+00
738471936194386;1.182742e+00;-4.654262e+00;-1.966759e+00
738471956194386;5.230257e-01;-4.227750e+00;-2.915842e+00
738471976194386;-9.937988e-02;-4.329878e+00;-3.938420e+00
738471996194386;4.933001e-02;-4.998238e+00;-4.786357e+00
738472016194386;7.394606e-01;-6.006884e+00;-5.581852e+00
738472036194386;1.406345e+00;-7.117067e+00;-6.465953e+00
738472056194386;1.458472e+00;-8.379726e+00;-8.197720e+00
738472076194386;1.016903e+00;-1.012439e+01;-1.035984e+01
738472096194386;1.164534e+00;-1.182213e+01;-1.114804e+01
738472116194386;2.307409e+00;-1.255829e+01;-9.952027e+00
738472136194386;3.022256e+00;-1.196865e+01;-8.407520e+00
738472156194386;2.687492e+00;-1.068136e+01;-7.548433e+00
738472176194386;9.434548e-01;-1.209143e+01;-5.974866e+00
738472196194386;-1.399187e+00;-1.711149e+01;-3.682807e+00
738472216194386;-2.223888e+00;-1.897128e+01;1.853678e+00
738472236194386;-6.875431e-01;-1.097764e+01;3.476427e+00
738472256194386;-1.581310e+00;-5.590888e+00;4.345432e-01
738472276194386;1.320475e+00;-7.725808e+00;9.713596e-01
738472296194386;3.133039e+00;-1.118763e+01;3.179529e+00
738472316194386;3.229982e+00;-1.401090e+01;1.133156e-01
738472336194386;4.092753e+00;-1.268046e+01;-2.201216e+00
738472356194386;4.762040e+00;-9.861785e+00;-1.492068e+00
738472376194386;4.892797e+00;-8.276062e+00;-1.406481e+00
738472396194386;4.636248e+00;-8.016207e+00;-1.629789e+00
738472416194386;3.898171e+00;-8.467252e+00;-2.674337e+00
738472436194386;3.266531e+00;-8.914341e+00;-4.524006e+00
738472456194386;3.341298e+00;-8.728620e+00;-3.222152e+00
738472476194386;4.223727e+00;-8.053204e+00;-2.309944e+00
738472496194386;5.506429e+00;-7.684696e+00;-1.799595e+00
738472516194386;6.498375e+00;-8.015093e+00;-1.627899e+00
738472536194386;5.579587e+00;-8.357129e+00;-3.038306e+00
738472556194386;3.041242e+00;-8.197669e+00;-3.555786e+00
738472576194386;2.156591e+00;-7.475225e+00;-2.221765e+00
738472596194386;2.284447e+00;-7.209411e+00;-9.767777e-01
738472616194386;2.170169e+00;-7.709134e+00;-5.090081e-01
738472636194386;2.450847e+00;-8.799684e+00;-1.408108e+00
738472656194386;3.325281e+00;-9.723270e+00;-1.896610e+00
738472676194386;3.857114e+00;-8.168775e+00;-2.072648e+00
738472696194386;2.819763e+00;-7.387038e+00;-2.723057e+00
738472716194386;1.992943e+00;-7.702979e+00;-2.687685e+00
738472736194386;2.889963e+00;-8.474565e+00;-1.155586e+00
738472756194386;4.574146e+00;-9.249994e+00;-1.368476e+00
738472776194386;5.344309e+00;-9.886048e+00;-2.833314e+00
738472796194386;5.441709e+00;-1.021793e+01;-3.833217e+00
738472816194386;5.142421e+00;-1.019042e+01;-4.466751e+00
738472836194386;4.507511e+00;-9.860493e+00;-4.913389e+00
738472856194386;3.901825e+00;-9.882792e+00;-4.288544e+00
738472876194386;3.099491e+00;-1.087705e+01;-3.956151e+00
738472896194386;1.694785e+00;-1.396696e+01;-3.957771e+00
738472916194386;1.671332e+00;-1.718111e+01;-2.845279e+00
738472936194386;2.381611e+00;-1.686070e+01;-2.308917e+00
738472956194386;6.592935e-01;-1.444846e+01;-2.762101e+00
738472976194386;-1.100909e+00;-1.280542e+01;-2.909742e+00
738472996194386;-1.982473e+00;-1.195288e+01;-2.469216e+00
738473016194386;-2.290453e+00;-1.125008e+01;-2.065758e+00
738473036194386;-1.885199e+00;-1.025587e+01;-1.968714e+00
738473056194386;-1.199786e+00;-8.502885e+00;-1.911201e+00
738473076194386;3.288160e-01;-6.302710e+00;-1.572248e+00
738473096194386;1.054615e+00;-4.635563e+00;-1.289264e+00
738473116194386;2.617261e-01;-3.989193e+00;-1.273980e+00
738473136194386;-1.495952e-01;-4.234115e+00;-1.480334e+00
738473156194386;-8.915487e-02;-5.145479e+00;-2.284863e+00
738473176194386;3.754404e-01;-6.435615e+00;-3.430503e+00
738473196194386;6.993365e-01;-7.803266e+00;-4.658578e+00
738473216194386;9.256823e-01;-8.812014e+00;-5.844162e+00
738473236194386;1.879768e+00;-9.598214e+00;-5.845590e+00
738473256194386;3.205898e+00;-1.050040e+01;-4.870357e+00
738473276194386;3.903854e+00;-1.099268e+01;-4.584765e+00
738473296194386;3.852889e+00;-1.043033e+01;-5.295100e+00
738473316194386;3.412336e+00;-9.258641e+00;-5.945025e+00
738473336194386;2.603161e+00;-9.038237e+00;-5.439828e+00
738473356194386;1.685380e+00;-9.880834e+00;-4.690626e+00
738473376194386;1.120162e+00;-1.094605e+01;-4.688041e+00
738473396194386;1.424757e+00;-1.272856e+01;-4.036882e+00
738473416194386;3.151017e+00;-1.395394e+01;7.676588e-02
738473436194386;3.661404e+00;-1.322320e+01;3.216671e+00
738473456194386;2.453017e+00;-1.143235e+01;2.411675e-01
738473476194386;3.814801e+00;-1.009481e+01;1.104875e+00
738473496194386;3.225037e+00;-1.408025e+01;-2.935567e+00
738473516194386;4.806415e+00;-1.760232e+01;-4.076723e+00
738473536194386;4.694609e+00;-1.490915e+01;-2.765939e+00
738473556194386;1.945961e+00;-1.012055e+01;-1.498154e+00
738473576194386;8.825725e-01;-7.241901e+00;2.507014e-01
738473596194386;2.141609e+00;-6.240056e+00;7.259128e-02
738473616194386;2.561531e+00;-7.111143e+00;-1.224651e+00
738473636194386;2.686708e+00;-8.606951e+00;-2.828914e+00
738473656194386;2.920504e+00;-9.535757e+00;-3.378922e+00
738473676194386;3.304547e+00;-9.526974e+00;-3.177415e+00
738473696194386;3.304423e+00;-8.808941e+00;-2.746491e+00
738473716194386;1.985860e+00;-7.878664e+00;-2.564384e+00
738473736194386;1.364884e+00;-6.719516e+00;-1.657518e+00
738473756194386;1.723317e+00;-6.081550e+00;-2.800997e+00
738473776194386;2.413642e+00;-6.483828e+00;-3.183428e+00
738473796194386;2.839152e+00;-7.507560e+00;-2.759915e+00
738473816194386;1.848226e+00;-8.318584e+00;-3.088653e+00
738473836194386;1.436020e+00;-9.381358e+00;-3.589707e+00
738473856194386;2.038918e+00;-1.122693e+01;-3.724249e+00
738473876194386;4.830502e+00;-1.454411e+01;-6.226894e+00
738473896194386;4.062315e+00;-1.683618e+01;-5.808870e+00
738473916194386;3.468834e+00;-1.687768e+01;-4.162435e+00
738473936194386;1.490792e+00;-1.463474e+01;-2.464343e+00
738473956194386;-2.697797e-01;-1.272570e+01;-2.436149e+00
738473976194386;-5.217835e-01;-1.020566e+01;-1.879839e+00
738473996194386;-1.079498e+00;-7.908391e+00;-1.489417e+00
738474016194386;-1.388753e+00;-6.842522e+00;-1.845472e+00
738474036194386;-8.730092e-01;-7.317368e+00;-2.129775e+00
738474056194386;-5.121910e-01;-8.011537e+00;-1.777076e+00
738474076194386;-2.799455e-01;-7.915944e+00;-1.413186e+00
738474096194386;-5.074250e-01;-7.291217e+00;-1.342469e+00
738474116194386;-9.117078e-01;-6.152116e+00;-1.773185e+00
738474136194386;-6.672603e-01;-4.800883e+00;-2.609529e+00
738474156194386;1.091213e+00;-3.982461e+00;-4.099258e+00
738474176194386;3.841966e+00;-4.010887e+00;-4.272484e+00
738474196194386;3.238049e+00;-5.771236e+00;-4.955606e+00
738474216194386;1.442870e+00;-7.925185e+00;-6.798802e+00
738474236194386;1.034579e+00;-1.036679e+01;-7.026252e+00
738474256194386;1.270236e+00;-1.229042e+01;-7.083649e+00
738474276194386;-3.248001e-01;-1.094772e+01;-5.336860e+00
738474296194386;-1.378348e+00;-1.080252e+01;-4.390867e+00
738474316194386;-1.289056e+00;-1.306907e+01;-7.153567e+00
738474336194386;6.622891e-01;-1.612177e+01;-4.628635e+00
738474356194386;3.869910e+00;-1.539079e+01;3.366063e+00
738474376194386;2.160369e+00;-1.284951e+01;-1.297549e+00
738474396194386;4.214781e+00;-1.070417e+01;-5.117137e-01
738474416194386;6.561080e+00;-8.913198e+00;3.256500e+00
738474436194386;3.769920e+00;-8.506579e+00;-6.013908e-01
738474456194386;1.425933e+00;-1.183639e+01;-4.152188e+00
738474476194386;3.179548e+00;-1.576375e+01;-4.640160e+00
738474496194386;4.042849e+00;-1.515169e+01;-3.710936e+00
738474516194386;3.055730e+00;-1.112642e+01;-2.351727e+00
738474536194386;2.871571e+00;-7.953461e+00;-1.036026e+00
738474556194386;3.391562e+00;-6.696268e+00;-6.014264e-01
738474576194386;3.583604e+00;-6.794795e+00;-9.248286e-01
738474596194386;2.809026e+00;-8.276011e+00;-2.646831e+00
738474616194386;2.081334e+00;-1.048940e+01;-4.417792e+00
738474636194386;2.441861e+00;-1.126068e+01;-4.216803e+00
738474656194386;2.747818e+00;-9.824577e+00;-3.007561e+00
738474676194386;2.032036e+00;-7.731670e+00;-2.267841e+00
738474696194386;1.702397e+00;-6.822158e+00;-2.229200e+00
738474716194386;2.122093e+00;-7.004594e+00;-2.566949e+00
738474736194386;1.801498e+00;-7.305256e+00;-2.955802e+00
738474756194386;1.180341e+00;-7.900855e+00;-3.520296e+00
738474776194386;1.691420e+00;-8.953481e+00;-3.836914e+00
738474796194386;2.847107e+00;-1.000252e+01;-4.128701e+00
738474816194386;3.255881e+00;-1.058694e+01;-4.827111e+00
738474836194386;3.440495e+00;-1.079149e+01;-4.598812e+00
738474856194386;3.613790e+00;-1.091605e+01;-4.199807e+00
738474876194386;3.273468e+00;-1.164944e+01;-4.768773e+00
738474896194386;2.971634e+00;-1.321650e+01;-4.926452e+00
738474916194386;2.541237e+00;-1.432669e+01;-4.102278e+00
738474936194386;1.370532e+00;-1.349725e+01;-2.999878e+00
738474956194386;3.543285e-01;-1.142680e+01;-2.653874e+00
738474976194386;7.983223e-02;-1.003207e+01;-2.411064e+00
738474996194386;-1.930934e+00;-9.907057e+00;-2.392854e+00
738475016194386;-3.086670e+00;-1.019841e+01;-3.174069e+00
738475036194386;-1.797721e+00;-9.876899e+00;-4.029360e+00
738475056194386;3.814465e-01;-8.545024e+00;-3.612837e+00
738475076194386;1.892481e+00;-6.519357e+00;-2.028641e+00
738475096194386;1.688273e+00;-6.045017e+00;-1.169248e+00
738475116194386;5.684621e-01;-5.918185e+00;-7.205853e-01
738475136194386;-4.029268e-01;-5.269846e+00;-8.608471e-01
738475156194386;-3.406456e-01;-4.509372e+00;-2.304109e+00
738475176194386;5.334674e-01;-4.648897e+00;-3.809557e+00
738475196194386;1.574960e+00;-5.728716e+00;-5.179885e+00
738475216194386;1.770670e+00;-7.499220e+00;-6.955242e+00
738475236194386;1.865942e+00;-9.616505e+00;-8.060561e+00
738475256194386;2.339089e+00;-1.146598e+01;-6.890577e+00
738475276194386;2.629474e+00;-1.196958e+01;-5.387833e+00
738475296194386;1.991025e+00;-1.097995e+01;-5.085149e+00
738475316194386;2.386540e-01;-1.142866e+01;-6.872522e+00
738475336194386;-1.065628e-01;-1.347677e+01;-8.403240e+00
738475356194386;2.035508e+00;-1.522060e+01;7.832745e-01
738475376194386;2.361521e+00;-1.471266e+01;2.175821e+00
738475396194386;1.756382e+00;-1.233440e+01;-5.207253e+00
738475416194386;6.890221e+00;-1.005315e+01;5.387802e+00
738475436194386;3.230399e+00;-9.905189e+00;9.097979e-01
738475456194386;5.953367e-01;-1.313167e+01;-4.018752e+00
738475476194386;4.416497e+00;-1.563493e+01;-2.777070e+00
738475496194386;3.559031e+00;-1.190980e+01;-1.357214e+00
738475516194386;2.157703e+00;-9.477696e+00;-1.625350e+00
738475536194386;1.159595e+00;-8.122544e+00;-2.309529e+00
738475556194386;1.632164e+00;-7.903679e+00;-1.795883e+00
738475576194386;1.679712e+00;-9.477502e+00;-3.086798e+00
738475596194386;1.464899e+00;-1.066605e+01;-3.890810e+00
738475616194386;2.138028e+00;-9.749559e+00;-4.248425e+00
738475636194386;2.682902e+00;-8.162616e+00;-3.833653e+00
738475656194386;2.616509e+00;-6.914284e+00;-2.619091e+00
738475676194386;2.455212e+00;-5.870892e+00;-3.013526e+00
738475696194386;2.849412e+00;-5.321054e+00;-2.701326e+00
738475716194386;2.881122e+00;-5.207860e+00;-2.842207e+00
738475736194386;2.758096e+00;-5.240251e+00;-1.941012e+00
738475756194386;1.970450e+00;-5.344056e+00;-2.059254e+00
738475776194386;1.333982e+00;-6.189039e+00;-2.686155e+00
738475796194386;1.882087e+00;-8.886043e+00;-4.708712e+00
738475816194386;3.988056e+00;-1.303920e+01;-5.322778e+00
738475836194386;5.337889e+00;-1.569845e+01;-6.889492e+00
738475856194386;5.178184e+00;-1.695991e+01;-6.907376e+00
738475876194386;2.106600e+00;-1.549988e+01;-3.220333e+00
738475896194386;-2.096900e+00;-1.261998e+01;-2.184934e+00
738475916194386;-3.622074e+00;-1.069456e+01;-2.105941e+00
738475936194386;-3.290637e+00;-9.687175e+00;-1.831625e+00
738475956194386;-2.583468e+00;-9.528379e+00;-2.255047e+00
738475976194386;-9.851352e-01;-9.964407e+00;-3.171345e+00
738475996194386;1.161398e+00;-9.462112e+00;-3.165612e+00
738476016194386;1.805188e+00;-8.050221e+00;-2.251857e+00
738476036194386;9.442981e-01;-6.131424e+00;-1.522059e+00
738476056194386;7.107291e-02;-4.308892e+00;-1.541003e+00
738476076194386;4.003540e-01;-3.051063e+00;-2.262224e+00
738476096194386;1.437752e+00;-2.719322e+00;-2.705148e+00
738476116194386;1.183499e+00;-3.427481e+00;-2.689690e+00
738476136194386;-7.578525e-01;-4.871013e+00;-3.247600e+00
738476156194386;-2.179462e+00;-7.201136e+00;-4.246264e+00
738476176194386;-1.228411e+00;-1.071422e+01;-4.967492e+00
738476196194386;1.432291e+00;-1.381709e+01;-4.997743e+00
738476216194386;3.385597e+00;-1.362890e+01;-4.628820e+00
738476236194386;2.568876e+00;-1.078924e+01;-5.524809e+00
738476256194386;9.695107e-01;-9.175385e+00;-7.371760e+00
738476276194386;2.776060e+00;-1.095613e+01;-5.163583e+00
738476296194386;5.971128e+00;-1.378134e+01;2.611509e+00
738476316194386;5.062281e+00;-1.339044e+01;3.643758e+00
738476336194386;2.988436e+00;-1.083423e+01;-1.160187e+00
738476356194386;2.573208e+00;-9.232206e+00;-8.044402e-02
738476376194386;8.972884e-01;-9.333554e+00;1.743054e-02
738476396194386;7.423024e-01;-1.295173e+01;-2.792078e+00
738476416194386;3.678160e+00;-1.739938e+01;-2.664391e+00
738476436194386;4.705301e+00;-1.636040e+01;-1.186124e+00
738476456194386;3.467898e+00;-1.113109e+01;-5.659188e-01
738476476194386;1.510156e+00;-8.047706e+00;-1.152092e+00
738476496194386;-4.807881e-01;-8.321620e+00;-2.255580e+00
738476516194386;6.303307e-01;-1.011074e+01;-1.676089e+00
738476536194386;3.078800e+00;-1.235964e+01;-1.311040e+00
738476556194386;4.134424e+00;-1.281296e+01;-1.848124e+00
738476576194386;3.929239e+00;-1.090986e+01;-2.950426e+00
738476596194386;3.527445e+00;-8.589419e+00;-2.858891e+00
738476616194386;3.590332e+00;-7.199859e+00;-1.793020e+00
738476636194386;3.851527e+00;-6.726150e+00;-1.339496e+00
738476656194386;4.031301e+00;-7.312641e+00;-1.437443e+00
738476676194386;3.735314e+00;-8.845049e+00;-1.681670e+00
738476696194386;3.490410e+00;-9.026940e+00;-1.403705e+00
738476716194386;3.644187e+00;-8.900706e+00;-2.216088e+00
738476736194386;4.285026e+00;-8.875680e+00;-2.734534e+00
738476756194386;4.428621e+00;-9.133317e+00;-4.035573e+00
738476776194386;3.547110e+00;-9.616172e+00;-5.576353e+00
738476796194386;3.106404e+00;-1.006900e+01;-3.673064e+00
738476816194386;1.885709e+00;-1.181986e+01;-1.660008e+00
738476836194386;7.445191e-02;-1.524915e+01;5.453690e-02
738476856194386;-2.194119e+00;-1.701196e+01;4.787515e-01
738476876194386;-1.920438e+00;-1.617548e+01;9.093174e-01
738476896194386;-1.850373e+00;-1.583726e+01;5.489702e-01
738476916194386;-4.023840e+00;-1.733327e+01;-1.086201e+00
738476936194386;-4.480117e+00;-1.798683e+01;-2.030255e+00
738476956194386;-2.778676e+00;-1.598342e+01;-2.174465e+00
738476976194386;-1.123759e+00;-1.381481e+01;-1.449434e+00
738476996194386;7.449346e-01;-1.239855e+01;-1.602603e+00
738477016194386;2.241840e+00;-1.123543e+01;-1.955503e+00
738477036194386;2.433234e+00;-1.049315e+01;-1.991822e+00
738477056194386;1.890959e+00;-8.909424e+00;-1.211204e+00
738477076194386;-3.090201e-01;-5.653553e+00;-2.377902e-01
738477096194386;-8.003505e-01;-4.509862e+00;-1.066296e+00
738477116194386;-6.697547e-01;-4.185472e+00;-2.027571e+00
738477136194386;3.757192e-01;-4.705058e+00;-2.864076e+00
738477156194386;1.737963e+00;-5.456314e+00;-3.223061e+00
738477176194386;2.307253e+00;-6.103107e+00;-3.451471e+00
738477196194386;1.392642e+00;-6.697894e+00;-3.689131e+00
738477216194386;-2.250446e-01;-7.079238e+00;-3.856649e+00
738477236194386;-7.078318e-01;-7.643163e+00;-4.880616e+00
738477256194386;1.339102e+00;-8.772026e+00;-7.433246e+00
738477276194386;5.134222e+00;-1.014470e+01;-9.656080e+00
738477296194386;8.356395e+00;-1.139081e+01;-1.167240e+01
738477316194386;9.039044e+00;-1.106355e+01;-1.058158e+01
738477336194386;5.017187e+00;-9.855431e+00;-7.514793e+00
738477356194386;7.610463e-01;-1.181816e+01;-4.321797e-01
738477376194386;-2.094635e+00;-1.587003e+01;2.518991e+00
738477396194386;-3.367909e+00;-1.608900e+01;-2.524589e+00
738477416194386;-5.358427e+00;-1.172447e+01;-4.360130e+00
738477436194386;-4.981698e+00;-6.273709e+00;7.093265e-01
738477456194386;-3.016782e+00;-5.236331e+00;2.729511e+00
738477476194386;2.594529e+00;-1.284225e+01;3.484510e+00
738477496194386;5.019876e+00;-1.563065e+01;5.309640e-01
738477516194386;5.572986e+00;-1.367526e+01;-2.044496e+00
738477536194386;5.272520e+00;-1.081957e+01;-1.797572e+00
738477556194386;4.374378e+00;-8.880331e+00;-2.076513e-01
738477576194386;3.560135e+00;-8.192628e+00;8.483441e-01
738477596194386;3.326219e+00;-8.761403e+00;1.072468e+00
738477616194386;4.089709e+00;-9.871818e+00;9.915233e-01
738477636194386;5.179678e+00;-1.050727e+01;8.985239e-01
738477656194386;5.192350e+00;-1.030725e+01;4.607115e-01
738477676194386;4.152789e+00;-9.668929e+00;-2.818337e-01
738477696194386;3.086846e+00;-9.184792e+00;-6.342840e-01
738477716194386;3.068933e+00;-8.863834e+00;-5.007234e-01
738477736194386;3.986976e+00;-8.551944e+00;-2.984939e-01
738477756194386;5.039363e+00;-8.503787e+00;-2.167492e-01
738477776194386;5.258686e+00;-8.740707e+00;-5.300220e-01
738477796194386;4.325923e+00;-8.838416e+00;-1.478817e+00
738477816194386;4.002209e+00;-8.850708e+00;-2.647374e+00
738477836194386;5.765993e+00;-9.599765e+00;-2.618308e+00
738477856194386;7.167485e+00;-1.111651e+01;-1.502173e+00
738477876194386;4.296710e+00;-1.184564e+01;-1.537036e+00
738477896194386;9.704642e-01;-1.151743e+01;-2.570387e+00
738477916194386;6.536134e-01;-1.138301e+01;-3.513925e+00
738477936194386;1.333822e+00;-1.164496e+01;-4.033598e+00
738477956194386;2.620948e+00;-1.214667e+01;-3.093075e+00
738477976194386;2.093422e+00;-1.261470e+01;-2.827020e+00
738477996194386;1.301247e-01;-1.270952e+01;-3.151774e+00
738478016194386;-9.376439e-01;-1.293056e+01;-3.687514e-01
738478036194386;-2.077414e+00;-1.443020e+01;2.493463e+00
738478056194386;-2.535697e+00;-1.610515e+01;2.067667e+00
738478076194386;1.782974e-01;-1.541593e+01;8.200376e-01
738478096194386;4.564333e+00;-1.288318e+01;-8.749327e-01
738478116194386;7.179817e+00;-1.055448e+01;-3.295244e+00
738478136194386;6.526730e+00;-9.114758e+00;-4.043319e+00
738478156194386;3.781520e+00;-8.365996e+00;-2.804926e+00
738478176194386;1.071736e+00;-7.949606e+00;-1.254876e+00
738478196194386;-1.113828e+00;-7.865899e+00;-9.039355e-02
738478216194386;-2.169836e+00;-7.174765e+00;4.611874e-01
738478236194386;-1.719689e+00;-5.647889e+00;-7.492361e-02
738478256194386;-9.572571e-01;-4.855377e+00;-4.389654e-01
738478276194386;-5.484192e-01;-4.544885e+00;-4.361691e-01
738478296194386;1.846675e-01;-4.218078e+00;-1.354995e-01
738478316194386;7.639575e-01;-3.837652e+00;-2.030277e-01
738478336194386;6.389572e-01;-3.845771e+00;-7.880478e-01
738478356194386;8.489678e-01;-4.539913e+00;-1.969167e+00
738478376194386;2.136763e+00;-5.887503e+00;-3.909845e+00
738478396194386;4.266725e+00;-7.195774e+00;-4.420208e+00
738478416194386;5.268426e+00;-9.082015e+00;-4.341099e+00
738478436194386;4.645171e+00;-1.205395e+01;-5.095959e+00
738478456194386;3.048955e+00;-1.441268e+01;-7.153453e+00
738478476194386;1.882583e+00;-1.357717e+01;-6.563433e+00
738478496194386;2.270671e+00;-1.028369e+01;-5.454322e+00
738478516194386;1.785941e+00;-9.263341e+00;-4.071403e+00
738478536194386;1.242599e+00;-1.053349e+01;-3.443384e+00
738478556194386;1.204553e+00;-1.082782e+01;-3.967346e+00
738478576194386;1.271839e+00;-1.067075e+01;-4.214746e+00
738478596194386;1.965668e+00;-1.236214e+01;2.501069e-01
738478616194386;-1.734769e+00;-1.277844e+01;-4.234753e+00
738478636194386;2.114521e+00;-1.239004e+01;2.263154e+00
738478656194386;6.217919e+00;-1.521267e+01;-6.415635e-01
738478676194386;6.205155e+00;-1.533865e+01;-2.037044e+00
738478696194386;3.347333e+00;-1.262232e+01;-3.179233e+00
738478716194386;2.782680e+00;-9.335423e+00;-1.173133e-01
738478736194386;4.337500e+00;-8.125570e+00;1.191911e+00
738478756194386;3.991257e+00;-8.890863e+00;-8.557737e-01
738478776194386;2.653514e+00;-9.774649e+00;-2.421313e+00
738478796194386;2.494595e+00;-1.017834e+01;-2.664963e+00
738478816194386;3.111797e+00;-1.046172e+01;-3.220658e+00
738478836194386;2.876095e+00;-1.019239e+01;-3.830864e+00
738478856194386;2.166244e+00;-9.215513e+00;-4.108193e+00
738478876194386;1.596317e+00;-8.049245e+00;-3.396880e+00
738478896194386;1.719780e+00;-7.056035e+00;-2.260998e+00
738478916194386;2.358798e+00;-6.291908e+00;-1.861911e+00
738478936194386;2.274906e+00;-5.848229e+00;-2.028359e+00
738478956194386;1.983724e+00;-6.098615e+00;-2.197640e+00
738478976194386;2.359194e+00;-6.909980e+00;-2.111737e+00
738478996194386;2.475211e+00;-7.705739e+00;-2.319264e+00
738479016194386;3.179428e+00;-8.973072e+00;-3.975768e+00
738479036194386;4.220798e+00;-1.035917e+01;-5.283690e+00
738479056194386;4.712334e+00;-1.141391e+01;-5.365939e+00
738479076194386;3.754266e+00;-1.258740e+01;-5.695676e+00
738479096194386;1.545588e+00;-1.502815e+01;-5.606558e+00
738479116194386;1.386635e+00;-1.619998e+01;-3.612792e+00
738479136194386;2.186395e+00;-1.469232e+01;-2.563528e+00
738479156194386;6.951879e-01;-1.357727e+01;-2.627150e+00
738479176194386;-2.182890e+00;-1.412478e+01;-2.926368e+00
738479196194386;-3.084802e+00;-1.381990e+01;-3.335489e+00
738479216194386;-1.618763e+00;-1.189645e+01;-3.165401e+00
738479236194386;2.276893e-02;-9.353656e+00;-2.792342e+00
738479256194386;1.040406e+00;-6.963915e+00;-2.460567e+00
738479276194386;1.644061e+00;-5.261917e+00;-1.937373e+00
738479296194386;1.639057e+00;-4.594719e+00;-1.031525e+00
738479316194386;8.523121e-01;-4.691114e+00;-2.196674e-01
738479336194386;-2.985279e-01;-4.896997e+00;-5.832165e-02
738479356194386;-9.826954e-01;-4.920090e+00;-6.141872e-01
738479376194386;-6.174498e-01;-4.859884e+00;-1.624057e+00
738479396194386;1.528899e-01;-5.055071e+00;-2.503050e+00
738479416194386;5.778386e-01;-6.686420e+00;-4.130242e+00
738479436194386;1.679881e+00;-9.798262e+00;-5.505051e+00
738479456194386;3.377876e+00;-1.225585e+01;-5.138625e+00
738479476194386;3.449534e+00;-1.211782e+01;-5.872490e+00
738479496194386;2.305169e+00;-9.626032e+00;-6.661442e+00
738479516194386;1.126426e+00;-8.760058e+00;-6.372644e+00
738479536194386;-4.507236e-01;-1.027051e+01;-5.235925e+00
738479556194386;-7.161658e-01;-1.257601e+01;-2.893614e+00
738479576194386;6.843759e-01;-1.461613e+01;-8.525465e-01
738479596194386;2.218199e+00;-1.474614e+01;-2.566306e+00
738479616194386;3.823299e+00;-1.389787e+01;-2.844308e+00
738479636194386;5.980190e+00;-1.415231e+01;-1.456188e+00
738479656194386;7.645862e+00;-1.402722e+01;-1.149757e+00
738479676194386;6.427810e+00;-1.169725e+01;-2.598563e+00
738479696194386;1.720451e+00;-1.082816e+01;-3.338495e+00
738479716194386;3.006585e+00;-1.013340e+01;1.123483e+00
738479736194386;2.495285e+00;-1.025537e+01;-8.112630e-01
738479756194386;1.421143e+00;-1.055286e+01;-2.971993e+00
738479776194386;2.324062e+00;-1.127398e+01;-4.092323e+00
738479796194386;3.872834e+00;-1.092573e+01;-4.187213e+00
738479816194386;3.948601e+00;-9.365588e+00;-3.641517e+00
738479836194386;1.897091e+00;-7.359614e+00;-3.857514e+00
738479856194386;1.393129e+00;-7.107545e+00;-3.348419e+00
738479876194386;1.860295e+00;-6.960861e+00;-2.618643e+00
738479896194386;1.964803e+00;-6.544607e+00;-2.185424e+00
738479916194386;1.881858e+00;-6.104265e+00;-2.399356e+00
738479936194386;1.875707e+00;-6.102592e+00;-3.293805e+00
738479956194386;2.319421e+00;-6.659873e+00;-2.961026e+00
738479976194386;2.670281e+00;-7.521882e+00;-3.023854e+00
738479996194386;3.500393e+00;-8.428734e+00;-4.026978e+00
738480016194386;3.706131e+00;-9.862686e+00;-4.406174e+00
738480036194386;4.036452e+00;-1.155605e+01;-5.417760e+00
738480056194386;5.177107e+00;-1.396249e+01;-5.432471e+00
738480076194386;6.258572e+00;-1.678967e+01;-5.873487e+00
738480096194386;5.738128e+00;-1.647080e+01;-3.203723e+00
738480116194386;5.454488e-01;-1.520412e+01;-3.037052e+00
