#time;x;y;z
525778724026061;-5.780025e+00;-5.027009e+01;1.022170e+01
525778744124811;-2.844975e+01;-5.893912e+01;3.005889e+00
525778764223561;-5.064189e+00;-3.296315e+01;1.511971e+00
525778784322311;1.811663e+00;-2.131586e+01;2.558192e+00
525778804421061;-2.221695e-02;-1.599857e+01;4.154739e-01
525778824519811;-9.295804e-01;-9.627869e+00;-1.681757e+00
525778844748144;-2.567144e+00;-3.465458e+00;-3.443813e+00
525778865106061;-3.019629e+00;1.954781e+00;-3.376779e+00
525778885463978;-5.080947e+00;8.823451e+00;-6.201815e+00
525778905821894;-5.013913e+00;1.334590e+01;-2.484706e+01
525778926179811;3.604843e+00;1.310889e+01;-2.816049e+01
525778946537728;4.327860e+00;6.611303e+00;-1.185907e+01
525778966895644;3.205028e+00;2.316290e+00;-5.136441e+00
525778987253561;2.845913e+00;-6.763332e-01;1.339596e+00
525779007611478;-2.241547e+00;-9.991772e+00;3.887907e+01
525779027769811;-2.945412e+00;-3.289372e+01;-4.435418e+01
525779047832832;-1.549652e+00;-1.965435e+01;-7.726856e+00
525779068000072;-6.328273e+00;-9.335788e+00;1.146185e+01
525779088167311;-1.005110e+01;-7.597672e+00;-8.919118e+00
525779108334551;-5.057006e+00;-6.996754e+00;-1.122224e+01
525779128501790;8.906305e-03;-1.331957e+01;6.326503e+00
525779148669030;5.465057e+00;-3.527585e+01;7.463700e+00
525779168836269;1.120611e+01;-3.680568e+01;-2.033689e+00
525779189003509;1.021016e+01;-2.722210e+01;1.251014e+00
525779209170749;2.314423e+00;-2.016669e+01;1.323108e+01
525779229337988;-4.401023e+00;-1.178735e+01;1.397325e+01
525779249613405;-8.008930e+00;-6.843532e+00;5.292253e+00
525779269997051;-6.802305e+00;-3.697686e+00;8.464117e-01
525779290380697;-2.334916e+00;-1.909294e+00;1.390622e+01
525779310764342;2.642415e+00;-2.503031e+00;2.294873e+01
525779331147988;7.167262e+00;-6.388653e+00;6.831658e+00
525779351531634;6.037247e+00;-5.409467e+00;3.247693e+00
525779371915280;2.493981e+00;-5.782946e+00;2.306812e+00
525779392298926;1.811663e+00;-5.414254e+00;5.399671e-01
525779412682572;4.009445e+00;-7.183494e+00;6.429133e-01
525779432866426;7.555105e+00;-2.706409e+01;-2.141741e-01
525779452929134;-5.174317e+00;-4.563511e+01;1.118652e+01
525779473070592;-2.483226e+01;-5.517560e+01;2.419334e+00
525779493212051;-4.551852e+00;-3.376756e+01;1.660405e+00
525779513353509;7.750179e-01;-2.174919e+01;3.458374e+00
525779533494967;3.045321e-02;-1.540244e+01;-4.344311e-01
525779553636426;-1.111532e+00;-9.407611e+00;-1.961866e+00
525779573777884;-3.196792e+00;-4.609838e+00;-3.731105e+00
525779593919342;-4.190343e+00;-5.925398e-01;-3.324108e+00
525779614060801;-4.989972e+00;6.096572e+00;-7.535328e+00
525779634202259;-4.678739e+00;1.507205e+01;-3.005661e+01
525779654476478;2.400611e+00;1.482306e+01;-2.542164e+01
525779674883405;3.647936e+00;7.272075e+00;-1.078651e+01
525779695290332;2.383852e+00;2.368960e+00;-4.442153e+00
525779715697259;1.665623e+00;-5.685988e-01;1.413813e+00
525779736104186;-1.925526e+00;-8.057340e+00;3.923100e+01
525779756511113;-4.329201e+00;-2.442100e+01;3.611388e+01
525779776918040;-2.631785e+00;-3.004714e+01;-4.277168e+01
525779797324967;-2.052413e+00;-2.438988e+01;-9.036428e+00
525779817731894;-8.679277e+00;-1.687002e+01;1.574010e+01
525779838030905;-6.422885e-01;-6.850714e+00;-1.082003e+01
525779858221999;3.992687e+00;-1.288145e+01;3.221040e-01
525779878413092;7.756210e+00;-2.970957e+01;8.356699e+00
525779898604186;8.919743e+00;-3.438764e+01;-1.650633e+00
525779918795280;9.228581e+00;-2.725801e+01;-6.953879e-01
525779938986374;2.355123e+00;-2.045638e+01;1.080586e+01
525779959177467;-6.198992e+00;-1.384388e+01;1.461727e+01
525779979368561;-9.205979e+00;-9.371700e+00;7.157256e+00
525779999559655;-8.518872e+00;-5.895469e+00;1.983608e+00
525780019750749;-2.591085e+00;-3.767115e+00;9.862588e+00
525780039831478;2.707055e+00;-2.062516e+00;2.359035e+01
525780060033092;7.298937e+00;-4.832489e+00;1.030071e+01
525780080465905;7.289361e+00;-4.265087e+00;1.847145e+00
525780100898717;3.415709e+00;-4.856430e+00;1.116945e+00
525780121331530;1.988826e+00;-4.157352e+00;7.027658e-01
525780141764342;2.357517e+00;-3.975401e+00;1.294807e-03
525780162197155;6.987704e+00;-8.536160e+00;3.316804e-01
525780182629967;7.650869e+00;-2.337239e+01;5.076784e+00
525780203062780;-3.328467e+00;-5.039219e+01;9.252091e+00
525780223495592;-2.523447e+01;-5.634392e+01;1.313261e+00
525780243761374;2.124047e-01;-2.088013e+01;2.639592e+00
525780263860072;-8.925173e-02;-1.637683e+01;3.987152e-01
525780283958769;-4.890662e-01;-1.138514e+01;-1.277154e+00
525780304057467;-3.292556e+00;-5.521989e+00;-3.448601e+00
525780324156165;-4.123308e+00;-7.074565e-01;-2.725584e+00
525780344254863;-4.243013e+00;5.196391e+00;-4.770144e+00
525780364353561;-6.210962e+00;1.210815e+01;-1.694893e+01
525780384452259;6.624953e-01;1.525639e+01;-2.699456e+01
525780404550957;3.322339e+00;9.139472e+00;-1.438963e+01
525780424649655;3.226575e+00;4.403945e+00;-6.972715e+00
525780444877936;2.620868e+00;9.660186e-01;-1.851738e+00
525780465235853;-4.387901e-01;-6.110937e+00;3.202955e+01
525780485593769;-3.256644e+00;-2.328860e+01;5.156300e+01
525780505951686;-3.086663e+00;-3.143332e+01;-4.954937e+01
525780526309603;4.398441e-01;-2.272119e+01;-1.670712e+01
525780546667519;-7.319430e+00;-1.893852e+01;2.374357e+01
525780567025436;-1.192089e+01;-1.385345e+01;-9.503278e+00
525780587383353;-3.955721e+00;-7.944817e+00;-9.532006e+00
525780607741269;1.751810e+00;-1.083210e+01;-3.003616e-01
525780627899603;6.733930e+00;-3.490476e+01;6.668543e-01
525780647962624;9.125634e+00;-2.886206e+01;5.806667e-01
525780668129915;6.602254e+00;-2.171328e+01;5.780649e+00
525780688297207;7.151655e-01;-1.387739e+01;1.650861e+01
525780708464499;-5.313175e+00;-8.481095e+00;7.806056e+00
525780728631790;-9.354414e+00;-5.634512e+00;2.704232e+00
525780748799082;-4.566216e+00;-3.625863e+00;4.404043e+00
525780768966374;-1.395278e-01;-8.056146e-01;2.326236e+01
525780789133665;5.077213e+00;-4.221993e+00;1.444729e+01
525780809300957;7.085862e+00;-5.890680e+00;2.670715e+00
525780829468249;4.691763e+00;-6.007991e+00;1.990791e+00
525780849743717;2.508345e+00;-5.241879e+00;6.740366e-01
525780870127363;3.068564e+00;-5.045564e+00;6.620660e-01
525780890511009;8.326006e+00;-7.947211e+00;-7.959400e-01
525780910894655;9.405745e+00;-1.810777e+01;-1.155055e+00
525780931278301;-2.057201e+00;-4.028430e+01;1.204122e+01
525780951661947;-2.612268e+01;-5.911389e+01;3.635537e+00
525780972045592;-8.916293e+00;-3.880714e+01;2.424123e+00
525780992429238;-6.770483e-02;-2.371235e+01;2.170348e+00
525781012812884;-1.778334e-01;-1.769359e+01;1.116945e+00
525781032996738;-1.975801e+00;-6.381471e+00;-2.529268e+00
525781053059499;-3.771376e+00;-2.591612e+00;-2.885988e+00
525781073201009;-3.694765e+00;2.222920e+00;-4.521157e+00
525781093342519;-3.570271e+00;9.426763e+00;-1.282629e+01
525781113484030;-1.322213e+00;1.493559e+01;-2.431557e+01
525781133625540;3.396556e+00;1.140668e+01;-2.087046e+01
525781153767051;4.035780e+00;6.163607e+00;-1.154305e+01
525781173908561;3.080535e+00;1.825500e+00;-3.348049e+00
525781194050072;8.947229e-01;-2.340232e+00;1.444250e+01
525781214191582;-3.668429e+00;-1.386542e+01;5.496502e+01
525781234333092;-4.693104e+00;-3.190257e+01;-1.219664e+01
525781254607311;-3.033993e+00;-2.781823e+01;-3.967850e+01
525781275014238;-1.935102e+00;-2.179468e+01;2.650157e+01
525781295421165;-1.169105e+01;-1.517260e+01;-3.632947e+00
525781315828092;-3.828834e+00;-7.602461e+00;-1.424359e+01
525781336235019;1.790116e+00;-6.963237e+00;-6.695000e+00
525781356641947;7.093044e+00;-1.876136e+01;1.156479e+01
525781377048874;7.191203e+00;-3.713127e+01;2.811967e+00
525781397455801;9.614032e+00;-3.141656e+01;-6.810234e-01
525781417862728;7.464130e+00;-2.282175e+01;2.790420e+00
525781438161738;-6.184627e+00;-1.089435e+01;1.097824e+01
525781458352884;-9.229920e+00;-6.733403e+00;5.785438e+00
525781478544030;-6.775970e+00;-5.117387e+00;2.862243e+00
525781498735176;-1.286301e+00;-3.376877e+00;1.427970e+01
525781518926322;4.035780e+00;-3.159014e+00;2.130877e+01
525781539117467;7.847186e+00;-5.438195e+00;7.360754e+00
525781559308613;6.492126e+00;-4.863612e+00;1.959667e+00
525781579499759;2.972800e+00;-5.387919e+00;1.253409e+00
525781599690905;2.429340e+00;-4.482950e+00;7.219186e-01
525781619882051;4.797104e+00;-5.866739e+00;-3.222257e-02
525781639962832;1.058125e+01;-1.119361e+01;-2.325769e+00
525781660164447;5.776290e+00;-2.667625e+01;6.391144e+00
525781680597259;-9.416659e+00;-5.306639e+01;7.528341e+00
525781701030072;-1.993633e+01;-5.153896e+01;3.659478e+00
525781721462884;-1.903979e+00;-2.842633e+01;2.268506e+00
525781741895697;1.040763e+00;-1.950831e+01;2.620439e+00
525781762328509;-1.094773e+00;-1.561312e+01;-1.334612e+00
525781782761322;-1.865673e+00;-9.474647e+00;-1.648239e+00
525781803194134;-4.022756e+00;-4.037648e+00;-3.450995e+00
525781823626947;-5.241352e+00;-5.494460e-01;-3.297773e+00
525781843892624;-5.993099e+00;1.045383e+01;-1.958722e+01
525781863991165;-8.446354e-02;1.390133e+01;-1.982663e+01
525781884089707;2.242600e+00;9.436339e+00;-1.513899e+01
525781904188249;2.752543e+00;5.174844e+00;-6.893710e+00
525781924286790;1.754204e+00;1.557361e+00;1.832463e-01
525781944385332;-1.391641e+00;-6.889020e+00;4.134259e+01
525781964483874;-2.504897e+00;-2.512487e+01;4.367445e+01
525781984582415;-7.355341e+00;-3.130643e+01;-5.135452e+01
525782004680957;7.678356e-01;-2.311622e+01;-1.032206e+01
525782024779499;-4.597340e+00;-1.344885e+01;1.535226e+01
525782045007728;-7.862891e+00;-9.299877e+00;-6.165904e+00
525782065365644;-3.129757e+00;-7.559367e+00;-1.414304e+01
525782085723561;2.024738e+00;-1.472491e+01;2.790420e+00
525782106081478;6.693230e+00;-3.282668e+01;1.101175e+01
525782126439394;1.108640e+01;-3.233829e+01;-2.139030e+00
525782146797311;1.078475e+01;-2.478012e+01;4.585677e-01
525782167155228;3.260092e+00;-1.910132e+01;6.769412e+00
525782187513144;-6.127169e+00;-1.338660e+01;1.428688e+01
525782207871061;-9.603399e+00;-8.488277e+00;7.097404e+00
525782228029394;-1.161808e+00;-5.193997e+00;6.771806e+00
525782248092415;3.260092e+00;-3.173378e+00;2.333418e+01
525782268259655;7.121773e+00;-6.441323e+00;1.315687e+01
525782288426894;6.688442e+00;-7.564156e+00;5.502934e+00
525782308594134;2.505951e+00;-7.336716e+00;3.669054e+00
525782328761374;7.965648e-01;-5.435802e+00;-4.775249e-01
525782348928613;1.909821e+00;-5.854769e+00;-5.349833e-01
525782369095853;8.443316e+00;-1.000374e+01;5.160261e-01
525782389263092;8.009985e+00;-2.171088e+01;-4.823132e-01
525782409430332;-2.229576e+00;-4.198172e+01;7.676775e+00
525782429597572;-2.355381e+01;-5.334650e+01;3.233328e+00
525782449872988;-7.139873e+00;-3.528303e+01;2.103313e+00
525782470256634;4.481781e-02;-2.333408e+01;2.476793e+00
525782490640280;8.947229e-01;-1.718604e+01;6.285487e-01
525782511023926;-2.999324e-01;-1.164370e+01;-5.445597e-01
525782531407572;-2.188876e+00;-5.670423e+00;-2.833318e+00
525782551791217;-3.979662e+00;-2.175039e+00;-3.096669e+00
525782572174863;-4.542275e+00;2.948332e+00;-4.310477e+00
525782592558509;-5.902123e+00;9.280723e+00;-1.711172e+01
525782612942155;-9.583095e-01;1.534498e+01;-2.684613e+01
525782633126009;2.979983e+00;5.150903e+00;-7.939930e+00
525782653188822;2.122895e+00;1.765647e+00;-2.004960e+00
525782673330436;-2.592328e-01;-3.855696e+00;2.680083e+01
525782693472051;-2.770642e+00;-1.743742e+01;5.447901e+01
525782713613665;-3.457749e+00;-2.988673e+01;-2.781813e+01
525782733755280;-3.310557e-01;-2.411695e+01;-3.198147e+01
525782753896894;-2.315763e+00;-1.790906e+01;1.703770e+01
525782774038509;-1.054907e+01;-1.433706e+01;-2.778254e+00
525782794180124;-4.559034e+00;-1.003965e+01;-1.258448e+01
525782814321738;1.385513e+00;-1.220153e+01;-3.060757e+00
525782834463353;7.145714e+00;-2.515599e+01;9.783582e+00
525782854737624;7.399489e+00;-3.370532e+01;-1.806250e+00
525782875144551;6.714777e+00;-2.718140e+01;1.301290e+00
525782895551478;2.199507e+00;-2.022415e+01;6.345656e+00
525782915958405;-5.885365e+00;-1.625234e+01;1.290070e+01
525782936365332;-8.406350e+00;-1.078422e+01;1.016185e+01
525782956772259;-7.206908e+00;-6.912960e+00;6.340868e+00
525782977179186;-2.246335e+00;-5.390313e+00;4.303491e+00
525782997586113;2.000797e+00;-2.914815e+00;1.773438e+01
525783017993040;6.293416e+00;-4.504498e+00;1.671450e+01
525783038292051;4.665429e+00;-5.217938e+00;1.787292e+00
525783058483144;1.636894e+00;-5.009652e+00;7.650123e-01
525783078674238;1.493248e+00;-4.506891e+00;5.040556e-01
525783098865332;5.070031e+00;-6.161214e+00;1.377584e-01
525783119056426;1.020777e+01;-1.299158e+01;-1.291518e+00
525783139247519;2.843519e+00;-3.247715e+01;6.558732e+00
525783159438613;-2.123393e+01;-5.986563e+01;4.705699e+00
525783179629707;-1.617520e+01;-4.579313e+01;4.083233e+00
525783199820801;-6.291664e-02;-2.595323e+01;1.600553e+00
525783220011894;-6.782000e-01;-1.931918e+01;1.085822e+00
525783240092624;-7.524170e-01;-1.386303e+01;1.880345e-01
525783260294238;-1.580775e+00;-7.655131e+00;-2.225217e+00
525783280727051;-3.666035e+00;-2.936363e+00;-3.541971e+00
525783301159863;-3.895869e+00;1.590878e+00;-3.453390e+00
525783321592676;-4.372294e+00;8.493065e+00;-9.012487e+00
525783342025488;-2.119447e+00;1.478715e+01;-2.664742e+01
525783362458301;2.276118e+00;1.236672e+01;-2.382717e+01
525783382891113;2.405399e+00;7.001541e+00;-1.203145e+01
525783403323926;2.170778e+00;2.814263e+00;-4.437365e+00
525783423756738;3.656271e-01;-1.588485e+00;1.105245e+01
525783444022467;-4.920543e+00;-3.125137e+01;2.883790e+00
525783464121113;-2.701214e+00;-2.626685e+01;-4.500776e+01
525783484219759;1.004851e+00;-1.950353e+01;1.292225e+01
525783504318405;-1.164317e+01;-1.665694e+01;-9.778916e-01
525783524417051;-7.082414e+00;-1.085604e+01;-1.211045e+01
525783544515697;-1.027738e+00;-8.849787e+00;-8.246376e+00
525783564614342;4.332649e+00;-1.749248e+01;7.645652e+00
525783584712988;4.945538e+00;-3.280274e+01;4.413619e+00
525783604811634;9.338710e+00;-3.173737e+01;-2.481385e+00
525783624910280;9.410532e+00;-2.334845e+01;2.562980e+00
525783645138561;1.124556e+00;-1.741827e+01;1.339388e+01
525783665496478;-5.487945e+00;-1.141865e+01;1.335558e+01
525783685854394;-7.879649e+00;-6.745374e+00;5.483781e+00
525783706212311;-5.205441e+00;-4.777425e+00;2.991524e+00
525783726570228;1.405818e-01;-2.723288e+00;1.335079e+01
525783746928144;5.680526e+00;-1.768042e+00;2.203897e+01
525783767286061;8.443316e+00;-5.294550e+00;8.323181e+00
525783787643978;6.082735e+00;-5.574659e+00;1.981215e+00
525783808001894;2.154019e+00;-6.340771e+00;1.660405e+00
525783828160228;4.251249e+00;-8.394908e+00;1.847145e+00
525783848223197;1.161550e+01;-1.580464e+01;-9.925734e-02
525783868390332;4.761192e+00;-3.086352e+01;2.454929e-01
525783888557467;-1.327595e+01;-5.167542e+01;7.078250e+00
525783908724603;-2.108310e+01;-5.016235e+01;2.962795e+00
525783928891738;-3.517601e+00;-3.043259e+01;4.920851e-01
525783949058874;1.677593e+00;-2.037258e+01;2.694656e+00
525783969226009;6.146133e-01;-1.645344e+01;-1.114355e+00
525783989393144;-8.242400e-01;-9.828973e+00;-1.937925e+00
525784009560280;-3.213551e+00;-4.425492e+00;-4.174014e+00
525784029727415;-4.322019e+00;4.584695e-01;-3.676041e+00
525784050002780;-6.189415e+00;8.095645e+00;-8.413963e+00
525784070386426;-4.590158e+00;1.661145e+01;-2.566344e+01
525784090770072;3.118840e+00;1.341294e+01;-2.266843e+01
525784111153717;3.872982e+00;7.061394e+00;-1.401137e+01
525784131537363;3.298398e+00;2.953120e+00;-5.509921e+00
525784151921009;1.557888e+00;-7.577326e-01;7.920973e+00
525784172304655;-3.057934e+00;-1.002050e+01;4.428973e+01
525784192688301;-3.182427e+00;-2.702578e+01;2.672662e+01
525784213071947;-9.654918e-01;-2.671695e+01;-5.284126e+01
525784233255801;-1.145404e+01;-1.926651e+01;1.395410e+01
525784253318561;-1.017559e+01;-1.382712e+01;-1.242647e+01
525784273460124;-1.592746e+00;-8.148315e+00;-9.223168e+00
525784293601686;4.519388e+00;-1.125346e+01;-4.200666e-01
525784313743249;7.825638e+00;-2.713352e+01;9.331098e+00
525784333884811;4.519388e+00;-3.585522e+01;-8.486102e-01
525784354026374;7.670022e+00;-2.706648e+01;4.274444e-01
525784374167936;4.291949e+00;-1.890979e+01;7.166832e+00
525784394309499;-3.503237e+00;-1.274499e+01;1.322869e+01
525784414451061;-7.589963e+00;-8.497854e+00;8.785242e+00
525784434592624;-8.391986e+00;-5.852375e+00;4.368131e+00
525784454866894;-3.448172e+00;-4.614626e+00;8.497951e+00
525784475273822;1.691958e+00;-2.328261e+00;2.062646e+01
525784495680749;7.057133e+00;-4.952193e+00;1.254637e+01
525784516087676;8.924530e+00;-5.689576e+00;4.246032e+00
525784536494603;4.483477e+00;-6.472446e+00;2.665927e+00
525784556901530;1.296932e+00;-5.885892e+00;4.513854e-01
525784577308457;1.462124e+00;-6.189942e+00;2.885867e-01
525784597715384;8.002802e+00;-1.015218e+01;1.330020e+00
525784618122311;8.859889e+00;-2.194790e+01;9.972398e-01
525784638421322;-2.408770e+01;-5.806288e+01;2.735356e+00
525784658612415;-5.143194e+00;-3.575706e+01;2.838302e+00
525784678803509;3.584448e-01;-2.320241e+01;3.384156e+00
525784698994603;1.402272e+00;-1.704718e+01;-8.249865e-02
525784719185697;8.468409e-01;-1.125825e+01;-1.487835e+00
525784739376790;-1.731604e+00;-5.799705e+00;-4.106979e+00
525784759567884;-3.203974e+00;-1.612426e+00;-4.018397e+00
525784779758978;-4.295683e+00;4.147776e+00;-5.713419e+00
525784799950072;-5.578920e+00;1.157427e+01;-1.768391e+01
525784820141165;-8.912748e-01;1.577831e+01;-2.870395e+01
525784840221894;3.944805e+00;1.096617e+01;-1.818907e+01
525784860423509;3.872982e+00;5.462136e+00;-8.591126e+00
525784880856322;2.786061e+00;1.396956e+00;-2.500539e+00
525784901289134;-4.938544e-01;-4.715178e+00;2.643693e+01
525784921721947;-5.497521e+00;-2.164624e+01;6.030864e+01
525784942154759;-6.110410e+00;-3.591029e+01;-3.299417e+01
525784962587572;-5.608892e-01;-2.626446e+01;-2.545037e+01
525784983020384;-1.396430e+00;-1.460281e+01;1.431800e+01
525785003453197;-8.344104e+00;-9.345366e+00;-2.632214e+00
525785023886009;-3.735464e+00;-5.124569e+00;-1.573751e+01
525785044151790;3.991444e-01;-2.099266e+01;1.503384e+01
525785064250540;6.463397e+00;-4.096662e+01;2.723385e+00
525785084349290;1.270960e+01;-3.209649e+01;-4.332024e+00
525785104448040;8.438528e+00;-2.299891e+01;1.471272e+00
525785124546790;-1.634688e-01;-1.748530e+01;1.390861e+01
525785144645540;-7.989778e+00;-1.145935e+01;1.132299e+01
525785164744290;-1.027135e+01;-6.482022e+00;5.500539e+00
525785184843040;-6.402490e+00;-4.423098e+00;2.414546e+00
525785204941790;-7.021410e-01;-3.554040e+00;1.518227e+01
525785225040540;6.492126e+00;-3.522917e+00;2.424633e+01
525785245268874;1.014792e+01;-6.984783e+00;8.402186e+00
525785265626790;7.988438e+00;-6.225854e+00;2.610862e+00
525785285984707;3.070959e+00;-5.957715e+00;4.011093e-01
525785306342624;1.768569e+00;-5.816463e+00;-4.511899e-01
525785326700540;6.159346e+00;-9.429158e+00;9.828752e-01
525785347058457;8.979594e+00;-1.906301e+01;1.875874e+00
525785367416374;-4.962485e-01;-3.554638e+01;6.055971e+00
525785387774290;-2.207426e+01;-5.359070e+01;4.478260e+00
525785408132207;-1.566047e+01;-4.497674e+01;1.389872e+00
525785428290540;9.593636e-01;-1.968069e+01;-8.249865e-02
525785448353561;7.702298e-01;-1.319029e+01;-1.011409e+00
525785468520801;-1.274331e+00;-7.035060e+00;-2.670520e+00
525785488688040;-2.904712e+00;-2.356991e+00;-3.431843e+00
525785508855280;-3.086663e+00;3.668956e+00;-3.776593e+00
525785529022519;-4.834355e+00;1.068845e+01;-1.339848e+01
525785549189759;4.481781e-02;1.572324e+01;-3.681994e+01
525785569356999;5.216071e+00;1.142105e+01;-1.905095e+01
525785589524238;3.961563e+00;5.510018e+00;-6.867374e+00
525785609691478;2.826761e+00;1.660307e+00;-2.067207e+00
525785629858717;-1.826216e-01;-3.647410e+00;2.149073e+01
525785650134134;-5.432880e+00;-2.019542e+01;5.554918e+01
525785670517780;-1.281513e+00;-3.386811e+01;-1.515814e+01
525785690901426;2.566501e-02;-2.477773e+01;-3.426305e+01
525785711285072;-4.168796e+00;-1.728420e+01;1.170365e+01
525785731668717;-1.341959e+01;-1.225898e+01;-1.138296e+00
525785752052363;-7.221272e+00;-7.061395e+00;-1.424120e+01
525785772436009;-1.288695e+00;-6.328800e+00;-4.973642e+00
525785792819655;3.825100e+00;-1.833521e+01;9.965533e+00
525785813203301;4.782739e+00;-3.819425e+01;2.294842e+00
525785833387155;8.115325e+00;-2.307792e+01;3.235722e+00
525785853449863;9.473931e-01;-1.695142e+01;1.555097e+01
