#time;x;y;z
525719883744936;6.951792e+00;-3.070432e+00;3.958740e+00
525719903844050;2.086984e+00;-3.453488e+00;4.394149e-01
525719923943165;-1.742876e-02;-2.634706e+00;-8.150929e-01
525719944042279;3.775975e-01;-3.884425e+00;1.389872e+00
525719964141394;6.690836e+00;-1.094223e+01;2.785632e+00
525719984240509;9.259705e+00;-2.775838e+01;3.056165e+00
525720004339623;-1.001279e+01;-5.530248e+01;6.977698e+00
525720024438738;-1.546655e+01;-4.966677e+01;5.557998e+00
525720044667019;-1.219266e+00;-3.115800e+01;2.807178e+00
525720065024519;5.787019e-01;-2.185453e+01;1.145674e+00
525720085382019;-1.082803e+00;-1.489010e+01;-2.026507e+00
525720105739519;-1.161808e+00;-9.635051e+00;-2.088753e+00
525720126097019;-2.617420e+00;-4.638567e+00;-4.083038e+00
525720146454519;-3.922204e+00;-1.152759e+00;-4.126132e+00
525720166812019;-5.794389e+00;3.238018e+00;-6.225756e+00
525720187169519;-6.289968e+00;9.946282e+00;-1.932627e+01
525720207527019;-4.986426e-01;1.404737e+01;-1.692259e+01
525720227684936;2.209083e+00;5.811674e+00;-7.315071e+00
525720247747957;1.603376e+00;1.459203e+00;3.376974e+00
525720267915665;-1.832155e+00;-8.514612e+00;4.903244e+01
525720288083373;-5.875789e+00;-2.192157e+01;2.518003e+01
525720308251082;-3.452960e+00;-2.003023e+01;-5.506537e+01
525720328418790;8.133235e-01;-1.744460e+01;-4.377512e+00
525720348586498;-6.720905e+00;-2.300370e+01;1.806716e+01
525720368754207;-8.794194e+00;-1.849322e+01;-4.935337e+00
525720388921915;1.802086e+00;-1.266119e+01;-5.031101e+00
525720409089623;6.604649e+00;-1.634571e+01;-3.245103e+00
525720429257332;7.081074e+00;-2.635304e+01;6.024848e+00
525720449532852;2.525104e+00;-2.843830e+01;4.537795e-01
525720469916134;2.687903e+00;-2.400922e+01;5.327848e-01
525720490299415;1.852362e+00;-1.822508e+01;8.782848e+00
525720510682696;-4.961243e+00;-1.423890e+01;1.425336e+01
525720531065977;-8.083147e+00;-1.049453e+01;4.834980e+00
525720551449259;-6.019434e+00;-6.776497e+00;4.037745e+00
525720571832540;-1.281513e+00;-3.496582e+00;8.761302e+00
525720592215821;1.727869e+00;-2.208557e+00;1.818208e+01
525720612599102;6.065976e+00;-3.774297e+00;1.159831e+01
525720632782540;3.398950e+00;-4.025678e+00;9.421756e-01
525720652845404;1.330449e+00;-3.929914e+00;1.763352e+00
525720672987488;1.265808e+00;-3.951460e+00;1.677164e+00
525720693129571;5.108336e+00;-7.671890e+00;1.437754e+00
525720713271654;8.709062e+00;-1.927848e+01;4.061687e+00
525720733413738;-2.789795e+00;-4.517305e+01;5.579545e+00
525720753555821;-2.411882e+01;-5.648038e+01;8.987646e-02
525720773697904;-7.443923e+00;-3.188102e+01;6.872358e+00
525720793839988;-2.361252e+00;-2.141402e+01;3.740877e+00
525720813982071;-2.143389e+00;-1.687959e+01;9.517521e-01
525720834124154;4.135090e-01;-1.181368e+01;1.521230e-01
525720854398477;-9.630978e-01;-6.237824e+00;-2.325769e+00
525720874805040;-2.411528e+00;-1.971541e+00;-3.874751e+00
525720895211602;-3.287768e+00;1.880564e+00;-3.345655e+00
525720915618165;-5.686655e+00;5.586629e+00;-7.427594e+00
525720936024727;-4.822385e+00;1.095180e+01;-1.769349e+01
525720956431290;6.337661e-01;1.216561e+01;-1.781798e+01
525720976837852;2.388640e+00;7.911299e+00;-1.146644e+01
525720997244415;2.680720e+00;4.169323e+00;-4.437365e+00
525721017650977;1.641682e+00;-1.209024e-01;8.117289e+00
525721037950040;-1.051679e+00;-2.654218e+01;1.367160e+01
525721058141602;-4.724227e+00;-2.736335e+01;-4.823501e+01
525721078333165;-8.888808e-01;-2.261825e+01;4.521353e+00
525721098524727;-8.269887e+00;-1.559636e+01;1.090163e+01
525721118716290;-6.938768e+00;-1.038680e+01;-7.202549e+00
525721138907852;-2.883165e+00;-1.061424e+01;-1.155263e+01
525721159099415;1.581829e+00;-1.972618e+01;4.746398e+00
525721179290977;3.035047e+00;-3.273571e+01;5.129455e+00
525721199482540;7.634111e+00;-2.912780e+01;-1.952290e+00
525721219674102;7.816062e+00;-2.186411e+01;2.079372e+00
525721239754936;1.351996e+00;-1.716210e+01;1.041802e+01
525721259956290;-7.635451e+00;-1.346082e+01;1.324784e+01
525721280388842;-9.459754e+00;-7.992699e+00;6.680830e+00
525721300821394;-6.203780e+00;-6.096573e+00;2.567769e+00
525721321253946;1.860696e-01;-4.427886e+00;8.241782e+00
525721341686498;5.014967e+00;-2.701741e+00;2.222811e+01
525721362119050;8.474440e+00;-4.315363e+00;9.738093e+00
525721382551602;8.977201e+00;-4.030466e+00;3.613990e+00
525721402984154;3.638360e+00;-4.300999e+00;2.689868e+00
525721423416707;9.748797e-02;-4.444645e+00;3.173158e-01
525721443682488;6.267080e+00;-1.181368e+01;7.913474e-01
525721463781498;2.881825e+00;-2.778232e+01;5.040873e+00
525721483880509;-1.888532e+01;-5.493858e+01;7.995190e+00
525721503979519;-2.021165e+01;-4.565426e+01;2.627621e+00
525721524078529;-1.575987e+00;-2.664034e+01;1.986003e+00
525721544177540;5.918239e-02;-2.045877e+01;1.622100e+00
525721564276550;3.249274e-01;-1.548383e+01;1.112157e+00
525721584375561;1.549464e-01;-1.007557e+01;-2.859970e-01
525721604474571;-1.858491e+00;-4.727148e+00;-2.203670e+00
525721624573582;-2.808948e+00;-7.242152e-01;-2.907535e+00
525721644801915;-3.922204e+00;3.707261e+00;-4.710291e+00
525721665159571;-4.175979e+00;8.830633e+00;-1.604156e+01
525721685517227;6.050369e-01;1.382472e+01;-2.436345e+01
525721705874884;3.880164e+00;1.123191e+01;-1.449976e+01
525721726232540;3.712577e+00;6.015173e+00;-7.516175e+00
525721746590196;2.113319e+00;1.550179e+00;-8.988863e-01
525721766947852;1.679987e+00;-5.478895e+00;3.693745e+01
525721787305509;-1.406006e+00;-2.387515e+01;4.453872e+01
525721807663165;-9.177251e+00;-3.381066e+01;-4.795969e+01
525721827821238;-5.418516e+00;-1.346082e+01;1.064306e+01
525721847884207;-7.812615e+00;-8.064522e+00;-8.816172e+00
525721868051707;-4.465664e+00;-7.473180e+00;-1.162206e+01
525721888219207;-1.145049e+00;-1.552214e+01;8.392611e+00
525721908386707;1.711111e+00;-3.440200e+01;7.078250e+00
525721928554207;1.219487e+01;-3.201509e+01;-3.182857e+00
525721948721707;1.241991e+01;-2.477054e+01;1.897421e+00
525721968889207;4.165062e+00;-1.962562e+01;8.639202e+00
525721989056707;-4.719439e+00;-1.403780e+01;1.503623e+01
525722009224207;-7.889225e+00;-8.665441e+00;6.271440e+00
525722029391707;-7.130296e+00;-6.142060e+00;3.613990e+00
525722049667175;-2.028472e+00;-3.654592e+00;8.428521e+00
525722070050561;2.790849e+00;-1.399351e+00;2.220656e+01
525722090433946;7.030798e+00;-5.004864e+00;1.201728e+01
525722110817332;8.165601e+00;-5.241879e+00;3.829459e+00
525722131200717;3.822706e+00;-5.409467e+00;1.636464e+00
525722151584102;1.335237e+00;-4.901917e+00;5.351788e-01
525722171967488;2.225842e+00;-5.471713e+00;7.841651e-01
525722192350873;6.556767e+00;-1.058072e+01;2.644380e+00
525722212734259;5.702073e+00;-2.396852e+01;4.834980e+00
525722232917800;-2.491127e+01;-5.183583e+01;1.837569e+00
525722252980613;-5.277264e+00;-2.997771e+01;4.396860e+00
525722273122488;-1.654992e+00;-2.172525e+01;2.385817e+00
525722293264363;-1.299514e-01;-1.692508e+01;6.333369e-01
525722313406238;-1.060104e-01;-1.185677e+01;2.526752e-01
525722333548113;-1.829762e+00;-6.034327e+00;-2.069601e+00
525722353689988;-2.500109e+00;-1.124030e+00;-3.130186e+00
525722373831863;-2.401951e+00;4.597866e+00;-5.727784e+00
525722393973738;-2.943017e+00;1.048017e+01;-1.401376e+01
525722414115613;3.728094e-01;1.479673e+01;-2.396603e+01
525722434257488;3.068564e+00;1.055199e+01;-1.788741e+01
525722454531811;2.649597e+00;4.748694e+00;-8.672525e+00
525722474938529;1.972067e+00;6.811208e-01;-1.808644e+00
525722495345248;2.058255e+00;-5.383131e+00;3.427522e+01
525722515751967;-6.183476e-01;-2.395655e+01;3.954702e+01
525722536158686;-1.204299e+01;-3.403571e+01;-4.352103e+01
525722556565404;-4.324412e+00;-2.166300e+01;9.302051e-01
525722576972123;-4.360324e+00;-1.186396e+01;5.864442e+00
525722597378842;-7.498988e+00;-1.087519e+01;-1.131561e+01
525722617785561;-3.524784e+00;-9.034132e+00;-7.997389e+00
525722638084623;3.030259e+00;-3.702833e+01;4.530930e+00
525722658276029;1.226669e+01;-3.209888e+01;-3.395931e+00
525722678467436;1.000427e+01;-2.356631e+01;3.125594e+00
525722698658842;1.294537e+00;-1.854589e+01;1.275226e+01
525722718850248;-6.196598e+00;-1.285511e+01;1.313532e+01
525722739041654;-8.360863e+00;-7.169129e+00;5.948236e+00
525722759233061;-5.631590e+00;-4.542803e+00;4.107174e+00
525722779424467;-1.080409e+00;-3.252383e+00;9.745276e+00
525722799615873;3.228969e+00;-2.273197e+00;2.219938e+01
525722819807279;7.562288e+00;-5.352008e+00;8.050255e+00
525722839888061;8.081808e+00;-5.021623e+00;4.258002e+00
525722860089519;3.638360e+00;-4.827701e+00;1.868692e+00
525722880522175;1.337631e+00;-3.779085e+00;2.119755e-01
525722900954832;1.320873e+00;-3.072826e+00;-7.791814e-01
525722921387488;4.370954e+00;-7.372627e+00;1.425784e+00
525722941820144;9.673883e+00;-2.167258e+01;8.294453e+00
525722962252800;1.153286e+00;-4.690877e+01;5.139030e+00
525722982685457;-2.482029e+01;-5.968847e+01;1.128915e+00
525723003118113;-6.864551e+00;-3.520163e+01;6.699983e+00
525723023550769;-1.693298e+00;-2.382727e+01;3.527802e+00
525723043816550;-1.610747e-01;-1.244333e+01;-2.067207e+00
525723063915509;-2.404345e+00;-6.884232e+00;-3.834052e+00
525723084014467;-3.452960e+00;-1.961964e+00;-4.899426e+00
525723104113425;-4.322019e+00;4.092711e+00;-6.687817e+00
525723124212384;-6.668235e+00;1.159582e+01;-1.686753e+01
525723144311342;-2.914288e+00;1.661864e+01;-2.765773e+01
525723164410300;3.729336e+00;1.153836e+01;-1.562499e+01
525723184509259;3.523443e+00;5.062322e+00;-6.953562e+00
525723204608217;2.470040e+00;1.107270e+00;-1.923561e+00
525723224707175;1.670411e+00;-3.458276e+00;1.946053e+01
525723244935561;-7.332643e-01;-1.635768e+01;4.676522e+01
525723265293321;1.646470e+00;-2.974548e+01;-2.094228e+01
525723285651082;-6.734118e-01;-2.259670e+01;-2.612072e+01
525723306008842;-7.695303e+00;-2.311383e+01;3.157467e+01
525723326366602;-1.283064e+01;-1.747812e+01;-1.650841e+01
525723346724363;-7.170996e+00;-1.023118e+01;-5.854671e+00
525723367082123;-2.448682e-01;-8.038187e+00;-7.686156e+00
525723387439884;5.836143e+00;-1.719562e+01;5.318588e+00
525723407797644;2.041496e+00;-3.196960e+01;2.890972e+00
525723427955821;8.632450e+00;-2.422948e+01;4.399254e+00
525723448018842;2.405399e+00;-1.672637e+01;1.525410e+01
525723468186342;-3.486478e+00;-9.934313e+00;9.735700e+00
525723488353842;-7.862891e+00;-6.910566e+00;3.740877e+00
525723508521342;-5.586102e+00;-4.873188e+00;4.155056e+00
525723528688842;-1.094773e+00;-1.504691e+00;2.015003e+01
525723548856342;4.332649e+00;-4.171718e+00;1.533071e+01
525723569023842;7.847186e+00;-5.450166e+00;5.601092e+00
525723589191342;5.352534e+00;-4.487739e+00;2.191895e+00
525723609358842;2.556227e+00;-4.430280e+00;8.488058e-01
525723629526342;2.642415e+00;-3.431941e+00;9.780872e-01
525723649801863;3.425285e+00;-4.447039e+00;3.316804e-01
525723670185352;8.620480e+00;-1.229968e+01;2.354694e+00
525723690568842;8.764126e+00;-3.262079e+01;1.109315e+01
525723710952332;-1.004152e+01;-5.790247e+01;1.174403e+00
525723731335821;-2.192583e+01;-5.073693e+01;4.265184e+00
525723751719311;-4.037120e+00;-2.799300e+01;5.093543e+00
525723772102800;-2.174512e+00;-1.904386e+01;3.180658e+00
525723792486290;-1.336577e+00;-1.468181e+01;-2.469415e+00
525723812869779;-2.035654e+00;-9.161019e+00;-2.718401e+00
525723833053425;-4.209496e+00;1.400545e-01;-4.545098e+00
525723853116186;-5.064189e+00;5.811674e+00;-9.017276e+00
525723873257852;-4.278924e+00;1.371459e+01;-2.196935e+01
525723893399519;1.550706e+00;1.512951e+01;-1.897194e+01
525723913541186;3.147570e+00;8.775569e+00;-1.211285e+01
525723933682852;2.673538e+00;3.412788e+00;-4.612134e+00
525723953824519;2.177960e+00;-1.304787e-01;4.918774e+00
525723973966186;4.015385e-01;-1.063818e+01;4.890315e+01
525723994107852;-5.225835e-01;-2.834015e+01;1.078910e+01
525724014249519;-5.456821e+00;-2.860350e+01;-4.507240e+01
525724034391186;-4.118520e+00;-2.372672e+01;1.817011e+01
525724054665404;-1.314188e+01;-1.693466e+01;1.827992e+00
525724075072175;-8.190882e+00;-8.272808e+00;-1.149038e+01
525724095478946;-2.344493e+00;-7.106882e+00;-8.423539e+00
525724115885717;4.064509e+00;-1.763613e+01;7.121345e+00
525724136292488;6.056400e+00;-3.458156e+01;3.125594e+00
525724156699259;1.107683e+01;-3.250109e+01;-3.539577e+00
525724177106029;9.599667e+00;-2.398528e+01;3.218964e+00
525724197512800;6.361602e-01;-1.661145e+01;1.565391e+01
525724217919571;-4.913361e+00;-9.884037e+00;1.153367e+01
525724238218634;-5.832695e+00;-5.304126e+00;3.094471e+00
525724258409988;-1.669357e+00;-2.701741e+00;1.919478e+01
525724278601342;3.183481e+00;-4.873188e+00;1.840952e+01
525724298792696;7.792121e+00;-6.240218e+00;4.830192e+00
525724318984050;6.030065e+00;-4.607444e+00;2.711415e+00
525724339175404;3.109264e+00;-4.492527e+00;1.047516e+00
525724359366759;2.271330e+00;-3.455882e+00;-3.650023e-01
525724379558113;3.351068e+00;-4.779819e+00;-4.703426e-01
525724399749467;9.578119e+00;-1.141865e+01;3.197100e-01
525724419940821;8.285306e+00;-3.016684e+01;9.398131e+00
525724440021654;-1.164078e+01;-5.726564e+01;4.744005e+00
525724460223165;-2.350114e+01;-5.299457e+01;3.851006e+00
525724480655873;-2.588691e+00;-2.783499e+01;3.661872e+00
525724501088582;-9.630978e-01;-1.855067e+01;2.340329e+00
525724521521290;-3.645731e-01;-1.405935e+01;-1.576416e+00
525724541953998;-6.015889e-01;-8.521795e+00;-2.692066e+00
525724562386707;-2.919077e+00;-3.956249e+00;-4.008821e+00
525724582819415;-4.199920e+00;7.146381e-01;-4.367936e+00
525724603252123;-5.684260e+00;6.558633e+00;-8.828141e+00
525724623684832;-6.031405e+00;1.393724e+01;-2.512956e+01
525724643950613;3.195452e+00;7.851446e+00;-1.065245e+01
525724664049467;2.493981e+00;2.845386e+00;-4.358359e+00
525724684148321;1.780539e+00;-5.925398e-01;4.899621e+00
525724704247175;-2.999324e-01;-1.021921e+01;4.661440e+01
525724724346029;1.021610e+00;-2.711915e+01;1.208910e+01
525724744444884;-2.472622e-01;-2.654457e+01;-4.618087e+01
525724764543738;-3.960510e+00;-2.472266e+01;1.961375e+01
525724784642592;-1.447060e+01;-2.176595e+01;-5.589243e-01
525724804741446;-7.788674e+00;-1.126543e+01;-8.026118e+00
525724824840300;5.691254e-01;-7.310381e+00;-9.663683e+00
525724845068634;6.954187e+00;-1.514148e+01;2.153589e+00
525724865426446;4.727675e+00;-2.991307e+01;5.981753e+00
525724885784259;6.054006e+00;-3.178765e+01;-8.557926e-01
525724906142071;7.662840e+00;-2.447846e+01;2.407364e+00
525724926499884;1.390301e+00;-1.700648e+01;1.502187e+01
525724946857696;-4.654798e+00;-1.109545e+01;1.245779e+01
525724967215509;-7.989778e+00;-8.145922e+00;3.970710e+00
525724987573321;-5.564556e+00;-6.335982e+00;2.737750e+00
525725007931134;-2.807797e-01;-2.926786e+00;1.278578e+01
525725028089363;7.674810e+00;-4.425492e+00;8.136442e+00
525725048152436;6.195258e+00;-3.750356e+00;1.914180e+00
525725068319936;2.185142e+00;-4.600261e+00;3.651978e-01
525725088487436;1.684776e+00;-4.164536e+00;1.042728e+00
525725108654936;3.813129e+00;-5.976868e+00;1.205526e+00
525725128822436;1.038972e+01;-1.322620e+01;2.043461e+00
525725148989936;8.261365e+00;-3.118912e+01;8.258540e+00
525725169157436;-1.071905e+01;-5.379660e+01;2.009944e+00
525725189324936;-2.104240e+01;-5.132109e+01;5.215642e+00
525725209492436;-3.625335e+00;-2.919484e+01;3.640325e+00
525725229659936;-5.417364e-01;-1.913962e+01;2.986736e+00
525725249935457;-8.446354e-02;-1.383909e+01;-1.468682e+00
525725270318998;-1.286301e+00;-8.464336e+00;-3.350444e+00
525725290702540;-3.395502e+00;-3.996948e+00;-4.300901e+00
525725311086082;-4.310048e+00;5.039574e-01;-4.171619e+00
525725331469623;-5.741719e+00;5.536353e+00;-8.897571e+00
525725351853165;-4.760139e+00;1.292933e+01;-2.497873e+01
525725372236707;1.083857e+00;1.443522e+01;-2.047543e+01
525725392620248;2.994347e+00;8.380542e+00;-1.040106e+01
525725413003790;2.448493e+00;3.309841e+00;-4.705503e+00
525725433187540;-2.855678e-01;-7.461209e+00;4.175677e+01
525725453250352;-8.026932e-01;-2.309707e+01;3.341334e+01
525725473392071;-3.956964e-01;-2.517275e+01;-5.089485e+01
525725493533790;-5.249777e-01;-2.077240e+01;-8.423539e+00
525725513675509;-1.387447e+01;-2.321198e+01;2.206770e+01
525725533817227;-1.340283e+01;-1.474885e+01;-8.682101e+00
525725553958946;-3.294950e+00;-8.220139e+00;-7.628698e+00
525725574100665;4.141121e+00;-1.152160e+01;-3.565912e+00
525725594242384;6.954187e+00;-2.600829e+01;8.177141e+00
525725614384102;4.112391e+00;-3.449537e+01;2.766162e-01
525725634525821;8.474440e+00;-2.802173e+01;6.692484e-01
525725654800092;5.455481e+00;-1.992968e+01;9.580084e+00
525725675206967;-2.892741e+00;-1.334830e+01;1.439462e+01
525725695613842;-6.443190e+00;-8.765993e+00;5.639398e+00
525725716020717;-6.330667e+00;-6.122908e+00;2.404970e+00
525725736427592;-1.564017e+00;-4.272269e+00;6.695195e+00
525725756834467;2.189930e+00;-1.985905e+00;2.212756e+01
525725777241342;6.453820e+00;-5.371161e+00;1.342022e+01
525725797648217;8.036320e+00;-5.270609e+00;4.504594e+00
525725818055092;3.252910e+00;-4.818124e+00;1.634070e+00
525725838354154;1.675199e+00;-6.637639e+00;1.179191e+00
525725858545404;8.060261e+00;-1.042750e+01;-5.517420e-01
525725878736654;8.359524e+00;-2.156724e+01;1.784581e-01
525725898927904;-5.071371e+00;-4.369110e+01;1.165577e+01
525725919119154;-2.519377e+01;-5.579806e+01;1.337202e+00
525725939310404;-5.839877e+00;-3.399500e+01;2.965189e+00
525725959501654;-6.291664e-02;-2.209633e+01;2.400182e+00
525725979692904;3.321097e-01;-1.716689e+01;-5.134364e-01
525725999884154;-6.183476e-01;-1.223025e+01;-6.187767e-01
525726020075404;-2.653332e+00;-6.654398e+00;-2.443080e+00
525726040156238;-3.503237e+00;-2.680194e+00;-3.664070e+00
525726060357800;-4.001209e+00;3.022549e+00;-6.206603e+00
525726080790561;-5.193470e+00;9.687719e+00;-1.555077e+01
525726101223321;-1.875250e+00;1.619727e+01;-2.781095e+01
525726121656082;3.104476e+00;1.148329e+01;-1.640307e+01
525726142088842;3.461197e+00;5.143721e+00;-7.736433e+00
525726162521602;2.941677e+00;1.092906e+00;-2.287463e+00
525726182954363;2.086984e+00;-4.784607e+00;2.785663e+01
525726203387123;-9.630978e-01;-2.276908e+01;5.344236e+01
525726223819884;-2.952594e+00;-3.322411e+01;-3.858200e+01
525726244085613;-5.787207e+00;-1.417905e+01;1.682463e+01
525726264184363;-1.243322e+01;-1.072676e+01;-8.368475e+00
525726284283113;-6.785546e+00;-7.035060e+00;-1.137786e+01
525726304381863;-3.067511e+00;-9.172990e+00;-1.755974e+00
525726324480613;2.218659e+00;-2.456465e+01;1.038450e+01
525726344579363;5.939089e+00;-3.753588e+01;-1.231983e-01
525726364678113;1.192194e+01;-3.034400e+01;-9.731033e-01
525726384776863;8.634845e+00;-2.309946e+01;6.450997e+00
525726404875613;-4.268196e-01;-1.658751e+01;1.696348e+01
525726424974363;-5.174317e+00;-1.006120e+01;8.083772e+00
525726445202696;-7.020167e+00;-6.027144e+00;3.156717e+00
525726465560561;-3.206368e+00;-3.113526e+00;5.443081e+00
525726485918425;4.002962e-02;-4.536821e-01;2.074376e+01
525726506276290;5.220860e+00;-4.001737e+00;1.409535e+01
525726526634154;8.122507e+00;-5.720699e+00;5.349711e+00
525726546992019;5.067637e+00;-5.189210e+00;3.293180e+00
525726567349884;1.679987e+00;-5.450166e+00;1.284532e+00
525726587707748;1.646470e+00;-4.633779e+00;4.678269e-02
525726608065613;4.880898e+00;-7.152370e+00;-7.001761e-01
525726628223894;3.597660e+00;-3.436848e+01;8.809183e+00
525726648286915;-1.670669e+01;-5.409586e+01;2.294842e+00
525726668454259;-1.641222e+01;-4.675795e+01;3.044194e+00
525726688621602;-1.267148e+00;-2.803849e+01;2.754508e+00
525726708788946;-3.502085e-01;-1.966154e+01;2.091343e+00
525726728956290;-3.645731e-01;-1.438973e+01;-1.533322e+00
525726749123634;-1.738786e+00;-7.822718e+00;-2.900353e+00
525726769290977;-3.783346e+00;-3.527705e+00;-3.673647e+00
525726789458321;-4.185555e+00;1.037842e+00;-4.037550e+00
525726809625665;-4.829567e+00;6.429352e+00;-9.194439e+00
525726829793009;-3.469719e+00;1.322620e+01;-2.535461e+01
525726850068477;2.352729e+00;1.359249e+01;-2.187119e+01
525726870452071;2.968012e+00;7.391779e+00;-1.065005e+01
525726890835665;2.630445e+00;2.950726e+00;-5.071801e+00
525726911219259;2.455675e+00;-3.363712e-01;4.073657e+00
525726931602852;-1.130685e+00;-1.078422e+01;4.655455e+01
525726951986446;-1.377277e+00;-2.771050e+01;2.091135e+01
525726972370040;4.876109e+00;-2.030076e+01;-4.958767e+01
525726992753634;1.227503e+00;-1.130134e+01;-1.826568e+01
525727013137227;-1.440836e+01;-1.871347e+01;3.802198e+01
525727033320977;-7.211696e+00;-1.987461e+01;6.699983e+00
525727053383842;1.284367e+01;-1.079380e+01;-1.759294e+01
525727073525613;1.460333e+01;-2.171088e+01;3.041800e+00
525727093667384;5.024543e+00;-2.906316e+01;4.796675e+00
525727113809154;6.571131e+00;-3.002559e+01;-3.024846e+00
525727133950925;1.112710e+01;-2.229265e+01;6.084700e+00
525727154092696;4.234490e+00;-1.275935e+01;2.284100e+01
525727174234467;-8.810952e+00;-1.128937e+01;1.159352e+01
525727194376238;-1.176288e+01;-8.988645e+00;4.909197e+00
525727214518009;-6.141533e+00;-2.163069e+00;1.064067e+01
525727234659779;7.438946e-01;-9.875661e-01;1.501229e+01
525727254934102;7.851974e+00;-4.025678e+00;8.447675e+00
525727275340977;9.226188e+00;-3.544463e+00;1.595765e+00
525727295747852;7.155291e+00;-3.396029e+00;1.052304e+00
525727316154727;5.498575e+00;-3.810209e+00;2.558192e+00
525727336561602;6.587889e+00;-5.838010e+00;3.360215e+00
525727356968477;1.061716e+01;-1.019527e+01;2.048249e+00
525727377375352;1.129469e+01;-2.281217e+01;4.327431e+00
525727397782227;-1.060104e-01;-4.185483e+01;5.895566e+00
525727418189102;-3.186852e+01;-6.492437e+01;2.764085e+00
525727438488165;7.534710e-01;-2.576649e+01;3.324304e+00
525727458679415;2.613686e+00;-1.580225e+01;-3.123322e-01
525727478870665;-8.577574e-01;-9.536893e+00;-3.338473e+00
525727499061915;-3.505631e+00;-4.557167e+00;-2.854865e+00
525727519253165;-4.314836e+00;1.879364e-01;-3.496484e+00
525727539444415;-5.248535e+00;7.394174e+00;-8.433115e+00
525727559635665;-5.516674e+00;1.430354e+01;-2.112663e+01
525727579826915;7.486829e-01;1.572803e+01;-2.158390e+01
525727600018165;3.523443e+00;9.594350e+00;-1.425317e+01
525727620209415;3.149964e+00;4.415915e+00;-7.865714e+00
525727640290248;2.086984e+00;4.321345e-01;2.095814e-01
525727660491811;7.798061e-01;-8.131557e+00;3.868275e+01
525727680924623;-2.287034e+00;-2.669779e+01;3.422733e+01
525727701357436;9.019052e-01;-2.963296e+01;-4.176376e+01
525727721790248;-2.844859e+00;-1.823944e+01;-9.455396e+00
525727742223061;-1.144925e+01;-1.703042e+01;3.171353e+01
525727762655873;-1.040782e+01;-1.160779e+01;-1.656108e+01
525727783088686;-7.273942e+00;-8.323085e+00;-8.612673e+00
525727803521498;-1.682570e-01;-8.481095e+00;-5.869036e+00
525727823954311;6.030065e+00;-1.747333e+01;7.899427e+00
525727844220092;4.696551e+00;-3.324326e+01;-5.517420e-01
525727864318842;8.084202e+00;-2.413611e+01;1.569430e+00
525727884417592;3.408526e+00;-1.740630e+01;1.266368e+01
525727904516342;-4.020362e+00;-1.134444e+01;1.237878e+01
525727924615092;-8.344104e+00;-7.753289e+00;6.458179e+00
525727944713842;-7.381677e+00;-5.165269e+00;2.735356e+00
525727964812592;-2.014107e+00;-4.212417e+00;1.114343e+01
525727984911342;2.845913e+00;-2.388114e+00;2.360471e+01
525728005010092;8.077019e+00;-5.237091e+00;6.747865e+00
525728025108842;8.565416e+00;-3.800632e+00;2.325965e+00
525728045337175;3.645542e+00;-3.623469e+00;1.511971e+00
525728065695092;1.713505e+00;-3.934702e+00;1.734622e+00
525728086053009;2.565804e+00;-4.506891e+00;1.207921e+00
525728106410925;8.632450e+00;-8.794723e+00;3.747742e-01
525728126768842;1.238640e+01;-2.237405e+01;2.507916e+00
525728147126759;1.286113e-01;-4.623124e+01;9.290398e+00
525728167484675;-2.750408e+01;-5.953525e+01;-6.858115e-01
525728187842592;-6.874127e+00;-3.618560e+01;5.814167e+00
525728208200509;-1.858491e+00;-2.342745e+01;1.600553e+00
525728228358842;-1.089985e+00;-1.149048e+01;-3.060757e+00
525728248421863;-2.586297e+00;-5.091051e+00;-3.831657e+00
525728268589102;-3.563089e+00;-7.780856e-02;-4.195560e+00
525728288756342;-5.198258e+00;5.055139e+00;-2.550814e+00
525728308923582;-7.692910e+00;1.094223e+01;-1.582849e+01
525728329090821;-1.094773e+00;1.522048e+01;-2.576639e+01
525728349258061;3.959169e+00;1.102842e+01;-1.438485e+01
525728369425300;3.011106e+00;5.445377e+00;-7.566452e+00
525728389592540;2.206689e+00;1.631578e+00;-1.753580e+00
525728409759779;-6.566532e-01;-7.535426e+00;3.979361e+01
525728429927019;-3.821652e+00;-3.043019e+01;4.823281e+01
525728450202436;-2.945412e+00;-3.138783e+01;-5.315967e+01
525728470586082;-1.147443e+00;-2.087774e+01;-7.262401e+00
525728490969727;-7.209301e+00;-1.282160e+01;1.492371e+01
525728511353373;-8.892353e+00;-9.302271e+00;-9.098676e+00
525728531737019;-6.280391e+00;-7.296017e+00;-1.228761e+01
525728552120665;-2.222394e+00;-1.192860e+01;4.504594e+00
525728572504311;3.116446e+00;-3.030331e+01;9.680635e+00
525728592887957;7.605381e+00;-3.495743e+01;-2.481385e+00
525728613271602;9.882171e+00;-2.721492e+01;2.694339e-01
525728633455457;-2.373222e+00;-1.459084e+01;1.642481e+01
525728653518269;-4.987578e+00;-8.349420e+00;7.011216e+00
525728673659884;-6.804698e+00;-5.555507e+00;3.144747e+00
525728693801498;-4.037120e+00;-4.815730e+00;4.341796e+00
525728713943113;4.350559e-01;-2.634706e+00;2.346346e+01
525728734084727;5.345353e+00;-5.548324e+00;1.496202e+01
525728754226342;7.775362e+00;-6.051085e+00;2.519887e+00
525728774367957;4.011839e+00;-5.445378e+00;3.350639e+00
