#time;x;y;z
525892555536644;-6.227721e+00;-3.905972e+00;-7.173819e+00
525892575943154;-5.147983e+00;-5.510018e+00;-1.376717e+01
525892596349665;-1.410794e+00;-1.528512e+01;1.035338e+01
525892616756175;7.750179e-01;-4.209184e+01;8.639202e+00
525892637054977;1.049267e+01;-2.370756e+01;3.647507e+00
525892657246123;1.488459e+00;-1.858898e+01;1.252243e+01
525892677437269;-5.849453e+00;-1.258219e+01;1.353753e+01
525892697628415;-7.329007e+00;-7.597672e+00;6.288198e+00
525892717819561;-4.657192e+00;-5.445378e+00;4.059292e+00
525892738010706;2.267693e-01;-5.100628e+00;1.066940e+01
525892758201852;6.013306e+00;-3.309842e+00;2.239569e+01
525892778392998;8.883830e+00;-6.108543e+00;9.204209e+00
525892798584144;6.257504e+00;-5.047957e+00;2.833514e+00
525892818775290;1.694352e+00;-5.498048e+00;1.744199e+00
525892838855863;2.219811e-01;-4.772636e+00;9.227057e-02
525892859057113;1.627317e+00;-4.470980e+00;9.565402e-01
525892879489561;7.219932e+00;-1.011387e+01;4.870892e+00
525892899922009;1.018143e+01;-2.542174e+01;6.609007e+00
525892920354456;-3.334498e-01;-4.921668e+01;2.268506e+00
525892940786904;-2.604368e+01;-5.883378e+01;3.350639e+00
525892961219352;-3.656459e+00;-3.297033e+01;4.863709e+00
525892981651800;-6.135593e-01;-2.146190e+01;2.807178e+00
525893002084248;-1.494588e+00;-1.574479e+01;-1.305883e+00
525893022516696;-1.932708e+00;-9.297483e+00;-2.557997e+00
525893042782165;-4.492000e+00;7.601260e-01;-3.285803e+00
525893062880706;-5.990705e+00;7.415720e+00;-6.690211e+00
525893082979248;-4.391447e+00;1.338181e+01;-2.768646e+01
525893103077790;3.025471e+00;1.408329e+01;-2.602495e+01
525893123176331;3.707789e+00;7.825110e+00;-1.088228e+01
525893143274873;2.977589e+00;3.036914e+00;-4.729445e+00
525893163373415;2.728602e+00;1.017488e-01;1.253409e+00
525893183471956;-1.063650e+00;-9.091591e+00;4.029877e+01
525893203570498;-2.662908e+00;-2.911823e+01;3.758865e+01
525893223669040;-2.014107e+00;-3.616885e+01;-3.207963e+01
525893243897113;-9.894329e-01;-2.599153e+01;-1.298909e+01
525893264254665;-5.188682e+00;-8.696564e+00;4.020987e+00
525893284612217;-9.055152e+00;-2.505425e+00;-3.168492e+00
525893304969769;-6.409673e+00;-2.579642e+00;-1.815076e+01
525893325327321;-3.053146e+00;-6.697492e+00;2.407364e+00
525893345684873;-2.947806e+00;-3.339408e+01;1.515355e+01
525893366042425;9.147182e+00;-3.811764e+01;-5.579350e+00
525893386399977;1.481641e+01;-2.765783e+01;9.996340e-01
525893406757529;6.640560e+00;-2.201015e+01;6.836446e+00
525893426915498;-7.111144e+00;-1.013781e+01;8.632021e+00
525893446978259;-5.847059e+00;-5.754216e+00;4.023381e+00
525893467145446;-2.009319e+00;-4.219600e+00;9.853010e+00
525893487312634;1.926579e+00;-2.646677e+00;2.169183e+01
525893507479821;6.834482e+00;-6.079814e+00;1.086811e+01
525893527647009;6.401150e+00;-5.634512e+00;4.291520e+00
525893547814196;2.869854e+00;-4.767848e+00;1.519153e+00
525893567981384;1.272990e+00;-4.624202e+00;2.047932e-01
525893588148571;1.141315e+00;-3.396029e+00;4.465972e-01
525893608315759;3.968746e+00;-5.347220e+00;3.412885e+00
525893628482946;9.731341e+00;-1.535455e+01;7.466094e+00
525893648758206;9.084935e+00;-3.807934e+01;8.213053e+00
525893669141488;-2.185879e+01;-6.421811e+01;-1.890043e+00
525893689524769;-1.472198e+01;-4.382517e+01;7.882668e+00
525893709908050;-1.587958e+00;-2.470351e+01;3.326698e+00
525893730291331;1.884637e-01;-1.652527e+01;9.254168e-01
525893750674613;-1.264754e+00;-1.231644e+01;-1.863708e+00
525893771057894;-1.729209e+00;-6.012779e+00;-3.127792e+00
525893791441175;-2.990900e+00;-1.119241e+00;-4.051914e+00
525893811824456;-4.116126e+00;5.476501e+00;-4.731839e+00
525893832007894;-6.327121e-01;1.543834e+01;-2.968314e+01
525893852070550;3.137993e+00;9.745179e+00;-1.612296e+01
525893872212165;2.647203e+00;3.965824e+00;-9.038822e+00
525893892353779;2.355123e+00;9.277129e-01;-2.660943e+00
525893912495394;-1.155868e-01;-4.988105e+00;2.403326e+01
525893932637009;-3.292556e+00;-2.110279e+01;4.894146e+01
525893952778623;4.326618e-01;-3.451213e+01;-1.911798e+01
525893972920238;-1.025344e+00;-2.534273e+01;-2.642477e+01
525893993061852;-6.771182e+00;-1.990334e+01;1.544323e+01
525894013203467;-1.237816e+01;-1.073873e+01;-3.213980e+00
525894033345081;-5.392180e+00;-4.085530e+00;-1.282629e+01
525894053619144;-1.135473e+00;-4.176506e+00;-8.016542e+00
525894074025706;5.139460e+00;-1.930242e+01;1.013312e+01
525894094432269;2.769302e+00;-3.940088e+01;1.792081e+00
525894114838831;9.422503e+00;-3.341324e+01;-2.689672e+00
525894135245394;9.570937e+00;-2.453832e+01;3.748059e+00
525894155651956;2.513134e+00;-1.605842e+01;1.599627e+01
525894176058519;-5.557374e+00;-9.328607e+00;1.151930e+01
525894196465081;-9.943361e+00;-6.216278e+00;3.633142e+00
525894216871644;-5.296417e+00;-3.977796e+00;6.671254e+00
525894237170446;6.302992e+00;-4.789395e+00;1.291506e+01
525894257361488;8.541475e+00;-5.498048e+00;3.836641e+00
525894277552529;6.034853e+00;-4.085530e+00;2.682686e+00
525894297743571;2.968012e+00;-4.547591e+00;1.753775e+00
525894317934613;1.557888e+00;-3.664169e+00;1.595765e+00
525894338125654;2.414975e+00;-4.693631e+00;2.452852e+00
525894358316696;8.622874e+00;-1.370023e+01;6.398326e+00
525894378507738;1.369836e+01;-3.302539e+01;7.954491e+00
525894398698779;-8.286646e+00;-6.054556e+01;-1.902014e+00
525894418889821;-2.081496e+01;-5.490267e+01;8.553016e+00
525894438970394;-3.208763e+00;-2.947974e+01;4.016199e+00
525894459171696;-7.165056e-01;-1.907259e+01;8.942937e-01
525894479604196;-2.903560e-01;-1.245530e+01;-3.010482e+00
525894500036696;-1.552046e+00;-6.912960e+00;-5.586532e+00
525894520469196;-3.024417e+00;-2.577248e+00;-5.474009e+00
525894540901696;-4.786474e+00;1.665095e+00;-4.585798e+00
525894561334196;-7.142267e+00;8.797114e+00;-1.190695e+01
525894581766696;-4.561428e+00;1.539046e+01;-2.880450e+01
525894602199196;2.517922e+00;1.253430e+01;-1.917783e+01
525894622631696;3.681454e+00;6.429352e+00;-9.752263e+00
525894642897269;1.950520e+00;-1.217400e+00;1.000863e+01
525894662995863;-2.212817e+00;-1.239066e+01;4.654018e+01
525894683094456;-1.094773e+00;-2.913977e+01;1.260144e+01
525894703193050;1.809269e+00;-2.475857e+01;-4.780886e+01
525894723291644;-5.968006e-01;-2.038455e+01;8.560198e+00
525894743390238;-1.732676e+01;-2.003502e+01;8.785242e+00
525894763488831;-1.078608e+01;-1.181129e+01;-8.543244e+00
525894783587425;-1.250390e+00;-7.070971e+00;-9.960550e+00
525894803686019;7.861550e+00;-1.428918e+01;-6.095175e-02
525894823784613;8.651604e+00;-3.121067e+01;6.980093e+00
525894844012686;3.837070e+00;-3.476830e+01;-3.123322e-01
525894864370290;4.967085e+00;-2.758121e+01;1.291714e+00
525894884727894;2.331182e+00;-1.837351e+01;1.611119e+01
525894905085498;-5.064189e+00;-1.197169e+01;1.342501e+01
525894925443102;-8.861230e+00;-8.531371e+00;5.103119e+00
525894945800706;-4.441723e+00;-6.082208e+00;4.097598e+00
525894966158311;9.258461e-01;-2.500637e+00;1.598430e+01
525894986515915;5.886419e+00;-3.539675e+00;1.655888e+01
525895006873519;9.065783e+00;-5.943351e+00;5.847684e+00
525895027031540;3.020682e+00;-3.807815e+00;6.093959e-01
525895047094300;2.022343e+00;-4.236358e+00;8.775350e-01
525895067261331;4.263220e+00;-5.536353e+00;1.430572e+00
525895087428363;1.161789e+01;-1.126064e+01;1.823204e+00
525895107595394;1.106485e+01;-2.776317e+01;8.708632e+00
525895127762425;-8.164547e+00;-5.505111e+01;2.977160e+00
525895147929456;-2.523686e+01;-6.025587e+01;6.632948e+00
525895168096488;-2.246335e+00;-3.238138e+01;3.874947e+00
525895188263519;1.713505e+00;-1.968069e+01;8.224707e-01
525895208430550;3.284732e-02;-1.282399e+01;-2.907535e+00
525895228597581;-2.581509e+00;-7.164341e+00;-4.085432e+00
525895248872738;-4.345960e+00;-2.725682e+00;-4.542705e+00
525895269256071;-5.940429e+00;2.852568e+00;-4.116555e+00
525895289639404;-8.748707e+00;1.059508e+01;-1.326201e+01
525895310022738;-4.690710e+00;1.587407e+01;-3.466525e+01
525895330406071;3.561749e+00;1.079858e+01;-1.958004e+01
525895350789404;3.109264e+00;4.533225e+00;-8.732377e+00
525895371172738;2.175566e+00;1.349074e+00;-3.448601e+00
525895391556071;3.560506e-01;-3.135073e+00;1.656128e+01
525895411939404;-3.213551e+00;-1.715491e+01;5.270020e+01
525895432122946;7.750179e-01;-2.857955e+01;-3.436360e+01
525895452185498;-1.961437e+00;-1.472969e+01;-3.271438e+00
525895472326956;-7.132690e+00;-6.055873e+00;2.998707e+00
525895492468415;-5.928459e+00;-4.655325e+00;-1.262279e+01
525895512609873;-4.518334e+00;-5.871528e+00;-1.048007e+01
525895532751331;-1.389247e+00;-1.939340e+01;1.637932e+01
525895552892790;4.088450e+00;-4.187399e+01;8.508825e-02
525895573034248;1.047591e+01;-3.385136e+01;-3.084698e+00
525895593175706;6.690836e+00;-2.476097e+01;5.747132e+00
525895613317165;-1.051679e+00;-1.765528e+01;1.678153e+01
525895633458623;-7.932319e+00;-1.087280e+01;1.089205e+01
525895653732686;-9.981668e+00;-6.369500e+00;3.408097e+00
525895674139300;-5.078554e+00;-4.545197e+00;8.600898e+00
525895694545915;1.514795e+00;-2.486272e+00;2.187378e+01
525895714952529;8.237424e+00;-5.490866e+00;1.203882e+01
525895735359144;8.807220e+00;-5.739852e+00;5.981753e+00
525895755765759;4.411654e+00;-4.729543e+00;3.017859e+00
525895776172373;1.792510e+00;-4.873188e+00;-3.222257e-02
525895796578988;1.239473e+00;-4.162141e+00;-5.134364e-01
525895816985602;4.818650e+00;-6.829167e+00;1.765746e+00
525895837284404;1.051661e+01;-3.552004e+01;5.534057e+00
525895857475446;-1.568680e+01;-5.686104e+01;-2.301828e+00
525895877666488;-2.060428e+01;-5.230029e+01;6.075123e+00
525895897857529;-2.385193e+00;-2.822283e+01;2.701838e+00
525895918048571;-1.491042e-01;-1.722674e+01;1.576612e+00
525895938239613;-3.142970e-01;-1.195733e+01;-3.036817e+00
525895958430654;-4.986426e-01;-5.730275e+00;-4.111767e+00
525895978621696;-2.129024e+00;-1.985905e+00;-4.961672e+00
525895998812738;-3.563089e+00;2.878904e+00;-4.262595e+00
525896019003779;-5.001943e+00;1.029821e+01;-1.387011e+01
525896039084352;-1.903979e+00;1.651330e+01;-3.491903e+01
525896059285706;2.707055e+00;1.085125e+01;-2.037488e+01
525896079718259;3.489926e+00;4.827700e+00;-7.432382e+00
525896100150811;3.066170e+00;1.315557e+00;-2.744736e+00
525896120583363;1.225109e+00;-3.872455e+00;1.923788e+01
525896141015915;-5.794389e+00;-1.880205e+01;4.891273e+01
525896161448467;-5.878182e+00;-3.650881e+01;1.105006e+01
525896181881019;-1.587958e+00;-2.857477e+01;-3.587906e+01
525896202313571;-3.876716e+00;-2.050905e+01;-1.591098e-01
525896222746123;-9.917027e+00;-8.663047e+00;2.026702e+00
525896243011644;-1.513741e+00;-2.838204e+00;-1.730804e+01
525896263110186;4.326618e-01;-7.810747e+00;1.492818e+00
525896283208727;1.682381e+00;-3.890770e+01;1.699461e+01
525896303307269;7.622140e+00;-3.878081e+01;-1.923561e+00
525896323405811;8.314035e+00;-2.604660e+01;-1.423511e-01
525896343504352;4.224914e+00;-2.038934e+01;1.291746e+01
525896363602894;-3.864746e+00;-1.402583e+01;1.503863e+01
525896383701436;-8.791800e+00;-9.029345e+00;5.890778e+00
525896403799977;-7.666574e+00;-5.079081e+00;2.115284e+00
525896423898519;-1.635839e+00;-3.247595e+00;1.067419e+01
525896444126644;3.109264e+00;-1.456809e+00;2.217304e+01
525896464484300;8.167995e+00;-4.664902e+00;8.725390e+00
525896484841956;8.627663e+00;-3.786268e+00;2.914913e+00
525896505199613;4.093239e+00;-3.846120e+00;5.663021e-01
525896525557269;2.252177e+00;-3.515734e+00;1.016393e+00
525896545914925;2.632838e+00;-2.519789e+00;3.173158e-01
525896566272581;5.161007e+00;-5.811675e+00;1.476060e+00
525896586630238;1.038014e+01;-1.817480e+01;1.051139e+01
525896606987894;8.677938e+00;-4.253236e+01;7.032763e+00
525896627145967;-8.629002e+00;-4.015741e+01;8.500344e+00
525896647208727;-3.318891e+00;-2.428454e+01;1.933332e+00
525896667375811;-1.898039e-01;-1.485179e+01;7.458595e-01
525896687542894;-8.984571e-01;-1.021682e+01;-4.142890e+00
525896707709977;-2.191271e+00;-4.875583e+00;-4.217107e+00
525896727877061;-3.589424e+00;-1.456809e+00;-4.695927e+00
525896748044144;-5.837483e+00;3.333782e+00;-5.725389e+00
525896768211227;-8.380015e+00;9.249599e+00;-1.914910e+01
525896788378311;-3.148910e+00;1.341054e+01;-2.560599e+01
525896808545394;3.236151e+00;9.591956e+00;-1.482297e+01
525896828712477;3.664695e+00;4.832488e+00;-6.774004e+00
525896848987738;2.371882e+00;1.107270e+00;-1.040138e+00
525896869371123;8.312339e-02;-9.311848e+00;4.471348e+01
525896889754509;-2.490533e+00;-3.263276e+01;4.193633e+01
525896910137894;-7.763581e-01;-3.202945e+01;-5.223555e+01
525896930521279;-1.317424e+00;-1.923539e+01;-8.550426e+00
525896950904665;-6.488678e+00;-9.139473e+00;1.661873e+01
525896971288050;-7.927531e+00;-5.900256e+00;-8.806595e+00
525896991671436;-6.000281e+00;-5.744640e+00;-1.534727e+01
525897012054821;-3.768981e+00;-9.862491e+00;1.153846e+01
525897032238363;9.645154e+00;-3.863477e+01;-1.856526e+00
525897052300915;1.036578e+01;-2.800976e+01;2.835908e+00
525897072442269;3.959169e+00;-2.296539e+01;1.185448e+01
525897092583623;-2.622208e+00;-1.634332e+01;1.469627e+01
525897112724977;-3.381138e+00;-9.110744e+00;5.438293e+00
525897132866331;-3.654065e+00;-5.538748e+00;3.762424e+00
525897153007686;-1.489799e+00;-4.978529e+00;1.414802e+01
525897173149040;6.042035e+00;-3.075220e+00;2.697321e+01
525897193290394;8.409800e+00;-7.073365e+00;1.064546e+01
525897213431748;3.511473e+00;-5.438195e+00;2.742221e-01
525897233573102;-4.411843e-01;-5.641694e+00;-1.332218e+00
525897253847113;-3.023265e-01;-4.729543e+00;-1.423511e-01
525897274253779;2.501163e+00;-5.359191e+00;2.349906e+00
525897294660446;1.064349e+01;-1.226856e+01;6.525214e+00
525897315067113;1.250371e+01;-2.906316e+01;7.332025e+00
525897335473779;-1.518529e+00;-5.435921e+01;9.134464e-01
525897355880446;-2.242380e+01;-5.738056e+01;7.162044e+00
525897376287113;-2.191271e+00;-3.274768e+01;4.274761e+00
525897396693779;1.845180e+00;-2.125361e+01;1.993185e+00
525897417100446;-4.914603e-01;-1.324056e+01;-2.912323e+00
525897437399248;-3.639700e+00;-8.415261e-01;-5.275299e+00
525897457590186;-7.058473e+00;8.940761e+00;-6.654299e+00
525897477781123;-1.100634e+01;1.594829e+01;-1.489239e+01
525897497972061;-9.535214e-01;1.113376e+01;-3.643689e+01
525897518162998;5.184948e+00;7.334321e+00;-1.958722e+01
525897538353936;3.834676e+00;3.439122e+00;-6.189845e+00
525897558544873;3.286427e+00;8.319490e-01;-1.099991e+00
525897578735811;-7.260820e-01;-5.462136e+00;2.146918e+01
525897598926748;-4.453693e+00;-2.303722e+01;5.033722e+01
525897619117686;-2.831737e-01;-3.927399e+01;-1.680528e+01
525897639198259;1.739840e+00;-2.476097e+01;-1.904137e+01
525897659399613;-1.607111e+00;-1.130374e+01;5.529269e+00
525897679832217;-9.581853e+00;-5.445378e+00;1.823204e+00
525897700264821;-5.686655e+00;-3.276325e+00;-1.327638e+01
525897720697425;-4.345960e+00;-3.750356e+00;-8.028513e+00
525897741130029;-1.336577e+00;-1.387500e+01;1.157437e+01
525897761562634;2.616080e+00;-4.385151e+01;2.472005e+00
525897781995238;1.067222e+01;-3.580733e+01;-1.842161e+00
525897802427842;8.567810e+00;-2.400443e+01;3.027436e+00
525897822860446;1.943338e+00;-1.864644e+01;1.341543e+01
525897843126019;-7.984990e+00;-6.817197e+00;4.902015e+00
525897863224509;-5.851848e+00;-5.177239e+00;3.388945e+00
525897883322998;-8.840925e-01;-3.240413e+00;1.681266e+01
525897903421488;4.677399e+00;-3.530099e+00;2.021946e+01
525897923519977;7.337243e+00;-6.134878e+00;7.274567e+00
525897943618467;4.617547e+00;-5.210756e+00;1.607735e+00
525897963716956;1.902638e+00;-5.378343e+00;8.607763e-01
525897983815446;1.119768e+00;-4.676872e+00;7.434654e-01
525898003913936;4.823439e+00;-5.909833e+00;1.763352e+00
525898024012425;1.018622e+01;-1.314480e+01;3.329092e+00
525898044240498;8.644421e+00;-2.890515e+01;6.120611e+00
525898064598154;-6.457554e+00;-4.928611e+01;1.669982e+00
525898084955811;-2.068329e+01;-5.181189e+01;7.099798e+00
525898105313467;-2.861618e+00;-3.137586e+01;3.094471e+00
525898125671123;2.810002e+00;-2.075085e+01;2.510310e+00
525898146028779;-4.675193e-01;-1.533540e+01;-1.404041e+00
525898166386436;-2.780219e+00;-9.199326e+00;-2.763889e+00
525898186744092;-3.393108e+00;-3.082402e+00;-3.994456e+00
525898207101748;-4.733804e+00;1.167123e+00;-3.046393e+00
525898227259821;-7.285913e+00;1.313522e+01;-2.653250e+01
525898247322634;4.284767e+00;1.233559e+01;-2.148574e+01
525898267489769;5.663767e+00;6.240218e+00;-1.140898e+01
525898287656904;3.106870e+00;1.119241e+00;-6.601629e+00
525898307824040;2.122895e+00;-2.625130e+00;5.874019e+00
525898327991175;-1.583169e+00;-1.478476e+01;4.818493e+01
525898348158311;-1.128291e+00;-2.946776e+01;1.397325e+01
525898368325446;-7.308702e-01;-2.015951e+01;-3.608735e+01
525898388492581;-4.501575e+00;-1.297003e+01;6.522820e+00
525898408659717;-6.761605e+00;-1.120558e+01;8.469221e+00
525898428826852;-7.317036e+00;-1.186874e+01;-9.797751e+00
525898449102113;-6.526983e+00;-1.293412e+01;-2.155788e+00
525898469485498;7.630475e-01;-1.245530e+01;-1.796673e+00
525898489868884;7.260632e+00;-2.134698e+01;4.001834e+00
525898510252269;3.032653e+00;-3.390403e+01;8.033179e-01
525898530635654;5.520122e+00;-2.851491e+01;4.439954e+00
525898551019040;6.731535e+00;-2.041089e+01;3.544561e+00
525898571402425;2.697479e+00;-1.630501e+01;1.384158e+01
525898591785811;-2.603055e+00;-1.158864e+01;8.979164e+00
525898612169196;-7.386465e+00;-8.232109e+00;4.406436e+00
525898632352738;-1.640628e+00;-2.965092e+00;1.476570e+01
525898652415342;3.990292e+00;-3.065644e+00;2.020988e+01
525898672556748;6.674077e+00;-5.572265e+00;7.983220e+00
525898692698154;4.021416e+00;-4.250723e+00;-7.531635e-02
525898712839561;1.723081e+00;-4.241146e+00;-6.475059e-01
525898732980967;1.572253e+00;-3.498976e+00;9.086583e-01
525898753122373;3.956775e+00;-4.049619e+00;2.653956e+00
525898773263779;9.580513e+00;-9.012586e+00;3.769606e+00
525898793405186;1.071053e+01;-2.466999e+01;1.051378e+01
525898813546592;2.276118e+00;-5.114872e+01;1.801657e+00
525898833687998;-2.217242e+01;-5.607817e+01;7.693534e+00
525898853962009;-4.051485e+00;-3.274050e+01;8.514709e+00
525898874368675;6.146133e-01;-2.264937e+01;3.125594e+00
525898894775342;1.047945e+00;-1.527555e+01;-1.449529e+00
525898915182009;-1.705268e+00;-8.892880e+00;-4.011215e+00
525898935588675;-3.089058e+00;-4.147777e+00;-4.777327e+00
525898955995342;-4.633251e+00;-2.597601e-01;-4.959278e+00
525898976402009;-7.542081e+00;7.284045e+00;-8.114700e+00
525898996808675;-1.082200e+01;1.519175e+01;-2.240029e+01
525899017215342;-1.085197e+00;1.287905e+01;-2.394687e+01
525899037514144;2.326394e+00;2.014634e+00;-4.942519e+00
525899057705081;2.877037e+00;-9.037727e-01;5.383229e+00
525899077896019;3.345038e-01;-1.271147e+01;4.855122e+01
525899098086956;-3.570271e+00;-3.378193e+01;1.722205e+01
525899118277894;-2.933441e+00;-3.002559e+01;-4.052122e+01
525899138468831;5.834900e-01;-1.913005e+01;1.349172e+00
525899158659769;-4.288501e+00;-9.517740e+00;5.301829e+00
525899178850706;-3.745040e+00;-6.321618e+00;-9.184862e+00
525899199041644;-2.315763e+00;-7.334322e+00;-9.491307e+00
525899219232581;1.270596e+00;-1.787314e+01;9.908074e+00
525899239313154;3.820312e+00;-3.587677e+01;3.094471e+00
525899259514509;9.968357e+00;-3.029133e+01;-1.193360e+00
525899279947113;6.887152e+00;-2.245306e+01;3.065741e+00
525899300379717;-1.155868e-01;-1.756191e+01;1.289112e+01
525899320812321;-5.756083e+00;-1.241221e+01;1.193827e+01
525899341244925;-8.818135e+00;-7.473180e+00;3.542167e+00
525899361677529;-6.234903e+00;-5.672817e+00;4.207726e+00
525899382110134;-6.111653e-01;-3.379271e+00;1.457417e+01
525899402542738;6.027670e+00;-3.010580e+00;2.191208e+01
525899422975342;9.027476e+00;-6.259372e+00;7.954491e+00
525899443240863;1.632105e+00;-5.876315e+00;7.072367e-02
525899463339248;1.129344e+00;-4.576320e+00;-1.710803e-01
525899483437634;3.403738e+00;-5.363978e+00;2.074584e+00
525899503536019;8.936502e+00;-1.221110e+01;5.361682e+00
525899523634404;9.300405e+00;-2.735617e+01;4.741611e+00
525899543732790;-2.624602e+00;-4.905149e+01;1.660405e+00
525899563831175;-2.453061e+01;-5.707651e+01;5.814167e+00
525899583929561;-3.460143e+00;-3.165837e+01;4.471077e+00
525899604027946;5.595491e-01;-1.994404e+01;2.244565e+00
525899624126331;-1.068438e+00;-1.447592e+01;-1.760762e+00
525899644354352;-2.339705e+00;-8.224927e+00;-2.644184e+00
525899664712009;-3.656459e+00;-2.730470e+00;-3.204403e+00
525899685069665;-5.059401e+00;6.523916e-01;-2.629820e+00
525899705427321;-6.687388e+00;5.924197e+00;-6.999050e+00
525899725784977;-3.986845e+00;1.203394e+01;-2.240508e+01
525899746142634;3.279245e+00;1.245290e+01;-2.311373e+01
525899766500290;3.130811e+00;7.008723e+00;-1.481099e+01
525899786857946;3.013500e+00;3.491792e+00;-5.280087e+00
525899807215602;1.682381e+00;-3.291889e-01;1.066940e+01
525899827373675;-2.490533e+00;-3.158894e+01;-7.532934e+00
525899847436436;-2.137448e-01;-2.170849e+01;-4.632212e+01
525899867603519;1.208350e+00;-1.282878e+01;1.500751e+01
525899887770602;-1.191849e+01;-1.597223e+01;6.467755e+00
525899907937686;-1.431020e+01;-1.627868e+01;-1.029333e+01
525899928104769;-5.935641e+00;-1.448310e+01;-2.201276e+00
525899948271852;5.984577e+00;-1.637205e+01;-6.834174e-01
525899968438936;1.215417e+01;-2.648232e+01;1.978821e+00
525899988606019;1.022453e+01;-3.131841e+01;-9.635270e-01
525900008773102;8.457682e+00;-2.674807e+01;1.334808e+00
525900028940186;5.273530e+00;-2.052341e+01;1.521819e+01
525900049215446;-2.564750e+00;-1.313762e+01;1.642960e+01
525900069598831;-7.094385e+00;-8.780357e+00;5.210854e+00
525900089982217;-4.288501e+00;-5.064716e+00;4.071262e+00
525900110365602;4.542087e-01;-1.768042e+00;1.664028e+01
525900130748988;6.159346e+00;-2.416843e+00;1.935519e+01
525900151132373;8.007590e+00;-5.241879e+00;7.470883e+00
525900171515759;4.418836e+00;-5.083869e+00;-2.620561e-01
525900191899144;1.660835e+00;-5.445378e+00;5.782726e-01
525900212282529;2.335970e+00;-5.256244e+00;1.409025e+00
525900232466071;9.561360e+00;-1.388218e+01;-3.805322e+00
525900252528675;2.721420e+00;-3.145008e+01;1.288633e+01
525900272670134;-1.817427e+01;-5.496970e+01;4.181391e+00
525900292811592;-1.365900e+01;-4.727507e+01;7.195561e+00
525900312953050;9.042993e-01;-2.767698e+01;1.655617e+00
525900333094509;4.042963e+00;-1.806467e+01;2.773661e+00
525900353235967;-8.745162e-01;-1.286230e+01;-2.716324e-01
525900373377425;-2.559962e+00;-7.006330e+00;-2.323375e+00
525900393518884;-3.239886e+00;-2.979456e+00;-2.972176e+00
525900413660342;-4.281319e+00;3.650998e-01;-4.995190e+00
525900433801800;-5.811148e+00;6.912960e+00;-9.886333e+00
525900454075863;-5.095312e+00;1.477757e+01;-2.750211e+01
525900474482529;1.883486e+00;1.198127e+01;-2.393251e+01
525900494889196;2.740573e+00;5.052745e+00;-1.078412e+01
525900515295863;2.268935e+00;8.487077e-01;-3.292985e+00
525900535702529;1.390301e+00;-3.156620e+00;1.552224e+01
525900556109196;-2.277458e+00;-1.830408e+01;6.089280e+01
525900576515863;-2.193665e+00;-3.242208e+01;-2.459568e+01
525900596922529;-3.302132e+00;-2.409541e+01;-2.948203e+01
525900617329196;-3.618153e+00;-1.865362e+01;1.643200e+01
525900637627998;-5.674684e+00;-1.022400e+01;-1.057823e+01
525900657818936;1.980401e-01;-1.046102e+01;-5.275299e+00
525900678009873;4.284767e+00;-2.237884e+01;9.110841e+00
525900698200811;7.294149e+00;-3.249151e+01;1.449725e+00
525900718391748;1.158677e+01;-2.673849e+01;-1.698515e+00
525900738582686;7.897461e+00;-2.140923e+01;4.667394e+00
525900758773623;9.809104e-01;-1.699690e+01;1.634581e+01
525900778964561;-5.820724e+00;-1.173228e+01;1.064546e+01
525900799155498;-8.116665e+00;-7.240952e+00;4.260396e+00
525900819346436;-4.427359e+00;-4.904312e+00;4.291520e+00
525900839427009;3.847798e-01;-2.060122e+00;1.652776e+01
525900859628363;4.801892e+00;-2.400084e+00;1.840234e+01
525900880060967;7.397095e+00;-4.815730e+00;4.497413e+00
525900900493571;6.034853e+00;-4.140594e+00;1.411419e+00
525900920926175;2.853096e+00;-4.542803e+00;1.229468e+00
525900941358779;1.718293e+00;-3.400818e+00;3.867447e-01
525900961791384;3.149964e+00;-4.298605e+00;1.550277e+00
525900982223988;8.574992e+00;-1.120558e+01;4.392072e+00
525901002656592;1.189082e+01;-2.977900e+01;9.690211e+00
525901023089196;-5.480762e+00;-5.900376e+01;-1.274760e+00
525901043354717;-2.868800e+00;-2.903922e+01;5.945842e+00
525901063453154;1.884637e-01;-1.914441e+01;2.009944e+00
525901083551592;-1.001403e+00;-1.367868e+01;-2.371257e+00
525901103650029;-1.932708e+00;-7.966364e+00;-3.616189e+00
525901123748467;-3.033993e+00;-2.675406e+00;-4.794085e+00
525901143846904;-4.199920e+00;6.104916e-02;-3.680829e+00
525901163945342;-6.208568e+00;4.652930e+00;-5.763695e+00
525901184043779;-5.758478e+00;1.070282e+01;-2.067654e+01
525901204142217;9.042993e-01;1.304185e+01;-2.246972e+01
525901224240654;2.498769e+00;7.959181e+00;-1.326441e+01
525901244468727;2.465252e+00;3.745567e+00;-5.581744e+00
525901264826384;2.118107e+00;8.630723e-01;2.716203e+00
525901285184040;-2.794583e+00;-1.244812e+01;5.692817e+01
525901305541696;-2.088324e+00;-3.134234e+01;2.109809e+01
525901325899352;-1.918343e+00;-2.656851e+01;-5.634382e+01
525901346257009;6.122192e-01;-1.811016e+01;1.509577e+00
525901366614665;-1.029290e+01;-1.476082e+01;1.284324e+01
525901386972321;-8.202851e+00;-1.011148e+01;-7.619122e+00
525901407329977;-2.940623e+00;-8.095646e+00;-9.788176e+00
525901427488050;7.947738e+00;-3.303018e+01;4.863709e+00
525901447550759;1.086614e+01;-3.116997e+01;-2.019325e+00
