#time;x;y;z
526144438323153;1.092121e+01;-2.247221e+01;4.590782e+00
526144458523570;1.597345e-01;-5.391869e+01;1.234287e+01
526144478955184;-2.680500e+01;-6.680135e+01;2.598575e-01
526144499386799;2.295270e+00;-3.221619e+01;3.092076e+00
526144519818414;5.359717e+00;-2.116503e+01;4.001834e+00
526144540250028;1.366360e+00;-1.389655e+01;-3.793669e-01
526144560681643;-1.145049e+00;-7.647949e+00;-4.767750e+00
526144581113257;-3.101028e+00;-1.961964e+00;-5.684690e+00
526144601544872;-5.490339e+00;2.285167e+00;-5.181929e+00
526144621976487;-8.078359e+00;7.947209e+00;-1.082243e+01
526144642241382;7.184021e+00;1.161736e+01;-2.587173e+01
526144662339612;5.469845e+00;4.020888e+00;-1.166994e+01
526144682437841;3.535414e+00;3.148236e-01;-3.395931e+00
526144702536070;2.156413e+00;-2.230103e+00;2.469610e+00
526144722634299;-3.460143e+00;-1.541201e+01;5.464660e+01
526144742732528;6.385543e-01;-3.337254e+01;2.647524e+01
526144762830757;2.750149e+00;-2.838084e+01;-5.060995e+01
526144782928987;1.510006e+00;-1.928327e+01;-1.073655e+00
526144803027216;-1.098719e+01;-1.479912e+01;1.512482e+01
526144823125445;-8.186093e+00;-8.782751e+00;-9.036428e+00
526144843352945;-1.362912e+00;-5.454954e+00;-1.285980e+01
526144863709664;2.146837e+00;-1.607518e+01;-1.037744e+00
526144884066382;9.317163e+00;-3.754545e+01;9.953563e+00
526144904423101;1.228824e+01;-3.417216e+01;-8.126987e-01
526144924779820;9.537419e+00;-2.453592e+01;4.878074e+00
526144945136539;4.476295e+00;-1.522766e+01;1.474415e+01
526144965493257;-3.371561e+00;-9.493799e+00;1.136608e+01
526144985849976;-8.535631e+00;-6.795650e+00;4.293914e+00
526145006206695;-5.552585e+00;-4.269876e+00;5.787831e+00
526145026363830;4.600788e+00;-4.679266e+00;1.306589e+01
526145046426018;7.564682e+00;-5.751822e+00;4.226879e+00
526145066592737;4.076480e+00;-5.299338e+00;-1.303806e-01
526145086759455;1.083857e+00;-5.342431e+00;4.753264e-01
526145106926174;7.438946e-01;-3.544463e+00;4.633559e-01
526145127092893;5.228042e+00;-5.292155e+00;2.472005e+00
526145147259612;1.243428e+01;-1.333872e+01;2.299629e+00
526145167426330;1.341586e+01;-3.109575e+01;1.034141e+01
526145187593049;-1.013968e+01;-6.397151e+01;2.366664e+00
526145207759768;-1.706581e+01;-5.361225e+01;8.191506e+00
526145227926487;2.470040e+00;-2.844788e+01;5.155789e+00
526145248201122;2.197113e+00;-1.891697e+01;2.601286e+00
526145268583674;4.087208e-01;-1.069324e+01;-3.288197e+00
526145288966226;-1.858491e+00;-3.508552e+00;-6.917651e+00
526145309348778;-4.697892e+00;4.680459e-01;-5.586532e+00
526145329731330;-7.245213e+00;4.061588e+00;-4.681562e+00
526145350113882;-5.205441e+00;8.428424e+00;-1.688907e+01
526145370496434;4.718099e+00;1.303467e+01;-3.305642e+01
526145390878987;7.301331e+00;9.642232e+00;-1.947709e+01
526145411261539;4.892868e+00;4.037647e+00;-8.119488e+00
526145431444247;-8.505751e-01;-3.917943e+00;1.105245e+01
526145451506226;-7.068049e+00;-1.779414e+01;5.751473e+01
526145471647216;-2.361252e+00;-4.278374e+01;2.584798e+01
526145491788205;3.983110e+00;-2.999925e+01;-5.665745e+01
526145511929195;5.759531e+00;-1.434424e+01;3.604096e-01
526145532070184;-8.585908e+00;-8.227321e+00;9.517837e+00
526145552211174;-7.656998e+00;-6.941689e+00;-6.350249e+00
526145572352164;-3.486478e+00;-6.553845e+00;-1.229001e+01
526145592493153;1.573405e-01;-1.749248e+01;6.125400e+00
526145612634143;7.399489e+00;-4.171837e+01;5.998512e+00
526145632775132;1.228824e+01;-3.303258e+01;5.088438e-01
526145653048518;9.422503e+00;-2.254164e+01;5.708826e+00
526145673454351;4.181820e+00;-1.589562e+01;1.020734e+01
526145693860184;-3.622941e+00;-1.037483e+01;1.574728e+01
526145714266018;-7.903590e+00;-7.188282e+00;7.329631e+00
526145734671851;-5.207835e+00;-5.040775e+00;4.705699e+00
526145755077684;1.573405e-01;-2.687376e+00;1.593881e+01
526145775483518;4.641488e+00;-3.393635e+00;1.791155e+01
526145795889351;7.662840e+00;-5.993627e+00;7.944914e+00
526145816295184;5.199312e+00;-6.259372e+00;-5.900476e-01
526145836593362;1.118526e-01;-4.710390e+00;-2.620561e-01
526145856783882;4.121968e+00;-5.634512e+00;2.857455e+00
526145876974403;1.105288e+01;-1.291736e+01;3.623566e+00
526145897164924;9.683459e+00;-2.969042e+01;7.485248e+00
526145917355445;-1.274206e+01;-6.204187e+01;5.806984e+00
526145937545966;-1.899066e+01;-5.518756e+01;4.064081e+00
526145957736487;5.903177e+00;-2.744475e+01;2.318783e+00
526145977927007;4.660640e+00;-1.845970e+01;3.051377e+00
526145998117528;7.223477e-01;-1.176819e+01;-4.169225e+00
526146018308049;-1.360518e+00;-4.279452e+00;-6.395737e+00
526146038387997;-4.355536e+00;-2.190604e-01;-6.103657e+00
526146058588518;-8.415927e+00;4.435067e+00;-6.137175e+00
526146079020237;-9.191614e+00;1.281920e+01;-2.316161e+01
526146099451955;3.813129e+00;1.683889e+01;-3.115790e+01
526146119883674;6.633378e+00;7.511484e+00;-1.859606e+01
526146140315393;4.507418e+00;1.708189e+00;-6.718940e+00
526146160747112;3.686242e+00;-9.995366e-01;-1.538111e+00
526146181178830;-3.909081e-01;-8.567283e+00;3.393286e+01
526146201610549;-1.882432e+00;-2.430609e+01;5.382782e+01
526146222042268;3.015894e+00;-3.290569e+01;-4.044940e+01
526146242307216;-7.281125e+00;-2.389191e+01;2.316899e+01
526146262405393;-8.710401e+00;-1.220392e+01;-3.137369e+00
526146282503570;-1.719633e+00;-4.334517e+00;-1.568963e+01
526146302601747;1.081463e+00;-7.020695e+00;-8.947846e+00
526146322699924;4.856956e+00;-2.725083e+01;1.114343e+01
526146342798101;8.740185e+00;-3.599168e+01;1.262985e+00
526146362896278;1.147903e+01;-2.854125e+01;-1.591098e-01
526146382994455;8.024349e+00;-2.034146e+01;1.004933e+01
526146403092632;5.787019e-01;-1.221828e+01;1.585502e+01
526146423190809;-7.676151e+00;-8.785146e+00;7.430183e+00
526146443418309;-8.849258e+00;-5.979262e+00;3.056165e+00
526146463775132;-3.369167e+00;-2.620342e+00;1.960657e+01
526146484131955;2.893795e+00;-3.963431e+00;2.015482e+01
526146504488778;7.203173e+00;-7.102095e+00;5.232400e+00
526146524845601;5.225647e+00;-5.112598e+00;-1.554869e+00
526146545202424;2.508345e+00;-5.028805e+00;-3.003616e-01
526146565559247;1.012034e+00;-3.163802e+00;4.681441e-01
526146585916070;2.039102e+00;-2.206162e+00;1.650829e+00
526146606272893;5.211283e+00;-6.798044e+00;4.372919e+00
526146626430132;1.373906e+01;-4.922865e+01;9.620784e+00
526146646492320;-2.540206e+01;-6.970778e+01;8.272589e-01
526146666658987;-2.047625e+00;-3.660936e+01;1.029113e+01
526146686825653;1.780539e+00;-2.386318e+01;3.702571e+00
526146706992320;8.683878e-01;-1.408807e+01;-1.930743e+00
526146727158987;-3.837259e-01;-5.627330e+00;-6.141963e+00
526146747325653;-1.980590e+00;1.897323e+00;-7.164242e+00
526146767492320;-6.500648e+00;7.059000e+00;-5.756513e+00
526146787658987;-1.119069e+01;1.013542e+01;-9.783387e+00
526146807825653;-3.091452e+00;1.246248e+01;-2.823471e+01
526146827992320;6.420303e+00;9.402822e+00;-2.286235e+01
526146848267007;4.643881e+00;3.929912e+00;-1.125336e+01
526146868649664;3.109264e+00;1.164729e+00;-3.980092e+00
526146889032320;1.773357e+00;-1.614820e+00;2.926883e+00
526146909414976;-5.911700e+00;-1.552693e+01;5.317183e+01
526146929797632;7.726238e-01;-3.478027e+01;2.889567e+01
526146950180289;6.194015e-01;-3.152669e+01;-5.998764e+01
526146970562945;6.415514e+00;-2.088971e+01;1.114551e+00
526146990945601;-8.873199e+00;-1.388697e+01;1.838797e+01
526147011328257;-6.689782e+00;-8.179439e+00;-7.631092e+00
526147031511070;2.814790e+00;-1.649414e+01;-6.929938e-01
526147051572997;8.701880e+00;-3.462944e+01;8.208265e+00
526147071713830;1.095951e+01;-3.422244e+01;-8.968094e-02
526147091854664;8.998748e+00;-2.513445e+01;4.334613e+00
526147111995497;4.718099e+00;-1.523245e+01;1.470106e+01
526147132136330;-3.776164e+00;-9.797850e+00;1.257271e+01
526147152277164;-9.375960e+00;-7.394175e+00;4.315461e+00
526147172417997;-5.866212e+00;-4.667295e+00;5.651368e+00
526147192558830;-6.183476e-01;-1.396957e+00;2.515130e+01
526147212699664;5.551245e+00;-4.925858e+00;1.323108e+01
526147232840497;6.542402e+00;-6.173184e+00;1.555065e+00
526147253113882;3.398950e+00;-5.246668e+00;-1.988201e+00
526147273519820;9.042993e-01;-4.030466e+00;-3.219085e-01
526147293925757;-3.406321e-01;-2.692164e+00;2.088949e+00
526147314331695;3.621601e+00;-7.549791e+00;6.589855e+00
526147334737632;1.137848e+01;-2.004220e+01;7.420607e+00
526147355143570;6.714777e+00;-4.936272e+01;1.017621e+01
526147375549507;-2.249083e+01;-6.626506e+01;-8.605807e-01
526147395955445;-1.868067e+00;-3.286739e+01;5.330558e+00
526147416361382;3.947199e+00;-2.085140e+01;4.392072e+00
526147436659559;-1.634688e-01;-7.635979e+00;-3.771805e+00
526147456849976;-1.595140e+00;-3.467853e+00;-6.213786e+00
526147477040393;-4.302866e+00;1.265281e+00;-7.736433e+00
526147497230809;-5.404151e+00;7.475573e+00;-1.543585e+01
526147517421226;-2.480956e+00;1.631698e+01;-3.090173e+01
526147537611643;2.690297e+00;1.251994e+01;-2.127267e+01
526147557802059;2.886613e+00;5.055139e+00;-8.552820e+00
526147577992476;2.613686e+00;1.145576e+00;-2.172547e+00
526147598182893;9.785163e-01;-2.459937e+00;6.029635e+00
526147618373309;-2.969352e+00;-1.611348e+01;5.596335e+01
526147638453257;3.063776e+00;-3.159612e+01;9.905681e+00
526147658653882;3.183481e+00;-2.733702e+01;-4.219230e+01
526147679085757;-8.050873e-01;-1.978603e+01;5.490963e+00
526147699517632;-1.105901e+01;-1.405935e+01;9.062959e+00
526147719949507;-6.486284e+00;-8.232109e+00;-1.051598e+01
526147740381382;-1.513741e+00;-6.357530e+00;-1.409516e+01
526147760813257;2.869854e+00;-1.772232e+01;-6.813405e-02
526147781245132;9.005929e+00;-3.690383e+01;8.775666e+00
526147801677007;1.171605e+01;-3.254179e+01;-1.830191e+00
526147822108882;7.775362e+00;-2.459577e+01;5.953024e+00
526147842373778;-7.108749e+00;-1.147372e+01;1.096866e+01
526147862471695;-1.036951e+01;-8.308720e+00;4.255609e+00
526147882569612;-4.451300e+00;-4.447039e+00;7.648046e+00
526147902667528;1.076674e+00;-2.524578e+00;2.234063e+01
526147922765445;7.784939e+00;-4.959376e+00;1.374582e+01
526147942863362;8.991566e+00;-5.395102e+00;2.969977e+00
526147962961278;5.862478e+00;-4.466191e+00;-9.132509e-01
526147983059195;2.745361e+00;-4.640961e+00;9.637225e-01
526148003157112;1.016822e+00;-3.925125e+00;8.272589e-01
526148023255028;5.048484e+00;-7.178705e+00;2.955613e+00
526148043482424;1.196025e+01;-1.531146e+01;1.763352e+00
526148063839299;1.061716e+01;-3.314031e+01;7.133315e+00
526148084196174;-2.296008e+01;-6.805585e+01;2.790420e+00
526148104553049;-1.772658e+01;-5.032515e+01;5.948236e+00
526148124909924;4.069298e+00;-2.418399e+01;2.627621e+00
526148145266799;1.928973e+00;-1.620925e+01;1.801657e+00
526148165623674;-4.747016e-01;-9.855309e+00;-1.957078e+00
526148185980549;-4.268196e-01;-2.213345e+00;-5.306422e+00
526148206337424;-2.780219e+00;8.918014e-01;-5.172352e+00
526148226494768;-2.737125e+00;1.090632e+01;-2.579751e+01
526148246556955;6.487338e+00;1.510078e+01;-2.622606e+01
526148266723622;4.588817e+00;8.754022e+00;-1.574469e+01
526148286890289;1.608164e+00;2.960303e+00;-6.268850e+00
526148307056955;2.395823e+00;4.153757e-01;-4.655544e-01
526148327223622;-4.729015e+00;-8.648682e+00;3.623359e+01
526148347390289;-6.005070e+00;-2.775838e+01;5.994474e+01
526148367556955;-1.276725e+00;-3.581213e+01;-4.604202e+01
526148387723622;6.051611e+00;-2.486631e+01;-2.615184e+01
526148407890289;-2.940623e+00;-1.494037e+01;1.790915e+01
526148428056955;-1.116196e+01;-1.075788e+01;1.409025e+00
526148448331643;-2.938229e+00;-5.842798e+00;-1.247196e+01
526148468714351;9.641517e-01;-7.717378e+00;-9.017276e+00
526148489097059;7.433006e+00;-2.892909e+01;1.157676e+01
526148509479768;1.479965e+01;-3.912556e+01;2.641986e+00
526148529862476;1.292268e+01;-2.860350e+01;-2.409563e+00
526148550245184;6.805752e+00;-2.059284e+01;7.406242e+00
526148570627893;-5.225835e-01;-1.103320e+01;1.651818e+01
526148591010601;-1.002476e+01;-8.200986e+00;8.636808e+00
526148611393309;-1.323764e+01;-6.027144e+00;1.801657e+00
526148631576226;-1.706511e-01;-3.525311e+00;2.452644e+01
526148651638153;7.892673e+00;-7.669496e+00;8.107713e+00
526148671778987;8.041108e+00;-6.355136e+00;-7.360876e-01
526148691919820;4.995814e+00;-5.088657e+00;-7.360876e-01
526148712060653;2.730996e+00;-4.775030e+00;9.852694e-01
526148732201487;4.256038e+00;-5.337644e+00;1.921362e+00
526148752342320;9.851047e+00;-1.062621e+01;2.986736e+00
526148772483153;1.382764e+01;-2.227110e+01;5.191701e+00
526148792623987;6.990098e+00;-4.361689e+01;7.552282e+00
526148812764820;-3.013998e+01;-6.554684e+01;2.239777e+00
526148832905653;-4.606916e+00;-3.661654e+01;6.913058e+00
526148853179091;4.033386e+00;-2.195508e+01;2.768873e+00
526148873585080;1.823633e+00;-1.196690e+01;-1.035350e+00
526148893991070;-1.961437e+00;-5.119781e+00;-6.175480e+00
526148914397059;-4.492000e+00;-6.380277e-01;-6.048593e+00
526148934803049;-6.594018e+00;3.561221e+00;-4.727050e+00
526148955209039;-8.624213e+00;9.302270e+00;-1.203384e+01
526148975615028;-6.087711e-01;1.493798e+01;-3.365255e+01
526148996021018;6.630983e+00;1.012345e+01;-2.064781e+01
526149016427007;3.741306e+00;4.341698e+00;-9.412301e+00
526149036725184;4.118115e-03;-3.487005e+00;1.890031e+01
526149056915549;-6.711329e+00;-2.070297e+01;6.305228e+01
526149077105914;-5.791995e+00;-4.381799e+01;2.958007e+00
526149097296278;1.960097e+00;-3.476590e+01;-5.103850e+01
526149117486643;3.252910e+00;-1.571367e+01;-7.241171e-01
526149137677007;-5.420909e+00;-5.725488e+00;1.065264e+01
526149157867372;-3.788134e+00;-3.431941e+00;-8.792231e+00
526149178057737;-3.323679e+00;-5.809281e+00;-1.351339e+01
526149198248101;-2.073960e+00;-2.098547e+01;6.807717e+00
526149218438466;8.349947e+00;-4.278614e+01;9.505867e+00
526149238518362;1.575011e+01;-3.004235e+01;-2.265917e+00
526149258719091;9.932446e+00;-2.150739e+01;5.668127e+00
526149279151018;3.762853e+00;-1.219674e+01;1.325502e+01
526149299582945;-5.964370e+00;-7.410933e+00;1.085614e+01
526149320014872;-1.183949e+01;-7.662313e+00;2.321177e+00
526149340446799;-8.935447e+00;-4.619414e+00;1.397565e+01
526149360878726;-1.810609e+00;-3.139861e+00;2.462939e+01
526149381310653;7.504829e+00;-7.427691e+00;5.845290e+00
526149401742580;7.995620e+00;-5.737458e+00;1.947697e+00
526149422174507;4.631911e+00;-4.784607e+00;-1.662921e-01
526149442439351;2.041496e+00;-2.821446e+00;-5.137537e-02
526149462537112;4.483477e+00;-4.897129e+00;1.684346e+00
526149482634872;1.010243e+01;-1.540722e+01;1.055927e+01
526149502732632;2.144088e+01;-3.976239e+01;1.630989e+01
526149522830393;-1.706341e+01;-6.997831e+01;-8.176947e+00
526149542928153;-2.018053e+01;-5.143362e+01;1.144030e+01
526149563025914;5.116671e-01;-2.489025e+01;4.641058e+00
526149583123674;6.433425e-01;-1.381275e+01;2.383106e-01
526149603221434;-1.513741e+00;-6.932114e+00;-5.943253e+00
526149623319195;-2.729943e+00;-1.473568e+00;-7.525752e+00
526149643546539;-5.612438e+00;2.019422e+00;-6.675847e+00
526149663903466;-7.211696e+00;7.446844e+00;-8.933482e+00
526149684260393;-4.092185e+00;1.437058e+01;-2.671206e+01
526149704617320;4.509812e+00;1.363319e+01;-2.518702e+01
526149724974247;3.896923e+00;6.161213e+00;-1.176570e+01
526149745331174;2.381458e+00;1.753677e+00;-4.566646e+00
526149765688101;2.307241e+00;-1.159941e+00;6.099064e+00
526149786045028;-2.586297e+00;-1.697775e+01;6.062945e+01
526149806401955;5.200011e-02;-4.085888e+01;2.341558e+01
526149826559299;3.882558e+00;-1.976209e+01;-6.139886e-01
526149846621487;-1.021868e+01;-1.069803e+01;2.118907e+01
526149866787997;-8.779830e+00;-6.486811e+00;-8.483392e+00
526149886954507;-5.155165e+00;-3.860485e+00;-1.396588e+01
526149907121018;-2.751490e+00;-9.579988e+00;1.693923e+00
526149927287528;4.550511e+00;-3.628137e+01;7.748599e+00
526149947454039;1.514919e+01;-3.865392e+01;-3.225950e+00
526149967620549;1.379413e+01;-2.912301e+01;-1.392071e+00
526149987787059;7.610170e+00;-2.004459e+01;1.602260e+01
526150007953570;-4.063456e+00;-1.108348e+01;1.685336e+01
526150028120080;-8.265099e+00;-6.417382e+00;3.973105e+00
526150048394716;-6.883704e+00;-3.702474e+00;6.072729e+00
526150068777476;-1.257572e+00;-8.439202e-01;2.746161e+01
526150089160237;6.307780e+00;-5.158086e+00;1.331727e+01
526150109542997;8.117719e+00;-5.955321e+00;1.799263e+00
526150129925757;5.110731e+00;-5.375949e+00;-3.386672e-01
526150150308518;2.120501e+00;-5.205968e+00;8.607763e-01
526150170691278;1.591406e+00;-3.656986e+00;1.593053e-01
526150191074039;4.744433e+00;-6.527511e+00;2.749720e+00
526150211456799;1.067940e+01;-1.809819e+01;8.598502e+00
526150231639716;-2.357775e+01;-6.680373e+01;-1.224484e+00
526150251701695;-1.325679e+01;-4.781135e+01;8.258540e+00
526150271842528;2.884219e+00;-2.654696e+01;5.392805e+00
526150291983362;1.608164e+00;-1.606799e+01;4.274444e-01
526150312124195;1.118526e-01;-8.229715e+00;-6.077322e+00
526150332265028;-6.470768e-01;-8.223733e-01;-7.379712e+00
526150352405862;-4.726621e+00;3.544463e+00;-6.424466e+00
526150372546695;-7.738397e+00;9.500980e+00;-8.919118e+00
526150392687528;-2.854436e+00;1.427242e+01;-3.188571e+01
526150412828362;7.258237e+00;1.207942e+01;-2.582385e+01
526150432969195;4.844986e+00;5.071898e+00;-1.111451e+01
526150453242632;2.730996e+00;1.425685e+00;-3.680829e+00
526150473648622;1.986432e+00;-1.528632e+00;3.163899e+00
526150494054612;-4.798444e+00;-1.507684e+01;5.154624e+01
526150514460601;-2.186482e+00;-3.482576e+01;3.054760e+01
526150534866591;8.372645e-01;-2.987716e+01;-6.015523e+01
526150555272580;3.296004e+00;-1.959690e+01;5.445476e+00
526150575678570;-1.099198e+01;-1.539046e+01;1.189518e+01
526150596084559;-7.999354e+00;-9.601533e+00;-9.551160e+00
526150616490549;-1.231237e+00;-5.466925e+00;-1.104029e+01
526150636788726;7.808880e+00;-3.508432e+01;8.287271e+00
526150656979091;1.212544e+01;-3.581691e+01;-1.930743e+00
526150677169455;1.074644e+01;-2.725801e+01;2.206260e+00
526150697359820;6.334115e+00;-1.743263e+01;1.515355e+01
526150717550184;-3.704341e+00;-1.032455e+01;1.464600e+01
526150737740549;-1.041021e+01;-6.884232e+00;6.319322e+00
526150757930914;-7.996960e+00;-4.119047e+00;4.030563e+00
526150778121278;-2.363646e+00;-1.346681e+00;2.200546e+01
526150798311643;5.362111e+00;-4.207629e+00;1.657564e+01
526150818502007;8.421770e+00;-6.474840e+00;3.001101e+00
526150838581955;4.940750e+00;-5.122174e+00;-1.535717e+00
526150858782684;2.122895e+00;-5.205968e+00;9.014760e-01
526150879214612;1.182015e+00;-3.757538e+00;4.082916e-01
526150899646539;4.387713e+00;-5.620147e+00;2.364270e+00
526150920078466;1.118456e+01;-1.493319e+01;5.361682e+00
526150940510393;1.557294e+01;-3.366701e+01;1.158873e+01
526150960942320;-1.336692e+01;-6.199878e+01;-8.390338e-01
526150981374247;-2.338862e+01;-5.507504e+01;8.342335e+00
526151001806174;2.024738e+00;-2.800976e+01;4.667394e+00
526151022238101;3.123629e+00;-1.667849e+01;1.978821e+00
526151042502997;-8.601515e-01;-2.725682e+00;-6.450801e+00
526151062600862;-3.625335e+00;4.848046e-01;-6.671059e+00
526151082698726;-6.069711e+00;4.691236e+00;-6.903286e+00
526151102796591;-5.186288e+00;1.182565e+01;-2.645589e+01
526151122894455;4.983843e+00;1.565381e+01;-3.003507e+01
526151142992320;4.603182e+00;7.624007e+00;-1.391081e+01
526151163090184;1.818845e+00;2.491060e+00;-4.480458e+00
526151183188049;2.462857e+00;3.674937e-01;-4.344311e-01
526151203285914;-4.573399e+00;-9.309453e+00;3.850558e+01
526151223383778;-4.513546e+00;-2.848140e+01;5.525470e+01
526151243611174;4.230854e-01;-3.312355e+01;-4.582175e+01
526151263968153;7.112197e+00;-2.265416e+01;-2.292699e+01
526151284325132;-4.848720e+00;-1.833999e+01;1.913254e+01
526151304682112;-1.331665e+01;-1.464829e+01;-4.762961e+00
526151325039091;-1.918343e+00;-7.188282e+00;-1.013293e+01
526151345396070;2.747755e+00;-8.179439e+00;-9.194439e+00
526151365753049;8.038713e+00;-2.563721e+01;7.394271e+00
526151386110028;1.015749e+01;-3.589592e+01;2.239777e+00
526151406467007;1.019580e+01;-2.863701e+01;1.087120e-02
526151426624455;-5.369482e-01;-1.171313e+01;1.422224e+01
526151446686539;-8.736735e+00;-8.833028e+00;9.752459e+00
526151466852893;-1.075736e+01;-6.678339e+00;3.376974e+00
526151487019247;-4.180767e+00;-2.996215e+00;1.661634e+01
526151507185601;2.137260e+00;-3.482217e+00;2.190969e+01
526151527351955;7.641293e+00;-6.652003e+00;4.392072e+00
526151547518309;5.891207e+00;-5.407072e+00;-1.454317e+00
